#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
136;7.50;4.50;True;False;False;False;98;11.50;1.50;True;False;False;False;1;8.89333333333525;0;8.89333333333525;8.89333333333525
136;7.50;4.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;2.67018758282575;0;2.67018758282575;2.67018758282575
136;7.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;8.77515881112231;0;8.77515881112231;8.77515881112231
137;8.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;227.148246734852;0;227.148246734852;227.148246734852
137;8.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;147.943982680302;0;147.943982680302;147.943982680302
137;8.50;4.50;True;False;False;False;94;7.50;1.50;True;False;False;False;1;7.22437942470788;0;7.22437942470788;7.22437942470788
137;8.50;4.50;True;False;False;False;136;7.50;4.50;True;False;False;False;1;2.57999999999993;0;2.57999999999993;2.57999999999993
137;8.50;4.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;8.88055555555553;0;8.88055555555553;8.88055555555553
137;8.50;4.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;5.43611111111113;0;5.43611111111113;5.43611111111113
137;8.50;4.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;9.04687582826773;0;9.04687582826773;9.04687582826773
139;10.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;34.2689826803018;0;34.2689826803018;34.2689826803018
139;10.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;111.532958167702;0;111.532958167702;111.532958167702
139;10.50;4.50;True;False;False;False;107;6.50;2.50;True;False;False;False;1;8.61388888888905;0;8.61388888888905;8.61388888888905
139;10.50;4.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;5.29443005860071;0;5.29443005860071;5.29443005860071
139;10.50;4.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;4.07111111111112;0;4.07111111111112;4.07111111111112
139;10.50;4.50;True;False;False;False;144;15.50;4.50;True;False;False;False;1;5.04610391818892;0;5.04610391818892;5.04610391818892
139;10.50;4.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;8.05666666666639;0;8.05666666666639;8.05666666666639
139;10.50;4.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;7.5959307212097;0;7.5959307212097;7.5959307212097
140;11.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;127.293708498987;0;127.293708498987;127.293708498987
140;11.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;68.4810751464192;0;68.4810751464192;68.4810751464192
140;11.50;4.50;True;False;False;False;92;5.50;1.50;True;False;False;False;1;9.72453823585624;0;9.72453823585624;9.72453823585624
140;11.50;4.50;True;False;False;False;103;16.50;1.50;True;False;False;False;1;9.16000000000008;0;9.16000000000008;9.16000000000008
140;11.50;4.50;True;False;False;False;111;10.50;2.50;True;False;False;False;1;6.34054836263408;0;6.34054836263408;6.34054836263408
140;11.50;4.50;True;False;False;False;113;12.50;2.50;True;False;False;False;1;5.43555555555508;0;5.43555555555508;5.43555555555508
140;11.50;4.50;True;False;False;False;114;13.50;2.50;True;False;False;False;1;6.30787156919064;0;6.30787156919064;6.30787156919064
140;11.50;4.50;True;False;False;False;118;17.50;2.50;True;False;False;False;1;10.8399999999999;0;10.8399999999999;10.8399999999999
140;11.50;4.50;True;False;False;False;146;17.50;4.50;True;False;False;False;1;5.42000000000007;0;5.42000000000007;5.42000000000007
140;11.50;4.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;8.37222222222226;0;8.37222222222226;8.37222222222226
140;11.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;4.91388888888832;0;4.91388888888832;4.91388888888832
140;11.50;4.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;5.75166666666337;0;5.75166666666337;5.75166666666337
140;11.50;4.50;True;False;False;False;233;6.50;11.50;True;False;False;False;1;14.0083333333333;0;14.0083333333333;14.0083333333333
141;12.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;26.277222222222;0;26.277222222222;26.277222222222
141;12.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;181.248708498993;0;181.248708498993;181.248708498993
141;12.50;4.50;True;False;False;False;176;5.50;7.50;True;False;False;False;1;10.4840836646435;0;10.4840836646435;10.4840836646435
141;12.50;4.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;8.95647908384126;0;8.95647908384126;8.95647908384126
142;13.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;58.088333333335;0;58.088333333335;58.088333333335
142;13.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;5.54500000000007;0;5.54500000000007;5.54500000000007
144;15.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;67.9845382358567;0;67.9845382358567;67.9845382358567
144;15.50;4.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;11.5144444444445;0;11.5144444444445;11.5144444444445
145;16.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;73.695093791408;0;73.695093791408;73.695093791408
145;16.50;4.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;8.65787156919062;0;8.65787156919062;8.65787156919062
145;16.50;4.50;True;False;False;False;266;11.50;13.50;True;False;False;False;1;13.3911111111106;0;13.3911111111106;13.3911111111106
146;17.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;14.4984271247458;0;14.4984271247458;14.4984271247458
146;17.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;4;113.377294364012;301.949103132384;92.4461111111141;128.837135623719
146;17.50;4.50;True;False;False;False;151;8.50;5.50;True;False;False;False;2;10.7372187674443;0.272419164910435;10.3681529434302;11.1062845914585
146;17.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;8.38342712474696;0;8.38342712474696;8.38342712474696
146;17.50;4.50;True;False;False;False;267;12.50;13.50;True;False;False;False;1;14.8367604580799;0;14.8367604580799;14.8367604580799
146;17.50;4.50;True;False;False;False;271;16.50;13.50;True;False;False;False;1;9.91111111111059;0;9.91111111111059;9.91111111111059
147;18.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;83.6344444444449;0;83.6344444444449;83.6344444444449
147;18.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;30.6727777777778;0;30.6727777777778;30.6727777777778
147;18.50;4.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;13.0476839863704;0;13.0476839863704;13.0476839863704
147;18.50;4.50;True;False;False;False;160;17.50;5.50;True;False;False;False;1;4.64676045807956;0;4.64676045807956;4.64676045807956
148;5.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;23.9709595873701;13.1249801278862;20.6784271247443;27.8520418323187
148;5.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;129.629264054545;0;129.629264054545;129.629264054545
148;5.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;150.458982680299;0;150.458982680299;150.458982680299
148;5.50;5.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;5.80018758282313;0;5.80018758282313;5.80018758282313
148;5.50;5.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;10.9827777777773;0;10.9827777777773;10.9827777777773
148;5.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;10.7586147075735;0;10.7586147075735;10.7586147075735
148;5.50;5.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;11.9095382358564;0;11.9095382358564;11.9095382358564
148;5.50;5.50;True;False;False;False;273;18.50;13.50;True;False;False;False;1;17.7423160136341;0;17.7423160136341;17.7423160136341
149;6.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;124.732996624413;108.185920460047;113.027222222227;132.913340526264
149;6.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;180.287965360605;0;180.287965360605;180.287965360605
149;6.50;5.50;True;False;False;False;93;6.50;1.50;True;False;False;False;1;10.4407431383806;0;10.4407431383806;10.4407431383806
149;6.50;5.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;9.39333333333434;0;9.39333333333434;9.39333333333434
149;6.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;9.02777058485117;0;9.02777058485117;9.02777058485117
149;6.50;5.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;9.78342712474614;0;9.78342712474614;9.78342712474614
149;6.50;5.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;13.8105555555557;0;13.8105555555557;13.8105555555557
150;7.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;5;31.0923477758615;79.1496495210553;25.3065512964813;46.6566666666668
150;7.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;127.030512256303;891.917419011024;105.912777777778;148.148246734829
150;7.50;5.50;True;False;False;False;136;7.50;4.50;True;False;False;False;1;2.24675326515899;0;2.24675326515899;2.24675326515899
150;7.50;5.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;3.70018758282595;0;3.70018758282595;3.70018758282595
150;7.50;5.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;9.33055555555529;0;9.33055555555529;9.33055555555529
150;7.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;2;9.1206890497424;0.437315079905359;8.65308073079086;9.58829736869393
150;7.50;5.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;9.18787156919097;0;9.18787156919097;9.18787156919097
150;7.50;5.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;12.0488888888888;0;12.0488888888888;12.0488888888888
151;8.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;5;21.8524256861622;8.39433194421351;18.9905555555565;25.0705555555578
151;8.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;114.767597387873;0;114.767597387873;114.767597387873
151;8.50;5.50;True;False;False;False;93;6.50;1.50;True;False;False;False;1;7.71166666666977;0;7.71166666666977;7.71166666666977
151;8.50;5.50;True;False;False;False;94;7.50;1.50;True;False;False;False;1;7.16481241717446;0;7.16481241717446;7.16481241717446
151;8.50;5.50;True;False;False;False;135;6.50;4.50;True;False;False;False;1;6.14101731969828;0;6.14101731969828;6.14101731969828
151;8.50;5.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;34.0678715691947;0;34.0678715691947;34.0678715691947
151;8.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;6.64499999999862;0;6.64499999999862;6.64499999999862
151;8.50;5.50;True;False;False;False;188;17.50;7.50;True;False;False;False;1;12.1661111111107;0;12.1661111111107;12.1661111111107
151;8.50;5.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;10.752316013635;0;10.752316013635;10.752316013635
151;8.50;5.50;True;False;False;False;235;8.50;11.50;True;False;False;False;1;6.33499999999867;0;6.33499999999867;6.33499999999867
151;8.50;5.50;True;False;False;False;260;5.50;13.50;True;False;False;False;1;12.5760173196983;0;12.5760173196983;12.5760173196983
151;8.50;5.50;True;False;False;False;262;7.50;13.50;True;False;False;False;1;10.545000000001;0;10.545000000001;10.545000000001
153;10.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;18.1112650324956;0.650231054530903;17.5574026121376;19.0363924853491
153;10.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;203.872644283584;10454.326479395;131.573520916163;276.171767651004
153;10.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;128.009350653033;0;128.009350653033;128.009350653033
153;10.50;5.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;6.17897548738165;0;6.17897548738165;6.17897548738165
153;10.50;5.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;5.80333333333283;0;5.80333333333283;5.80333333333283
153;10.50;5.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;35.519538235862;0;35.519538235862;35.519538235862
153;10.50;5.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;5.67927844039968;0;5.67927844039968;5.67927844039968
153;10.50;5.50;True;False;False;False;176;5.50;7.50;True;False;False;False;1;9.02080096520376;0;9.02080096520376;9.02080096520376
153;10.50;5.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;6.63388888888949;0;6.63388888888949;6.63388888888949
153;10.50;5.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;7.01833333333366;0;7.01833333333366;7.01833333333366
153;10.50;5.50;True;False;False;False;188;17.50;7.50;True;False;False;False;1;10.420000000001;0;10.420000000001;10.420000000001
153;10.50;5.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;7.52401864499279;0;7.52401864499279;7.52401864499279
153;10.50;5.50;True;False;False;False;226;13.50;10.50;True;False;False;False;1;8.86444444444624;0;8.86444444444624;8.86444444444624
154;11.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;4;20.8515133210848;17.0004237076494;17.3815150484807;25.6410173197009
154;11.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;129.048910467647;0;129.048910467647;129.048910467647
154;11.50;5.50;True;False;False;False;93;6.50;1.50;True;False;False;False;1;10.0801803899049;0;10.0801803899049;10.0801803899049
154;11.50;5.50;True;False;False;False;107;6.50;2.50;True;False;False;False;1;9.66722222222188;0;9.66722222222188;9.66722222222188
154;11.50;5.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;3.49944444444463;0;3.49944444444463;3.49944444444463
154;11.50;5.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;4.765743138375;0;4.765743138375;4.765743138375
154;11.50;5.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;2;0;2;2
154;11.50;5.50;True;False;False;False;145;16.50;4.50;True;False;False;False;1;7.75111111111164;0;7.75111111111164;7.75111111111164
154;11.50;5.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;4.75148627675026;0;4.75148627675026;4.75148627675026
154;11.50;5.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;2.83749640354972;0;2.83749640354972;2.83749640354972
154;11.50;5.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;4.63045457123098;0;4.63045457123098;4.63045457123098
154;11.50;5.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;6.30388888888865;0;6.30388888888865;6.30388888888865
154;11.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;4.41314575051092;0;4.41314575051092;4.41314575051092
154;11.50;5.50;True;False;False;False;197;12.50;8.50;True;False;False;False;2;6.8655555555556;0.126113580246075;6.61444444444533;7.11666666666588
154;11.50;5.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;9.83120490252077;0;9.83120490252077;9.83120490252077
154;11.50;5.50;True;False;False;False;201;16.50;8.50;True;False;False;False;1;9.51534639395686;0;9.51534639395686;9.51534639395686
154;11.50;5.50;True;False;False;False;244;17.50;11.50;True;False;False;False;1;12.0111111111114;0;12.0111111111114;12.0111111111114
154;11.50;5.50;True;False;False;False;266;11.50;13.50;True;False;False;False;1;8.0888888888885;0;8.0888888888885;8.0888888888885
155;12.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;136.209816013634;105.87550138889;128.933982680301;143.485649346967
155;12.50;5.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;10.3050937914131;0;10.3050937914131;10.3050937914131
155;12.50;5.50;True;False;False;False;146;17.50;4.50;True;False;False;False;1;7.46444444444433;0;7.46444444444433;7.46444444444433
155;12.50;5.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;3.31611111110806;0;3.31611111110806;3.31611111110806
155;12.50;5.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;2.1633405262337;0;2.1633405262337;2.1633405262337
155;12.50;5.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;6.53777777778032;0;6.53777777778032;6.53777777778032
155;12.50;5.50;True;False;False;False;220;7.50;10.50;True;False;False;False;1;13.8655555555547;0;13.8655555555547;13.8655555555547
155;12.50;5.50;True;False;False;False;261;6.50;13.50;True;False;False;False;1;14.0537013060648;0;14.0537013060648;14.0537013060648
156;13.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;20.2937950974765;0;20.2937950974765;20.2937950974765
156;13.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;112.567546895714;152.537433225992;103.834350653044;121.300743138385
156;13.50;5.50;True;False;False;False;189;18.50;7.50;True;False;False;False;1;9.95046176414326;0;9.95046176414326;9.95046176414326
156;13.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;8.40833333333103;0;8.40833333333103;8.40833333333103
156;13.50;5.50;True;False;False;False;244;17.50;11.50;True;False;False;False;1;11.2403751656539;0;11.2403751656539;11.2403751656539
156;13.50;5.50;True;False;False;False;263;8.50;13.50;True;False;False;False;1;13.7161111111118;0;13.7161111111118;13.7161111111118
158;15.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;73.874253265152;112.90046364147;66.3609163353494;81.3875901949546
158;15.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;106.278542778323;0;106.278542778323;106.278542778323
158;15.50;5.50;True;False;False;False;154;11.50;5.50;True;False;False;False;2;4.94875899115982;0.00513803034928188;4.89807353787546;4.99944444444418
158;15.50;5.50;True;False;False;False;232;5.50;11.50;True;False;False;False;1;14.9561183040323;0;14.9561183040323;14.9561183040323
158;15.50;5.50;True;False;False;False;260;5.50;13.50;True;False;False;False;1;16.1566666666658;0;16.1566666666658;16.1566666666658
158;15.50;5.50;True;False;False;False;261;6.50;13.50;True;False;False;False;1;18.885;0;18.885;18.885
160;17.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;12.7221753265153;0.505476679575484;12.2194444444444;13.2249062085862
160;17.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;118.240194775753;0;118.240194775753;118.240194775753
160;17.50;5.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;8.31999999999971;0;8.31999999999971;8.31999999999971
160;17.50;5.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;9.05879509747683;0;9.05879509747683;9.05879509747683
160;17.50;5.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;12.9780231874265;0;12.9780231874265;12.9780231874265
161;18.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;10.5088888888889;0;10.5088888888889;10.5088888888889
176;5.50;7.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;23.1704352956216;13.7052681713124;20.8882395419205;27.441861442423
176;5.50;7.50;True;False;False;False;14;23.50;9.50;False;True;False;False;3;26.5764790838392;0.847465127746879;25.8482323489952;27.6112049025232
176;5.50;7.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;79.0273160136354;18.7736807986403;75.9635209161591;82.0911111111118
176;5.50;7.50;True;False;False;False;93;6.50;1.50;True;False;False;False;1;9.83186144241881;0;9.83186144241881;9.83186144241881
176;5.50;7.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;6.96555555555551;0;6.96555555555551;6.96555555555551
176;5.50;7.50;True;False;False;False;177;6.50;7.50;True;False;False;False;1;2.66444444444443;0;2.66444444444443;2.66444444444443
176;5.50;7.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;5.75388888888938;0;5.75388888888938;5.75388888888938
176;5.50;7.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;8.21852091615983;0;8.21852091615983;8.21852091615983
176;5.50;7.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;11.9288888888889;0;11.9288888888889;11.9288888888889
176;5.50;7.50;True;False;False;False;200;15.50;8.50;True;False;False;False;1;10.7161111111118;0;10.7161111111118;10.7161111111118
176;5.50;7.50;True;False;False;False;219;6.50;10.50;True;False;False;False;1;6.16277777777805;0;6.16277777777805;6.16277777777805
177;6.50;7.50;True;False;False;False;14;23.50;9.50;False;True;False;False;2;26.9689826803044;1.91209876543603;25.9912049025256;27.9467604580832
177;6.50;7.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;59.7129653606033;0;59.7129653606033;59.7129653606033
177;6.50;7.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;168.774451637367;0;168.774451637367;168.774451637367
177;6.50;7.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;6.08823954192047;0;6.08823954192047;6.08823954192047
177;6.50;7.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;10.0962049025234;0;10.0962049025234;10.0962049025234
177;6.50;7.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;8.63574313838217;0;8.63574313838217;8.63574313838217
177;6.50;7.50;True;False;False;False;203;18.50;8.50;True;False;False;False;1;12.4600937914192;0;12.4600937914192;12.4600937914192
178;7.50;7.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;20.1104617641427;0;20.1104617641427;20.1104617641427
178;7.50;7.50;True;False;False;False;14;23.50;9.50;False;True;False;False;2;26.7700000000002;0.0987654320989226;26.5477777777778;26.9922222222226
178;7.50;7.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;19.2027777777778;0;19.2027777777778;19.2027777777778
178;7.50;7.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;8.13388888888892;0;8.13388888888892;8.13388888888892
178;7.50;7.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;7.76499999999942;0;7.76499999999942;7.76499999999942
178;7.50;7.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;3.96046176413893;0;3.96046176413893;3.96046176413893
178;7.50;7.50;True;False;False;False;235;8.50;11.50;True;False;False;False;1;6.68833333333339;0;6.68833333333339;6.68833333333339
178;7.50;7.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;10.0774026121371;0;10.0774026121371;10.0774026121371
179;8.50;7.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;25.5878715691906;0;25.5878715691906;25.5878715691906
179;8.50;7.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;244.554314688346;0;244.554314688346;244.554314688346
179;8.50;7.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;147.564953104295;522.886701843609;131.395743138381;163.734163070209
179;8.50;7.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;10.4668470565734;0;10.4668470565734;10.4668470565734
179;8.50;7.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;3.03555555555499;0;3.03555555555499;3.03555555555499
179;8.50;7.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;9.83963202726682;0;9.83963202726682;9.83963202726682
179;8.50;7.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;7.05287156919167;0;7.05287156919167;7.05287156919167
181;10.50;7.50;True;False;False;False;14;23.50;9.50;False;True;False;False;2;23.9380086598474;1.24717424261371;23.1483333333322;24.7276839863625
181;10.50;7.50;True;False;False;False;93;6.50;1.50;True;False;False;False;1;11.5072222222225;0;11.5072222222225;11.5072222222225
181;10.50;7.50;True;False;False;False;95;8.50;1.50;True;False;False;False;1;9.60259019495197;0;9.60259019495197;9.60259019495197
181;10.50;7.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;7.27777777777737;0;7.27777777777737;7.27777777777737
181;10.50;7.50;True;False;False;False;149;6.50;5.50;True;False;False;False;1;8.17777777777883;0;8.17777777777883;8.17777777777883
181;10.50;7.50;True;False;False;False;176;5.50;7.50;True;False;False;False;1;5.33194084798367;0;5.33194084798367;5.33194084798367
181;10.50;7.50;True;False;False;False;179;8.50;7.50;True;False;False;False;2;3.49421356237326;0.033392289402255;3.36500000000024;3.62342712474629
181;10.50;7.50;True;False;False;False;191;6.50;8.50;True;False;False;False;1;7.54965360610095;0;7.54965360610095;7.54965360610095
181;10.50;7.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;7.43045457123344;0;7.43045457123344;7.43045457123344
181;10.50;7.50;True;False;False;False;233;6.50;11.50;True;False;False;False;1;10.4200000000001;0;10.4200000000001;10.4200000000001
181;10.50;7.50;True;False;False;False;234;7.50;11.50;True;False;False;False;1;9.17499999999745;0;9.17499999999745;9.17499999999745
181;10.50;7.50;True;False;False;False;235;8.50;11.50;True;False;False;False;1;8.28333333333558;0;8.28333333333558;8.28333333333558
181;10.50;7.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;7.94731601363469;0;7.94731601363469;7.94731601363469
181;10.50;7.50;True;False;False;False;262;7.50;13.50;True;False;False;False;1;10.8452741813212;0;10.8452741813212;10.8452741813212
181;10.50;7.50;True;False;False;False;276;7.50;14.50;True;False;False;False;1;10.9452813742382;0;10.9452813742382;10.9452813742382
182;11.50;7.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;21.6472222222201;0;21.6472222222201;21.6472222222201
182;11.50;7.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;68.9295382358578;0;68.9295382358578;68.9295382358578
182;11.50;7.50;True;False;False;False;102;15.50;1.50;True;False;False;False;1;10.2111111111117;0;10.2111111111117;10.2111111111117
182;11.50;7.50;True;False;False;False;146;17.50;4.50;True;False;False;False;1;12.7401875828245;0;12.7401875828245;12.7401875828245
182;11.50;7.50;True;False;False;False;149;6.50;5.50;True;False;False;False;1;9.62101731969778;0;9.62101731969778;9.62101731969778
182;11.50;7.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;5.46111111111168;0;5.46111111111168;5.46111111111168
182;11.50;7.50;True;False;False;False;177;6.50;7.50;True;False;False;False;1;6.87851372323621;0;6.87851372323621;6.87851372323621
182;11.50;7.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;2.71388888888941;0;2.71388888888941;2.71388888888941
182;11.50;7.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;8.45275619894437;0;8.45275619894437;8.45275619894437
182;11.50;7.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;6.34777777777799;0;6.34777777777799;6.34777777777799
182;11.50;7.50;True;False;False;False;226;13.50;10.50;True;False;False;False;2;7.00828284115687;0.0139057247122449;6.92489901565023;7.09166666666351
182;11.50;7.50;True;False;False;False;234;7.50;11.50;True;False;False;False;1;9.24777777777672;0;9.24777777777672;9.24777777777672
182;11.50;7.50;True;False;False;False;237;10.50;11.50;True;False;False;False;1;8.21184705656742;0;8.21184705656742;8.21184705656742
182;11.50;7.50;True;False;False;False;285;16.50;14.50;True;False;False;False;1;12.3699999999999;0;12.3699999999999;12.3699999999999
183;12.50;7.50;True;False;False;False;14;23.50;9.50;False;True;False;False;2;23.5827777777781;5.77622283950623;21.8833333333337;25.2822222222226
183;12.50;7.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;11.595692787796;0;11.595692787796;11.595692787796
183;12.50;7.50;True;False;False;False;141;12.50;4.50;True;False;False;False;1;4.66601731969149;0;4.66601731969149;4.66601731969149
183;12.50;7.50;True;False;False;False;149;6.50;5.50;True;False;False;False;1;10.1049999999996;0;10.1049999999996;10.1049999999996
183;12.50;7.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;9.32025260254341;0;9.32025260254341;9.32025260254341
183;12.50;7.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;3.26249640354035;0;3.26249640354035;3.26249640354035
183;12.50;7.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;5.71898268030418;0;5.71898268030418;5.71898268030418
183;12.50;7.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;5.37555555555582;0;5.37555555555582;5.37555555555582
183;12.50;7.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;3.46231601363525;0;3.46231601363525;3.46231601363525
183;12.50;7.50;True;False;False;False;198;13.50;8.50;True;False;False;False;2;4.91421356237129;0.033920165291005;4.78398268029832;5.04444444444425
