#TimeStamp;Bot;Pod;OutputStation
13606.34;3;28;0
13616.61;3;28;0
13626.5;3;28;0
13649.5;1;18;0
13659.62;1;18;0
13669.97;1;18;0
13680;1;18;0
13689.77;3;39;0
13700.04;3;39;0
13710.43;3;39;0
13750.2;1;2;0
13760.38;1;2;0
13770.57;1;2;0
13780.42;1;2;0
13790.67;1;2;0
13800.42;1;2;0
13810.84;3;50;0
13821.26;3;50;0
13857.87;1;40;0
13867.92;1;40;0
13878;1;40;0
13888.34;1;40;0
13898.45;1;40;0
13908.53;3;33;0
13918.76;3;33;0
13928.78;3;33;0
13950.42;1;3;0
13960.69;1;3;0
13971.07;1;3;0
13980.88;1;3;0
13991.11;1;3;0
14001.13;1;3;0
14011.44;1;3;0
14021.68;1;3;0
14031.72;1;3;0
14041.72;1;3;0
14052.14;1;3;0
14062.52;1;3;0
14072.14;1;3;0
14082.59;3;37;0
14093.01;3;37;0
14103.07;3;37;0
14140.35;1;45;0
14150.56;1;45;0
14160.45;1;45;0
14170.38;1;45;0
14180.69;1;45;0
14190.81;3;31;0
14201.11;3;31;0
14210.83;3;31;0
14220.84;3;31;0
14234.39;1;0;0
14244.66;1;0;0
14255.08;1;0;0
14265.46;1;0;0
14275.5;3;49;0
14285.92;3;49;0
14295.98;3;49;0
14306.01;3;49;0
14316.34;3;49;0
14326.41;3;49;0
14336.4;1;2;0
14346.69;1;2;0
14356.39;1;2;0
14391.79;3;16;0
14402.13;3;16;0
14412.17;3;16;0
14422.44;1;9;0
14432.55;1;9;0
14442.78;1;9;0
14452.94;1;9;0
14462.94;1;9;0
14472.98;3;40;0
14483.02;3;40;0
14493.07;3;40;0
14510.11;1;6;0
14520.2;1;6;0
14530.12;1;6;0
14540.23;1;6;0
14550.29;1;6;0
14560.42;1;6;0
14570.39;1;6;0
14580.42;3;2;0
14590.49;3;2;0
14600.71;3;2;0
14610.71;3;2;0
14620.44;3;2;0
14630.49;3;2;0
14640.86;1;54;0
14651.29;1;54;0
14661.56;1;54;0
14671.69;1;54;0
14693.67;3;39;0
14703.9;3;39;0
14713.65;3;39;0
14723.67;3;39;0
14733.94;3;39;0
14744.23;1;40;0
14754.23;1;40;0
14781.95;3;51;0
14792.05;3;51;0
14802.09;3;51;0
14812.49;1;32;0
14822.52;1;32;0
14832.91;1;32;0
14842.94;1;32;0
14853.09;1;32;0
14862.84;1;32;0
14873.12;1;32;0
14882.98;1;32;0
14893.21;3;6;0
14903.67;3;6;0
14933.62;1;56;0
14943.83;1;56;0
14953.97;1;56;0
14964.25;3;31;0
14974.36;3;31;0
14984.65;3;31;0
14994.61;3;31;0
15004.3;3;31;0
15014.41;2;12;0
15024.7;2;12;0
15034.72;2;12;0
15044.75;2;12;0
15055.12;2;12;0
15065.26;2;12;0
15075.21;2;12;0
15085.21;2;12;0
15095.14;2;12;0
15105.21;2;12;0
15115.33;0;58;0
15125.33;0;58;0
15135.24;0;58;0
15145.4;0;58;0
15155.54;1;1;0
15165.6;1;1;0
15175.96;3;19;0
15187.51;2;18;0
15197.35;2;18;0
15207.68;0;47;0
15218.1;0;47;0
15228.24;0;47;0
15238.47;0;47;0
15248.51;0;47;0
15258.53;0;47;0
15268.23;0;47;0
15278.23;0;47;0
15288.57;1;1;0
15298.99;1;1;0
15309.07;1;1;0
15319.01;3;46;0
15329.41;2;28;0
15339.68;2;28;0
15349.72;0;21;0
15360.14;0;21;0
15370.53;0;21;0
15380.41;0;21;0
15390.26;0;21;0
15400.42;0;21;0
15410.58;0;21;0
15420.84;0;21;0
15431;0;21;0
15441.26;0;21;0
15451;1;38;0
15461.26;1;38;0
15471.42;3;5;0
15481.82;3;5;0
15491.87;2;0;0
15501.73;2;0;0
15511.96;2;0;0
15522.33;2;0;0
15532.42;2;0;0
15542.57;2;0;0
15552.8;2;0;0
15562.42;0;45;0
15572.84;0;45;0
15583;0;45;0
15593.26;1;11;0
15603.4;1;11;0
15613.43;1;11;0
15623.51;1;11;0
15633.64;1;11;0
15643.69;1;11;0
15653.77;1;11;0
15664.11;3;22;0
15674.53;3;22;0
15684.71;3;22;0
15694.95;3;22;0
15704.96;3;22;0
15714.8;3;22;0
15725.06;2;18;0
15734.77;2;18;0
15745.13;2;18;0
15755.5;0;8;0
15765.51;0;8;0
15775.49;0;8;0
15785.55;0;8;0
15795.6;0;8;0
15805.97;0;8;0
15815.98;0;8;0
15826.31;0;8;0
15835.98;1;19;0
15846.39;1;19;0
15856.65;1;19;0
15866.89;1;19;0
15877.07;1;19;0
15887.31;1;19;0
15897.36;1;19;0
15907.44;1;19;0
15917.44;1;19;0
15927.44;1;19;0
15937.78;1;19;0
15947.86;1;19;0
15957.98;3;14;0
15968.2;3;14;0
15978.34;3;14;0
15988.59;2;38;0
15998.63;2;38;0
16008.7;2;38;0
16019.05;0;5;0
16029.47;1;2;0
16039.86;1;2;0
16049.65;1;2;0
16059.66;1;2;0
16069.65;1;2;0
16080;1;2;0
16089.64;1;2;0
16100.04;3;19;0
16110.46;2;9;0
16120.46;2;9;0
16130.51;2;9;0
16140.84;2;9;0
16150.63;2;9;0
16160.78;2;9;0
16170.64;2;9;0
16180.93;0;8;0
16191.35;0;8;0
16201.35;0;8;0
16211.62;1;52;0
16221.76;1;52;0
16231.9;1;52;0
16242.1;1;52;0
16252.22;1;52;0
16262.64;1;52;0
16272.73;1;52;0
16283.06;1;52;0
16293.19;1;52;0
16303.36;1;52;0
16313.15;1;52;0
16323.48;3;31;0
16333.73;3;31;0
16343.63;3;31;0
16353.53;3;31;0
16363.86;3;31;0
16373.57;3;31;0
16383.61;3;31;0
16393.91;2;50;0
16404.33;2;50;0
16414.75;0;58;0
16425.17;0;58;0
16435.33;0;58;0
16445.48;0;58;0
16455.59;0;58;0
16465.55;0;58;0
16475.73;0;58;0
16485.55;0;58;0
16495.55;0;58;0
16505.71;0;58;0
16515.55;0;58;0
16525.55;0;58;0
16535.89;1;4;0
16546.2;1;4;0
16556.31;3;19;0
16566.73;2;9;0
16589.69;0;22;0
16600.11;0;22;0
16609.83;0;22;0
16620.04;0;22;0
16630.16;0;22;0
16640.42;0;22;0
16650.58;0;22;0
16661;1;39;0
16671.42;3;7;0
16681.13;3;7;0
16691.49;3;7;0
16701.77;3;7;0
16711.77;3;7;0
16721.68;3;7;0
16731.58;3;7;0
16741.7;2;59;0
16751.57;2;59;0
16761.68;2;59;0
16771.93;2;59;0
16781.68;2;59;0
16791.77;2;59;0
16801.68;2;59;0
16811.64;2;59;0
16821.69;2;59;0
16831.64;2;59;0
16841.56;0;11;0
16851.98;1;31;0
16862.4;3;51;0
16872.82;3;51;0
16899.67;2;36;0
16909.85;2;36;0
16920.04;2;36;0
16930.27;0;56;0
16940.58;0;56;0
16950.77;0;56;0
16960.64;0;56;0
16970.44;1;48;0
16980.88;1;48;0
16990.99;1;48;0
17001.1;3;4;0
17011.15;3;4;0
17021.26;2;8;0
17032.78;0;15;0
17042.94;0;15;0
17053.07;0;15;0
17063.2;0;15;0
17073.49;0;15;0
17083.5;0;15;0
17093.56;0;15;0
17103.97;1;44;0
17114.02;1;44;0
17124.27;3;17;0
17134.32;3;17;0
17144.16;3;17;0
17154.1;3;17;0
17164.36;3;17;0
17174.51;3;17;0
17184.19;2;24;0
17194.54;2;24;0
17204.59;2;24;0
17214.36;2;24;0
17224.64;2;24;0
17234.68;2;24;0
17245.06;2;24;0
17254.96;2;24;0
17264.77;2;24;0
17274.77;2;24;0
17285.1;2;24;0
17295.19;2;24;0
17305.54;0;36;0
17315.95;0;36;0
17325.84;0;36;0
17335.66;0;36;0
17345.98;1;27;0
17356.03;1;27;0
17366.12;1;27;0
17376.36;1;27;0
17386.11;1;27;0
17396.34;3;1;0
17406.45;2;0;0
17416.91;2;0;0
17426.99;2;0;0
17437;2;0;0
17447.13;2;0;0
17457.11;0;3;0
17467.33;0;3;0
17477.44;0;3;0
17487.19;0;3;0
17497.39;0;3;0
17507.59;0;3;0
17517.64;1;39;0
17527.97;1;39;0
17538.06;1;39;0
17548.48;3;53;0
17558.93;2;21;0
17569.35;2;21;0
17579.75;2;21;0
17589.73;2;21;0
17599.8;0;31;0
17609.94;0;31;0
17619.6;0;31;0
17629.66;0;31;0
17639.72;0;31;0
17649.66;0;31;0
17659.66;0;31;0
17670;1;13;0
17680.42;1;13;0
17690.84;1;13;0
17700.84;1;13;0
17710.91;1;13;0
17720.84;1;13;0
17730.54;3;47;0
17740.95;3;47;0
17751.17;3;47;0
17761.37;3;47;0
17771.61;2;57;0
17782.03;2;57;0
17792.16;2;57;0
17802.12;2;57;0
17812.11;2;57;0
17822.04;2;57;0
17832.24;0;18;0
17842.11;0;18;0
17852.04;0;18;0
17862.36;0;18;0
17872.11;0;18;0
17882.04;0;18;0
17892.44;1;24;0
17902.51;3;46;0
17912.96;3;46;0
17923.38;2;30;0
17933.3;2;30;0
17943.25;2;30;0
17953.59;0;23;0
17963.87;0;23;0
17977.82;1;56;0
17996.04;3;17;0
18006.26;3;17;0
18016.21;3;17;0
18026.31;2;15;0
18041.71;0;52;0
18052.09;0;52;0
18062.28;0;52;0
18072.46;1;33;0
18082.33;1;33;0
18092.41;1;33;0
18102.32;1;33;0
18112.17;1;33;0
18122.51;1;33;0
18132.59;1;33;0
18142.52;1;33;0
18152.51;1;33;0
18162.93;1;33;0
18173.35;3;45;0
18183.77;3;45;0
18194.11;3;45;0
18203.77;2;35;0
18214.18;2;35;0
18224.31;2;35;0
18234.61;2;35;0
18244.61;0;16;0
18254.75;0;16;0
18264.61;0;16;0
18275.03;0;16;0
18285.45;0;16;0
18295.77;0;16;0
18305.87;0;16;0
18316.12;1;41;0
18326.29;1;41;0
18336.71;1;41;0
18346.79;1;41;0
18356.73;3;5;0
18366.74;3;5;0
18377.13;3;5;0
18387.05;3;5;0
18397.14;3;5;0
18407.23;3;5;0
18416.93;2;44;0
18427.34;2;44;0
18437.62;2;44;0
18447.76;2;44;0
18457.52;2;44;0
18467.81;2;44;0
18477.87;2;44;0
18488.24;2;44;0
18498.29;2;44;0
18508.66;0;56;0
18519.08;0;56;0
18528.97;0;56;0
18539.35;0;56;0
18549.43;0;56;0
18559.77;0;56;0
18569.61;0;56;0
18579.58;1;31;0
18590.01;1;31;0
18600.04;1;31;0
18609.83;1;31;0
18620;1;31;0
18630.09;1;31;0
18640.42;1;31;0
18650.51;1;31;0
18660.84;1;31;0
18670.83;3;32;0
18680.84;3;32;0
18690.93;3;32;0
18700.84;3;32;0
18711.01;3;32;0
18720.84;3;32;0
18731.06;3;32;0
18741.47;3;32;0
18751.54;3;32;0
18761.34;2;7;0
18771.73;2;7;0
18781.77;2;7;0
18791.81;2;7;0
18802.18;2;7;0
18812.18;0;18;0
18822.22;0;18;0
18832.56;0;18;0
18842.64;0;18;0
18852.57;0;18;0
18862.48;1;47;0
18872.6;1;47;0
18882.79;1;47;0
18893.06;1;47;0
18903.21;1;47;0
18913.15;1;47;0
18923.03;3;55;0
18933.04;3;55;0
18943.25;3;55;0
18953.58;3;55;0
18963.46;3;55;0
18973.62;3;55;0
18983.58;3;55;0
18993.67;3;55;0
19003.96;3;55;0
19014.09;3;55;0
19024.34;3;55;0
19034.09;2;14;0
19044.39;2;14;0
19054.51;2;14;0
19064.58;2;14;0
19074.64;2;14;0
19084.65;2;14;0
19094.93;2;14;0
19105.25;2;14;0
19115.35;2;14;0
19125.39;2;14;0
19135.81;2;14;0
19146.23;2;14;0
19156.37;2;14;0
19166.08;2;14;0
19176.22;1;39;0
19186.12;1;39;0
19196.41;1;39;0
19206.54;1;39;0
19216.5;0;16;0
19226.45;0;16;0
19236.7;0;16;0
19246.4;0;16;0
19256.75;0;16;0
19267.06;0;16;0
19276.95;3;0;0
19286.82;3;0;0
19297.17;3;0;0
19307.55;3;0;0
19317.55;3;0;0
19327.6;3;0;0
19337.66;3;0;0
19347.6;2;50;0
19357.78;2;50;0
19367.96;2;50;0
19377.75;2;50;0
19387.68;2;50;0
19397.76;2;50;0
19408.02;2;50;0
19418.44;1;31;0
19428.76;1;31;0
19438.86;1;31;0
19449.11;0;7;0
19459.28;3;19;0
19469.7;3;19;0
19480.12;3;19;0
19490.54;2;35;0
19500.71;2;35;0
19510.95;2;35;0
19521.13;1;54;0
19531.45;1;54;0
19541.72;1;54;0
19551.87;1;54;0
19562.26;1;54;0
19572.3;1;54;0
19582.14;1;54;0
19592.34;1;54;0
19602.76;1;54;0
19613.18;1;54;0
19623.56;1;54;0
19633.6;0;18;0
19644.02;0;18;0
19654.21;0;18;0
19664.63;0;18;0
19675.05;0;18;0
19685.47;0;18;0
19695.75;3;37;0
19705.89;3;37;0
19716.31;3;37;0
19726.76;3;37;0
19737.07;3;37;0
19746.97;3;37;0
19757.08;2;39;0
19767.18;2;39;0
19777.6;2;39;0
19787.81;2;39;0
19798.23;0;11;0
19808.57;0;11;0
19818.65;0;11;0
19829.07;0;11;0
19839.32;0;11;0
19849.49;0;11;0
19859.78;1;36;0
19869.91;1;36;0
19880.33;3;40;0
19890.64;3;40;0
19901.03;3;40;0
19911.08;3;40;0
19921.13;3;40;0
19931.29;2;48;0
19941.5;2;48;0
19951.58;2;48;0
19961.68;2;48;0
19971.88;2;48;0
19981.68;2;48;0
19991.86;2;48;0
20001.68;2;48;0
20011.92;2;48;0
20022.1;2;48;0
20032.3;0;27;0
20042.72;0;27;0
20052.7;0;27;0
20062.93;0;27;0
20072.72;1;1;0
20083.06;1;1;0
20093.01;1;1;0
20103.23;3;5;0
20113.53;3;5;0
20123.45;3;5;0
20133.65;3;5;0
20143.83;2;47;0
20154.07;2;47;0
20164.49;2;47;0
20174.75;2;47;0
20184.88;0;50;0
20194.91;0;50;0
20204.97;1;40;0
20215.02;1;40;0
20225.42;1;40;0
20235.19;1;40;0
20245.12;3;51;0
20255.53;3;51;0
20265.57;3;51;0
20275.91;3;51;0
20285.68;2;24;0
20295.97;0;58;0
20306.43;0;58;0
20316.76;0;58;0
20326.9;0;58;0
20336.62;0;58;0
20346.94;1;59;0
20357.36;3;12;0
20367.7;3;12;0
20377.44;3;12;0
20387.78;3;12;0
20398.16;3;12;0
20408.02;3;12;0
20417.87;3;12;0
20428.2;2;6;0
20438.62;2;6;0
20448.73;2;6;0
20458.71;2;6;0
20469.04;0;3;0
20479.44;0;3;0
20489.8;0;3;0
20499.47;0;3;0
20509.83;0;3;0
20519.87;0;3;0
20529.91;1;52;0
20540;1;52;0
20550.42;1;52;0
20560.42;1;52;0
20570.84;1;52;0
20581.26;1;52;0
20591.7;1;52;0
20602.14;1;52;0
20612.56;1;52;0
20622.98;1;52;0
20633.07;3;17;0
20643.41;3;17;0
20653.54;3;17;0
20663.96;3;17;0
20674.38;2;35;0
20684.73;0;55;0
20694.58;0;55;0
20704.78;0;55;0
20715.1;0;55;0
20724.79;0;55;0
20735.07;0;55;0
20745.2;0;55;0
20755.62;0;55;0
20766.04;1;58;0
20776.44;1;58;0
20786.57;1;58;0
20796.86;1;58;0
20806.9;1;58;0
20817.32;1;58;0
20827.74;3;25;0
20837.92;3;25;0
20848.04;3;25;0
20857.93;3;25;0
20867.87;3;25;0
20877.85;3;25;0
20887.75;3;25;0
20897.83;3;25;0
20908.16;3;25;0
20918.25;3;25;0
20928.58;2;23;0
20939;0;48;0
20949.42;0;48;0
20959.61;0;48;0
20969.63;1;44;0
20979.59;1;44;0
20989.57;1;44;0
20999.78;1;44;0
21009.64;1;44;0
21019.77;3;18;0
21029.73;3;18;0
21040;3;18;0
21050.14;3;18;0
21060;3;18;0
21070.08;3;18;0
21080;3;18;0
21090.42;3;18;0
21100.42;3;18;0
21110.5;3;18;0
21120.42;3;18;0
21130.5;3;18;0
21140.42;3;18;0
21150.63;2;36;0
21160.84;2;36;0
21171.08;2;36;0
21180.88;2;36;0
21191.19;2;36;0
21200.88;0;31;0
21211.13;0;31;0
21221.26;0;31;0
21231.5;1;1;0
21241.68;1;1;0
21252.1;3;5;0
21262.45;3;5;0
21272.85;3;5;0
21282.52;2;30;0
21292.7;2;30;0
21302.9;2;30;0
21312.84;2;30;0
21322.98;2;30;0
21333.27;0;8;0
21343.34;0;8;0
21353.4;0;8;0
21363.68;0;8;0
21373.82;0;8;0
21383.87;0;8;0
21394.11;0;8;0
21404.04;0;8;0
21414.24;0;8;0
21424.64;0;8;0
21434.68;0;8;0
21444.82;0;8;0
21455.1;0;8;0
21465.15;0;8;0
21475.19;0;8;0
21485.61;0;8;0
21496.03;1;40;0
21506.45;1;40;0
21516.52;1;40;0
21526.67;1;40;0
21536.87;1;40;0
21547.31;1;40;0
21557.73;1;40;0
21567.56;1;40;0
21577.78;1;40;0
21588.01;1;40;0
21597.91;1;40;0
21608.09;3;29;0
21618.2;3;29;0
21628.4;3;29;0
21638.62;3;29;0
21649.04;3;29;0
21659.33;3;29;0
21669.47;3;29;0
21679.89;0;59;0
21690.02;0;59;0
21700.36;0;59;0
21710.44;0;59;0
21720.17;0;59;0
21730.49;2;19;0
21740.91;2;19;0
21751.33;2;19;0
21761.6;2;19;0
21772.02;2;19;0
21782.44;2;19;0
21792.5;2;19;0
21802.92;2;19;0
21812.97;2;19;0
21823.39;0;30;0
21833.59;0;30;0
21843.86;0;30;0
21853.94;0;30;0
21863.96;3;10;0
21874.18;3;10;0
21884.08;3;10;0
21894.26;3;10;0
21904.18;3;10;0
21914.02;3;10;0
21924.31;3;10;0
21934.6;3;10;0
21944.73;3;10;0
21954.79;3;10;0
21964.92;1;6;0
21974.98;1;6;0
21985.4;1;6;0
21995.68;1;6;0
22005.67;2;12;0
22015.82;2;12;0
22026.21;2;12;0
22036.29;2;12;0
22046.54;0;15;0
22056.63;0;15;0
22066.99;0;15;0
22076.99;0;15;0
22086.82;0;15;0
22097.05;3;34;0
22107.47;3;34;0
22117.82;3;34;0
22127.78;3;34;0
22137.77;3;34;0
22147.79;3;34;0
22157.89;3;34;0
22167.97;3;34;0
22177.97;3;34;0
22188.29;1;39;0
22198.35;1;39;0
22208.77;2;2;0
22219.19;2;2;0
22229.07;2;2;0
22239.12;2;2;0
22249.05;0;41;0
22259.26;0;41;0
22269.52;0;41;0
22279.34;0;41;0
22289.54;0;41;0
22299.58;0;41;0
22309.81;3;46;0
22320;3;46;0
22330.12;3;46;0
22340;3;46;0
22350.42;3;46;0
22360.42;3;46;0
22370.5;3;46;0
22380.42;3;46;0
22390.42;1;14;0
22400.84;1;14;0
22410.68;1;14;0
22420.84;1;14;0
22430.9;1;14;0
22441.01;1;14;0
22451.43;2;32;0
22461.85;2;32;0
22472.09;2;32;0
22482.27;2;32;0
22492.32;2;32;0
22502.74;2;32;0
22512.37;0;56;0
22522.52;0;56;0
22532.51;0;56;0
22542.6;0;56;0
22552.71;0;56;0
22562.51;3;47;0
22572.79;3;47;0
22583.21;1;27;0
22593.97;2;16;0
22604.02;2;16;0
22614.33;2;16;0
22624.2;2;16;0
22634.44;2;16;0
22644.2;2;16;0
22654.3;0;5;0
22664.58;0;5;0
22674.92;0;5;0
22685;3;26;0
22695.42;3;26;0
22705.7;3;26;0
22715.7;3;26;0
22725.81;3;26;0
22735.71;1;17;0
22745.85;2;4;0
22755.9;2;4;0
22765.92;2;4;0
22776.26;2;4;0
22786.13;0;19;0
22796.16;0;19;0
22806.31;0;19;0
22816.39;0;19;0
22826.73;3;2;0
22837.04;3;2;0
22847.17;3;2;0
22857.46;3;2;0
22867.78;3;2;0
22877.91;3;2;0
22887.96;3;2;0
22898.33;3;2;0
22908.75;3;2;0
22919.19;1;43;0
22929.52;1;43;0
22939.61;1;43;0
22949.6;1;43;0
22959.61;1;43;0
22969.6;1;43;0
22980;1;43;0
22990.41;2;44;0
23000.46;2;44;0
23010.78;2;44;0
23020.88;2;44;0
23030.97;2;44;0
23041.35;0;13;0
23051.03;0;13;0
23061.39;0;13;0
23071.43;0;13;0
23081.68;0;13;0
23091.53;0;13;0
23101.68;0;13;0
23111.48;0;13;0
23121.81;0;13;0
23131.9;0;13;0
23142.23;0;13;0
23152.32;0;13;0
23162.58;0;13;0
23172.32;0;13;0
23182.52;0;13;0
23192.58;3;2;0
23202.62;3;2;0
23212.47;1;28;0
23222.58;1;28;0
23232.67;1;28;0
23242.92;1;28;0
23253.01;2;51;0
23263.09;2;51;0
23273.16;0;59;0
23283.49;0;59;0
23293.55;0;59;0
23303.78;0;59;0
23313.91;0;59;0
23323.95;0;59;0
23334.11;3;46;0
23344.33;3;46;0
23354.44;1;40;0
23364.71;1;40;0
23374.77;2;1;0
23384.81;2;1;0
23395.23;2;1;0
23405.32;0;27;0
23415.74;3;57;0
23426.11;3;57;0
23435.86;3;57;0
23446.16;3;57;0
23456.23;3;57;0
23466.58;1;50;0
23476.82;1;50;0
23487.08;1;50;0
23497.17;1;50;0
23506.88;1;50;0
23516.9;1;50;0
23527.21;1;50;0
23536.84;2;8;0
23547.19;2;8;0
23556.98;2;8;0
23567.26;2;8;0
23577.33;2;8;0
23587.62;0;16;0
23597.41;0;16;0
23607.28;0;16;0
23617.44;0;16;0
23627.26;3;23;0
23637.68;3;23;0
23648.09;3;23;0
23657.74;3;23;0
23668.14;3;23;0
23678.49;3;23;0
23688.14;1;39;0
23698.56;2;35;0
23708.76;2;35;0
23718.99;2;35;0
23728.89;2;35;0
23739.04;0;16;0
23749.12;0;16;0
23759.39;0;16;0
23769.65;0;16;0
23780.02;0;16;0
23789.85;3;28;0
23800.07;1;59;0
23810.38;1;59;0
23820.48;1;59;0
23830.89;1;59;0
23840.84;1;59;0
23850.7;2;55;0
23860.93;2;55;0
23871.37;2;55;0
23881.41;2;55;0
23891.79;0;36;0
23902.21;0;36;0
23912.62;0;36;0
23922.52;0;36;0
23932.38;0;36;0
23942.62;0;36;0
23952.66;0;36;0
23962.99;0;36;0
23973.08;0;36;0
23982.98;0;36;0
23993.13;0;36;0
24003.16;0;36;0
24013.55;3;43;0
24023.97;3;43;0
24034.39;3;43;0
24044.52;3;43;0
24054.47;3;43;0
24064.65;3;43;0
24074.5;1;48;0
24084.69;1;48;0
24094.81;1;48;0
24104.62;1;48;0
24114.81;1;48;0
24124.75;1;48;0
24134.52;1;48;0
24144.62;1;48;0
24154.75;1;48;0
24164.62;1;48;0
24174.44;2;2;0
24184.53;0;18;0
24194.87;0;18;0
24204.6;0;18;0
24214.97;0;18;0
24224.99;0;18;0
24234.67;3;58;0
24245.04;1;53;0
24255.33;1;53;0
24265.46;2;6;0
24275.7;2;6;0
24285.88;2;6;0
24296.01;2;6;0
24305.88;0;22;0
24316.09;0;22;0
24326.48;0;22;0
24336.25;0;22;0
24346.14;3;56;0
24356.56;1;50;0
24367.27;2;53;0
24377.31;2;53;0
24387.51;2;53;0
24418.98;0;13;0
24429.29;0;13;0
24439.71;0;13;0
24449.66;0;13;0
24459.98;3;47;0
24469.67;3;47;0
24480;3;47;0
24489.91;3;47;0
24500.04;1;8;0
24510.46;1;8;0
24520.51;1;8;0
24530.54;1;8;0
24540.88;1;8;0
24550.54;2;10;0
24560.72;2;10;0
24570.85;2;10;0
24580.84;2;10;0
24590.61;2;10;0
24600.84;2;10;0
24610.62;2;10;0
24620.84;2;10;0
24630.96;2;10;0
24641.26;2;10;0
24651.38;0;34;0
24661.81;0;34;0
24672.14;0;34;0
24682.23;3;19;0
24692.55;1;5;0
24702.7;1;5;0
24712.91;1;5;0
24722.7;1;5;0
24732.85;1;5;0
24743.12;1;5;0
24753.44;2;31;0
24763.76;2;31;0
24773.8;2;31;0
24783.54;2;31;0
24793.45;2;31;0
24803.48;2;31;0
24813.54;2;31;0
24823.77;0;6;0
24833.85;0;6;0
24843.96;0;6;0
24854.27;3;12;0
24864.53;3;12;0
24874.45;3;12;0
24884.69;3;12;0
24894.74;3;12;0
24904.87;3;12;0
24915.07;3;12;0
24925.03;1;25;0
24935.11;1;25;0
24945.53;1;25;0
24955.95;2;29;0
24966.2;2;29;0
24976.37;2;29;0
24986.4;2;29;0
24996.17;2;29;0
25006.4;2;29;0
25016.32;0;19;0
25026.48;0;19;0
25036.38;3;51;0
25046.53;3;51;0
25056.45;1;15;0
25066.61;1;15;0
25076.84;1;15;0
25087.03;1;15;0
25096.85;1;15;0
25107.07;1;15;0
25117.14;2;20;0
25127.49;2;20;0
25137.91;2;20;0
25147.62;2;20;0
25157.74;2;20;0
25167.95;0;31;0
25178.37;3;56;0
25188.71;3;56;0
25199.13;1;8;0
25209.08;1;8;0
25218.98;1;8;0
25229.1;1;8;0
25238.89;1;8;0
25249.18;1;8;0
25259.18;1;8;0
25268.88;2;40;0
25279.23;2;40;0
25289.34;2;40;0
25299.36;2;40;0
25309.31;2;40;0
25319.44;2;40;0
25329.31;2;40;0
25339.31;2;40;0
25349.31;2;40;0
25359.65;0;55;0
25369.99;3;23;0
25380.38;3;23;0
25390.43;3;23;0
25400.45;3;23;0
25410.59;3;23;0
25420.43;1;7;0
25430.6;1;7;0
25440.64;1;7;0
25451.06;1;7;0
25461.26;1;7;0
25470.98;1;7;0
25481.26;1;7;0
25491.32;2;22;0
25501.74;2;22;0
25511.94;2;22;0
25522.16;2;22;0
25532.24;2;22;0
25542.52;2;22;0
25552.58;2;22;0
25562.78;2;22;0
25572.66;2;22;0
25582.58;0;57;0
25592.95;3;31;0
25603;3;31;0
25613.06;1;49;0
25623.48;1;49;0
25633.56;1;49;0
25643.58;1;49;0
25653.65;1;49;0
25663.4;1;49;0
25673.48;2;30;0
25683.7;2;30;0
25693.99;2;30;0
25704.12;2;30;0
25714.08;2;30;0
25724;0;29;0
25734.34;0;29;0
25744.08;3;52;0
25754.01;3;52;0
25764.38;3;52;0
25774.5;3;52;0
25784.62;3;52;0
25794.39;3;52;0
25804.53;3;52;0
25814.38;1;27;0
25824.8;1;27;0
25834.95;1;27;0
25845.08;1;27;0
25854.89;1;27;0
25865.22;2;56;0
25875.64;2;56;0
25886.06;0;12;0
25896.48;0;12;0
25906.9;0;12;0
25917.03;0;12;0
25927.12;0;12;0
25937.54;0;12;0
25947.96;0;12;0
25958.08;3;55;0
25968.38;3;55;0
25978.33;3;55;0
25988.69;3;55;0
25999.11;2;36;0
26009.34;2;36;0
26019.39;1;0;0
26029.44;1;0;0
26039.76;1;0;0
26049.8;1;0;0
26059.51;1;0;0
26069.86;1;0;0
26080;1;0;0
26090.28;1;0;0
26100.7;1;0;0
26111.12;1;0;0
26121.31;0;43;0
26131.43;0;43;0
26141.54;0;43;0
26151.96;0;43;0
26161.61;0;43;0
26171.63;0;43;0
26181.9;0;43;0
26192;0;43;0
26202.46;3;49;0
26212.57;3;49;0
26222.74;3;49;0
26232.55;3;49;0
26242.88;1;14;0
26252.93;1;14;0
26263.12;1;14;0
26273.11;1;14;0
26282.93;1;14;0
26293.04;1;14;0
26302.94;1;14;0
26313.01;1;14;0
26323.17;1;14;0
26333.59;3;31;0
26344.01;3;31;0
26354.43;3;31;0
26364.85;3;31;0
26374.89;1;38;0
26385.31;1;38;0
26395.56;1;38;0
26405.37;1;38;0
26415.4;1;38;0
26425.53;1;38;0
26435.73;1;38;0
26446.02;1;38;0
26456.15;3;25;0
26465.99;3;25;0
26476.32;3;25;0
26486.74;3;25;0
26497.12;3;25;0
26507.17;3;25;0
26517.59;3;25;0
26528.01;1;22;0
26538.06;1;22;0
26548.48;1;22;0
26558.93;1;22;0
26569;1;22;0
26579.42;1;22;0
26589.84;1;22;0
26600.26;1;22;0
26610.65;3;18;0
26620.42;3;18;0
26630.36;3;18;0
26640.69;3;18;0
26650.78;3;18;0
26661.2;3;18;0
26671.52;1;14;0
26681.36;1;14;0
26691.62;1;14;0
26701.7;1;14;0
26712.12;3;50;0
26722.31;3;50;0
26732.55;3;50;0
26742.73;3;50;0
26753.15;1;21;0
26763.57;1;21;0
26773.71;1;21;0
26783.68;1;21;0
26793.86;1;21;0
