#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
74;15.50;1.50;True;False;False;False;168;11.50;8.50;True;False;False;False;2;11.901713562369;0.00426112318760109;11.8555555555467;11.9478715691912
75;16.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;41.5171596946184;133.872326006895;28.517128430809;50.6858297368726
75;16.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;9;61.2340243653602;780.510035744683;28.4935209161586;114.937777777759
75;16.50;1.50;True;False;False;False;76;17.50;1.50;True;False;False;False;2;2.2437192884554;0.00126629351822053;2.21855688079813;2.26888169611266
75;16.50;1.50;True;False;False;False;111;10.50;4.50;True;False;False;False;1;9.3215728752657;0;9.3215728752657;9.3215728752657
75;16.50;1.50;True;False;False;False;122;7.50;5.50;True;False;False;False;1;13.1338888888895;0;13.1338888888895;13.1338888888895
75;16.50;1.50;True;False;False;False;132;17.50;5.50;True;False;False;False;1;6.7655555555566;0;6.7655555555566;6.7655555555566
75;16.50;1.50;True;False;False;False;154;11.50;7.50;True;False;False;False;1;11.2106493469673;0;11.2106493469673;11.2106493469673
75;16.50;1.50;True;False;False;False;155;12.50;7.50;True;False;False;False;1;10.5544444444422;0;10.5544444444422;10.5544444444422
75;16.50;1.50;True;False;False;False;160;17.50;7.50;True;False;False;False;1;8.88777777780342;0;8.88777777780342;8.88777777780342
75;16.50;1.50;True;False;False;False;168;11.50;8.50;True;False;False;False;2;11.7574531042926;0.0347939267255467;11.6255555555558;11.8893506530294
75;16.50;1.50;True;False;False;False;169;12.50;8.50;True;False;False;False;1;11.3955555555476;0;11.3955555555476;11.3955555555476
76;17.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;18.8085209161582;0;18.8085209161582;18.8085209161582
76;17.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;14;89.233939381063;2132.86630237634;20.8261111111124;157.720728752578
76;17.50;1.50;True;False;False;False;66;7.50;1.50;True;False;False;False;1;9.08064934696813;0;9.08064934696813;9.08064934696813
76;17.50;1.50;True;False;False;False;72;13.50;1.50;True;False;False;False;1;5.08833333333314;0;5.08833333333314;5.08833333333314
76;17.50;1.50;True;False;False;False;78;5.50;2.50;True;False;False;False;1;12.4072222222221;0;12.4072222222221;12.4072222222221
76;17.50;1.50;True;False;False;False;84;11.50;2.50;True;False;False;False;2;8.48699134014987;0.190423750054339;8.17842712474703;8.79555555555271
76;17.50;1.50;True;False;False;False;85;12.50;2.50;True;False;False;False;2;8.18722222221368;0.0822376543244958;7.98444444443157;8.38999999999578
76;17.50;1.50;True;False;False;False;88;15.50;2.50;True;False;False;False;1;5.42829736869407;0;5.42829736869407;5.42829736869407
76;17.50;1.50;True;False;False;False;126;11.50;5.50;True;False;False;False;1;10.617496403539;0;10.617496403539;10.617496403539
76;17.50;1.50;True;False;False;False;151;8.50;7.50;True;False;False;False;1;14.3456493469675;0;14.3456493469675;14.3456493469675
76;17.50;1.50;True;False;False;False;155;12.50;7.50;True;False;False;False;1;11.0151875828242;0;11.0151875828242;11.0151875828242
76;17.50;1.50;True;False;False;False;156;13.50;7.50;True;False;False;False;1;10.5411111111134;0;10.5411111111134;10.5411111111134
76;17.50;1.50;True;False;False;False;163;6.50;8.50;True;False;False;False;1;17.834444444441;0;17.834444444441;17.834444444441
77;18.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;19.2987950974784;0;19.2987950974784;19.2987950974784
77;18.50;1.50;True;False;False;False;14;0.50;6.50;False;False;True;False;7;122.316024793171;4731.67370516878;27.5705555555569;248.064076471699
77;18.50;1.50;True;False;False;False;75;16.50;1.50;True;False;False;False;1;3.07981241717425;0;3.07981241717425;3.07981241717425
77;18.50;1.50;True;False;False;False;81;8.50;2.50;True;False;False;False;2;10.8157864376253;0.00782422832558807;10.7532395419166;10.878333333334
77;18.50;1.50;True;False;False;False;114;13.50;4.50;True;False;False;False;1;9.40277777778101;0;9.40277777778101;9.40277777778101
77;18.50;1.50;True;False;False;False;132;17.50;5.50;True;False;False;False;1;6.69944444444366;0;6.69944444444366;6.69944444444366
77;18.50;1.50;True;False;False;False;156;13.50;7.50;True;False;False;False;1;11.14712843081;0;11.14712843081;11.14712843081
77;18.50;1.50;True;False;False;False;163;6.50;8.50;True;False;False;False;2;16.5840728752628;0.296022376575183;16.1993506530198;16.9687950975058
78;5.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;36.7166666666881;1.42992839515115;35.8711111111061;37.5622222222701
78;5.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;11;92.2430631011941;2905.38321824491;36.3762049025227;191.216111111076
78;5.50;2.50;True;False;False;False;64;5.50;1.50;True;False;False;False;1;2.46166666666795;0;2.46166666666795;2.46166666666795
78;5.50;2.50;True;False;False;False;76;17.50;1.50;True;False;False;False;1;13.0299062085896;0;13.0299062085896;13.0299062085896
78;5.50;2.50;True;False;False;False;85;12.50;2.50;True;False;False;False;1;6.39055555555024;0;6.39055555555024;6.39055555555024
78;5.50;2.50;True;False;False;False;90;17.50;2.50;True;False;False;False;2;12.5411111111107;14.8028450617786;9.82055555555053;15.2616666666709
78;5.50;2.50;True;False;False;False;109;8.50;4.50;True;False;False;False;1;7.17888888888774;0;7.17888888888774;7.17888888888774
78;5.50;2.50;True;False;False;False;112;11.50;4.50;True;False;False;False;2;9.12763709070623;0.0228156216250614;9.02082973696815;9.23444444444431
78;5.50;2.50;True;False;False;False;123;8.50;5.50;True;False;False;False;1;7.75888888888585;0;7.75888888888585;7.75888888888585
78;5.50;2.50;True;False;False;False;127;12.50;5.50;True;False;False;False;1;10.6011111111147;0;10.6011111111147;10.6011111111147
78;5.50;2.50;True;False;False;False;130;15.50;5.50;True;False;False;False;1;12.4883333333364;0;12.4883333333364;12.4883333333364
78;5.50;2.50;True;False;False;False;158;15.50;7.50;True;False;False;False;1;13.7700000000004;0;13.7700000000004;13.7700000000004
78;5.50;2.50;True;False;False;False;175;18.50;8.50;True;False;False;False;1;16.554444444444;0;16.554444444444;16.554444444444
79;6.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;111.098102451301;7261.00660639629;50.8444444445195;171.351760458082
79;6.50;2.50;True;False;False;False;161;18.50;7.50;True;False;False;False;1;15.9137084989834;0;15.9137084989834;15.9137084989834
80;7.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;54.8987061013362;1438.9071859586;29.7146320272332;98.5266738595884
80;7.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;4;98.6003932187987;264.310145193569;77.6411111111047;113.893888888884
80;7.50;2.50;True;False;False;False;64;5.50;1.50;True;False;False;False;1;5.64333333332615;0;5.64333333332615;5.64333333332615
80;7.50;2.50;True;False;False;False;65;6.50;1.50;True;False;False;False;1;4.94462483442112;0;4.94462483442112;4.94462483442112
80;7.50;2.50;True;False;False;False;72;13.50;1.50;True;False;False;False;1;8.0444444444438;0;8.0444444444438;8.0444444444438
80;7.50;2.50;True;False;False;False;75;16.50;1.50;True;False;False;False;1;10.4056493469679;0;10.4056493469679;10.4056493469679
80;7.50;2.50;True;False;False;False;109;8.50;4.50;True;False;False;False;1;6.01555555555024;0;6.01555555555024;6.01555555555024
80;7.50;2.50;True;False;False;False;126;11.50;5.50;True;False;False;False;1;9.20166666666773;0;9.20166666666773;9.20166666666773
80;7.50;2.50;True;False;False;False;163;6.50;8.50;True;False;False;False;1;11.4488888888864;0;11.4488888888864;11.4488888888864
81;8.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;42.2556421540958;349.914233620401;29.0285065303033;55.4827777778883
81;8.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;12;114.195702260383;3350.34598314596;20.0325901949491;205.016017319699
81;8.50;2.50;True;False;False;False;65;6.50;1.50;True;False;False;False;1;5.33435065303274;0;5.33435065303274;5.33435065303274
81;8.50;2.50;True;False;False;False;66;7.50;1.50;True;False;False;False;1;4.87111111111517;0;4.87111111111517;4.87111111111517
81;8.50;2.50;True;False;False;False;67;8.50;1.50;True;False;False;False;1;2.61000000000422;0;2.61000000000422;2.61000000000422
81;8.50;2.50;True;False;False;False;69;10.50;1.50;True;False;False;False;1;6.0091702630416;0;6.0091702630416;6.0091702630416
81;8.50;2.50;True;False;False;False;76;17.50;1.50;True;False;False;False;1;10.201111111106;0;10.201111111106;10.201111111106
81;8.50;2.50;True;False;False;False;108;7.50;4.50;True;False;False;False;1;5.68444444444322;0;5.68444444444322;5.68444444444322
81;8.50;2.50;True;False;False;False;131;16.50;5.50;True;False;False;False;1;11.9138888888865;0;11.9138888888865;11.9138888888865
81;8.50;2.50;True;False;False;False;154;11.50;7.50;True;False;False;False;1;9.85777777777548;0;9.85777777777548;9.85777777777548
81;8.50;2.50;True;False;False;False;158;15.50;7.50;True;False;False;False;2;12.1206493469417;0.0180499999859268;12.0256493469788;12.2156493469047
81;8.50;2.50;True;False;False;False;162;5.50;8.50;True;False;False;False;1;9.7105555555554;0;9.7105555555554;9.7105555555554
81;8.50;2.50;True;False;False;False;164;7.50;8.50;True;False;False;False;1;8.07925686162707;0;8.07925686162707;8.07925686162707
81;8.50;2.50;True;False;False;False;165;8.50;8.50;True;False;False;False;2;6.16523088207066;0.0387608318977407;6.02601731969662;6.3044444444447
83;10.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;27.1784271247379;0;27.1784271247379;27.1784271247379
83;10.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;12;128.214019362425;3004.02649043426;33.0601875828263;226.617041832312
83;10.50;2.50;True;False;False;False;69;10.50;1.50;True;False;False;False;2;2.74055555555242;0.000632098765517183;2.72277777777344;2.75833333333139
83;10.50;2.50;True;False;False;False;77;18.50;1.50;True;False;False;False;1;9.77777777778101;0;9.77777777778101;9.77777777778101
83;10.50;2.50;True;False;False;False;81;8.50;2.50;True;False;False;False;1;3.81444444443332;0;3.81444444443332;3.81444444443332
83;10.50;2.50;True;False;False;False;84;11.50;2.50;True;False;False;False;1;2.097777777788;0;2.097777777788;2.097777777788
83;10.50;2.50;True;False;False;False;85;12.50;2.50;True;False;False;False;1;3.04222222222324;0;3.04222222222324;3.04222222222324
83;10.50;2.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;5.76657287525404;0;5.76657287525404;5.76657287525404
83;10.50;2.50;True;False;False;False;113;12.50;4.50;True;False;False;False;1;6.53546176414284;0;6.53546176414284;6.53546176414284
83;10.50;2.50;True;False;False;False;114;13.50;4.50;True;False;False;False;1;7.21444444444205;0;7.21444444444205;7.21444444444205
83;10.50;2.50;True;False;False;False;128;13.50;5.50;True;False;False;False;1;7.57055555555507;0;7.57055555555507;7.57055555555507
83;10.50;2.50;True;False;False;False;130;15.50;5.50;True;False;False;False;2;9.67828643763096;0.0087537637320505;9.61212843081375;9.74444444444816
83;10.50;2.50;True;False;False;False;132;17.50;5.50;True;False;False;False;1;10.5172222222136;0;10.5172222222136;10.5172222222136
83;10.50;2.50;True;False;False;False;156;13.50;7.50;True;False;False;False;1;9.17416307024178;0;9.17416307024178;9.17416307024178
83;10.50;2.50;True;False;False;False;165;8.50;8.50;True;False;False;False;2;9.32245310428698;0.00265513279898873;9.28601731968593;9.35888888888803
84;11.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;40.0361111110724;0;40.0361111110724;40.0361111110724
84;11.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;12;89.1737403858283;2687.33591510513;22.4786147075711;219.391111111105
84;11.50;2.50;True;False;False;False;64;5.50;1.50;True;False;False;False;1;8.50277777777774;0;8.50277777777774;8.50277777777774
84;11.50;2.50;True;False;False;False;72;13.50;1.50;True;False;False;False;1;5.46352091616063;0;5.46352091616063;5.46352091616063
84;11.50;2.50;True;False;False;False;78;5.50;2.50;True;False;False;False;1;5.31287156912731;0;5.31287156912731;5.31287156912731
84;11.50;2.50;True;False;False;False;83;10.50;2.50;True;False;False;False;1;2.35675326519413;0;2.35675326519413;2.35675326519413
84;11.50;2.50;True;False;False;False;88;15.50;2.50;True;False;False;False;1;5.33888888888941;0;5.33888888888941;5.33888888888941
84;11.50;2.50;True;False;False;False;106;5.50;4.50;True;False;False;False;1;9.56444444443332;0;9.56444444443332;9.56444444443332
84;11.50;2.50;True;False;False;False;111;10.50;4.50;True;False;False;False;1;6.59740261206753;0;6.59740261206753;6.59740261206753
84;11.50;2.50;True;False;False;False;113;12.50;4.50;True;False;False;False;1;7.28657287524948;0;7.28657287524948;7.28657287524948
84;11.50;2.50;True;False;False;False;120;5.50;5.50;True;False;False;False;1;9.46916307020001;0;9.46916307020001;9.46916307020001
84;11.50;2.50;True;False;False;False;123;8.50;5.50;True;False;False;False;1;8.16647908383675;0;8.16647908383675;8.16647908383675
84;11.50;2.50;True;False;False;False;126;11.50;5.50;True;False;False;False;1;4.34722222221535;0;4.34722222221535;4.34722222221535
84;11.50;2.50;True;False;False;False;127;12.50;5.50;True;False;False;False;1;7.53333333333376;0;7.53333333333376;7.53333333333376
84;11.50;2.50;True;False;False;False;133;18.50;5.50;True;False;False;False;1;11.0933333333269;0;11.0933333333269;11.0933333333269
84;11.50;2.50;True;False;False;False;158;15.50;7.50;True;False;False;False;1;10.4644444444439;0;10.4644444444439;10.4644444444439
84;11.50;2.50;True;False;False;False;162;5.50;8.50;True;False;False;False;1;12.5298124172004;0;12.5298124172004;12.5298124172004
84;11.50;2.50;True;False;False;False;163;6.50;8.50;True;False;False;False;1;11.5466666666689;0;11.5466666666689;11.5466666666689
84;11.50;2.50;True;False;False;False;167;10.50;8.50;True;False;False;False;1;13.3655555555597;0;13.3655555555597;13.3655555555597
84;11.50;2.50;True;False;False;False;168;11.50;8.50;True;False;False;False;1;11.4110173196859;0;11.4110173196859;11.4110173196859
85;12.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;44.2379653605894;0;44.2379653605894;44.2379653605894
85;12.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;10;85.6236652281032;1081.23040891381;28.027777777781;122.568333333331
85;12.50;2.50;True;False;False;False;69;10.50;1.50;True;False;False;False;1;6.0711111111159;0;6.0711111111159;6.0711111111159
85;12.50;2.50;True;False;False;False;71;12.50;1.50;True;False;False;False;1;3.23632746489966;0;3.23632746489966;3.23632746489966
85;12.50;2.50;True;False;False;False;74;15.50;1.50;True;False;False;False;1;6.30926405449645;0;6.30926405449645;6.30926405449645
85;12.50;2.50;True;False;False;False;83;10.50;2.50;True;False;False;False;1;2.92999999999302;0;2.92999999999302;2.92999999999302
85;12.50;2.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;5.76657287525404;0;5.76657287525404;5.76657287525404
85;12.50;2.50;True;False;False;False;114;13.50;4.50;True;False;False;False;2;6.25115081389049;0.0501137469508111;6.09285718333194;6.40944444444904
85;12.50;2.50;True;False;False;False;116;15.50;4.50;True;False;False;False;2;7.13999999997213;0.329852469109655;6.73388888887712;7.54611111106715
85;12.50;2.50;True;False;False;False;119;18.50;4.50;True;False;False;False;1;9.84611111111008;0;9.84611111111008;9.84611111111008
85;12.50;2.50;True;False;False;False;121;6.50;5.50;True;False;False;False;1;10.1986075146565;0;10.1986075146565;10.1986075146565
85;12.50;2.50;True;False;False;False;132;17.50;5.50;True;False;False;False;2;9.40282467346788;0.311098852920051;9.00842712471785;9.7972222222179
85;12.50;2.50;True;False;False;False;151;8.50;7.50;True;False;False;False;1;10.8473160136491;0;10.8473160136491;10.8473160136491
85;12.50;2.50;True;False;False;False;154;11.50;7.50;True;False;False;False;1;7.5888888888876;0;7.5888888888876;7.5888888888876
85;12.50;2.50;True;False;False;False;156;13.50;7.50;True;False;False;False;1;7.36555555555969;0;7.36555555555969;7.36555555555969
85;12.50;2.50;True;False;False;False;159;16.50;7.50;True;False;False;False;1;10.1849999999358;0;10.1849999999358;10.1849999999358
85;12.50;2.50;True;False;False;False;162;5.50;8.50;True;False;False;False;1;12.7487950974783;0;12.7487950974783;12.7487950974783
85;12.50;2.50;True;False;False;False;164;7.50;8.50;True;False;False;False;1;11.3905555555557;0;11.3905555555557;11.3905555555557
86;13.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;9;110.565040885842;3445.80491089192;36.3313924853483;196.893982680242
86;13.50;2.50;True;False;False;False;76;17.50;1.50;True;False;False;False;1;7.01555555555024;0;7.01555555555024;7.01555555555024
86;13.50;2.50;True;False;False;False;106;5.50;4.50;True;False;False;False;1;10.5519048833448;0;10.5519048833448;10.5519048833448
86;13.50;2.50;True;False;False;False;107;6.50;4.50;True;False;False;False;1;9.54500719283897;0;9.54500719283897;9.54500719283897
86;13.50;2.50;True;False;False;False;111;10.50;4.50;True;False;False;False;1;7.78944444444278;0;7.78944444444278;7.78944444444278
86;13.50;2.50;True;False;False;False;123;8.50;5.50;True;False;False;False;1;8.88444444444031;0;8.88444444444031;8.88444444444031
86;13.50;2.50;True;False;False;False;128;13.50;5.50;True;False;False;False;1;4.23444444444431;0;4.23444444444431;4.23444444444431
86;13.50;2.50;True;False;False;False;149;6.50;7.50;True;False;False;False;2;11.9037517982297;0.189054822677708;11.5962986939376;12.2112049025218
86;13.50;2.50;True;False;False;False;154;11.50;7.50;True;False;False;False;1;8.50500000000011;0;8.50500000000011;8.50500000000011
88;15.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;23.0385209161468;0;23.0385209161468;23.0385209161468
88;15.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;11;82.4669565931675;1075.69047224802;23.611479083841;141.896666666667
88;15.50;2.50;True;False;False;False;66;7.50;1.50;True;False;False;False;1;9.76370130607211;0;9.76370130607211;9.76370130607211
88;15.50;2.50;True;False;False;False;85;12.50;2.50;True;False;False;False;1;4.44055555555497;0;4.44055555555497;4.44055555555497
88;15.50;2.50;True;False;False;False;86;13.50;2.50;True;False;False;False;1;3.78444444444358;0;3.78444444444358;3.78444444444358
88;15.50;2.50;True;False;False;False;106;5.50;4.50;True;False;False;False;1;12.5050000000001;0;12.5050000000001;12.5050000000001
88;15.50;2.50;True;False;False;False;111;10.50;4.50;True;False;False;False;1;9.33564215413571;0;9.33564215413571;9.33564215413571
88;15.50;2.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;8.69888888888909;0;8.69888888888909;8.69888888888909
88;15.50;2.50;True;False;False;False;126;11.50;5.50;True;False;False;False;2;8.88421356237404;0.054970285800928;8.71842712474881;9.04999999999927
88;15.50;2.50;True;False;False;False;128;13.50;5.50;True;False;False;False;1;7.76888888888971;0;7.76888888888971;7.76888888888971
88;15.50;2.50;True;False;False;False;132;17.50;5.50;True;False;False;False;1;7.03555555555431;0;7.03555555555431;7.03555555555431
88;15.50;2.50;True;False;False;False;162;5.50;8.50;True;False;False;False;1;15.3061111111106;0;15.3061111111106;15.3061111111106
88;15.50;2.50;True;False;False;False;175;18.50;8.50;True;False;False;False;1;9.7489826803012;0;9.7489826803012;9.7489826803012
89;16.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;5;48.288834052623;1615.97491546614;20.3333333333321;113.454444444435
89;16.50;2.50;True;False;False;False;74;15.50;1.50;True;False;False;False;1;4.98222222222284;0;4.98222222222284;4.98222222222284
89;16.50;2.50;True;False;False;False;80;7.50;2.50;True;False;False;False;1;7.42000000000007;0;7.42000000000007;7.42000000000007
89;16.50;2.50;True;False;False;False;122;7.50;5.50;True;False;False;False;1;12.2566666666644;0;12.2566666666644;12.2566666666644
89;16.50;2.50;True;False;False;False;133;18.50;5.50;True;False;False;False;1;8.43000000000029;0;8.43000000000029;8.43000000000029
89;16.50;2.50;True;False;False;False;167;10.50;8.50;True;False;False;False;1;12.096111111111;0;12.096111111111;12.096111111111
90;17.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;5;38.0915743138352;641.342210353973;20.5378715691913;82.2761111110958
90;17.50;2.50;True;False;False;False;71;12.50;1.50;True;False;False;False;1;7.81000000001222;0;7.81000000001222;7.81000000001222
90;17.50;2.50;True;False;False;False;72;13.50;1.50;True;False;False;False;1;7.14444444443507;0;7.14444444443507;7.14444444443507
90;17.50;2.50;True;False;False;False;80;7.50;2.50;True;False;False;False;1;8.04444444444442;0;8.04444444444442;8.04444444444442
90;17.50;2.50;True;False;False;False;81;8.50;2.50;True;False;False;False;1;8.9194444444438;0;8.9194444444438;8.9194444444438
90;17.50;2.50;True;False;False;False;123;8.50;5.50;True;False;False;False;1;11.5393506530345;0;11.5393506530345;11.5393506530345
90;17.50;2.50;True;False;False;False;150;7.50;7.50;True;False;False;False;1;14.0268542494923;0;14.0268542494923;14.0268542494923
91;18.50;2.50;True;False;False;False;14;0.50;6.50;False;False;True;False;7;59.2569573294345;1377.16590164838;27.2676839863598;127.310093791413
91;18.50;2.50;True;False;False;False;64;5.50;1.50;True;False;False;False;1;12.873427124734;0;12.873427124734;12.873427124734
91;18.50;2.50;True;False;False;False;81;8.50;2.50;True;False;False;False;1;8.45990620857265;0;8.45990620857265;8.45990620857265
91;18.50;2.50;True;False;False;False;84;11.50;2.50;True;False;False;False;1;6.39722222223281;0;6.39722222223281;6.39722222223281
91;18.50;2.50;True;False;False;False;127;12.50;5.50;True;False;False;False;1;10.4200000000001;0;10.4200000000001;10.4200000000001
91;18.50;2.50;True;False;False;False;156;13.50;7.50;True;False;False;False;1;11.022683986365;0;11.022683986365;11.022683986365
91;18.50;2.50;True;False;False;False;158;15.50;7.50;True;False;False;False;1;9.52833333332092;0;9.52833333332092;9.52833333332092
91;18.50;2.50;True;False;False;False;172;15.50;8.50;True;False;False;False;1;10;0;10;10
106;5.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;32.8568542494941;0;32.8568542494941;32.8568542494941
106;5.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;12;95.407631672365;2278.74114430134;31.5171356237279;173.102128430844
106;5.50;4.50;True;False;False;False;65;6.50;1.50;True;False;False;False;1;6.22712843081899;0;6.22712843081899;6.22712843081899
106;5.50;4.50;True;False;False;False;74;15.50;1.50;True;False;False;False;1;12.4637013060619;0;12.4637013060619;12.4637013060619
106;5.50;4.50;True;False;False;False;80;7.50;2.50;True;False;False;False;1;6.24944444444372;0;6.24944444444372;6.24944444444372
106;5.50;4.50;True;False;False;False;81;8.50;2.50;True;False;False;False;1;7.57778497068648;0;7.57778497068648;7.57778497068648
106;5.50;4.50;True;False;False;False;88;15.50;2.50;True;False;False;False;1;12.1262049025026;0;12.1262049025026;12.1262049025026
106;5.50;4.50;True;False;False;False;91;18.50;2.50;True;False;False;False;1;14.2016666666667;0;14.2016666666667;14.2016666666667
106;5.50;4.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;5.74416307020238;0;5.74416307020238;5.74416307020238
106;5.50;4.50;True;False;False;False;114;13.50;4.50;True;False;False;False;1;7.33268398636665;0;7.33268398636665;7.33268398636665
106;5.50;4.50;True;False;False;False;125;10.50;5.50;True;False;False;False;1;7.2832395419282;0;7.2832395419282;7.2832395419282
106;5.50;4.50;True;False;False;False;128;13.50;5.50;True;False;False;False;1;9.63147908388419;0;9.63147908388419;9.63147908388419
106;5.50;4.50;True;False;False;False;132;17.50;5.50;True;False;False;False;1;12.9168470565783;0;12.9168470565783;12.9168470565783
106;5.50;4.50;True;False;False;False;160;17.50;7.50;True;False;False;False;2;13.6199062085934;0.097780246908643;13.3987950974879;13.8410173196989
107;6.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;113.575743138354;0;113.575743138354;113.575743138354
107;6.50;4.50;True;False;False;False;155;12.50;7.50;True;False;False;False;1;9.83666666666613;0;9.83666666666613;9.83666666666613
108;7.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;67.427316013635;0;67.427316013635;67.427316013635
108;7.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;8;105.477719158136;2164.11323860996;19.4395382358452;163.38684705659
108;7.50;4.50;True;False;False;False;71;12.50;1.50;True;False;False;False;1;10.2039826802356;0;10.2039826802356;10.2039826802356
108;7.50;4.50;True;False;False;False;106;5.50;4.50;True;False;False;False;1;3.12444444444554;0;3.12444444444554;3.12444444444554
108;7.50;4.50;True;False;False;False;120;5.50;5.50;True;False;False;False;1;6.17842712474703;0;6.17842712474703;6.17842712474703
108;7.50;4.50;True;False;False;False;131;16.50;5.50;True;False;False;False;1;10.4205555555582;0;10.4205555555582;10.4205555555582
108;7.50;4.50;True;False;False;False;132;17.50;5.50;True;False;False;False;1;10.9105555555543;0;10.9105555555543;10.9105555555543
108;7.50;4.50;True;False;False;False;133;18.50;5.50;True;False;False;False;2;11.6022222221727;0.0891358024327488;11.3911111111047;11.8133333332407
108;7.50;4.50;True;False;False;False;154;11.50;7.50;True;False;False;False;1;8.21444444444205;0;8.21444444444205;8.21444444444205
108;7.50;4.50;True;False;False;False;164;7.50;8.50;True;False;False;False;1;4.13740980504804;0;4.13740980504804;4.13740980504804
109;8.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;27.5858297368723;0;27.5858297368723;27.5858297368723
109;8.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;8;95.6731349611102;2529.45305000385;19.5753610631682;162.113881695981
109;8.50;4.50;True;False;False;False;65;6.50;1.50;True;False;False;False;1;7.88444444444031;0;7.88444444444031;7.88444444444031
109;8.50;4.50;True;False;False;False;67;8.50;1.50;True;False;False;False;1;7.54444444444471;0;7.54444444444471;7.54444444444471
109;8.50;4.50;True;False;False;False;71;12.50;1.50;True;False;False;False;1;8.9705555555538;0;8.9705555555538;8.9705555555538
109;8.50;4.50;True;False;False;False;72;13.50;1.50;True;False;False;False;1;9.85888888889076;0;9.85888888889076;9.85888888889076
109;8.50;4.50;True;False;False;False;75;16.50;1.50;True;False;False;False;1;12.5199999999895;0;12.5199999999895;12.5199999999895
109;8.50;4.50;True;False;False;False;106;5.50;4.50;True;False;False;False;1;3.75888888888767;0;3.75888888888767;3.75888888888767
109;8.50;4.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;4.44222222222379;0;4.44222222222379;4.44222222222379
109;8.50;4.50;True;False;False;False;123;8.50;5.50;True;False;False;False;1;1.88499999999476;0;1.88499999999476;1.88499999999476
109;8.50;4.50;True;False;False;False;168;11.50;8.50;True;False;False;False;1;9.11833333331742;0;9.11833333331742;9.11833333331742
109;8.50;4.50;True;False;False;False;175;18.50;8.50;True;False;False;False;1;13.1827777777789;0;13.1827777777789;13.1827777777789
111;10.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;10;117.460742419081;4116.64858042165;43.3074098051184;269.374444444447
111;10.50;4.50;True;False;False;False;70;11.50;1.50;True;False;False;False;1;6.6661111111116;0;6.6661111111116;6.6661111111116
111;10.50;4.50;True;False;False;False;76;17.50;1.50;True;False;False;False;1;11.0933333333287;0;11.0933333333287;11.0933333333287
111;10.50;4.50;True;False;False;False;84;11.50;2.50;True;False;False;False;1;6.06490620857949;0;6.06490620857949;6.06490620857949
111;10.50;4.50;True;False;False;False;88;15.50;2.50;True;False;False;False;1;8.88388888888767;0;8.88388888888767;8.88388888888767
111;10.50;4.50;True;False;False;False;106;5.50;4.50;True;False;False;False;1;5.2944444444438;0;5.2944444444438;5.2944444444438
111;10.50;4.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;2.81222222222277;0;2.81222222222277;2.81222222222277
111;10.50;4.50;True;False;False;False;116;15.50;4.50;True;False;False;False;1;6.00787156918523;0;6.00787156918523;6.00787156918523
