#TimeStamp;Runtime;Requests
16868;0;1
16874.06;0;1
16875.1;0;1
16876.39;0;1
16878.83;0;1
16881.03;0;1
16885.29;0;1
16886.33;0;1
16887.65;0;1
16889.13;0;1
16892.64;0;1
16899.48;0;1
16906.4;0;1
16923.86;0;1
16945.57;0;1
16960.86;0;1
16964.74;0;1
16987.11;0;1
16995.15;0;1
17001.3;0;1
17015.19;0;1
17019;0;1
17025.19;0;1
17029.31;0;1
17034.56;0;1
17048.85;0.01;1
17051.6;0;1
17077.58;0;1
17078.66;0;1
17086.16;0;1
17097.86;0;1
17112.11;0;1
17118.16;0;1
17119.48;0;1
17131.77;0;1
17138.52;0;1
17147.93;0;1
17178.44;0;1
17200.26;0;1
17216.19;0;1
17299.41;0;1
17318.36;0;1
17323.49;0;1
17339.88;0;1
17359.45;0;1
17375.9;0;1
17390.04;0;1
17400;0;1
17410.53;0;1
17419.53;0;1
17421.58;0;1
17433.67;0;1
17451.21;0;1
17476.51;0;1
17488.59;0;1
17511.52;0;1
17528.48;0;1
17541.51;0;1
17542.71;0;1
17552.46;0;1
17553.46;0;1
17554.51;0;1
17567.43;0;1
17579.75;0;1
17580.84;0;1
17590.84;0;1
17593.31;0;1
17604.21;0;1
17618.5;0;1
17663.88;0;1
17680.01;0;1
17687.26;0;1
17724.84;0;1
17745.2;0;1
17755.44;0;1
17765.49;0;1
17784.29;0;1
17799.4;0;1
17826.33;0;1
17847.45;0;1
17861.9;0;1
17886.33;0;1
17895.81;0;1
17896.81;0;1
17897.84;0;1
17913.38;0;1
17916.58;0;1
17924.06;0;1
17925.71;0;1
17936.59;0;1
17938.96;0;1
17944.29;0;1
17947.48;0;1
17963.78;0;1
17967.38;0;1
17969.88;0;1
17980.72;0;1
17982.01;0;1
17988.77;0;1
17993.24;0;1
17995.99;0;1
18003.82;0.01;1
18006.26;0;1
18019.87;0;1
18020.87;0.01;1
18030.26;0;1
18032.05;0;1
18044.11;0;1
18046.2;0.01;1
18051.53;0.02;1
18052.93;0;1
18066.3;0;1
18077.28;0;1
18082.29;0;1
18083.33;0;1
18094.99;0;1
18167.23;0;1
18184.81;0;1
18195.07;0;1
18198.07;0;1
18199.07;0;1
18211.35;0;1
18236.78;0;1
18238.91;0;1
18245.72;0;1
18256.73;0;1
18280.04;0;1
18290.33;0;1
18310.17;0;1
18330.53;0;1
18341.44;0;1
18351.01;0;1
18365.23;0;1
18411.23;0;1
18433.63;0;1
18470.25;0;1
18480.53;0;1
18488.82;0;1
18498.9;0;1
18502.15;0;1
18515.06;0;1
18573.88;0;1
18590.01;0;1
18594.09;0;1
18602.71;0;1
18655.51;0;1
18664.81;0;1
18670.93;0;1
18687.33;0;1
18736.48;0;1
18748.26;0;1
18755.64;0;1
18774.55;0;1
18789.3;0;1
18802.18;0;1
18806.11;0;1
18824.35;0;1
18842.09;0;1
18856.18;0;1
18871.25;0;1
18917.09;0;1
18944.25;0;1
18955.79;0;1
18996.17;0;1
19005.79;0;1
19028.39;0;1
19048.75;0;1
19126.9;0;1
19132.25;0;1
19170.3;0;1
19195.61;0;1
19202.19;0;1
19210.59;0;1
19235.94;0;1
19244.85;0;1
19271.05;0;1
19293.57;0;1
19308.02;0;1
19341.9;0;1
19360.18;0;1
19365.27;0;1
19412.26;0;1
19431.16;0;1
19440;0;1
19443.14;0;1
19452.47;0;1
19461.3;0;1
19472.96;0;1
19476.51;0;1
19484.01;0;1
19512.54;0;1
19515.02;0;1
19533.15;0;1
19542.87;0;1
19546.87;0;1
19615.29;0;1
19626.9;0;1
19627.99;0;1
19641.94;0;1
19665.21;0;1
19676.99;0;1
19689.75;0;1
19704.65;0;1
19718;0;1
19732.69;0;1
19751.07;0;1
19754.94;0;1
19755.99;0;1
19769.87;0;1
19777.81;0;1
19781.49;0;1
19791.73;0;1
19802.34;0;1
19810.82;0;1
19812.11;0;1
19831.12;0;1
19841;0;1
19853.79;0;1
19868.03;0;1
19874.21;0;1
19881.01;0;1
19885.56;0;1
19886.57;0;1
19899.96;0;1
19907.21;0;1
19925.38;0;1
19945.91;0;1
19955.88;0;1
20026.18;0;1
20047.88;0;1
20057.8;0;1
20066.94;0;1
20089.35;0;1
20097.11;0;1
20101.13;0;1
20122.4;0;1
20129.85;0;1
20137.95;0;1
20158.11;0;1
20171.5;0;1
20178.21;0;1
20194.33;0;1
20198.09;0;1
20206.84;0;1
20216.88;0;1
20222.79;0;1
20239.42;0;1
20256.99;0;1
20267.4;0;1
20279.84;0;1
20289.09;0;1
20290.09;0;1
20295.11;0;1
20308.43;0;1
20315.26;0;1
20324.24;0;1
20340.45;0;1
20350.62;0;1
20356.04;0;1
20365.61;0;1
20370.44;0;1
20384;0;1
20422.09;0;1
20439.04;0;1
20462.81;0;1
20479.84;0;1
20480.91;0;1
20493.96;0;1
20523.88;0;1
20536.15;0;1
20613.65;0;2
20621.62;0;1
20625.95;0;1
20627.04;0;1
20647.4;0;1
20658.45;0;1
20668.26;0;1
20678.39;0;1
20679.39;0;1
20683.4;0;1
20706.62;0;1
20707.71;0;1
20720.63;0;1
20727.03;0;1
20759.92;0;1
20781.75;0;1
20796.86;0;1
20821.63;0;1
20843.21;0;1
20855;0;1
20922.47;0;1
20932.58;0;1
20935.28;0;1
20939;0;1
20950.07;0;1
20960.41;0;1
20963.67;0;1
20972.78;0;1
20978.58;0;1
20989.78;0.02;1
21013.85;0;1
21020.97;0;1
21031.76;0;1
21045.42;0;1
21144.72;0;1
21168.57;0;1
21176.86;0;1
21194.56;0;1
21215.07;0;1
21223.7;0;1
21225.19;0;1
21245.98;0;1
21249.68;0;1
21256.31;0;1
21271.26;0;1
21276.18;0;1
21285.9;0;1
21288.99;0;1
21302.69;0;1
21327.29;0;1
21344.9;0;1
21489.92;0;1
21498.56;0;1
21510.97;0;1
21517.74;0;1
21550.78;0;1
21561.37;0;1
21580.22;0;1
21589.38;0;1
21602.08;0;1
21621.66;0;1
21673.77;0;1
21700.86;0;1
21724.37;0;1
21752.22;0;1
21773.92;0;1
21783.33;0;1
21795.63;0;1
21797.92;0;1
21801.21;0;1
21812.17;0;1
21814.18;0;1
21816.85;0;1
21833.84;0;1
21840;0;1
21858;0;1
21875.03;0;1
21929.31;0;1
21944.4;0;1
21958.87;0;1
21972.72;0;1
21980;0;1
21999.71;0;1
22010.87;0;1
22027.24;0;1
22040.42;0;1
22058;0;1
22073.74;0;1
22090.93;0;1
22104.65;0;1
22114.77;0;1
22182.17;0;1
22196.42;0;1
22202.51;0;1
22210.87;0;1
22222.09;0;1
22235.86;0;1
22243.15;0;1
22268.47;0;1
22281.59;0;1
22303.84;0;1
22322.75;0;1
22333.88;0;1
22384.72;0;1
22401.01;0;1
22407.6;0;1
22445.31;0;1
22461.55;0;1
22472;0;1
22506.67;0;1
22529.04;0;1
22537.62;0;1
22556.67;0;1
22576.76;0;1
22579.16;0;1
22587.13;0;1
22588.13;0;2
22589.18;0;1
22595.93;0;1
22601.93;0;1
22609.19;0;1
22615.72;0;1
22628.84;0;1
22648.46;0;1
22663.37;0;1
22676.72;0;1
22678.88;0;1
22694.5;0;1
22702.77;0;1
22729.74;0;1
22738.99;0;1
22746.78;0;1
22755.75;0;1
22758.31;0;1
22772.12;0;1
22780;0;1
22790.42;0;1
22806.08;0;1
22820.42;0;1
22838.66;0;1
22913.06;0;1
22924.56;0;1
22934.61;0;1
22941.14;0;1
22943.01;0;1
22946.84;0;1
22947.89;0;1
22949.08;0;1
22984.29;0;1
23004.65;0;1
23017.77;0;1
23035.28;0;1
23056.39;0;1
23068.18;0;1
23186.54;0;1
23202.11;0;1
23206.55;0;1
23214.01;0;1
23231.87;0;1
23243.61;0;1
23246.28;0;1
23262.49;0;1
23267.04;0;1
23277.96;0;1
23294.87;0;1
23308.49;0;1
23328.21;0;1
23347.79;0;1
23348.96;0;1
23358.77;0;1
23368.64;0;1
23374.26;0;1
23379.72;0;1
23395.13;0;1
23398.55;0;1
23406.47;0;1
23409.14;0;1
23419.6;0;1
23427.42;0;1
23428.55;0;1
23429.56;0;1
23440.44;0;1
23460.42;0;1
23475.36;0;1
23484.99;0;1
23531.14;0;1
23558.97;0;1
23573.25;0;1
23581.56;0;1
23600.72;0;1
23610.64;0;1
23621.56;0;1
23648.98;0;1
23651.14;0;1
23682.44;0;1
23691.93;0;1
23692.93;0;1
23693.95;0;1
23709.57;0;1
23721.82;0;1
23722.87;0;1
23729.04;0;1
23732.38;0;1
23734.77;0;1
23748.19;0;1
23760;0;1
23783.55;0;1
23793.48;0;1
23803.05;0;1
23807.78;0;1
23815.3;0;1
23828.96;0;1
23844.81;0;1
23865.32;0;1
23885.57;0;1
23913.39;0;1
23956.13;0;1
23965.9;0;1
23973.28;0;1
23984.39;0;1
23988.01;0;1
23989.28;0;1
24007.43;0;1
24022.37;0;1
24033.64;0;1
24068.69;0;1
24089.06;0;1
24094.81;0;1
24168.74;0;1
24178.23;0;1
24190.32;0;1
24200.45;0;1
24202.05;0;1
24216.48;0;1
24228.92;0;1
24238.92;0;1
24240.42;0;1
24245.63;0;1
24258.59;0;1
24264.08;0;1
24269.37;0;1
24274.87;0;1
24284.44;0;1
24299.97;0;1
24322.5;0;1
24334.28;0;1
24340.03;0;1
24350.13;0;1
24352.84;0;1
24357.44;0;1
24360.42;0;1
24361.42;0;1
24362.46;0;1
24368.26;0;1
24375.6;0;1
24382.73;0;1
24383.97;0;1
24385.35;0;2
24390.02;0;1
24391.62;0;1
24402.83;0;1
24404.13;0;1
24407.17;0;1
24408.24;0;1
24409.62;0;1
24410.67;0;1
24411.84;0;1
24413.14;0;1
24414.25;0;1
24415.86;0;1
24416.86;0;1
24421.23;0;1
24429.15;0;1
24453.88;0;1
24467.74;0;1
24479.57;0;1
24493.93;0;1
24511.5;0;1
24520;0;1
24544.84;0;1
24563.13;0;1
24573.96;0;1
24645.26;0;1
24660.84;0;1
24672.09;0;1
24675.74;0;1
24686.44;0;1
24695.32;0;1
24708.81;0;1
24713.89;0;1
24721.23;0;1
24747.33;0;1
24764.9;0;1
24777.99;0;1
24817.73;0;1
24830.64;0;1
24835.16;0;1
24847.44;0;1
24869.73;0;1
24876.2;0;1
24919;0;1
24941.4;0;1
24949.52;0;1
24950.61;0;1
24974.58;0;1
24986.53;0;1
25010.42;0;1
25024.13;0;1
25030.4;0;1
25039.04;0;1
25042.48;0;1
25043.71;0;1
25050.21;0;1
25057.59;0;1
25062.26;0;1
25071.59;0;1
25083.22;0.01;1
25111.38;0;1
25124.29;0;1
25134.25;0;1
25161.84;0;1
25172.25;0;1
25180;0;1
25186.69;0;1
25191.07;0;1
25192.37;0;1
25198.11;0;1
25212.18;0;1
25218.62;0;1
25223.45;0.02;1
25253.69;0;1
25262.76;0;1
25289.92;0;1
25300;0;1
25353.18;0;1
25363.88;0;1
25364.88;0;1
25377.69;0;1
25391.09;0;1
25392.74;0;1
25405.19;0;1
25414.21;0;1
25426.82;0;1
25436.65;0;1
25485.2;0;1
25500.02;0;1
25508.33;0;1
25576.88;0;1
25586.38;0;1
25588.39;0;1
25600.46;0;1
25606.78;0;1
25612.23;0;1
25620;0;1
25623.67;0;1
25638.19;0;1
25667.58;0;1
25681.3;0;1
25697.58;0;1
25718.25;0;1
25737.16;0;1
25738.41;0;1
25748.75;0;1
25758.79;0;1
25768.83;0;1
25808.68;0;1
25831.09;0;1
25845.22;0;1
25859.1;0;1
25879.92;0;1
25885.59;0;1
25907.74;0;1
25929.48;0;1
25930.54;0;1
25937.4;0;1
25943.94;0;1
25952.26;0;1
25955.68;0.01;1
25967.06;0;1
25976.85;0;1
25992.67;0;1
26010.91;0;1
26013.27;0;1
26027.32;0;1
26033.63;0;1
26046.75;0;1
26115.43;0;1
26129.12;0;1
26137.35;0;1
26141.41;0;1
26148.16;0;1
26164.75;0;1
26195.6;0;1
26235.93;0;1
26236.99;0;1
26247.3;0;1
26248.58;0;1
26256.58;0;1
26257.64;0;1
26291.95;0;1
26303.52;0;1
26312.96;0;1
26327.44;0;1
26337.05;0;1
26344.43;0;1
26348.44;0;1
26357.85;0;1
26363.64;0;1
26368.77;0;1
26380.93;0;1
26382.65;0;1
26394.89;0;1
26396.36;0;1
26409.79;0;1
26449.53;0;1
26450.62;0;1
26461.37;0;1
26462.44;0;1
26467.08;0;1
26470.97;0;1
26496.45;0;1
26508.7;0;1
26513.82;0;1
26521.31;0;1
26532.69;0;1
26550.04;0;1
26551.95;0;1
26561.66;0;1
26565.8;0;1
26584.84;0;1
26597.8;0;1
26603.93;0;1
26608.46;0;1
26619.18;0;1
26620.42;0;1
26622.73;0;1
26623.98;0;1
26635.7;0;1
26665.5;0;1
26670.27;0;1
26682.53;0;1
26683.81;0;1
26692.16;0;1
26693.25;0;1
26705.98;0;1
26715.33;0;1
26722.22;0;1
26730.51;0;1
26732.51;0;1
26738.48;0;1
26746.78;0;1
26757.55;0;1
26764.63;0;1
26771.27;0;1
26788.46;0;1
26799.03;0;1
26816.98;0;1
26834.44;0;1
26848.31;0;1
26849.41;0;1
26862.08;0;1
26873.86;0;1
26878.58;0;1
26889.34;0;1
26893.49;0;1
26903.79;0;1
26907.4;0;1
26920;0;1
26934.88;0;1
26953.12;0;1
26955.25;0;1
26961.46;0;1
26968.16;0;1
26978.62;0;1
27020;0;1
27026.67;0;1
27035.49;0;1
27040.94;0;1
27049.25;0;1
27052.46;0;1
27075.76;0;1
27089.47;0;1
27097.44;0;1
27101.92;0;1
27112.48;0;1
27124.55;0;1
27127.33;0;1
27141.39;0;1
27142.87;0;1
27152.97;0;1
27158.53;0;1
27169.75;0;1
27184.25;0;1
27186.66;0;1
27196.49;0;1
27197.57;0;1
27213.06;0;1
27214.12;0;1
27234.92;0;1
27250.62;0;1
27269.07;0;1
27275.77;0;1
27294.02;0;1
27295.81;0;1
27305.59;0;1
27306.87;0;1
27318.94;0;1
27353.24;0;1
27361.8;0;1
27370.81;0;1
27376.39;0;1
27378.07;0;1
27385.19;0;1
27437.48;0;1
27450.43;0;1
27454.56;0;1
27464.88;0;1
27473.46;0;1
27486.47;0;1
27504.93;0;1
27513.1;0;1
27516.51;0;1
27525.07;0;1
27527.23;0;1
27536.03;0;1
27537.28;0;1
27548.31;0;1
27558.21;0;1
27559.49;0;2
27572.4;0;1
27575.27;0;1
27578.98;0;1
27582.49;0;1
27639.31;0;1
27644.12;0;1
27652.21;0;1
27662.36;0;1
27665.83;0;1
27673.48;0;1
27680;0;1
27693.82;0;1
27704.45;0;1
27719.88;0;1
27732.79;0;1
27745.91;0;1
27796.94;0;1
27809.85;0;1
27821.27;0;1
27825.74;0;1
27841;0;1
27848.32;0;1
27857.11;0;1
27861.39;0;1
27863.23;0;1
27864.32;0;1
27874.94;0;1
27876.32;0;1
27898.83;0;1
27904.58;0;1
27907.71;0;1
27917.74;0;1
27920;0;1
27923.31;0;1
27929.15;0;1
27930.24;0;1
27931.54;0;1
27932.59;0;1
27938.89;0;1
27939.89;0;1
27940.93;0;1
27941.95;0;1
27946.23;0;1
27952.95;0;1
27960.23;0;1
27971.42;0;1
28002.82;0;1
28024.14;0;1
28040.59;0;1
28062.71;0;1
28082.49;0;1
28083.58;0;1
28092.01;0;1
28093.05;0;1
28104.19;0;1
28111.29;0;1
28112.29;0;1
28113.34;0;1
28114.38;0;1
28115.43;0;1
28116.47;0;1
28117.51;0;2
28119.91;0;1
28122.91;0;1
28132.27;0;1
28133.47;0;1
28134.47;0;1
28135.47;0;1
28147.79;0;1
28154.35;0;1
28160.9;0;1
28171.92;0;1
28175.01;0;1
28181.92;0;1
28182.92;0;1
28195.01;0;1
28196.71;0;1
28208.01;0;1
28210.1;0;1
28221.46;0.01;1
28237.9;0;1
28252.57;0;1
28286.18;0;1
28301.12;0;1
28311.88;0;1
28337.02;0;1
28354.59;0;1
28367.67;0;1
28387.71;0;1
28410.11;0;1
28418.32;0;1
28425.53;0;1
28440.28;0;1
28448.44;0;1
28452.33;0;1
28470.24;0;1
28500;0;1
28510.34;0;1
28523.86;0;1
28535.62;0;1
28548.15;0;1
28557.14;0;1
28587.8;0;1
28595.71;0;1
28608.59;0;1
28614.5;0;1
28642.35;0;1
28666.2;0;1
28680;0;1
28743.6;0;1
28762.51;0;1
28774.79;0;1
28784.26;0;1
28795.42;0;1
