#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
18234.56;0;6813.12;182.47;-386.88
18274.82;0;2144.31;111.89;-5055.69
18285.3;0;5010.02;111.95;-2189.98
18305.79;0;2976.38;122.02;-4223.62
18326.17;0;909.27;645.75;-2690.73
18336.51;0;3432.84;122.32;-3767.16
18377.08;0;1514.68;142.47;-5685.32
18427.12;0;2235.77;152.09;-4964.23
18447.48;0;4100.79;162.03;-3099.21
18467.61;0;2052.86;161.74;-5147.14
18488.2;0;1182.66;111.07;-6017.34
18508.3;0;554.71;80.96;-6645.29
18518.76;0;1404.74;192.48;-5795.26
18539.3;0;2287.08;202.6;-4912.92
18559.52;0;345.34;111.76;-6854.66
18589.97;0;9113.91;122.16;5513.91
18629.93;0;11672.97;110.85;4472.97
18650.31;0;2050.2;90.54;-5149.8
18690.58;0;1556.26;202.33;-5643.74
18730.93;0;1213.29;222.27;-5986.71
18751.5;0;2651.45;212.15;-4548.55
18781.68;0;1547;191.67;-5653
18801.95;0;4161.09;171.86;-3038.91
18821.94;0;12206.25;171.43;5006.25
18842.6;0;929.64;151.67;-6270.36
18882.74;0;698.97;151.68;-6501.03
18903.02;0;2934.82;151.48;-4265.18
18943.1;0;1818.83;161.33;-5381.17
18993.46;0;5105.12;171.24;-2094.88
19013.75;0;2457.44;130.96;-4742.56
19054.4;0;1131.02;252.22;-6068.98
19094.74;0;1353.79;252.1;-5846.21
19115.14;0;1127.22;211.93;-6072.78
19125.06;0;12323.56;70.55;5123.56
19135.66;0;12049.26;40.73;4849.26
19146.13;0;8169.43;30.79;4569.43
19196.08;0;313.29;252.83;-6886.71
19236.41;0;1475.03;242.74;-5724.97
19256.41;0;474.64;242.32;-6725.36
19297.13;0;181.78;171.74;-3418.22
19327.26;0;1545.23;181.03;-5654.77
19407.68;0;3764;150.94;-3436
19418.37;0;12072.05;90.78;4872.05
19438.66;0;1163.64;242.25;-6036.36
19458.91;0;444.83;222.21;-3155.17
19469.59;0;1921.11;172.41;-5278.89
19480;0;8513.72;61.56;4913.72
19490.13;0;9772.16;30.85;2572.16
19500.45;0;12516.81;92.43;5316.81
19520.84;0;678.2;81.98;-2921.8
19531.32;0;12666.79;395.51;5466.79
19551.59;0;800.05;81.89;-2799.95
19572.1;0;881.17;91.98;-6318.83
19592.26;0;112.14;101.72;-3487.86
19602.52;0;10735.52;101.81;3535.52
19613.03;0;9672.39;91.9;2472.39
19633.2;0;6379.55;30.44;-820.45
19643.62;0;7623.47;112.17;423.47
19654.16;0;10057.22;102.3;6457.22
19664.58;0;10219.31;92.28;3019.31
19674.75;0;10138.32;82.4;2938.32
19685.32;0;2278.87;31.11;-1321.13
19705.7;0;12602.14;92.52;5402.14
19716.21;0;10899.63;82.61;3699.63
19726.72;0;9004.08;82.69;1804.08
19767.07;0;5284.05;102.45;-1915.95
19777.23;0;1046.17;102.18;-2553.83
19787.57;0;9349.78;102.11;2149.78
19797.98;0;6299.79;92.09;-900.21
19818.23;0;112.34;101.92;-7087.66
19828.97;0;10434.53;102.21;6834.53
19849.15;0;8001.49;61.34;801.49
19869.79;0;12083.31;102.61;4883.31
19880;0;12003.15;102.4;4803.15
19890.39;0;4195.44;92.16;595.44
19910.72;0;2970.14;92.07;-4229.86
19941.13;0;1564.01;112.07;-5635.99
20011.58;0;233.98;120.94;-6966.02
20031.88;0;213.24;90.38;-6986.76
20042.48;0;583.2;192.99;-3016.8
20082.95;0;1615.15;202.63;-1984.85
20102.99;0;1159.75;191.92;-6040.25
20133.52;0;1008.13;90.8;-6191.87
20153.69;0;11063.82;141.77;7463.82
20164.19;0;2190.14;81.13;-1409.86
20204.93;0;571.32;335.02;-6628.68
20225.38;0;396.31;122.15;-6803.69
20255.43;0;12941.37;223.13;5741.37
20295.92;0;384.85;162.28;-6815.15
20306.39;0;12912.43;101.41;5712.43
20326.85;0;1524.68;101.43;-5675.32
20346.83;0;2787.9;91.3;-4412.1
20357.26;0;12983.75;203.19;5783.75
20387.56;0;7144.33;91.59;-55.67
20427.79;0;2121.92;80.85;-5078.08
20438.57;0;2153.13;132.14;-1446.87
20468.74;0;172.77;141.85;-7027.23
20479.26;0;2452.95;314.77;-4747.05
20519.61;0;10122.24;80.98;6522.24
20539.82;0;4277.17;182.46;-2922.83
20550.24;0;507.52;162.46;-3092.48
20570.64;0;315.1;142.43;-6884.9
20581.15;0;8125.66;112.1;4525.66
20591.66;0;10032.6;71.78;2832.6
20602.1;0;9504.06;51.68;2304.06
20612.39;0;2840.78;20.69;-759.22
20622.91;0;5658.67;20.77;-1541.33
20643.37;0;11704.77;163.93;4504.77
20653.49;0;9575.87;113.49;2375.87
20663.63;0;5830.72;92.79;2230.72
20674.05;0;8359.06;92.79;1159.06
20704.64;0;1050.43;92.07;-2549.57
20745.07;0;803.58;101.66;-6396.42
20755.31;0;10114.67;91.35;6514.67
20765.74;0;9536.37;91.37;5936.37
20776.34;0;388.56;153.36;-3211.44
20796.45;0;2369.1;142.91;-4830.9
20806.57;0;12888.85;30.13;5688.85
20817.24;0;10359.03;20.38;3159.03
20827.42;0;10166.36;20.52;2966.36
20907.83;0;1853.32;141.79;-5346.68
20928.17;0;121.26;110.84;-7078.74
20938.91;0;13293.78;234.13;6093.78
20949.26;0;3258.42;193.64;-3941.58
20959.26;0;8204.63;131.52;1004.63
20999.74;0;1314.27;91.58;-2285.73
21039.66;0;936.43;111.08;-2663.57
21090.08;0;385.31;140.66;-6814.69
21160.42;0;1006.35;221.42;-6193.65
21221.03;0;577.62;475.83;-6622.38
21241.26;0;701.26;241.48;-6498.74
21251.83;0;1118.18;90.99;-6081.82
21262.4;0;1597.78;222.4;-5602.22
21302.73;0;262.73;212.31;-6937.27
21322.94;0;12910.83;101.68;5710.83
21353.17;0;782.33;393.57;-2817.67
21373.77;0;1016.41;132.09;-2583.59
21414.13;0;6762.85;151.68;-437.15
21434.31;0;4561.49;111.32;-2638.51
21454.96;0;1574.64;101.56;-5625.36
21464.81;0;11382.35;90.99;7782.35
21474.9;0;13224.42;60.66;6024.42
21485.41;0;9353.9;50.73;2153.9
21495.78;0;5070.61;30.63;1470.61
21506.17;0;3825.75;254.07;-3374.25
21536.76;0;295.08;233.86;-3304.92
21547.27;0;9262.88;92.17;2062.88
21557.35;0;8414.41;82.15;1214.41
21577.53;0;102.34;91.92;-7097.66
21617.96;0;8353.89;121.93;1153.89
21638.24;0;11068.76;131.78;3868.76
21648.82;0;8170.71;111.95;4570.71
21669.42;0;111.69;30.8;-7088.31
21679.47;0;10967.15;30.43;3767.15
21689.98;0;13621.19;142.67;6421.19
21710.08;0;2271.22;152.34;-4928.78
21730.14;0;8658.77;60.67;1458.77
21740.84;0;193.53;163.06;-7006.47
21751.08;0;4899.1;132.88;-2300.9
21761.26;0;3273.02;81.37;-326.98
21771.74;0;2179.4;81.72;-1420.6
21782.24;0;2169.06;71.8;-1430.94
21792.32;0;2322.62;61.83;-4877.38
21802.73;0;1138.77;61.82;-6061.23
21812.89;0;489.9;61.56;-6710.1
21823.32;0;327.29;61.72;-6872.71
21833.26;0;11629.1;61.24;8029.1
21843.82;0;5266.67;61.38;1666.67
21924.11;0;9965.15;111.14;2765.15
21944.45;0;7542.31;121.06;342.31
21974.93;0;5044.66;182.43;1444.66
21985.35;0;7552.8;141.49;352.8
22015.54;0;11323.64;212.62;4123.64
22025.84;0;2698.24;192.24;-4501.76
22056.43;0;1228.69;132.12;-2371.31
22096.83;0;4558.78;81.01;-2641.22
22107.21;0;652.11;162.48;-6547.89
22157.55;0;5590.82;172.15;-1609.18
22198.3;0;691.85;223.32;-6508.15
22208.62;0;2911.45;182.42;-4288.55
22218.99;0;1565.45;162.36;-5634.55
22258.92;0;2768.38;161.88;-4431.62
22299.21;0;3062.51;141.33;-4137.49
22319.92;0;3872.16;212.46;-3327.84
22350.08;0;2185.6;151.74;-5014.4
22400.43;0;1850.01;191.66;-5349.99
22440.84;0;1188.74;141.26;-2411.26
22451.01;0;13249.82;50.17;6049.82
22461.76;0;2114.82;202.49;-5085.18
22482.1;0;3973.44;162.1;-3226.56
22491.98;0;10735.73;40.56;3535.73
22502.51;0;9608.27;40.67;2408.27
22572.42;0;2265.99;222;-4934.01
22582.93;0;8381.82;80.19;1181.82
22592.98;0;8933.36;151.97;5333.36
22603.9;0;1443.06;384.72;-5756.94
22634.3;0;1413.04;51.1;-5786.96
22664.5;0;14110.63;91.72;6910.63
22684.91;0;1776.75;91.66;-1823.25
22695.12;0;9399.47;212.85;2199.47
22745.72;0;3173.42;141.7;-4026.58
22755.8;0;14212.37;263.48;7012.37
22776.11;0;719.48;111.53;-2880.52
22806.17;0;586.98;121.17;-6613.02
22826.6;0;364.76;131.19;-6835.24
22836.68;0;4510.39;90.82;-2689.61
22857.27;0;1279.49;101.37;-5920.51
22877.87;0;679.52;40.83;-6520.48
22898.04;0;314.84;40.58;-6885.16
22908.55;0;14142.41;30.64;6942.41
22919.15;0;13687.54;20.81;6487.54
22939.34;0;831.87;304.9;-6368.13
22979.66;0;1565.42;173.36;-5634.58
23000.42;0;5400.62;224.16;-1799.38
23020.81;0;1076.08;194.09;-6123.92
23030.68;0;7559.26;121.92;3959.26
23061.14;0;9009;141.95;1809
23121.68;0;3985.87;141.68;-3214.13
23142.1;0;6961.17;141.64;-238.83
23232.5;0;4672.73;292.88;-2527.27
23263;0;4672.99;242.11;-2527.01
23272.92;0;2273.14;211.53;-4926.86
23283.43;0;1818.28;161.62;-5381.72
23313.85;0;1490.46;81.19;-5709.54
23344.15;0;1695.11;201.91;-5504.89
23374.73;0;8610.36;91.24;1410.36
23384.65;0;323.26;121.57;-3276.74
23395.17;0;10212.17;81.26;6612.17
23405.27;0;9819.45;60.95;2619.45
23415.35;0;8942.37;142.19;1742.37
23445.9;0;1095.48;71.13;-2504.52
23466.36;0;2997.32;81.55;-4202.68
23476.4;0;2547.82;445.43;-4652.18
23566.88;0;566.42;171.65;-3033.58
23637.57;0;1003.13;170.99;-6196.87
23668.05;0;2718.63;191.23;-4481.37
23698.48;0;2608.06;293.17;-4591.94
23708.47;0;1550.59;141.22;-5649.41
23738.65;0;7719.6;29.89;4119.6
23759.28;0;364.04;121.6;-6835.96
23769.24;0;12610.69;70.68;5410.69
23800;0;14669.73;131.86;7469.73
23810.32;0;537.16;364.16;-6662.84
23820.3;0;4674.07;81.26;-2525.93
23860.54;0;2557.64;444.8;-4642.36
23871.33;0;1470.49;111.93;-5729.51
23891.5;0;414.68;91.42;-6785.32
23902.01;0;517.19;132.35;-6682.81
23952.48;0;931.59;91.55;-2668.41
23973.04;0;3013.43;101.67;-4186.57
23992.95;0;1012.95;101.16;-6187.05
24013.13;0;668.81;110.92;-6531.19
24023.72;0;760.63;213.33;-6439.37
24034.27;0;5494.92;213.79;-1705.08
24094.59;0;628.01;141.93;-6571.99
24194.83;0;2433.23;181.28;-4766.77
24244.82;0;677.57;220.85;-6522.43
24265.33;0;5746.24;230.94;-1453.76
24285.51;0;515.85;312.42;-6684.15
24315.79;0;14962.05;120.92;7762.05
24356.52;0;1478.61;111.48;-5721.39
24366.8;0;1794.02;101.35;-5405.98
24376.91;0;14992.75;91.03;7792.75
24429.15;0;14973.52;113.06;7773.52
24439.3;0;7365.82;82.74;165.82
24500;0;679.52;122.69;-6520.48
24510.35;0;537.26;517.22;-3062.74
24540.84;0;163.53;101.13;-7036.47
24630.62;0;5099.18;120.16;-2100.82
24650.96;0;2046.94;110.08;-5153.06
24661.77;0;1378.28;232.48;-5821.72
24681.89;0;1266.15;30.51;-5933.85
24692.49;0;406.61;325.64;-6793.39
24702.45;0;2930.44;202.41;-669.56
24742.86;0;1510.2;111.9;-5689.8
24753.12;0;14375.97;60.56;7175.97
24833.64;0;2392.64;171.83;-4807.36
24854.2;0;1945.45;100.76;-5254.55
24884.62;0;15541.3;789.81;8341.3
24934.82;0;2036.49;232.13;-5163.51
24945.48;0;11477.78;91.21;4277.78
24955.79;0;9800.25;20.68;2600.25
24976.09;0;476.04;232.97;-6723.96
25046.45;0;10021.75;161.76;2821.75
25066.53;0;131.42;121;-7068.58
25086.71;0;2340.86;110.34;-4859.14
25106.74;0;1204.53;40.13;-5995.47
25127.32;0;373.87;293.47;-3226.13
25167.53;0;11074.52;60.46;7474.52
25178.13;0;1864.23;131.6;-5335.77
25188.54;0;9443.4;232.59;2243.4
25198.94;0;2513.94;111.91;-1086.06
25248.92;0;2309.31;121.43;-4890.69
25279.09;0;648.13;596.85;-6551.87
25359.3;0;1093.84;80.07;-2506.16
25369.78;0;1701.64;181.07;-5498.36
25390.34;0;1529.4;191.2;-5670.6
25440.42;0;1011.13;191.24;-6188.87
25450.74;0;1011.03;272.36;-6188.97
25490.9;0;10787;120.91;3587
25501.69;0;15621.54;333.74;8421.54
25521.97;0;1823.42;131.55;-5376.58
25552.24;0;161.82;111.6;-7038.18
25602.65;0;646.7;243.01;-6553.3
25612.74;0;14677.31;60.16;7477.31
25623.22;0;14860.17;131.91;7660.17
25683.62;0;1588.82;232.56;-5611.18
25703.85;0;2877.13;100.86;-722.87
25764.27;0;323.63;262.53;-3276.37
25824.59;0;3839.19;211.54;-3360.81
25865.03;0;413.97;100.65;-6786.03
25875.32;0;1840.93;353.16;-5359.07
25885.8;0;1994;181.68;-5206
25896.22;0;2085.84;212.53;-1514.16
25906.6;0;9215.1;81.8;2015.1
25926.7;0;51.06;40.64;-7148.94
25937.44;0;5120.12;40.96;1520.12
25947.7;0;8277.7;40.8;1077.7
25968.14;0;1773.26;344.66;-1826.74
25988.46;0;789.33;123.24;-6410.67
25998.91;0;14019.51;123.27;6819.51
26029.27;0;7378.76;102.16;178.76
26069.53;0;4053.71;121.57;453.71
26089.9;0;5415.53;121.52;-1784.47
26100.42;0;14323.74;70.98;7123.74
26110.83;0;12279.15;40.97;5079.15
26141.45;0;517.98;203.91;-6682.02
26191.67;0;6342.18;90.96;2742.18
26202.42;0;9666.53;91.29;2466.53
26242.52;0;346.04;243.4;-6853.96
26263.08;0;558.96;274.38;-3041.04
26323.09;0;10385.32;120.63;6785.32
26333.18;0;11520.68;90.3;4320.68
26343.89;0;730.83;151.89;-6469.17
26354.12;0;13609.9;91;6409.9
26364.53;0;9079.42;41.36;1879.42
26374.56;0;5021.16;40.98;1421.16
26385.06;0;1196.34;243.51;-6003.66
26435.64;0;9231.05;81.22;5631.05
26455.86;0;7462.19;80.97;262.19
26475.94;0;589.88;131.94;-6610.12
26486.51;0;10954.09;121.66;3754.09
26507.13;0;1420.1;121.82;-5779.9
26517.33;0;8511.07;81.6;1311.07
26527.9;0;5946.64;71.75;-1253.36
26537.98;0;11856.25;447.7;4656.25
26548.39;0;4755.89;72.07;1155.89
26558.89;0;7928.8;72.14;728.8
26568.93;0;7068.22;61.76;-131.78
26579.23;0;6935.2;61.63;-264.8
26589.76;0;4563.55;61.75;-2636.45
26600;0;2799.93;61.94;-4400.07
26650.74;0;4981.27;81.74;-2218.73
26660.84;0;2901.45;81.42;-4298.55
26691.44;0;215.11;91.18;-6984.89
26701.51;0;6262.89;50.73;-937.11
26712.07;0;4878.47;50.87;-2321.53
26722.27;0;16132.11;132.43;8932.11
26742.55;0;8620.04;40.85;5020.04
26753.07;0;6527.64;40.95;2927.64
26763.44;0;6680.38;204.5;-519.62
26833.97;0;2962.6;80.82;-4237.4
26864.43;0;753.3;121.69;-2846.7
26884.46;0;1756.96;50.44;-5443.04
26910.65;0;921.95;362.16;-6278.05
26940.84;0;1995.31;76.37;-5204.69
26961.55;0;2594.7;76.85;-4605.3
26971.87;0;12960.43;280.25;5760.43
26992.05;0;1308.36;81.27;-5891.64
27022.35;0;14536.43;60.72;7336.43
27042.5;0;535.32;101.29;-6664.68
27052.92;0;1115.38;80.87;-6084.62
27073.1;0;1104.72;80.65;-6095.28
27113.51;0;16310.04;90.78;9110.04
27133.96;0;13707.11;80.89;6507.11
27160.04;0;632.03;117.26;-6567.97
27210.52;0;157.44;137.38;-3442.56
27241.02;0;13793.75;30.28;6593.75
27251.25;0;1891.6;528.93;-5308.4
27272;0;2915.44;137.99;-4284.56
27282.1;0;12297.45;40.94;5097.45
27318.99;0;954.14;158.66;-6245.86
27359.31;0;7347.39;77.03;3747.39
27369.67;0;12161.99;97.62;4961.99
27420;0;4298.19;60.39;-2901.81
27440.46;0;3802.79;70.46;-3397.21
27470.64;0;16615.9;357.08;9415.9
27511.1;0;757.95;40.05;-6442.05
27521.94;0;1594.82;101.73;-5605.18
27554.83;0;2305.65;235.52;-4894.35
27624.92;0;511.36;113.45;-6688.64
27655.46;0;1137.87;100.59;-6062.13
27685.99;0;1656.54;60.73;-5543.46
27722.5;0;7934.7;200.31;734.7
27742.94;0;8191.07;87.26;991.07
27763.15;0;6073.13;77.04;-1126.87
27802.98;0;1712.7;59.88;-5487.3
27813.52;0;3131.29;1049.95;-4068.71
27833.9;0;1641.9;70.66;-5558.1
27864.36;0;5361.62;61.05;1761.62
27914.91;0;6378.04;101.18;-821.96
27968.75;0;1378.91;104.18;-5821.09
28019.15;0;5242.89;185;1642.89
28089.07;0;1015.93;174.12;-2584.07
28099.33;0;5403.91;376.51;-1796.09
28109.31;0;1866.42;90.11;-5333.58
28150.19;0;1827.02;181.33;-5372.98
28160.43;0;12303.78;61.05;5103.78
28170.54;0;959.8;81.21;-6240.2
28200.88;0;646;91.39;-2954
28241.4;0;1580.2;91.07;-5619.8
28271.54;0;1386.84;100.64;-5813.16
28302.05;0;1763.98;141.57;-5436.02
28322.68;0;303.48;121.55;-6896.52
28353.03;0;1630.71;1101.44;-1969.29
28383.55;0;11732.98;60.83;4532.98
28393.83;0;9490.63;40.7;2290.63
28424.08;0;1152.03;121.78;-6047.97
28434.83;0;3155.6;193.37;-4044.4
28455.11;0;61.1;30.68;-7138.9
28465.49;0;1722.76;1024.86;-5477.24
28485.51;0;2721.13;101.91;-4478.87
28496.02;0;13277.92;102;6077.92
28526.46;0;11495.16;91.58;4295.16
28546.61;0;3024.45;274.73;-4175.55
28567.06;0;8892.02;111.83;1692.02
28586.95;0;7841.76;121.42;641.76
28607.57;0;1635.52;121.94;-1964.48
28627.77;0;972.08;131.7;-2627.92
28648.26;0;3905.14;121.75;-3294.86
28658.54;0;17094.9;111.83;9894.9
28679.02;0;2731.06;111.88;-4468.94
28729.2;0;915.47;80.73;-6284.53
28769.62;0;1905.15;182.44;-5294.85
