#TimeStamp;Runtime;Requests
6148.05;0;1
6149.13;0;1
6150.81;0;1
6151.91;0;1
6153.71;0;1
6154.74;0;1
6155.76;0;1
6156.8;0.01;3
6157.82;0;1
6158.83;0;2
6159.88;0;1
6160.89;0;1
6161.91;0;4
6162.95;0;2
6163.99;0;4
6165;0;2
6166.03;0;1
6167.04;0;2
6168.08;0;1
6169.11;0;2
6170.46;0;2
6171.6;0;1
6172.64;0;2
6173.71;0;1
6174.85;0;3
6175.91;0;3
6176.96;0.01;3
6177.96;0;2
6178.97;0;1
6180.01;0;1
6181.01;0.01;4
6182.03;0;1
6183.05;0.01;4
6184.89;0;1
6185.89;0;1
6186.96;0;1
6188.02;0;1
6189.06;0;3
6190.07;0;1
6191.08;0.01;4
6192.11;0;2
6193.11;0;3
6194.15;0;1
6195.15;0.01;3
6196.24;0;3
6197.24;0.01;4
6198.3;0.01;4
6199.33;0;4
6200.34;0;3
6201.37;0;5
6202.42;0;6
6203.43;0;4
6204.43;0.01;6
6205.47;0.01;9
6206.52;0;5
6207.52;0;2
6208.56;0;3
6209.59;0;1
6210.62;0;2
6211.66;0.01;5
6212.66;0;3
6213.7;0.01;3
6214.86;0;1
6215.88;0;2
6216.9;0.01;1
6217.91;0;2
6218.95;0;1
6220;0;3
6222.15;0;1
6223.51;0;1
6225.41;0;1
6226.46;0;1
6228.27;0;1
6229.76;0;1
6230.85;0;1
6232.08;0;3
6233.09;0;3
6234.46;0;1
6235.67;0;2
6236.71;0;3
6237.75;0;3
6239.04;0;1
6240.04;0;2
6241.08;0;3
6242.08;0;1
6243.11;0;3
6244.11;0;2
6245.13;0;2
6246.17;0;1
6247.18;0;2
6248.87;0;1
6249.93;0;3
6251.02;0;3
6252.17;0;2
6253.2;0;2
6254.23;0;2
6255.28;0;4
6256.28;0;4
6257.32;0;2
6258.37;0;1
6259.41;0;3
6260.65;0;1
6261.67;0.01;3
6262.68;0;1
6263.69;0;1
6264.72;0;1
6266.02;0;1
6267.02;0.01;4
6268.06;0.01;1
6269.13;0;1
6270.24;0;1
6271.24;0;1
6272.29;0;3
6273.34;0;1
6274.39;0;1
6275.48;0;1
6276.51;0;3
6277.51;0;1
6278.53;0;2
6279.54;0;3
6280.54;0;2
6281.57;0;4
6282.59;0.01;3
6283.62;0;1
6284.67;0;2
6285.71;0;2
6286.73;0.01;5
6287.75;0;3
6288.77;0;3
6291.08;0;1
6292.09;0;1
6293.12;0.01;3
6294.16;0.01;3
6295.19;0;2
6296.21;0;3
6297.21;0;4
6298.25;0;3
6299.25;0.01;4
6300.27;0.01;5
6301.29;0.01;3
6302.31;0.01;2
6303.31;0.01;3
6304.36;0.01;1
6305.4;0.01;2
6306.42;0;1
6307.44;0;3
6308.66;0;1
6309.66;0;1
6311.62;0;1
6312.66;0.01;5
6313.76;0;2
6314.78;0;2
6315.81;0;2
6316.83;0.01;4
6317.87;0;2
6318.9;0;1
6320;0;3
6321.02;0;1
6322.04;0;1
6323.04;0.01;3
6324.07;0;1
6325.19;0.01;2
6326.38;0.01;1
6327.39;0;2
6329.43;0;1
6330.44;0;2
6331.56;0;1
6332.63;0.01;3
6333.72;0.01;3
6334.76;0.01;2
6335.76;0;1
6336.97;0;3
6340.43;0;1
6341.46;0;1
6342.76;0;1
6343.77;0.01;5
6344.81;0;3
6345.85;0.01;5
6346.85;0;2
6347.85;0.01;2
6348.88;0;3
6349.89;0;4
6350.93;0;6
6351.97;0;4
6352.97;0;4
6354.01;0;4
6355.05;0;2
6356.07;0;2
6357.07;0;2
6358.1;0;3
6359.14;0;2
6360.19;0;3
6361.19;0;3
6362.39;0;2
6363.51;0;2
6364.53;0;2
6365.6;0;3
6366.6;0;2
6367.61;0;2
6368.64;0;2
6369.69;0;1
6370.7;0.01;4
6371.7;0;2
6372.7;0;2
6373.8;0;5
6374.87;0;1
6376.37;0;1
6378.41;0;1
6379.64;0;1
6380.67;0;1
6381.69;0.01;3
6382.69;0;4
6383.69;0;4
6384.78;0;3
6385.78;0;6
6386.82;0;2
6387.82;0;1
6388.86;0;1
6389.9;0;2
6390.94;0;2
6391.97;0;3
6392.99;0;2
6394;0;2
6395.1;0;1
6396.14;0;3
6397.16;0;3
6398.18;0;1
6399.18;0;2
6400.2;0.01;7
6401.2;0;5
6402.24;0.01;6
6403.31;0;3
6404.33;0.01;5
6405.36;0.01;4
6406.4;0;2
6407.91;0;1
6408.92;0;2
6409.97;0;2
6411.07;0;1
6412.1;0;2
6413.1;0;1
6414.13;0;5
6415.16;0.01;6
6416.16;0;4
6417.17;0.01;6
6418.2;0;3
6419.21;0;4
6420.25;0;5
6421.29;0;3
6422.32;0;3
6423.32;0;3
6424.36;0;3
6425.39;0;2
6426.43;0;3
6427.48;0.01;3
6428.49;0.02;4
6429.53;0;3
6430.53;0;4
6431.56;0;3
6432.58;0;5
6433.6;0;2
6434.62;0;2
6436.03;0.02;3
6437.38;0;1
6438.42;0.01;4
6439.45;0;1
6440.66;0;1
6441.73;0;1
6442.79;0.01;4
6443.79;0;3
6444.83;0;2
6445.96;0;1
6447.45;0;1
6448.49;0;4
6449.77;0;1
6450.83;0.01;3
6451.85;0;1
6453.01;0;1
6454.03;0;2
6455.9;0;1
6456.9;0;2
6461.95;0;1
6463.16;0;2
6464.16;0.01;3
6465.19;0.01;5
6466.2;0.01;6
6467.2;0;2
6468.2;0;3
6469.22;0;2
6470.38;0;1
6471.47;0;2
6472.5;0.01;5
6473.58;0.01;5
6474.63;0;2
6475.66;0;2
6476.68;0;4
6477.71;0;4
6478.71;0;4
6479.72;0;7
6480.76;0;2
6481.81;0;3
6482.85;0.01;5
6483.88;0;3
6484.92;0;2
6485.92;0;1
6489.97;0;1
6491;0;2
6492.09;0;1
6493.13;0;1
6494.16;0;1
6495.18;0;1
6496.2;0.01;5
6497.21;0.01;5
6498.22;0;2
6499.24;0.01;3
6500.26;0.01;4
6502.22;0;1
6503.25;0.01;2
6504.29;0;1
6505.31;0;1
6506.32;0;2
6507.33;0;3
6508.33;0;4
6509.45;0;2
6510.64;0;1
6511.66;0;3
6512.67;0;2
6513.7;0;2
6516.21;0;1
6517.24;0;2
6518.25;0;2
6519.89;0;1
6520.91;0;1
6521.96;0;2
6523;0;2
6524;0;3
6525;0.01;4
6526.03;0;3
6527.05;0.01;5
6528.08;0;3
6529.09;0;1
6530.09;0;2
6531.1;0.01;2
6532.18;0;2
6533.23;0;4
6534.23;0;2
6535.26;0;1
6536.3;0.01;3
6537.31;0;1
6538.35;0.01;3
6539.38;0;3
6540.45;0;1
6541.71;0;1
6544.1;0;1
6545.11;0.01;3
6546.17;0.01;4
6547.18;0;2
6548.18;0;1
6549.27;0;1
6550.29;0;1
6553.48;0;1
6554.48;0;2
6555.58;0.01;4
6556.63;0.01;3
6557.7;0;4
6559.36;0;1
6560.39;0;1
6561.39;0;2
6562.43;0;3
6563.43;0;3
6565.81;0;1
6566.84;0;1
6567.96;0;1
6571.86;0;1
6572.88;0.01;4
6573.88;0;2
6574.92;0.01;3
6575.92;0.03;4
6576.92;0.01;4
6577.92;0;2
6578.92;0.01;3
6579.92;0;2
6580.92;0;1
6581.96;0;1
6582.96;0;3
6584.03;0;1
6585.05;0.01;3
6586.07;0;4
6587.07;0;3
6588.08;0;3
6589.16;0;2
6590.16;0;3
6591.2;0;3
6592.2;0;1
6593.2;0.01;4
6594.2;0;2
6595.28;0;1
6596.33;0.01;4
6597.34;0;2
6598.34;0;2
6599.35;0;1
6600.58;0;1
6601.58;0;2
6602.63;0;2
6603.67;0;2
6604.71;0;3
6605.72;0;2
6606.76;0;4
6607.8;0;3
6608.81;0;2
6609.84;0;3
6610.92;0;2
6616.79;0.01;1
6617.8;0;3
6618.8;0;2
6619.8;0;2
6620.84;0.01;2
6621.84;0.01;5
6622.86;0;3
6623.86;0.01;6
6624.88;0;3
6626.49;0;1
6627.51;0;3
6628.51;0;1
6629.52;0.01;2
6630.56;0;2
6631.78;0;1
6632.78;0;2
6633.78;0;2
6634.79;0.01;2
6635.83;0;3
6636.88;0;2
6637.88;0;2
6638.88;0;6
6639.88;0;2
6640.88;0;1
6641.93;0;4
6642.97;0;1
6644.01;0;1
6645.02;0;1
6646.03;0;4
6647.05;0;1
6648.2;0;1
6649.38;0;1
6650.42;0;2
6651.73;0;1
6652.88;0;1
6653.91;0;1
6654.91;0;2
6655.92;0;2
6656.96;0;1
6658.01;0;4
6660.86;0;1
6663.09;0;1
6664.17;0;1
6665.26;0;4
6666.26;0;1
6667.26;0;1
6668.28;0.01;2
6669.43;0;1
6670.95;0.01;1
6671.96;0.01;2
6673.01;0;3
6674.04;0;2
6675.83;0;1
6676.96;0;2
6678.01;0;2
6679.04;0;3
6680.04;0;3
6681.06;0;4
6682.09;0;2
6683.1;0.01;3
6684.13;0;2
6685.71;0;1
6687.13;0;1
6688.64;0;1
6689.68;0;1
6690.76;0;2
6691.85;0;3
6692.9;0;1
6693.94;0;2
6695.01;0;2
6696.02;0;2
6697.06;0;1
6698.1;0;2
6699.1;0.01;3
6700.12;0.01;3
6701.16;0;3
6702.16;0.01;5
6703.16;0;1
6704.19;0;1
6707.35;0;1
6708.47;0;1
6709.48;0;2
6710.52;0;2
6711.88;0.02;2
6712.9;0.02;5
6713.92;0;1
6716.05;0.03;1
6717.39;0;1
6718.4;0;1
6719.43;0;2
6721.44;0.01;1
6722.44;0;1
6723.47;0;2
6724.53;0;1
6725.72;0;1
6726.97;0;1
6727.98;0.01;2
6729.02;0;3
6730.1;0;1
6731.12;0;2
6732.47;0;1
6733.5;0;1
6734.52;0;1
6735.54;0;1
6736.54;0;1
6737.68;0;1
6738.72;0;2
6739.72;0;1
6740.75;0;1
6741.77;0;2
6742.77;0;2
6743.8;0;2
6744.81;0;2
6745.82;0;1
6747.02;0;1
6748.03;0;1
6749.19;0;1
6750.22;0;3
6751.43;0;1
6753.33;0;1
6754.35;0;5
6755.56;0;2
6757.1;0;1
6758.15;0;1
6759.3;0;6
6760.31;0;4
6761.32;0;2
6762.34;0;1
6763.43;0;2
6764.45;0;2
6765.48;0;2
6766.51;0;2
6767.52;0.01;4
6768.55;0.01;4
6769.57;0;2
6770.61;0;3
6771.64;0.01;4
6772.64;0;1
6773.65;0;2
6774.69;0;2
6775.73;0;3
6776.78;0;3
6777.8;0;3
6778.82;0;4
6779.95;0;2
6780.97;0;1
6781.99;0;3
6783.03;0.01;2
6784.07;0;1
6785.08;0.01;2
6786.43;0;1
6787.59;0;1
6788.73;0;2
6789.99;0;1
6791.01;0;2
6792.26;0;3
6793.29;0;1
6794.32;0;1
6795.62;0;1
6796.64;0;1
6798.96;0;1
6799.96;0;2
6801;0;1
6802.02;0.01;7
6803.05;0.01;6
6804.1;0;4
6805.14;0;3
6806.17;0;1
6807.17;0;3
6808.2;0;3
6809.22;0;2
6810.23;0;3
6811.24;0;4
6812.24;0;4
6813.27;0.01;7
6814.31;0;3
6815.34;0;4
6816.35;0;4
6817.35;0;3
6818.36;0;5
6819.39;0.01;4
6820.39;0;1
6821.4;0;1
6822.44;0;2
6823.45;0;2
6824.45;0;2
6825.46;0;2
6826.5;0.01;4
6827.52;0.01;3
6828.55;0;2
6829.59;0;3
6830.62;0;2
6831.71;0;1
6832.75;0;1
6833.82;0;1
6835.09;0;1
6836.43;0;1
6837.58;0;1
6838.59;0;1
6839.62;0;2
6840.62;0.01;4
6841.65;0;2
6842.75;0;3
6843.77;0;1
6844.78;0;4
6845.81;0;1
6846.81;0.01;3
6847.84;0;4
6848.86;0;3
6849.89;0.01;4
6850.99;0;1
6854.31;0;1
6855.39;0.01;3
6856.4;0;2
6857.41;0;2
6858.49;0;3
6859.58;0;2
6860.61;0.01;3
6861.62;0;2
6862.63;0;3
6863.66;0;2
6864.69;0.01;3
6865.69;0;2
6866.74;0;2
6867.8;0;1
6868.83;0.01;1
6869.85;0.01;2
6870.86;0;2
6871.87;0;1
6872.9;0;2
6873.91;0;2
6874.92;0;2
6875.95;0.01;1
6877.07;0;1
6878.09;0;1
6879.11;0;2
6880.15;0.01;5
6881.32;0.01;2
6882.62;0;1
6883.62;0;2
6884.66;0;3
6885.66;0;1
6886.66;0;3
6887.66;0;2
6888.7;0;1
6889.7;0.01;4
6890.75;0;5
6891.79;0;3
6892.79;0;2
6893.83;0;2
6894.85;0;1
6895.89;0;1
6896.94;0;3
6897.98;0;1
6898.98;0;4
6900.01;0;3
6901.04;0;1
6902.05;0;3
6903.09;0;1
6904.09;0;1
6905.1;0.01;2
6906.25;0;1
6907.27;0;2
6908.41;0;1
6909.46;0;2
6910.54;0;2
6911.54;0.01;5
6912.55;0;2
6913.59;0;3
6914.62;0;2
6915.63;0;3
6916.67;0;2
6917.68;0.01;4
6918.72;0.01;6
6919.73;0;1
6920.75;0;2
6921.76;0;1
6922.78;0;2
6923.79;0;1
6924.79;0.01;4
6925.81;0.01;2
6926.85;0;2
6927.87;0;1
6928.89;0;1
6930.08;0;3
6931.13;0;1
6932.13;0.01;2
6933.14;0;1
6934.17;0;2
6935.19;0;2
6936.22;0;1
6937.58;0;1
6939.26;0;1
6940.74;0;1
6941.77;0;1
6942.94;0;1
6943.99;0;3
6945;0;3
6946.03;0;3
6947.04;0;1
6948.04;0;2
6949.07;0;5
6950.07;0;2
6951.07;0;3
6952.16;0.01;3
6953.18;0.01;4
6954.22;0;4
6955.24;0;2
6956.29;0;3
6957.33;0;2
6958.35;0;2
6959.39;0;3
6960.48;0.01;3
6961.5;0;1
6962.52;0;5
6963.55;0;3
6964.71;0.01;2
6966.36;0;1
6967.37;0;1
6968.53;0;1
6969.54;0;2
6970.71;0;2
6971.75;0;2
6972.77;0;2
6973.83;0;1
6974.83;0;2
6975.83;0;1
6976.86;0;2
6977.93;0;1
6979.24;0;1
6980.24;0;1
6982.21;0;1
6984.01;0;1
6985.13;0;2
6986.16;0;1
6987.93;0;1
6989.69;0;1
6990.75;0;4
6991.83;0;1
6992.84;0;1
6993.88;0.01;3
6994.89;0;3
6995.89;0.01;3
6997.3;0;1
6998.3;0;2
6999.3;0;1
7000.34;0.01;3
7002.33;0;1
7003.35;0;1
7004.42;0;1
7005.49;0.01;5
7006.53;0;1
7007.53;0;2
7008.88;0;1
7009.92;0;1
7010.97;0;2
7012.02;0;1
7013.17;0;3
7014.22;0;2
7015.27;0;2
7016.31;0;2
7017.35;0;2
7019.43;0;1
7020.46;0;1
7021.49;0;3
7022.52;0;3
7023.52;0;2
7024.56;0;4
7025.57;0.01;6
7026.57;0;3
7027.61;0;2
7028.65;0;2
7029.66;0;2
7030.7;0;3
7031.73;0;4
7032.73;0;1
7033.74;0;2
7034.77;0;4
7035.81;0;2
7036.82;0;5
7037.82;0;2
7038.86;0;1
7039.86;0;1
7040.87;0;1
7041.91;0;2
7043.02;0;1
7044.03;0;1
7045.62;0;1
7046.64;0;1
7047.72;0;3
7049.03;0;1
7050.08;0;2
7051.28;0;1
7052.29;0;1
7053.37;0;1
7054.37;0;1
7055.42;0;3
7056.46;0.01;3
7057.48;0.02;4
7058.48;0;5
7059.5;0;3
7060.53;0;2
7061.55;0;1
7062.67;0;2
7063.67;0;1
7064.76;0;2
7065.99;0.01;2
7067.03;0.01;2
7068.07;0;2
7069.07;0;3
7070.11;0;4
7071.11;0.01;5
7072.11;0;3
7073.11;0;2
7074.11;0;3
7075.17;0;3
7076.17;0;2
7077.2;0.01;4
7078.24;0;2
7079.25;0;1
7080.28;0.02;3
7081.29;0;1
7082.3;0;3
7083.34;0;4
7084.34;0;2
7085.52;0;3
7086.56;0;3
7087.61;0;2
7088.65;0;2
7089.7;0;1
7090.74;0;1
7091.76;0;4
7092.79;0;1
7093.8;0;1
7094.8;0;2
7095.84;0;1
7096.89;0;4
7097.89;0;3
7098.92;0;2
7100;0;3
7101;0.01;7
7102.04;0;2
7103.05;0.01;5
7104.05;0;3
7105.09;0;4
7106.11;0;2
7107.12;0;2
7108.15;0;2
7109.17;0;1
7110.18;0;2
7111.18;0;1
7112.22;0.01;5
7113.23;0;2
7114.26;0;1
7115.35;0;3
7116.37;0;2
7117.39;0;2
7118.56;0;2
7119.56;0;1
7120.93;0.01;2
7121.99;0;1
7122.99;0;2
7124.02;0.01;3
7125.04;0;1
7126.07;0.01;2
7127.45;0;1
7128.69;0;4
7129.72;0;1
7130.86;0;2
7131.87;0.01;4
7132.91;0;2
7134.02;0;3
7135.02;0;3
7136.06;0;3
7137.08;0;1
7138.08;0;2
7139.11;0;2
7140.16;0.01;2
7141.2;0;3
7142.24;0;1
7143.28;0;3
7144.33;0.01;3
7145.35;0.01;2
7146.35;0;1
7149.28;0;1
7150.3;0.01;6
7151.34;0.01;8
7152.36;0.01;3
7153.36;0;3
7154.41;0;1
7155.45;0;2
7156.46;0.01;5
7157.49;0;5
7158.51;0;2
7159.54;0;2
7160.55;0;3
7161.66;0;2
7162.67;0;2
7163.83;0;3
7164.94;0;2
7166.55;0;1
7167.58;0;2
7168.61;0;1
7169.62;0;1
7170.63;0;3
7171.64;0.01;3
7172.67;0;2
7173.69;0;1
7174.69;0;4
7175.76;0;2
7176.82;0;1
7177.84;0;2
7179.48;0;2
7180.48;0;1
7181.51;0;2
7182.54;0;3
7183.54;0;3
7184.56;0;4
7185.56;0.01;5
7186.58;0;3
7187.6;0;3
7188.65;0;5
7189.66;0;3
7190.68;0;1
7191.73;0.01;3
7192.74;0.01;1
7193.87;0;2
7195.06;0.01;3
7196.07;0;2
7197.1;0;3
7198.1;0;3
7199.14;0;2
