#TimeStamp;Runtime;Requests
6733.15;0.01;2
6734.18;0.01;1
6735.19;0.01;2
6736.23;0.02;2
6737.23;0.01;1
6738.26;0.02;3
6739.3;0.01;1
6740.31;0.01;2
6741.31;0.01;2
6742.35;0.01;1
6743.4;0.01;2
6744.44;0.01;1
6745.5;0.02;2
6746.51;0.02;2
6748.19;0.01;1
6749.22;0.02;1
6750.35;0.02;4
6751.62;0.02;2
6753.75;0.01;1
6754.97;0.01;1
6756.01;0.01;1
6757.02;0.02;1
6758.02;0.01;1
6759.49;0.01;1
6760.64;0.01;1
6761.73;0.01;1
6762.73;0.01;2
6763.78;0.02;3
6764.81;0.02;4
6765.83;0.02;3
6766.86;0.01;1
6767.86;0.01;1
6769.47;0.01;1
6770.55;0.01;1
6771.55;0.01;1
6772.58;0.02;2
6774.98;0.02;1
6776;0.01;2
6777.09;0.02;2
6778.3;0.02;2
6779.33;0.02;1
6780.81;0.02;1
6782.26;0.01;1
6784.29;0.01;1
6785.43;0.01;1
6787.16;0.01;1
6788.43;0.01;1
6789.46;0.01;2
6790.47;0.01;2
6792.34;0.01;1
6793.38;0.01;2
6794.41;0.02;4
6795.41;0.02;5
6796.43;0.02;5
6797.43;0.02;3
6798.45;0.02;2
6799.47;0.02;1
6800.58;0.02;3
6801.72;0.02;1
6802.8;0.01;1
6803.81;0.02;2
6804.81;0.02;3
6805.83;0.02;2
6807.4;0.01;1
6808.4;0.01;2
6809.42;0.01;1
6811.56;0.01;1
6812.8;0.01;3
6813.83;0.01;2
6814.84;0.01;1
6816.06;0.01;2
6817.06;0.01;1
6818.15;0.01;1
6821.18;0.01;1
6827.51;0.01;1
6828.61;0;1
6829.78;0.01;2
6830.81;0.01;2
6831.83;0.01;1
6834.12;0;1
6836.31;0.01;1
6837.32;0.01;2
6838.36;0.01;1
6839.36;0.01;1
6840.4;0.01;2
6841.4;0.01;1
6842.44;0.01;1
6843.44;0.01;1
6844.49;0.01;2
6845.49;0.01;3
6846.5;0.01;2
6847.5;0.01;2
6848.52;0.01;2
6849.62;0.01;2
6850.63;0.01;3
6851.65;0.01;2
6852.68;0.01;2
6853.68;0.01;1
6854.68;0.01;3
6855.68;0.01;3
6856.72;0.01;2
6857.79;0.01;2
6858.81;0.01;1
6859.81;0.01;1
6862.45;0.01;1
6863.45;0.01;1
6866;0.01;1
6867.18;0.01;1
6868.29;0.01;1
6869.29;0.01;2
6870.29;0.01;1
6871.3;0.01;4
6872.33;0.01;1
6873.55;0.01;2
6874.55;0.01;2
6875.55;0.01;1
6876.59;0.01;1
6877.64;0.01;1
6878.68;0.02;5
6879.68;0.01;3
6880.68;0.01;1
6881.71;0.01;2
6882.73;0.01;3
6883.8;0.01;1
6884.82;0.01;1
6885.84;0.01;3
6886.85;0.01;1
6888.44;0.01;1
6889.48;0.01;1
6890.55;0.01;1
6892.73;0.01;1
6893.9;0.01;1
6895.06;0.01;1
6896.06;0.01;1
6897.1;0.02;1
6898.1;0.01;2
6899.11;0.01;2
6900.33;0.01;2
6901.51;0.01;2
6902.56;0.02;2
6903.69;0.02;2
6906.8;0.01;1
6907.81;0.02;2
6908.81;0.01;1
6909.81;0.01;2
6910.82;0.01;1
6911.86;0.02;2
6912.86;0.02;3
6913.86;0.01;4
6914.86;0.02;5
6915.91;0.01;2
6916.91;0.02;3
6918.83;0.01;1
6919.91;0.01;1
6921.51;0.01;1
6922.54;0.01;1
6923.61;0.01;1
6924.63;0.01;2
6925.66;0.01;2
6926.8;0.01;2
6927.82;0.02;3
6928.85;0.02;3
6929.87;0.01;3
6930.91;0.02;2
6931.91;0.02;3
6932.96;0.02;4
6933.96;0.02;1
6935;0.02;1
6936.38;0.02;1
6937.42;0.01;1
6938.47;0.02;1
6939.49;0.01;1
6940.51;0.01;2
6941.74;0.01;1
6943.13;0.01;2
6944.14;0.01;4
6945.15;0.01;1
6946.17;0.01;1
6948.65;0.01;1
6949.91;0.01;1
6950.96;0.01;1
6951.97;0.01;1
6953.24;0.01;1
6958.67;0.01;1
6959.7;0.01;1
6960.71;0.01;1
6961.76;0.01;1
6962.79;0.01;2
6964.05;0.01;3
6965.05;0;2
6966.09;0.01;3
6967.13;0;2
6968.85;0.01;2
6969.85;0;1
6972.03;0.01;1
6973.1;0;1
6974.35;0;1
6975.39;0;1
6976.39;0;2
6977.39;0;3
6978.43;0;1
6979.48;0;2
6980.51;0;3
6981.53;0;3
6982.53;0;1
6983.55;0;3
6984.55;0;1
6985.61;0;1
6987.39;0;1
6988.42;0;1
6989.46;0;1
6990.48;0.01;2
6991.5;0.01;2
6992.52;0.01;2
6993.66;0.01;1
6994.77;0.01;3
6995.8;0.01;2
6996.81;0.01;2
6997.81;0.01;1
6998.85;0.01;1
6999.88;0.01;1
7000.92;0.01;2
7002.08;0.01;3
7003.09;0.01;3
7004.09;0.01;1
7005.13;0.01;1
7006.42;0.01;1
7007.43;0.01;3
7009.09;0.01;1
7011.81;0.01;1
7012.81;0.01;1
7013.83;0.01;1
7014.83;0.01;1
7016.25;0.01;1
7017.25;0.01;2
7018.3;0.02;3
7019.34;0.01;2
7020.39;0.01;1
7021.43;0.01;2
7023.24;0.01;1
7025.21;0.01;1
7026.25;0.02;3
7027.25;0.01;1
7028.29;0.02;2
7029.34;0.01;4
7030.34;0.04;4
7031.35;0.02;3
7032.39;0.01;2
7033.43;0.01;3
7034.43;0.01;2
7035.43;0.01;2
7036.67;0.01;1
7037.74;0.01;1
7038.77;0.01;1
7039.79;0.01;1
7040.79;0.01;1
7041.79;0.01;1
7042.96;0.01;1
7044.17;0.01;2
7045.21;0.01;2
7046.31;0.01;3
7047.56;0.01;2
7048.59;0.02;3
7049.6;0.04;3
7050.74;0.01;1
7051.78;0.01;1
7052.87;0.01;1
7053.87;0.01;2
7055.16;0.02;2
7056.18;0.01;1
7057.19;0.01;1
7058.19;0.01;2
7059.38;0.01;2
7060.38;0.01;2
7061.43;0.02;2
7062.43;0.02;3
7063.52;0.02;2
7064.53;0.01;1
7065.61;0.02;2
7066.63;0.01;1
7067.65;0.01;1
7069.05;0.01;1
7070.08;0.01;1
7071.11;0.01;1
7073.6;0.01;1
7074.61;0.01;1
7076.4;0.01;1
7077.54;0.02;2
7078.57;0.01;1
7079.65;0.01;1
7080.66;0.02;1
7081.7;0.02;2
7082.99;0.01;1
7084.18;0.02;1
7085.27;0.02;1
7086.27;0.02;2
7087.29;0.02;1
7088.33;0.03;3
7089.33;0.02;1
7090.36;0.02;1
7091.37;0.02;1
7092.4;0.02;2
7093.41;0.03;3
7094.44;0.02;2
7095.44;0.02;2
7096.49;0.02;1
7097.49;0.02;2
7098.61;0.01;1
7099.62;0.02;3
7100.71;0.01;1
7102.69;0.01;1
7103.7;0.02;2
7104.74;0.01;1
7105.84;0.02;1
7107.24;0.01;1
7108.36;0.01;1
7109.37;0.01;1
7110.41;0.01;2
7111.43;0.02;3
7112.48;0.01;2
7113.49;0.01;2
7114.52;0.01;1
7115.64;0.01;1
7116.69;0.01;2
7117.73;0.01;2
7118.75;0.01;2
7119.78;0.01;3
7120.8;0.01;1
7121.84;0.01;2
7122.88;0.01;1
7124.41;0.01;1
7126.43;0.01;1
7127.48;0.01;1
7128.5;0.01;3
7129.76;0.01;1
7134.96;0.01;1
7135.97;0.01;1
7139.06;0.01;1
7140.1;0.02;4
7142.52;0.01;1
7143.85;0.01;1
7144.85;0.01;1
7145.9;0.01;1
7146.94;0.01;2
7149.14;0.01;1
7150.41;0.01;1
7151.44;0.01;1
7152.44;0.01;2
7153.49;0.01;3
7154.49;0.01;3
7155.5;0.01;1
7157.56;0.01;1
7158.56;0.01;2
7159.56;0.02;2
7160.61;0.01;2
7161.63;0.01;2
7162.63;0.01;2
7163.77;0.01;1
7165.12;0.01;1
7166.12;0.01;1
7167.17;0.01;1
7168.19;0.01;1
7169.2;0.01;1
7170.21;0.01;5
7171.32;0.01;2
7172.53;0.01;1
7174.3;0.01;1
7175.35;0.02;2
7176.35;0.01;3
7177.39;0.01;3
7178.43;0.01;2
7179.48;0.02;3
7180.52;0.01;3
7181.65;0.01;1
7182.69;0.01;1
7183.69;0.01;3
7184.73;0.01;1
7187.69;0.01;1
7190.07;0.01;1
7191.11;0.01;1
7194.21;0.01;1
7195.24;0.01;1
7196.25;0.01;1
7197.29;0.03;3
7198.32;0.01;2
7199.32;0.01;2
