#TimeStamp;Bot;Pod;OutputStation
6517.84;24;1196;0
6518.2;19;296;5
6518.7;26;232;6
6519.38;22;163;1
6520.71;23;542;7
6522.98;20;614;3
6525.66;12;945;4
6526.74;17;957;8
6527.74;29;898;2
6527.94;24;1196;0
6527.94;19;296;5
6528.76;26;232;6
6529.74;22;163;1
6530.72;23;542;7
6532.52;5;124;9
6533.31;20;614;3
6535.71;12;945;4
6536.82;17;957;8
6537.64;29;898;2
6538.27;24;1196;0
6538.27;19;296;5
6538.54;26;232;6
6539.77;22;163;1
6540.46;10;142;7
6542.31;5;124;9
6543.31;20;614;3
6546.07;2;587;4
6546.85;17;957;8
6547.84;29;898;2
6547.93;24;1196;0
6547.93;16;1123;5
6548.8;26;232;6
6549.85;22;163;1
6550.69;10;142;7
6552.57;5;124;9
6553.36;20;614;3
6556.13;2;587;4
6556.85;25;122;8
6557.9;29;898;2
6558.28;13;1173;0
6558.32;16;1123;5
6558.94;26;232;6
6559.85;22;163;1
6560.8;10;142;7
6562.81;5;124;9
6563.41;20;614;3
6566.23;2;587;4
6566.9;25;122;8
6567.96;29;898;2
6568.31;13;1173;0
6568.35;16;1123;5
6568.98;26;232;6
6569.9;22;163;1
6570.56;10;142;7
6572.72;5;124;9
6573.51;20;614;3
6576.51;2;587;4
6577;3;460;8
6578.31;13;1173;0
6578.31;29;898;2
6578.4;16;1123;5
6578.93;26;232;6
6580;22;163;1
6580.93;10;142;7
6586.37;2;587;4
6586.8;3;460;8
6588.35;13;1173;0
6588.35;29;898;2
6588.4;16;1123;5
6588.8;7;1025;6
6589.98;22;163;1
6591.35;10;142;7
6595.94;1;458;3
6596.55;2;587;4
6596.97;3;460;8
6598.35;13;1173;0
6598.35;29;898;2
6598.45;16;1123;5
6598.99;7;1025;6
6600.06;22;163;1
6601.16;9;565;7
6605.58;1;458;3
6606.97;2;587;4
6607.11;3;460;8
6608.2;13;1173;0
6608.2;29;898;2
6608.5;21;396;5
6608.99;7;1025;6
6610.06;22;163;1
6611.29;9;565;7
6615.99;1;458;3
6616.98;2;587;4
6617.2;3;460;8
6618.37;29;898;2
6618.42;13;1173;0
6618.42;21;396;5
6619.03;7;1025;6
6620.13;22;163;1
6621.39;9;565;7
6626.01;1;458;3
6626.93;2;587;4
6627.37;3;460;8
6628.42;14;1083;2
6628.46;13;1173;0
6628.46;21;396;5
6629.1;7;1025;6
6630.1;22;163;1
6631.29;9;565;7
6636.06;1;458;3
6636.73;2;587;4
6637.06;3;460;8
6638.19;14;1083;2
6638.68;13;1173;0
6638.68;21;396;5
6639.42;7;1025;6
6640.22;0;723;1
6641.31;6;694;7
6643.46;5;375;9
6645.97;1;458;3
6647.02;4;727;4
6647.42;3;460;8
6648.48;14;1083;2
6649.06;13;1173;0
6649.06;21;396;5
6649.55;7;1025;6
6650.27;0;723;1
6651.22;6;694;7
6653.46;5;375;9
6656.1;1;458;3
6657.05;4;727;4
6657.44;3;460;8
6658.75;14;1083;2
6658.79;13;1173;0
6659.1;21;396;5
6659.59;7;1025;6
6660.14;0;723;1
6661.43;6;694;7
6663.46;5;375;9
6666.26;1;458;3
6667.06;4;727;4
6667.48;3;460;8
6668.68;14;1083;2
6668.84;13;1173;0
6669.15;21;396;5
6669.64;7;1025;6
6670.15;0;723;1
6671.58;6;694;7
6673.46;5;375;9
6676.3;19;620;3
6676.77;4;727;4
6677.55;3;460;8
6678.79;14;1083;2
6679.1;13;1173;0
6679.15;21;396;5
6679.55;7;1025;6
6680.46;0;723;1
6681.62;6;694;7
6683.51;5;375;9
6686.49;19;620;3
6686.81;4;727;4
6687.6;3;460;8
6688.86;14;1083;2
6689.1;13;1173;0
6689.32;17;265;5
6689.58;7;1025;6
6690.56;0;723;1
6691.72;6;694;7
6693.19;5;375;9
6696.14;19;620;3
6697.11;4;727;4
6697.9;3;460;8
6698.9;14;1083;2
6699.15;8;925;0
6699.39;17;265;5
6699.58;27;220;6
6700.6;0;723;1
6702.02;6;694;7
6703.6;5;375;9
6706.52;19;620;3
6707.15;4;727;4
6707.64;3;460;8
6708.83;14;1083;2
6709.1;8;925;0
6709.19;17;265;5
6709.61;27;220;6
6710.85;0;723;1
6711.78;6;694;7
6716.58;19;620;3
6717.22;4;727;4
6717.94;3;460;8
6719;18;543;2
6719.19;8;925;0
6719.44;17;265;5
6719.94;27;220;6
6720.73;0;723;1
6722.09;6;694;7
6726.95;19;620;3
6727.27;4;727;4
6727.88;3;460;8
6729.12;8;925;0
6729.12;18;543;2
6729.24;17;265;5
6729.7;27;220;6
6730.78;0;723;1
6732.05;6;694;7
6736.49;2;94;9
6737;19;620;3
6737.35;12;149;4
6738;3;460;8
6739.08;8;925;0
6739.08;18;543;2
6739.24;17;265;5
6740;27;220;6
6740.76;0;723;1
6742.04;6;694;7
6746.65;2;94;9
6746.78;19;620;3
6747.32;12;149;4
6747.99;3;460;8
6749.13;8;925;0
6749.13;18;543;2
6749.48;17;265;5
6750.06;27;220;6
6750.79;16;1077;1
6752.14;20;843;7
6756.78;19;620;3
6756.78;2;94;9
6757.5;12;149;4
6757.71;24;1009;8
6759.21;18;543;2
6759.53;17;265;5
6760.12;27;220;6
6761.02;16;1077;1
6762.14;20;843;7
6764.83;9;1195;10
6767.13;2;94;9
6767.17;19;620;3
6767.54;12;149;4
6768.04;24;1009;8
6768.95;18;543;2
6769.26;17;265;5
6770.06;27;220;6
6770.84;16;1077;1
6771.49;15;128;0
6772.21;20;843;7
6774.68;9;1195;10
6777.17;2;94;9
6777.22;19;620;3
6777.58;12;149;4
6778.02;24;1009;8
6779.15;18;543;2
6779.59;17;265;5
6780.07;27;220;6
6781.07;16;1077;1
6781.58;15;128;0
6782.14;20;843;7
6785;9;1195;10
6787.19;2;94;9
6787.4;23;393;4
6788.09;24;1009;8
6789.26;25;725;2
6789.39;17;265;5
6789.97;27;220;6
6790.9;16;1077;1
6791.21;15;128;0
6792.25;20;843;7
6795.17;9;1195;10
6797.24;2;94;9
6797.58;23;393;4
6797.94;24;1009;8
6799.3;25;725;2
6799.55;17;265;5
6800.14;27;220;6
6801.1;16;1077;1
6801.62;28;909;0
6802.1;20;843;7
6805.19;9;1195;10
6807.27;2;94;9
6807.63;23;393;4
6808.18;24;1009;8
6809.35;25;725;2
6809.35;17;265;5
6809.98;27;220;6
6811.14;10;423;1
6811.27;26;85;3
6811.73;28;909;0
6812.3;20;843;7
6817.7;23;393;4
6818.12;24;1009;8
6819.48;17;265;5
6819.64;25;725;2
6820.15;22;1130;6
6821.16;10;423;1
6821.25;26;85;3
6821.82;28;909;0
6822.64;20;843;7
6828.12;23;393;4
6828.24;24;1009;8
6829.64;17;265;5
6829.68;25;725;2
6830.19;22;1130;6
6831.18;10;423;1
6831.31;26;85;3
6831.77;28;909;0
6832.65;20;843;7
6838.25;23;393;4
6838.29;24;1009;8
6839.63;17;265;5
6839.68;25;725;2
6840.3;22;1130;6
6841.22;10;423;1
6841.35;26;85;3
6841.94;28;909;0
6842.73;20;843;7
6848.29;23;393;4
6848.33;24;1009;8
6849.42;17;265;5
6849.75;25;725;2
6850.46;22;1130;6
6851;10;423;1
6851.35;26;85;3
6851.93;28;909;0
6852.73;20;843;7
6858.1;23;393;4
6858.38;24;1009;8
6859.57;17;265;5
6860;25;725;2
6860.54;22;1130;6
6861.26;10;423;1
6861.38;26;85;3
6861.98;28;909;0
6862.73;20;843;7
6868.31;7;73;4
6868.49;24;1009;8
6869.68;1;837;5
6869.84;25;725;2
6870.85;22;1130;6
6871.33;10;423;1
6871.42;26;85;3
6871.75;28;909;0
6872.71;4;706;7
6875.96;27;801;9
6878.28;7;73;4
6878.54;24;1009;8
6879.76;1;837;5
6880;25;725;2
6881.24;22;1130;6
6881.4;0;649;1
6881.4;26;85;3
6881.85;28;909;0
6882.81;4;706;7
6885.97;27;801;9
6888.36;7;73;4
6888.8;24;1009;8
6889.79;1;837;5
6889.94;18;973;2
6891.03;22;1130;6
6891.54;0;649;1
6891.54;26;85;3
6891.89;28;909;0
6893.04;4;706;7
6898.54;7;73;4
6898.84;24;1009;8
6899.84;1;837;5
6900.02;18;973;2
6901.32;22;1130;6
6901.5;26;85;3
6901.6;0;649;1
6901.9;28;909;0
6903.06;4;706;7
6907.33;19;305;9
6908.6;7;73;4
6909.91;1;837;5
6909.96;18;973;2
6911.45;22;1130;6
6911.49;26;85;3
6911.6;0;649;1
6911.87;28;909;0
6913.13;4;706;7
6915.71;16;303;8
6918.13;2;365;9
6918.45;7;73;4
6919.95;1;837;5
6920.04;18;973;2
6921.49;22;1130;6
6921.6;26;85;3
6921.64;0;649;1
6922.01;28;909;0
6923.29;4;706;7
6925.94;16;303;8
6928;2;365;9
6928.58;7;73;4
6930;1;837;5
6930.09;18;973;2
6931.25;22;1130;6
6931.64;26;85;3
6931.69;0;649;1
6932.04;11;786;0
6933.31;4;706;7
6936.03;16;303;8
6938.25;15;182;9
6938.6;7;73;4
6940.01;1;837;5
6940.15;18;973;2
6941.63;22;1130;6
6941.69;0;649;1
6941.69;6;671;3
6942.08;11;786;0
6943.41;4;706;7
6946;16;303;8
6948.41;15;182;9
6948.45;7;73;4
6949.87;1;837;5
6950.23;18;973;2
6951.65;3;233;6
6951.7;0;649;1
6951.74;6;671;3
6952.16;13;286;0
6953.45;9;181;7
6956.2;16;303;8
6958.45;15;182;9
6958.69;7;73;4
6960.09;1;837;5
6960.54;18;973;2
6961.65;3;233;6
6961.7;0;649;1
6961.83;6;671;3
6962.16;13;286;0
6963.46;9;181;7
6966.28;16;303;8
6968.49;15;182;9
6969.09;7;73;4
6970.13;1;837;5
6970.58;23;39;2
6971.7;0;649;1
6971.7;3;233;6
6971.89;6;671;3
6972.18;13;286;0
6973.5;9;181;7
6976.14;16;303;8
6978.35;15;182;9
6978.87;7;73;4
6980.18;1;837;5
6980.91;23;39;2
6981.63;0;649;1
6981.74;3;233;6
6981.79;6;671;3
6982.18;13;286;0
6983.58;9;181;7
6986;16;303;8
6988.54;15;182;9
6989.17;14;205;4
6990.24;10;784;5
6990.61;23;39;2
6991.74;3;233;6
6991.91;6;671;3
6991.95;17;440;1
6992.16;13;286;0
6993.5;24;1158;7
6996.32;16;303;8
6998.96;14;205;4
6998.96;15;182;9
7000.06;10;784;5
7000.6;23;39;2
7001.79;3;233;6
7001.98;17;440;1
7001.98;6;671;3
7002.06;13;286;0
7003.6;24;1158;7
7006.31;16;303;8
7009.29;14;205;4
7009.33;2;746;9
7010.29;10;784;5
7010.84;23;39;2
7011.62;3;233;6
7012.01;6;671;3
7012.05;17;440;1
7012.22;21;65;0
7013.64;24;1158;7
7016.24;16;303;8
7019.33;14;205;4
7019.4;2;746;9
7020.33;29;538;5
7020.96;20;195;2
7021.42;3;233;6
7022.03;6;671;3
7022.16;17;440;1
7022.22;21;65;0
7023.76;24;1158;7
7026.38;16;303;8
7029.41;14;205;4
7029.45;2;746;9
7030.71;29;538;5
7031.41;20;195;2
7031.7;3;233;6
7031.83;6;671;3
7032.22;17;440;1
7032.29;21;65;0
7033.85;24;1158;7
7036.41;12;174;8
7039.46;14;205;4
7039.63;2;746;9
7040.95;29;538;5
7041.62;20;195;2
7041.67;3;233;6
7042;6;671;3
7042.11;17;440;1
7042.33;21;65;0
7043.98;24;1158;7
7046.43;12;174;8
7049.63;14;205;4
7050.81;29;538;5
7051.52;20;195;2
7051.67;25;920;6
7051.83;6;671;3
7052.2;17;440;1
7052.33;21;65;0
7054.01;24;1158;7
7056.29;12;174;8
7059.67;14;205;4
7060.76;29;538;5
7061.67;20;195;2
7061.83;25;920;6
7061.87;27;812;3
7062.29;17;440;1
7062.34;21;65;0
7064.04;24;1158;7
7064.7;28;574;10
7066.48;12;174;8
7069.93;14;205;4
7071;29;538;5
7071.71;20;195;2
7071.89;25;920;6
7071.93;27;812;3
7072.18;17;440;1
7072.38;21;65;0
7074.08;22;882;7
7074.74;28;574;10
7076.55;12;174;8
7080;14;205;4
7080.77;29;538;5
7081.76;20;195;2
7081.96;25;920;6
7082.07;27;812;3
7082.3;17;440;1
7082.35;5;797;0
7084.08;22;882;7
7084.78;28;574;10
7086.59;12;174;8
7090.12;14;205;4
7091.08;29;538;5
7091.87;20;195;2
7092.01;25;920;6
7092.07;27;812;3
7092.16;17;440;1
7092.42;5;797;0
7093.88;22;882;7
7094.83;28;574;10
7096.22;12;174;8
7100.41;14;205;4
7100.81;29;538;5
7101.96;20;195;2
7102.1;25;920;6
7102.16;17;440;1
7102.16;27;812;3
7102.35;5;797;0
7104.1;26;1118;7
7104.87;28;574;10
7106.6;12;174;8
7110.45;14;205;4
7111.18;15;1024;5
7112.01;20;195;2
7112.18;18;987;6
7112.23;17;440;1
7112.35;27;812;3
7112.54;8;1079;0
7114.14;26;1118;7
7114.95;28;574;10
7115.5;2;405;9
7116.47;19;437;8
7120.43;14;205;4
7121.44;15;1024;5
7121.93;20;195;2
7122.2;18;987;6
7122.24;17;440;1
7122.35;27;812;3
7122.55;8;1079;0
7123.81;26;1118;7
7124.82;28;574;10
7125.57;2;405;9
7126.55;19;437;8
7130.24;23;1059;4
7131.62;0;7;5
7131.77;13;1074;2
7132.05;18;987;6
7132.35;17;440;1
7132.45;8;1079;0
7132.45;27;812;3
7134.18;26;1118;7
7135.02;28;574;10
7135.64;2;405;9
7136.63;19;437;8
7140.42;23;1059;4
7141.6;0;7;5
7142.05;13;1074;2
7142.18;18;987;6
7142.45;8;1079;0
7142.45;17;440;1
7142.45;27;812;3
7144.23;26;1118;7
7145.04;28;574;10
7145.61;2;405;9
7146.68;19;437;8
7150.52;23;1059;4
7151.66;0;7;5
7152.18;13;1074;2
7152.22;18;987;6
7152.52;17;440;1
7152.6;8;1079;0
7152.6;27;812;3
7154.35;26;1118;7
7154.84;28;574;10
7155.75;2;405;9
7156.69;19;437;8
7160.61;23;1059;4
7161.43;0;7;5
7162.22;13;1074;2
7162.22;11;454;6
7162.31;7;615;1
7162.64;10;1004;0
7162.64;27;812;3
7164.4;26;1118;7
7165.08;28;574;10
7166.81;19;437;8
7170.28;23;1059;4
7171.61;16;969;5
7172.23;13;1074;2
7172.23;11;454;6
7172.59;7;615;1
7172.68;10;1004;0
7172.68;27;812;3
7173.76;22;1117;9
7174.63;26;1118;7
7175.16;28;574;10
7176.92;19;437;8
7180.43;23;1059;4
7181.64;16;969;5
7182.27;13;1074;2
7182.27;11;454;6
7182.61;7;615;1
7182.8;10;1004;0
7182.8;27;812;3
7183.92;22;1117;9
7184.65;26;1118;7
7185.27;28;574;10
7186.97;19;437;8
7190.67;23;1059;4
7191.8;16;969;5
7192.16;11;454;6
7192.32;7;615;1
7192.32;13;1074;2
7192.65;10;1004;0
7192.65;27;812;3
7193.98;22;1117;9
7194.47;26;1118;7
7196.89;19;437;8
