#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
154;11.50;5.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;9.42222222208511;0;9.42222222208511;9.42222222208511
154;11.50;5.50;True;False;False;False;137;8.50;4.50;True;False;False;False;3;6.74074074068449;0.636707818835275;6.13333333336959;7.6444444443332
154;11.50;5.50;True;False;False;False;140;11.50;4.50;True;False;False;False;2;2.64444444442643;0.830617283873692;2.00000000001182;3.28888888884103
154;11.50;5.50;True;False;False;False;149;6.50;5.50;True;False;False;False;1;10.8000000000638;0;10.8000000000638;10.8000000000638
154;11.50;5.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;8.17777777765878;0;8.17777777765878;8.17777777765878
154;11.50;5.50;True;False;False;False;189;18.50;7.50;True;False;False;False;1;10.2666666666223;0;10.2666666666223;10.2666666666223
154;11.50;5.50;True;False;False;False;191;6.50;8.50;True;False;False;False;1;10.2222222222827;0;10.2222222222827;10.2222222222827
154;11.50;5.50;True;False;False;False;193;8.50;8.50;True;False;False;False;2;8.26666666671554;0.774320987663476;7.64444444448964;8.88888888894144
154;11.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;2;4.75555555553501;4.73519541655981E-21;4.75555555548635;4.75555555558367
154;11.50;5.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;14.3999999999378;0;14.3999999999378;14.3999999999378
154;11.50;5.50;True;False;False;False;262;7.50;13.50;True;False;False;False;1;15.7777777778711;0;15.7777777778711;15.7777777778711
155;12.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;21.1999999999084;0;21.1999999999084;21.1999999999084
155;12.50;5.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;11.5555555556239;0;11.5555555556239;11.5555555556239
155;12.50;5.50;True;False;False;False;108;7.50;2.50;True;False;False;False;1;9.60000000005675;0;9.60000000005675;9.60000000005675
155;12.50;5.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;6.79999999997062;0;6.79999999997062;6.79999999997062
155;12.50;5.50;True;False;False;False;113;12.50;2.50;True;False;False;False;1;4.13333333331548;0;4.13333333331548;4.13333333331548
155;12.50;5.50;True;False;False;False;116;15.50;2.50;True;False;False;False;1;8.26666666671554;0;8.26666666671554;8.26666666671554
155;12.50;5.50;True;False;False;False;117;16.50;2.50;True;False;False;False;1;8.93333333320334;0;8.93333333320334;8.93333333320334
155;12.50;5.50;True;False;False;False;118;17.50;2.50;True;False;False;False;1;8.97777777783085;0;8.97777777783085;8.97777777783085
155;12.50;5.50;True;False;False;False;134;5.50;4.50;True;False;False;False;2;9.46666666652891;0;9.46666666652891;9.46666666652891
155;12.50;5.50;True;False;False;False;136;7.50;4.50;True;False;False;False;1;8.1333333332982;0;8.1333333332982;8.1333333332982
155;12.50;5.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;7.46666666663441;0;7.46666666663441;7.46666666663441
155;12.50;5.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;5.33333333336486;0;5.33333333336486;5.33333333336486
155;12.50;5.50;True;False;False;False;141;12.50;4.50;True;False;False;False;2;2.33333333333348;0.22222222220666;2.00000000001182;2.66666666665515
155;12.50;5.50;True;False;False;False;142;13.50;4.50;True;False;False;False;2;5.42222222214332;0.0158024691353426;5.33333333325572;5.51111111103091
155;12.50;5.50;True;False;False;False;144;15.50;4.50;True;False;False;False;2;6.57777777768206;0.319999999990687;6.17777777768788;6.97777777767624
155;12.50;5.50;True;False;False;False;147;18.50;4.50;True;False;False;False;1;8.13333333338142;0;8.13333333338142;8.13333333338142
155;12.50;5.50;True;False;False;False;148;5.50;5.50;True;False;False;False;2;18.8666666665486;25.6009876513372;15.2888888889793;22.4444444441178
155;12.50;5.50;True;False;False;False;149;6.50;5.50;True;False;False;False;1;6.13333333324408;0;6.13333333324408;6.13333333324408
155;12.50;5.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;8.17777777765878;0;8.17777777765878;8.17777777765878
155;12.50;5.50;True;False;False;False;154;11.50;5.50;True;False;False;False;2;2.88888888888914;0.319999999976862;2.4888888889036;3.28888888887468
155;12.50;5.50;True;False;False;False;156;13.50;5.50;True;False;False;False;2;2.35555555553174;0.19358024689493;2.04444444443561;2.66666666662786
155;12.50;5.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;10.0888888887421;0;10.0888888887421;10.0888888887421
155;12.50;5.50;True;False;False;False;189;18.50;7.50;True;False;False;False;1;8.97777777783085;0;8.97777777783085;8.97777777783085
155;12.50;5.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;9.46666666672263;0;9.46666666672263;9.46666666672263
155;12.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;10.1333333333932;0;10.1333333333932;10.1333333333932
155;12.50;5.50;True;False;False;False;200;15.50;8.50;True;False;False;False;1;8.88888888885049;0;8.88888888885049;8.88888888885049
155;12.50;5.50;True;False;False;False;220;7.50;10.50;True;False;False;False;1;14.8888888889769;0;14.8888888889769;14.8888888889769
155;12.50;5.50;True;False;False;False;226;13.50;10.50;True;False;False;False;1;13.0666666664765;0;13.0666666664765;13.0666666664765
155;12.50;5.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;11.4666666664998;0;11.4666666664998;11.4666666664998
155;12.50;5.50;True;False;False;False;274;5.50;14.50;True;False;False;False;1;19.0666666663892;0;19.0666666663892;19.0666666663892
155;12.50;5.50;True;False;False;False;276;7.50;14.50;True;False;False;False;1;19.9111111108214;0;19.9111111108214;19.9111111108214
155;12.50;5.50;True;False;False;False;277;8.50;14.50;True;False;False;False;1;13.9111111109087;0;13.9111111109087;13.9111111109087
156;13.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;20.5333333330345;0;20.5333333330345;20.5333333330345
156;13.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;177.955555554193;3840.64197522728;109.288888888628;229.733333332341
156;13.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;168.044444441999;0;168.044444441999;168.044444441999
156;13.50;5.50;True;False;False;False;105;18.50;1.50;True;False;False;False;1;10.8444444442866;0;10.8444444442866;10.8444444442866
156;13.50;5.50;True;False;False;False;114;13.50;2.50;True;False;False;False;1;4.13333333331548;0;4.13333333331548;4.13333333331548
156;13.50;5.50;True;False;False;False;142;13.50;4.50;True;False;False;False;2;2.04444444441469;0;2.04444444441469;2.04444444441469
156;13.50;5.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;3.46666666661622;0;3.46666666661622;3.46666666661622
156;13.50;5.50;True;False;False;False;159;16.50;5.50;True;False;False;False;1;8.84444444431574;0;8.84444444431574;8.84444444431574
156;13.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;10.3111111109611;0;10.3111111109611;10.3111111109611
156;13.50;5.50;True;False;False;False;220;7.50;10.50;True;False;False;False;1;10.9777777777304;0;10.9777777777304;10.9777777777304
156;13.50;5.50;True;False;False;False;226;13.50;10.50;True;False;False;False;1;4.84444444437395;0;4.84444444437395;4.84444444437395
156;13.50;5.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;14.3555555553467;0;14.3555555553467;14.3555555553467
156;13.50;5.50;True;False;False;False;266;11.50;13.50;True;False;False;False;1;10.9333333332861;0;10.9333333332861;10.9333333332861
156;13.50;5.50;True;False;False;False;274;5.50;14.50;True;False;False;False;1;15.5999999999326;0;15.5999999999326;15.5999999999326
156;13.50;5.50;True;False;False;False;277;8.50;14.50;True;False;False;False;1;13.5999999998021;0;13.5999999998021;13.5999999998021
158;15.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;94.4888888875139;0;94.4888888875139;94.4888888875139
158;15.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;114.644444442776;2698.67555547701;77.9111111099774;151.377777775575
158;15.50;5.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;10.8444444442866;0;10.8444444442866;10.8444444442866
158;15.50;5.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;7.46666666666306;0;7.46666666666306;7.46666666666306
158;15.50;5.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;7.7777777776646;0;7.7777777776646;7.7777777776646
158;15.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;12.2666666664882;0;12.2666666664882;12.2666666664882
158;15.50;5.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;7.59999999988941;0;7.59999999988941;7.59999999988941
158;15.50;5.50;True;False;False;False;231;18.50;10.50;True;False;False;False;1;9.59999999999536;0;9.59999999999536;9.59999999999536
158;15.50;5.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;10.2666666665173;0;10.2666666665173;10.2666666665173
159;16.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;116.399999998306;0;116.399999998306;116.399999998306
160;17.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;36.6000000000549;659.248395057794;18.4444444445535;54.7555555555562
160;17.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;177.333333332567;0;177.333333332567;177.333333332567
160;17.50;5.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;14.8888888888246;0;14.8888888888246;14.8888888888246
160;17.50;5.50;True;False;False;False;233;6.50;11.50;True;False;False;False;1;16.2222222222248;0;16.2222222222248;16.2222222222248
160;17.50;5.50;True;False;False;False;274;5.50;14.50;True;False;False;False;1;21.0222222223465;0;21.0222222223465;21.0222222223465
161;18.50;5.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;14.9333333333357;0;14.9333333333357;14.9333333333357
176;5.50;7.50;True;False;False;False;14;23.50;9.50;False;True;False;False;7;26.7619047617884;0.413121693075854;25.7333333334855;27.7333333334973
176;5.50;7.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;144.666666665666;76.3298765682929;138.488888886874;150.844444444459
176;5.50;7.50;True;False;False;False;30;0.50;12.50;False;False;True;False;4;142.066666665845;2345.59407399706;85.1555555543164;203.022222219268
176;5.50;7.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;7.59999999999633;0;7.59999999999633;7.59999999999633
176;5.50;7.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;9.55555555551427;0;9.55555555551427;9.55555555551427
176;5.50;7.50;True;False;False;False;181;10.50;7.50;True;False;False;False;2;8.71111111109758;11.0972839513612;6.35555555546307;11.0666666667321
176;5.50;7.50;True;False;False;False;183;12.50;7.50;True;False;False;False;3;9.18518518505152;21.9068312750826;6.17777777768788;14.5777777775656
176;5.50;7.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;13.4222222223016;0;13.4222222223016;13.4222222223016
176;5.50;7.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;7.68888888893434;0;7.68888888893434;7.68888888893434
176;5.50;7.50;True;False;False;False;196;11.50;8.50;True;False;False;False;4;8.85555555550786;1.0342386831709;8.13333333338142;10.3111111111193
177;6.50;7.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;19.6444444441586;0;19.6444444441586;19.6444444441586
177;6.50;7.50;True;False;False;False;14;23.50;9.50;False;True;False;False;5;32.9511111109074;204.669234557815;25.1555555551895;58.4888888880378
177;6.50;7.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;134.533333331376;0;134.533333331376;134.533333331376
177;6.50;7.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;169.088888887597;16.949135788364;166.177777777697;171.999999997497
177;6.50;7.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;7.55555555556157;0;7.55555555556157;7.55555555556157
177;6.50;7.50;True;False;False;False;155;12.50;5.50;True;False;False;False;2;11.1555555555169;1.7422222226333;10.2222222220735;12.0888888889604
177;6.50;7.50;True;False;False;False;176;5.50;7.50;True;False;False;False;1;2.66666666662786;0;2.66666666662786;2.66666666662786
177;6.50;7.50;True;False;False;False;183;12.50;7.50;True;False;False;False;2;9.11111111104128;17.7343209863907;6.13333333336959;12.088888888713
177;6.50;7.50;True;False;False;False;191;6.50;8.50;True;False;False;False;1;2.04444444441469;0;2.04444444441469;2.04444444441469
177;6.50;7.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;6.84444444441488;0;6.84444444441488;6.84444444441488
177;6.50;7.50;True;False;False;False;220;7.50;10.50;True;False;False;False;1;6.17777777768788;0;6.17777777768788;6.17777777768788
178;7.50;7.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;25.644444444596;0;25.644444444596;25.644444444596
178;7.50;7.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;189.688888888069;0;189.688888888069;189.688888888069
178;7.50;7.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;9.55555555561205;0;9.55555555561205;9.55555555561205
178;7.50;7.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;10.3111111110666;0;10.3111111110666;10.3111111110666
179;8.50;7.50;True;False;False;False;14;23.50;9.50;False;True;False;False;3;37.2888888887383;429.564444441154;23.8222222218756;61.1555555552914
179;8.50;7.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;209.777777777856;0;209.777777777856;209.777777777856
179;8.50;7.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;89.1555555560826;0;89.1555555560826;89.1555555560826
179;8.50;7.50;True;False;False;False;105;18.50;1.50;True;False;False;False;1;18.2222222222367;0;18.2222222222367;18.2222222222367
179;8.50;7.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;5.37777777780957;0;5.37777777780957;5.37777777780957
179;8.50;7.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;6.39999999990687;0;6.39999999990687;6.39999999990687
179;8.50;7.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;4.80000000000382;0;4.80000000000382;4.80000000000382
179;8.50;7.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;11.4222222222897;0;11.4222222222897;11.4222222222897
179;8.50;7.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;8.44444444440796;0;8.44444444440796;8.44444444440796
179;8.50;7.50;True;False;False;False;218;5.50;10.50;True;False;False;False;1;8.26666666671554;0;8.26666666671554;8.26666666671554
179;8.50;7.50;True;False;False;False;228;15.50;10.50;True;False;False;False;1;14.8888888888246;0;14.8888888888246;14.8888888888246
179;8.50;7.50;True;False;False;False;232;5.50;11.50;True;False;False;False;1;8.93333333338614;0;8.93333333338614;8.93333333338614
179;8.50;7.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;14.4000000000851;0;14.4000000000851;14.4000000000851
181;10.50;7.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;20.4888888885907;0;20.4888888885907;20.4888888885907
181;10.50;7.50;True;False;False;False;92;5.50;1.50;True;False;False;False;1;11.688888888958;0;11.688888888958;11.688888888958
181;10.50;7.50;True;False;False;False;94;7.50;1.50;True;False;False;False;2;13.999999999869;0.0987654321605662;13.7777777775773;14.2222222221608
181;10.50;7.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;11.8222222221711;0;11.8222222221711;11.8222222221711
181;10.50;7.50;True;False;False;False;111;10.50;2.50;True;False;False;False;3;6.07407407398568;0.360164609043016;5.46666666658712;6.66666666656965
181;10.50;7.50;True;False;False;False;114;13.50;2.50;True;False;False;False;1;8.97777777764713;0;8.97777777764713;8.97777777764713
181;10.50;7.50;True;False;False;False;134;5.50;4.50;True;False;False;False;3;10.0740740740681;0.453004115324827;9.5999999998603;10.8444444445086
181;10.50;7.50;True;False;False;False;136;7.50;4.50;True;False;False;False;1;8.26666666654637;0;8.26666666654637;8.26666666654637
181;10.50;7.50;True;False;False;False;148;5.50;5.50;True;False;False;False;2;8.62222222209675;0.193580246907946;8.31111111099017;8.93333333320334
181;10.50;7.50;True;False;False;False;149;6.50;5.50;True;False;False;False;1;12.2222222222945;0;12.2222222222945;12.2222222222945
181;10.50;7.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;10.622222222285;0;10.622222222285;10.622222222285
181;10.50;7.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;6.31111111101927;0;6.31111111101927;6.31111111101927
181;10.50;7.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;3.46666666661622;0;3.46666666661622;3.46666666661622
181;10.50;7.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;6.79999999990105;0;6.79999999990105;6.79999999990105
181;10.50;7.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;6.93333333323244;0;6.93333333323244;6.93333333323244
181;10.50;7.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;10.1777777776297;0;10.1777777776297;10.1777777776297
181;10.50;7.50;True;False;False;False;176;5.50;7.50;True;False;False;False;2;8.53333333331966;10.2755555562584;6.26666666657547;10.8000000000638
181;10.50;7.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;4.13333333331548;0;4.13333333331548;4.13333333331548
181;10.50;7.50;True;False;False;False;192;7.50;8.50;True;False;False;False;2;7.11111111115315;1.91209876545471;6.13333333336959;8.08888888893671
181;10.50;7.50;True;False;False;False;193;8.50;8.50;True;False;False;False;2;8.82222222209384;8.17876543186073;6.79999999990105;10.8444444442866
181;10.50;7.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;5.33333333325572;0;5.33333333325572;5.33333333325572
181;10.50;7.50;True;False;False;False;218;5.50;10.50;True;False;False;False;1;9.5999999998603;0;9.5999999998603;9.5999999998603
181;10.50;7.50;True;False;False;False;220;7.50;10.50;True;False;False;False;1;8.26666666671554;0;8.26666666671554;8.26666666671554
181;10.50;7.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;7.59999999999633;0;7.59999999999633;7.59999999999633
181;10.50;7.50;True;False;False;False;233;6.50;11.50;True;False;False;False;1;11.688888888958;0;11.688888888958;11.688888888958
181;10.50;7.50;True;False;False;False;237;10.50;11.50;True;False;False;False;1;5.42222222214332;0;5.42222222214332;5.42222222214332
181;10.50;7.50;True;False;False;False;260;5.50;13.50;True;False;False;False;2;12.2444444442663;0.830617283926443;11.5999999998312;12.8888888887013
181;10.50;7.50;True;False;False;False;261;6.50;13.50;True;False;False;False;1;10.9333333331742;0;10.9333333331742;10.9333333331742
181;10.50;7.50;True;False;False;False;265;10.50;13.50;True;False;False;False;1;6.75555555545725;0;6.75555555545725;6.75555555545725
181;10.50;7.50;True;False;False;False;276;7.50;14.50;True;False;False;False;1;17.9999999997381;0;17.9999999997381;17.9999999997381
181;10.50;7.50;True;False;False;False;277;8.50;14.50;True;False;False;False;3;10.6370370368822;0.739423868291237;9.6444444443041;11.1555555553932
181;10.50;7.50;True;False;False;False;282;13.50;14.50;True;False;False;False;1;14.8444444444563;0;14.8444444444563;14.8444444444563
183;12.50;7.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;15.6444444442168;0;15.6444444442168;15.6444444442168
183;12.50;7.50;True;False;False;False;14;23.50;9.50;False;True;False;False;2;22.4666666665178;1.07555555604648;21.7333333330171;23.2000000000185
183;12.50;7.50;True;False;False;False;92;5.50;1.50;True;False;False;False;2;15.9111111110524;1.9120987660523;14.933333333116;16.8888888889887
183;12.50;7.50;True;False;False;False;93;6.50;1.50;True;False;False;False;1;16.2222222223181;0;16.2222222223181;16.2222222223181
183;12.50;7.50;True;False;False;False;95;8.50;1.50;True;False;False;False;2;15.1333333332591;1.50222222167246;14.266666666751;15.9999999997672
183;12.50;7.50;True;False;False;False;105;18.50;1.50;True;False;False;False;1;11.644444444275;0;11.644444444275;11.644444444275
183;12.50;7.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;12.2666666664882;0;12.2666666664882;12.2666666664882
183;12.50;7.50;True;False;False;False;111;10.50;2.50;True;False;False;False;1;9.33333333334076;0;9.33333333334076;9.33333333334076
183;12.50;7.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;8.75555555560732;0;8.75555555560732;8.75555555560732
183;12.50;7.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;14.266666666751;0;14.266666666751;14.266666666751
183;12.50;7.50;True;False;False;False;141;12.50;4.50;True;False;False;False;1;4.75555555558367;0;4.75555555558367;4.75555555558367
183;12.50;7.50;True;False;False;False;142;13.50;4.50;True;False;False;False;1;12.088888888713;0;12.088888888713;12.088888888713
183;12.50;7.50;True;False;False;False;144;15.50;4.50;True;False;False;False;1;8.26666666663095;0;8.26666666663095;8.26666666663095
183;12.50;7.50;True;False;False;False;147;18.50;4.50;True;False;False;False;1;9.6444444443041;0;9.6444444443041;9.6444444443041
183;12.50;7.50;True;False;False;False;148;5.50;5.50;True;False;False;False;2;13.5777777776595;7.47555555595165;11.644444444275;15.5111111110441
183;12.50;7.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;8.93333333329474;0;8.93333333329474;8.93333333329474
183;12.50;7.50;True;False;False;False;153;10.50;5.50;True;False;False;False;3;7.74814814808421;0.834238683016521;7.15555555559786;8.79999999987194
183;12.50;7.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;6.13333333324408;0;6.13333333324408;6.13333333324408
183;12.50;7.50;True;False;False;False;176;5.50;7.50;True;False;False;False;1;11.3777777776122;0;11.3777777776122;11.3777777776122
183;12.50;7.50;True;False;False;False;177;6.50;7.50;True;False;False;False;1;10.8444444442866;0;10.8444444442866;10.8444444442866
183;12.50;7.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;9.46666666672263;0;9.46666666672263;9.46666666672263
183;12.50;7.50;True;False;False;False;196;11.50;8.50;True;False;False;False;3;6.3259259258745;1.49004115217487;5.33333333325572;7.688888888777
183;12.50;7.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;2.00000000001182;0;2.00000000001182;2.00000000001182
183;12.50;7.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;5.33333333336486;0;5.33333333336486;5.33333333336486
183;12.50;7.50;True;False;False;False;218;5.50;10.50;True;False;False;False;1;13.6000000000804;0;13.6000000000804;13.6000000000804
183;12.50;7.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;13.8222222220211;0;13.8222222220211;13.8222222220211
183;12.50;7.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;4.75555555548635;0;4.75555555548635;4.75555555548635
183;12.50;7.50;True;False;False;False;226;13.50;10.50;True;False;False;False;3;6.26666666657547;0.0237037037030138;6.17777777768788;6.44444444435067
183;12.50;7.50;True;False;False;False;237;10.50;11.50;True;False;False;False;1;7.6444444443332;0;7.6444444443332;7.6444444443332
184;13.50;7.50;True;False;False;False;14;23.50;9.50;False;True;False;False;3;20.6222222223093;0.148148148173092;20.4000000000162;21.0666666667912
184;13.50;7.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;130.311111111881;0;130.311111111881;130.311111111881
184;13.50;7.50;True;False;False;False;92;5.50;1.50;True;False;False;False;1;22.1333333330113;0;22.1333333330113;22.1333333330113
184;13.50;7.50;True;False;False;False;94;7.50;1.50;True;False;False;False;1;13.9111111111933;0;13.9111111111933;13.9111111111933
184;13.50;7.50;True;False;False;False;107;6.50;2.50;True;False;False;False;1;12.8888888889651;0;12.8888888889651;12.8888888889651
184;13.50;7.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;9.95555555541068;0;9.95555555541068;9.95555555541068
184;13.50;7.50;True;False;False;False;114;13.50;2.50;True;False;False;False;1;6.08888888880028;0;6.08888888880028;6.08888888880028
184;13.50;7.50;True;False;False;False;118;17.50;2.50;True;False;False;False;1;10.8888888889533;0;10.8888888889533;10.8888888889533
184;13.50;7.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;13.5555555556357;0;13.5555555556357;13.5555555556357
184;13.50;7.50;True;False;False;False;144;15.50;4.50;True;False;False;False;1;7.60000000004493;0;7.60000000004493;7.60000000004493
184;13.50;7.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;3.28888888890833;0;3.28888888890833;3.28888888890833
184;13.50;7.50;True;False;False;False;200;15.50;8.50;True;False;False;False;1;6.13333333333821;0;6.13333333333821;6.13333333333821
184;13.50;7.50;True;False;False;False;201;16.50;8.50;True;False;False;False;1;7.42222222211421;0;7.42222222211421;7.42222222211421
184;13.50;7.50;True;False;False;False;220;7.50;10.50;True;False;False;False;1;9.64444444450146;0;9.64444444450146;9.64444444450146
184;13.50;7.50;True;False;False;False;226;13.50;10.50;True;False;False;False;4;10.7888888889347;32.7695473258389;3.51111111106002;17.5111111112146
184;13.50;7.50;True;False;False;False;229;16.50;10.50;True;False;False;False;2;8.26666666654637;0;8.26666666654637;8.26666666654637
184;13.50;7.50;True;False;False;False;274;5.50;14.50;True;False;False;False;2;16.7555555555068;10.682469137295;14.4444444442343;19.0666666667794
188;17.50;7.50;True;False;False;False;14;23.50;9.50;False;True;False;False;2;32.6888888884132;335.692839496403;19.7333333330462;45.6444444437802
188;17.50;7.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;140.044444442407;0;140.044444442407;140.044444442407
188;17.50;7.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;7.51111111100181;0;7.51111111100181;7.51111111100181
188;17.50;7.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;9.6444444443041;0;9.6444444443041;9.6444444443041
189;18.50;7.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;14.266666666751;0;14.266666666751;14.266666666751
189;18.50;7.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;181.511111110327;0;181.511111110327;181.511111110327
189;18.50;7.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;13.555555555497;0;13.555555555497;13.555555555497
189;18.50;7.50;True;False;False;False;232;5.50;11.50;True;False;False;False;1;17.6444444445488;0;17.6444444445488;17.6444444445488
189;18.50;7.50;True;False;False;False;270;15.50;13.50;True;False;False;False;1;9.64444444444595;0;9.64444444444595;9.64444444444595
190;5.50;8.50;True;False;False;False;14;23.50;9.50;False;True;False;False;5;31.3244444439886;0.522864197515648;30.533333332889;31.9111111106467
190;5.50;8.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;185.88148148234;1110.349300397;163.91111111208;224.222222222827
190;5.50;8.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;362.044444446585;0;362.044444446585;362.044444446585
190;5.50;8.50;True;False;False;False;137;8.50;4.50;True;False;False;False;2;8.62222222227319;0.193580246915869;8.31111111116024;8.93333333338614
190;5.50;8.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;10.933333333398;0;10.933333333398;10.933333333398
190;5.50;8.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;13.5999999998021;0;13.5999999998021;13.5999999998021
190;5.50;8.50;True;False;False;False;181;10.50;7.50;True;False;False;False;3;7.7185185184062;0.129053497938631;7.51111111100181;8.13333333321498
190;5.50;8.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;13.7333333334145;0;13.7333333334145;13.7333333334145
190;5.50;8.50;True;False;False;False;265;10.50;13.50;True;False;False;False;1;14.8444444442284;0;14.8444444442284;14.8444444442284
191;6.50;8.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;30.088888888451;0;30.088888888451;30.088888888451
191;6.50;8.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;228.666666667349;254.878024724619;217.377777777723;239.955555556974
191;6.50;8.50;True;False;False;False;30;0.50;12.50;False;False;True;False;4;149.333333332361;7482.89711916403;33.6444444439549;230.133333329984
191;6.50;8.50;True;False;False;False;107;6.50;2.50;True;False;False;False;1;6.75555555559549;0;6.75555555559549;6.75555555559549
191;6.50;8.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;8.08888888889533;0;8.08888888889533;8.08888888889533
