time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
11741.1999999648;queue_manager_creep;7;128;16;17;1.5;3.5;0;0.0836773084124986;0.0179150536953631;0.0657622547171355;22;22;true
11743.2444444093;queue_manager_creep;7;16;17;18;0.5;3.5;0;0.0737245008039635;0.00796224608682806;0.0657622547171355;22;22;true
11745.9111110759;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0737245008039635;0.00796224608682806;0.0657622547171355;22;22;true
11749.2888888536;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0600113198281086;0.00648122254143573;0.0535300972866729;30;30;true
11764.7111110756;whca_planned_wait;6;162;165;171;8.5;6.5;0;0.13780367104278;0.0148827964726202;0.12292087457016;-1;6;true
11772.2222221866;whca_planned_wait;6;165;171;174;14.5;6.5;0;0.13780367104278;0.0148827964726202;0.12292087457016;-1;6;true
11777.7333332976;whca_planned_wait;6;171;174;175;17.5;6.5;0;0.0695142962815801;0.0148827964726202;0.0546314998089599;-1;6;true
11778.3111110754;queue_manager_creep;9;296;4;5;22.5;4.5;0;0.0712516101806595;0.0138902055947856;0.0573614045858739;6;6;true
11781.777777742;whca_planned_wait;6;174;175;301;18.5;6.5;0;0.129535450780213;0.00661457621005344;0.12292087457016;-1;6;true
11787.0666666308;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0643065073832667;0.0069451027973928;0.0573614045858739;6;6;true
11789.1555555197;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0739035235684945;0.0144071850999953;0.0594963384684992;14;14;true
11796.8888888529;queue_manager_creep;6;1;2;3;23.5;5.5;0;0.0612460760190133;0.00661457621005344;0.0546314998089599;6;6;true
11798.1777777418;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0731996665573444;0.0079055639881932;0.0652941025691512;22;22;true
11799.5555555196;queue_manager_creep;6;2;3;4;22.5;5.5;0;0.0612460760190133;0.00661457621005344;0.0546314998089599;6;6;true
11800.2666666307;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0717672480647533;0.00775086279099335;0.0640163852737599;22;22;true
11801.0222221862;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0677788997702435;0.0073201211751863;0.0604587785950572;30;30;true
11802.2666666306;queue_manager_creep;6;3;4;5;22.5;4.5;0;0.0612460760190133;0.00661457621005344;0.0546314998089599;6;6;true
11802.3555555195;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0737245008039635;0.00796224608682806;0.0657622547171355;22;22;true
11803.1111110751;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0661744075468389;0.0071468360150586;0.0590275715317803;30;30;true
11804.9333332973;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0612460760190133;0.00661457621005344;0.0546314998089599;6;6;true
11805.1999999639;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0600113198281086;0.00648122254143573;0.0535300972866729;30;30;true
11828.3111110747;queue_manager_creep;0;296;4;5;22.5;4.5;0;0.0682635141261101;0.0133076886744041;0.054955825451706;6;6;true
11830.3999999635;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0616096697889081;0.00665384433720207;0.054955825451706;6;6;true
11838.3999999634;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0717672480647533;0.00775086279099335;0.0640163852737599;22;22;true
11838.7999999634;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.056484628294471;0.00610033985580287;0.0503842884386681;22;22;true
11840.4888888523;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0737245008039635;0.00796224608682806;0.0657622547171355;22;22;true
11842.5777777411;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.056484628294471;0.00610033985580287;0.0503842884386681;22;22;true
11843.9555555189;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0726719838773934;0.00784857425875849;0.0648234096186349;30;30;true
11859.4222221853;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0614121338522821;0.0119720405343799;0.0494400933179022;14;14;true
11872.4888888518;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.078179618676626;0.0084433988170756;0.0697362198595503;22;22;true
11884.7999999628;queue_manager_creep;14;128;16;17;1.5;3.5;0;0.082362407562994;0.0176335374782445;0.0647288700847495;22;22;true
11886.8444444072;queue_manager_creep;14;16;17;18;0.5;3.5;0;0.0725659978528582;0.00783712776810868;0.0647288700847495;22;22;true
11898.7555555181;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0737245008039635;0.00796224608682806;0.0657622547171355;22;22;true
11900.844444407;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.056484628294471;0.00610033985580287;0.0503842884386681;22;22;true
11902.9333332958;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.078179618676626;0.0084433988170756;0.0697362198595503;22;22;true
11903.555555518;queue_manager_creep;12;332;25;26;0.5;9.5;0;0.0890320452908197;0.0190614863486072;0.0699705589422125;30;30;true
11905.0222221847;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0725659978528582;0.00783712776810868;0.0647288700847495;22;22;true
11911.7333332957;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0661744075468389;0.0071468360150586;0.0590275715317803;30;30;true
11913.8222221846;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0600113198281086;0.00648122254143573;0.0535300972866729;30;30;true
11915.9111110734;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0726719838773934;0.00784857425875849;0.0648234096186349;30;30;true
11917.1999999623;whca_planned_wait;2;14;15;213;22.5;9.5;0;0.143956029972437;0.00735094621135851;0.136605083761079;-1;142;true
11917.9999999623;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0784423306527046;0.0084717717104921;0.0699705589422125;30;30;true
11922.0444444067;queue_manager_creep;8;309;13;14;23.5;10.5;0;0.0722242245676151;0.0140798127315928;0.0581444118360222;14;14;true
11941.9555555175;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0600113198281086;0.00648122254143573;0.0535300972866729;30;30;true
11944.0444444063;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0726719838773934;0.00784857425875849;0.0648234096186349;30;30;true
11944.3555555174;queue_manager_creep;10;345;17;18;0.5;3.5;0;0.0734165264938788;0.014312247042128;0.0591042794517508;22;22;true
11946.1333332952;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0784423306527046;0.0084717717104921;0.0699705589422125;30;30;true
11952.0444444062;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0726719838773934;0.00784857425875849;0.0648234096186349;30;30;true
11954.1333332951;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0784423306527046;0.0084717717104921;0.0699705589422125;30;30;true
11963.1111110727;whca_planned_wait;8;194;222;250;9.5;10.5;0;0.1075;0.01161;0.09589;-1;14;true
11972.3111110726;queue_manager_creep;11;332;25;26;0.5;9.5;0;0.0832373535862267;0.0178208607237472;0.0654164928624795;30;30;true
11974.9777777392;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0733368754063672;0.00792038254388765;0.0654164928624795;30;30;true
11977.6444444059;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0733368754063672;0.00792038254388765;0.0654164928624795;30;30;true
11993.1111110723;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.059555;0.01161;0.047945;14;14;true
11997.9999999611;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0652891904141471;0.00705123256472788;0.0582379578494192;30;30;true
12019.4666666275;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.056484628294471;0.00610033985580287;0.0503842884386681;22;22;true
12021.5555555163;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.078179618676626;0.0084433988170756;0.0697362198595503;22;22;true
12023.6444444052;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0725659978528582;0.00783712776810868;0.0647288700847495;22;22;true
12025.733333294;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0662604029728148;0.007156123521064;0.0591042794517508;22;22;true
12039.6444444049;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.078179618676626;0.0084433988170756;0.0697362198595503;22;22;true
12041.7333332938;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0725659978528582;0.00783712776810868;0.0647288700847495;22;22;true
12043.8222221827;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0662604029728148;0.007156123521064;0.0591042794517508;22;22;true
12052.666666627;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0784423306527046;0.0084717717104921;0.0699705589422125;30;30;true
12054.7555555158;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0733368754063672;0.00792038254388765;0.0654164928624795;30;30;true
12056.8444444047;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0652891904141471;0.00705123256472788;0.0582379578494192;30;30;true
12086.7111110709;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0735941994769239;0.00794817354350778;0.0656460259334161;30;30;true
12093.8222221819;queue_manager_creep;7;209;25;26;0.5;9.5;0;0.0874248268565855;0.0187173858380179;0.0687074410185676;30;30;true
12113.0222221817;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0733368754063672;0.00792038254388765;0.0654164928624795;30;30;true
12115.1111110705;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0652891904141471;0.00705123256472788;0.0582379578494192;30;30;true
12117.1999999594;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0735941994769239;0.00794817354350778;0.0656460259334161;30;30;true
12119.2888888482;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0770262791687978;0.00831883815023016;0.0687074410185676;30;30;true
12123.066666626;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0652891904141471;0.00705123256472788;0.0582379578494192;30;30;true
12125.1555555148;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0735941994769239;0.00794817354350778;0.0656460259334161;30;30;true
12127.2444444037;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0770262791687978;0.00831883815023016;0.0687074410185676;30;30;true
12170.444444403;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0725659978528582;0.00783712776810868;0.0647288700847495;22;22;true
12172.5333332919;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0662604029728148;0.007156123521064;0.0591042794517508;22;22;true
12183.4666666251;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0735941994769239;0.00794817354350778;0.0656460259334161;30;30;true
12183.7333332917;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.072426698181162;0.00782208340356549;0.0646046147775965;22;22;true
12185.5555555139;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0770262791687978;0.00831883815023016;0.0687074410185676;30;30;true
12186.3999999584;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.072426698181162;0.00782208340356549;0.0646046147775965;22;22;true
12221.5999999579;whca_planned_wait;14;22;23;169;1.5;6.5;0;0.13293616229884;0.00678822956419607;0.126147932734644;-1;183;true
12221.6444444023;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0662604029728148;0.007156123521064;0.0591042794517508;22;22;true
12223.7333332912;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.072426698181162;0.00782208340356549;0.0646046147775965;22;22;true
12231.3777777355;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0761327049903957;0.00822233213896273;0.0679103728514329;22;22;true
12233.3777777355;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0686729329661107;0.00741667676033996;0.0612562562057708;30;30;true
12234.0444444021;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0761327049903957;0.00822233213896273;0.0679103728514329;22;22;true
12236.0888888465;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0686729329661107;0.00741667676033996;0.0612562562057708;30;30;true
12273.9555555126;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0770262791687978;0.00831883815023016;0.0687074410185676;30;30;true
12276.0444444015;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0686729329661107;0.00741667676033996;0.0612562562057708;30;30;true
12281.6888888459;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0700669072446492;0.00756722598242211;0.0624996812622271;22;22;true
12301.1999999567;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.072426698181162;0.00782208340356549;0.0646046147775965;22;22;true
12303.2888888456;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0761327049903957;0.00822233213896273;0.0679103728514329;22;22;true
12305.3777777344;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0700669072446492;0.00756722598242211;0.0624996812622271;22;22;true
12341.0666666228;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0620590861916119;0.00670238130869408;0.0553567048829178;30;30;true
12343.7777777339;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0620590861916119;0.00670238130869408;0.0553567048829178;30;30;true
12344.5333332894;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0686729329661107;0.00741667676033996;0.0612562562057708;30;30;true
12346.6222221783;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0620590861916119;0.00670238130869408;0.0553567048829178;30;30;true
12390.3111110665;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.067312615953415;0.00726976252296882;0.0600428534304462;30;30;true
12391.6888888443;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0761327049903957;0.00822233213896273;0.0679103728514329;22;22;true
12393.0222221776;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.067312615953415;0.00726976252296882;0.0600428534304462;30;30;true
12393.7777777331;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0700669072446492;0.00756722598242211;0.0624996812622271;22;22;true
12404.9333332885;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0620590861916119;0.00670238130869408;0.0553567048829178;30;30;true
12407.0222221774;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.067312615953415;0.00726976252296882;0.0600428534304462;30;30;true
12455.2444443989;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0783963290344208;0.00846680353571745;0.0699295254987034;30;30;true
12457.8666666211;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0773759965731883;0.00835660762990434;0.069019388943284;22;22;true
12457.95555551;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0783963290344208;0.00846680353571745;0.0699295254987034;30;30;true
12460.5777777322;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0773759965731883;0.00835660762990434;0.069019388943284;22;22;true
12495.511111065;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.067312615953415;0.00726976252296882;0.0600428534304462;30;30;true
12497.5999999538;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0783963290344208;0.00846680353571745;0.0699295254987034;30;30;true
12542.6666666199;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0700669072446492;0.00756722598242211;0.0624996812622271;22;22;true
12544.7555555087;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0773759965731883;0.00835660762990434;0.069019388943284;22;22;true
12560.7555555085;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0782020666631647;0.00844582319962178;0.0697562434635429;30;30;true
12563.4666666195;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0782020666631647;0.00844582319962178;0.0697562434635429;30;30;true
12571.2888888417;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0733944005058819;0.00792659525463525;0.0654678052512467;30;30;true
12571.5111110639;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0745320617243564;0.00804946266623049;0.0664825990581259;22;22;true
12574.2222221749;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0745320617243564;0.00804946266623049;0.0664825990581259;22;22;true
12576.0444443971;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0783963290344208;0.00846680353571745;0.0699295254987034;30;30;true
12578.133333286;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0782020666631647;0.00844582319962178;0.0697562434635429;30;30;true
12580.2222221749;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0733944005058819;0.00792659525463525;0.0654678052512467;30;30;true
12603.1111110634;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0773759965731883;0.00835660762990434;0.069019388943284;22;22;true
12605.1999999523;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0745320617243564;0.00804946266623049;0.0664825990581259;22;22;true
12614.7999999521;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0588069031192255;0.00635114553687635;0.0524557575823491;30;30;true
12650.3111110627;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0663064985955397;0.00716110184831829;0.0591453967472214;22;22;true
12653.0222221738;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0663064985955397;0.00716110184831829;0.0591453967472214;22;22;true
12673.6888888402;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0745320617243564;0.00804946266623049;0.0664825990581259;22;22;true
12675.777777729;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0663064985955397;0.00716110184831829;0.0591453967472214;22;22;true
12696.7555555065;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0782020666631647;0.00844582319962178;0.0697562434635429;30;30;true
12698.8444443954;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0733944005058819;0.00792659525463525;0.0654678052512467;30;30;true
12700.9333332842;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0588069031192255;0.00635114553687635;0.0524557575823491;30;30;true
12747.1111110613;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0733944005058819;0.00792659525463525;0.0654678052512467;30;30;true
12749.1999999502;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0588069031192255;0.00635114553687635;0.0524557575823491;30;30;true
12762.9777777278;whca_planned_wait;8;178;192;276;7.5;8.5;0;0.06080625;0.003105;0.05770125;-1;276;false
12767.511111061;whca_planned_wait;12;126;123;17;8.5;3.5;0;0.172116926440587;0.0185886280555834;0.153528298385004;-1;22;true
12767.8666666166;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0720272253287384;0.00777894033550375;0.0642482849932347;22;22;true
12770.5777777276;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0720272253287384;0.00777894033550375;0.0642482849932347;22;22;true
12779.0666666164;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.076496411751372;0.00826161246914817;0.0682347992822238;22;22;true
12780.5777777275;whca_planned_wait;2;49;46;90;5.5;15.5;0;0.0728203462526617;0.015590611576561;0.0572297346761006;-1;14;true
12788.1333332829;whca_planned_wait;0;162;0;1;22.5;6.5;0;0.0732087304195308;0.0156737634290273;0.0575349669905035;6;6;true
12790.3555555051;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0586237347020645;0.00633136334782297;0.0522923713542415;30;30;true
12793.0666666162;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0586237347020645;0.00633136334782297;0.0522923713542415;30;30;true
12796.2222221717;whca_planned_wait;9;338;301;0;21.5;6.5;0;0.0650282994167202;0.0139223583773242;0.051105941039396;-1;6;true
12798.1777777272;queue_manager_creep;0;0;1;5;23.5;6.5;0;0.122036051060575;0.00696611707956768;0.115069933981007;6;6;true
12798.1777777272;queue_manager_creep;5;125;17;18;0.5;3.5;0;0.0882578141892278;0.0188957258572532;0.0693620883319746;22;22;true
12800.2666666161;whca_planned_wait;9;301;0;1;22.5;6.5;0;0.0572936558737623;0.00618771483436632;0.051105941039396;6;6;true
12804.3555555049;queue_manager_creep;9;0;1;2;23.5;6.5;0;0.0572936558737623;0.00618771483436632;0.051105941039396;6;6;true
12804.4888888383;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0663064985955397;0.00716110184831829;0.0591453967472214;22;22;true
12806.5777777271;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0720272253287384;0.00777894033550375;0.0642482849932347;22;22;true
12807.0222221716;queue_manager_creep;9;1;2;3;23.5;5.5;0;0.0572936558737623;0.00618771483436632;0.051105941039396;6;6;true
12808.1333332827;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0734438086714101;0.00793193133651229;0.0655118773348978;30;30;true
12808.666666616;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.076496411751372;0.00826161246914817;0.0682347992822238;22;22;true
12809.6888888382;queue_manager_creep;9;2;3;4;22.5;5.5;0;0.0572936558737623;0.00618771483436632;0.051105941039396;6;6;true
12810.7555555048;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.077760188712976;0.00839810038100141;0.0693620883319746;22;22;true
12819.9111110603;queue_manager_creep;0;1;5;6;23.5;4.5;0;0.0714672011496388;0.0139322341591354;0.0575349669905035;6;6;true
12821.9999999491;queue_manager_creep;9;3;4;5;22.5;4.5;0;0.0572936558737623;0.00618771483436632;0.051105941039396;6;6;true
12834.3111110601;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0710880560774882;0.0138583214013876;0.0572297346761006;14;14;true
12837.7333332822;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0588069031192255;0.00635114553687635;0.0524557575823491;30;30;true
12839.8222221711;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0586237347020645;0.00633136334782297;0.0522923713542415;30;30;true
12841.9111110599;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0734438086714101;0.00793193133651229;0.0655118773348978;30;30;true
12845.1555555043;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0572936558737623;0.00618771483436632;0.051105941039396;6;6;true
12853.9555555042;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0713147826940123;0.00770199653095332;0.063612786163059;30;30;true
12865.7333332818;queue_manager_creep;6;1;2;3;23.5;5.5;0;0.0568376936787216;0.00613847091730193;0.0506992227614197;6;6;true
12867.955555504;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0586237347020645;0.00633136334782297;0.0522923713542415;30;30;true
12868.4444443929;queue_manager_creep;6;2;3;4;22.5;5.5;0;0.0568376936787216;0.00613847091730193;0.0506992227614197;6;6;true
12868.8888888373;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.062363563926671;0.0121575178774016;0.0502060460492694;14;14;true
12870.0444443929;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0734438086714101;0.00793193133651229;0.0655118773348978;30;30;true
12870.9777777262;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0562848049879702;0.00607875893870078;0.0502060460492694;14;14;true
12871.1111110595;queue_manager_creep;6;3;4;5;22.5;4.5;0;0.0568376936787216;0.00613847091730193;0.0506992227614197;6;6;true
12872.1333332817;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0713147826940123;0.00770199653095332;0.063612786163059;30;30;true
12873.8222221706;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0568376936787216;0.00613847091730193;0.0506992227614197;6;6;true
12878.0444443927;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0734438086714101;0.00793193133651229;0.0655118773348978;30;30;true
12880.1333332816;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0713147826940123;0.00770199653095332;0.063612786163059;30;30;true
12885.1111110593;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0720272253287384;0.00777894033550375;0.0642482849932347;22;22;true
12885.777777726;queue_manager_creep;0;162;1;5;23.5;6.5;0;0.127991936327893;0.0153438779120267;0.112648058415866;6;6;true
12887.1555555037;whca_planned_wait;1;22;338;165;3.5;6.5;0;0.128996389769627;0.0139316100951197;0.115064779674507;-1;151;true
12887.1999999482;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.076496411751372;0.00826161246914817;0.0682347992822238;22;22;true
12889.288888837;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.077760188712976;0.00839810038100141;0.0693620883319746;22;22;true
12898.3111110591;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0713147826940123;0.00770199653095332;0.063612786163059;30;30;true
12898.9777777258;whca_planned_wait;1;165;151;137;8.5;5.5;0;0.0318368267089421;0.0061918267089421;0.025645;-1;155;false
12899.3333332813;queue_manager_creep;0;1;5;6;23.5;4.5;0;0.0699630317964014;0.0136390025884681;0.0563240292079332;6;6;true
12899.7777777258;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0763311011142009;0.0082437589203337;0.0680873421938672;30;30;true
12902.4888888368;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0763311011142009;0.0082437589203337;0.0680873421938672;30;30;true
12905.0666666146;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.076496411751372;0.00826161246914817;0.0682347992822238;22;22;true
12905.1555555035;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0763311011142009;0.0082437589203337;0.0680873421938672;30;30;true
12907.1555555034;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.077760188712976;0.00839810038100141;0.0693620883319746;22;22;true
12917.9111110588;queue_manager_creep;9;1;2;3;23.5;5.5;0;0.0633263169352786;0.00683924222901009;0.0564870747062685;6;6;true
12919.733333281;whca_planned_wait;7;154;140;126;11.5;4.5;0;0.0720480325003658;0.003105;0.0689430325003658;-1;30;true
12920.6222221699;queue_manager_creep;9;2;3;4;22.5;5.5;0;0.0633263169352786;0.00683924222901009;0.0564870747062685;6;6;true
12921.1111110588;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.059555;0.01161;0.047945;14;14;true
12923.1555555032;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.05375;0.005805;0.047945;14;14;true
12923.2888888365;queue_manager_creep;9;3;4;5;22.5;4.5;0;0.0633263169352786;0.00683924222901009;0.0564870747062685;6;6;true
12925.9555555032;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0633263169352786;0.00683924222901009;0.0564870747062685;6;6;true
12930.7555555031;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0633877508042556;0.0068458770868596;0.056541873717396;30;30;true
12933.4666666142;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0633877508042556;0.0068458770868596;0.056541873717396;30;30;true
12945.2444443918;queue_manager_creep;6;296;4;5;22.5;4.5;0;0.0709441797204591;0.0138302733029054;0.0571139064175537;6;6;true
12945.2444443918;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0772903951797822;0.00834736267941648;0.0689430325003658;30;30;true
12947.2888888362;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0640290430690064;0.00691513665145269;0.0571139064175537;6;6;true
12952.2222221694;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0632820773423831;0.0123365782544718;0.0509454990879113;14;14;true
12958.1333332805;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0571137882151472;0.0061682891272359;0.0509454990879113;14;14;true
12965.5111110581;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.077760188712976;0.00839810038100141;0.0693620883319746;22;22;true
12978.7111110579;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0763311011142009;0.0082437589203337;0.0680873421938672;30;30;true
12980.7999999468;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0633877508042556;0.0068458770868596;0.056541873717396;30;30;true
12982.8888888357;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0772903951797822;0.00834736267941648;0.0689430325003658;30;30;true
13026.6666666128;queue_manager_creep;1;340;20;21;1.5;5.5;0;0.0804347663825172;0.015680423771321;0.0647543426111961;22;22;true
13030.3555555016;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0616207314372858;0.00665503899522686;0.0549656924420589;14;14;true
13032.3999999461;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0616207314372858;0.00665503899522686;0.0549656924420589;14;14;true
13036.4888888349;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0745715008402809;0.00805372209075034;0.0665177787495305;22;22;true
