#TimeStamp;Runtime;Requests
1707.42;0;1
1708.42;0;2
1709.6;0;2
1710.63;0.01;6
1711.63;0;5
1712.67;0;3
1713.7;0;2
1714.72;0;3
1715.73;0;4
1716.8;0;3
1717.81;0;2
1718.81;0;4
1719.85;0.01;4
1720.86;0;3
1721.86;0;2
1722.9;0;1
1723.91;0;3
1724.91;0;5
1725.93;0;5
1726.95;0;4
1727.97;0;3
1729.01;0;1
1730.01;0.01;3
1731.04;0;1
1732.05;0;2
1733.09;0;2
1734.13;0;3
1735.14;0;2
1736.17;0;1
1737.26;0;1
1738.29;0.01;1
1739.3;0;2
1740.3;0;3
1741.34;0;3
1742.34;0;1
1743.39;0;3
1744.41;0;3
1745.47;0;3
1746.52;0;3
1747.56;0;1
1748.71;0.01;3
1749.73;0;1
1750.87;0;2
1751.89;0;1
1752.92;0;4
1753.92;0;3
1754.99;0;3
1756.01;0;2
1757.04;0;1
1758.04;0;2
1759.22;0;1
1760.26;0;4
1761.3;0;2
1762.34;0;2
1763.89;0;1
1764.92;0.01;3
1765.94;0;1
1768.12;0;1
1769.15;0;1
1770.19;0.01;4
1771.19;0;2
1772.22;0;1
1773.22;0;1
1774.26;0;3
1775.26;0;1
1776.67;0;1
1777.71;0;2
1778.74;0;1
1779.76;0;2
1780.79;0;1
1781.84;0;1
1782.84;0;4
1783.84;0;4
1784.86;0;1
1785.89;0.01;4
1786.93;0;2
1788.02;0;1
1789.05;0;1
1790.07;0;4
1791.11;0;1
1792.15;0;1
1793.19;0;2
1794.19;0;2
1795.23;0;3
1797.02;0;1
1798.06;0;4
1799.06;0;2
1800.1;0;3
1801.2;0;1
1802.23;0;3
1803.26;0;5
1804.29;0;3
1805.51;0;2
1806.63;0.01;5
1807.64;0;3
1808.68;0.01;4
1809.68;0;2
1810.69;0;2
1812.79;0;1
1813.82;0;2
1814.87;0;2
1815.91;0;2
1816.96;0;1
1818;0;2
1819;0.01;2
1820.05;0.01;3
1821.05;0;1
1822.69;0;1
1823.72;0;1
1824.72;0;1
1825.74;0.01;4
1826.74;0;2
1827.74;0.01;4
1828.74;0;2
1829.77;0;2
1830.78;0;3
1831.8;0;2
1832.83;0;1
1833.87;0;1
1834.89;0;4
1835.92;0;1
1836.92;0;1
1837.96;0;1
1838.97;0;2
1840.02;0;4
1841.03;0;4
1842.07;0;2
1843.07;0;2
1844.16;0;3
1845.16;0;4
1846.2;0;5
1847.2;0;5
1848.23;0;3
1849.25;0;3
1850.28;0;4
1851.31;0.01;4
1852.32;0;1
1853.33;0;1
1854.33;0;2
1855.33;0;2
1856.35;0;1
1857.38;0;2
1858.42;0;3
1859.45;0;3
1860.45;0;3
1861.46;0;3
1862.51;0;3
1863.55;0.01;4
1864.57;0.01;3
1865.57;0;2
1866.6;0.01;5
1867.62;0.01;3
1868.67;0.01;4
1869.71;0;4
1870.72;0;4
1871.76;0;3
1872.76;0;2
1873.81;0.01;4
1874.81;0;2
1875.83;0;4
1876.87;0.01;3
1877.87;0;4
1878.9;0;4
1879.9;0;5
1880.95;0;1
1881.98;0;6
1883.02;0;2
1884.05;0;4
1885.05;0.01;5
1886.06;0;1
1887.07;0.01;5
1888.1;0.01;1
1889.11;0;1
1890.83;0;1
1892.49;0;1
1893.53;0;1
1894.55;0.01;2
1895.58;0.01;2
1896.58;0;2
1897.62;0;1
1898.65;0;1
1899.65;0;3
1900.65;0;3
1901.67;0;4
1902.71;0;3
1903.71;0;1
1904.74;0;1
1905.78;0;2
1906.79;0;2
1907.8;0;2
1908.8;0;1
1909.82;0;4
1910.86;0;4
1911.88;0;1
1912.93;0;1
1913.93;0;1
1914.97;0;1
1916.02;0;1
1917.06;0;3
1918.06;0.01;4
1919.06;0;1
1920.09;0.01;2
1921.54;0;1
1924.25;0;1
1925.28;0;1
1926.3;0;1
1927.34;0;2
1928.39;0;1
1929.4;0;1
1930.52;0;3
1931.53;0;3
1932.57;0.01;4
1933.6;0;1
1935.65;0;1
1936.68;0;3
1937.72;0;1
1938.73;0;1
1940.07;0;1
1941.08;0;2
1942.08;0;2
1943.13;0;2
1944.15;0;2
1945.2;0;5
1946.2;0;2
1947.2;0;4
1948.23;0;3
1949.31;0.01;5
1950.6;0;1
1951.73;0;2
1952.77;0;2
1953.8;0;1
1954.82;0;1
1955.86;0;2
1956.86;0;3
1957.9;0;3
1958.93;0;2
1959.95;0.01;5
1960.95;0;6
1961.99;0;2
1962.99;0.01;7
1964.03;0;5
1965.07;0;2
1966.08;0;2
1967.12;0.01;4
1968.13;0.01;6
1969.15;0;4
1970.15;0;2
1971.17;0.01;3
1972.22;0;3
1973.23;0;3
1974.25;0;3
1975.3;0;4
1976.34;0.01;5
1977.34;0;3
1978.37;0;3
1979.38;0;3
1980.41;0;3
1981.43;0;3
1982.52;0;2
1983.55;0;2
1984.91;0;1
1985.91;0;2
1986.95;0;3
1987.99;0;2
1989.03;0;2
1990.04;0;1
1991.07;0;2
1992.08;0;1
1993.3;0;1
1994.41;0;3
1996.34;0;1
1997.38;0.01;5
1998.42;0;1
1999.43;0;1
2000.52;0;1
2001.56;0;1
2002.6;0;2
2003.64;0;1
2004.69;0;4
2005.89;0.01;2
2006.91;0;3
2007.93;0;2
2008.93;0;3
2009.97;0;2
2011.02;0.01;4
2012.06;0;4
2013.07;0;3
2014.08;0;2
2015.59;0;1
2016.59;0.01;2
2017.62;0;2
2018.8;0;1
2019.82;0;3
2020.82;0;2
2021.82;0;5
2022.82;0;4
2023.82;0;4
2024.82;0.01;6
2025.91;0;3
2027;0;5
2028.04;0;4
2029.08;0.02;7
2030.1;0.01;4
2031.15;0.01;4
2032.15;0;2
2033.19;0;1
2034.25;0.01;2
2035.29;0;2
2036.32;0;2
2037.32;0;1
2038.32;0.01;2
2039.34;0.01;3
2040.36;0;2
2041.39;0.01;4
2042.41;0;1
2043.41;0.01;2
2044.42;0;2
2045.52;0.01;2
2046.87;0;1
2047.9;0;6
2048.9;0;3
2049.94;0;3
2051.53;0;1
2052.53;0;2
2053.54;0;3
2054.57;0;1
2055.57;0;1
2056.62;0;1
2057.66;0;1
2058.68;0;2
2059.7;0;4
2060.7;0;4
2061.74;0.01;5
2062.75;0;3
2063.75;0;1
2064.79;0;2
2065.83;0;2
2066.87;0;2
2067.91;0.01;4
2068.91;0.01;5
2069.95;0;2
2070.95;0;2
2072;0.01;4
2073.04;0;3
2074.04;0.01;4
2075.04;0;2
2076.04;0;2
2077.07;0;2
2078.09;0;5
2079.09;0;3
2080.13;0.02;7
2081.16;0;4
2082.18;0;2
2083.21;0;2
2084.21;0;2
2085.25;0;1
2086.3;0;2
2087.33;0.01;2
2088.35;0;1
2089.38;0;3
2090.42;0;3
2091.46;0;1
2092.51;0;3
2093.54;0;2
2094.62;0;1
2095.75;0;3
2096.75;0;2
2097.75;0;5
2098.76;0;3
2099.84;0.01;5
2100.98;0.01;5
2102.05;0;1
2103.06;0;2
2104.1;0;1
2105.14;0;2
2106.18;0;2
2107.19;0;2
2108.23;0;3
2109.23;0;2
2110.27;0;3
2111.31;0;2
2112.32;0;1
2113.32;0;3
2114.61;0;2
2115.65;0;1
2116.68;0;2
2117.69;0;2
2118.69;0;1
2119.74;0.01;3
2120.74;0;4
2121.78;0;4
2122.79;0;2
2123.81;0;4
2124.81;0.01;3
2125.9;0;2
2126.91;0;2
2127.96;0;5
2130.04;0;1
2131.05;0;2
2132.09;0.01;4
2133.09;0;1
2134.09;0;3
2135.13;0.01;4
2136.17;0.01;3
2137.18;0;5
2138.18;0;4
2139.18;0;3
2140.18;0;4
2141.32;0;2
2142.32;0;3
2143.36;0;3
2144.41;0.02;6
2145.43;0;4
2146.44;0.01;5
2147.47;0;4
2148.49;0.01;6
2149.51;0;2
2150.55;0.01;6
2151.6;0;3
2152.62;0;5
2153.64;0;4
2154.66;0;2
2155.67;0.01;2
2156.75;0;2
2158.01;0;1
2159.1;0;1
2160.14;0;3
2161.21;0;1
2162.21;0;1
2163.31;0.01;3
2164.32;0;1
2165.33;0;1
2166.33;0;5
2167.37;0;2
2168.4;0;3
2169.4;0.01;4
2170.43;0;2
2171.47;0;4
2172.48;0;2
2173.63;0;4
2174.66;0;2
2176.09;0;1
2177.14;0.01;2
2178.34;0;1
2179.36;0;2
2180.38;0;1
2181.43;0;1
2182.55;0;3
2183.81;0;1
2184.81;0;2
2185.83;0.01;3
2186.86;0;2
2187.9;0.01;1
2188.97;0.01;2
2189.98;0.01;4
2190.99;0;2
2192.02;0;4
2193.02;0.01;6
2194.07;0;1
2195.1;0;3
2196.13;0.01;2
2197.14;0.01;3
2198.23;0;1
2199.27;0;2
2200.32;0.01;2
2201.36;0;1
2202.4;0.01;3
2203.42;0;2
2204.81;0;1
2205.9;0;1
2206.9;0;2
2207.91;0;3
2208.91;0;3
2209.95;0.01;3
2210.99;0;2
2212.03;0;2
2213.41;0;1
2214.58;0.01;2
2216.53;0;1
2217.61;0;1
2218.65;0;1
2219.71;0;1
2220.83;0;1
2221.83;0;2
2222.83;0;1
2223.83;0;1
2224.83;0;2
2225.92;0;1
2226.96;0;3
2227.96;0;5
2228.96;0;1
2229.98;0.01;8
2230.98;0;4
2232;0;5
2233.01;0;4
2234.01;0.01;6
2235.05;0;3
2236.05;0;4
2237.05;0;3
2238.06;0;4
2239.11;0;2
2240.14;0;3
2241.18;0;4
2242.22;0;3
2243.27;0;1
2244.29;0;3
2245.31;0;1
2246.32;0;2
2247.37;0;1
2248.4;0;1
2249.42;0;1
2250.47;0;1
2251.51;0;2
2252.56;0;3
2253.59;0;1
2255.17;0;1
2256.17;0;1
2257.17;0.01;3
2258.17;0;3
2259.18;0;3
2260.19;0.01;5
2261.21;0;5
2262.26;0.01;4
2263.28;0;1
2264.28;0;3
2265.28;0.01;5
2266.28;0;2
2267.3;0;3
2268.34;0;2
2269.35;0;5
2270.36;0;2
2271.39;0;2
2272.39;0;5
2273.39;0;5
2274.39;0;6
2275.39;0;6
2276.42;0;6
2277.42;0;6
2278.42;0;4
2279.42;0;4
2280.46;0;5
2281.49;0.01;5
2282.49;0;4
2283.49;0;4
2284.49;0;3
2285.53;0;5
2286.53;0;5
2287.56;0;5
2288.56;0;4
2289.6;0.01;4
2290.62;0;4
2291.64;0.01;5
2292.67;0.01;7
2293.69;0;5
2294.69;0;3
2295.69;0;3
2296.77;0;1
2297.82;0;1
2298.83;0;4
2299.87;0;4
2300.87;0;1
2301.91;0;1
2303.23;0;1
2304.23;0;1
2305.23;0.01;4
2306.25;0;4
2307.28;0;1
2308.49;0;1
2309.53;0;1
2311.13;0;1
2312.15;0;2
2313.17;0.01;4
2314.2;0.01;4
2315.22;0;2
2316.23;0.01;2
2317.26;0;2
2318.83;0;1
2319.87;0;1
2320.92;0;2
2321.92;0;1
2322.96;0;2
2323.96;0;1
2324.96;0;3
2326;0;2
2327.01;0;2
2328.09;0;3
2329.32;0;1
2330.94;0;1
2331.94;0;2
2332.96;0;4
2333.98;0;3
2334.98;0;4
2335.98;0.01;7
2337;0;2
2338.02;0;3
2339.05;0;5
2340.07;0;3
2341.07;0;4
2342.09;0;2
2343.12;0;1
2344.14;0;3
2345.17;0.01;3
2346.2;0;4
2347.2;0;3
2348.2;0;1
2349.2;0.01;3
2350.23;0;5
2351.23;0;2
2352.28;0;2
2353.52;0;2
2354.53;0;1
2355.53;0;1
2356.56;0;1
2357.66;0;3
2358.74;0;2
2359.77;0;2
2360.79;0;1
2361.83;0;2
2362.84;0;1
2363.89;0;1
2364.93;0;2
2365.97;0.01;4
2366.98;0;3
2368;0;3
2369.02;0;1
2370.02;0;3
2371.06;0;1
2372.1;0.01;5
2373.13;0.02;3
2374.17;0;4
2375.22;0;1
2376.22;0.01;3
2377.24;0;2
2378.26;0;4
2379.28;0.01;5
2380.31;0;2
2381.33;0;3
2382.55;0;2
2383.55;0;2
2384.55;0;4
2385.55;0;1
2386.59;0;3
2387.64;0;1
2388.67;0;3
2389.68;0.01;5
2390.7;0;2
2391.72;0.01;3
2392.76;0;3
2393.8;0.01;2
2394.84;0;1
2395.84;0;2
2396.89;0;2
2397.89;0;2
2398.93;0;3
2400;0;3
2401.01;0;4
2402.04;0;3
2403.05;0;4
2404.06;0;3
2405.06;0;3
2406.11;0;3
2407.15;0;2
2408.19;0;1
2409.2;0;1
2410.22;0;4
2411.26;0;4
2412.29;0;2
2413.3;0;4
2414.3;0;2
2415.34;0;3
2416.35;0;1
2417.35;0.01;3
2418.35;0;2
2419.39;0;1
2420.47;0;1
2421.49;0;2
2422.52;0.01;5
2423.54;0;3
2424.57;0;3
2425.59;0.01;4
2426.59;0;2
2427.64;0;2
2428.64;0;3
2429.65;0;2
2430.74;0;2
2431.76;0.01;4
2432.8;0;2
2433.94;0.01;2
2434.96;0;1
2435.98;0;2
2436.98;0;1
2438.02;0;2
2439.06;0;1
2440.09;0;4
2441.11;0;1
2442.11;0;2
2443.18;0;3
2444.18;0;5
2445.21;0;3
2446.25;0;2
2447.29;0;3
2448.34;0.01;4
2449.36;0;3
2450.4;0.01;5
2451.43;0;2
2452.45;0;2
2453.47;0;1
2454.5;0;1
2455.85;0;1
2456.86;0;2
2457.96;0;1
2459.05;0;2
2460.2;0;1
2461.26;0;2
2462.35;0;3
2469.96;0;1
2470.96;0;2
2471.99;0;4
2472.99;0;3
2474.02;0;3
2475.06;0.01;5
2476.06;0;3
2477.11;0.01;4
2478.11;0;3
2479.12;0;2
2480.15;0;4
2481.17;0;2
2482.17;0.01;3
2483.17;0;3
2484.26;0;4
2485.3;0;2
2486.3;0.01;2
2489.36;0;1
2490.44;0;2
2491.47;0;2
2492.62;0;2
2493.66;0;1
2494.67;0;1
2495.96;0;1
2497.01;0;3
2498.05;0;2
2499.1;0;4
2500.12;0.01;4
2501.16;0;4
2502.19;0.01;3
2503.23;0.01;6
2504.23;0;6
2505.24;0;3
2506.29;0;2
2507.33;0;1
2508.33;0.01;6
2509.36;0;2
2510.43;0;3
2511.45;0;1
2512.54;0;1
2513.59;0;2
2514.59;0;1
2515.59;0;1
2516.65;0;1
2517.68;0;3
2518.74;0;1
2519.77;0;1
2520.77;0;1
2521.78;0;1
2522.8;0;1
2523.84;0.01;3
2524.89;0;1
2525.92;0;1
2527.83;0;1
2528.87;0.01;2
2529.88;0;2
2530.92;0;1
2531.97;0.01;5
2533.1;0;1
2534.1;0;1
2535.13;0;2
2536.14;0;1
2537.19;0;2
2538.23;0;2
2539.25;0;6
2540.28;0;4
2541.28;0;7
2542.28;0;3
2543.41;0;2
2544.91;0;1
2545.92;0;1
2546.93;0;1
2547.96;0;4
2548.97;0;1
2549.97;0;1
2550.98;0;2
2551.98;0;1
2553.02;0;2
2554.06;0;5
2555.11;0;2
2556.11;0.01;5
2557.16;0;1
2558.19;0;1
2559.2;0;3
2560.25;0;3
2561.29;0;2
2562.32;0;4
2563.32;0;1
2564.33;0;2
2565.47;0;2
2566.47;0;3
2567.5;0;2
2568.51;0;2
2569.51;0;2
2570.51;0;2
2571.51;0;3
2572.54;0.01;5
2573.56;0;2
2574.63;0;2
2575.79;0.01;4
2576.81;0;1
2577.88;0;4
2579.13;0;1
2580.14;0;2
2581.16;0;1
2582.17;0;3
2583.19;0;1
2585.86;0;1
2587.03;0;1
2589.44;0;1
2591.13;0;1
2592.16;0;1
2593.18;0;1
2594.19;0;1
2595.23;0;3
2596.23;0;3
2597.24;0;2
2598.24;0;3
2599.31;0;2
2600.7;0;1
2601.73;0;4
2602.89;0;2
2604.02;0.01;5
2605.04;0;3
2606.05;0;2
2607.1;0;5
2608.1;0;3
2609.1;0;1
2610.14;0;4
2611.16;0.01;3
2612.16;0;3
2613.21;0;1
2614.24;0;1
2615.28;0;2
2616.31;0;1
2617.74;0;1
2619.22;0;1
2620.25;0;1
2621.31;0;3
2622.33;0;1
2623.42;0;3
2624.47;0;1
2625.51;0;3
2626.56;0;1
2627.58;0.01;2
2628.59;0.01;4
2629.62;0;1
2630.62;0;2
2631.66;0.01;4
2632.66;0;1
2633.92;0;1
2634.92;0;2
2635.92;0;1
2637.53;0;1
2638.53;0;3
2639.58;0;1
2640.58;0;5
2641.59;0;7
2642.59;0;4
2643.59;0.01;6
2644.68;0.01;5
2645.73;0;4
2646.73;0.01;4
2647.75;0;2
2648.75;0;2
2649.75;0;3
2650.8;0;3
2651.82;0;6
2652.83;0;5
2653.83;0;3
2654.87;0.01;3
2655.9;0;2
2656.91;0;2
2657.91;0;4
2658.93;0;5
2659.93;0;2
2660.97;0;3
2661.99;0.01;7
2663.01;0;2
2664.25;0;3
2665.25;0;2
2666.25;0;3
2667.34;0;2
2668.37;0.01;5
2669.41;0;3
2670.42;0.01;5
2671.46;0;3
2672.46;0;4
2673.51;0;3
2674.54;0;2
2675.57;0;3
2676.59;0;3
2677.65;0;2
2678.67;0;4
2679.94;0;1
2680.98;0;2
2682.01;0;4
2683.03;0;3
2684.05;0.01;5
2685.05;0;1
2686.05;0;3
2687.14;0;2
2688.18;0;1
2689.23;0;3
2690.23;0;3
2691.28;0;2
2692.3;0.01;3
2693.3;0;4
2694.34;0;2
2695.39;0;4
2696.42;0;4
2697.43;0;3
2698.47;0;4
2699.51;0;3
2700.54;0;3
2701.55;0;2
2702.55;0;2
2703.59;0;3
2704.59;0;4
2705.63;0;2
2706.64;0;3
2707.64;0;3
2708.65;0;3
2709.68;0;3
2711.01;0;1
2712.05;0;4
2713.05;0;2
2714.1;0.01;3
2715.12;0;5
2716.14;0.01;2
2717.18;0;2
2718.21;0;2
2719.25;0;2
2720.28;0;1
2721.32;0.01;6
2722.37;0;1
2723.37;0;1
2724.4;0;1
2725.4;0;1
2726.73;0;1
2727.77;0.01;3
2728.9;0;3
2729.94;0;3
2730.95;0.01;3
2732;0.01;5
2733;0;1
2734.02;0;1
2735.02;0;1
2736.07;0;1
2737.07;0.01;3
2738.07;0;2
2739.1;0;2
2740.15;0.01;5
2741.17;0;4
2742.17;0;4
2743.2;0;5
2744.2;0;3
2745.22;0;3
2746.22;0;3
2747.25;0;3
2748.28;0;2
2749.68;0;1
2750.68;0;1
2751.71;0;1
2752.74;0.01;3
2753.82;0;2
2754.88;0.01;1
2755.91;0.01;2
2756.93;0;1
2757.96;0;2
2758.97;0.01;3
2760;0.01;3
2761.01;0;3
2762.01;0;3
2763.01;0.01;3
2764.04;0;3
2765.52;0;1
2766.52;0;1
2767.56;0.01;3
2768.59;0;1
2769.6;0;2
2770.64;0;1
2771.68;0.01;3
2772.68;0;2
2773.69;0.01;5
2774.96;0.01;1
2775.96;0;1
2776.96;0;1
2778;0;1
2779;0.01;3
2780;0;1
2781.01;0.01;2
2782.01;0;1
2783.04;0;1
2784.04;0.01;4
2785.09;0.01;3
2786.09;0;2
2787.13;0;2
2788.17;0;2
2789.2;0;3
2790.22;0.01;3
2791.25;0.01;4
2792.28;0;3
2793.3;0;4
2794.3;0;1
2795.3;0;1
2796.33;0.01;3
2797.59;0;1
2798.59;0;2
2799.62;0;2
2800.62;0;1
2801.62;0;4
2802.62;0;2
2803.64;0.01;4
2804.71;0.01;6
2805.75;0;4
2806.78;0;2
2807.78;0;2
2809.7;0;1
2810.75;0;5
2811.77;0;1
2812.79;0;4
2813.79;0;1
2814.8;0;3
2815.8;0.01;4
2816.8;0;4
2817.8;0;2
2818.85;0;2
2819.89;0;2
2820.93;0.01;4
2821.94;0;2
2823.46;0;1
2825.7;0;1
2828.35;0;1
2829.35;0;2
2830.38;0;3
2831.38;0;1
2832.4;0;4
2833.44;0;2
2834.44;0.01;5
2835.45;0.01;3
2836.45;0;3
2837.49;0;1
2838.53;0.01;4
2839.57;0.01;3
2840.62;0;3
2841.62;0;2
2842.62;0;2
2843.71;0;4
2844.71;0;2
2845.73;0;4
2846.78;0;3
2847.82;0;3
2848.84;0;3
2849.87;0;2
2850.91;0;3
2851.95;0;1
2853;0.01;4
2854.37;0;1
2856.07;0;1
2857.22;0;1
2858.33;0;2
2859.55;0;1
2860.69;0;1
2861.69;0;2
2862.71;0;2
2863.71;0;2
2864.8;0.01;3
2865.81;0.01;4
2866.98;0.01;4
2868.15;0;1
2869.18;0.01;2
2870.2;0;1
2871.24;0;1
2872.24;0.01;4
2873.24;0.01;4
2874.28;0;1
2875.32;0.01;5
2876.32;0.01;6
2877.35;0;4
2878.35;0;3
2879.39;0;4
2880.4;0.01;6
2881.45;0;7
2882.48;0;2
2883.53;0;4
2884.57;0;2
2885.58;0.01;2
2886.61;0.01;2
2887.62;0;1
2888.62;0;2
2889.66;0;4
2890.67;0.01;3
2891.68;0;1
2892.72;0;1
2893.72;0;2
2894.72;0;2
2895.72;0.01;6
2896.77;0;3
2897.77;0.01;2
2898.96;0.01;3
2900.61;0;1
2901.62;0;1
2902.66;0;3
2903.68;0;5
2904.68;0;3
2905.73;0;4
2906.77;0;4
2907.81;0;4
2908.85;0.01;6
2909.88;0;3
2910.93;0.01;6
2911.93;0.01;4
2912.94;0;2
2913.94;0;4
2914.98;0.01;1
2915.98;0;1
2917;0;5
2918.01;0;1
2919.01;0;2
2920.06;0.01;2
2921.06;0.01;4
2922.06;0;3
2923.07;0;1
2924.11;0;1
2925.11;0;1
2926.12;0;2
2927.34;0;2
2928.45;0;3
2929.53;0;1
2930.56;0;2
2932.24;0;1
2933.26;0;2
2934.28;0;2
2935.28;0;1
2936.28;0;1
2937.28;0;3
2938.28;0;3
2939.32;0.01;4
2940.35;0;2
2941.37;0;1
2942.37;0;3
2943.38;0;5
2944.42;0;3
2945.45;0;2
2946.49;0.01;4
2947.5;0;3
2948.53;0;3
2949.54;0;3
2950.58;0;3
2951.62;0.01;4
2952.62;0;3
2953.67;0;3
2954.7;0;3
2955.75;0;5
2956.75;0;3
2957.75;0.01;5
2958.78;0;2
2960.33;0;1
2961.37;0.01;3
2962.62;0;1
2963.64;0;3
2964.68;0.01;3
2965.68;0;3
2966.69;0;2
2967.73;0;3
2968.77;0;2
2969.86;0;1
2970.89;0;5
2971.91;0;3
2972.95;0.01;4
2973.98;0;1
2975;0;3
2976.02;0.01;2
2977.04;0.01;3
2978.08;0;1
2979.09;0;1
2980.37;0;1
2981.43;0;3
2982.45;0;3
2983.9;0;1
2984.92;0.01;3
2985.92;0;2
2986.95;0;2
2987.97;0.01;3
2988.97;0.01;4
2989.97;0;4
2991.01;0;4
2992.05;0.02;7
2993.06;0;4
2994.1;0;6
2995.12;0;3
2996.15;0;4
2997.19;0;4
2998.19;0;3
2999.22;0;4
3000.25;0.01;4
3001.31;0;4
3002.32;0.01;4
3003.32;0.01;5
3004.32;0.01;5
3005.34;0;4
3006.37;0;3
3007.38;0;5
3008.38;0;2
3009.4;0;2
3010.43;0;3
3011.43;0;2
3012.43;0;3
3013.45;0;2
3014.47;0;3
3015.47;0.01;5
3016.51;0;3
3017.56;0;2
3018.56;0;1
3020.62;0;1
3021.62;0.01;4
3022.65;0;3
3023.86;0;5
3024.89;0;3
3025.91;0;3
3026.91;0.01;5
3027.91;0;3
3028.93;0.01;5
3029.97;0;3
3031.02;0;3
3032.06;0;3
3033.09;0;5
3034.14;0;2
3035.17;0;4
3036.22;0;4
3037.23;0;5
3038.27;0;5
3039.29;0;5
3040.32;0;5
3041.34;0;4
3042.39;0;5
3043.4;0;3
3044.43;0;2
3045.45;0;4
3046.48;0;4
3047.53;0;5
3048.55;0;4
3049.6;0;5
3050.61;0;2
3051.65;0;4
3052.69;0.01;5
3053.71;0.01;7
3054.71;0;2
3055.71;0;1
3056.8;0;4
3057.82;0;2
3058.86;0;4
3059.94;0;3
3060.99;0;3
3062;0;1
3063.05;0;1
3064.05;0;2
3065.1;0;2
3066.14;0;3
3067.19;0;1
3068.23;0;3
3069.23;0;2
3070.24;0;1
3071.27;0;1
3072.32;0;1
3073.45;0;1
3074.45;0;1
3075.54;0;5
3076.56;0.01;2
3077.6;0.01;4
3079.92;0;1
3080.94;0;1
3081.98;0;2
3083.01;0;3
3084.02;0;3
3085.07;0;3
3086.1;0;4
3087.1;0;5
3088.15;0;2
3089.15;0;3
3090.17;0;3
3091.17;0;9
3092.21;0;2
3093.23;0.01;4
3094.23;0;3
3095.23;0;2
3096.23;0;4
3097.25;0;1
3098.25;0;1
3099.25;0;2
3100.29;0;1
3101.32;0;3
3102.35;0;3
3103.36;0;2
3104.4;0;1
3105.45;0;1
3106.45;0;2
3107.49;0.01;2
3108.52;0.01;4
3109.56;0;1
3110.6;0;4
3111.65;0;1
3113.7;0;1
3114.7;0;1
3116.07;0;1
3117.1;0;1
3118.15;0.01;4
3119.15;0;1
3120.24;0;1
3121.28;0;1
3122.32;0;4
3123.32;0;3
3124.32;0;4
3125.36;0.01;6
3126.36;0;4
3127.44;0;3
3128.46;0;4
3130.15;0;1
3132.39;0;1
3133.43;0;2
3134.48;0;1
3135.52;0;4
3136.55;0;3
3137.55;0;3
3138.6;0;2
3139.62;0;1
3140.66;0;1
3141.68;0;4
3142.72;0;1
3143.77;0;1
3144.77;0;2
3145.78;0;3
3146.78;0;3
3147.86;0;2
3148.91;0;3
3149.91;0;3
3150.95;0.01;4
3151.98;0;4
3153;0.01;6
3154.05;0.01;6
3155.05;0;1
3156.05;0;3
3157.05;0;5
3158.05;0.01;6
3159.05;0;3
3160.07;0;5
3161.1;0;4
3162.13;0;6
3163.13;0;3
3164.17;0;2
3165.21;0;4
3166.24;0;2
3167.24;0.01;6
3168.27;0;2
3169.29;0;4
3170.29;0;5
3171.31;0;5
3172.36;0;2
3173.4;0;2
3174.41;0;2
3175.46;0;4
3176.46;0;1
3177.46;0;3
3178.47;0;4
3179.5;0;3
3180.5;0;3
3181.52;0;2
3182.52;0;1
3183.52;0;1
3184.56;0;3
3185.57;0;2
3186.76;0;3
3187.77;0;4
3188.9;0;4
3189.9;0.01;5
3190.94;0;4
3191.94;0;2
3193.01;0;3
3194.21;0;1
3195.25;0.01;6
3196.28;0;2
3197.28;0;2
3198.28;0;2
3199.28;0.01;3
3200.28;0;3
3201.38;0;2
3202.38;0;1
3203.38;0;1
3205.38;0;1
3206.4;0;2
3207.46;0;1
3208.62;0.01;3
3209.64;0;1
3210.69;0;1
3211.76;0;2
3212.78;0;2
3213.81;0;1
3214.85;0;2
3215.88;0;4
3216.9;0;1
3217.93;0;3
3218.93;0;4
3219.93;0;4
3220.96;0.01;6
3221.98;0;3
3223.11;0;1
3224.16;0;1
3225.19;0;2
3226.23;0;2
3227.28;0;3
3228.31;0;4
3229.32;0.01;4
3230.36;0;2
3231.36;0.01;3
3232.36;0;2
3233.41;0;2
3234.45;0;1
3235.45;0;1
3236.5;0;3
3237.52;0;1
3238.52;0.01;4
3239.53;0;3
3240.53;0;1
3241.53;0;5
3242.53;0;3
3243.66;0;3
3244.68;0.01;5
3245.68;0;2
3246.77;0;4
3247.81;0.01;5
3248.81;0;3
3249.9;0;2
3250.92;0;6
3251.94;0;3
3252.97;0;1
3254.01;0;1
3255.01;0;2
3256.01;0.01;3
3257.06;0;3
3258.09;0;3
3259.1;0;1
3260.13;0;1
3261.14;0.01;2
3262.17;0;2
3263.21;0;2
3264.23;0;1
3265.25;0;1
3266.28;0;4
3267.31;0;6
3268.31;0;2
3269.32;0.01;4
3270.37;0.02;3
3271.51;0;2
3272.57;0;1
3273.57;0;1
3274.58;0.02;2
3275.62;0.01;5
3276.62;0;2
3277.62;0;1
3278.62;0;1
3280.59;0;1
3282.22;0;1
3283.25;0;4
3284.34;0;1
3285.39;0;2
3286.42;0;3
3287.54;0;3
3288.88;0;1
3289.88;0;3
3291.03;0;3
3292.08;0.01;3
3293.08;0;3
3294.1;0;2
3295.1;0;5
3296.14;0;2
3297.14;0;5
3298.18;0;3
3299.21;0;2
3300.22;0.01;7
3301.22;0;3
3302.26;0;4
3303.26;0;4
3304.26;0;5
3305.31;0;7
3306.33;0.01;8
