idx;queue_wait_sec;picking_time_sec
788;48.2264360771755;15.1715728752538
789;11.3583333333322;76.1555555555474
790;7.2143857304045;55.5527777777743
791;6.92222222222108;45.8916666666587
792;13.9529778484421;33.1867604580752
793;58.2299062085845;5.32842712474439
794;18.8521300402999;115.699999999994
795;42.1018771606518;45.6444444444401
796;39.8163368490432;3.03611111111059
797;6.81666666666388;15.8312049025185
798;17.8754757358533;85.2560967254039
799;8.6166666666677;3.01944444444507
800;165.54966465292;15.7249999999949
801;19.3753256108798;63.2006493469648
802;5.41426271556884;13.047222222217
803;27.3248263888895;83.2222222222181
804;46.1145936981793;5.01601731969231
805;6.80555555555247;85.8222222222171
806;9.7512237729984;25.2728715691851
807;9.0576839863661;3.04444444444425
808;6.79787156919383;44.9679653606017
809;13.413570205083;43.1833333333288
810;65.729732345626;35.2055555555521
811;86.8388888888867;45.8111111110984
812;6.78105574120582;23.1333333333328
813;23.2590570810312;34.8299999999917
814;6.82157287524979;43.2999999999988
815;5.39993016509379;75.6589826802983
816;6.87842712474776;33.2361111111145
817;26.7919311673863;45.539538235862
818;6.81929414990509;35.4055555555624
819;39.6674663081694;45.9888888888936
820;38.8645382358527;43.1333333333369
821;6.79101731970059;23.1666666666706
822;51.8694444444382;45.5305555555624
823;5.41111111111331;25.4250000000029
824;10.6395111469237;3.01879509747414
825;49.9169196797197;93.400000000006
826;74.3309174478309;35.4861111111168
827;6.81944444444798;15.2416666666704
828;7.27777777778192;23.1583333333401
829;51.9223071581418;45.6333333333396
830;6.89722222222736;43.108333333339
831;6.26323954192139;43.13055555556
832;6.91453823586289;53.2666666666719
833;6.23055555555402;33.0861111111153
834;55.8271284308221;23.1166666666695
835;5.41919526483434;73.26111111112
836;26.0115682336955;55.2416666666695
837;5.4081808278861;13.0715728752602
838;6.92253007866293;24.9549062085907
839;17.4589826803058;35.943795097478
840;9.31388888889069;3.04444444444471
841;6.87842712474685;25.5062049025291
842;32.0923160136399;35.5104617641437
843;25.0750000000035;35.1728715691961
844;18.1476553997154;75.9833333333445
845;43.3895382358623;23.091017319698
846;5.39493081501678;25.8728715691941
847;6.77777777778101;45.1777777777825
848;5.40000000000236;5.13333333333412
849;28.2475321474622;3.38333333333594
850;6.96176045807988;33.1500000000024
851;5.38888888889051;5.03823954191921
852;19.000216169482;43.1882395419225
853;6.82499999999891;14.9895382358573
854;14.5243506530351;35.8611111111095
855;17.402128430811;3.04444444444471
856;12.7034271247448;34.6555555555587
857;38.0410173197015;13.0500000000011
858;15.3607745011868;13.0339826803092
859;7.18630638063678;13.0861111111144
860;5.39494068555359;83.2256493469777
861;6.7555583800322;143.44018758284
862;41.3834954811273;23.1187950974754
863;5.45588537317326;53.2367604580932
864;5.43333333333521;65.5624098050539
865;5.41666666666697;55.6950937914198
866;6.99410057980094;25.3750000000082
867;19.9728715691963;24.9472222222248
868;46.1262986939455;3.02009379140873
869;26.0299062085887;45.8666666666741
870;41.4504571225871;3.0305555555542
871;5.40277777777283;14.8055555555575
872;6.98904199475419;63.3186147075812
873;6.81176045807115;43.1583333333401
874;57.295927627627;13.191017319702
875;5.38897123116294;43.1339826803078
876;5.41323954192649;93.420743138392
877;6.87777777777774;53.1222222222295
878;5.40260416666933;23.1062049025213
879;6.82009379141527;55.6929653605994
880;55.3142464238099;15.4305555555566
881;9.80555555555748;15.1083333333372
882;5.37777777777865;33.1138888888963
883;14.9616079526349;53.1888888888925
884;30.4576839863657;45.3632395419227
885;7.7666666666637;15.6527777777719
886;6.77827401888862;33.1722222222215
887;16.1208241707791;45.7027777777857
888;6.92477114734993;83.2506493469728
889;6.95490620858709;43.428427124747
890;24.2863804263461;35.9062049025179
891;16.6059548335897;63.1305555555609
892;6.83759019495756;15.0715728752511
893;12.333982680293;53.2194444444494
894;13.8194444444534;33.3416666666717
895;27.1062049025277;45.5104617641418
896;6.81601731970386;35.3305555555589
897;29.8506493469649;33.186111111113
898;6.77206059610035;33.1312049025246
899;5.38055555555638;75.3027777777916
900;5.41301908336391;45.1138888888863
901;6.90000000000327;93.4589826803131
902;36.3472222222272;25.6194444444418
903;41.0938336013314;53.6589826803138
904;14.0519115943516;83.3743506530336
905;22.3865852947602;65.7521284308077
906;6.90768398636737;63.1478715692065
907;8.45833333333303;15.8103895514014
908;27.7916666666706;4.89157287524085
909;5.39444444444598;65.7534271247596
910;6.20277777777756;33.0493506530183
911;59.0668731608785;15.3388888888894
912;6.27564934698512;5.1999062085797
913;28.1947243755412;35.2082395419138
914;22.3185151663738;43.1194444444491
915;6.78333333333285;105.689538235876
916;64.6000000000186;63.1250000000045
917;81.4802742109678;3.0306493469825
918;19.4576839863494;25.6723160136507
919;71.1863681907189;3.0284271247674
920;45.2000835136541;53.2193506530257
921;12.8332395419147;23.1784271247698
922;6.92222708808004;65.4089826803283
923;23.8302549751197;23.3055555555611
924;5.44166666666933;25.2305555555586
925;6.75611111111903;23.2083333333385
926;5.4216666666598;75.8256493469908
927;17.6275939198922;53.4111111111197
928;6.84469673844251;13.161111111116
929;70.4916666666713;65.7306493469941
930;48.9758039516455;36.0194444444469
931;14.5580820631822;33.1750000000047
932;6.80842712476351;43.183333333347
933;5.42069240708952;35.2250000000095
934;6.81046176414566;73.2284271247654
935;32.4778715692128;23.267316013641
936;73.9096480042599;3.04444444444471
937;42.4640403393496;23.0833333333376
938;6.94722222222572;85.4472222222385
939;6.80555555555657;65.3722222222295
940;19.8694444444527;65.9305555555611
941;29.4478715691976;23.1722222222224
942;6.36944444444816;44.3694444444436
943;18.9583333333339;44.9472222222266
944;117.333530678893;64.7465728752586
945;26.3861111111119;53.1694444444502
946;5.38458325582269;13.0166666666682
947;6.88888888889051;73.4277777777788
948;6.79756164395167;43.1959235282848
949;20.3780502727968;13.0527777777779
950;53.9548590654613;33.4000000000024
951;6.95703463939299;26.073701306058
952;6.96829628507567;3.04166666666788
953;40.588888888894;53.6709235282851
954;32.3886726852679;33.3138888888907
955;21.6722222222224;25.3444444444458
956;6.80555555555566;33.1339826803041
957;24.7333333333354;34.9645382358631
958;10.9583333333339;23.1527777777792
959;44.0611111111166;23.1500000000024
960;5.40555555555511;45.3000000000047
961;6.81944444444343;45.1250000000009
962;6.84243295019223;43.1624098050534
963;6.82564934696893;25.1012986939404
964;6.82795256534428;33.3104617641484
965;6.75277777777865;53.2021284308094
966;16.4334027777786;14.9499999999989
967;15.8937950974769;33.2924964035383
968;31.1869557276059;33.0757215596841
969;6.85591835604555;35.1944444444398
970;6.94802467505269;14.5972222222308
971;6.94379509747432;53.4230519590938
972;27.1999999999998;5.4485209161594
973;70.1933266619617;83.2138888888912
974;18.8484327822607;74.9854617641495
975;6.34509379141582;56.037409805057
976;15.9345119678792;23.1472222222328
977;28.3140247478468;33.1166666666713
978;5.41423827673225;33.1256493469737
979;5.3833333333414;105.619444444454
980;6.86079296331263;33.0611111111175
981;87.4534227820395;33.2222222222208
982;19.5029939472479;33.1861111111257
983;5.44968031377903;45.9194444444529
984;26.9083333333328;25.2104617641362
985;6.79722222222699;3.04444444444471
986;5.3916666666637;63.2111111111153
987;31.2160173196999;35.9527777777812
988;26.3053042854035;73.232683986369
989;6.83311716386379;75.1666666666752
990;35.5055555555646;43.1284993374502
991;26.3055555555566;25.0944444444494
992;21.3685151663749;13.2388888888918
993;16.3937950974669;65.950000000008
994;46.6297560520361;33.1638888889011
995;6.94314575049975;45.1673160136506
996;5.44481991067369;43.1478715692074
997;5.37842712475322;55.7923160136543
998;6.80603129142037;15.5166666666755
999;12.13055555556;33.13611111112
1000;32.394082835408;14.74444444444
1001;5.4121575107165;73.2901875828384
1002;6.92564934697657;76.00620490254
1003;45.1453335801934;93.3352813742586
1004;36.9503799134891;55.4318542495048
1005;59.4168185738044;73.1666666666788
1006;43.1723813631506;53.0833333333376
1007;6.80326676380992;3.04444444444471
1008;5.40555555555147;43.3666666666704
1009;12.33308206318;75.8722222222304
1010;5.41814575050375;55.8000000000084
1011;45.2664966344591;33.1249999999991
1012;6.87990620858363;44.9055555555678
1013;48.5867604580917;5.68055555556202
1014;5.41944444445016;53.1388888888914
1015;5.40815972221662;43.1916666666648
1016;6.77222222222372;35.3138888888998
1017;6.82990620859528;23.0583333333361
1018;6.86133330146549;53.3027777777834
1019;57.4694444444503;5.41453823585653
1020;7.03888888888559;103.352777777787
1021;79.5363910422038;43.192316013633
1022;5.40833333333376;95.9555555555644
1023;5.41296814976613;65.516666666671
1024;48.1886203650838;13.0215728752555
1025;33.0888888888931;34.6160173197013
1026;26.1950937914116;33.1382395419269
1027;46.8247487298449;45.4728715691963
1028;6.21111111111531;25.3049062085938
1029;21.2279411764757;25.8250000000053
1030;5.45813267728863;133.674350653051
1031;79.0895382358622;33.1222222222223
1032;44.9215728752579;43.2138888888931
1033;47.1250000000082;55.8527777777863
1034;54.4694444444494;65.5576839863706
1035;13.4766028934437;15.0173160136319
1036;21.7834913736324;35.2812049025206
1037;75.0423160136434;33.1950937914107
1038;6.95823313250003;45.1589826803101
1039;6.78676045807697;53.2027777777848
1040;36.166882836148;75.7945166571244
1041;20.1506493469697;43.127849990452
1042;10.5250000000024;35.6944444444516
1043;5.41920088228653;65.0867604580835
1044;5.39444444445235;43.1117604580877
1045;19.0839826802958;35.3194444444553
1046;6.80277777777246;43.1883117545922
1047;5.40104163051365;33.112337592388
1048;52.4642186313586;13.1068542494986
1049;5.39722222222463;5.65963202728108
1050;11.7770270323708;35.7178931479493
1051;5.42500000000473;95.9207431384011
1052;44.9750722126782;93.4602813742576
1053;18.291202124632;5.66666666667061
1054;6.91240980505518;23.1151875828446
1055;6.80212843082245;33.1959235282766
1056;6.76731601364099;43.1277777777859
1057;6.22770556511296;53.3111111111248
1058;5.42500000000473;73.1972222222448
1059;18.6250000000082;95.7623375924104
1060;48.9023937964594;76.2117604580872
1061;5.44722222222481;53.2666666666764
1062;6.92500000000928;93.416666666687
1063;42.4058163392392;73.2568542495001
1064;33.3941759206509;75.4472222222348
1065;5.40833333333558;23.1194444444509
1066;19.5416666666742;55.3833333333387
1067;43.0694444444516;115.672222222242
1068;5.41388888888469;14.9333333333343
1069;7.08546176414529;33.1611111111106
1070;22.4083758912811;23.1416666666664
1071;6.94101731970932;45.7833333333365
1072;6.83268398637392;13.0138888888914
1073;31.9277777777825;43.2361111111186
1074;6.95000000000346;43.2083333333412
1075;5.38611111111004;75.0055555555655
1076;51.2104617641562;25.8271284308175
1077;8.2888888888956;63.2006493469717
1078;12.650470737457;25.8416666666708
1079;44.0067695390799;14.9027777777801
1080;23.6049142502379;5.76944444444598
1081;12.0075042337039;15.2388888888954
1082;18.210461764148;66.122222222235
1083;6.80531485170195;25.2944444444483
1084;14.9611111111162;33.1000000000049
1085;20.7305555555613;25.2305555555613
1086;19.1362847222244;13.0555555555566
1087;18.988815937153;5.74722222221408
1088;33.0474734923919;25.1027777777872
1089;6.93888888889887;15.8250000000071
1090;31.266827027629;33.6416666666755
1091;79.3750000000155;33.1583333333438
1092;5.43333333333521;3.03333333334467
1093;16.9693336657319;35.4250000000084
1094;23.6946201141964;74.7750000000187
1095;15.8415135608129;85.7694444444651
1096;13.5243506530378;13.0750000000062
1097;27.0098331746667;33.163888888892
1098;6.91944444445653;5.40000000000236
1099;6.85000000000582;13.0750000000062
1100;6.77500000001146;25.2333333333427
1101;5.399999999996;44.9638888888967
1102;40.7555555555682;33.1305555555591
1103;6.8303819444518;23.127777777785
1104;6.76666666666915;23.0645382358671
1105;6.79166666666606;75.8638888889036
1106;26.4333333333425;25.6111111111213
1107;5.37758250825482;13.0333333333483
1108;7.75277777778319;4.88268398636501
1109;20.6190738021905;95.2027777778003
1110;59.1501756697671;35.8361111111308
1111;25.883547425482;3.01453823585143
1112;23.9415135608069;35.3805555555837
1113;5.43067535941645;15.2888888888965
1114;6.83953823585853;65.666666666697
1115;5.44787156919847;65.5805555555908
1116;14.2085770632166;15.561111111113
1117;6.88333333333412;53.2576839863887
1118;21.4131362080325;3.04444444444471
1119;36.7888888889038;73.216666666699
1120;6.96291743896381;35.3916666666883
1121;39.6968584036249;65.3722222222495
1122;51.0856758320788;25.2277777777954
1123;76.7530974640295;73.3410173197417
1124;6.83808021493223;45.4111111111424
1125;16.9054148375444;25.4333333333507
1126;5.44166666667752;14.7638888888941
1127;14.9248077756201;13.066666666673
1128;5.41666666667516;63.2416666667013
1129;6.98778539415889;65.5166666666955
1130;49.6448380566972;35.3500000000213
1131;81.7500000000355;153.580555555618
1132;29.2888888889129;25.197222222233
1133;20.2777777777965;63.2250000000377
1134;33.5722222222485;35.7222222222399
1135;6.79169677068603;55.7722222222519
1136;52.7084864392273;5.61388888887996
1137;5.43055555556111;15.7027777777694
1138;30.8805744888232;13.0388888888874
1139;17.322222222233;53.1916666666893
1140;51.1164153965401;45.583982680314
1141;45.7660173197273;13.094444444454
1142;29.0136203650991;34.9367604580857
1143;6.79722222223518;13.0194444444423
1144;59.1695945208839;14.8527777777836
1145;6.80277777777519;113.411760458131
1146;28.8030577088812;13.316666666673
1147;6.17500000000473;15.8527777777836
1148;20.1035854715128;34.5027777777777
1149;17.0756493469762;5.39657287524733
1150;51.364132618779;44.9916666666686
1151;8.27564934697148;64.8777777777896
1152;6.80000000000473;3.03333333333285
1153;36.7367604580895;15.3799062085909
1154;10.7333333333281;24.6027777777836
1155;17.7718520805274;65.3632395419309
1156;27.8944444444414;43.1583333333447
1157;5.42157287526152;73.1299062085909
1158;12.369075028565;15.3472222222272
1159;85.4301727029015;45.1777777777825
1160;19.1240309668074;53.1583333333401
1161;6.93333333333885;65.7222222222354
1162;16.5723722986286;13.0527777777834
1163;5.44189974772962;5.29101731970241
1164;6.78315972222117;85.8521284308345
1165;29.0718584036094;13.1000000000058
1166;6.92499999999291;13.0972222222354
1167;6.83333333334213;5.12222222222135
1168;63.7694444444587;35.4305555555766
1169;54.7029504989387;23.0444444444483
1170;10.8344449961369;3.00432907410686
1171;6.79444444444925;95.2444444444682
1172;36.7975021533202;44.9777777777963
1173;6.82783530571942;83.2694444444705
1174;5.42777777777974;45.4694444444622
1175;16.299748729848;23.1027777777836
1176;6.83611111111168;25.1944444444425
1177;5.48333333333539;75.2388888889081
1178;37.9071651335971;5.31666666667297
1179;7.02741395916382;23.7250000000058
1180;9.5555555555602;25.6138888888927
1181;33.6638888889011;43.0916666666835
1182;8.91838895564251;25.7916666666788
1183;6.900000000006;35.2250000000058
1184;46.8301083333454;65.5861111111317
1185;37.1026415019542;45.75000000002
1186;28.2416580041645;3.02500000000236
1187;18.3915165902736;45.3939226703078
1188;25.8830681183745;35.1250000000045
1189;6.8275265076245;15.5194444444387
1190;46.1103155616929;153.605555555594
1191;6.8303819444518;25.0861111111117
1192;83.2305555555904;25.064410663038
1193;21.6830112303942;23.1000000000085
1194;6.80225600362792;45.2388888888881
1195;69.7527777777977;63.2805555555769
1196;28.1633671147465;43.1199662186027
1197;50.9522560036467;24.3277777777812
1198;6.8805555555482;45.7756493469633
1199;64.9888888888927;15.7916666666597
1200;79.963888888894;43.1694444444565
1201;12.3307728190384;15.6611111111033
1202;5.38871790559551;34.9277777777907
1203;92.177128430837;15.1923160136375
1204;17.6859519701966;55.1671884408324
1205;25.5330820631825;5.21453823586489
1206;38.2694444444433;15.7027777777921
1207;27.6305555555682;5.14379509747778
1208;29.5057086614252;15.8138888888907
1209;19.8359610347134;43.3500000000204
1210;24.7391464286948;3.04444444443016
1211;63.9364919342897;15.4799062085785
1212;60.3576839863899;15.2472222222113
1213;6.79657287525788;5.04444444444471
1214;6.98295251018499;13.0972222222126
1215;6.90277777777646;25.3583333333436
1216;58.9049062085905;33.1749999999984
1217;26.2083333333376;13.8444444444494
1218;28.5027777777823;33.2055555555671
1219;6.78863761874982;3.03888888888923
1220;6.86672216382158;65.5083333333669
1221;55.3694444444445;63.1166666666795
1222;6.31879509746796;73.288888888922
1223;5.42500000000473;83.2166666666808
1224;22.8641363022953;105.927777777803
1225;5.42500000000473;33.2444444444518
1226;6.92500000000109;73.1888888889152
1227;22.1472222222365;35.5916666666753
1228;10.6102668232625;23.0700937914107
1229;6.79144620811712;53.175649346982
1230;6.81111111111841;5.25277777777865
1231;5.40555555555875;23.3416666666672
1232;32.6555555555633;5.18055555555748
1233;23.9833333333399;35.1944444444589
1234;7.00795341985486;23.0972222222235
1235;6.85277777777537;23.1555555555669
1236;21.5361111111142;5.3611111111104
1237;16.6388888888896;13.0888888888903
1238;16.977930283233;23.1388888888941
1239;6.99750996016337;3.02222222222827
1240;5.38888888889869;83.3000000000293
1241;6.87222222223409;25.0416666666715
1242;6.89705123893418;54.1916666666903
1243;20.7858598409657;4.91944444444471
1244;21.9611084010967;14.9722222222235
1245;7.76973218237526;23.0805555555671
1246;8.36388888889269;83.2638888889096
1247;23.9666666666762;13.1694444444565
1248;5.37500000000909;5.65833333332466
1249;19.5694444444516;43.1222222222268
1250;43.275000000016;13.1055555555577
1251;49.6555962854554;63.1750000000338
1252;18.5918588910681;5.43333333333157
1253;13.4444444444589;33.0972222222163
1254;48.7854617641706;24.963888888894
1255;6.81944444445526;13.0756493469717
1256;38.9190521770734;33.0416666666752
1257;15.9049062085978;35.4999999999927
1258;6.80555555554474;45.5749999999916
1259;20.5724383917022;45.5749999999916
1260;6.21666666666351;35.1250000000045
1261;48.0222222222328;45.3339793641908
1262;29.2418402777821;43.3805555555646
1263;5.41666666668243;25.427777777767
1264;9.8638888889036;15.3312015864085
1265;24.7055555555589;93.3506460308718
1266;29.7969709520694;15.3312015864121
1267;23.6748047304618;3.02500000000236
1268;33.6339793641873;15.3722222222295
1269;31.9835130860056;14.931850933378
1270;25.2333333333245;13.0472222222306
1271;25.9055555555587;15.0354650802574
1272;6.80064603085339;25.8478682530804
1273;5.41453491973698;15.3055555555611
1274;19.3063619473623;13.0472222222188
1275;80.3666666666741;35.1944444444471
1276;6.82990952470209;25.2993539691479
1277;9.95342380863349;13.1540731556015
1278;9.83055555556348;23.062406488938
1279;29.4169521068798;45.2410206358172
1280;22.2723958333399;35.4604650802667
1281;10.2478682530746;53.1305555555682
1282;20.0302870317555;5.66046508025738
1283;6.81602063581249;15.219444444454
1284;27.2339793641913;15.3666666666704
1285;9.04980777561195;45.9715761913749
1286;6.77080476512765;85.8666666666777
1287;6.8715728752577;4.84722222222354
1288;20.5251637632646;3.02713174691871
1289;24.9782634476915;5.21388888888941
1290;41.557663341976;55.7833333333456
1291;9.46949654803757;3.04444444444471
1292;35.9773290655912;85.9228682530929
1293;6.93055555556202;63.2812049025406
1294;17.9931522377619;15.7243539691444
1295;14.3052841205254;5.4974781406263
1296;39.3740439655003;5.53268730247328
1297;7.01413430420962;43.7117604580844
1298;6.96911877394814;55.0867604580853
1299;56.2687950974951;33.1707398222752
1300;5.45277777778119;66.1784271247607
1301;6.8354435440815;25.50620490254
1302;31.4531758545936;63.2395382358682
1303;12.5624064889407;33.1861111111248
1304;55.4792232320215;125.231204902553
1305;20.6068476172777;23.1111111111177
1306;5.47730811813017;23.0576873024811
1307;12.7639805353083;55.7555555555718
1308;58.3628721208961;55.5784304408635
1309;6.2777777777892;95.3297258186949
1310;11.8333333333412;15.0113670295004
1311;6.79231269752472;5.77629869393058
1312;29.680068677555;25.9179653605997
1313;10.3305555555589;15.7222222222226
1314;21.3912534342453;5.66918852605613
1315;66.0852276021706;43.1568542494988
1316;18.5357267559848;5.29166666667061
1317;33.3974781406241;45.6179653606141
1318;6.26796536060101;15.4348124171765
1319;31.0874098050554;13.0514790838424
1320;21.6731410026805;13.188239541927
1321;19.4367604580848;55.0562049025375
1322;60.6258962638367;25.2660173197082
1323;39.8957431383906;13.0450937914211
1324;5.3957431383833;35.7021284308175
1325;13.3055555555529;24.9410173197166
1326;7.00583548664235;43.1104617641577
1327;6.76944444444234;46.0734864079632
1328;6.21749640353664;33.1326839863859
1329;6.94526946115639;13.0972222222317
1330;19.2560364881892;23.1388888889023
1331;6.82752650761995;5.42222222223063
1332;9.66388888889287;14.7694444444505
1333;6.8388888888976;15.4895382358691
1334;36.7562049025282;23.1021284308044
1335;15.7111111111117;24.0382395419292
1336;41.4713992641482;35.1867604580939
1337;13.7812049025315;3.00277777777865
1338;6.80129869393477;3.04101731968967
1339;8.32815860094342;33.513239541925
1340;5.40751037524569;23.344444444454
1341;31.0031586009563;33.0965728752581
1342;6.90425686161416;25.4549062085898
1343;5.37990620858727;43.1153679727404
1344;18.0589826803143;43.2395382358709
1345;6.89044311807356;43.0812049025444
1346;6.82074313839166;3.00555555556002
1347;6.80588521631762;63.1651875828611
1348;7.00700735535156;5.20277777778119
1349;21.1993506530343;25.5867604581008
1350;5.44592352828749;24.9228715692116
1351;27.5303819444507;33.1339826803232
1352;6.85277777778447;13.1944444444507
1353;6.2916666666797;85.6500000000378
1354;6.81388888888705;33.1250000000118
1355;40.9722222222399;23.0833333333376
1356;6.82272141266276;3.04444444444471
1357;6.83611111111895;35.1138888888918
1358;8.77471502113895;35.8777777777859
1359;12.0860194174875;53.3367604581208
1360;18.9335235217841;35.0944444444549
1361;6.24657287526134;15.3055555555611
1362;20.4895382358791;15.8743506530518
1363;6.25212843080953;55.9638888888985
1364;8.30000000001291;23.0388888888929
1365;14.8194444444589;33.152777777781
1366;21.0815446038368;63.1194444444609
1367;11.2220269527015;45.7527777777896
1368;41.1921425765759;56.1444444444551
1369;5.38888888889596;126.089538235911
1370;18.9744161934059;133.529906208642
1371;7.67527993110252;45.1638888888929
1372;17.2413981428626;14.9722222222199
1373;5.40833333333649;5.16111111112241
1374;6.76366843033611;43.1777777777988
1375;6.1854617641402;14.9277777777788
1376;36.3833333333459;55.8083333333589
1377;29.2000000000107;3.01944444444234
1378;85.3027777778034;23.083333333353
1379;130.620093791458;4.79657287525424
1380;6.83611111110804;35.4194444444647
1381;25.976932836641;3.04166666667061
1382;40.6500000000187;3.02777777777283
1383;59.6402859637819;35.6000000000104
1384;26.5021284308341;35.8666666666786
1385;6.29166666667061;25.6194444444527
1386;45.4198252676342;63.2638888889223
1387;9.21025166807158;3.04444444444471
1388;6.25833333333412;25.0805555555553
1389;6.89935065304599;73.2777777778083
1390;57.0166666666964;4.96666666666715
1391;5.50277777777865;45.13611111112
1392;32.4362642169872;15.1083333333372
1393;38.7527777778023;13.0527777777834
1394;28.1722222222315;24.847222222229
1395;6.9083333333374;23.0750000000116
1396;22.4194444444538;13.0444444444493
1397;5.42626262626436;35.5361111111279
1398;11.2638888888941;45.3305555555762
1399;22.038888888902;23.1361111111246
1400;5.40801364711388;33.161111111127
1401;6.98862244028987;34.4722222222399
1402;20.7613910422106;15.0583333333389
1403;16.583333333343;55.3888888889105
1404;6.98365301955982;53.1083333333609
1405;6.82777777778574;83.2472222222477
1406;6.7833333333374;33.125
1407;68.0639585437639;33.1388888888905
1408;6.82777777778938;15.3611111111222
1409;16.8333333333449;13.0583333333398
1410;6.82500000000709;45.5083333333505
1411;6.81666666668298;93.3027777778161
1412;24.2362636165681;23.1194444444563
1413;55.9222222222388;13.0972222222354
1414;6.79722222222608;53.2666666666928
1415;79.8275935362362;73.297222222247
1416;19.6250000000118;3.03398268030105
1417;6.76388888888687;25.0222222222365
1418;45.7833333333374;33.0673160136494
1419;17.0830820631809;66.1305555555728
1420;6.78863761873527;35.4450937914389
1421;8.35833333335268;25.0978715691999
1422;38.8389457994599;43.1666666666861
1423;16.4136376187353;5.83333333332939
1424;16.8583333333399;23.0993506530258
1425;6.78333333334012;25.7367604580859
1426;20.1248235887133;33.1132395419199
1427;6.91453823586471;95.4395382358844
1428;83.8111111111375;23.0589826803152
1429;7.96651475954968;35.7562049025328
1430;6.93398268031524;15.7888888888974
1431;22.9861111111177;76.011760458101
1432;8.40833333334012;4.98055555555766
1433;6.85530428539278;15.2916666666706
1434;74.4805555555859;3.04444444444471
1435;32.3391324510603;103.433982680335
1436;15.3361111111162;33.0750000000189
1437;6.76992018031069;35.583333333353
1438;6.91927083334122;65.1173160136623
1439;8.83676045809261;75.8867604581046
1440;11.5168441497544;3.00277777777865
1441;64.1450937914351;43.13055555558
1442;6.80277777778701;14.9638888889003
1443;18.585853163363;24.9250000000084
1444;6.80555555556111;25.9027777777992
1445;111.736491934315;83.2694444444905
1446;34.6138888889091;35.0861111111353
1447;24.2138888889021;15.402777777791
1448;72.6589826803347;13.0916666666753
1449;5.41637892873314;33.1444444444614
1450;5.46666666667988;15.6166666666777
1451;17.2581777777878;63.3756493470082
1452;34.0049062086155;45.1388888889023
1453;6.83055555556348;23.0361111111142
1454;72.6085069444907;95.9861111111577
1455;13.2080136471131;35.2500000000082
1456;14.9363910422107;13.0749999999916
1457;6.8305555555562;45.3250000000153
1458;6.78611111111877;15.2277777777836
1459;68.0941759206862;15.4305555555648
1460;6.81372899729558;95.2138888889285
1461;5.40277777776919;33.2538634328275
1462;28.3194444444516;5.00277777777865
1463;53.9523978643147;25.0555555555693
1464;13.3913521151071;23.0861111111317
1465;6.7777777777801;43.1527777777892
1466;6.79697095206575;23.1083333333518
1467;7.45000000000709;13.1211365672007
1468;28.4944444444645;15.6822476783136
1469;11.4452788293274;5.42222222223063
1470;10.7786121626568;13.0583333333316
1471;9.15849495946804;35.8555555555613
1472;18.6414436922587;25.2055555555562
1473;12.9392085751242;45.4944444444636
1474;25.8111111111293;86.0312049025515
1475;12.9141766268376;3.04444444444471
1476;5.43888888890342;45.4923160136495
1477;13.6058354866555;45.49444444446
1478;12.1058354866482;3.00277777778592
1479;8.28055555555875;3.02222222224464
1480;22.4831245825007;14.8111111111284
1481;6.93333333334249;3.02777777777646
1482;134.530555555611;65.2138888889212
1483;6.7743506530378;33.1305555555646
1484;6.79935065304471;5.06944444444707
1485;6.80815972220717;5.31944444444707
1486;8.31936631103508;15.50555555556
1487;51.6694444444729;33.1611111111224
1488;67.857683986399;13.061111111113
1489;35.6668167430889;13.0805555555671
1490;5.39166666667188;65.972222222259
1491;8.46350453376726;33.1638888889083
1492;6.86944444444816;95.6388888889451
1493;5.39166666667643;35.4361111111366
1494;47.4524290112804;3.00555555556002
1495;21.5774859657386;53.1972222222566
1496;5.375;73.227777777819
1497;6.82204861111404;63.1888888889262
1498;6.25490620859546;43.183333333358
1499;76.8882395419696;45.308333333347
