#TimeStamp;Bot;Pod;OutputStation
6524.62;3;8;0
6534.18;7;31;1
6534.62;3;8;0
6544.18;7;31;1
6544.62;5;9;0
6554.18;7;31;1
6554.62;5;9;0
6564.22;6;38;1
6564.62;5;9;0
6574.22;6;38;1
6574.67;5;9;0
6584.27;6;38;1
6584.71;5;9;0
6594.31;6;38;1
6594.71;5;9;0
6604.31;6;38;1
6604.76;5;9;0
6614.31;6;38;1
6614.76;5;9;0
6624.31;4;60;1
6624.76;5;9;0
6634.36;4;60;1
6634.76;5;9;0
6644.36;4;60;1
6644.76;5;9;0
6654.36;4;60;1
6654.76;5;9;0
6664.36;1;32;1
6664.76;5;9;0
6674.4;1;32;1
6674.76;5;9;0
6684.44;1;32;1
6684.76;3;67;0
6694.49;1;32;1
6694.8;3;67;0
6704.84;3;67;0
6714.84;3;67;0
6723.11;6;8;1
6724.84;3;67;0
6733.16;6;8;1
6734.89;3;67;0
6743.16;6;8;1
6744.89;3;67;0
6753.16;6;8;1
6754.93;7;71;0
6763.16;6;8;1
6764.98;7;71;0
6773.16;6;8;1
6775.02;7;71;0
6783.16;6;8;1
6785.02;7;71;0
6793.16;6;8;1
6795.02;7;71;0
6803.16;4;65;1
6805.02;7;71;0
6813.16;4;65;1
6815.02;5;44;0
6823.2;4;65;1
6825.07;5;44;0
6833.2;4;65;1
6835.07;5;44;0
6843.24;4;65;1
6845.07;5;44;0
6853.29;4;65;1
6855.11;5;44;0
6863.33;4;65;1
6865.11;5;44;0
6873.33;4;65;1
6875.11;5;44;0
6883.38;1;23;1
6885.16;5;44;0
6893.38;1;23;1
6895.16;5;44;0
6903.42;1;23;1
6905.16;5;44;0
6913.42;1;23;1
6915.16;5;44;0
6923.47;1;23;1
6925.16;5;44;0
6933.51;1;23;1
6935.16;3;63;0
6943.51;7;6;1
6945.2;3;63;0
6953.51;7;6;1
6955.2;3;63;0
6963.51;7;6;1
6965.2;3;63;0
6973.51;7;6;1
6975.24;3;63;0
6983.51;7;6;1
6985.29;3;63;0
6993.56;7;6;1
6995.29;3;63;0
7003.56;7;6;1
7005.29;3;63;0
7013.56;7;6;1
7015.29;3;63;0
7023.56;7;6;1
7025.29;3;63;0
7033.6;7;6;1
7035.29;3;63;0
7043.6;7;6;1
7045.29;6;80;0
7053.6;4;8;1
7055.33;6;80;0
7063.6;4;8;1
7065.33;6;80;0
7073.64;4;8;1
7075.33;6;80;0
7083.64;4;8;1
7085.38;6;80;0
7093.69;4;8;1
7095.42;6;80;0
7103.73;4;8;1
7105.42;6;80;0
7113.73;4;8;1
7115.42;6;80;0
7123.73;4;8;1
7125.42;1;61;0
7133.73;5;78;1
7135.47;1;61;0
7143.78;5;78;1
7145.51;1;61;0
7153.78;5;78;1
7155.51;1;61;0
7163.82;5;78;1
7165.56;7;85;0
7173.82;5;78;1
7175.6;7;85;0
7183.82;5;78;1
7185.64;7;85;0
7193.82;5;78;1
