#TimeStamp;Bot;Pod;OutputStation
1209.96;23;298;6
1211.3;17;717;11
1212.21;21;1190;10
1215.01;5;184;2
1216.11;4;678;4
1216.29;0;889;8
1217.68;41;236;5
1217.73;28;965;3
1217.73;40;854;7
1219.15;26;873;9
1219.25;6;424;0
1220;23;298;6
1221.25;27;380;1
1221.29;17;717;11
1222.21;21;1190;10
1225.05;5;184;2
1226.31;4;678;4
1226.31;0;889;8
1227.72;22;830;5
1227.91;28;965;3
1227.91;40;854;7
1229.18;26;873;9
1229.31;6;424;0
1230.02;23;298;6
1231.27;27;380;1
1231.31;17;717;11
1232.22;14;982;10
1235.11;5;184;2
1236.27;4;678;4
1236.36;0;889;8
1237.77;22;830;5
1238.1;28;965;3
1238.1;40;854;7
1239.24;26;873;9
1239.36;6;424;0
1240;23;298;6
1241.35;27;380;1
1241.35;32;460;11
1242.28;14;982;10
1245.2;5;184;2
1246.36;4;678;4
1246.78;0;889;8
1247.85;22;830;5
1248.25;28;965;3
1248.3;40;854;7
1249.31;26;873;9
1249.4;6;424;0
1249.96;23;298;6
1251.34;32;460;11
1251.4;27;380;1
1252.01;14;982;10
1255.28;5;184;2
1256.44;4;678;4
1256.86;34;477;8
1258.25;22;830;5
1258.3;36;554;3
1258.6;40;854;7
1259.1;26;873;9
1259.63;6;424;0
1260.07;29;607;6
1261.43;32;460;11
1261.48;27;380;1
1262.33;14;982;10
1265.22;5;184;2
1266.46;4;678;4
1266.95;34;477;8
1268.3;36;554;3
1268.3;22;830;5
1268.8;9;73;7
1269.15;26;873;9
1269.77;6;424;0
1270.33;29;607;6
1271.48;32;460;11
1271.52;27;380;1
1272.4;14;982;10
1275.33;5;184;2
1276.48;10;87;4
1277.08;34;477;8
1278.28;22;830;5
1278.34;36;554;3
1278.74;9;73;7
1279.36;26;873;9
1279.92;6;424;0
1280.37;29;607;6
1281.52;32;460;11
1281.61;27;380;1
1282.44;14;982;10
1285.35;5;184;2
1286.54;10;87;4
1287.16;34;477;8
1288.34;22;830;5
1288.38;36;554;3
1288.85;9;73;7
1289.53;43;1187;9
1290.44;29;607;6
1291.44;32;460;11
1291.61;27;380;1
1292.48;14;982;10
1292.84;37;34;0
1295.35;5;184;2
1296.61;10;87;4
1297.26;34;477;8
1298.15;39;113;5
1298.43;36;554;3
1299.08;9;73;7
1299.61;43;1187;9
1300.51;29;607;6
1301.61;32;460;11
1301.74;27;380;1
1302.54;14;982;10
1303.02;37;34;0
1305.4;5;184;2
1306.63;10;87;4
1307.29;34;477;8
1308.4;39;113;5
1308.45;36;554;3
1309.15;9;73;7
1309.67;43;1187;9
1310.49;30;138;6
1311.62;32;460;11
1311.75;27;380;1
1312.58;14;982;10
1313.09;37;34;0
1315.43;5;184;2
1316.71;10;87;4
1317.28;34;477;8
1318.34;39;113;5
1318.45;36;554;3
1319.22;9;73;7
1319.71;43;1187;9
1320.56;30;138;6
1321.67;32;460;11
1321.79;27;380;1
1322.67;14;982;10
1322.93;37;34;0
1325.43;5;184;2
1326.72;10;87;4
1327.3;34;477;8
1328.47;36;554;3
1328.47;39;113;5
1329.18;9;73;7
1330.85;30;138;6
1331.6;32;460;11
1331.84;27;380;1
1332.71;14;982;10
1332.98;37;34;0
1335.47;13;735;2
1336.79;10;87;4
1337.3;34;477;8
1338.31;39;113;5
1338.52;36;554;3
1339.22;9;73;7
1340.89;30;138;6
1341.76;32;460;11
1341.89;27;380;1
1342.69;14;982;10
1343.18;8;461;0
1345.52;13;735;2
1346.81;10;87;4
1347.37;34;477;8
1348.52;36;554;3
1348.52;39;113;5
1349.27;9;73;7
1350.96;30;138;6
1351.81;24;162;11
1351.94;0;347;1
1352.78;14;982;10
1353.22;8;461;0
1355.44;13;735;2
1356.86;10;87;4
1357.52;16;1016;8
1358.53;39;113;5
1358.57;2;465;3
1359.15;9;73;7
1361.1;30;138;6
1361.75;24;162;11
1361.89;0;347;1
1362.79;14;982;10
1363.26;8;461;0
1365.56;13;735;2
1366.92;21;39;4
1367.82;16;1016;8
1368.6;2;465;3
1368.6;17;402;5
1369.16;9;73;7
1371.13;30;138;6
1371.89;24;162;11
1372.08;0;347;1
1372.83;14;982;10
1373.38;8;461;0
1375.63;13;735;2
1376.94;21;39;4
1377.16;41;1124;9
1377.87;16;1016;8
1378.64;2;465;3
1378.64;17;402;5
1379.31;23;1127;7
1381.18;30;138;6
1381.94;24;162;11
1382.12;0;347;1
1382.84;14;982;10
1383.38;8;461;0
1385.71;13;735;2
1386.84;21;39;4
1387.26;41;1124;9
1387.88;16;1016;8
1388.69;2;465;3
1388.69;17;402;5
1389.16;23;1127;7
1391.25;30;138;6
1392.03;26;719;11
1392.17;0;347;1
1392.75;14;982;10
1393.51;8;461;0
1395.68;13;735;2
1396.98;21;39;4
1397.4;41;1124;9
1397.93;16;1016;8
1398.75;2;465;3
1398.8;17;402;5
1399.38;23;1127;7
1401.08;30;138;6
1402.07;26;719;11
1402.36;0;347;1
1402.88;14;982;10
1403.7;8;461;0
1405.78;13;735;2
1407.03;21;39;4
1407.45;41;1124;9
1407.95;16;1016;8
1408.83;22;1129;3
1408.87;17;402;5
1409.62;23;1127;7
1411.3;40;964;6
1412.11;26;719;11
1412.49;0;347;1
1412.77;14;982;10
1413.39;6;478;0
1415.65;13;735;2
1417.08;21;39;4
1417.58;41;1124;9
1418.02;4;1113;8
1418.84;22;1129;3
1418.93;37;1101;5
1420.04;23;1127;7
1421.33;40;964;6
1422.12;26;719;11
1422.61;0;347;1
1422.97;14;982;10
1423.76;6;478;0
1425.88;11;502;2
1427.11;21;39;4
1427.42;41;1124;9
1428.02;4;1113;8
1428.91;22;1129;3
1429.01;37;1101;5
1430.12;23;1127;7
1431.41;40;964;6
1432.19;26;719;11
1432.55;0;347;1
1433.06;28;331;10
1433.88;6;478;0
1435.68;11;502;2
1437.1;21;39;4
1437.64;41;1124;9
1438.11;4;1113;8
1438.95;22;1129;3
1439.04;37;1101;5
1440.16;23;1127;7
1441.36;40;964;6
1442.24;26;719;11
1442.67;0;347;1
1443.1;28;331;10
1443.95;6;478;0
1446.09;11;502;2
1447.17;21;39;4
1447.63;41;1124;9
1448.26;4;1113;8
1449.02;22;1129;3
1449.11;37;1101;5
1450.13;23;1127;7
1451.42;40;964;6
1452.24;26;719;11
1452.75;0;347;1
1452.97;28;331;10
1453.97;6;478;0
1455.88;11;502;2
1457.19;21;39;4
1457.69;41;1124;9
1458.63;4;1113;8
1459.07;36;986;3
1459.16;37;1101;5
1460.2;29;871;7
1461.49;40;964;6
1462.25;26;719;11
1462.82;0;347;1
1463.14;28;331;10
1463.89;32;645;0
1466.14;11;502;2
1467.27;21;39;4
1467.68;41;1124;9
1468.76;4;1113;8
1469.03;36;986;3
1469.21;2;1040;5
1470.24;29;871;7
1471.51;40;964;6
1472.25;34;898;11
1472.87;0;347;1
1473.21;28;331;10
1474.01;32;645;0
1476.18;5;1177;2
1477.29;21;39;4
1477.73;41;1124;9
1478.8;4;1113;8
1479.13;36;986;3
1479.26;2;1040;5
1480.29;29;871;7
1481.54;40;964;6
1482.29;34;898;11
1483;0;347;1
1483.25;28;331;10
1483.93;32;645;0
1486.25;5;1177;2
1487.26;21;39;4
1487.66;41;1124;9
1488.63;4;1113;8
1489.21;36;986;3
1489.34;2;1040;5
1490.33;29;871;7
1491.62;40;964;6
1492.35;34;898;11
1493.18;0;347;1
1493.3;27;5;10
1494.06;32;645;0
1496.27;5;1177;2
1497.3;21;39;4
1497.78;41;1124;9
1498.88;4;1113;8
1499.3;36;986;3
1499.46;2;1040;5
1500.35;29;871;7
1501.63;40;964;6
1502.39;34;898;11
1503.19;0;347;1
1503.36;27;5;10
1504.21;8;859;0
1506.32;5;1177;2
1507.39;21;39;4
1507.82;41;1124;9
1508.99;4;1113;8
1509.37;36;986;3
1509.51;2;1040;5
1510.13;29;871;7
1511.69;40;964;6
1512.42;34;898;11
1513.23;0;347;1
1513.44;27;5;10
1514.33;8;859;0
1516.29;39;686;2
1517.41;21;39;4
1518.14;41;1124;9
1519.34;17;823;8
1519.39;36;986;3
1519.64;2;1040;5
1520.39;16;811;7
1521.74;40;964;6
1522.43;34;898;11
1523.24;0;347;1
1523.56;27;5;10
1524.37;8;859;0
1526.44;39;686;2
1527.41;21;39;4
1528.1;41;1124;9
1529.39;36;986;3
1529.39;17;823;8
1529.61;2;1040;5
1530.44;16;811;7
1531.69;40;964;6
1532.48;9;959;11
1533.24;0;347;1
1534.44;8;859;0
1536.33;39;686;2
1537.15;21;39;4
1538.07;10;357;9
1539.39;17;823;8
1539.44;36;986;3
1539.59;2;1040;5
1540.5;16;811;7
1541.79;13;977;6
1542.48;9;959;11
1543.24;24;1202;1
1544.53;8;859;0
1546.33;39;686;2
1547.46;43;755;4
1548.26;10;357;9
1549.44;17;823;8
1549.5;22;118;3
1549.77;2;1040;5
1550.53;16;811;7
1551.85;13;977;6
1552.54;9;959;11
1553.31;24;1202;1
1554.63;8;859;0
1555.47;23;1099;10
1556.56;39;686;2
1557.5;43;755;4
1558.34;10;357;9
1559.5;17;823;8
1559.56;22;118;3
1559.81;2;1040;5
1560.58;16;811;7
1561.89;13;977;6
1562.61;9;959;11
1563.5;24;1202;1
1564.69;8;859;0
1565.5;23;1099;10
1566.69;39;686;2
1567.59;43;755;4
1568.49;10;357;9
1569.22;17;823;8
1569.71;22;118;3
1569.84;2;1040;5
1570.29;16;811;7
1571.89;13;977;6
1572.69;9;959;11
1573.3;24;1202;1
1574.72;8;859;0
1575.57;23;1099;10
1576.77;39;686;2
1577.59;43;755;4
1578.54;28;767;9
1579.89;2;1040;5
1580.62;16;811;7
1581.96;11;123;6
1582.77;9;959;11
1583.54;24;1202;1
1584.76;8;859;0
1585.59;4;376;10
1587.1;39;686;2
1587.64;43;755;4
1588.61;28;767;9
1589.88;2;1040;5
1590.68;16;811;7
1591.7;11;123;6
1592.9;9;959;11
1593.59;24;1202;1
1594.82;32;800;0
1595.67;4;376;10
1597.18;39;686;2
1597.7;43;755;4
1598.61;28;767;9
1599.63;0;1196;3
1599.91;37;919;5
1600.71;16;811;7
1602.05;11;123;6
1602.97;9;959;11
1603.64;30;263;1
1604.87;32;800;0
1605.6;4;376;10
1607.19;39;686;2
1607.54;43;755;4
1608.69;6;715;9
1609.5;0;1196;3
1609.96;37;919;5
1610.31;27;771;8
1610.72;16;811;7
1612.06;11;123;6
1612.99;9;959;11
1613.64;30;263;1
1614.69;32;800;0
1615.73;4;376;10
1617.26;39;686;2
1617.75;43;755;4
1618.69;6;715;9
1619.67;0;1196;3
1620.09;37;919;5
1620.55;27;771;8
1620.73;26;339;7
1622.1;11;123;6
1623.01;29;873;11
1623.71;30;263;1
1624.72;32;800;0
1625.86;4;376;10
1627.14;39;686;2
1627.81;43;755;4
1628.72;6;715;9
1629.78;0;1196;3
1630.14;37;919;5
1630.68;27;771;8
1630.73;26;339;7
1633.06;29;873;11
1633.73;30;263;1
1634.32;34;577;6
1634.94;32;800;0
1635.86;4;376;10
1637.31;39;686;2
1637.85;43;755;4
1638.8;40;696;9
1639.89;0;1196;3
1640.18;37;919;5
1640.73;27;771;8
1640.78;26;339;7
1643.11;29;873;11
1643.75;30;263;1
1644.33;34;577;6
1644.99;32;800;0
1645.91;4;376;10
1647.28;39;686;2
1647.9;43;755;4
1648.84;40;696;9
1649.93;0;1196;3
1650.23;37;919;5
1650.78;26;339;7
1650.78;27;771;8
1653.16;29;873;11
1653.79;30;263;1
1654.41;34;577;6
1655.08;32;800;0
1656.18;41;719;10
1657.32;39;686;2
1657.95;14;953;4
1658.93;40;696;9
1660.04;0;1196;3
1660.36;37;919;5
1660.86;26;339;7
1660.86;27;771;8
1663.17;29;873;11
1663.8;30;263;1
1664.37;34;577;6
1665.13;32;800;0
1666.26;41;719;10
1667.03;39;686;2
1668;14;953;4
1669.08;40;696;9
1670.15;0;1196;3
1670.38;37;919;5
1670.84;26;339;7
1670.91;27;771;8
1673.84;21;1021;1
1674.3;34;577;6
1675.3;32;800;0
1676.3;41;719;10
1677.38;39;686;2
1678.04;14;953;4
1679.12;40;696;9
1680;0;1196;3
1680.42;37;919;5
1680.88;26;339;7
1681.01;27;771;8
1683.87;21;1021;1
1684.46;34;577;6
1685.29;32;800;0
1686.35;41;719;10
1687.09;39;686;2
1688.13;14;953;4
1688.21;17;299;11
1689.34;40;696;9
1690.19;0;1196;3
1690.44;37;919;5
1690.92;26;339;7
1691.05;27;771;8
1693.93;21;1021;1
1694.58;34;577;6
1695.34;32;800;0
1696.6;41;719;10
1697.47;39;686;2
1698.17;14;953;4
1698.22;17;299;11
1699.27;40;696;9
1700.33;0;1196;3
1700.46;2;1168;5
1700.96;26;339;7
1701.1;27;771;8
1703.98;21;1021;1
1704.42;34;577;6
1705.55;32;800;0
1706.64;41;719;10
1707.43;39;686;2
1708.19;14;953;4
1708.28;17;299;11
1709.58;36;624;9
1710.46;24;380;3
1710.51;2;1168;5
1711.01;26;339;7
1711.18;27;771;8
1713.99;21;1021;1
1714.56;13;501;6
1715.6;22;297;0
1716.67;41;719;10
1717.63;5;348;2
1717.97;14;953;4
1718.34;17;299;11
1719.74;36;624;9
1720.51;24;380;3
1720.55;2;1168;5
1721.22;26;339;7
1721.22;27;771;8
1724.06;21;1021;1
1724.44;13;501;6
1725.65;22;297;0
1726.67;41;719;10
1727.63;5;348;2
1728.23;14;953;4
1728.32;17;299;11
1730;36;624;9
1730.52;24;380;3
1730.65;2;1168;5
1731.15;26;339;7
1731.15;11;544;8
1734.06;21;1021;1
1734.63;13;501;6
1735.73;22;297;0
1736.44;41;719;10
1737.68;5;348;2
1738.34;8;87;4
1738.39;17;299;11
1740;36;624;9
1740.61;24;380;3
1740.69;2;1168;5
1741.25;26;339;7
1741.29;11;544;8
1744.19;21;1021;1
1744.84;13;501;6
1745.74;22;297;0
1746.72;28;182;10
1747.73;5;348;2
1748.34;8;87;4
1748.48;17;299;11
1750.04;36;624;9
1750.47;24;380;3
1750.69;2;1168;5
1751.3;11;544;8
1752.6;10;69;7
1754.2;21;1021;1
1755.1;13;501;6
1755.74;22;297;0
1756.68;28;182;10
1757.78;5;348;2
1758.22;8;87;4
1758.52;17;299;11
1760.12;36;624;9
1760.61;24;380;3
1760.69;2;1168;5
1761.23;11;544;8
1762.74;10;69;7
1764.2;23;655;1
1765.25;13;501;6
1765.78;22;297;0
1766.93;28;182;10
1767.88;5;348;2
1768.4;8;87;4
1768.59;17;299;11
1770.14;36;624;9
1770.69;24;380;3
1770.69;2;1168;5
1771.25;11;544;8
1772.68;10;69;7
1774.28;23;655;1
1775.22;13;501;6
1775.82;22;297;0
1776.94;6;470;10
1777.89;5;348;2
1778.54;8;87;4
1778.61;17;299;11
1780.19;36;624;9
1780.67;24;380;3
1780.74;2;1168;5
1781.29;11;544;8
1782.73;10;69;7
1784.32;23;655;1
1785.29;13;501;6
1785.85;22;297;0
1786.76;6;470;10
1787.89;5;348;2
1788.61;8;87;4
1788.69;17;299;11
1790.03;36;624;9
1790.74;24;380;3
1790.89;43;914;5
1791.34;11;544;8
1792.85;10;69;7
1794.39;23;655;1
1795.34;13;501;6
1795.89;22;297;0
1796.98;6;470;10
1797.94;5;348;2
1798.65;8;87;4
1798.78;17;299;11
1800.27;36;624;9
1800.85;24;380;3
1800.89;43;914;5
1801.43;11;544;8
1802.82;16;618;7
1804.4;23;655;1
1805.76;13;501;6
1805.98;0;1025;0
1807.03;6;470;10
1808.01;5;348;2
1808.56;8;87;4
1808.69;17;299;11
1810.31;36;624;9
1810.89;24;380;3
1810.98;43;914;5
1811.43;11;544;8
1812.85;16;618;7
1814.22;23;655;1
1815.78;13;501;6
1816.07;0;1025;0
1816.95;6;470;10
1818.02;37;722;2
1818.73;8;87;4
1818.89;17;299;11
1820.35;36;624;9
1820.89;24;380;3
1820.98;43;914;5
1821.47;11;544;8
1822.89;16;618;7
1824.44;29;16;1
1825.84;13;501;6
1826.07;0;1025;0
1827.03;6;470;10
1827.97;37;722;2
1828.57;8;87;4
1828.94;34;574;11
1830.4;36;624;9
1830.95;24;380;3
1831.03;43;914;5
1831.6;11;544;8
1833.06;16;618;7
1834.53;29;16;1
1835.89;13;501;6
1836.12;40;742;0
1837.11;6;470;10
1838.06;37;722;2
1838.78;8;87;4
1838.98;34;574;11
1840.49;4;499;9
1840.95;24;380;3
1841.09;43;914;5
1841.73;11;544;8
1843.03;16;618;7
1844.71;29;16;1
1845.89;13;501;6
1846.2;40;742;0
1846.96;30;521;10
1848.11;37;722;2
1848.46;8;87;4
1849.14;34;574;11
1850.53;4;499;9
1851;24;380;3
1851.04;43;914;5
1851.77;11;544;8
1853.11;41;757;7
1854.77;29;16;1
1855.9;27;1130;6
1856.26;40;742;0
1857.15;30;521;10
1858.15;37;722;2
1858.83;8;87;4
1859.24;34;574;11
1860.69;4;499;9
1861.04;24;380;3
1861.13;43;914;5
1861.8;9;1077;8
1863.16;41;757;7
1864.81;29;16;1
1865.9;27;1130;6
1866.33;40;742;0
1867.2;30;521;10
1868.07;37;722;2
1868.78;8;87;4
1869.31;34;574;11
1870.73;4;499;9
1870.98;24;380;3
1871.13;43;914;5
1871.79;9;1077;8
1873.24;41;757;7
1874.89;29;16;1
1875.93;27;1130;6
1876.46;40;742;0
1877.47;30;521;10
1878.23;37;722;2
1878.81;8;87;4
1879.35;34;574;11
1880.94;4;499;9
1881.13;21;837;3
1881.2;43;914;5
1881.85;9;1077;8
1883.64;41;757;7
1884.94;29;16;1
1885.98;27;1130;6
1886.69;40;742;0
1887.51;30;521;10
1888.31;37;722;2
1888.9;8;87;4
1890.95;4;499;9
1891.23;21;837;3
1891.23;43;914;5
1891.89;9;1077;8
1893.73;41;757;7
1894.98;28;728;1
1895.98;27;1130;6
1896.66;40;742;0
1897.92;30;521;10
1898.32;39;891;2
1898.9;8;87;4
1901.02;4;499;9
1901.06;43;914;5
1901.27;21;837;3
1901.78;9;1077;8
1903.41;41;757;7
1904.95;28;728;1
1905.03;6;550;11
1905.98;27;1130;6
1906.72;40;742;0
1907.96;30;521;10
1908.36;39;891;2
1908.9;8;87;4
1911.23;43;914;5
1911.37;21;837;3
1913.78;41;757;7
1915.03;28;728;1
1915.07;6;550;11
1916.02;27;1130;6
1916.76;40;742;0
1918.02;30;521;10
1918.41;39;891;2
1918.62;8;87;4
1921.27;14;727;5
1921.31;21;837;3
1922.5;5;793;8
1923.93;41;757;7
1925.11;28;728;1
1925.94;27;1130;6
1926.61;22;713;0
1927.78;30;521;10
1928.45;39;891;2
1928.96;32;337;4
1931.28;14;727;5
1931.41;21;837;3
1932.52;5;793;8
1933.98;41;757;7
1934.58;0;511;11
1935.2;28;728;1
1936.07;26;1081;6
1936.78;22;713;0
1937.65;30;521;10
1938.74;39;891;2
1939.02;32;337;4
1941.32;14;727;5
1941.48;21;837;3
1942.56;5;793;8
1943.81;41;757;7
1944.62;0;511;11
1945.25;28;728;1
1946.12;26;1081;6
1946.83;22;713;0
1947.56;16;415;9
1948.07;2;1022;10
1948.83;39;891;2
1949.07;32;337;4
1951.45;14;727;5
1951.52;21;837;3
1952.65;5;793;8
1954.07;17;329;7
1954.89;0;511;11
1955.32;28;728;1
1956.08;26;1081;6
1956.9;22;713;0
1957.73;16;415;9
1958.11;2;1022;10
1958.66;39;891;2
1959.27;32;337;4
1961.52;14;727;5
1961.57;21;837;3
1962.67;5;793;8
1964.22;17;329;7
1964.98;0;511;11
1965.38;28;728;1
1966.2;26;1081;6
1966.94;22;713;0
1967.78;16;415;9
1968.28;2;1022;10
1968.88;36;888;2
1969.31;32;337;4
1971.49;14;727;5
1971.57;21;837;3
1972.71;5;793;8
1974.36;17;329;7
1975.06;0;511;11
1975.43;28;728;1
1976.31;26;1081;6
1977.11;22;713;0
1977.82;16;415;9
1978.33;2;1022;10
1978.98;36;888;2
1979.36;32;337;4
1981.46;14;727;5
1981.57;11;324;3
1982.76;5;793;8
1984.41;17;329;7
1985.04;0;511;11
1985.48;28;728;1
1986.4;10;274;6
1987.24;22;713;0
1987.91;16;415;9
1988.14;2;1022;10
1989.02;36;888;2
1989.38;32;337;4
1991.53;14;727;5
1991.62;11;324;3
1992.83;5;793;8
1994.51;17;329;7
1995.11;0;511;11
1995.64;28;728;1
1996.48;10;274;6
1997.15;22;713;0
1998.01;16;415;9
1998.37;13;62;10
1998.95;36;888;2
1999.46;24;1074;4
2001.62;14;727;5
2001.66;11;324;3
2002.55;5;793;8
2004.52;17;329;7
2005.32;37;366;11
2005.68;28;728;1
2006.5;10;274;6
2007.17;22;713;0
2007.99;16;415;9
2008.5;13;62;10
2009.04;36;888;2
2009.52;24;1074;4
2011.66;14;727;5
2011.71;11;324;3
2012.59;5;793;8
2014.56;17;329;7
2015.39;37;366;11
2015.48;28;728;1
2016.52;10;274;6
2017.33;22;713;0
2018.08;16;415;9
2018.52;13;62;10
2019.1;36;888;2
2019.56;24;1074;4
2021.71;14;727;5
2021.75;11;324;3
2022.88;5;793;8
2024.61;17;329;7
2025.43;28;728;1
2025.43;37;366;11
2026.57;10;274;6
2027.37;22;713;0
2028.15;16;415;9
2028.57;13;62;10
2029.19;36;888;2
2029.4;24;1074;4
2031.66;14;727;5
2031.8;11;324;3
2033.03;5;793;8
2034.65;17;329;7
2035.61;28;728;1
2035.72;30;1128;11
2036.55;10;274;6
2037.49;43;606;0
2038.5;16;415;9
2038.63;13;62;10
2039.27;36;888;2
2039.58;24;1074;4
2041.74;23;894;5
2041.78;29;48;3
2043.14;5;793;8
2044.75;41;871;7
2045.75;9;73;1
2045.75;30;1128;11
2046.46;10;274;6
2047.42;43;606;0
2048.5;16;415;9
2048.72;13;62;10
2049.66;24;1074;4
2049.8;4;90;2
2051.64;23;894;5
2051.83;29;48;3
2053.06;5;793;8
2054.78;41;871;7
2055.8;9;73;1
2055.8;30;1128;11
2056.42;10;274;6
2057.55;43;606;0
2058.55;34;464;9
2058.79;13;62;10
2059.77;24;1074;4
2059.86;4;90;2
2061.75;23;894;5
2061.88;29;48;3
2064.85;41;871;7
2065.96;9;73;1
2066.46;10;274;6
2067.83;43;606;0
2068.63;34;464;9
2069.66;24;1074;4
2069.9;4;90;2
2069.95;26;1080;10
2071.53;39;942;8
2071.79;23;894;5
2072.3;29;48;3
2074.86;41;871;7
2076.01;9;73;1
2076.64;6;569;6
2077.82;43;606;0
2078.66;34;464;9
2079.81;24;1074;4
2079.95;4;90;2
2080.23;26;1080;10
2081.61;39;942;8
2081.84;23;894;5
2082.41;29;48;3
2084.94;41;871;7
2086.09;9;73;1
2086.8;6;569;6
2087.94;43;606;0
2088.66;34;464;9
2089.89;4;90;2
2089.89;24;1074;4
2090.18;26;1080;10
2091.68;39;942;8
2091.85;23;894;5
2092.45;29;48;3
2094.2;32;419;11
2095.01;41;871;7
2095.94;9;73;1
2096.85;6;569;6
2097.95;43;606;0
2098.71;34;464;9
2100;4;90;2
2100;24;1074;4
2100.27;26;1080;10
2101.72;39;942;8
2101.9;23;894;5
2102.58;29;48;3
2104.25;32;419;11
2105.06;41;871;7
2106.02;27;431;1
2106.89;6;569;6
2108.01;43;606;0
2108.44;34;464;9
2110.01;4;90;2
2110.01;24;1074;4
2110.36;26;1080;10
2111.79;39;942;8
2111.95;23;894;5
2112.73;29;48;3
2114.28;32;419;11
2115.35;41;871;7
2116.13;27;431;1
2116.81;6;569;6
2118.14;43;606;0
2118.75;21;1110;9
2120.04;40;701;4
2120.08;4;90;2
2120.42;26;1080;10
2122.02;23;894;5
2122.66;29;48;3
2124.32;32;419;11
2125.39;41;871;7
2126.42;27;431;1
2126.97;6;569;6
2128.23;43;606;0
2128.7;21;1110;9
2130.11;40;701;4
2130.24;4;90;2
2130.5;26;1080;10
2132;23;894;5
2132.78;29;48;3
2134.51;32;419;11
2135.37;41;871;7
2136.46;27;431;1
2137.07;6;569;6
2138.25;43;606;0
2138.82;21;1110;9
2140.16;40;701;4
2140.29;4;90;2
2140.52;26;1080;10
2142.1;2;807;5
2142.83;29;48;3
2144.38;32;419;11
2145.68;41;871;7
2146.38;27;431;1
2147.08;6;569;6
2148.27;8;99;0
2148.89;21;1110;9
2149.33;16;822;8
2150.16;40;701;4
2150.34;4;90;2
2150.5;26;1080;10
2152.16;2;807;5
2152.53;29;48;3
2154.59;32;419;11
2155.41;41;871;7
2156.51;27;431;1
2157.09;6;569;6
2158.31;8;99;0
2158.94;21;1110;9
2159.33;16;822;8
2160.22;40;701;4
2160.31;4;90;2
2160.59;26;1080;10
2162.31;2;807;5
2162.46;29;48;3
2164.96;32;419;11
2165.45;17;63;7
2166.54;22;251;1
2167.15;6;569;6
2168.09;8;99;0
2168.98;21;1110;9
2169.39;16;822;8
2170.24;40;701;4
2170.41;4;90;2
2170.73;26;1080;10
2172.39;2;807;5
2172.89;29;48;3
2175.01;30;208;11
2175.73;17;63;7
2176.44;22;251;1
2177;6;569;6
2178.18;8;99;0
2178.98;21;1110;9
2179.39;16;822;8
2180.24;40;701;4
2180.44;4;90;2
2180.76;26;1080;10
2182.43;2;807;5
2182.92;14;101;3
2185.05;30;208;11
2185.86;17;63;7
2186.57;22;251;1
2186.98;6;569;6
2188.35;8;99;0
2189.33;21;1110;9
2189.43;16;822;8
2190.24;0;319;4
2190.49;4;90;2
2190.77;26;1080;10
2192.52;9;462;5
2192.96;14;101;3
2195.1;30;208;11
2195.93;17;63;7
2196.65;22;251;1
2197.19;5;571;6
2198.47;10;679;0
2199.44;21;1110;9
2199.56;16;822;8
2200.31;0;319;4
2200.52;4;90;2
2200.71;26;1080;10
2202.57;9;462;5
2203.01;14;101;3
2205.06;30;208;11
2205.98;17;63;7
2207.02;22;251;1
2207.26;5;571;6
2208.4;10;679;0
2209.52;37;582;9
2209.56;16;822;8
2210.4;0;319;4
2210.57;4;90;2
2210.7;26;1080;10
2212.65;9;462;5
2213.22;14;101;3
2215.14;30;208;11
2215.91;17;63;7
2216.94;22;251;1
2217.25;5;571;6
2218.6;10;679;0
2219.56;37;582;9
2219.61;16;822;8
2220.48;4;90;2
2220.48;36;196;4
2220.73;26;1080;10
2222.66;9;462;5
2223.29;14;101;3
2225.05;30;208;11
2226.09;17;63;7
2227.1;22;251;1
2227.31;5;571;6
2228.69;10;679;0
2229.61;37;582;9
2229.77;16;822;8
2230.44;36;196;4
2230.61;4;90;2
2230.82;26;1080;10
2232.7;9;462;5
2233.23;14;101;3
2235.19;30;208;11
2235.97;17;63;7
2237.14;22;251;1
2237.4;5;571;6
2238.5;10;679;0
2239.4;37;582;9
2239.83;16;822;8
2240.61;4;90;2
2240.61;36;196;4
2240.74;26;1080;10
2242.74;9;462;5
2243.07;14;101;3
2245.25;30;208;11
2246.02;13;92;7
2247.2;22;251;1
2247.44;5;571;6
2248.73;10;679;0
2249.65;37;582;9
2249.95;16;822;8
2250.61;4;90;2
2250.66;39;587;4
2250.75;28;383;10
2252.99;9;462;5
2253.41;14;101;3
2255.56;32;1123;11
2256.05;13;92;7
2257.48;22;251;1
2257.53;5;571;6
2258.8;10;679;0
2259.99;16;822;8
2260.66;11;999;2
2260.75;39;587;4
2260.79;28;383;10
2263.03;9;462;5
2263.36;14;101;3
2265.63;32;1123;11
2266.16;13;92;7
2267.49;22;251;1
2267.58;5;571;6
2269.14;10;679;0
2270.02;16;822;8
2270.7;11;999;2
2270.77;39;587;4
2270.96;28;383;10
2273.43;14;101;3
2275.7;32;1123;11
2276.29;13;92;7
2277.25;22;251;1
2277.68;5;571;6
2279.14;10;679;0
2280.01;16;822;8
2280.79;11;999;2
2280.84;39;587;4
2281.09;28;383;10
2283.33;14;101;3
2285.74;32;1123;11
2286.33;13;92;7
2287.34;40;326;9
2287.39;22;251;1
2287.7;5;571;6
2288.84;10;679;0
2290.01;16;822;8
2290.84;11;999;2
