#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1341.85;1;538.36;95.49;-6661.64
1342.99;0;57.72;37.65;-7142.28
1345.28;2;614.16;175.62;-2985.84
1347.32;8;110.97;99.47;-7089.03
1348.27;5;210.69;110.5;-6989.31
1351.89;1;262.95;90.46;-6937.05
1352.74;10;183.07;80.34;-7016.93
1357.47;8;96.04;85.08;-7103.96
1358.53;3;314.16;97.09;-6885.84
1360.87;6;99.39;88.47;-7100.61
1363.07;0;356.43;133.76;-3243.57
1365.5;2;500.98;156.37;-6699.02
1366.87;4;61.54;54.29;-7138.46
1367.56;8;896.03;145.8;-2703.97
1368.55;5;277.2;107.12;-3322.8
1371.85;11;1170.71;250.94;-6029.29
1372.04;1;1012.96;110.56;-2587.04
1373.33;0;493.55;111.9;-6706.45
1375.59;2;129.23;90.32;-7070.77
1377.74;8;215.84;141.38;-3384.16
1378.6;3;334.23;140.5;-6865.77
1378.6;5;156.83;130.75;-3443.17
1381.89;11;304.55;250.88;-6895.45
1385.67;2;73.09;40.15;-3526.91
1387.21;9;322.29;147.97;-6877.71
1388.53;3;439.68;166.76;-6760.32
1388.53;5;850.21;116.14;-6349.79
1392.13;1;271.23;119.73;-3328.77
1393.36;0;223.7;131.93;-6976.3
1398.75;5;189.62;86.17;-7010.38
1399.34;7;1399.34;126.94;-5800.66
1402.11;1;403.08;96.78;-6796.92
1403.51;0;1403.51;118.25;-5796.49
1406.83;4;1406.83;160.47;-5793.17
1407.4;9;198.27;122.14;-7001.73
1408.78;3;246.88;123.52;-6953.12
1409.57;7;890;119.13;-6310
1411.25;6;39.36;28.09;-7160.64
1412.05;11;515.71;106.72;-6684.29
1417.48;9;208.35;127.04;-6991.65
1417.97;8;105.39;34.81;-7094.61
1418.88;5;35.72;30.2;-7164.28
1420;7;483.41;114.66;-6716.59
1422.47;1;161.04;76.95;-7038.96
1422.85;10;92.61;77.33;-7107.39
1423.71;0;261.81;110.62;-6938.19
1425.84;2;42.68;37.15;-3557.32
1428.87;3;955.94;116.29;-6244.06
1428.97;5;369.75;65.9;-3230.25
1430;7;294.28;117.42;-6905.72
1431.37;6;486.27;146.1;-6713.73
1433.83;0;251.45;88.32;-6948.55
1437.6;9;199.5;132.26;-7000.5
1438.06;8;1438.06;147.62;-5761.94
1442.17;11;156.91;79.1;-7043.09
1442.63;1;1318.61;97.11;-5881.39
1442.87;10;506.28;167.65;-6693.72
1446.05;2;401.68;210.93;-6798.32
1447.13;4;1447.13;185.69;-5752.87
1448.21;8;320.64;142.87;-6879.36
1448.97;3;369.66;103.46;-6830.34
1457.33;9;210.97;144.75;-6989.03
1459.03;3;197.6;95.96;-7002.4
1459.12;5;113.6;75.96;-7086.4
1461.45;6;516.35;131.21;-6683.65
1462.87;10;394.08;157.53;-6805.92
1465.9;2;1071.18;204.46;-6128.82
1467.23;4;284.84;176.79;-6915.16
1469.12;5;58.23;49.07;-7141.77
1472.81;1;167.47;97.98;-7032.53
1473.8;0;110.73;105.2;-3489.27
1477.63;9;216.2;147.4;-6983.8
1478.73;8;193.46;115.66;-7006.54
1479.09;3;133.57;88.61;-3466.43
1479.21;5;1479.21;59.17;-5720.79
1480.04;7;764.01;149.81;-2835.99
1482.25;11;433.07;110.36;-3166.93
1486.21;2;256.9;140.69;-6943.1
1489.1;3;105.94;98.62;-3494.06
1489.3;5;259.99;69.25;-6940.01
1490.21;7;217.82;127.14;-6982.18
1491.58;6;243.73;128.51;-6956.27
1492.3;11;322.64;109.14;-6877.36
1493.94;0;181.36;96.01;-7018.64
1498.75;8;153.24;100.83;-7046.76
1499.2;3;759.98;88.32;-6440.02
1499.34;5;88.46;65.46;-7111.54
1503.23;10;241.8;128.4;-3358.2
1504.04;0;334.38;129.21;-6865.62
1506.28;2;193.7;137.68;-7006.3
1507.34;4;161.83;96.46;-7038.17
1507.76;9;119.07;96.88;-3480.93
1509.33;3;270.09;75.45;-6929.91
1511.64;6;239.25;148.57;-6960.75
1513.39;10;617.05;102.51;-6582.95
1521.64;6;123.71;110.76;-7076.29
1523.5;10;160.43;98.49;-7039.57
1524.27;0;104.22;96.6;-7095.78
1526.4;2;1526.4;143.24;-2073.6
1529.32;8;109.28;104.3;-3490.72
1533.51;10;170.44;66.24;-7029.56
1534.39;0;1301.25;106.72;-5898.75
1540.46;7;409.45;102.81;-6790.55
1544.48;0;119.47;110.61;-7080.53
1547.38;4;54.09;39.56;-3545.91
1548.17;9;202.66;159.49;-3397.34
1549.28;8;166.12;108.29;-7033.88
1551.76;6;754.3;117.88;-2845.7
1552.5;11;431.59;154.57;-3168.41
1553.27;1;508.9;142.39;-3091.1
1554.59;0;224.35;68.33;-6975.65
1556.52;2;321.4;128.85;-6878.6
1557.19;4;370.94;211.67;-6829.06
1558.3;9;183.47;138.25;-7016.53
1559.22;8;139.17;77.68;-7060.83
1559.5;3;1313.56;92.23;-5886.44
1560.53;7;162.6;122.88;-7037.4
1561.8;6;1527.19;127.92;-5672.81
1562.56;11;994.47;142.52;-6205.53
1563.46;1;325.69;152.57;-6874.31
1567.28;4;345.51;221.76;-6854.49
1568.36;9;157.48;130.72;-7042.52
1569.67;3;550.58;102.4;-6649.42
1575.53;10;141.65;97.8;-7058.35
1576.72;2;898.72;128.99;-6301.28
1578.44;9;49.05;29;-7150.95
1579.85;5;370.72;98.31;-6829.28
1580.33;7;217.26;113.06;-6982.74
1582.72;11;310.33;148.84;-6889.67
1583.39;1;163.34;158.37;-7036.66
1587.05;2;196.57;119.78;-7003.43
1587.23;4;792.15;218.63;-6407.85
1588.56;9;163.55;80.74;-7036.45
1590.63;7;123.36;109.1;-7076.64
1592.85;11;280.27;150.62;-6919.73
1594.78;0;32.88;31.28;-7167.12
1595.63;10;1193.95;66.24;-6006.05
1597.08;2;206.6;110.82;-6993.4
1597.66;4;292.32;130.39;-6907.68
1602.01;6;1602.01;108.71;-5597.99
1602.93;11;175.26;109.63;-7024.74
1604.83;0;1042.66;84.43;-6157.34
1608.65;9;174.77;88.26;-7025.23
1609.92;5;264.4;128.38;-6935.6
1615.68;10;393.91;86.29;-6806.09
1617.66;4;78.22;50.07;-7121.78
1619.54;3;244.71;66.32;-6955.29
1622.04;6;577.67;101.65;-6622.33
1623.66;1;186.02;180.99;-3413.98
1625.82;10;105.43;96.43;-7094.58
1627.76;4;64.26;32.09;-7135.74
1629.72;3;90.28;76.5;-7109.72
1630.09;5;143.84;138.52;-3456.16
1632.2;6;221.32;102.81;-6978.68
1633.02;11;512.12;93.58;-6687.88
1634.9;0;344.46;114.5;-6855.54
1637.02;2;194.35;129.2;-7005.65
1638.76;9;1638.76;152.51;-5561.24
1640.02;5;219.98;132.2;-6980.02
1640.65;8;147.36;91.21;-7052.64
1640.73;7;229.84;149.15;-6970.16
1643.07;11;337.73;90.53;-6862.27
1644.87;0;163.33;115.48;-7036.67
1645.85;10;749.51;96.41;-2850.49
1647.86;4;52.18;50.16;-3547.82
1649.86;3;105.33;96.63;-7094.67
1650.16;5;202.42;129.76;-6997.58
1650.73;8;142.91;101.29;-7057.09
1653.69;1;689.61;186.42;-2910.39
1654.37;6;187.1;109.84;-3412.9
1656.13;10;87.65;80.56;-3512.35
1658.88;9;225;96.99;-3375
1660.17;5;130.78;107.63;-3469.22
1660.82;7;223.18;140.43;-6976.82
1660.82;8;226.94;97.32;-6973.06
1667.96;4;1103.9;220.22;-6096.1
1670.11;3;117.57;100.39;-7082.43
1673.46;1;881.29;195.73;-6318.71
1677.33;2;91.54;81.66;-3508.46
1677.97;4;186.39;128.53;-7013.61
1678.96;9;237.97;110.47;-6962.03
1684.4;6;354.17;122.51;-6845.83
1686.27;10;178.44;90.59;-7021.56
1690.75;7;223.48;146.22;-6976.52
1693.88;1;781.93;130.38;-6418.07
1694.54;6;675.45;142;-6524.55
1695.3;0;574.39;142.75;-6625.61
1698.02;4;177.62;136.12;-7022.38
1701.01;8;124.24;115.21;-7075.76
1703.94;1;222.4;118.14;-6977.6
1706.46;10;144.57;90.74;-7055.43
1708.23;11;422.97;112.56;-6777.03
1710.3;3;106.66;86.59;-7093.34
1710.46;5;272.82;94.74;-6927.18
1710.76;7;659.61;148.86;-6540.39
1711.01;8;85.14;73.7;-7114.86
1715.56;0;85.78;78.25;-3514.22
1717.34;2;80.03;39.96;-7119.97
1718.3;11;355.23;122.63;-6844.77
1719.69;9;292.02;141.15;-6907.98
1720.23;3;277.99;90.44;-6922.01
1720.51;5;415.17;83.2;-6784.83
1725.59;0;258.32;129.92;-6941.68
1728.15;4;61.89;50.11;-7138.11
1729.89;9;1160.07;134.22;-6039.93
1730.57;5;249.03;90.38;-6950.97
1735.68;0;173.79;119.96;-7026.21
1737.63;2;1703.02;198.19;-5496.98
1738.34;11;369.75;135.37;-6830.25
1740.61;5;468.21;86.19;-3131.79
1744.7;6;182.8;142.65;-3417.2
1746.65;10;92.23;80.39;-7107.77
1747.69;2;733.45;185.79;-6466.55
1755.06;6;179.49;117.75;-7020.51
1758.39;11;205.85;121.08;-6994.15
1760.07;9;326.19;144.35;-6873.81
1762.66;7;826.07;176.86;-6373.93
1765.74;0;221.21;99.48;-6978.79
1766.77;10;925.04;140.91;-2674.96
1767.83;2;506.4;191.06;-6693.6
1768.36;4;405.29;150.61;-3194.71
1768.54;11;165.57;114.13;-7034.43
1770.61;3;184.81;104.35;-7015.19
1774.23;1;326.5;170.59;-3273.5
1778.34;4;503.12;148.56;-6696.88
1780.04;9;298.51;141.24;-6901.49
1780.67;5;1619.82;114.41;-5580.18
1784.98;6;199.19;94.06;-7000.81
1790.38;3;194.71;120.23;-7005.29
1790.85;5;96.92;68.25;-7103.08
1792.77;7;77.17;70.18;-7122.83
1793.98;1;448.47;170.28;-3151.53
1795.85;0;1542.62;129.59;-5657.38
1796.9;10;737.68;142.49;-6462.32
1797.9;2;234.4;200.71;-6965.6
1798.27;4;245.05;143.86;-3354.95
1801.38;8;135.12;85.78;-7064.88
1805.4;6;89.8;70.77;-7110.2
1805.94;0;90.33;83.34;-7109.67
1806.82;10;239.24;140.56;-6960.76
1810.26;9;1094.22;94.66;-6105.78
1810.94;5;520.49;130.52;-6679.51
1818.69;4;200.94;148.98;-6999.06
1818.84;11;68.62;56.11;-7131.38
1822.77;7;411.89;182;-6788.11
1824.37;1;478.85;150.53;-6721.15
1830.36;9;107.76;67.62;-7092.24
1830.9;3;442.21;115.3;-6757.79
1830.99;5;190.26;115.39;-7009.74
1831.54;8;95.82;81.32;-7104.18
1832.86;7;209.15;141.94;-6990.85
1834.48;1;197.17;140.55;-3402.83
1837.95;2;222.23;122.35;-3377.77
1840.44;9;77.7;55.14;-7122.3
1841.04;5;118.45;106.42;-3481.55
1846.15;0;837.1;119.75;-6362.9
1847.8;2;758.85;125.2;-6441.15
1849.1;11;937.14;126.5;-6262.86
1850.46;9;288.56;171.34;-6911.44
1850.91;3;235.18;128.31;-6964.82
1853.07;7;186.81;137.47;-7013.19
1854.72;1;427.06;139.12;-6772.94
1856.22;0;178.18;120.49;-7021.83
1856.91;10;327.53;165.99;-6872.48
1858.79;4;108.56;73.49;-7091.44
1858.97;11;178.55;136.37;-3421.45
1860.96;3;130.96;110.73;-7069.04
1864.64;1;1864.64;138.24;-5335.36
1866.29;0;150.69;95.6;-7049.31
1867;10;228.2;151.4;-6971.8
1870.58;9;254.86;147.99;-6945.14
1873.2;7;199.36;110.46;-7000.64
1874.85;1;562.27;69.09;-6637.73
1878.18;2;690.43;127.96;-2909.57
1880.81;9;211.11;150.81;-6988.89
1881.09;3;62.75;27.97;-7137.25
1881.13;5;52.75;45.24;-3547.25
1881.73;8;318.23;241;-3281.77
1885.93;6;1885.93;135.71;-1714.07
1886.65;0;164.05;68.31;-7035.95
1887.1;10;220.84;136.88;-6979.16
1891.18;3;729.28;120.49;-6470.72
1891.84;8;296.17;237.43;-6903.83
1893.68;7;216.31;130.95;-6983.69
1894.94;1;23;20.04;-3577
1901.06;3;246.65;95.31;-6953.35
1907.91;10;217;137.22;-6983.01
1908.11;2;358.68;170.44;-6841.33
1911.32;3;188.73;105.56;-7011.27
1911.89;8;1103.18;240.98;-6096.82
1913.74;7;393.34;107.98;-6806.66
1914.94;1;260.53;129.65;-6939.47
1915.03;11;1694.09;53.98;-5505.91
1915.95;6;181.32;153.21;-3418.68
1918.24;2;316.19;147.55;-6883.81
1925.07;1;174.84;96.68;-7025.16
1928.41;2;1397.08;122.65;-5802.92
1928.92;4;75.8;67.87;-7124.2
1933.75;7;203.75;105.37;-6996.25
1935.96;6;165.27;130.2;-7034.73
1938.97;4;505.1;208.97;-6694.9
1941.25;5;668.85;191.02;-6531.15
1942.52;8;226.92;104.46;-6973.08
1944.57;11;1848.74;91.45;-5351.26
1945.15;1;174.46;109.27;-7025.54
1946.07;6;1567.3;175.38;-5632.7
1946.61;0;1227.51;118.23;-2372.49
1948.78;2;120.39;110.72;-3479.61
1949.02;4;226.43;198.8;-6973.57
1951.4;5;216.78;166.11;-6983.22
1951.45;3;789.55;79.51;-6410.45
1957.52;9;100.86;82.63;-3499.14
1957.98;10;775.6;152.22;-2824.4
1959.23;4;236.63;188.54;-6963.37
1961.45;5;320.67;125.56;-6879.33
1964.18;7;410.95;128.29;-3189.05
1964.94;11;369.26;111.82;-6830.74
1966.84;0;871.2;128.77;-6328.8
1972.4;8;166.64;119.29;-7033.36
1974.32;7;376.62;121.2;-3223.38
1974.69;11;156.35;121.57;-7043.66
1975.38;1;225.16;103.45;-6974.84
1976.15;6;205.46;190.85;-6994.54
1976.87;0;171.11;123.76;-7028.89
1977.69;9;594.53;102.8;-6605.47
1978.2;10;287.28;159.86;-6912.72
1978.78;2;1033.68;122.12;-2566.32
1979.23;4;229;150.85;-6971
1982.41;8;266.81;138.72;-6933.19
1985.43;1;147.36;86.53;-7052.64
1986.35;6;78.39;68.11;-7121.61
1988.84;2;203.55;110.61;-3396.45
1991.58;3;147.88;110.45;-7052.12
1995.06;11;156.99;141.94;-7043.01
1995.59;1;157.53;77.35;-7042.47
1996.44;6;273.84;178.1;-3326.16
1997.97;9;327.81;123.07;-6872.19
1998.33;10;282.72;137.29;-6917.28
1999.41;4;85.63;68.34;-7114.37
2001.57;5;93.21;60.25;-7106.79
2008.46;10;1133.85;136.52;-2466.15
2011.57;5;52.3;48.39;-7147.7
2011.66;3;158.55;112.76;-7041.45
2014.24;7;390.53;139.35;-6809.47
2015.35;11;445.63;97.11;-6754.37
2017.28;0;1455.11;160.62;-5744.89
2019.05;2;728.61;110.69;-6471.39
2019.31;4;1271.19;120.42;-5928.81
2021.71;3;143.48;115.68;-7056.52
2022.83;8;237.54;123.93;-3362.46
2024.51;7;298.12;110.73;-6901.88
2025.29;11;189.4;98.75;-7010.6
2026.51;6;151.62;127.61;-7048.38
2027.14;0;221.38;128.24;-6978.62
2028.04;9;301.64;147.1;-6898.36
2028.48;10;156.54;129.58;-3443.46
2032.98;8;161.05;119.2;-7038.95
2035.61;11;174.57;90.99;-7025.43
2038.46;9;166.52;132.43;-7033.48
2038.59;10;210.2;130.63;-6989.8
2039.2;2;401.89;112.66;-6798.11
2042.9;8;161.77;100.33;-7038.23
2044.67;7;113.59;85.4;-7086.41
2049.62;4;174.73;108.51;-3425.27
2055.74;1;569.48;129.19;-6630.52
2055.74;11;750.4;89.04;-2849.6
2057.51;0;2057.51;126.43;-5142.49
2059.81;2;539.42;128.74;-6660.58
2061.84;3;291.14;148.06;-6908.86
2064.81;7;158.78;100.59;-7041.22
2065.67;1;151.89;120.43;-7048.11
2065.67;11;280.38;74.05;-3319.62
2068.58;9;169.68;157.52;-3430.32
2069.86;2;216.74;121.03;-6983.26
2071.72;5;1640.12;228.02;-5559.88
2072.23;3;211.19;130.75;-6988.81
2079.9;2;439.72;88.28;-6760.28
2081.56;8;1244.64;79.95;-5955.36
2087.9;0;96.27;32.1;-7103.73
2089.84;4;98.22;88.23;-7101.78
2092.25;3;1073.16;132.98;-6126.84
2094.96;7;153.85;79.57;-7046.15
2096.6;6;197.7;155.49;-3402.3
2098.48;9;545.94;139.21;-6654.06
2099.93;2;201.03;98.32;-6998.97
2099.93;4;78.23;18.63;-7121.77
2100.18;10;329.49;92.19;-6870.51
2101.41;8;796.07;109.79;-6403.93
2101.86;5;351.63;229.92;-6848.37
2102.52;3;196.5;87.13;-7003.5
2103.98;11;102.36;88.59;-3497.64
2106.53;6;1161.44;160.42;-6038.56
2107.96;0;52.17;48.1;-3547.83
2110.32;10;257.2;102.33;-6942.8
2111.75;8;496.02;120.13;-6703.98
2116.06;1;217.16;156.79;-6982.84
2118.04;0;110.05;44.7;-7089.95
2120.04;2;104.65;98.33;-3495.35
2120.38;10;171.55;108.71;-7028.45
2121.89;8;572.45;66.09;-6627.55
2121.98;5;316.22;223.08;-6883.78
2124.27;11;206.03;108.88;-6993.97
2125.28;7;166.01;69.49;-7033.99
2126.14;1;215.07;134.51;-6984.93
2126.83;6;489.52;135.2;-3110.48
2128.18;0;61.36;40.23;-7138.64
2130.06;4;255.17;180.99;-3344.83
2130.46;10;183.63;74.66;-7016.37
2134.2;11;191.64;78.41;-7008.36
2136.4;1;177.13;80.6;-7022.87
2136.83;6;791.31;145.21;-6408.69
2138.78;9;333.02;137.16;-6866.98
2140.11;4;460.99;180.84;-6739.01
2142.05;5;215.51;182.78;-6984.49
2142.72;3;86.92;50.27;-7113.08
2148.85;9;189.57;93.05;-7010.43
2152.12;5;2152.12;140.46;-5047.88
2158.22;0;1159.18;211.39;-2440.82
2158.84;9;305.73;103.05;-6894.27
2160.18;4;168.56;104.38;-7031.44
2167.1;6;331.22;111.31;-6868.78
2169.34;8;573.67;88.04;-6626.33
2172.34;5;1700.81;150.64;-5499.19
2174.86;11;41.36;38.4;-3558.64
2175.52;7;626.08;108.7;-6573.92
2184.94;11;129.14;103.63;-3470.86
2188.18;0;635.64;196.56;-6564.36
2189.29;9;52.83;50.47;-7147.17
2189.33;8;262.79;108.03;-6937.21
2190.45;2;72.3;56.95;-7127.7
2192.47;5;233.2;74.33;-6966.8
2192.74;3;2192.74;136.94;-5007.26
2196.61;1;958.51;140.81;-6241.49
2198.42;0;507.5;176.72;-6692.5
2199.48;8;126.14;117.88;-7073.86
2200.27;4;437.53;178.56;-6762.47
2202.53;5;84.39;79.06;-3515.61
2202.89;3;187.5;136.07;-7012.5
2205.94;7;150.14;121;-7049.86
2207.22;6;371.33;128.56;-6828.67
2209.47;9;34.47;27.04;-7165.53
2212.61;5;1850.57;64.48;-5349.43
2213.1;3;617.43;139.76;-6582.57
2219.45;9;1090.09;146.11;-6109.91
2219.56;8;197.85;101.42;-7002.15
2223.24;3;1134.3;105.1;-2465.7
2227.05;1;441.76;160.23;-6758.24
2227.14;6;2227.14;109;-4972.86
2228.5;0;761.23;110.36;-2838.77
2229.54;9;330.64;106.08;-6869.36
2235.09;11;153.49;101.6;-7046.51
2237;1;158.34;150.92;-3441.66
2239.65;8;1500.43;121.51;-5699.57
2240.49;4;732.66;150.6;-6467.34
2242.69;5;693.25;67.69;-6506.75
2245.21;11;155.32;70.2;-7044.68
2247.15;1;225.45;113.65;-6974.55
2247.2;6;366.26;129.05;-6833.74
2248.66;0;160.72;115.16;-7039.28
2250.61;4;332.37;132.47;-6867.63
2252.95;5;134.81;77.94;-7065.19
2255.37;11;137.22;80.36;-7062.78
2257.48;6;245.82;123.98;-6954.18
2258.63;0;166.18;83.63;-7033.82
2260.7;4;731.31;120.55;-2868.69
2266.11;7;1992.84;171.11;-1607.16
2267.53;6;194.19;129.45;-7005.81
2269.06;0;150.92;76.54;-7049.08
2270.66;2;1461.18;210.8;-5738.82
2270.81;10;2057.04;192.15;-5142.96
2273.07;5;57.41;54.47;-7142.59
2275.65;11;152.19;83.14;-7047.81
2280.75;2;289.12;207.4;-6910.88
2280.79;4;314.09;98.36;-6885.91
2290.79;2;275.4;209.49;-6924.6
2296.34;7;766.95;178.19;-6433.05
2297.32;9;122.31;91.43;-3477.69
2297.75;6;230.92;82.09;-6969.08
2301.25;10;809.67;183.1;-6390.33
2305.74;11;157.61;103.17;-7042.39
2306.34;7;388.1;172.84;-6811.9
2309.71;8;503.95;173.25;-6696.05
2311.16;4;492.82;81.79;-6707.18
2311.25;10;244.42;187.78;-6955.58
2313.44;3;195.3;165.31;-3404.7
2315.75;11;50.12;44.3;-7149.88
2316.5;5;110.61;97.9;-3489.39
2317.37;9;134.94;111.49;-3465.06
2321.48;10;684.17;187.98;-6515.83
2326.52;7;253.18;178.39;-6946.82
2326.71;5;144.28;108.12;-7055.72
2327.57;9;189.48;103.61;-7010.52
2327.83;1;109.23;70.6;-7090.77
2329.95;8;196.45;154.94;-7003.55
2331.42;4;275.62;74.19;-6924.38
2331.48;10;2331.48;156.47;-4868.52
2333.91;3;274.05;158.9;-6925.95
2340.28;8;192.15;147.76;-7007.85
2341.52;4;218.06;84.29;-6981.94
2343.72;3;207.26;141.15;-6992.74
2346.59;7;127.99;75.14;-3472.01
2346.77;5;154.25;128.17;-7045.75
2351.12;2;277.77;158.6;-3322.23
2351.6;4;176.59;85.97;-7023.41
2353.9;3;345.91;150.89;-6854.09
2356.96;5;164.44;99.72;-7035.56
2357.66;9;44.18;36.14;-7155.82
2359.2;0;101.97;93.57;-7098.03
2360.54;8;485.65;144.88;-6714.35
2361.39;2;2186.99;145.73;-5013.01
2361.43;10;402.16;104.2;-6797.84
2364.06;3;240.6;148.41;-6959.4
2367.79;6;900.52;110.56;-6299.48
2369.21;0;97.76;93.51;-7102.24
2377.47;9;1378.43;111.84;-2221.57
2380.56;8;299.25;156.6;-6900.75
2381.64;4;124.41;100.17;-7075.59
2384.04;3;328.25;160.08;-6871.75
2387.86;9;130.62;122.23;-7069.38
2387.95;6;733.53;130.71;-6466.47
2387.99;1;332.19;212.98;-3267.81
2389.59;0;458.52;187.02;-3141.48
2390.34;8;184.46;133.11;-7015.54
2391.59;2;173;134.36;-7027
2394.12;3;175.52;80.63;-7024.48
2397.93;9;140.7;132.3;-7059.3
2398.03;1;1810.47;195.46;-5389.53
2399.58;0;266.08;180.98;-6933.92
2401.65;10;345.85;88.16;-3254.15
2406.7;7;740.44;224.27;-2859.56
2407.84;6;274.35;136.39;-6925.65
2407.84;9;142.21;94.36;-3457.79
2414.39;3;86.52;70.4;-7113.48
2416.81;7;1567.15;201.16;-5632.85
2417.79;6;589.4;152.16;-6610.6
2418.12;1;215.11;188.76;-6984.89
2419.73;0;280.91;190.36;-6919.09
2420.71;8;149.27;107.23;-7050.73
2421.81;10;1192.5;140.35;-6007.5
2426.21;11;404.51;154.77;-6795.49
2426.86;7;481.61;113.37;-6718.39
2427.68;4;170.45;114.19;-3429.55
2430.61;8;117.13;86.62;-7082.87
2431.9;10;256.89;118.41;-6943.11
2436.81;7;296.65;110.24;-6903.35
2437.82;4;496.5;124.34;-6703.5
2438.1;6;124.62;116.58;-7075.38
2438.23;1;888.79;172.6;-2711.21
2440.77;8;1661.4;76.64;-1938.6
2441.81;10;528.03;97.82;-6671.97
2446.45;11;243.88;175.01;-6956.12
2447.79;4;166.32;103.79;-7033.68
2448.1;9;483.88;120.49;-6716.12
2448.15;6;134.66;126.62;-7065.34
2448.32;1;685.59;134.84;-6514.41
2451.95;2;616.06;164.65;-2983.94
2456.75;11;191.11;185.3;-7008.89
2457.27;5;362.27;135.75;-6837.73
2458.12;4;255.55;114.12;-6944.45
2458.17;9;130.55;72.18;-7069.45
2458.21;6;144.72;41.64;-7055.28
2459.94;0;373.85;130.7;-6826.15
2460.88;8;139.36;106.84;-7060.64
2462.03;2;232.66;148.54;-3367.34
2464.86;3;523.38;120.86;-3076.62
2466.72;11;836.94;191.02;-6363.06
2468.21;9;82.23;80.31;-3517.77
2468.88;1;147.36;141.01;-7052.64
2470.8;8;96.57;84.81;-3503.43
2472.09;2;206.46;120.93;-6993.54
2477.01;7;395.71;125.85;-6804.29
2477.01;11;714.28;155.49;-6485.72
2477.3;5;261.65;150.47;-6938.35
2478.17;4;57.41;44.67;-7142.59
2478.3;6;206.86;104.07;-6993.14
2482.29;2;1292.54;118.16;-2307.46
2488.46;6;124.33;100.47;-7075.67
2490.04;0;176.55;115.81;-7023.45
2491.25;8;74.68;70.49;-7125.32
2494.75;3;265.39;140.71;-6934.61
2497.19;7;225.74;80.62;-6974.26
2497.51;11;76.75;71.25;-7123.25
2497.55;5;240.32;133.42;-6959.68
2502.52;2;539.34;102.79;-6660.66
2507.21;7;163.21;86.45;-7036.79
2507.6;5;389.46;143.47;-6810.54
2508.24;4;164.24;122.25;-7035.76
2508.91;1;1872.99;88.15;-1727.01
2516.12;10;1147.52;99.55;-6052.48
2517.45;7;76.61;40.06;-7123.39
2518.31;8;132.33;84.81;-3467.67
2518.91;9;343.91;112.38;-6856.09
2520.19;0;190.96;120.46;-7009.04
2525;3;523.38;160.87;-6676.62
2526.19;10;138.2;109.62;-7061.8
2528.28;4;684.58;164.15;-6515.42
2528.96;9;353.95;112.39;-6846.05
2535.16;3;360.16;149.18;-6839.84
2536.38;10;136.65;114.52;-7063.35
2538.48;8;116.62;97.64;-7083.38
2539.06;1;174.93;79.08;-7025.07
2539.06;9;139.33;105.56;-7060.67
2540.27;0;218.75;140.54;-6981.25
2546.66;10;182.53;86.68;-3417.47
2547.88;5;196.72;148.15;-7003.28
2549.52;9;81.26;73.44;-7118.74
2552.74;2;334.15;84.49;-6865.85
2555.22;3;283.77;155.49;-6916.23
2555.9;7;363.38;129;-3236.62
2558.15;5;631.61;98.17;-2968.39
2558.89;6;2191.83;118.04;-1408.17
2560.4;4;336.44;122.53;-6863.56
2562.82;2;121.98;86.75;-7078.02
2565.32;3;89.25;87.93;-7110.75
2569.55;1;93.48;92.15;-7106.52
2570.45;4;341.09;110.47;-6858.91
2575.97;7;188.07;139.02;-3411.93
2577.47;11;492.52;109.21;-3107.48
2580.39;0;216.26;159.64;-6983.74
2586.04;7;1324.61;126.06;-5875.39
2588.22;5;312.52;110.82;-6887.48
2595.39;3;161.89;118;-7038.11
2596.73;10;381.08;161.84;-6818.92
2597.94;11;1881.4;120.55;-5318.6
2598.89;8;81.29;52.12;-7118.71
2599.56;1;466.06;52.78;-6733.94
2600.5;0;1114.25;120.5;-2485.75
2600.5;4;278.98;140.52;-6921.02
2602.88;2;258.88;100.31;-6941.12
2605.32;3;231.09;105.27;-6968.91
2607.03;10;147.05;138.78;-3452.95
2608.14;11;552.34;119.63;-6647.66
2608.88;8;62.11;46;-7137.89
2610.59;0;172.73;130.59;-7027.27
2611.61;9;2080.28;79.85;-5119.72
2612.97;2;103.93;96.79;-3496.07
2615.61;3;155.62;83.85;-7044.38
2618.41;11;558.55;118.36;-6641.45
2619.06;6;2619.06;130.55;-4580.94
2619.64;1;1397.87;231.6;-2202.13
2620.42;4;194.16;140.42;-7005.84
2621.81;9;145.74;90.06;-7054.26
2622.95;2;189.45;76.17;-7010.55
2626.3;7;148.9;117.26;-7051.1
2626.97;10;80.19;29.86;-7119.81
2629.1;6;1343.83;140.59;-5856.17
2630.61;0;1110.22;98.86;-6089.78
2630.61;4;142.11;121.58;-7057.89
2635.72;3;126.68;88.95;-7073.32
2636.47;7;156.47;118.87;-7043.53
2637.75;5;120.15;45.58;-7079.85
2638.48;11;122.31;120.88;-7077.69
2639.79;1;295.79;240.06;-6904.21
2640.69;0;48.53;34.52;-3551.47
2645.79;3;177.53;82.91;-3422.47
2647.32;10;147.28;131.15;-3452.72
2648.61;11;207.76;130.97;-6992.24
2649.23;8;774.34;173.16;-6425.66
2656.76;7;125;93.88;-7075
2657.38;10;179.99;94.5;-7020.01
2657.85;5;73.94;65.68;-7126.06
2659.31;8;402.08;170.81;-6797.92
2659.36;6;2383.16;159.31;-1216.84
2660;1;260.27;219.15;-3339.73
