idx;queue_wait_sec;picking_time_sec
802;38.295694309174;136.193795097478
803;117.455687409824;65.8255555555588
804;49.2794372515227;233.88268398637
805;6.86489901566347;63.4439754873774
806;32.2347929117122;45.494437251522
807;21.4284271247479;85.9199062085918
808;5.4215078498346;125.880086598491
809;6.87334052626011;156.163419931828
810;101.34437356419;65.2888888888929
811;24.634992807074;115.948333333339
812;65.0347169069855;23.2222222222235
813;6.75277777777865;86.078427124753
814;107.805915064617;55.604444444446
815;170.549531042941;153.982215029303
816;34.6640692787869;35.9416666666693
817;10.9029653606003;105.887409805058
818;76.6479550819404;126.107683986367
819;5.40555555555875;113.876298693946
820;8.27500000000236;153.551948040914
821;108.694444444443;65.6978715691976
822;78.9419528173703;65.0743506530343
823;101.767156762546;95.4609307212158
824;23.2287950974778;84.9784271247572
825;62.2236645272478;105.780375165659
826;16.079256861618;46.4875901949545
827;35.6475319233887;15.5875901949521
828;6.75581924440485;46.1179653606032
829;50.5212002609642;55.4228715691988
830;126.910445108457;236.793614707589
831;111.607822551145;14.970093791414
832;156.914076471722;24.7269480409104
833;6.80638529243333;176.192316013642
834;117.828463264495;63.7299062085858
835;91.2805529576053;56.2450937914164
836;6.75277777777865;125.981204902534
837;8.77622464936849;33.2624098050564
838;27.1918630466007;153.777777777785
839;125.896663975089;65.4673160136399
840;100.133850945007;105.538059152021
841;113.636586846974;65.5735209161658
842;5.39999402956801;55.9713924853559
843;57.1079111428016;55.993520916164
844;104.408528701765;55.8476911792941
845;69.6284271247514;135.856854249504
846;6.83450834545511;56.1545382358572
847;27.0038252015656;166.051298693948
848;44.086940847983;93.5656493469796
849;20.2091630702025;55.5990764717162
850;71.2991702631325;85.1623160136387
851;8.33357567266285;45.7288888888943
852;30.7388888888954;95.0088022904092
853;8.1783333333351;105.237871569198
854;32.0388480914853;105.38333333334
855;52.6235994208928;46.1882395419234
856;39.453412148313;53.2976839863686
857;6.7833333333374;85.5706493469715
858;41.4139816183188;55.8000937914148
859;49.9823692437103;66.1519480409061
860;29.4194444444493;66.064906208584
861;18.2931457505092;95.1962049025296
862;14.2226276749952;66.3635209161639
863;10.9612049025209;53.4653679727317
864;19.8476839863688;103.88250359646
865;53.57020961547;83.4660173196999
866;70.1549999999997;135.752965360606
867;39.7038888888956;63.6901803899045
868;5.37752339139024;45.2504689570633
869;5.38953823585689;116.26860751465
870;81.5198193112356;15.8444444444458
871;6.76435065303394;166.135735945466
872;64.2781679778254;156.555923528296
873;45.3820692372892;85.556673859589
874;60.9911977096071;75.5122294151442
875;42.0639754873819;45.462135623733
876;102.583665302475;45.5333333333365
877;22.4471036538889;63.1929653606066
878;12.4393434601079;45.2222222222235
879;61.1247298607677;126.745656539894
880;27.87426806638;75.4401875828298
881;48.4274579192588;95.7000000000044
882;83.714221281366;106.345562748478
883;98.694444444448;176.598520916165
884;77.4660173196989;85.5790764717185
885;51.5972222222244;116.261111111115
886;73.5103771398281;126.127777777783
887;58.741002704488;46.0972222222217
888;51.5562717070561;135.578434317677
889;79.5473986335164;53.4246320272769
890;90.5124233128881;55.9255555555601
891;45.0374098050497;65.1338888888959
892;60.2901875828302;56.0805555555589
893;6.9944444444418;76.3750000000018
894;136.000000000004;105.678152943435
895;48.6459235282864;66.1923160136375
896;55.3238252015599;25.915829736864
897;92.033802290397;65.7685209161655
898;117.567041832322;23.0375973878872
899;78.3271284308094;85.7431529434434
900;78.4165357793836;96.1875973878869
901;78.5727777777856;135.307041832335
902;89.0680577088769;53.2591702631416
903;6.90305195909059;25.1602741813103
904;5.375;95.4441630702031
905;6.77463202727904;65.5297186257585
906;104.239076471728;75.7055555555589
907;46.7847347326669;15.4675035964674
908;6.90619770959165;45.5083333333341
909;11.2047186257514;125.362871569204
910;5.39536797272831;93.381854249501
911;46.0735577998239;93.3647258186957
912;6.81637504021364;65.5444444444493
913;138.950162115802;73.6425035964721
914;61.0036147075862;123.633333333338
915;6.85555555555857;85.5248124171667
916;35.441976176252;15.0027777777777
917;97.9459928035876;125.947222222229
918;40.2560607708829;45.4075035964597
919;6.78972581869311;13.1186147075714
920;83.1765728752598;85.8527777777836
921;6.77777777778101;43.3833333333305
922;74.2194721713013;63.2472222222214
923;41.5944444444503;76.0675035964696
924;48.8027679300849;76.3686075146443
925;63.2111111111162;85.3627849707182
926;6.79657287525424;75.7250000000031
927;25.7977193035222;25.2063924853537
928;62.5972222222281;45.4750000000013
929;57.5583333333352;75.5790764717221
930;6.91283578960793;63.5625973878878
931;32.8347835222648;53.3222222222248
932;58.0230591520249;53.4307431383886
933;49.1159646997194;65.5115728752562
934;8.03120490253059;75.9872222222266
935;120.07056911219;124.953614707585
936;16.7100071929372;55.6782395419241
937;8.26453823586507;126.073059152033
938;21.6308212058584;23.1308297368678
939;18.7006493469735;55.115829736872
940;14.37564934697;25.4805555555586
941;6.7744694713856;73.5416666666661
942;6.89231601363645;85.7565728752597
943;5.44731601363947;35.9869408479808
944;18.3147466832015;83.4645382358585
945;82.3975742099083;126.398051959098
946;39.6886147075802;75.7662915010196
947;136.428802290422;75.4611111111153
948;48.7261111111147;96.291659473748
949;30.9015053561243;56.1716594737536
950;23.6755555555565;85.3564140639846
951;6.875;44.7653679727264
952;62.6416241773231;103.871226481156
953;86.2929653606052;15.6627127579168
954;96.8107544893173;15.1345670074088
955;53.7283333333344;25.9031457505116
956;58.0602813742471;85.5622222222382
957;6.91082973687571;35.9651225629641
958;43.7088816959704;103.50166666668
959;47.2247186257682;63.3957647170182
960;54.7743965228156;95.9426189665137
961;15.6033621048864;15.0874098050444
962;11.2112264811467;125.765281374254
963;51.5784487033825;43.5243290744111
964;25.3456784841719;25.7970130607782
965;51.0643652280642;45.1720130607773
966;6.85469704714433;85.5865512966357
967;23.3199057596266;105.967106852193
968;6.87801571078944;85.8150000000023
969;57.0002799468302;43.4583333333339
