#TimeStamp;Runtime;Requests
2206.86;0;1
2208.04;0;1
2209.1;0;1
2211.91;0;1
2213.06;0;1
2214.13;0;2
2215.14;0;2
2216.18;0;1
2217.2;0.01;5
2218.23;0;2
2219.23;0.01;5
2226.09;0;1
2227.1;0;1
2231.01;0;1
2232.14;0;1
2233.14;0;1
2235.05;0;1
2236.14;0;1
2237.14;0;1
2238.18;0.01;1
2239.35;0.01;2
2242.98;0;1
2244.01;0;1
2245.12;0;2
2246.14;0;2
2247.44;0;1
2248.48;0.01;1
2249.49;0;2
2250.53;0;2
2251.55;0.01;1
2253.2;0;1
2254.22;0;1
2257.39;0;1
2258.46;0;1
2259.71;0;1
2261.54;0.01;1
2262.57;0;1
2263.61;0;1
2264.78;0;2
2266.32;0;1
2267.4;0;2
2269.67;0;1
2271.79;0;1
2272.85;0;1
2274.11;0;1
2275.11;0;1
2276.15;0;1
2277.16;0;1
2278.21;0;2
2279.22;0;1
2281.69;0;1
2283.58;0;1
2284.66;0.01;2
2286.7;0;1
2287.75;0;1
2288.75;0;2
2291.83;0;1
2292.84;0;1
2294.01;0;3
2295.03;0;2
2297.12;0;1
2298.18;0;1
2299.83;0;1
2300.87;0.01;2
2301.93;0;1
2302.96;0;1
2304;0;1
2305.07;0;1
2306.09;0;1
2309.21;0;1
2311.66;0;1
2313.4;0;1
2314.76;0;1
2315.87;0;1
2319.15;0;1
2321;0;1
2322.23;0;2
2323.38;0;1
2324.45;0.01;5
2325.49;0;1
2326.52;0;2
2327.52;0.01;3
2328.61;0;1
2331.24;0;1
2332.33;0;1
2333.91;0;1
2335.27;0;1
2336.8;0;1
2337.87;0;1
2339.61;0;1
2345.59;0;1
2346.59;0;2
2347.66;0;1
2349.27;0;1
2350.84;0;1
2352.36;0;1
2353.53;0.01;2
2354.64;0;2
2355.66;0;2
2357.44;0;1
2358.72;0;2
2359.74;0;2
2362.58;0.01;2
2364.17;0;1
2365.27;0.01;3
2366.35;0;3
2371.23;0;1
2372.8;0;1
2374.18;0;1
2375.27;0;1
2376.39;0;1
2377.42;0;1
2378.58;0;1
2379.6;0;1
2382.51;0;1
2383.63;0;1
2384.66;0;2
2386.21;0;1
2387.23;0;1
2388.3;0;2
2389.82;0.01;1
2390.82;0;2
2392.17;0;1
2393.45;0;1
2395.03;0;1
2396.21;0;1
2397.31;0;2
2399.34;0;1
2400.73;0;1
2401.77;0;1
2402.79;0;1
2404.58;0;1
2405.6;0;1
2406.62;0;2
2408.08;0;1
2409.22;0;1
2410.47;0;1
2411.59;0;2
2413.51;0;1
2414.53;0;1
2417.5;0;1
2418.64;0;1
2419.68;0;1
2420.71;0;1
2421.73;0;3
2422.76;0;1
2424.09;0;1
2426.81;0;1
2429.39;0;1
2430.42;0;2
2431.46;0.01;1
2433.09;0;2
2434.38;0;1
2435.48;0.01;5
2436.57;0;2
2437.61;0;3
2438.61;0;1
2439.62;0.01;4
2442.3;0.01;1
2443.3;0;1
2444.45;0;1
2446.02;0;1
2447.26;0;1
2448.28;0;2
2449.28;0;1
2450.32;0;1
2451.32;0;1
2452.35;0;2
2453.35;0;1
2454.4;0;1
2455.42;0;1
2457.36;0;1
2458.56;0;1
2459.58;0;1
2460.62;0;2
2461.63;0;2
2462.68;0;2
2463.76;0;1
2465.12;0;1
2466.12;0;2
2467.99;0;1
2469.03;0.01;2
2470.76;0;1
2471.84;0;2
2474.53;0;1
2475.56;0;2
2476.63;0;1
2477.94;0;1
2478.99;0;1
2480;0;2
2481.04;0;1
2482.06;0;1
2483.09;0;2
2484.14;0;1
2485.18;0.01;3
2486.49;0;1
2487.79;0;1
2489.21;0;1
2490.22;0;2
2491.5;0;1
2492.55;0;2
2493.63;0;1
2494.66;0;2
2495.69;0;3
2496.71;0;3
2497.73;0;1
2498.75;0.01;3
2499.96;0;1
2501.1;0;2
2502.25;0;3
2503.26;0;2
2504.29;0;4
2505.54;0;1
2506.77;0;1
2507.79;0.01;3
2508.82;0;1
2509.84;0;2
2510.88;0;3
2511.91;0;4
2512.92;0;2
2513.94;0;3
2514.98;0;3
2515.98;0;5
2517.07;0;2
2518.08;0;2
2519.13;0;3
2520.19;0;1
2521.36;0;1
2522.38;0;2
2523.38;0;1
2524.58;0.01;2
2525.67;0;1
2529;0;1
2530.95;0;1
2531.95;0;1
2533.08;0;1
2534.08;0;2
2535.12;0;1
2536.34;0;1
2537.34;0;1
2538.44;0;1
2539.53;0;1
2541.39;0;1
2542.4;0;2
2543.68;0;1
2545.36;0;1
2546.62;0;1
2547.64;0;1
2548.66;0;2
2549.88;0;1
2550.89;0;3
2551.92;0;2
2552.93;0;1
2553.94;0;1
2554.97;0;1
2558.71;0;1
2560.02;0;1
2561.16;0;2
2562.16;0;2
2563.27;0;1
2564.33;0;2
2565.36;0;1
2566.59;0;1
2569.04;0;1
2570.06;0;1
2571.08;0;2
2572.11;0;1
2573.33;0;1
2574.48;0;2
2575.77;0.01;2
2577.06;0;1
2578.69;0;1
2579.73;0;2
2580.73;0;2
2581.77;0;1
2582.77;0;1
2583.82;0;1
2584.82;0;4
2585.82;0;3
2586.86;0;5
2587.91;0;5
2588.94;0;1
2589.98;0.01;2
2590.98;0.01;2
2592.07;0;2
2593.11;0;5
2594.19;0;1
2595.26;0;1
2596.43;0;1
2598.8;0;1
2599.83;0;3
2600.83;0;1
2601.93;0;1
2602.97;0;1
2604;0.01;2
2605.16;0.01;2
2606.17;0;1
2607.27;0;2
2608.41;0;2
2609.46;0;2
2610.5;0;2
2611.61;0.01;2
2612.66;0;1
2613.68;0;1
2614.7;0;1
2615.74;0.01;3
2620.68;0;1
2621.77;0;2
2623.43;0;1
2624.46;0;3
2625.52;0;1
2626.76;0;1
2627.79;0;1
2628.81;0;1
2629.86;0;2
2630.86;0;2
2631.9;0;2
2633.13;0;4
2634.23;0.01;2
2635.63;0;1
2637.11;0;1
2638.17;0;1
2642.12;0;1
2643.4;0;1
2646.52;0;1
2647.52;0;2
2648.56;0;3
2649.57;0;4
2650.62;0;1
2651.76;0;1
2652.79;0;1
2653.84;0;1
2654.91;0;1
2655.92;0;2
2656.96;0;1
2657.96;0;1
2659.15;0;2
2660.54;0;1
2662.04;0;1
2663.19;0;2
2664.22;0;1
2665.23;0;3
2666.39;0;1
2667.46;0;1
2668.46;0;2
2669.86;0;1
2671.91;0;1
2673.11;0;1
2674.39;0;1
2675.4;0;1
2676.51;0;1
2678.81;0;1
2679.86;0.01;4
2680.88;0;1
2681.89;0;1
2683.14;0;2
2684.15;0;2
2685.16;0;1
2686.25;0;2
2687.32;0;1
2688.36;0;2
2689.39;0;2
2690.41;0;3
2691.44;0;4
2692.48;0;2
2693.69;0.01;3
2694.72;0;2
2696.42;0;1
2697.44;0;1
2699.39;0;1
2702.67;0;1
2703.68;0;2
2704.7;0;1
2706.2;0;1
2709.38;0;1
2710.42;0.01;1
2713.55;0;1
2714.56;0;1
2715.66;0;1
2718.53;0;1
2719.88;0;1
2721.55;0;1
2722.59;0;1
2723.96;0;1
2725;0.01;2
2726.01;0;1
2727.09;0;3
2728.22;0;2
2729.55;0;1
2730.71;0.01;2
2731.71;0;2
2732.74;0.01;3
2733.76;0;1
2734.77;0;3
2735.81;0;2
2737.06;0;1
2738.07;0;1
2740.75;0;1
2741.81;0;1
2743.79;0;1
2744.89;0;1
2746.09;0;3
2747.09;0;1
2748.18;0;3
2749.87;0;1
2750.88;0;1
2751.89;0;1
2752.91;0.01;3
2756.92;0;1
2759.19;0;2
2760.26;0;1
2761.31;0;1
2763.31;0;1
2764.77;0;1
2765.77;0;2
2767.24;0;1
2768.49;0;1
2769.57;0;1
2772.06;0;1
2773.33;0;2
2774.36;0;1
2776.44;0;1
2777.45;0;2
2778.57;0;1
2779.61;0.01;2
2781.3;0;1
2782.81;0;1
2783.92;0;3
2784.95;0;1
2786.91;0;1
2787.91;0;1
2788.96;0;1
2790;0;1
2791.01;0;1
2792.21;0;1
2793.22;0;1
2794.99;0;1
2796.01;0;1
2797.41;0;1
2799.13;0;1
2800.18;0;1
2801.5;0;1
2802.51;0;1
2803.52;0;2
2804.54;0;1
2805.58;0;1
2806.59;0;2
2807.59;0;2
2808.59;0;2
2809.59;0;3
2810.62;0;4
2811.67;0;2
2812.7;0;2
2813.75;0;4
2814.75;0;3
2815.8;0;1
2816.84;0;1
2817.88;0.01;4
2819.8;0;1
2820.88;0;1
2821.92;0;1
2822.94;0;4
2824.17;0;1
2825.26;0;2
2827.21;0;1
2828.41;0;1
2829.62;0;1
2830.88;0;1
2833.26;0;1
2834.38;0;1
2836.23;0;1
2837.24;0;1
2838.85;0;1
2839.86;0;1
2840.89;0;2
2841.92;0;2
2843.8;0;1
2845.08;0;2
2846.09;0;2
2847.13;0;1
2848.38;0;1
2850.64;0;1
2851.72;0;2
2853.34;0;1
2854.35;0;1
2855.38;0;2
2856.51;0.01;3
2857.52;0;1
2858.6;0;1
2859.69;0;2
2863.23;0;1
2864.39;0;1
2865.66;0;1
2869.48;0;1
2870.7;0;1
2871.79;0;2
2872.95;0;3
2874.1;0;1
2875.17;0;1
2876.2;0;1
2878.69;0;1
2879.72;0.01;2
2882.01;0;1
2883.18;0;2
2884.41;0;1
2885.43;0;1
2886.49;0;1
2887.52;0;1
2888.58;0;1
2889.61;0;3
2890.81;0;1
2892.12;0;1
2893.19;0;1
2894.26;0;1
2895.32;0;1
2896.41;0;1
2897.48;0;1
2898.65;0;1
2899.67;0;1
2901.92;0;1
2904.46;0;1
2905.46;0;1
2907.76;0;1
2908.77;0;1
2909.92;0;2
2910.94;0;1
2912.12;0;1
2913.26;0;2
2915.35;0;1
2916.39;0;1
2919.68;0;1
2920.72;0;2
2921.74;0;1
2922.74;0;2
2923.79;0;1
2924.79;0.01;3
2925.83;0;1
2926.83;0;1
2927.88;0.01;3
2928.92;0;1
2929.97;0;1
2931;0;2
2932.05;0;1
2933.09;0;1
2934.12;0;2
2935.15;0;2
2936.2;0;3
2937.24;0;1
2938.24;0;1
2943.23;0;1
2944.25;0;2
2945.47;0;2
2946.79;0;1
2949.73;0;1
2950.74;0;2
2951.79;0;2
2953;0;1
2955.24;0;1
2958.54;0;1
2959.6;0;2
2960.65;0;2
2961.81;0;1
2963.05;0;1
2964.18;0;1
2965.27;0;1
2966.41;0;1
2967.44;0;1
2968.59;0;1
2972.73;0;2
2974.58;0;1
2978.3;0;1
2979.33;0;1
2981.3;0;1
2982.34;0;1
2983.35;0;1
2984.44;0;1
2985.55;0;1
2986.6;0;1
2989.67;0;1
2990.69;0;2
2991.83;0;1
2993.36;0;1
2994.44;0;1
2995.47;0;2
2996.58;0;2
2998.02;0;1
2999.19;0;2
3000.23;0;1
3001.23;0;1
3002.25;0;1
3004.07;0;1
3005.16;0;2
3006.16;0;2
3007.68;0;1
3008.75;0;1
3009.79;0;1
3011;0;1
3012.94;0;1
3014.09;0;2
3015.14;0;1
3016.17;0;2
3018.14;0;1
3020.24;0;2
3021.24;0;2
3022.25;0;1
3023.3;0;1
3024.31;0;1
3025.35;0;2
3026.39;0;1
3027.45;0;1
3028.46;0.01;2
3029.54;0;1
3030.57;0;1
3031.58;0;2
3032.62;0;1
3033.66;0.01;5
3034.68;0;2
3035.71;0.01;3
3036.71;0;1
3037.74;0;1
3038.78;0;3
3039.8;0;1
3040.83;0;3
3041.83;0;2
3042.87;0;2
3043.87;0;1
3044.91;0;1
3045.92;0;3
3047.01;0;2
3048.04;0;1
3049.05;0;1
3050.08;0;1
3051.12;0;1
3052.24;0;1
3053.29;0;3
3054.29;0;4
3055.29;0;2
3056.29;0;3
3057.3;0;2
3058.39;0;3
3059.43;0;2
3060.46;0;2
3061.6;0;3
3062.6;0;1
3063.64;0;2
3065;0;1
3066.16;0;1
3067.29;0;2
3068.29;0;1
3069.33;0;1
3070.38;0;2
3071.39;0;2
3072.44;0;2
3073.48;0;1
3074.48;0;2
3076.37;0;1
3077.37;0;2
3078.41;0;1
3079.42;0;2
3081.1;0;1
3082.16;0;2
3083.19;0;2
3084.57;0;1
3085.59;0;2
3086.92;0;1
3089.32;0;1
3090.38;0;1
3091.44;0.01;2
3092.48;0;1
3093.51;0;1
3094.53;0;1
3095.55;0.01;3
3097.45;0;1
3100;0;1
3101.1;0;1
3102.14;0;2
3103.55;0;1
3104.9;0;1
3106.05;0.01;1
3107.14;0;2
3108.17;0;1
3111.44;0;1
3112.45;0;2
3113.49;0;1
3114.5;0;3
3115.6;0;1
3116.63;0;2
3117.65;0.01;2
3119.3;0;1
3120.32;0;1
3121.59;0;2
3123.16;0;1
3124.93;0;1
3125.97;0;1
3127.34;0;1
3129.89;0;1
3130.96;0;1
3131.98;0;1
3132.98;0;2
3134.35;0;1
3135.37;0;1
3136.71;0;1
3137.71;0;3
3138.75;0;2
3139.79;0;2
3140.8;0;3
3141.84;0;1
3142.88;0.01;2
3144.18;0;1
3145.18;0;1
3146.37;0;2
3147.76;0;1
3149.39;0;1
3150.39;0;3
3152.01;0;1
3153.66;0;1
3154.66;0;2
3155.66;0;2
3156.71;0;1
3157.75;0.01;4
3158.76;0;1
3160.13;0;1
3161.16;0;1
3162.24;0;1
3165.1;0;1
3166.13;0;1
3167.48;0;1
3170.46;0;1
3171.47;0.02;1
3172.47;0.01;3
3173.49;0;3
3175.52;0;1
3179.85;0;1
3181.01;0;2
3182.27;0;1
3183.29;0;1
3184.49;0;1
3185.52;0;1
3186.52;0;1
3187.57;0;2
3188.58;0;1
3189.61;0;4
3190.61;0;2
3191.65;0;2
3192.65;0;1
3193.9;0;1
3194.98;0;1
3201.24;0;2
3203;0;1
3204.03;0;2
3205.25;0;1
3206.37;0;1
3207.49;0;3
3208.61;0;1
3209.65;0;1
3211.24;0;1
3213.33;0;1
3214.37;0;1
3215.42;0;1
3216.42;0;2
3217.5;0;3
3219.09;0;1
3223.04;0;1
3224.15;0;1
3225.18;0;2
3226.33;0.01;1
3229.14;0;1
3230.14;0;1
3231.15;0;2
3232.3;0;1
3233.35;0.01;1
3234.35;0;1
3235.39;0.01;3
3236.97;0.01;2
3237.98;0;1
3239.02;0;3
3243.09;0;1
3244.13;0;2
3245.52;0;1
3246.55;0;2
3247.56;0;1
3248.65;0;1
3249.74;0;1
3252.03;0;1
3253.1;0;1
3255.35;0;1
3256.43;0;1
3257.47;0;2
3258.79;0;1
3259.83;0;1
3264.76;0;1
3265.76;0;1
3266.79;0;2
3267.81;0;3
3268.81;0;1
3270.63;0;1
3271.63;0;1
3272.67;0;1
3273.69;0;1
3275.49;0;1
3276.52;0;2
3277.56;0;2
3278.66;0;1
3279.77;0;1
3280.78;0;3
3281.81;0;1
3282.82;0;1
3283.83;0;2
3284.86;0;2
3285.9;0.01;4
3286.9;0.01;4
3287.9;0;3
3288.94;0;2
3289.99;0;1
3292.19;0;1
3293.4;0;1
3294.42;0;1
3295.44;0;1
3296.48;0;2
3297.48;0;2
3299;0;1
3303.77;0;1
3304.81;0;1
3305.82;0;1
3306.85;0;2
3307.86;0;2
3308.86;0;3
3309.9;0;1
3310.95;0;3
3311.99;0;2
3312.99;0;1
3314.05;0;1
3316.78;0;1
3317.8;0.01;3
3318.82;0;1
3319.97;0;2
3321.34;0;1
3322.82;0;1
3323.87;0;2
3324.88;0;1
3325.91;0;3
3327.24;0;1
3328.28;0;2
3330.77;0.01;1
3331.88;0;1
3332.95;0;1
3333.98;0;1
3334.98;0.01;5
3336.03;0;1
3337.29;0;2
3338.42;0;1
3339.53;0;4
3340.55;0;1
3342.29;0;1
3344.38;0;1
3345.54;0;1
3346.54;0;2
3348.04;0;1
3349.07;0;1
3350.21;0;1
3351.35;0;2
3352.5;0;1
3353.71;0;1
3354.92;0;1
3355.93;0;1
3356.94;0;2
3357.97;0;1
3360.14;0;1
3363.26;0;1
3365.56;0;1
3366.57;0;1
3367.59;0;2
3368.61;0.01;4
3371.7;0;1
3372.74;0;1
3374.56;0;1
3376.53;0;1
3377.57;0;1
3378.65;0;2
3379.87;0;3
3380.91;0;1
3381.92;0;3
3382.92;0;3
3383.94;0;1
3384.94;0;3
3388.3;0;1
3389.77;0;1
3390.79;0;2
3392.95;0;1
3394.13;0;1
3395.18;0;2
3396.35;0;1
3397.38;0;2
3398.41;0.01;4
3399.42;0;1
3400.43;0;2
3401.46;0;2
3402.53;0;1
3403.56;0;1
3405.24;0.04;1
3406.4;0;2
3407.49;0.01;1
3410.12;0;1
3411.13;0;1
3412.22;0;2
3413.26;0;1
3414.38;0;1
3415.45;0;1
3416.47;0;1
3419.31;0;1
3421.1;0;1
3422.14;0;1
3423.18;0.01;1
3424.38;0;2
3425.41;0;3
3426.55;0;1
3428.05;0;1
3429.09;0;1
3430.2;0.01;3
3431.45;0;1
3432.6;0;1
3435.48;0;1
3436.72;0;2
3437.75;0;1
3438.88;0;1
3440;0;1
3441.04;0;3
3442.04;0;1
3443.04;0;2
3444.13;0;2
3445.13;0;2
3446.13;0;2
3447.14;0;2
3448.17;0;2
3449.18;0;1
3450.19;0;1
3451.22;0;1
3452.23;0;2
3453.23;0;3
3454.27;0;2
3455.43;0;1
3456.49;0;1
3458.49;0;1
3460;0;1
3461.79;0;1
3464.38;0;1
3466.28;0;1
3467.36;0;1
3468.49;0;1
3469.53;0;1
3470.94;0;1
3472.11;0;2
3473.13;0;1
3474.16;0;1
3475.16;0;2
3476.19;0;1
3477.21;0;2
3478.56;0;2
3479.74;0.01;4
3481.79;0;1
3482.9;0.01;1
3483.92;0;1
3485.02;0;1
3486.08;0;2
3487.38;0;2
3488.54;0;1
3489.58;0;2
3490.62;0;1
3492.69;0.01;1
3496.6;0;1
3497.62;0;1
3499.26;0;1
3500.81;0;1
3503.47;0;1
3504.51;0;1
3505.52;0;1
3506.52;0.01;3
3507.56;0;1
3508.56;0;2
3509.6;0;3
3510.64;0;4
3511.64;0;3
3512.64;0;1
3513.66;0.01;4
3517.83;0;1
3518.84;0;1
3519.86;0;2
3520.89;0;2
3522.14;0;1
3523.17;0;1
3524.76;0;1
3525.86;0;1
3526.9;0;2
3528.84;0;1
3531.06;0;1
3532.16;0;1
3533.19;0;1
3534.19;0;2
3535.19;0;2
3536.22;0.01;4
3537.25;0;3
3538.28;0;3
3539.28;0;2
3540.31;0;3
3541.32;0;3
3542.34;0;2
3543.38;0.01;4
3544.39;0;1
3546.88;0;1
3548.53;0;1
3549.55;0;2
3552.64;0;1
3554.93;0;1
3555.96;0;1
3557.05;0;1
3559.24;0;1
3560.26;0;3
3561.3;0;1
3562.46;0;1
3563.67;0;1
3564.69;0;1
3565.71;0;1
3566.71;0;2
3567.76;0;4
3568.79;0;2
3569.83;0.01;3
3570.88;0;1
3571.88;0;2
3572.93;0;2
3573.97;0;1
3574.98;0;1
3576.01;0;1
3577.05;0;2
3578.14;0;1
3579.14;0;1
3580.14;0;2
3581.18;0;1
3582.39;0;1
3584.38;0;1
3585.55;0;1
3586.56;0;1
3587.56;0;1
3593.21;0;1
3594.22;0;1
3595.25;0;1
3596.38;0.01;3
3597.43;0;1
3598.43;0;1
3599.48;0;4
3600.51;0;2
3603.22;0;1
3604.31;0;1
3605.56;0;1
3606.61;0.01;3
3607.64;0;2
3608.77;0.01;3
3609.78;0.01;2
3610.78;0.01;4
3611.82;0;2
3614.82;0;1
3615.91;0;1
3616.95;0;1
3618.56;0;1
3619.64;0;1
3620.64;0;1
3621.65;0;2
3622.69;0;3
3623.73;0.01;3
3624.74;0.01;2
3625.77;0;1
3626.78;0;1
3627.82;0;1
3628.82;0;1
3630.16;0;1
3631.19;0;2
3632.32;0;1
3633.39;0;1
3634.41;0;2
3635.41;0;1
3636.87;0;2
3638.86;0;1
3639.87;0;2
3642.02;0;2
3644.07;0;1
3645.07;0;2
3646.07;0;2
3647.78;0;1
3648.82;0.01;1
3650.07;0;1
3651.07;0;1
3652.7;0;1
3653.8;0;2
3654.82;0;1
3656.58;0;1
3657.58;0;1
3658.58;0;2
3659.62;0;1
3660.68;0;1
3661.7;0;1
3662.87;0;1
3664.04;0;2
3665.58;0;1
3666.58;0;1
3667.62;0;2
3668.63;0;3
3669.67;0;1
3670.71;0;1
3671.74;0;2
3672.74;0;2
3673.79;0.01;3
3674.8;0;1
3675.84;0;3
3676.88;0;2
3677.89;0;1
3678.93;0;2
3679.97;0;2
3681.02;0.01;3
3682.04;0;3
3683.06;0;1
3684.09;0;2
3685.13;0;1
3686.14;0;2
3687.14;0;1
3688.23;0.01;4
3689.25;0;1
3690.29;0;3
3691.34;0;2
3692.34;0;1
3693.42;0;3
3694.43;0;2
3695.77;0;1
3697.01;0;1
3698.1;0;1
3699.63;0;1
3702.05;0;1
3703.09;0;2
3704.13;0;1
3705.13;0;2
3706.17;0.01;3
3707.19;0;2
3708.22;0;2
3709.22;0;3
3710.24;0.01;4
3711.26;0;1
3712.27;0;2
3713.31;0;3
3714.35;0;3
3715.39;0;4
3716.44;0;1
3717.44;0;1
3718.47;0;1
3719.51;0;3
3720.55;0;1
3721.59;0;2
3722.63;0;2
3723.63;0;2
3724.68;0;2
3725.68;0;2
3727.05;0;1
3728.06;0;1
3729.06;0;1
3731.22;0;1
3734.98;0;1
3735.99;0;2
3737.1;0;2
3738.19;0;1
3739.29;0;3
3740.29;0;2
3741.34;0;1
3742.34;0;1
3743.34;0;2
3744.35;0;2
3745.39;0;3
3746.42;0;1
3747.52;0;1
3748.73;0;1
3749.73;0;3
3750.73;0;1
3751.78;0;3
3752.78;0;1
3753.82;0;2
3754.88;0;1
3755.91;0;1
3756.94;0;2
3757.97;0;2
3758.98;0;1
3759.99;0;3
3761.01;0;4
3762.78;0;1
3763.82;0;1
3764.94;0;1
3765.97;0;2
3768.51;0;1
3769.55;0;1
3772.15;0;1
3773.69;0;1
3775.35;0;1
3776.98;0;1
3778.03;0;1
3779.03;0;1
3780.14;0;1
3781.45;0;1
3782.79;0;2
3783.9;0;2
3784.9;0.01;5
3785.93;0;1
3786.97;0;4
3788.06;0;1
3789.4;0;1
3790.43;0;2
3791.44;0;1
3792.48;0;1
3793.52;0;1
3794.66;0;1
3795.67;0;2
3796.7;0.01;3
3798.23;0;1
3799.85;0;1
3800.89;0;1
3803.67;0;1
3804.69;0;2
3805.7;0;2
3806.74;0;1
3808.64;0;1
3809.64;0;2
3810.66;0;2
3811.69;0;2
3812.71;0;1
3813.73;0;3
3815.16;0;1
3816.96;0;1
3817.96;0;1
3818.97;0;3
3820.01;0;2
3821.01;0;2
3822.1;0.01;1
3825.13;0;1
3829.16;0;1
3830.25;0;1
3831.26;0;2
3832.26;0;2
3833.3;0;1
3834.42;0;3
3835.51;0;1
3836.61;0;1
3837.67;0;1
3839.34;0;1
3840.37;0;1
3841.43;0;3
3842.46;0.01;4
3843.51;0;1
3844.59;0;1
3845.59;0;1
3848.31;0;1
3849.35;0;4
3850.35;0;1
3851.42;0;2
3852.56;0;1
3853.61;0;2
3859.08;0;1
3861.68;0;1
3862.79;0;2
3863.8;0;2
3864.8;0.01;3
3865.84;0;1
3866.85;0;1
3867.89;0;4
3868.93;0;1
3870.18;0;1
3873.19;0;1
3874.26;0;1
3875.26;0;1
3876.77;0;1
3879.93;0.01;1
3880.97;0;1
3881.98;0;2
3883.02;0;1
3884.04;0;1
3885.14;0;2
3886.16;0;4
3887.22;0.01;2
3888.22;0;1
3889.26;0;2
3890.31;0;1
3893.03;0;1
3894.06;0;1
3895.06;0;1
3896.17;0;2
3898.79;0;1
3899.81;0;2
3900.81;0;3
3901.86;0;1
3904.1;0;1
3906.94;0;1
3907.94;0;1
3908.94;0;1
3910.03;0;1
3911.08;0;2
3912.12;0;2
3913.17;0;1
3914.17;0;2
3915.21;0;1
3916.26;0;2
3917.27;0.01;4
3918.31;0;3
3919.35;0;1
3920.35;0;3
3921.39;0;3
3922.43;0;2
3924.09;0;1
3925.1;0.01;3
3926.67;0;1
3929.13;0;1
3930.13;0;1
3931.13;0;2
3932.17;0;1
3933.59;0;1
3934.85;0;1
3936.35;0;1
3937.72;0;1
3938.98;0;2
3939.98;0;2
3941.01;0;2
3942.01;0;1
3943.16;0;3
3944.19;0;2
3945.82;0;1
3947.04;0;1
3948.41;0;2
3949.68;0;1
3950.72;0;1
3951.72;0;2
3952.82;0;1
3953.83;0.01;1
3954.97;0;1
3955.97;0;2
3957.01;0;2
3960.56;0.01;1
3964.13;0;1
3965.18;0;1
3966.58;0;1
3967.73;0;1
3969.06;0;1
3970.26;0;1
3971.27;0;2
3972.52;0;1
3973.78;0;1
3975.78;0;1
3976.83;0;1
3977.83;0;4
3979.83;0;1
3980.93;0;2
3981.96;0;2
3982.96;0.01;3
3984.13;0;1
3985.35;0;1
3987.42;0;1
3989.02;0;1
3990.15;0;1
3991.18;0;2
3993.47;0;1
3995.18;0;1
3996.23;0.01;3
3997.3;0;1
3998.92;0;1
3999.93;0;1
4000.97;0;1
4001.98;0;3
4003.01;0;2
4004.03;0;2
4005.06;0;3
4006.11;0;4
4007.15;0;2
4008.15;0;1
4009.19;0;3
4010.19;0.01;4
4011.24;0.01;2
4012.53;0;1
4013.53;0.01;3
4014.54;0;1
4015.57;0;1
4016.61;0;3
4017.62;0;3
4018.62;0;1
4019.66;0;1
4020.66;0;3
4021.7;0;2
4022.74;0;2
4023.79;0;1
4024.83;0;1
4025.85;0;2
4026.87;0;1
4027.92;0;2
4029.58;0;1
4030.59;0;1
4031.65;0;1
4032.76;0;1
4033.93;0;1
4034.93;0;1
4035.93;0;3
4036.93;0;4
4038.02;0;3
4039.07;0;2
4040.07;0;3
4041.11;0;1
4042.16;0;2
4044.82;0;1
4046.07;0;1
4047.79;0;1
4048.83;0.01;1
4050.69;0;1
4052.12;0;1
4053.2;0;1
4054.2;0;1
4056.16;0;1
4057.18;0;1
4058.2;0;2
4059.21;0;2
4060.36;0;1
4061.4;0;1
4063.34;0;1
4064.58;0;1
4065.58;0;2
4066.67;0;1
4067.7;0;1
4068.74;0;1
4069.75;0;1
4070.83;0;2
4071.92;0;2
4072.92;0;1
4074.83;0;1
4076.37;0;1
4080.05;0;1
4081.09;0;1
4082.88;0;1
4085.03;0;1
4086.61;0;1
4087.71;0;1
4089.07;0;1
4090.13;0;1
4091.16;0;3
4093.35;0;1
4094.87;0;1
4095.88;0;3
4096.95;0.01;3
4097.95;0;1
4099;0;1
4100;0;2
4101.04;0;4
4102.09;0;2
4103.13;0;3
4104.17;0;3
4105.17;0;3
4106.21;0;3
4107.21;0;4
4108.48;0;2
4109.52;0;3
4110.53;0;2
4111.55;0;2
4115.17;0;1
4116.19;0;1
4119.15;0;1
4121.11;0;1
4122.15;0;2
4126.05;0;1
4127.09;0;1
4128.09;0;2
4130.22;0;1
4132.15;0;1
4133.18;0;2
4134.44;0;2
4136.24;0;1
4137.24;0;2
4138.27;0.01;6
4139.3;0;1
4140.38;0;1
4141.42;0;1
4142.6;0;1
4144.18;0;1
4145.2;0;1
4146.22;0;3
4147.22;0;2
4148.22;0;2
4151.18;0;1
4152.46;0;1
4156.14;0;1
4158.8;0;1
4161.26;0;1
4162.3;0.01;1
4163.35;0;1
4164.44;0;3
4165.47;0;1
4166.49;0;1
4167.83;0;2
4168.85;0;3
4169.86;0;2
4170.87;0;1
4171.89;0;3
4173.21;0;2
4174.25;0;2
4175.3;0;1
4176.31;0;1
4177.33;0.01;3
4178.34;0;2
4179.65;0;1
4181.56;0;1
4183.22;0;1
4184.26;0;2
4185.44;0;2
4186.44;0;3
4187.45;0;1
4188.48;0.01;2
4189.57;0;1
4191.34;0;1
4192.35;0;1
4193.9;0;1
4194.96;0;3
4195.96;0;1
4196.97;0;2
4198.12;0;1
4199.14;0;4
4201.8;0;2
4202.8;0;1
4203.8;0;1
4204.84;0;1
4205.84;0;1
4206.93;0;1
4207.95;0;1
4208.99;0.01;2
4210.11;0.01;3
4211.14;0;1
