time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
1071.0088022904;queue_manager_creep;0;3176;138;139;1.5;25.5;0;0.198765778696803;0.0425551402848663;0.156210638411937;140;140;true
1072.71102451262;queue_manager_creep;2;3201;122;123;1.5;19.5;0;0.18901365077856;0.0404672397702115;0.148546411008348;124;124;true
1072.96658006818;queue_manager_creep;0;138;139;140;0.5;25.5;0;0.1751240340941;0.0189133956821628;0.156210638411937;140;140;true
1081.99991340151;queue_manager_creep;13;3154;154;155;1.5;31.5;0;0.169634633545423;0.0363182519396809;0.133316381605742;156;156;true
1082.04435784596;queue_manager_creep;36;2970;25;27;79.5;18.5;0;0.315587204189661;0.0378330984795696;0.277754105710091;28;28;true
1082.52213562373;queue_manager_creep;17;3106;186;187;1.5;43.5;0;0.201135064284222;0.0430623970229657;0.158072667261257;188;188;true
1089.53602451262;whca_planned_wait;44;252;322;1234;43.5;8.5;0;0.367249155753787;0.0396629088214089;0.327586246932378;-1;1174;true
1090.46935784596;queue_manager_creep;13;154;155;156;0.5;31.5;0;0.149457826912267;0.0161414453065248;0.133316381605742;156;156;true
1091.50546895707;queue_manager_creep;23;3227;106;107;1.5;13.5;0;0.160492392168461;0.0343609262528071;0.126131465915654;108;108;true
1092.44991340151;queue_manager_creep;20;3300;250;251;44.5;1.5;0;0.111922738850832;0.0239623132517641;0.0879604255990682;252;252;true
1094.45111830404;queue_manager_creep;20;250;251;252;44.5;0.5;0;0.0986103425998522;0.010649917000784;0.0879604255990682;252;252;true
1094.45111830404;queue_manager_creep;37;9;11;12;81.5;12.5;0;0.197608150015529;0.0385228884506807;0.159085261564848;12;12;true
1095.6338022904;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.0980629336295244;0.0105907968319886;0.0874721367975358;204;204;true
1098.96102451262;queue_manager_creep;11;2994;42;43;80.5;24.5;0;0.13914146437911;0.0297897584529724;0.109351705926137;44;44;true
1099.39213562373;queue_manager_creep;32;3106;185;186;2.5;43.5;0;0.165903597197393;0.0355194485629661;0.130384148634427;188;188;true
1101.00269117929;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.177758902468024;0.0191979614665466;0.158560941001478;76;76;true
1101.26935784596;whca_planned_wait;5;2992;2995;40;77.5;24.5;0;0.175510985984022;0.0375763608758743;0.137934625108148;-1;44;true
1102.69621209545;queue_manager_creep;28;3018;58;59;80.5;30.5;0;0.18965419788705;0.0406043789308838;0.149049818956166;60;60;true
1103.9888022904;queue_manager_creep;7;3410;201;203;14.5;2.5;0;0.200014180340555;0.0239780196461544;0.176036160694401;204;204;true
1104.07769117929;whca_planned_wait;27;76;79;2214;78.5;35.5;0;0.294628610010057;0.0318198898810861;0.262808720128971;-1;2341;true
1104.68194804091;queue_manager_creep;28;58;59;60;81.5;30.5;0;0.167096209592114;0.0180463906359483;0.149049818956166;60;60;true
1105.01102451262;queue_manager_creep;36;25;27;28;81.5;18.5;0;0.172506473725774;0.0336294208707285;0.138877052855046;28;28;true
1107.05546895707;queue_manager_creep;17;186;187;188;0.5;43.5;0;0.177211510382575;0.0191388431213181;0.158072667261257;188;188;true
1107.05546895707;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.0982748945669853;0.0106136886132344;0.0876612059537509;284;284;true
1107.1888022904;whca_planned_wait;5;2995;40;41;78.5;24.5;0;0.15463522994187;0.0167006048337219;0.137934625108148;44;44;true
1109.09991340151;queue_manager_creep;32;185;186;187;1.5;43.5;0;0.146170570217967;0.0157864215835405;0.130384148634427;188;188;true
1112.12769117929;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.0985174628006143;0.0106398859824663;0.0878775768181479;236;236;true
1114.21658006818;queue_manager_creep;22;3067;90;91;80.5;42.5;0;0.124936083364949;0.0267484301829802;0.0981876531819686;92;92;true
1115.26991340151;queue_manager_creep;5;40;41;42;79.5;24.5;0;0.15463522994187;0.0167006048337219;0.137934625108148;44;44;true
1116.34158006818;queue_manager_creep;14;3131;170;171;1.5;37.5;0;0.181747026177597;0.0389114778512389;0.142835548326358;172;172;true
1117.81010098434;whca_planned_wait;31;284;806;1382;63.5;13.5;0;0.379609813514886;0.0409978598596077;0.338611953655278;-1;1959;true
1125.34991340151;whca_planned_wait;31;806;1382;1958;63.5;22.5;0;0.379609813514886;0.0409978598596077;0.338611953655278;-1;1959;true
1131.23046895707;queue_manager_creep;8;2970;25;27;79.5;18.5;0;0.316181515512636;0.0379043454709277;0.278277170041708;28;28;true
1133.93935784596;whca_planned_wait;24;1769;1767;1731;64.5;28.5;0;0.06391125;0.00621;0.05770125;-1;1717;false
1134.6088022904;queue_manager_creep;8;25;27;28;81.5;18.5;0;0.172831336550567;0.0336927515297135;0.139138585020854;28;28;true
1134.6088022904;queue_manager_creep;23;106;107;108;0.5;13.5;0;0.141402988694679;0.0152715227790254;0.126131465915654;108;108;true
1140.39713562373;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.0983215058409011;0.0106187226308173;0.0877027832100837;220;220;true
1141.60824673484;queue_manager_creep;12;3530;282;283;64.5;1.5;0;0.112360642065078;0.0240560669795719;0.0883045750855066;284;284;true
1146.86658006818;queue_manager_creep;18;3310;266;267;54.5;1.5;0;0.11240325386554;0.0240651900346486;0.0883380638308912;268;268;true
1148.51935784596;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.0990337038462906;0.0106956400153994;0.0883380638308912;268;268;true
1150.11075033131;whca_planned_wait;9;820;1268;1332;13.5;21.5;0;0.177182491391037;0.0379342250290943;0.139248266361943;-1;1458;true
1150.92491340151;whca_planned_wait;27;2320;1808;1488;41.5;29.5;0;0.0646875;0.00698625;0.05770125;-1;1488;false
1154.13232320656;queue_manager_creep;26;3155;154;155;1.5;31.5;0;0.153481741824539;0.0328599676329189;0.12062177419162;156;156;true
1154.89991340151;queue_manager_creep;19;3490;217;219;24.5;2.5;0;0.197985138336423;0.0213823949403336;0.176602743396089;220;220;true
1156.14158006818;queue_manager_creep;26;154;155;156;0.5;31.5;0;0.135226204250695;0.0146044300590751;0.12062177419162;156;156;true
1156.86658006818;queue_manager_creep;10;3040;74;75;80.5;36.5;0;0.192496279828942;0.0412128599105136;0.151283419918428;76;76;true
1160.32213562373;queue_manager_creep;11;42;43;44;81.5;24.5;0;0.122591598571903;0.0132398926457655;0.109351705926137;44;44;true
1161.54435784596;queue_manager_creep;40;3203;121;122;2.5;19.5;0;0.157037104020192;0.0306137314696404;0.126423372550552;124;124;true
1162.39158006818;queue_manager_creep;5;41;42;43;80.5;24.5;0;0.15463522994187;0.0167006048337219;0.137934625108148;44;44;true
1166.2477849707;queue_manager_creep;44;3510;250;251;44.5;1.5;0;0.112722555174024;0.0241335514601654;0.0885890037138583;252;252;true
1170.99713562373;queue_manager_creep;34;3178;138;139;1.5;25.5;0;0.188474059530394;0.040351714947917;0.148122344582477;140;140;true
1171.70269117929;whca_planned_wait;9;1268;1332;1588;13.5;22.5;0;0.330168254882858;0.0168596555684864;0.313308599314372;-1;1458;true
1177.29222941515;whca_planned_wait;15;2814;2828;2835;37.5;45.5;0;0.0646875;0.00698625;0.05770125;-1;2835;false
1180.33945163737;queue_manager_creep;7;201;203;204;14.5;0.5;0;0.109331875588227;0.0213137952410261;0.0880180803472004;204;204;true
1182.38389608181;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.0989961604097607;0.0106915853242542;0.0883045750855066;284;284;true
1183.50334052626;queue_manager_creep;2;122;123;124;0.5;19.5;0;0.16653185090622;0.0179854398978718;0.148546411008348;124;124;true
1185.61935784596;queue_manager_creep;40;121;122;123;1.5;19.5;0;0.141730238285372;0.0153068657348202;0.126423372550552;124;124;true
1188.96870849899;whca_planned_wait;9;1401;1399;1397;16.5;23.5;0;0.312215843860859;0.0337193111369728;0.278496532723886;-1;1458;true
1190.1138022904;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.099315026585043;0.0107260228711846;0.0885890037138583;252;252;true
1190.79713562373;whca_planned_wait;16;124;1202;1203;11.5;20.5;0;0.180350293421042;0.0386124416751657;0.141737851745876;-1;1457;true
1193.20269117929;queue_manager_creep;40;122;123;124;0.5;19.5;0;0.141730238285372;0.0153068657348202;0.126423372550552;124;124;true
1193.46658006818;queue_manager_creep;6;2946;10;11;80.5;12.5;0;0.165265371129518;0.0353828063299321;0.129882564799586;12;12;true
1195.69991340151;queue_manager_creep;6;10;11;12;81.5;12.5;0;0.145608256501778;0.015725691702192;0.129882564799586;12;12;true
1196.60546895707;whca_planned_wait;16;1202;1203;1204;12.5;20.5;0;0.158898936934839;0.0171610851889626;0.141737851745876;-1;1457;true
1198.00269117929;whca_planned_wait;8;28;31;1062;78.5;17.5;0;0.339438475172502;0.0366593553186302;0.302779119853871;-1;2085;true
1201.67213562373;queue_manager_creep;5;42;43;44;81.5;24.5;0;0.15463522994187;0.0167006048337219;0.137934625108148;44;44;true
1201.85204183232;queue_manager_creep;29;3227;106;107;1.5;13.5;0;0.167607736846734;0.0358842996068339;0.1317234372399;108;108;true
1202.0388022904;queue_manager_creep;24;3106;185;186;2.5;43.5;0;0.171147009752086;0.0366420470218122;0.134504962730274;188;188;true
1203.71658006818;whca_planned_wait;11;44;47;1451;78.5;23.5;0;0.266584731963823;0.0287911510520929;0.23779358091173;-1;814;true
1205.48324673484;whca_planned_wait;16;1204;1268;1332;13.5;21.5;0;0.158898936934839;0.0171610851889626;0.141737851745876;-1;1457;true
1207.9138022904;queue_manager_creep;43;3154;154;155;1.5;31.5;0;0.19800303465274;0.0423918391371065;0.155611195515634;156;156;true
1212.0388022904;queue_manager_creep;36;3019;58;59;80.5;30.5;0;0.189171199390717;0.0405009704422416;0.148670228948475;60;60;true
1214.01658006818;queue_manager_creep;33;3410;202;203;14.5;1.5;0;0.112860274527967;0.0241630367491593;0.0886972377788072;204;204;true
1214.96454542878;queue_manager_creep;38;3450;266;267;54.5;1.5;0;0.113255137134165;0.0242475756155084;0.0890075615186563;268;268;true
1218.85546895707;queue_manager_creep;39;3066;89;90;79.5;42.5;0;0.19344789194114;0.0414165971292485;0.152031294811892;92;92;true
1223.00898987323;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.110075844374404;0.0118881911924357;0.0981876531819686;92;92;true
1225.05343431767;queue_manager_creep;39;89;90;91;80.5;42.5;0;0.17043867131378;0.0184073765018882;0.152031294811892;92;92;true
1227.14232320656;queue_manager_creep;42;3460;282;283;64.5;1.5;0;0.112669283240785;0.0241221461035336;0.088547137137251;284;284;true
1229.17843431767;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.160129538482465;0.0172939901561062;0.142835548326358;172;172;true
1232.02491340151;queue_manager_creep;35;3480;201;202;14.5;2.5;0;0.110700229912849;0.0215805502357178;0.089119679677131;204;204;true
1235.75824673484;queue_manager_creep;19;217;219;220;24.5;0.5;0;0.109683766638378;0.0213823949403336;0.0883013716980444;220;220;true
1236.77546895707;queue_manager_creep;32;186;187;188;0.5;43.5;0;0.146170570217967;0.0157864215835405;0.130384148634427;188;188;true
1238.81991340151;queue_manager_creep;24;185;186;187;1.5;43.5;0;0.15079031696219;0.0162853542319165;0.134504962730274;188;188;true
1240.36222941515;queue_manager_creep;31;3530;281;282;64.5;2.5;0;0.110278796815117;0.021498393602947;0.0887804032121698;284;284;true
1245.461767651;queue_manager_creep;16;3179;137;138;2.5;25.5;0;0.184509131834208;0.0359692892384377;0.14853984259577;140;140;true
1247.04852810908;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.0992680909610438;0.0107209538237927;0.088547137137251;284;284;true
1249.09297255353;queue_manager_creep;31;281;282;283;64.5;1.5;0;0.0995296000136433;0.0107491968014735;0.0887804032121698;284;284;true
1251.54232320656;queue_manager_creep;13;2992;42;43;80.5;24.5;0;0.192375506557304;0.0411870027254844;0.151188503831819;44;44;true
1252.32843431767;queue_manager_creep;34;138;139;140;0.5;25.5;0;0.166056440114885;0.0179340955324076;0.148122344582477;140;140;true
1254.37287876212;queue_manager_creep;16;137;138;139;1.5;25.5;0;0.166524487214989;0.0179846446192188;0.14853984259577;140;140;true
1254.37287876212;queue_manager_creep;36;58;59;60;81.5;30.5;0;0.166670660256138;0.0180004313076629;0.148670228948475;60;60;true
1254.76797255353;queue_manager_creep;9;3200;122;123;1.5;19.5;0;0.200376595983938;0.0429000112987639;0.157476584685175;124;124;true
1254.81241699797;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.0997842617922156;0.0107767002735593;0.0890075615186563;268;268;true
1255.02630588686;whca_planned_wait;11;467;1384;1359;65.5;22.5;0;0.0646875;0.00698625;0.05770125;-1;1359;false
1255.42075033131;queue_manager_creep;29;106;107;108;0.5;13.5;0;0.147672014842938;0.0159485776030373;0.1317234372399;108;108;true
1264.37121209545;queue_manager_creep;9;122;123;124;0.5;19.5;0;0.176543256373514;0.0190666716883395;0.157476584685175;124;124;true
1265.13186144242;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.099436365222878;0.0107391274440708;0.0886972377788072;204;204;true
1267.21843431767;queue_manager_creep;35;201;202;203;14.5;1.5;0;0.0999099547949899;0.0107902751178589;0.089119679677131;204;204;true
1272.17398987323;whca_planned_wait;1;3345;3353;3360;27.5;6.5;0;0.225577510959709;0.0243623711836485;0.20121513977606;-1;236;true
1272.17398987323;queue_manager_creep;10;74;75;76;81.5;36.5;0;0.169600246545323;0.0183168266268949;0.151283419918428;76;76;true
1275.69575033131;queue_manager_creep;30;3226;106;107;1.5;13.5;0;0.191905556876122;0.0410863879479275;0.150819168928195;108;108;true
1281.82075033131;queue_manager_creep;20;3440;250;251;44.5;1.5;0;0.110700732509672;0.0237006854624231;0.0870000470472486;252;252;true
1284.4096392202;queue_manager_creep;3;3420;218;219;24.5;1.5;0;0.113088249817295;0.024211845555597;0.0888764042616977;220;220;true
1285.02630588686;queue_manager_creep;20;250;251;252;44.5;0.5;0;0.0975336850305478;0.0105336379832992;0.0870000470472486;252;252;true
1285.87565653989;queue_manager_creep;1;3360;234;235;34.5;1.5;0;0.113791322195231;0.0243623711836485;0.0894289510115822;236;236;true
1286.02352810908;queue_manager_creep;43;154;155;156;0.5;31.5;0;0.174452012909903;0.0188408173942695;0.155611195515634;156;156;true
1288.34019477575;queue_manager_creep;37;2946;10;11;80.5;12.5;0;0.166983872469211;0.0357507321674169;0.131233140301794;12;12;true
1290.351767651;queue_manager_creep;37;10;11;12;81.5;12.5;0;0.147122354598424;0.0158892142966298;0.131233140301794;12;12;true
1293.97130588686;queue_manager_creep;39;90;91;92;81.5;42.5;0;0.17043867131378;0.0184073765018882;0.152031294811892;92;92;true
1304.82908366464;queue_manager_creep;8;2946;10;11;80.5;12.5;0;0.19714728250037;0.0422086252401673;0.154938657260203;12;12;true
1306.63333333333;queue_manager_creep;30;106;107;108;0.5;13.5;0;0.16907978579394;0.0182606168657456;0.150819168928195;108;108;true
1309.625;queue_manager_creep;2;3019;58;59;80.5;30.5;0;0.131183375906572;0.0280859562513629;0.103097419655209;60;60;true
1312.71388888889;whca_planned_wait;6;1382;1381;1360;62.5;22.5;0;0.0724587244808611;0.0147574744808611;0.05770125;-1;1488;false
1314.46852810908;queue_manager_creep;21;3042;74;75;80.5;36.5;0;0.20237689490885;0.0433282691302649;0.159048625778586;76;76;true
1319.71388888889;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.0999099547949899;0.0107902751178589;0.089119679677131;204;204;true
1320.88797255353;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.0996372245086297;0.010760820246932;0.0888764042616977;220;220;true
1321.16982680302;whca_planned_wait;0;1251;1258;2978;67.5;20.5;0;0.369181937538725;0.0398716492541823;0.329310288284543;-1;28;true
1324.38584412272;queue_manager_creep;25;3490;217;219;24.5;2.5;0;0.201898257270175;0.0218050117851789;0.180093245484996;220;220;true
1324.71214281666;queue_manager_creep;40;3227;105;107;2.5;13.5;0;0.27437086457334;0.0296320533739208;0.24473881119942;108;108;true
1325.01297255353;queue_manager_creep;17;3067;90;91;80.5;42.5;0;0.116962724823856;0.0250413587067815;0.0919213661170743;92;92;true
1326.76241699797;queue_manager_creep;11;2994;41;42;79.5;24.5;0;0.18572166353946;0.0397624354538227;0.145959228085637;44;44;true
1328.19019477575;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.100256671537648;0.010827720526066;0.0894289510115822;236;236;true
1331.51519477575;queue_manager_creep;13;42;43;44;81.5;24.5;0;0.169493838376479;0.0183053345446597;0.151188503831819;44;44;true
1333.5596392202;queue_manager_creep;11;41;42;43;80.5;24.5;0;0.16363142162067;0.0176721935350323;0.145959228085637;44;44;true
1338.81982680302;queue_manager_creep;8;10;11;12;81.5;12.5;0;0.173698046255833;0.0187593889956299;0.154938657260203;12;12;true
1339.00168105251;queue_manager_creep;0;2970;26;27;80.5;18.5;0;0.186231777380646;0.0398716492541823;0.146360128126463;28;28;true
1339.13501438585;queue_manager_creep;12;3390;281;282;64.5;2.5;0;0.114840355661518;0.0245869660138757;0.0902533896476423;284;284;true
1339.88223660807;queue_manager_creep;23;3203;122;123;1.5;19.5;0;0.13075612673781;0.0279944835218395;0.10276164321597;124;124;true
1347.2796392202;queue_manager_creep;24;186;187;188;0.5;43.5;0;0.15079031696219;0.0162853542319165;0.134504962730274;188;188;true
1348.51519477575;queue_manager_creep;0;26;27;28;81.5;18.5;0;0.164080861128322;0.0177207330018588;0.146360128126463;28;28;true
1350.73223660807;queue_manager_creep;18;3310;266;267;54.5;1.5;0;0.114106383568071;0.0244298248520186;0.089676558716052;268;268;true
1353.36001438585;queue_manager_creep;16;138;139;140;0.5;25.5;0;0.166524487214989;0.0179846446192188;0.14853984259577;140;140;true
1354.39547614999;queue_manager_creep;2;58;59;60;81.5;30.5;0;0.115580066878037;0.012482647222828;0.103097419655209;60;60;true
1357.34121928837;queue_manager_creep;22;3018;57;59;79.5;30.5;0;0.289479927146368;0.0347033163771916;0.254776610769176;60;60;true
1359.52945883029;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.100534258650283;0.0108576999342305;0.089676558716052;268;268;true
1361.6155699414;queue_manager_creep;44;3440;250;251;44.5;1.5;0;0.111172668604494;0.023801725525015;0.087370943079479;252;252;true
1362.74075033131;queue_manager_creep;21;74;75;76;81.5;36.5;0;0.178305634280925;0.0192570085023399;0.159048625778586;76;76;true
1362.74075033131;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.0995296000136433;0.0107491968014735;0.0887804032121698;284;284;true
1363.98223660807;whca_planned_wait;10;76;78;3039;79.5;35.5;0;0.321503529346084;0.0347223811693771;0.286781148176707;-1;2279;true
1364.78519477575;queue_manager_creep;12;281;282;283;64.5;1.5;0;0.101180930098254;0.0109275404506114;0.0902533896476423;284;284;true
1364.78519477575;queue_manager_creep;17;90;91;92;81.5;42.5;0;0.103050858875644;0.0111294927585695;0.0919213661170743;92;92;true
1366.87408366464;queue_manager_creep;7;3270;202;203;14.5;1.5;0;0.1146496458689;0.024546135635368;0.090103510233532;204;204;true
1367.43010817726;queue_manager_creep;4;3179;137;139;2.5;25.5;0;0.315542346471009;0.034078573418869;0.28146377305214;140;140;true
1368.32390327474;queue_manager_creep;26;3106;185;187;2.5;43.5;0;0.351530914279077;0.0421420878982811;0.309388826380796;188;188;true
1369.58797255353;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.0979494877572635;0.0105785446777845;0.087370943079479;252;252;true
1372.8296392202;whca_planned_wait;10;78;3039;2215;77.5;35.5;0;0.357351172868172;0.0347223811693771;0.322628791698795;-1;2279;true
1374.57668105251;queue_manager_creep;41;3154;155;156;0.5;31.5;0;0.19555707029095;0.0418681657098685;0.153688904581081;156;156;true
1374.78519477575;queue_manager_creep;23;122;123;124;0.5;19.5;0;0.115203635892344;0.0124419926763731;0.10276164321597;124;124;true
1376.80297974645;whca_planned_wait;9;124;127;1216;3.5;20.5;0;0.374902922571853;0.0404895156377602;0.334413406934093;-1;1152;true
1381.41066373282;queue_manager_creep;29;3203;121;123;2.5;19.5;0;0.351225165094587;0.0379323178302154;0.313292847264371;124;124;true
1383.2886219005;queue_manager_creep;5;2995;41;42;79.5;24.5;0;0.141500600433206;0.0275849545970871;0.113915645836119;44;44;true
1385.58010817726;queue_manager_creep;28;3131;170;171;1.5;37.5;0;0.144733724188461;0.0309870440333005;0.113746680155161;172;172;true
1387.25788595504;queue_manager_creep;26;185;187;188;0.5;43.5;0;0.192154046877759;0.037459633687361;0.154694413190398;188;188;true
1398.66464641312;queue_manager_creep;6;2947;10;11;80.5;12.5;0;0.138498715977248;0.0296521480021774;0.108846567975071;12;12;true
1404.29612549696;queue_manager_creep;22;57;59;60;81.5;30.5;0;0.158235697719869;0.0308473923352814;0.127388305384588;60;60;true
1405.15853530201;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.101012903849251;0.0109093936157191;0.090103510233532;204;204;true
1406.19585131564;queue_manager_creep;15;3430;234;235;34.5;1.5;0;0.116165935315023;0.0248707685300005;0.0912951667850223;236;236;true
1406.73964641312;queue_manager_creep;40;105;107;108;0.5;13.5;0;0.152001458973631;0.0296320533739208;0.12236940559971;108;108;true
1407.99797974645;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.102348841687245;0.0110536749022224;0.0912951667850223;236;236;true
1409.28474020453;queue_manager_creep;37;3066;90;91;80.5;42.5;0;0.161486774065075;0.0345738203504961;0.126912953714578;92;92;true
1409.41807353786;queue_manager_creep;6;10;11;12;81.5;12.5;0;0.122025300420483;0.0131787324454122;0.108846567975071;12;12;true
1413.24797974645;queue_manager_creep;4;137;139;140;0.5;25.5;0;0.174810459944939;0.034078573418869;0.14073188652607;140;140;true
1414.49797974645;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.142279096092577;0.0153661423779983;0.126912953714578;92;92;true
1414.92631307978;whca_planned_wait;30;108;818;819;11.5;14.5;0;0.17869105174251;0.0382572031483964;0.140433848594114;-1;773;true
1415.83844151059;queue_manager_creep;25;217;219;220;24.5;0.5;0;0.111851634527677;0.0218050117851789;0.0900466227424981;220;220;true
1416.94464641312;whca_planned_wait;30;818;819;829;12.5;14.5;0;0.332979360736043;0.0170032013992873;0.315976159336756;-1;773;true
1420.92733039948;queue_manager_creep;39;2994;40;41;78.5;24.5;0;0.186589948273919;0.0363749357645907;0.150215012509328;44;44;true
1421.06501438585;queue_manager_creep;11;42;43;44;81.5;24.5;0;0.16363142162067;0.0176721935350323;0.145959228085637;44;44;true
1423.10945883029;queue_manager_creep;5;41;42;43;80.5;24.5;0;0.127708123134662;0.0137924772985435;0.113915645836119;44;44;true
1423.15390327474;whca_planned_wait;3;220;638;1342;23.5;11.5;0;0.397433144784705;0.0429227796367481;0.354510365147957;-1;1341;true
1425.16686863534;queue_manager_creep;39;40;41;42;79.5;24.5;0;0.168402480391624;0.0181874678822954;0.150215012509328;44;44;true
1425.25575752423;whca_planned_wait;16;1588;1716;1780;13.5;28.5;0;0.172826721134327;0.033691851773479;0.139134869360848;-1;1842;true
1428.15575752423;whca_planned_wait;30;819;829;837;22.5;14.5;0;0.354233362485152;0.0382572031483964;0.315976159336756;-1;773;true
1428.24464641312;queue_manager_creep;28;170;171;172;0.5;37.5;0;0.127518699725516;0.0137720195703558;0.113746680155161;172;172;true
1431.74464641312;queue_manager_creep;43;3043;74;75;80.5;36.5;0;0.18981133847351;0.0406380222458703;0.149173316227639;76;76;true
1440.44834771918;queue_manager_creep;33;3270;202;203;14.5;1.5;0;0.115556342288298;0.0247402565427809;0.0908160857455168;204;204;true
1445.20020196867;whca_planned_wait;38;1003;555;3324;68.5;9.5;0;0.208161727040751;0.0249547605677862;0.183206966472965;-1;268;true
1446.52797974645;queue_manager_creep;36;3019;56;59;78.5;30.5;0;0.354811581962028;0.0181180382278483;0.33669354373418;60;60;true
1447.03631307979;whca_planned_wait;20;973;909;3364;38.5;15.5;0;0.217300833190625;0.0110962127586702;0.206204620431954;-1;252;true
1448.14955262171;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.101180930098254;0.0109275404506114;0.0902533896476423;284;284;true
1448.97455262171;queue_manager_creep;27;3130;170;171;1.5;37.5;0;0.151466586806646;0.0324285291577225;0.119038057648924;172;172;true
1449.37334771918;queue_manager_creep;2;487;90;91;80.5;42.5;0;0.18840182194178;0.0403362491029538;0.148065572838826;92;92;true
1451.92575752423;queue_manager_creep;32;2946;10;11;80.5;12.5;0;0.180556262720953;0.038656539067129;0.141899723653823;12;12;true
1455.0155699414;queue_manager_creep;36;56;59;60;81.5;30.5;0;0.190407161005627;0.0407655860126586;0.149641574992969;60;60;true
1456.13631307979;queue_manager_creep;29;121;123;124;0.5;19.5;0;0.194578741462401;0.0379323178302154;0.156646423632186;124;124;true
1457.01409085756;queue_manager_creep;34;3104;186;187;1.5;43.5;0;0.1866275065267;0.0399563736440423;0.146671132882658;188;188;true
1459.74150066261;queue_manager_creep;32;10;11;12;81.5;12.5;0;0.159080407683659;0.0171806840298351;0.141899723653823;12;12;true
1460.5564068712;queue_manager_creep;8;2947;9;10;79.5;12.5;0;0.142381340978099;0.02775665130981;0.114624689668289;12;12;true
1462.60085131564;queue_manager_creep;8;9;10;11;80.5;12.5;0;0.128503015323194;0.013878325654905;0.114624689668289;12;12;true
1464.65075752423;queue_manager_creep;2;90;91;92;81.5;42.5;0;0.165992794662361;0.017927221823535;0.148065572838826;92;92;true
1464.88409085756;queue_manager_creep;19;3280;218;219;24.5;1.5;0;0.116467327448183;0.0249352956563069;0.0915320317918756;220;220;true
1466.38168105252;whca_planned_wait;17;1683;1747;1811;44.5;28.5;0;0.140526095803024;0.0151768183467266;0.125349277456298;-1;140;true
1467.68066373282;queue_manager_creep;38;3310;266;267;54.5;1.5;0;0.116558243804269;0.0249547605677862;0.0916034832364826;268;268;true
1468.3565872611;queue_manager_creep;34;186;187;188;0.5;43.5;0;0.164429521168899;0.017758388286241;0.146671132882658;188;188;true
1469.24983399594;queue_manager_creep;9;3107;185;186;2.5;43.5;0;0.153924527729194;0.0300069476439585;0.123917580085236;188;188;true
1469.60261177372;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.102694487933276;0.0110910046967939;0.0916034832364826;268;268;true
1471.3424241909;queue_manager_creep;9;185;186;187;1.5;43.5;0;0.138921053907215;0.0150034738219792;0.123917580085236;188;188;true
1472.24983399594;queue_manager_creep;5;42;43;44;81.5;24.5;0;0.127708123134662;0.0137924772985435;0.113915645836119;44;44;true
1472.29427844039;queue_manager_creep;16;3202;121;123;2.5;19.5;0;0.355874506753078;0.0426628047069551;0.313211702046123;124;124;true
1474.29427844039;queue_manager_creep;39;41;42;43;80.5;24.5;0;0.168402480391624;0.0181874678822954;0.150215012509328;44;44;true
1477.04483399594;queue_manager_creep;10;3152;154;155;1.5;31.5;0;0.184073197094681;0.0394095038713723;0.144663693223309;156;156;true
1482.95833333333;whca_planned_wait;11;44;1448;1442;65.5;23.5;0;0.351170069682695;0.037926367525731;0.313243702156964;-1;1506;true
1489.45594510706;queue_manager_creep;27;170;171;172;0.5;37.5;0;0.133450737274578;0.0144126796256544;0.119038057648924;172;172;true
1490.50872288483;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.101811755320086;0.0109956695745693;0.0908160857455168;204;204;true
1492.16983399594;whca_planned_wait;30;1625;1633;3002;58.5;26.5;0;0.368189268742514;0.0397644410241915;0.328424827718323;-1;28;true
1497.97261177372;queue_manager_creep;42;3460;282;283;64.5;1.5;0;0.115145610883669;0.0246523202156225;0.0904932906680462;284;284;true
1498.44520196867;queue_manager_creep;24;2968;26;27;80.5;18.5;0;0.187086321034743;0.040054604415368;0.147031716619375;28;28;true
1499.45594510706;queue_manager_creep;8;10;11;12;81.5;12.5;0;0.128503015323194;0.013878325654905;0.114624689668289;12;12;true
