#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
136;7.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;6.97777777781903;0;6.97777777781903;6.97777777781903
136;7.50;4.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;7.46666666671081;0;7.46666666671081;7.46666666671081
137;8.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;128.666666667427;0;128.666666667427;128.666666667427
137;8.50;4.50;True;False;False;False;92;5.50;1.50;True;False;False;False;1;7.73333333329992;0;7.73333333329992;7.73333333329992
137;8.50;4.50;True;False;False;False;93;6.50;1.50;True;False;False;False;1;7.60000000000605;0;7.60000000000605;7.60000000000605
137;8.50;4.50;True;False;False;False;109;8.50;2.50;True;False;False;False;1;3.64444444444734;0;3.64444444444734;3.64444444444734
137;8.50;4.50;True;False;False;False;111;10.50;2.50;True;False;False;False;1;6.93333333330338;0;6.93333333330338;6.93333333330338
137;8.50;4.50;True;False;False;False;118;17.50;2.50;True;False;False;False;1;11.2444444443959;0;11.2444444443959;11.2444444443959
137;8.50;4.50;True;False;False;False;136;7.50;4.50;True;False;False;False;1;2.66666666665515;0;2.66666666665515;2.66666666665515
137;8.50;4.50;True;False;False;False;146;17.50;4.50;True;False;False;False;1;8.1333333332982;0;8.1333333332982;8.1333333332982
137;8.50;4.50;True;False;False;False;150;7.50;5.50;True;False;False;False;3;5.33333333331939;2.48154183765908E-22;5.33333333331029;5.33333333333758
137;8.50;4.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;6.8000000000402;0;6.8000000000402;6.8000000000402
137;8.50;4.50;True;False;False;False;159;16.50;5.50;True;False;False;False;1;9.51111111107002;0;9.51111111107002;9.51111111107002
137;8.50;4.50;True;False;False;False;160;17.50;5.50;True;False;False;False;1;11.4222222221729;0;11.4222222221729;11.4222222221729
137;8.50;4.50;True;False;False;False;177;6.50;7.50;True;False;False;False;1;7.60000000004493;0;7.60000000004493;7.60000000004493
137;8.50;4.50;True;False;False;False;277;8.50;14.50;True;False;False;False;1;9.42222222218152;0;9.42222222218152;9.42222222218152
139;10.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;33.2444444444443;0;33.2444444444443;33.2444444444443
139;10.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;138.666666667486;0;138.666666667486;138.666666667486
139;10.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;44.2444444445533;477.06172839127;28.8000000001703;59.6888888889364
139;10.50;4.50;True;False;False;False;92;5.50;1.50;True;False;False;False;2;9.46666666672263;0.0355555555559759;9.33333333338851;9.60000000005675
139;10.50;4.50;True;False;False;False;105;18.50;1.50;True;False;False;False;1;11.6000000000092;0;11.6000000000092;11.6000000000092
139;10.50;4.50;True;False;False;False;107;6.50;2.50;True;False;False;False;1;12.133333333343;0;12.133333333343;12.133333333343
139;10.50;4.50;True;False;False;False;144;15.50;4.50;True;False;False;False;1;6.08888888892488;0;6.08888888892488;6.08888888892488
139;10.50;4.50;True;False;False;False;149;6.50;5.50;True;False;False;False;1;7.46666666671081;0;7.46666666671081;7.46666666671081
139;10.50;4.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;6.8000000000402;0;6.8000000000402;6.8000000000402
139;10.50;4.50;True;False;False;False;151;8.50;5.50;True;False;False;False;2;6.13333333331907;0.888888888848581;5.46666666666752;6.79999999997062
139;10.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;4.66666666669425;0;4.66666666669425;4.66666666669425
139;10.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;9.9999999999568;0;9.9999999999568;9.9999999999568
139;10.50;4.50;True;False;False;False;189;18.50;7.50;True;False;False;False;1;11.6000000000686;0;11.6000000000686;11.6000000000686
140;11.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;120.933333334048;0;120.933333334048;120.933333334048
140;11.50;4.50;True;False;False;False;100;13.50;1.50;True;False;False;False;1;6.97777777778333;0;6.97777777778333;6.97777777778333
140;11.50;4.50;True;False;False;False;102;15.50;1.50;True;False;False;False;1;8.31111111111773;0;8.31111111111773;8.31111111111773
140;11.50;4.50;True;False;False;False;103;16.50;1.50;True;False;False;False;1;8.97777777778492;0;8.97777777778492;8.97777777778492
140;11.50;4.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;4.00000000000318;0;4.00000000000318;4.00000000000318
140;11.50;4.50;True;False;False;False;114;13.50;2.50;True;False;False;False;1;6.62222222222101;0;6.62222222222101;6.62222222222101
140;11.50;4.50;True;False;False;False;118;17.50;2.50;True;False;False;False;1;8.97777777778492;0;8.97777777778492;8.97777777778492
140;11.50;4.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;3.28888888889151;0;3.28888888889151;3.28888888889151
140;11.50;4.50;True;False;False;False;144;15.50;4.50;True;False;False;False;1;4.80000000000382;0;4.80000000000382;4.80000000000382
140;11.50;4.50;True;False;False;False;149;6.50;5.50;True;False;False;False;1;7.51111111107866;0;7.51111111107866;7.51111111107866
140;11.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;2;2.97777777777173;0.193580246903419;2.66666666666879;3.28888888887468
140;11.50;4.50;True;False;False;False;177;6.50;7.50;True;False;False;False;1;10.2222222222173;0;10.2222222222173;10.2222222222173
140;11.50;4.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;11.6000000000686;0;11.6000000000686;11.6000000000686
140;11.50;4.50;True;False;False;False;265;10.50;13.50;True;False;False;False;1;11.4222222222897;0;11.4222222222897;11.4222222222897
141;12.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;123.333333334062;1084.74469137085;100.044444445036;146.622222223089
141;12.50;4.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;2.31111111112477;0;2.31111111112477;2.31111111112477
144;15.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;127.46666666742;0;127.46666666742;127.46666666742
144;15.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;78.7555555556182;0;78.7555555556182;78.7555555556182
144;15.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;8.97777777778492;0;8.97777777778492;8.97777777778492
144;15.50;4.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;12.8444444445204;0;12.8444444445204;12.8444444445204
145;16.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;152.733333333676;3744.00888903008;109.466666666194;196.000000001159
145;16.50;4.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;11.4666666667345;0;11.4666666667345;11.4666666667345
145;16.50;4.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;10.1333333332896;0;10.1333333332896;10.1333333332896
145;16.50;4.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;8.97777777777918;0;8.97777777777918;8.97777777777918
146;17.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;88.0222222220783;38.3298765470175;83.6444444440831;92.4000000000735
146;17.50;4.50;True;False;False;False;93;6.50;1.50;True;False;False;False;1;14.2222222221608;0;14.2222222221608;14.2222222221608
146;17.50;4.50;True;False;False;False;149;6.50;5.50;True;False;False;False;1;11.5111111110614;0;11.5111111110614;11.5111111110614
147;18.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;84.8222222226336;5913.88543218827;30.4444444444443;139.200000000823
147;18.50;4.50;True;False;False;False;160;17.50;5.50;True;False;False;False;1;4.71111111111147;0;4.71111111111147;4.71111111111147
147;18.50;4.50;True;False;False;False;234;7.50;11.50;True;False;False;False;1;15.6444444445369;0;15.6444444445369;15.6444444445369
148;5.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;28.5333333333741;66.2103703677075;21.6444444445724;37.5111111109491
148;5.50;5.50;True;False;False;False;14;23.50;9.50;False;True;False;False;2;30.3333333335127;4.433580246966;28.844444444615;31.8222222224103
148;5.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;126.844444444816;883.867654299633;105.822222222848;147.866666666784
148;5.50;5.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;12.0888888888985;0;12.0888888888985;12.0888888888985
148;5.50;5.50;True;False;False;False;183;12.50;7.50;True;False;False;False;2;11.9555555555596;2.27555555529821;10.8888888889533;13.022222222166
148;5.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;4;10.8222222222862;0.285102880661808;10.2666666667274;11.5111111111792
149;6.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;6;23.037037037016;8.07321810695904;19.6444444443596;25.8222222221107
149;6.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;91.7777777783203;456.691358030091;76.6666666671199;106.888888889521
149;6.50;5.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;7.51111111110748;0;7.51111111110748;7.51111111110748
149;6.50;5.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;8.93333333329474;0;8.93333333329474;8.93333333329474
149;6.50;5.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;17.2000000001017;0;17.2000000001017;17.2000000001017
149;6.50;5.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;7.60000000004493;0;7.60000000004493;7.60000000004493
149;6.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;15.333333333424;0;15.333333333424;15.333333333424
149;6.50;5.50;True;False;False;False;197;12.50;8.50;True;False;False;False;2;13.199999999943;15.6799999998645;10.3999999999551;15.9999999999309
149;6.50;5.50;True;False;False;False;200;15.50;8.50;True;False;False;False;1;12.2666666667392;0;12.2666666667392;12.2666666667392
149;6.50;5.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;14.088888888828;0;14.088888888828;14.088888888828
150;7.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;19.2444444445582;0;19.2444444445582;19.2444444445582
150;7.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;96.3111111108624;410.530370367738;75.1999999996751;115.599999999501
150;7.50;5.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;6.80000000000541;0;6.80000000000541;6.80000000000541
150;7.50;5.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;9.60000000005675;0;9.60000000005675;9.60000000005675
150;7.50;5.50;True;False;False;False;238;11.50;11.50;True;False;False;False;1;11.5555555555056;0;11.5555555555056;11.5555555555056
150;7.50;5.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;12.2666666667392;0;12.2666666667392;12.2666666667392
150;7.50;5.50;True;False;False;False;266;11.50;13.50;True;False;False;False;1;12.8888888888332;0;12.8888888888332;12.8888888888332
151;8.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;22.2666666666544;11.8775308646883;18.311111111032;24.6222222223678
151;8.50;5.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;28.177777777656;0;28.177777777656;28.177777777656
151;8.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;27.111111110994;0;27.111111110994;27.111111110994
151;8.50;5.50;True;False;False;False;94;7.50;1.50;True;False;False;False;1;6.84444444444114;0;6.84444444444114;6.84444444444114
151;8.50;5.50;True;False;False;False;135;6.50;4.50;True;False;False;False;1;5.46666666666752;0;5.46666666666752;5.46666666666752
151;8.50;5.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;7.73333333333949;0;7.73333333333949;7.73333333333949
151;8.50;5.50;True;False;False;False;149;6.50;5.50;True;False;False;False;1;4.22222222224718;0;4.22222222224718;4.22222222224718
151;8.50;5.50;True;False;False;False;159;16.50;5.50;True;False;False;False;1;7.46666666663441;0;7.46666666663441;7.46666666663441
151;8.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;6.93333333330338;0;6.93333333330338;6.93333333330338
151;8.50;5.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;9.866666666725;0;9.866666666725;9.866666666725
151;8.50;5.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;14.8444444443803;0;14.8444444443803;14.8444444443803
151;8.50;5.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;8.93333333329474;0;8.93333333329474;8.93333333329474
153;10.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;23.2444444443926;36.4088888877458;18.9777777777929;27.5111111109923
153;10.50;5.50;True;False;False;False;97;10.50;1.50;True;False;False;False;1;4.79999999997926;0;4.79999999997926;4.79999999997926
153;10.50;5.50;True;False;False;False;102;15.50;1.50;True;False;False;False;1;9.86666666662404;0;9.86666666662404;9.86666666662404
153;10.50;5.50;True;False;False;False;160;17.50;5.50;True;False;False;False;1;6.17777777778269;0;6.17777777778269;6.17777777778269
153;10.50;5.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;6.48888888886086;0;6.48888888886086;6.48888888886086
153;10.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;4.08888888887122;0;4.08888888887122;4.08888888887122
153;10.50;5.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;7.73333333333949;0;7.73333333333949;7.73333333333949
153;10.50;5.50;True;False;False;False;219;6.50;10.50;True;False;False;False;1;11.1555555555644;0;11.1555555555644;11.1555555555644
153;10.50;5.50;True;False;False;False;232;5.50;11.50;True;False;False;False;1;12.2222222221694;0;12.2222222221694;12.2222222221694
154;11.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;110.755555555644;0;110.755555555644;110.755555555644
154;11.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;163.000000000503;10632.0602471737;90.0888888884997;235.911111112506
154;11.50;5.50;True;False;False;False;108;7.50;2.50;True;False;False;False;1;8.31111111116024;0;8.31111111116024;8.31111111116024
154;11.50;5.50;True;False;False;False;109;8.50;2.50;True;False;False;False;1;8.53333333338378;0;8.53333333338378;8.53333333338378
154;11.50;5.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;8.80000000005202;0;8.80000000005202;8.80000000005202
154;11.50;5.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;3.33333333335304;0;3.33333333335304;3.33333333335304
154;11.50;5.50;True;False;False;False;146;17.50;4.50;True;False;False;False;1;8.800000000007;0;8.800000000007;8.800000000007
154;11.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;6.88888888885913;0;6.88888888885913;6.88888888885913
154;11.50;5.50;True;False;False;False;191;6.50;8.50;True;False;False;False;1;9.60000000005675;0;9.60000000005675;9.60000000005675
154;11.50;5.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;6.80000000000541;0;6.80000000000541;6.80000000000541
154;11.50;5.50;True;False;False;False;203;18.50;8.50;True;False;False;False;1;10.933333333342;0;10.933333333342;10.933333333342
155;12.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;18.6888888889994;19.0824691360281;15.6000000000922;21.7777777779065
155;12.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;186.800000001104;0;186.800000001104;186.800000001104
155;12.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;139.288888888287;0;139.288888888287;139.288888888287
155;12.50;5.50;True;False;False;False;94;7.50;1.50;True;False;False;False;1;10.8888888889533;0;10.8888888889533;10.8888888889533
155;12.50;5.50;True;False;False;False;111;10.50;2.50;True;False;False;False;1;6.97777777781903;0;6.97777777781903;6.97777777781903
155;12.50;5.50;True;False;False;False;118;17.50;2.50;True;False;False;False;1;13.6888888889698;0;13.6888888889698;13.6888888889698
155;12.50;5.50;True;False;False;False;135;6.50;4.50;True;False;False;False;1;8.80000000005202;0;8.80000000005202;8.80000000005202
155;12.50;5.50;True;False;False;False;141;12.50;4.50;True;False;False;False;1;2.66666666668243;0;2.66666666668243;2.66666666668243
155;12.50;5.50;True;False;False;False;145;16.50;4.50;True;False;False;False;1;7.11111111115315;0;7.11111111115315;7.11111111115315
155;12.50;5.50;True;False;False;False;149;6.50;5.50;True;False;False;False;1;10.4444444445062;0;10.4444444445062;10.4444444445062
155;12.50;5.50;True;False;False;False;156;13.50;5.50;True;False;False;False;2;3.20000000001892;0.0158024691359893;3.1111111111295;3.28888888890833
155;12.50;5.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;4.13333333331548;0;4.13333333331548;4.13333333331548
155;12.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;6.8000000000402;0;6.8000000000402;6.8000000000402
155;12.50;5.50;True;False;False;False;220;7.50;10.50;True;False;False;False;1;10.933333333398;0;10.933333333398;10.933333333398
156;13.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;101.622222222823;5031.15950623232;51.4666666669709;151.777777778675
156;13.50;5.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;5.28888888892016;0;5.28888888892016;5.28888888892016
156;13.50;5.50;True;False;False;False;176;5.50;7.50;True;False;False;False;1;16.0444444445393;0;16.0444444445393;16.0444444445393
156;13.50;5.50;True;False;False;False;200;15.50;8.50;True;False;False;False;1;7.60000000004493;0;7.60000000004493;7.60000000004493
156;13.50;5.50;True;False;False;False;260;5.50;13.50;True;False;False;False;1;15.5555555556475;0;15.5555555556475;15.5555555556475
156;13.50;5.50;True;False;False;False;267;12.50;13.50;True;False;False;False;1;2.84444443383109;0;2.84444443383109;2.84444443383109
158;15.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;63.8444444444988;0.949135803370672;63.1555555552827;64.5333333337148
158;15.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;113.822222222313;0;113.822222222313;113.822222222313
158;15.50;5.50;True;False;False;False;111;10.50;2.50;True;False;False;False;1;9.60000000005675;0;9.60000000005675;9.60000000005675
158;15.50;5.50;True;False;False;False;139;10.50;4.50;True;False;False;False;2;8.44444444447197;0.193580246887998;8.13333333338142;8.75555555556252
158;15.50;5.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;8.93333333338614;0;8.93333333338614;8.93333333338614
158;15.50;5.50;True;False;False;False;203;18.50;8.50;True;False;False;False;1;8.17777777777906;0;8.17777777777906;8.17777777777906
158;15.50;5.50;True;False;False;False;262;7.50;13.50;True;False;False;False;1;15.5555555556475;0;15.5555555556475;15.5555555556475
159;16.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;19.1555555554728;0;19.1555555554728;19.1555555554728
159;16.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;83.8666666663044;0;83.8666666663044;83.8666666663044
159;16.50;5.50;True;False;False;False;92;5.50;1.50;True;False;False;False;1;13.7777777778592;0;13.7777777778592;13.7777777778592
159;16.50;5.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;8.08888888885394;0;8.08888888885394;8.08888888885394
159;16.50;5.50;True;False;False;False;188;17.50;7.50;True;False;False;False;2;5.82222222219707;0.193580246911908;5.5111111110873;6.13333333330684
159;16.50;5.50;True;False;False;False;189;18.50;7.50;True;False;False;False;1;6.31111111108385;0;6.31111111108385;6.31111111108385
159;16.50;5.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;13.555555555497;0;13.555555555497;13.555555555497
159;16.50;5.50;True;False;False;False;238;11.50;11.50;True;False;False;False;1;12.2222222222945;0;12.2222222222945;12.2222222222945
160;17.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;26.1555555554715;349.654320983102;12.9333333333354;39.3777777776077
160;17.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;106.177777777862;0;106.177777777862;106.177777777862
160;17.50;5.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;10.1777777777338;0;10.1777777777338;10.1777777777338
160;17.50;5.50;True;False;False;False;145;16.50;4.50;True;False;False;False;1;4.71111111109076;0;4.71111111109076;4.71111111109076
160;17.50;5.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;11.55555555555;0;11.55555555555;11.55555555555
161;18.50;5.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;21.46666666667;0;21.46666666667;21.46666666667
176;5.50;7.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;20.6000000000635;0.222222222302611;20.2666666666698;20.9333333334571
176;5.50;7.50;True;False;False;False;14;23.50;9.50;False;True;False;False;4;28.5777777779467;5.54008230459225;25.7333333334855;30.9777777779609
176;5.50;7.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;95.3333333337285;2708.48000005682;58.5333333333425;132.133333334114
176;5.50;7.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;92.1037037041206;252.57152264334;74.844444444504;106.133333333961
176;5.50;7.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;10.8888888888836;0;10.8888888888836;10.8888888888836
176;5.50;7.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;9.60000000005675;0;9.60000000005675;9.60000000005675
176;5.50;7.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;13.6444444445251;0;13.6444444445251;13.6444444445251
176;5.50;7.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;4.13333333335777;0;4.13333333335777;4.13333333335777
176;5.50;7.50;True;False;False;False;183;12.50;7.50;True;False;False;False;2;9.13333333338733;10.8888888890176;6.8000000000402;11.4666666667345
176;5.50;7.50;True;False;False;False;196;11.50;8.50;True;False;False;False;2;8.31111111116024;0.0355555555559759;8.17777777782612;8.44444444449437
176;5.50;7.50;True;False;False;False;197;12.50;8.50;True;False;False;False;3;9.74814814816852;2.57251028801531;8.800000000007;11.6000000000018
177;6.50;7.50;True;False;False;False;14;23.50;9.50;False;True;False;False;2;28.0444444444579;6.00888888790371;26.3111111112667;29.7777777776491
177;6.50;7.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;59.2666666669348;2248.96888892652;25.7333333333209;92.8000000005486
177;6.50;7.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;6.13333333336959;0;6.13333333336959;6.13333333336959
177;6.50;7.50;True;False;False;False;219;6.50;10.50;True;False;False;False;1;4.48888888891543;0;4.48888888891543;4.48888888891543
177;6.50;7.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;11.4666666666171;0;11.4666666666171;11.4666666666171
177;6.50;7.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;10.9777777777725;0;10.9777777777725;10.9777777777725
178;7.50;7.50;True;False;False;False;22;0.50;6.50;False;False;True;False;4;86.4777777782596;2031.49613171648;19.8666666666666;114.355555556232
178;7.50;7.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;70.6074074076244;817.158189313122;38.8444444444754;94.2666666672239
178;7.50;7.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;11.5555555555648;0;11.5555555555648;11.5555555555648
178;7.50;7.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;6.31111111111613;0;6.31111111111613;6.31111111111613
178;7.50;7.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;12.0888888889604;0;12.0888888889604;12.0888888889604
178;7.50;7.50;True;False;False;False;179;8.50;7.50;True;False;False;False;2;2.66666666666879;0;2.66666666666879;2.66666666666879
178;7.50;7.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;6.1777777778143;0;6.1777777778143;6.1777777778143
178;7.50;7.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;7.46666666671081;0;7.46666666671081;7.46666666671081
178;7.50;7.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;7.64444444445053;0;7.64444444445053;7.64444444445053
178;7.50;7.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;8.97777777783085;0;8.97777777783085;8.97777777783085
178;7.50;7.50;True;False;False;False;260;5.50;13.50;True;False;False;False;1;10.3111111111061;0;10.3111111111061;10.3111111111061
179;8.50;7.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;24.5777777779231;0;24.5777777779231;24.5777777779231
179;8.50;7.50;True;False;False;False;14;23.50;9.50;False;True;False;False;2;42.0000000002483;535.008395068054;25.644444444596;58.3555555559005
179;8.50;7.50;True;False;False;False;22;0.50;6.50;False;False;True;False;4;112.811111111059;1827.53234565059;58.1777777778241;157.155555554877
179;8.50;7.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;79.3333333329906;0;79.3333333329906;79.3333333329906
179;8.50;7.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;7.60000000000605;0;7.60000000000605;7.60000000000605
179;8.50;7.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;7.60000000004493;0;7.60000000004493;7.60000000004493
179;8.50;7.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;8.88888888894144;0;8.88888888894144;8.88888888894144
179;8.50;7.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;4.13333333331548;0;4.13333333331548;4.13333333331548
179;8.50;7.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;4.80000000002838;0;4.80000000002838;4.80000000002838
179;8.50;7.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;6.22222222225901;0;6.22222222225901;6.22222222225901
179;8.50;7.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;4.17777777780248;0;4.17777777780248;4.17777777780248
179;8.50;7.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;6.80000000000541;0;6.80000000000541;6.80000000000541
179;8.50;7.50;True;False;False;False;220;7.50;10.50;True;False;False;False;1;6.80000000000541;0;6.80000000000541;6.80000000000541
179;8.50;7.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;4.13333333335777;0;4.13333333335777;4.13333333335777
179;8.50;7.50;True;False;False;False;240;13.50;11.50;True;False;False;False;2;11.9555555555667;0.193580246990003;11.6444444443941;12.2666666667392
179;8.50;7.50;True;False;False;False;260;5.50;13.50;True;False;False;False;1;10.2666666666748;0;10.2666666666748;10.2666666666748
181;10.50;7.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;24.3555555554503;0;24.3555555554503;24.3555555554503
181;10.50;7.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;7.73333333329992;0;7.73333333329992;7.73333333329992
181;10.50;7.50;True;False;False;False;176;5.50;7.50;True;False;False;False;2;5.57777777778047;0.0246913580255075;5.46666666666752;5.68888888889342
181;10.50;7.50;True;False;False;False;178;7.50;7.50;True;False;False;False;2;4.60000000000366;0.0483950617284721;4.44444444444798;4.75555555555934
181;10.50;7.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;2.04444444443561;0;2.04444444443561;2.04444444443561
181;10.50;7.50;True;False;False;False;190;5.50;8.50;True;False;False;False;1;7.51111111107866;0;7.51111111107866;7.51111111107866
181;10.50;7.50;True;False;False;False;191;6.50;8.50;True;False;False;False;2;6.84444444441488;0;6.84444444441488;6.84444444441488
181;10.50;7.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;4.71111111109076;0;4.71111111109076;4.71111111109076
181;10.50;7.50;True;False;False;False;218;5.50;10.50;True;False;False;False;1;9.60000000000764;0;9.60000000000764;9.60000000000764
181;10.50;7.50;True;False;False;False;219;6.50;10.50;True;False;False;False;1;8.93333333329474;0;8.93333333329474;8.93333333329474
181;10.50;7.50;True;False;False;False;220;7.50;10.50;True;False;False;False;2;8.39999999996371;0.0355555555552483;8.26666666663095;8.53333333329647
181;10.50;7.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;7.64444444445053;0;7.64444444445053;7.64444444445053
182;11.50;7.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;51.4666666664443;0;51.4666666664443;51.4666666664443
182;11.50;7.50;True;False;False;False;98;11.50;1.50;True;False;False;False;1;6.13333333336959;0;6.13333333336959;6.13333333336959
