idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
195;1;59189449;22;200;24;16;15;13.3357864376269;24.5524978468111;11.2167114091842;11.2167114091842;84.109860799332;2;0;9.06666666672027
196;7;65217919;22;192;20;12;11;14.9191197709602;21.9280463017039;7.0089265307437;7.0089265307437;46.9794910044655;0;0;6.13333333336959
197;9;29616056;22;145;16;17;16;13.3774531042936;29.3000000001466;15.922546895853;15.922546895853;119.025249213863;4;0;10.0888888889485
198;8;6440667;23;235;28;18;17;21.0441197709602;21.4916666667841;0.447546895823873;0.447546895823873;2.12670760618586;0;0;0.355555555557657
199;4;40224245;26;108;16;8;7;8.00245310429357;7.13301364712606;-0.869439457167509;0.869439457167509;10.864661696062;0;0;0.0888888888894144
200;5;39220260;16;198;24;14;13;12.0024531042936;11.9774580915764;-0.024995012717163;0.024995012717163;0.208249201225553;0;0;0.355555555557657
201;2;31093257;23;183;28;28;27;29.2058802290398;33.4756493471514;4.26976911811161;4.26976911811161;14.6195529277907;1;0;4.22222222224718
202;8;396418;24;178;24;15;14;16.9142135623731;16.0663469805049;-0.847866581868164;0.847866581868164;5.01274610694467;0;0;0.177777777778829
203;6;7238880;15;156;16;17;16;15.4975468957064;14.5996803138096;-0.897866581896841;0.897866581896841;5.79360454876632;0;0;0.133333333334122
204;7;57853219;23;228;24;16;15;13.9607864376269;13.0885692026859;-0.872217234941001;0.872217234941001;6.24762250205486;0;0;0.0888888888894144
205;1;62329248;23;134;28;14;13;16.2475468957064;16.1423160137156;-0.105230881990856;0.105230881990856;0.647672431206611;0;0;0.177777777778829
206;9;5321378;23;176;24;7;6;9.61764068711928;9.62190253604513;0.00426184892584303;0.00426184892584303;0.044312831644364;0;0;0.444444444447072
207;3;39087901;15;109;16;9;8;8.66911977096024;7.79968031379303;-0.869439457167207;0.869439457167207;10.0291549792593;0;0;0.0888888888894144
208;2;47892402;24;265;28;16;15;19.7058802290398;20.1947129683604;0.4888327393206;0.4888327393206;2.48064401914017;0;0;0.222222222223536
209;5;56873232;17;219;24;7;6;7.96078643762691;20.2728715692874;12.3120851316605;12.3120851316605;154.659156204305;2;0;3.20000000001892
210;8;16246796;25;260;28;7;6;8.83088022903976;30.6808135034944;21.8499332744546;21.8499332744546;247.426447961581;4;0;16.0444444445393
211;4;50787128;27;191;20;11;10;13.6225468957064;13.313888888958;-0.308658006748439;0.308658006748439;2.26578780834091;0;0;0.177777777778829
212;1;35399367;24;190;20;8;7;9.50245310429357;9.43611111114842;-0.0663419931451514;0.0663419931451514;0.698156490929438;0;0;0.133333333334122
213;0;59472897;21;141;24;19;18;18.9607864376269;18.8219025360995;-0.138883901527389;0.138883901527389;0.732479646792393;0;0;0.355555555557657
214;3;52575367;16;192;20;12;11;14.9191197709602;15.3996803138534;0.480560542893183;0.480560542893183;3.22110520104936;0;0;0.222222222223536
215;9;65494031;24;200;20;20;19;20.2524531042936;26.066346980544;5.81389387625047;5.81389387625047;28.7071094366238;0;0;7.95555555560259
216;7;66307108;24;113;16;13;12;11.3357864376269;11.2138888889049;-0.121897548722028;0.121897548722028;1.07533384995163;0;0;0.0888888888894144
