time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
2394.08888888852;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.076513952;0.008263506816;0.068250445184;30;30;true
2394.71111111074;whca_planned_wait;7;30;71;247;4.5;12.5;0;0.1250111801215;0.0149865400935;0.110024640028;-1;233;true
2435.37777777723;whca_planned_wait;10;206;68;24;4.5;9.5;0;0.159532254;0.017229483432;0.142302770568;-1;30;true
2442.04444444387;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.07558234;0.00816289272;0.06741944728;30;30;true
2442.88888888831;whca_planned_wait;10;68;24;25;1.5;9.5;0;0.08047515924;0.017229483432;0.063245675808;30;30;true
2444.75555555497;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.07558234;0.00816289272;0.06741944728;30;30;true
2446.93333333274;queue_manager_creep;10;24;25;26;0.5;9.5;0;0.070903224;0.007657548192;0.063245675808;30;30;true
2449.64444444384;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.070903224;0.007657548192;0.063245675808;30;30;true
2462.62222222156;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.076513952;0.008263506816;0.068250445184;30;30;true
2464.71111111044;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.07558234;0.00816289272;0.06741944728;30;30;true
2466.79999999932;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.070903224;0.007657548192;0.063245675808;30;30;true
2502.31111111028;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.075157283;0.008116986564;0.067040296436;22;22;true
2505.02222222138;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.075157283;0.008116986564;0.067040296436;22;22;true
2509.37777777691;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.061657979568;0.012019967136;0.049638012432;14;14;true
2511.42222222135;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.055647996;0.006009983568;0.049638012432;14;14;true
2531.55555555459;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.076004598;0.008208496584;0.067796101416;22;22;true
2531.8666666657;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.06929996;0.00748439568;0.06181556432;22;22;true
2533.95555555458;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.075157283;0.008116986564;0.067040296436;22;22;true
2536.04444444346;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.076004598;0.008208496584;0.067796101416;22;22;true
2546.04444444342;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.056665745;0.00611990046;0.05054584454;14;14;true
2548.1333333323;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.056665745;0.00611990046;0.05054584454;14;14;true
2559.42222222114;queue_manager_creep;7;129;17;18;0.5;3.5;0;0.0829084613375;0.0177504459075;0.06515801543;22;22;true
2562.0888888878;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0730471025;0.00788908707;0.06515801543;22;22;true
2582.97777777659;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.07558234;0.00816289272;0.06741944728;30;30;true
2585.06666666547;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.070903224;0.007657548192;0.063245675808;30;30;true
2586.04444444325;queue_manager_creep;0;296;5;6;23.5;4.5;0;0.06100625;0.01306125;0.047945;6;6;true
2587.64444444324;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.075872662256;0.014791060512;0.061081601744;14;14;true
2589.68888888768;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.068477132;0.007395530256;0.061081601744;14;14;true
2617.733333332;queue_manager_creep;4;123;17;18;0.5;3.5;0;0.08224404851125;0.01760819717025;0.064635851341;22;22;true
2621.77777777643;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.073191087304;0.014268298608;0.058922788696;14;14;true
2623.19999999864;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.070903224;0.007657548192;0.063245675808;30;30;true
2623.82222222086;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.066056938;0.007134149304;0.058922788696;14;14;true
2635.06666666526;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.075157283;0.008116986564;0.067040296436;22;22;true
2637.15555555414;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.076004598;0.008208496584;0.067796101416;22;22;true
2639.24444444302;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0730471025;0.00788908707;0.06515801543;22;22;true
2641.3333333319;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.07246171675;0.007825865409;0.064635851341;22;22;true
2644.22222222077;whca_planned_wait;2;306;302;294;20.5;7.5;0;0.163031165388;0.015841084896;0.147190080492;-1;145;true
2652.8888888874;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.06694603375;0.007230171645;0.059715862105;14;14;true
2654.93333333184;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.06694603375;0.007230171645;0.059715862105;14;14;true
2661.99999999848;whca_planned_wait;3;260;324;325;3.5;13.5;0;0.075274533663;0.014674457826;0.060600075837;-1;22;true
2669.51111110955;whca_planned_wait;3;325;329;337;2.5;11.5;0;0.15102462845925;0.014674457826;0.13635017063325;-1;22;true
2675.68888888731;whca_planned_wait;3;329;337;341;2.5;7.5;0;0.13770891672825;0.01650876505425;0.121200151674;-1;22;true
2677.46666666508;queue_manager_creep;6;296;4;5;22.5;4.5;0;0.064303751162;0.012535749324;0.051768001838;6;6;true
2679.51111110951;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0580358765;0.006267874662;0.051768001838;6;6;true
2680.53333333173;whca_planned_wait;3;337;341;345;2.5;5.5;0;0.1358746095;0.014674457826;0.121200151674;-1;22;true
2685.64444444282;whca_planned_wait;5;129;62;344;4.5;3.5;0;0.0809333536325;0.0173275814385;0.063605772194;-1;22;true
2689.68888888724;whca_planned_wait;5;62;344;345;3.5;3.5;0;0.0713069195;0.007701147306;0.063605772194;-1;22;true
2690.08888888724;queue_manager_creep;3;345;16;17;1.5;3.5;0;0.06793730475;0.007337228913;0.060600075837;22;22;true
2692.13333333168;queue_manager_creep;3;16;17;18;0.5;3.5;0;0.06793730475;0.007337228913;0.060600075837;22;22;true
2712.93333333159;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.076004598;0.008208496584;0.067796101416;22;22;true
2715.02222222047;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0730471025;0.00788908707;0.06515801543;22;22;true
2717.11111110935;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.07246171675;0.007825865409;0.064635851341;22;22;true
2719.19999999823;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.06793730475;0.007337228913;0.060600075837;22;22;true
2721.28888888711;queue_manager_creep;5;345;17;18;0.5;3.5;0;0.079008066806;0.015402294612;0.063605772194;22;22;true
2731.0222222204;queue_manager_creep;12;328;28;29;1.5;11.5;0;0.082072278755;0.01599965001;0.066072628745;30;30;true
2754.17777777586;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.07407245375;0.007999825005;0.066072628745;30;30;true
2755.06666666474;queue_manager_creep;6;164;0;1;22.5;6.5;0;0.06690337858;0.014323807044;0.052579571536;6;6;true
2757.11111110918;queue_manager_creep;6;0;1;5;23.5;6.5;0;0.111525279536;0.006366136464;0.105159143072;6;6;true
2760.62222222027;queue_manager_creep;6;1;5;6;23.5;4.5;0;0.065311844464;0.012732272928;0.052579571536;6;6;true
2763.19999999804;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0730471025;0.00788908707;0.06515801543;22;22;true
2765.28888888692;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.07246171675;0.007825865409;0.064635851341;22;22;true
2767.24444444247;queue_manager_creep;0;296;4;5;22.5;4.5;0;0.071448639856;0.013928615712;0.057520024144;6;6;true
2767.3777777758;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.06793730475;0.007337228913;0.060600075837;22;22;true
2769.46666666468;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0713069195;0.007701147306;0.063605772194;22;22;true
2791.91111110903;whca_planned_wait;11;214;204;332;5.5;9.5;0;0.1559744098405;0.0186984615645;0.137275948276;-1;30;true
2794.97777777568;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.064484332;0.006964307856;0.057520024144;6;6;true
2799.4222222201;whca_planned_wait;11;332;330;328;3.5;10.5;0;0.0769484015;0.008310427362;0.068637974138;-1;30;true
2799.51111110899;queue_manager_creep;13;328;28;29;1.5;11.5;0;0.079135048592;0.015427049184;0.063707999408;30;30;true
2811.11111110894;queue_manager_creep;9;1;2;3;23.5;5.5;0;0.069324869;0.007487085852;0.061837783148;6;6;true
2813.82222222004;queue_manager_creep;9;2;3;4;22.5;5.5;0;0.069324869;0.007487085852;0.061837783148;6;6;true
2816.4888888867;queue_manager_creep;9;3;4;5;22.5;4.5;0;0.069324869;0.007487085852;0.061837783148;6;6;true
2819.15555555335;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.069324869;0.007487085852;0.061837783148;6;6;true
2819.82222222002;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.076874318078;0.014986329156;0.061887988922;14;14;true
2823.55555555333;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.07246171675;0.007825865409;0.064635851341;22;22;true
2825.64444444221;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.06793730475;0.007337228913;0.060600075837;22;22;true
2827.73333333109;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0713069195;0.007701147306;0.063605772194;22;22;true
2850.75555555322;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.07015293675;0.007576517169;0.062576419581;22;22;true
2880.97777777531;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.074251632218;0.014475047436;0.059776584782;14;14;true
2883.02222221974;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0670141085;0.007237523718;0.059776584782;14;14;true
2905.15555555298;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.071421524;0.007713524592;0.063707999408;30;30;true
2907.24444444186;queue_manager_creep;11;329;28;29;1.5;11.5;0;0.0769484015;0.008310427362;0.068637974138;30;30;true
2928.66666666399;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0757365635;0.008179548858;0.067557014642;30;30;true
2931.37777777509;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0757365635;0.008179548858;0.067557014642;30;30;true
2934.17777777508;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.06793730475;0.007337228913;0.060600075837;22;22;true
2936.26666666396;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0713069195;0.007701147306;0.063605772194;22;22;true
2938.35555555284;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.07015293675;0.007576517169;0.062576419581;22;22;true
2960.7111111083;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.072916208;0.007874950464;0.065041257536;22;22;true
2969.51111110826;queue_manager_creep;10;345;17;18;0.5;3.5;0;0.078812996204;0.015364266408;0.063448729796;22;22;true
2974.44444444157;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0713069195;0.007701147306;0.063605772194;22;22;true
2976.53333333045;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.07015293675;0.007576517169;0.062576419581;22;22;true
2978.62222221933;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.072916208;0.007874950464;0.065041257536;22;22;true
2980.71111110821;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.071130863;0.007682133204;0.063448729796;22;22;true
2995.82222221926;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0769484015;0.008310427362;0.068637974138;30;30;true
2997.91111110814;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0757365635;0.008179548858;0.067557014642;30;30;true
3001.2888888859;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.07422745175;0.008016564789;0.066210886961;30;30;true
3003.95555555255;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.07422745175;0.008016564789;0.066210886961;30;30;true
3011.02222221919;queue_manager_creep;4;125;17;18;0.5;3.5;0;0.0889418461;0.01904217498;0.06989967112;22;22;true
3024.97777777469;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0753488385;0.008137674558;0.067211163942;30;30;true
3041.73333333017;queue_manager_creep;13;206;25;26;0.5;9.5;0;0.088621974725;0.018973691505;0.06964828322;30;30;true
3064.93333333007;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.07015293675;0.007576517169;0.062576419581;22;22;true
3067.02222221895;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.072916208;0.007874950464;0.065041257536;22;22;true
3069.11111110783;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.071130863;0.007682133204;0.063448729796;22;22;true
3071.19999999671;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.07836286;0.00846318888;0.06989967112;22;22;true
3074.97777777447;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.072916208;0.007874950464;0.065041257536;22;22;true
3077.06666666335;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.071130863;0.007682133204;0.063448729796;22;22;true
3079.15555555223;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.07836286;0.00846318888;0.06989967112;22;22;true
3116.4888888854;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0757365635;0.008179548858;0.067557014642;30;30;true
3118.57777777428;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.07422745175;0.008016564789;0.066210886961;30;30;true
3120.66666666316;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0753488385;0.008137674558;0.067211163942;30;30;true
3122.75555555204;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.078081035;0.00843275178;0.06964828322;30;30;true
3123.86666666315;queue_manager_creep;0;296;5;6;23.5;4.5;0;0.07217979013125;0.01545347048625;0.056726319645;6;6;true
3126.1333333298;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.071130863;0.007682133204;0.063448729796;22;22;true
3128.22222221868;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.07836286;0.00846318888;0.06989967112;22;22;true
3136.66666666309;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.07422745175;0.008016564789;0.066210886961;30;30;true
3138.75555555197;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0753488385;0.008137674558;0.067211163942;30;30;true
3140.84444444085;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.078081035;0.00843275178;0.06964828322;30;30;true
3163.55555555186;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.077100928;0.008326900224;0.068774027776;22;22;true
3166.26666666296;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.077100928;0.008326900224;0.068774027776;22;22;true
3189.91111110731;whca_planned_wait;2;14;215;214;16.5;9.5;0;0.08442588114375;0.01807532080875;0.066350560335;-1;223;true
3191.95555555174;whca_planned_wait;2;215;214;209;15.5;9.5;0;0.15732223666875;0.008033475915;0.14928876075375;-1;223;true
3204.88888888502;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.070136729;0.007574766732;0.062561962268;30;30;true
3215.82222221831;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.07836286;0.00846318888;0.06989967112;22;22;true
3217.11111110719;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0753488385;0.008137674558;0.067211163942;30;30;true
3217.91111110719;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.077100928;0.008326900224;0.068774027776;22;22;true
3219.19999999607;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.078081035;0.00843275178;0.06964828322;30;30;true
3221.28888888495;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.070136729;0.007574766732;0.062561962268;30;30;true
3236.39999999599;whca_planned_wait;3;266;210;140;11.5;9.5;0;0.0646875;0.00698625;0.05770125;-1;140;false
3241.24444444042;whca_planned_wait;2;192;195;202;10.5;8.5;0;0.0646875;0.00698625;0.05770125;-1;202;false
3243.91111110707;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.07629405875;0.008239758345;0.068054300405;22;22;true
3246.62222221817;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.07629405875;0.008239758345;0.068054300405;22;22;true
3266.97777777364;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.073587461;0.007947445788;0.065640015212;30;30;true
3276.31111110693;queue_manager_creep;11;213;25;26;0.5;9.5;0;0.0848881964375;0.0181743010875;0.06671389535;30;30;true
3307.64444444013;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.078081035;0.00843275178;0.06964828322;30;30;true
3309.73333332901;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.070136729;0.007574766732;0.062561962268;30;30;true
3311.82222221789;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.073587461;0.007947445788;0.065640015212;30;30;true
3313.91111110677;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0747913625;0.00807746715;0.06671389535;30;30;true
3317.24444444009;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.07582636225;0.008189247123;0.067637115127;22;22;true
3350.71111110661;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.072593230725;0.01415174895;0.058441481775;14;14;true
3352.75555555105;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.06551735625;0.007075874475;0.058441481775;14;14;true
3356.75555555103;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.077100928;0.008326900224;0.068774027776;22;22;true
3358.84444443991;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.07629405875;0.008239758345;0.068054300405;22;22;true
3360.93333332879;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.07582636225;0.008189247123;0.067637115127;22;22;true
3389.24444443978;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.06305563;0.00681000804;0.05624562196;14;14;true
3391.28888888421;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.06305563;0.00681000804;0.05624562196;14;14;true
3398.26666666196;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.070136729;0.007574766732;0.062561962268;30;30;true
3399.59999999529;queue_manager_creep;10;206;25;26;0.5;9.5;0;0.087177534;0.0186644412;0.0685130928;30;30;true
3400.35555555084;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.073587461;0.007947445788;0.065640015212;30;30;true
3402.44444443972;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0747913625;0.00807746715;0.06671389535;30;30;true
3404.5333333286;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0768084;0.0082953072;0.0685130928;30;30;true
3437.28888888402;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.07629405875;0.008239758345;0.068054300405;22;22;true
3439.3777777729;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.07582636225;0.008189247123;0.067637115127;22;22;true
3467.37777777277;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.07139250475;0.007710390513;0.063682114237;22;22;true
3470.08888888387;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.07139250475;0.007710390513;0.063682114237;22;22;true
3478.79999999495;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.073587461;0.007947445788;0.065640015212;30;30;true
3480.88888888383;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0747913625;0.00807746715;0.06671389535;30;30;true
3482.97777777271;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0768084;0.0082953072;0.0685130928;30;30;true
3493.55555555044;queue_manager_creep;0;1;5;6;23.5;4.5;0;0.076877232118;0.014986897236;0.061890334882;6;6;true
3511.68888888369;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.070010357;0.007561118556;0.062449238444;30;30;true
3532.93333332805;queue_manager_creep;8;308;13;14;23.5;10.5;0;0.067794384225;0.014514568605;0.05327981562;14;14;true
3535.15555555026;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0704814875;0.00761200065;0.06286948685;22;22;true
3547.99999999465;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.07582636225;0.008189247123;0.067637115127;22;22;true
3550.08888888353;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.07139250475;0.007710390513;0.063682114237;22;22;true
3552.17777777241;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0704814875;0.00761200065;0.06286948685;22;22;true
3613.7333333277;queue_manager_creep;7;211;25;26;0.5;9.5;0;0.0841107974825;0.0180078623685;0.066102935114;30;30;true
3629.68888888318;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0747913625;0.00807746715;0.06671389535;30;30;true
3631.77777777206;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0768084;0.0082953072;0.0685130928;30;30;true
3633.86666666094;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.070010357;0.007561118556;0.062449238444;30;30;true
3635.95555554982;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0741064295;0.008003494386;0.066102935114;30;30;true
3667.82222221635;queue_manager_creep;12;68;25;26;0.5;9.5;0;0.081803789105;0.017513938989;0.064289850116;30;30;true
3688.93333332737;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.07139250475;0.007710390513;0.063682114237;22;22;true
3690.04444443848;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0768084;0.0082953072;0.0685130928;30;30;true
3691.02222221625;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0704814875;0.00761200065;0.06286948685;22;22;true
3692.13333332736;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.070010357;0.007561118556;0.062449238444;30;30;true
3694.22222221624;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0741064295;0.008003494386;0.066102935114;30;30;true
