#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
5686.83;3;252.57;203.26;-3347.43
5687.64;6;5687.64;262.66;-1512.36
5691.42;11;172.52;159.79;-7027.48
5693.43;9;149.4;117.34;-3450.6
5694.92;2;22.48;20.09;-7177.52
5695.39;8;781.65;261.12;-6418.35
5695.52;7;1407.82;108.85;-5792.18
5697.92;6;88.57;80.56;-3511.43
5698.01;1;197.23;184.39;-3402.77
5701.83;0;522.21;201.05;-3077.79
5703.75;9;2284.9;111.04;-1315.1
5704.87;2;28.21;20;-7171.79
5706.7;10;381.82;147.52;-6818.18
5706.92;3;279.61;152.65;-6920.39
5709.71;4;255.4;150.53;-6944.6
5712;0;287.02;152.82;-3312.98
5715.34;8;5715.34;311.12;-1484.66
5722.07;0;162.89;140.44;-7037.11
5724.7;2;180.67;170.43;-7019.33
5725.42;7;78.67;78.62;-3521.33
5725.42;8;127.63;120.48;-7072.37
5726.59;10;182.56;159.93;-7017.44
5728.2;1;146.57;135.49;-7053.43
5729.87;4;28.37;20.04;-7171.63
5731.39;11;5643.35;151.46;-1556.65
5734.13;9;106.41;106.36;-3493.59
5735.46;7;5735.46;208.59;-1464.54
5735.46;8;95.84;95.8;-7104.16
5742.36;5;270.98;155.69;-6929.02
5760.04;4;314.35;132.28;-3285.65
5762.8;5;90.77;90.37;-7109.23
5764.8;2;47.1;39.73;-7152.9
5765.43;7;3458.75;160.48;-3741.25
5770.23;4;188.6;130.67;-3411.4
5777.2;10;50.65;50.32;-7149.35
5778.66;1;494.57;154.47;-6705.43
5782.94;5;5782.94;290.5;-1417.06
5785.17;2;5785.17;264.06;-1414.83
5785.79;7;68.09;60.18;-7131.91
5787.84;6;89.45;89.39;-7110.55
5788.72;1;243.86;161.01;-6956.14
5793.07;5;489.23;200.36;-3110.77
5795.5;8;5795.5;198.85;-1404.5
5797.27;10;217.34;160.74;-6982.66
5797.92;6;150.12;125.88;-3449.88
5800.31;4;926.69;150.68;-6273.31
5802.15;0;4804.99;136.26;-2395.01
5803.15;5;210.44;190.26;-6989.56
5805.27;2;140.49;110.31;-7059.51
5805.77;8;453.29;190.74;-6746.71
5807.24;3;240.58;225.61;-6959.42
5808.02;6;180.26;135.99;-7019.74
5812;9;298.38;94.3;-6901.62
5815.83;8;100.8;100.33;-7099.2
5816.02;7;5816.02;271.16;-1383.98
5818.86;1;865.21;171.06;-6334.79
5822.08;9;4879.14;104.38;-2320.86
5822.19;0;398.32;150.35;-6801.68
5825.4;2;5825.4;291.15;-1374.6
5833.23;5;2551.55;182.15;-4648.45
5835.75;2;322.13;226.4;-6877.87
5835.95;8;127.07;120.92;-3472.93
5837.15;3;1004.97;250.48;-6195.03
5840.44;4;308.81;171.74;-3291.19
5842.11;9;167.29;124.41;-7032.71
5845.76;2;1013.58;140.76;-6186.42
5847.38;3;291.42;200.62;-6908.58
5848.15;6;4676.8;176.11;-2523.2
5850.92;11;121.01;114.31;-7078.99
5852.21;9;134.51;134.46;-7065.49
5853.34;5;93.14;90.4;-7106.86
5857.39;3;758.17;190.59;-6441.83
5858.13;6;5402.76;180.29;-1797.24
5860.62;4;625.53;190.84;-6574.47
5865.84;2;525.6;100.69;-6674.4
5866.24;8;1147.1;140.63;-6052.9
5867.44;3;61.62;55.29;-7138.38
5870.7;4;351.79;140.78;-6848.21
5873.59;5;297.49;90.53;-6902.51
5876.24;7;64.09;60.17;-3535.91
5877.59;10;171.25;170.8;-7028.75
5882.16;0;300.53;181.7;-6899.47
5886.24;7;1012.62;177.36;-2587.38
5886.24;8;299.57;150.55;-3300.43
5888.94;1;220.23;209.34;-6979.77
5891.3;11;224.5;154.68;-6975.5
5892.39;9;316.29;165.84;-6883.71
5896.28;7;191.28;187.41;-7008.72
5897.7;10;149.46;114.64;-7050.54
5898.29;6;109.52;100.17;-7090.48
5899.17;1;2582.58;200.78;-4617.42
5902.45;0;230.42;200.49;-3369.58
5908.9;1;186.79;180.45;-3413.21
5912.61;0;203.73;200.56;-3396.27
5912.61;9;187;178.36;-7013
5916.59;7;188.13;180.9;-7011.87
5917.96;10;5917.96;315.86;-1282.04
5919.3;1;332.63;136.24;-6867.37
5923.59;5;228.63;127.85;-6971.37
5925.98;2;72.4;60.06;-7127.6
5926.61;7;247.01;160.87;-6952.99
5927.72;3;368.54;226.22;-3231.46
5928.03;10;2928.64;251.36;-4271.36
5931.39;11;2745.32;194.77;-4454.68
5932.65;0;440.22;210.54;-6759.78
5932.65;9;81.67;79.07;-7118.33
5933.7;5;125.53;80.12;-7074.47
5936.61;7;862.39;147.84;-2737.61
5937.89;3;361.8;230.89;-6838.2
5943.87;5;85.56;70.22;-7114.44
5946.17;2;359.5;140.86;-3240.5
5947.94;3;111.92;107.4;-7088.08
5948.56;6;263.68;242.22;-6936.32
5950.78;4;216.53;190.58;-6983.47
5952.75;0;182.47;150.53;-3417.53
5956.93;7;116.39;79.26;-7083.61
5957.98;3;2941.43;110.56;-658.57
5961.55;11;114.13;110.57;-7085.87
5962.98;0;95.36;76.57;-7104.64
5964.01;5;5862.98;215.77;-1337.02
5966.59;8;604.06;161.18;-2995.94
5968.15;3;65.65;40.38;-7134.35
5968.52;6;1392.51;179.76;-5807.49
5972.93;9;1550.67;160.78;-5649.33
5973.11;0;41.67;40.41;-7158.33
5973.9;5;168.59;168.5;-7031.41
5976.59;8;183.04;170.77;-3416.96
5978.29;10;5978.29;380.5;-1221.71
5980.99;4;326.27;210.72;-6873.73
5981.65;11;218.71;211.37;-6981.29
5982.99;9;3454.01;160.8;-145.99
5986.79;8;250.18;170.73;-6949.82
5989.63;1;76.98;70.29;-7123.02
5991.6;11;394.47;221.32;-6805.53
5993.02;9;365.26;145.6;-6834.74
5996.86;8;198.74;160.84;-7001.26
6001.37;4;1341.76;200.91;-5858.24
6001.7;11;231.43;218.64;-6968.57
6003.22;9;379.03;106.68;-6820.97
6006.57;2;5844.28;221.36;-1355.72
6007.08;8;552.77;139.46;-6647.23
6008.49;10;223.28;202.67;-3376.72
6011.83;11;5051.41;120.49;-2148.59
6017.08;8;139.41;130.67;-7060.59
6018.44;10;712.65;140.78;-6487.35
6018.87;6;145.21;120.5;-7054.79
6026.99;7;94.3;90.16;-7105.7
6028.4;3;2832.06;170.08;-4367.94
6028.62;10;1142.46;130.25;-6057.54
6029.25;6;155.6;80.64;-7044.4
6031.34;4;2016.46;190.8;-5183.54
6033.18;0;4021.33;206.53;421.33
6033.22;9;59.1;50.16;-7140.9
6037.16;7;2165.56;150.74;-5034.44
6038.61;3;320.87;170.99;-6879.13
6041.41;4;1609.6;175.49;-1990.4
6043.53;9;152.18;124.37;-7047.82
6046.78;2;1874.25;210.76;-5325.75
6048.7;10;60.42;40.15;-7139.58
6049.25;6;5845.89;241.08;-1354.11
6049.87;1;669.05;227.67;-6530.95
6051.88;11;380.04;120.44;-6819.96
6053.37;9;166.96;120.68;-7033.04
6053.95;5;5840.45;220.68;-1359.55
6056.75;2;140.01;130.44;-7059.99
6057.24;7;896.14;160.7;-6303.86
6058.58;3;1135.11;120.64;-6064.89
6059.54;6;121.61;90.86;-3478.39
6061.63;4;133.87;104.66;-7066.13
6064.34;5;206.02;138.03;-6993.98
6067.16;8;427.49;91.78;-6772.51
6067.29;7;365.33;150.55;-6834.67
6070.2;1;334.51;178.86;-6865.49
6073.28;0;205.66;170.79;-3394.34
6076.75;2;132.77;128.14;-7067.23
6077.33;7;340.72;149.57;-6859.28
6078.75;3;134.77;130.14;-7065.23
6078.79;10;146.1;134.81;-7053.9
6080.25;1;2352.23;177.75;-1247.77
6081.49;4;276.09;207.84;-6923.91
6083.59;9;436.8;110.62;-6763.2
6087.44;7;95.62;60.4;-3504.38
6088.76;3;323.6;120.56;-6876.4
6088.84;10;169.49;144.86;-7030.51
6089.96;6;256.68;238.98;-6943.32
6092.11;11;200.77;85.5;-3399.23
6097.09;2;114.02;90.47;-7085.98
6097.25;8;1287.39;120.48;-5912.61
6098.93;10;251.5;120.52;-3348.5
6100.33;1;81.42;50.42;-7118.58
6101.63;4;142.32;115.28;-7057.68
6102.21;11;68.88;50.26;-7131.12
6103.34;0;204.97;190.69;-6995.03
6103.76;9;142.16;106.73;-3457.84
6104.1;5;57.28;49.9;-7142.72
6108.97;10;102.36;80.3;-7097.64
6111.65;4;445.76;110.24;-6754.24
6113.33;0;330.28;156.36;-6869.72
6114.21;5;287.56;173.82;-6912.44
6117.41;8;276.87;130.57;-6923.13
6117.49;7;168.89;155.9;-3431.11
6119.13;10;142.36;70.38;-7057.64
6120.12;6;2127.7;261.81;-5072.3
6121.93;4;92.6;90.39;-3507.4
6123.49;0;323.03;160.36;-6876.97
6123.93;9;246.26;120.66;-6953.74
6124.75;5;417.96;180.76;-6782.04
6130.27;1;71.57;60.03;-7128.43
6137.38;8;140.35;134.78;-7059.65
6137.84;7;5614.52;100.63;-1585.48
6138.65;3;132.04;110.21;-7067.96
6140.11;6;137.51;121.2;-7062.49
6140.57;1;86.91;60.24;-7113.09
6142.09;4;124.89;100.51;-7075.11
6143.59;0;170.62;170.42;-7029.38
6144.08;9;110.86;110.76;-7089.14
6144.89;5;1777.39;180.84;-5422.61
6149.15;10;46.9;40.13;-7153.1
6152.15;4;92.56;90.44;-7107.44
6154.89;5;720.63;180.77;-6479.37
6158.73;3;81.32;79.93;-3518.68
6159.82;2;240.66;113;-6959.34
6160.68;1;6160.68;367.13;-1039.32
6162.33;11;63.36;60.08;-7136.64
6167.66;7;164.39;110.37;-7035.61
6170;2;81.16;72.79;-7118.84
6170.44;6;1276.47;141.12;-2323.53
6172.28;4;95.13;90.53;-7104.87
6172.33;11;208.27;184.04;-6991.73
6175.27;5;96.43;70.78;-3503.57
6177.65;8;229.04;169.09;-6970.96
6177.69;7;128.94;110.36;-3471.06
6182.58;11;284.21;194.29;-3315.79
6183.66;0;394.89;150.43;-6805.11
6189.9;10;5929.51;171.29;-1270.49
6192.53;4;51.92;50.4;-7148.08
6192.58;11;691.8;200.76;-2908.2
6193.72;0;113.39;90.34;-7086.61
6194;9;137.13;110.29;-7062.87
6195.4;5;158.2;131.02;-7041.8
6197.9;8;499.45;180.71;-3100.55
6202.71;11;194.16;185.51;-7005.84
6203.78;0;81.81;80.25;-7118.19
6204.31;9;503.86;160.7;-6696.14
6205.36;5;108.03;90.82;-7091.97
6210.08;10;1377.9;131.24;-5822.1
6210.66;6;394.59;161.15;-6805.41
6210.83;1;654.87;219.02;-6545.13
6214.38;9;212.97;160.73;-6987.03
6217.93;8;229.64;150.64;-3370.36
6220.03;2;1147.77;379.49;-6052.23
6223.03;11;3745.9;130.83;145.9
6228.04;8;124.16;110.55;-7075.84
6230.01;2;6012.78;383.89;-1187.22
6230.01;10;151.21;141.13;-7048.79
6230.76;6;222.21;171.17;-6977.79
6233.09;11;124.07;70.71;-7075.93
6234.83;9;585.2;130.95;-3014.8
6240.46;2;647.76;183.59;-6552.24
6240.93;1;137.54;110.39;-7062.46
6242.55;4;169.22;140.76;-3430.78
6243.13;11;83.27;70.57;-3516.73
6243.59;0;407.57;170.27;-6792.43
6247.93;7;198.02;170.53;-7001.98
6249.22;3;5995.53;289.92;-1204.47
6250.48;10;966.38;151.51;-6233.62
6250.96;6;538.91;160.94;-6661.09
6257.93;7;474.87;170.45;-6725.13
6260.42;2;101.32;100.56;-7098.68
6260.42;10;409.44;141.25;-3190.56
6261.03;1;120.76;120.42;-7079.24
6265.31;9;37.22;30.44;-3562.78
6269.58;3;215.37;210.88;-6984.63
6273.89;0;387.48;160.46;-6812.52
6275.24;9;185.23;151.27;-7014.77
6278.1;7;147.57;140.22;-3452.43
6278.1;8;189.22;180.77;-7010.78
6280.61;10;969.52;105.2;-6230.48
6281.11;1;136.99;120.39;-7063.01
6282.86;4;487.12;170.94;-3112.88
6283.82;0;105.83;100.12;-7094.17
6285.45;9;160.6;141.32;-3439.4
6285.74;5;202.04;160.89;-6997.96
6291.17;1;167.64;80.21;-7032.36
6295.69;9;2882.93;101.41;-4317.07
6295.78;5;585.95;150.72;-6614.05
6298.08;8;137.35;120.1;-7062.65
6299.73;3;413.32;261.07;-6786.68
6300.46;2;236.08;223.31;-6963.92
6301.08;6;219.33;180.91;-6980.67
6305.76;9;113.09;101.4;-7086.91
6305.8;5;101.98;100.19;-7098.02
6308.01;7;321.66;190.47;-6878.34
6309.92;3;413.38;221.09;-3186.62
6310.77;10;283.74;120.79;-6916.26
6311.17;6;206.67;170.89;-6993.33
6311.21;1;6250.4;401.93;-949.6
6313.92;0;174.99;170.28;-7025.01
6320.63;2;595.56;150.59;-3004.44
6320.83;10;164.97;90.66;-7035.03
6322.83;4;270.88;200.86;-6929.12
6327.41;11;5939.54;144.79;-1260.46
6328.35;7;289.69;160.41;-6910.31
6330.65;2;127.78;110.53;-7072.22
6330.91;10;72.82;70.34;-7127.18
6331.28;6;161.24;160.79;-7038.76
6334.25;0;150.55;140.48;-7049.45
6335.84;9;157.85;121.35;-7042.15
6337.58;11;306.05;144.92;-6893.95
6338.38;8;271.05;200.84;-6928.95
6341.34;1;1689.99;240.96;-5510.01
6348.41;7;175.86;170.43;-7024.14
6351.3;6;232.13;140.6;-6967.87
6351.39;1;116.51;110.34;-7083.49
6352.98;4;409;197.12;-3191
6354.18;0;998.76;150.36;-6201.24
6355.91;9;104.87;90.56;-7095.13
6357.51;11;185.18;154.64;-7014.82
6361.53;1;143.48;100.44;-7056.52
6362.95;4;435.18;190.62;-3164.82
6364.48;0;121.31;120.6;-7078.69
6365.9;5;543.71;204.08;-6656.29
6368.45;8;696.42;170.47;-6503.58
6368.59;7;162.97;120.55;-7037.03
6370.03;3;391.62;231.1;-3208.38
6371.59;1;93.44;90.43;-7106.56
6373.1;4;446.79;130.43;-6753.21
6375.9;5;789.23;200.58;-6410.77
6381.48;6;2523.9;150.68;-4676.1
6384.59;0;73.38;70.47;-7126.62
6386.01;5;1175.65;190.56;-6024.35
6388.24;8;829.06;170.2;-6370.94
6390.81;2;277.38;160.64;-6922.62
6391;10;186.64;140.48;-7013.36
6396.01;5;1850.93;110.22;-5349.07
6398.59;7;92.71;90.4;-3507.29
6400.13;3;1225.15;241.03;-2374.85
6400.86;2;189.9;160.35;-7010.1
6402.85;4;51.46;49.78;-7148.54
6405.99;9;338.7;125.17;-6861.3
6407.68;11;505.18;184.6;-3094.82
6408.34;8;147.77;130.19;-7052.23
6410.84;2;793.48;150.28;-6406.52
6416.1;9;185.93;130.6;-3414.07
6418.18;11;225.61;185.05;-6974.39
6420.52;3;323.31;171.25;-6876.69
6421.1;2;178.43;120.45;-7021.57
6421.61;1;171.09;129.52;-3428.91
6424.61;0;61.5;60.09;-7138.5
6426.15;9;236.16;130.41;-6963.84
6428.93;7;98.19;80.44;-7101.81
6430.84;3;132.65;131.05;-7067.35
6431.01;10;82.53;39.97;-7117.47
6431.53;6;456.16;180.49;-6743.84
6438.24;11;346.04;195.07;-3253.96
6439.1;7;208.93;181.01;-6991.07
6440.92;3;135.12;130.92;-7064.88
6441.46;1;544.92;130.16;-6655.08
6451.15;10;6046.36;241.02;-1153.64
6454.76;0;185.08;180.83;-7014.92
6456.24;9;3702.94;150.44;-3497.06
6459.02;7;2195.67;180.87;-5004.33
6461.91;1;846.88;120.52;-6353.12
6463.37;4;4267.4;270.8;667.4
6466.1;5;295.62;170.23;-6904.38
6471.06;2;60.11;49.91;-7139.89
6471.2;10;454;190.22;-6746
6474.85;0;225.58;190.84;-6974.42
6476.25;5;190.47;170.38;-3409.53
6476.38;9;80.27;70.35;-7119.73
6478.35;11;167.05;150.89;-3432.95
6478.78;8;361.24;250.7;-6838.76
6479.24;7;169.24;150.85;-7030.76
6481.24;10;283.26;170.42;-6916.74
6481.59;6;105.58;100.04;-7094.42
6482.17;1;147.87;130.68;-7052.13
6483.62;4;455.18;200.13;-6744.82
6486.36;5;205.39;120.4;-6994.61
6491.1;2;1258.41;170.41;-5941.59
6493.83;4;233.26;170.86;-6966.74
6495.03;0;648.92;160.74;-2951.08
6496.45;9;90.42;80.31;-7109.58
6498.85;8;1849.99;200.66;-5350.01
6499.39;7;258.88;130.76;-6941.12
6501.11;2;253.06;170.37;-6946.94
6501.67;6;201.02;200.55;-6998.98
6505.37;0;182.4;151.03;-7017.6
6506.41;5;134.78;130.4;-7065.22
6506.73;9;179.27;170.84;-3420.73
6508.55;11;551.57;170.92;-6648.43
6511.36;2;2379.87;120.51;-4820.13
6511.65;6;210.53;200.44;-3389.47
6515.45;0;177.82;130.82;-3422.18
6516.84;9;165.36;160.88;-7034.64
6519.51;7;288.71;120.52;-6911.29
6521.04;3;5248.5;150.9;-1951.5
6521.84;6;612.55;190.51;-6587.45
6522.07;1;307.58;160.5;-6892.43
6523.81;4;162.23;160.7;-7037.77
6525.54;0;124.64;100.86;-3475.36
6526.5;5;265.41;140.44;-6934.59
6526.92;9;87.73;70.63;-7112.27
6528.63;11;217.81;170.95;-6982.19
6528.89;8;160.39;140.35;-7039.61
6532.42;1;583.82;160.79;-6616.18
6535.6;0;41.63;40.4;-7158.37
6536.5;5;180.53;140.38;-3419.47
6538.74;11;165.58;130.92;-7034.42
6541.41;2;176.88;140.5;-7023.12
6542.5;1;250.41;100.78;-6949.59
6544.04;4;202.66;170.89;-6997.34
6549.05;8;22.51;20.03;-7177.49
6549.05;11;164.42;130.82;-3435.58
6549.93;7;429.76;120.89;-3170.24
6550.95;3;129.27;119.98;-7070.73
6551.79;6;2487.48;200.4;-4712.52
6554.1;4;153.88;150.9;-7046.12
6557.02;9;135.88;130.83;-7064.12
6559.14;11;43.65;43.56;-7156.36
6561.26;10;287.32;240.39;-6912.68
6561.52;2;191.38;150.58;-7008.62
6562.52;1;141.96;100.57;-7058.04
6566.96;5;100.72;90.66;-7099.28
6567.12;9;92.23;90.7;-7107.77
6569.21;11;36.74;33.56;-3563.26
6570.03;7;181.49;130.85;-7018.51
6571.92;2;181.07;100.73;-7018.93
6571.98;6;361.86;140.37;-3238.14
6577.14;9;186.1;80.57;-7013.9
6579.13;8;102.71;100.21;-7097.29
6589.54;11;258.59;151.25;-6941.41
6591.97;2;109.76;100.73;-7090.24
6594.13;4;139.32;130.71;-7060.68
6595.46;0;157.18;140.65;-7042.82
6597.09;5;421.76;130.85;-6778.24
6599.2;8;278.32;260.77;-6921.68
6599.62;11;128.38;121.23;-7071.62
6600.22;7;1676.75;141;-5523.25
6601.44;10;499.65;270.49;-6700.35
6609.2;8;4245.13;110.23;-2954.87
6610.25;7;139.05;130.96;-7060.95
6611.49;10;180.52;180.35;-7019.48
6611.83;2;101.32;100.42;-7098.68
6612.76;1;204.17;130.55;-6995.83
6614.29;4;198.15;130.55;-7001.85
6621.28;3;190.13;180.27;-7009.87
6621.63;10;507.09;170.44;-3092.91
6621.74;6;170.55;137.28;-3429.45
6622.75;1;127.55;98.73;-7072.45
6624.28;4;310.17;130.31;-3289.83
6625.95;0;35.61;30.24;-7164.39
6626.58;9;148.19;116.07;-7051.81
6627.18;5;142.72;140.77;-7057.28
6631.19;3;2438.04;109.3;-4761.96
6634.41;4;127.91;110.39;-7072.09
6636.99;9;461.59;120.1;-6738.41
6637.36;5;158.43;130.91;-3441.57
6642.07;10;260.52;170.82;-6939.48
6642.11;2;55.38;50.08;-7144.62
6651.42;3;6218.31;381.73;-981.69
6652.15;10;190.2;170.87;-3409.8
6657.04;9;160.47;128.37;-7039.53
6657.63;5;533.66;131.09;-6666.34
6659.44;8;6176.05;290.94;-1023.95
6662.19;6;155.74;155.69;-7044.26
6662.23;2;860.01;160.83;-6339.99
6669.65;8;283.6;261.07;-6916.4
6671.67;3;393.52;271.45;-6806.48
6676.18;0;174.78;170.77;-7025.22
6677.71;5;483.43;138.93;-6716.57
6680.41;7;194;180.97;-7006
6681.08;11;204.78;90.73;-6995.22
6691.19;11;322.56;100.85;-6877.44
6692.05;3;396.17;271.49;-6803.83
6692.17;10;136.32;105.44;-7063.68
6693.18;1;6182.39;271.5;-1017.61
6694.51;4;189.1;149.34;-3410.9
6696.31;0;176.75;169.77;-7023.25
6697.4;9;233.98;112.16;-6966.02
6701.22;11;2227.09;110.88;-1372.91
6702.16;3;90.1;80.84;-7109.9
6702.3;6;294.49;189.63;-6905.51
6703.22;1;1478.45;170.76;-5721.55
6707.46;9;137.39;122.22;-7062.61
6710.81;7;167.59;160.84;-7032.41
6712.41;6;391.71;190.52;-3208.29
6712.41;10;112.14;100.87;-7087.86
6712.5;2;975.88;169.28;-2624.12
6713.27;1;159.1;150.67;-7040.9
6714.68;4;171.62;160.51;-7028.38
6717.01;0;554.64;181.37;-3045.36
6717.54;9;1190.67;132.29;-6009.33
6717.98;5;574.34;150.17;-6625.66
6720.03;8;763.06;149.43;-6436.94
6721.25;11;79.14;40.09;-3520.86
6722.31;10;123.02;100.57;-3476.98
6727.58;9;374.52;100.63;-6825.48
6732.2;3;587.13;176.35;-6612.87
6732.5;2;193.72;170.93;-7006.28
6737.06;0;124.05;111;-3475.95
6740.07;8;178.51;160.87;-7021.49
6740.94;7;314.75;170.86;-6885.25
6742.48;3;3624.15;111.06;24.15
6742.78;2;172.18;170.8;-7027.82
6743.38;1;207.73;200.31;-6992.27
6744.82;4;263.54;149.11;-6936.46
6748.2;5;412.31;148.9;-3187.69
6750.97;7;144.99;140.65;-7055.01
6751.83;11;166.58;159.43;-7033.42
6752.48;6;702.98;200.52;-6497.02
6752.98;2;160.59;140.91;-3439.41
6753.56;1;141.4;140.55;-7058.6
6757.44;0;42.54;40.37;-7157.46
6758.03;5;120.71;120.62;-7079.29
6760.03;8;1675.69;160.74;-1924.31
6762.2;11;182.99;169.8;-7017.01
6762.57;10;41.02;40.08;-7158.98
6763.17;2;321.45;121.01;-6878.55
6764.94;4;169.23;150.61;-7030.77
6770.54;8;113.46;111.06;-7086.54
6772.54;6;273.1;200.51;-6926.9
6781.15;7;61.07;40.16;-7138.93
6782.45;3;151.04;130.72;-7048.96
6782.58;6;146.36;146.32;-7053.64
6783.25;2;342.24;120.97;-6857.76
6783.79;1;713.55;160.73;-6486.45
6790.99;7;58.4;39.92;-7141.6
6792.58;3;133.09;120.67;-7066.91
6793.71;1;508.22;100.49;-6691.78
6794.92;4;259.27;169.72;-6940.73
6802.39;11;217.15;202.12;-6982.85
6802.63;3;111.39;110.5;-7088.61
6802.63;6;150.43;140.39;-7049.57
6807.62;0;2122.22;292.13;-5077.78
6807.76;9;245.16;170.44;-6954.84
6811.08;7;148.79;130.63;-7051.21
6813.38;2;115.94;100.84;-7084.06
6820.67;8;230.33;208.51;-6969.67
6821.38;7;38.05;38.01;-3561.95
6822.63;3;185.22;120.42;-3414.78
6822.63;10;119.36;110.18;-7080.64
6823.43;2;91.12;90.84;-7108.88
6825.2;4;1420.99;190.75;-5779.01
6827.68;0;125.33;70.15;-7074.67
6828.01;9;5004.39;170.92;-2195.61
6828.05;5;1223.1;191.83;-5976.9
6831.75;7;6273.09;312.2;-926.91
6832.6;11;125.09;111.05;-3474.91
6832.65;6;198.2;130.3;-7001.8
6835.23;4;82.7;70.24;-3517.3
6842.02;7;249.62;241.75;-6950.38
6842.71;6;141.21;130.26;-7058.79
6843.73;2;248.02;100.79;-6951.98
6844.03;1;732.1;140.76;-6467.9
6847.76;0;6310.43;372.87;-889.57
6848.4;5;490.72;190.73;-6709.28
6850.76;8;793.47;181.06;-6406.53
6852.21;7;2918.6;141.36;-4281.4
6852.75;3;109.81;70.17;-7090.19
6857.81;0;715.68;181.58;-2884.32
6858.32;9;145.86;140.73;-7054.14
6860.62;8;147.28;140.55;-7052.72
6862.75;10;621.71;220.64;-6578.29
6865.43;4;32.72;29.8;-7167.29
6867.88;0;42.62;40.16;-7157.38
6868.48;5;3608.51;150.3;-3591.49
6872.79;6;176.14;120.27;-7023.86
6878.46;9;60.66;60.43;-7139.34
6880.88;8;126.47;120.56;-7073.53
6882.69;11;638.81;191.45;-6561.19
6883.61;2;191.28;130.05;-7008.72
6884.01;1;61.3;39.94;-7138.7
6885.63;4;193.5;190.96;-3406.5
6887.28;7;103.91;68.25;-7096.09
6887.94;0;488.95;191.29;-3111.05
6888.39;5;1218.62;140.15;-2381.38
6890.88;8;127.59;120.29;-7072.41
6892.59;11;293.3;191.09;-6906.7
6892.8;3;1998.83;160.49;-5201.17
6892.8;10;6334.28;286.82;-865.72
6893.88;2;272.14;130.6;-3327.86
6894.15;1;2799.6;180.8;-4400.4
6895.55;4;237.88;180.65;-6962.12
6901.25;8;73.53;73.2;-7126.47
6902.83;11;118.99;118.95;-7081.01
6902.87;10;145.34;140.26;-3454.66
6908.55;9;1054.97;211.11;-6145.03
6908.72;5;4469.83;230.96;869.83
6911.34;8;62.89;60.53;-7137.11
6914.03;1;950.9;170.61;-2649.1
6922.88;3;3967.12;180.36;-3232.88
6922.88;6;79.15;50.04;-3520.85
6923.97;2;205.79;140.64;-3394.21
6925.87;4;184.88;177;-3415.12
6927.7;7;200.08;108.68;-6999.92
6928.58;9;356.59;221.07;-3243.41
6928.86;5;143.83;100.48;-7056.17
6932.92;6;239.7;147.89;-6960.3
6942.97;3;99.19;90.17;-7100.81
6943.01;10;825.52;290.81;-2774.48
6944.16;2;51.32;50.19;-7148.68
6948.69;9;886.99;221.07;-2713.01
6951.43;8;42.83;40.05;-7157.17
6952.6;11;61.64;59.8;-7138.36
6953.1;6;770.48;168.06;-6429.52
6953.38;10;3114.53;261.05;-4085.47
6954.14;2;31.22;30.11;-7168.78
6955.75;4;218.59;137.61;-6981.41
6961.63;8;266.96;221.34;-3333.04
6963.14;6;153.11;152.92;-3446.89
6963.39;10;635;140.68;-2965
6964.3;2;52.92;20.1;-3547.08
6966.01;4;2004.03;140.75;-5195.97
6968.28;0;6300.04;231.12;-899.96
6968.95;5;118.14;100.43;-7081.86
6973.08;3;86.89;80.24;-7113.11
6973.14;6;145.09;140.43;-7054.91
6974.4;2;21.26;20.15;-7178.74
6983.5;6;135.7;60.58;-7064.3
6987.79;7;167.59;163.07;-7032.41
6988.43;0;277.57;178.4;-6922.43
6988.95;9;64.92;60.28;-7135.08
6993.09;3;78.81;70.17;-7121.19
6993.62;10;1976.75;130.83;-5223.25
6998.37;0;1664.43;150.56;-5535.57
6998.99;9;54.79;50.13;-7145.21
7003.07;11;1011.26;182.87;-6188.74
7003.62;6;161.56;160.77;-3438.44
7004.31;1;286.73;249.9;-3313.27
7008.53;0;223.5;150.68;-3376.5
7009.04;9;25.5;20.04;-7174.5
7009.09;5;260.22;234.55;-6939.78
7013.36;3;60.39;40.22;-7139.61
7013.85;10;118.72;110.98;-7081.28
7014.85;1;302.4;231.01;-6897.6
7016.17;4;822.41;60.19;-6377.59
7017.85;7;198.82;186.04;-7001.18
7018.56;0;135.81;130.58;-7064.19
7023.21;11;4213.86;203.01;-2986.14
7023.69;6;139.55;90.72;-7060.45
7024.07;10;129.87;115.47;-3470.13
7029.16;5;278.1;180.72;-6921.9
7032.01;8;459.98;171.16;-6740.02
7033.51;3;239.63;238.26;-6960.37
7033.51;11;209.83;200.86;-6990.17
7034.17;10;577.89;91.02;-6622.11
7034.92;1;420.59;241.04;-6779.41
7036.36;4;165.17;157.86;-7034.83
7037.95;7;295.43;195.89;-6904.57
7043.69;6;147.86;90.55;-7052.14
7044.24;10;88.26;88.21;-3511.74
7044.47;2;5419.11;226.67;-1780.89
7045.09;1;166.59;160.95;-7033.41
7047.98;7;264.1;195.63;-3335.9
7052.09;8;568.35;169.35;-6631.65
7053.68;3;4844.78;251.01;-2355.22
7053.68;11;293.37;170.94;-6906.63
7054.31;10;89.93;89.89;-7110.07
7056.45;4;92.02;90.39;-3507.98
7061.78;8;4244.2;170.82;-2955.8
7063.75;3;261.08;241.04;-6938.92
7063.75;11;548.17;160.88;-6651.83
