#TimeStamp;Bot;Pod;OutputStation
4882.94;14;810;3
4883.53;21;1061;0
4883.53;20;501;6
4883.93;22;93;9
4886.16;13;877;4
4887.85;3;415;5
4889.71;5;1177;1
4890.43;37;424;2
4891.25;16;273;8
4893.3;14;810;3
4893.66;21;1061;0
4893.66;20;501;6
4893.97;22;93;9
4896.16;13;877;4
4897.9;3;415;5
4900.04;5;1177;1
4900.43;37;424;2
4901.47;16;273;8
4903.35;14;810;3
4903.69;21;1061;0
4903.69;20;501;6
4904.1;22;93;9
4905.94;2;795;4
4907.98;3;415;5
4910.05;5;1177;1
4910.38;37;424;2
4911.43;26;12;7
4911.47;16;273;8
4913.41;14;810;3
4913.73;21;1061;0
4913.73;20;501;6
4916.2;2;795;4
4917.98;3;415;5
4918.13;24;484;9
4920;5;1177;1
4920.4;37;424;2
4921.29;26;12;7
4921.52;16;273;8
4923.47;14;810;3
4923.9;21;1061;0
4923.9;20;501;6
4926.23;2;795;4
4927.68;19;432;5
4928.25;24;484;9
4929.7;5;1177;1
4930.41;37;424;2
4931.47;26;12;7
4931.47;16;273;8
4933.48;14;810;3
4933.9;21;1061;0
4933.9;20;501;6
4936.27;2;795;4
4936.57;31;96;10
4938.02;19;432;5
4938.29;24;484;9
4940.06;25;253;1
4940.44;35;152;2
4941.69;26;12;7
4941.69;16;273;8
4943.57;14;810;3
4943.78;21;1061;0
4943.78;20;501;6
4946.36;2;795;4
4946.61;31;96;10
4948.07;19;432;5
4948.24;24;484;9
4949.94;25;253;1
4950.32;35;152;2
4951.85;26;12;7
4951.85;16;273;8
4953.64;14;810;3
4953.92;8;296;0
4953.96;20;501;6
4956.37;2;795;4
4956.69;31;96;10
4958.19;19;432;5
4958.19;24;484;9
4960;25;253;1
4960.48;35;152;2
4961.9;16;273;8
4961.94;26;12;7
4963.66;14;810;3
4963.94;8;296;0
4964.03;20;501;6
4966.41;2;795;4
4966.74;31;96;10
4968.37;19;432;5
4968.42;24;484;9
4970.11;25;253;1
4970.9;35;152;2
4971.83;16;273;8
4971.94;26;12;7
4973.69;14;810;3
4973.99;8;296;0
4974.12;11;53;6
4976.68;2;795;4
4976.77;31;96;10
4978.21;19;432;5
4978.46;24;484;9
4980.25;25;253;1
4981.25;35;152;2
4981.88;16;273;8
4981.94;26;12;7
4983.74;7;441;3
4983.92;8;296;0
4984.13;11;53;6
4986.76;2;795;4
4986.85;31;96;10
4988.45;19;432;5
4988.45;24;484;9
4990.29;25;253;1
4991.06;35;152;2
4991.85;16;273;8
4991.94;26;12;7
4993.55;7;441;3
4993.87;8;296;0
4994.16;11;53;6
4996.79;2;795;4
4998.46;19;432;5
4998.46;24;484;9
5000.34;25;253;1
5001.33;35;152;2
5001.88;1;1071;8
5001.94;26;12;7
5003.79;7;441;3
5004.05;8;296;0
5004.14;11;53;6
5006.82;2;795;4
5008.38;19;432;5
5008.38;24;484;9
5010.09;25;253;1
5011.38;35;152;2
5011.91;1;1071;8
5012;26;12;7
5013.79;7;441;3
5014.1;8;296;0
5014.21;11;53;6
5016.88;2;795;4
5018.45;19;432;5
5018.45;24;484;9
5020.42;25;253;1
5021.26;35;152;2
5021.97;26;12;7
5021.97;1;1071;8
5023.83;7;441;3
5024.11;8;296;0
5024.47;11;53;6
5026.92;2;795;4
5028.48;19;432;5
5028.52;24;484;9
5030.84;25;253;1
5031.47;6;337;2
5031.99;26;12;7
5031.99;1;1071;8
5033.88;7;441;3
5034.18;33;493;0
5034.51;11;53;6
5036.93;2;795;4
5038.5;19;432;5
5038.59;24;484;9
5040.88;25;253;1
5041.52;6;337;2
5042.11;12;116;7
5042.15;1;1071;8
5043.9;7;441;3
5043.99;33;493;0
5044.59;11;53;6
5046.95;2;795;4
5048.58;30;266;5
5048.71;24;484;9
5050.76;25;253;1
5051.41;6;337;2
5052.08;12;116;7
5052.15;1;1071;8
5053.98;33;493;0
5053.98;7;441;3
5054.65;11;53;6
5056.66;4;101;4
5058.57;30;266;5
5058.76;24;484;9
5060.66;25;253;1
5061.59;6;337;2
5062.17;12;116;7
5062.22;1;1071;8
5064.13;7;441;3
5064.22;33;493;0
5064.66;11;53;6
5066.84;4;101;4
5068.58;32;51;5
5069.03;24;484;9
5070.91;25;253;1
5071.67;6;337;2
5072.22;12;116;7
5072.49;1;1071;8
5074.22;7;441;3
5074.27;33;493;0
5074.98;11;53;6
5076.98;4;101;4
5078.44;32;51;5
5079.09;16;486;9
5080.62;28;901;1
5081.71;6;337;2
5082.22;12;116;7
5082.75;1;1071;8
5084.25;7;441;3
5084.33;33;493;0
5084.81;11;53;6
5087.02;4;101;4
5088.63;32;51;5
5089.02;16;486;9
5090.93;28;901;1
5091.76;6;337;2
5092.27;12;116;7
5092.93;3;585;8
5094.27;7;441;3
5094.31;33;493;0
5095.02;14;132;6
5097.16;4;101;4
5098.67;32;51;5
5099.22;16;486;9
5100.98;27;413;1
5102.05;6;337;2
5102.69;12;116;7
5102.98;3;585;8
5104.3;37;1009;3
5104.54;33;493;0
5105.07;14;132;6
5107.23;4;101;4
5108.72;32;51;5
5109.3;16;486;9
5111.05;27;413;1
5112.18;6;337;2
5112.97;12;116;7
5113.02;3;585;8
5114.38;37;1009;3
5114.58;33;493;0
5115.1;14;132;6
5117.27;21;241;4
5119.27;16;486;9
5121.09;27;413;1
5122.19;6;337;2
5123.02;12;116;7
5123.06;3;585;8
5124.35;37;1009;3
5124.82;33;493;0
5125.18;14;132;6
5127.44;21;241;4
5129.34;16;486;9
5129.95;5;190;5
5131.15;20;1131;1
5132.19;6;337;2
5133.04;12;116;7
5133.13;3;585;8
5133.23;35;896;10
5134.43;37;1009;3
5134.9;33;493;0
5135.14;14;132;6
5137.52;21;241;4
5139.31;16;486;9
5139.99;5;190;5
5141.11;20;1131;1
5142.14;6;337;2
5143.07;12;116;7
5143.16;3;585;8
5143.24;35;896;10
5144.49;37;1009;3
5144.91;33;493;0
5145.22;14;132;6
5147.72;21;241;4
5149.4;16;486;9
5150.03;5;190;5
5151.24;20;1131;1
5152.1;8;891;2
5153.15;12;116;7
5153.15;3;585;8
5153.29;35;896;10
5154.54;37;1009;3
5154.63;31;758;0
5155.25;14;132;6
5157.76;0;727;4
5159.45;16;486;9
5160.08;5;190;5
5161.4;20;1131;1
5162.23;8;891;2
5163.1;12;116;7
5163.2;3;585;8
5163.39;35;896;10
5164.47;37;1009;3
5164.9;31;758;0
5165.25;14;132;6
5167.95;0;727;4
5169.56;16;486;9
5170.29;5;190;5
5171.8;20;1131;1
5172.3;8;891;2
5173.13;12;116;7
5173.2;3;585;8
5173.38;35;896;10
5174.5;37;1009;3
5174.98;31;758;0
5175.16;29;59;6
5177.99;0;727;4
5179.63;16;486;9
5180.3;5;190;5
5181.8;20;1131;1
5182.47;8;891;2
5183.12;12;116;7
5183.24;3;585;8
5183.38;35;896;10
5184.58;37;1009;3
5184.89;31;758;0
5185.3;29;59;6
5187.98;0;727;4
5189.37;16;486;9
5190.32;5;190;5
5191.84;20;1131;1
5192.31;8;891;2
5193.16;22;520;7
5193.31;3;585;8
5193.45;35;896;10
5194.62;9;333;3
5195.04;31;758;0
5195.35;29;59;6
5197.91;0;727;4
5199.75;16;486;9
5200.13;5;190;5
5201.99;20;1131;1
5202.63;8;891;2
5203.13;22;520;7
5203.36;3;585;8
5203.53;35;896;10
5204.7;9;333;3
5205.04;31;758;0
5205.36;29;59;6
5208.04;0;727;4
5209.79;16;486;9
5210.36;5;190;5
5212.08;20;1131;1
5212.35;24;419;2
5213.13;22;520;7
5213.39;3;585;8
5213.94;35;896;10
5214.73;9;333;3
5215.04;31;758;0
5215.41;29;59;6
5218.03;0;727;4
5219.82;16;486;9
5220.29;5;190;5
5221.95;25;628;1
5222.57;24;419;2
5223.2;22;520;7
5223.41;3;585;8
5223.99;35;896;10
5224.78;9;333;3
5224.87;31;758;0
5225.49;29;59;6
5228.09;0;727;4
5229.94;2;766;9
5230.36;19;929;5
5232.13;25;628;1
5232.69;24;419;2
5233.31;22;520;7
5233.41;3;585;8
5233.98;35;896;10
5234.82;9;333;3
5235.09;31;758;0
5235.61;29;59;6
5238.04;0;727;4
5239.98;2;766;9
5240.38;19;929;5
5241.98;25;628;1
5242.65;24;419;2
5243.44;22;520;7
5243.44;3;585;8
5243.94;35;896;10
5244.94;9;333;3
5245.04;31;758;0
5245.64;29;59;6
5248.09;0;727;4
5250;2;766;9
5250.3;19;929;5
5251.96;25;628;1
5252.78;24;419;2
5253.47;3;585;8
5253.51;22;520;7
5253.76;35;896;10
5255;9;333;3
5255.09;31;758;0
5255.61;29;59;6
5258.09;0;727;4
5260;2;766;9
5260.39;19;929;5
5262.18;25;628;1
5262.82;24;419;2
5263.53;22;520;7
5263.53;30;153;8
5263.91;35;896;10
5264.03;23;1059;11
5264.89;9;333;3
5265.09;31;758;0
5265.6;7;697;6
5268.11;0;727;4
5269.77;2;766;9
5270.44;19;929;5
5271.94;25;628;1
5273.01;24;419;2
5273.19;22;520;7
5273.19;30;153;8
5274.03;33;490;10
5274.25;23;1059;11
5275.07;31;758;0
5275.07;32;495;3
5275.64;7;697;6
5278.15;0;727;4
5280;2;766;9
5280.58;28;430;5
5282.22;25;628;1
5283.09;24;419;2
5283.55;22;520;7
5283.55;30;153;8
5284.1;33;490;10
5284.18;23;1059;11
5285.12;31;758;0
5285.12;32;495;3
5285.73;7;697;6
5288.18;0;727;4
5289.97;15;706;9
5290.76;28;430;5
5292.1;25;628;1
5293.09;24;419;2
5293.59;1;677;7
5293.59;30;153;8
5294.14;33;490;10
5294.14;23;1059;11
5295.19;26;118;0
5295.19;32;495;3
5295.68;7;697;6
5298.22;0;727;4
5300.01;15;706;9
5300.82;28;430;5
5302.3;25;628;1
5303.11;24;419;2
5303.79;1;677;7
5303.84;30;153;8
5304.13;33;490;10
5304.3;23;1059;11
5305.3;26;118;0
5305.3;32;495;3
5305.79;7;697;6
5308.3;0;727;4
5309.81;15;706;9
5311.09;28;430;5
5312.35;21;807;1
5313.17;24;419;2
5313.78;1;677;7
5313.89;30;153;8
5314.3;33;490;10
5314.76;23;1059;11
5315.3;26;118;0
5315.3;32;495;3
5315.68;18;405;6
5318.33;0;727;4
5320.04;15;706;9
5321.13;28;430;5
5322.37;21;807;1
5323.29;24;419;2
5323.84;1;677;7
5323.84;30;153;8
5324.42;33;490;10
5324.88;23;1059;11
5325.24;32;495;3
5325.35;26;118;0
5325.84;18;405;6
5328.33;0;727;4
5330.09;15;706;9
5330.93;28;430;5
5332.27;21;807;1
5333.27;24;419;2
5333.85;30;153;8
5333.93;1;677;7
5334.81;33;490;10
5335.06;23;1059;11
5335.29;32;495;3
5335.35;26;118;0
5335.53;18;405;6
5338.38;27;772;4
5340.24;15;706;9
5341.09;28;430;5
5342.35;21;807;1
5343.29;24;419;2
5343.93;1;677;7
5343.93;30;153;8
5344.88;33;490;10
5345.24;13;746;11
5345.38;32;495;3
5345.42;26;118;0
5345.88;18;405;6
5348.42;27;772;4
5350.29;15;706;9
5350.91;28;430;5
5352.48;21;807;1
5353.21;37;444;2
5354;1;677;7
5354;30;153;8
5354.86;33;490;10
5355.23;13;746;11
5355.42;4;657;3
5355.47;26;118;0
5356.18;18;405;6
5358.42;27;772;4
5360.29;15;706;9
5361.06;28;430;5
5362.53;21;807;1
5362.97;37;444;2
5364.02;1;677;7
5364.02;30;153;8
5365.02;33;490;10
5365.15;13;746;11
5365.29;4;657;3
5365.47;26;118;0
5366.18;18;405;6
5368.51;27;772;4
5370.33;11;650;9
5371.18;28;430;5
5372.79;21;807;1
5373.32;37;444;2
5374.06;12;908;8
5374.11;1;677;7
5374.77;33;490;10
5375.15;13;746;11
5375.4;4;657;3
5375.47;26;118;0
5376.2;18;405;6
5378.55;27;772;4
5380.38;11;650;9
5380.92;28;430;5
5383.18;21;807;1
5383.36;37;444;2
5384.13;1;677;7
5384.13;12;908;8
5385.09;8;682;10
5385.29;13;746;11
5385.42;4;657;3
5385.47;26;118;0
5386.27;18;405;6
5388.6;27;772;4
5390.38;11;650;9
5391.14;28;430;5
5393.23;21;807;1
5393.41;37;444;2
5394.1;39;509;7
5394.1;12;908;8
5395.14;8;682;10
5395.18;13;746;11
5395.42;4;657;3
5395.47;26;118;0
5396.35;18;405;6
5398.54;27;772;4
5400.42;11;650;9
5401.07;28;430;5
5403.25;21;807;1
5403.35;37;444;2
5404.17;39;509;7
5404.22;12;908;8
5405.14;8;682;10
5405.33;13;746;11
5405.47;4;657;3
5405.56;34;58;0
5406.35;18;405;6
5408.64;27;772;4
5410.42;11;650;9
5411.23;3;278;5
5413.23;21;807;1
5413.31;37;444;2
5414.16;39;509;7
5414.22;12;908;8
5415.23;8;682;10
5415.42;13;746;11
5415.51;4;657;3
5415.63;34;58;0
5416.4;18;405;6
5418.66;27;772;4
5420.47;11;650;9
5421.29;3;278;5
5423.03;21;807;1
5423.44;37;444;2
5424.07;39;509;7
5424.22;29;743;8
5425.07;8;682;10
5425.47;25;187;11
5425.59;4;657;3
5425.68;34;58;0
5426.38;18;405;6
5428.68;27;772;4
5430.59;11;650;9
5431.33;3;278;5
5433.15;21;807;1
5433.31;37;444;2
5433.94;39;509;7
5434.26;29;743;8
5435.17;8;682;10
5435.48;25;187;11
5435.63;4;657;3
5435.81;34;58;0
5436.4;18;405;6
5438.68;19;126;4
5440.63;11;650;9
5441.32;3;278;5
5443.1;21;807;1
5443.51;37;444;2
5444.18;39;509;7
5444.23;29;743;8
5445.14;8;682;10
5445.59;25;187;11
5445.69;4;657;3
5446.06;22;502;0
5446.42;18;405;6
5448.72;19;126;4
5450.65;11;650;9
5451.32;3;278;5
5453.27;21;807;1
5453.36;37;444;2
5454.23;5;618;7
5454.31;29;743;8
5455.27;8;682;10
5455.59;25;187;11
5455.65;4;657;3
5456.14;22;502;0
5456.41;18;405;6
5458.77;19;126;4
5460.68;15;1195;9
5461.27;3;278;5
5463.31;6;945;1
5463.35;37;444;2
5464.23;5;618;7
5464.36;29;743;8
5465.4;8;682;10
5465.55;25;187;11
5465.73;4;657;3
5466.23;22;502;0
5466.4;20;665;6
5468.77;19;126;4
5470.66;15;1195;9
5471.38;3;278;5
5473.4;6;945;1
5473.53;37;444;2
5474.27;5;618;7
5474.27;29;743;8
5475.55;8;682;10
5475.65;25;187;11
5475.77;4;657;3
5476.11;22;502;0
5476.27;20;665;6
5478.78;19;126;4
5480.69;15;1195;9
5481.41;3;278;5
5483.41;6;945;1
5483.58;16;820;2
5484.4;5;618;7
5484.4;29;743;8
5485.65;8;682;10
5485.69;25;187;11
5485.99;4;657;3
5486.27;22;502;0
5486.45;20;665;6
5488.78;19;126;4
5490.74;15;1195;9
5491.47;3;278;5
5493.46;6;945;1
5493.55;16;820;2
5494.38;31;736;7
5494.38;24;1029;8
5495.6;8;682;10
5495.69;25;187;11
5495.87;4;657;3
5496.45;20;665;6
5498.82;19;126;4
5500.78;15;1195;9
5501.49;3;278;5
5503.51;6;945;1
5503.62;16;820;2
5504.41;31;736;7
5504.41;24;1029;8
5505.37;8;682;10
5505.97;4;657;3
5506.49;20;665;6
5508.86;19;126;4
5510.9;15;1195;9
5511.54;2;393;5
5513.62;6;945;1
5513.81;16;820;2
5514.43;24;1029;8
5514.48;31;736;7
5515.33;8;682;10
5515.69;4;657;3
5516.58;35;714;6
5518.91;19;126;4
5520.71;23;122;9
5521.57;2;393;5
5523.62;6;945;1
5523.89;16;820;2
5524.47;24;1029;8
5524.58;31;736;7
5525.62;8;682;10
5525.99;4;657;3
5526.62;35;714;6
5528.78;12;32;0
5528.93;19;126;4
5530.95;23;122;9
5531.63;2;393;5
5533.37;6;945;1
5533.95;16;820;2
5534.49;24;1029;8
5534.63;31;736;7
5535.49;8;682;10
5536.08;27;370;3
5536.49;35;714;6
5538.75;12;32;0
5538.83;19;126;4
5540.95;23;122;9
5541.7;2;393;5
5543.72;6;945;1
5544.04;16;820;2
5544.46;24;1029;8
5544.68;31;736;7
5545.69;7;1081;10
5546.29;27;370;3
5546.62;35;714;6
5548.78;12;32;0
5548.99;19;126;4
5550.99;23;122;9
5551.75;2;393;5
5553.56;6;945;1
5554.27;16;820;2
5554.54;24;1029;8
5554.81;31;736;7
5555.96;7;1081;10
5556.54;27;370;3
5556.59;35;714;6
5559.18;19;126;4
5561.04;23;122;9
5561.59;13;478;0
5561.68;2;393;5
5563.61;6;945;1
5564.36;16;820;2
5564.62;24;1029;8
5564.85;31;736;7
5566.04;28;107;10
5566.4;27;370;3
5566.66;35;714;6
5569.11;19;126;4
5571.23;23;122;9
5571.59;13;478;0
5571.77;2;393;5
5574.47;14;958;2
5574.68;24;1029;8
5574.86;31;736;7
5576.1;28;107;10
5576.59;27;370;3
5576.74;35;714;6
5577.57;0;1058;1
5579.24;19;126;4
5581.63;13;478;0
5581.81;1;25;5
5582.64;32;786;9
5584.52;14;958;2
5584.71;24;1029;8
5584.9;18;125;7
5586.02;28;107;10
5586.67;21;631;3
5587.05;9;725;6
5587.62;0;1058;1
5589.21;19;126;4
5591.65;13;478;0
5591.89;1;25;5
5592.71;32;786;9
5594.34;14;958;2
5594.84;18;125;7
5594.84;24;1029;8
5596.16;28;107;10
5596.7;21;631;3
5597.13;9;725;6
5597.62;0;1058;1
5599.03;19;126;4
5601.61;13;478;0
5601.89;1;25;5
5602.7;32;786;9
5604.63;22;821;2
5604.95;18;125;7
5604.95;24;1029;8
5606.47;28;107;10
5606.67;21;631;3
5607.28;9;725;6
5607.46;0;1058;1
5609.35;34;1184;4
5611.55;13;478;0
5611.95;1;25;5
5612.89;32;786;9
5614.58;22;821;2
5614.99;18;125;7
5615.03;24;1029;8
5616.45;28;107;10
5616.6;21;631;3
5617.36;9;725;6
5617.67;0;1058;1
5619.23;34;1184;4
5621.13;10;1172;11
5621.69;13;478;0
5622.31;1;25;5
5623.21;32;786;9
5624.6;22;821;2
5624.96;18;125;7
5625.28;24;1029;8
5626.44;28;107;10
5626.71;21;631;3
5627.42;9;725;6
5627.72;0;1058;1
5629.48;34;1184;4
5631.29;10;1172;11
5631.73;13;478;0
5632.31;1;25;5
5633.26;32;786;9
5634.66;22;821;2
5635.06;18;125;7
5635.33;24;1029;8
5636.52;15;129;10
5636.71;21;631;3
5637.67;9;725;6
5637.72;0;1058;1
5639.56;34;1184;4
5641.34;10;1172;11
5641.69;39;376;0
5642.36;1;25;5
5642.97;32;786;9
5644.67;22;821;2
5645.33;18;125;7
5645.33;24;1029;8
5646.39;15;129;10
5646.75;11;624;3
5647.71;9;725;6
5647.8;0;1058;1
5649.63;34;1184;4
5651.39;10;1172;11
5651.73;39;376;0
5652.38;1;25;5
5653.32;32;786;9
5654.72;22;821;2
5655.19;18;125;7
5655.19;33;1022;8
5656.6;15;129;10
5656.66;11;624;3
5657.75;9;725;6
5658.14;37;1130;1
5659.71;34;1184;4
5661.35;10;1172;11
5661.8;39;376;0
5662.37;1;25;5
5663.37;32;786;9
5664.78;22;821;2
5665.19;18;125;7
5665.19;33;1022;8
5666.62;15;129;10
5666.8;11;624;3
5667.58;9;725;6
5668.13;37;1130;1
5669.78;34;1184;4
5671.26;10;1172;11
5671.84;39;376;0
5672.43;1;25;5
5673.3;8;694;9
5674.82;22;821;2
5675.25;33;1022;8
5675.37;29;1052;7
5676.67;15;129;10
5676.83;11;624;3
5677.84;26;94;6
5678.22;37;1130;1
5679.78;34;1184;4
5681.38;10;1172;11
5681.92;39;376;0
5682.54;1;25;5
5683.42;8;694;9
5684.88;22;821;2
5685.37;33;1022;8
5685.5;29;1052;7
5686.67;15;129;10
5686.88;11;624;3
5687.88;26;94;6
5688.34;37;1130;1
5689.78;34;1184;4
5691.47;10;1172;11
5691.81;39;376;0
5692.43;1;25;5
5693.54;8;694;9
5694.96;22;821;2
5695.43;30;1123;8
5695.56;29;1052;7
5696.74;15;129;10
5696.96;11;624;3
5697.96;26;94;6
5698.39;37;1130;1
5699.79;34;1184;4
5701.51;12;686;11
5701.96;39;376;0
5702.61;38;782;5
5703.96;8;694;9
5705.01;20;461;2
5705.46;30;1123;8
5705.5;29;1052;7
5706.79;15;129;10
5707.01;11;624;3
5707.67;26;94;6
5708.1;37;1130;1
5709.83;34;1184;4
5711.46;12;686;11
5712.04;39;376;0
5712.45;38;782;5
5714.21;8;694;9
5715.03;20;461;2
5715.5;29;1052;7
5715.5;30;1123;8
5716.84;15;129;10
5716.92;11;624;3
5717.99;26;94;6
5718.08;37;1130;1
5719.75;34;1184;4
5721.5;12;686;11
5722.11;39;376;0
5722.65;36;430;5
5724.11;8;694;9
5725.08;20;461;2
5725.61;3;753;7
5725.61;30;1123;8
5726.88;11;624;3
5726.88;15;129;10
5728;26;94;6
5728.46;37;1130;1
5729.92;14;262;4
5732.14;39;376;0
5732.43;36;430;5
5734.25;8;694;9
5734.84;20;461;2
5735.69;3;753;7
5735.69;30;1123;8
5737.08;11;624;3
5737.08;15;129;10
5737.98;26;94;6
5738.66;37;1130;1
5740.11;14;262;4
5742.04;39;376;0
5742.69;36;430;5
5745.01;20;461;2
5745.64;3;753;7
5745.64;30;1123;8
5747.12;11;624;3
5747.12;15;129;10
5747.98;26;94;6
5748.46;37;1130;1
5750.16;14;262;4
5752.17;39;376;0
5752.85;36;430;5
5755.06;20;461;2
5755.68;3;753;7
5755.68;30;1123;8
5757.18;11;624;3
5757.18;15;129;10
5757.98;26;94;6
5758.55;37;1130;1
5760.2;14;262;4
5762.18;39;376;0
5762.94;17;101;5
5765.16;25;333;2
5765.43;23;1016;8
5765.74;3;753;7
5766.89;11;624;3
5766.89;15;129;10
5767.85;26;94;6
5768.52;19;652;1
5770.27;14;262;4
5772.03;39;376;0
5773.01;17;101;5
5775.06;25;333;2
5775.68;23;1016;8
5775.74;3;753;7
5777.2;11;624;3
5777.24;31;706;10
5778.03;26;94;6
5778.71;19;652;1
5780.36;14;262;4
5782.05;13;740;0
5783.06;17;101;5
5785.21;25;333;2
5785.65;27;488;8
5785.84;4;46;7
5787.21;7;926;3
5787.25;31;706;10
5788.08;21;283;6
5788.77;19;652;1
5790.42;14;262;4
5791.86;13;740;0
5793.12;17;101;5
5795.25;25;333;2
5795.74;27;488;8
5795.92;4;46;7
5797.22;7;926;3
5797.31;31;706;10
5798.12;21;283;6
5798.8;19;652;1
5800.46;14;262;4
5801.89;1;1193;9
5802.22;13;740;0
5803.19;17;101;5
5805.31;5;759;2
5805.82;27;488;8
5805.92;4;46;7
5807.28;7;926;3
5807.61;31;706;10
5808.17;21;283;6
5808.82;19;652;1
5810.48;14;262;4
5812.15;1;1193;9
5812.19;13;740;0
5813.2;28;1192;5
5815.4;5;759;2
5815.87;10;566;8
5816.07;4;46;7
5817.31;7;926;3
5817.61;31;706;10
5818.19;21;283;6
5818.9;19;652;1
5820.4;14;262;4
5822.19;1;1193;9
5822.27;13;740;0
5823.23;28;1192;5
5825.44;35;233;2
5825.9;10;566;8
5826.02;4;46;7
5827.18;7;926;3
5827.49;2;261;10
5827.96;21;283;6
5828.9;19;652;1
5830.49;24;1072;4
5832.24;1;1193;9
5832.33;13;740;0
5833.28;28;1192;5
5835.81;35;233;2
5836.02;4;46;7
5836.02;10;566;8
5837.35;7;926;3
5837.52;2;261;10
5838.21;21;283;6
5838.88;19;652;1
5840.54;24;1072;4
5840.9;38;986;11
5842.29;18;334;0
5842.29;1;1193;9
5843.54;28;1192;5
5845.86;35;233;2
5846.12;4;46;7
5846.12;10;566;8
5847.42;7;926;3
5847.59;2;261;10
5848.25;21;283;6
5849;19;652;1
5850.59;24;1072;4
5850.98;38;986;11
5852.21;18;334;0
5852.38;1;1193;9
5853.58;28;1192;5
5855.88;35;233;2
5856.17;4;46;7
5856.17;10;566;8
5857.55;7;926;3
5857.62;2;261;10
5858.32;21;283;6
5858.97;19;652;1
5860.67;24;1072;4
5861.22;38;986;11
5862.36;18;334;0
5862.41;1;1193;9
5863.5;28;1192;5
5865.92;35;233;2
5866.24;4;46;7
5866.28;10;566;8
5867.62;7;926;3
5867.62;2;261;10
5868.03;21;283;6
5869;0;489;1
5870.74;24;1072;4
5871.24;38;986;11
5872.34;18;334;0
5872.41;22;26;9
5873.65;28;1192;5
5876.1;35;233;2
5876.28;9;256;7
5876.28;10;566;8
5877.59;7;926;3
5877.67;2;261;10
5878.29;21;283;6
5879;0;489;1
5880.88;24;1072;4
5881.27;38;986;11
5882.41;18;334;0
5882.41;22;26;9
5883.46;28;1192;5
5886.16;35;233;2
5886.41;9;256;7
5886.41;10;566;8
5887.49;32;639;3
5887.9;2;261;10
5888.31;21;283;6
5889.05;0;489;1
5890.91;24;1072;4
5891.34;38;986;11
5892.39;18;334;0
5892.46;22;26;9
5893.41;28;1192;5
5896.24;35;233;2
5896.28;10;566;8
5896.54;9;256;7
5897.66;32;639;3
5897.94;16;347;10
5898.37;21;283;6
5899.21;0;489;1
5900.71;24;1072;4
5901.3;38;986;11
5902.5;18;334;0
5902.5;22;26;9
5903.7;34;436;5
5906.26;35;233;2
5906.52;10;566;8
5906.57;9;256;7
5907.68;32;639;3
5907.94;16;347;10
5908.39;21;283;6
5909.28;0;489;1
5910.77;24;1072;4
5911.34;38;986;11
5912.65;18;334;0
5912.65;22;26;9
5913.7;34;436;5
5916.15;35;233;2
5916.55;10;566;8
5916.74;9;256;7
5917.69;32;639;3
5918.01;16;347;10
5918.49;21;283;6
5919.35;0;489;1
5920.93;24;1072;4
5921.36;38;986;11
5922.63;18;334;0
5922.63;22;26;9
5923.74;34;436;5
5926.3;20;467;2
5926.56;10;566;8
5926.78;9;256;7
5927.77;32;639;3
5928.32;16;347;10
5928.52;33;697;6
5929.56;0;489;1
5930.94;24;1072;4
5931.44;38;986;11
5932.69;18;334;0
5932.69;22;26;9
5933.81;34;436;5
5936.29;20;467;2
5936.56;11;184;8
5936.83;9;256;7
5937.94;32;639;3
5938.32;6;479;10
5938.52;33;697;6
5939.39;0;489;1
5940.87;12;1152;4
5941.5;38;986;11
5942.63;18;334;0
5942.63;22;26;9
5943.98;29;669;5
5946.35;20;467;2
5946.56;11;184;8
5946.65;9;256;7
5947.98;32;639;3
5948.36;6;479;10
5948.61;33;697;6
5949.56;0;489;1
5950.98;12;1152;4
5951.4;38;986;11
5952.75;3;696;9
5952.94;18;334;0
5953.73;29;669;5
5956.54;20;467;2
5956.59;11;184;8
5956.97;9;256;7
5958.13;32;639;3
5958.26;6;479;10
5958.63;33;697;6
5959.59;0;489;1
5960.74;12;1152;4
5961.59;38;986;11
5962.89;3;696;9
5963.13;18;334;0
5964.06;29;669;5
5966.39;30;1181;2
5966.63;11;184;8
5966.9;9;256;7
5968.19;32;639;3
5968.19;6;479;10
5968.69;33;697;6
5969.62;0;489;1
5971.11;12;1152;4
5971.62;8;53;11
5972.97;3;696;9
5973.17;18;334;0
5974.13;29;669;5
5976.24;30;1181;2
5976.77;11;184;8
5976.81;9;256;7
5978.29;32;639;3
5978.4;6;479;10
5978.56;33;697;6
5979.62;0;489;1
5981.15;12;1152;4
5981.69;8;53;11
5983.06;26;305;0
5983.06;3;696;9
5983.9;29;669;5
5986.45;30;1181;2
5986.84;9;256;7
5986.84;11;184;8
5988.29;14;1;3
5988.51;23;1066;10
5988.84;33;697;6
5989.68;37;335;1
5991.13;12;1152;4
5991.81;36;572;11
5993.02;26;305;0
5993.22;3;696;9
5994.06;29;669;5
5996.45;30;1181;2
5996.86;9;256;7
5997.03;11;184;8
5998.28;14;1;3
5998.4;23;1066;10
5998.86;33;697;6
5999.77;37;335;1
6001.41;12;1152;4
6001.86;36;572;11
6003.18;26;305;0
6003.27;3;696;9
6004.15;29;669;5
6006.61;30;1181;2
6006.99;9;256;7
6007.15;11;184;8
6008.4;14;1;3
6008.55;23;1066;10
6008.86;33;697;6
6009.78;37;335;1
6011.48;12;1152;4
