#TimeStamp;Runtime;Requests
6184.15;0.01;3
6185.94;0;1
6187.23;0;1
6188.33;0.01;1
6190.58;0;1
6191.67;0;1
6192.87;0;2
6193.95;0;2
6196.99;0;1
6198.03;0;1
6201.62;0;1
6202.66;0;2
6203.87;0;1
6205.12;0;1
6206.28;0;2
6210.13;0;1
6211.36;0;2
6214.29;0;1
6215.79;0;2
6216.79;0;1
6217.79;0.01;3
6218.82;0;2
6219.85;0;1
6220.9;0;2
6221.94;0;2
6222.99;0;2
6224.03;0;2
6225.71;0;1
6227.36;0;1
6228.71;0;1
6229.92;0;1
6231.04;0;2
6232.05;0;2
6233.09;0;2
6234.09;0;1
6235.29;0;1
6236.33;0;2
6237.33;0;2
6238.34;0;2
6239.37;0;3
6240.42;0;2
6241.46;0;2
6242.51;0;4
6243.51;0;2
6244.59;0;3
6245.59;0;3
6246.59;0;2
6247.66;0;2
6253.09;0.01;1
6254.13;0;1
6256.11;0;1
6257.11;0;1
6258.13;0;3
6259.13;0.01;5
6260.17;0;3
6261.18;0;3
6262.22;0;3
6263.22;0;3
6264.31;0;2
6265.31;0;1
6266.34;0.01;2
6267.42;0;1
6268.44;0;1
6269.49;0;1
6270.53;0;1
6271.74;0;3
6272.76;0;1
6273.8;0;1
6274.85;0;3
6276.68;0;1
6277.74;0;1
6278.76;0;1
6281.95;0;1
6283.15;0;1
6284.16;0;4
6285.18;0;1
6286.32;0;1
6287.45;0;1
6288.7;0;1
6289.79;0.01;2
6291.94;0;1
6294.29;0;1
6295.32;0.01;3
6298.35;0;1
6299.6;0;1
6300.65;0;1
6301.69;0;1
6302.96;0;2
6306.18;0;1
6307.32;0;1
6311.92;0;1
6315.53;0;1
6316.83;0;1
6317.96;0;1
6318.96;0;1
6320;0;2
6321.01;0;1
6322.07;0.01;2
6324.17;0;1
6325.47;0;1
6326.79;0;3
6327.8;0;1
6328.84;0;2
6329.85;0;2
6334.29;0;1
6335.33;0;2
6336.59;0;1
6337.63;0;2
6338.67;0;1
6339.67;0;1
6340.67;0;1
6343.34;0;1
6347.34;0;1
6348.37;0;2
6349.4;0;1
6350.96;0;1
6352.05;0;2
6353.06;0;3
6354.14;0;2
6355.15;0;3
6356.26;0;1
6357.28;0;2
6358.48;0;2
6359.48;0;1
6360.61;0;1
6361.61;0;1
6362.71;0;1
6363.86;0;2
6365.01;0;1
6366.01;0;1
6367.04;0.01;3
6368.15;0;2
6369.17;0;1
6370.19;0;2
6371.22;0;2
6372.54;0;2
6373.59;0;1
6374.59;0;1
6375.66;0;1
6376.68;0;1
6377.68;0;1
6378.73;0;2
6379.81;0;1
6380.81;0;2
6381.92;0;1
6383.01;0;2
6384.03;0;2
6385.07;0;2
6386.11;0;1
6387.11;0;1
6388.2;0;2
6389.24;0;3
6390.29;0;2
6391.3;0.01;3
6395.19;0;1
6396.2;0;1
6397.37;0;2
6398.46;0;1
6399.46;0;1
6402.18;0;1
6404.8;0;1
6405.8;0;1
6409.55;0;1
6410.59;0;2
6412.97;0;1
6414.84;0;1
6416.1;0.01;2
6417.27;0;2
6418.28;0;1
6419.28;0;2
6420.3;0;2
6422.31;0;2
6424.39;0;1
6426.72;0;1
6430.12;0;1
6431.37;0;1
6433.14;0;1
6434.72;0;1
6438.15;0;1
6439.32;0;1
6440.83;0;1
6443.39;0;1
6444.66;0;2
6445.66;0;3
6447.13;0;1
6448.48;0;1
6450.05;0;1
6451.95;0;1
6452.96;0;2
6454.28;0;1
6455.42;0;1
6456.76;0;1
6457.78;0;1
6458.79;0;2
6459.82;0;1
6464.49;0;1
6465.53;0;1
6466.89;0;1
6467.91;0.02;1
6470.58;0;1
6473.16;0;1
6474.22;0;1
6476.38;0;1
6477.49;0.01;3
6478.69;0;1
6480.49;0.01;1
6481.99;0;1
6484.29;0;1
6485.29;0;1
6486.36;0;1
6487.37;0;1
6488.41;0;2
6489.42;0;1
6490.45;0;1
6493.07;0;1
6494.32;0;1
6498.02;0;1
6499.02;0;1
6500.32;0;1
6501.36;0.01;2
6502.36;0;2
6503.37;0;1
6504.41;0;3
6505.41;0;1
6506.45;0;1
6507.45;0;2
6508.46;0;2
6509.47;0;1
6510.51;0;1
6511.54;0;1
6512.54;0;2
6513.64;0;2
6514.82;0;2
6516.04;0.01;3
6518.8;0;1
6521.17;0;1
6522.41;0;1
6523.53;0;1
6524.54;0;1
6527.7;0;1
6530.37;0;1
6531.41;0.01;2
6533.09;0.01;2
6537.56;0;1
6538.69;0;1
6542.35;0;1
6543.5;0;1
6544.54;0;3
6545.59;0;3
6546.61;0.01;4
6547.61;0;3
6548.61;0;1
6549.68;0;2
6550.7;0;1
6551.74;0;1
6552.79;0;3
6553.83;0;2
6554.84;0;2
6555.85;0;3
6556.89;0;1
6557.89;0;2
6558.98;0;2
6559.98;0;1
6561.07;0;1
6562.36;0;1
6563.83;0;1
6564.98;0;1
6566.49;0;1
6567.58;0;1
6568.99;0;2
6570.23;0;1
6571.25;0;1
6573.15;0;1
6575.57;0;1
6576.61;0;1
6577.68;0;1
6578.69;0;1
6579.72;0;1
6580.73;0;2
6582.58;0;2
6583.74;0;1
6585.97;0;1
6587;0;1
6588.03;0;2
6589.29;0;1
6590.34;0;1
6592.69;0;1
6594.29;0;1
6595.42;0;1
6596.42;0;1
6597.74;0;1
6601.49;0;1
6604.74;0;1
6605.79;0;1
6607.78;0;1
6608.81;0;1
6611.78;0;1
6613.01;0.01;2
6614.57;0;1
6615.61;0;1
6616.76;0;2
6617.83;0;1
6619.06;0.01;2
6620.2;0;2
6621.23;0;1
6623.15;0;1
6624.24;0;1
6625.25;0;3
6626.41;0;1
6627.45;0;1
6628.49;0;1
6632.69;0;1
6635.33;0;1
6636.74;0;1
6638.25;0;1
6639.27;0;2
6640.27;0.01;4
6644.74;0;1
6645.99;0;1
6647.08;0;1
6650.66;0;1
6654.11;0;1
6656.77;0;1
6658.14;0.01;2
6662.66;0;1
6663.96;0;1
6666.63;0;1
6667.85;0;1
6670.14;0;1
6671.16;0;2
6672.18;0;2
6673.18;0;1
6675.05;0;1
6676.18;0;2
6679.29;0;1
6681.03;0;1
6682.08;0;2
6683.09;0;1
6685.84;0;1
6686.97;0;1
6688.01;0.01;2
6690.39;0;1
6693.22;0;1
6694.25;0;1
6695.27;0;1
6697.89;0;1
6699.14;0;1
6700.16;0.01;2
6701.51;0;1
6703.35;0.02;1
6704.55;0.01;1
6707.98;0;1
6709.31;0;2
6710.4;0;2
6711.43;0;1
6712.45;0;2
6713.5;0;2
6714.54;0;2
6715.54;0;2
6718.44;0;1
6719.98;0;1
6725.2;0;1
6726.39;0;1
6727.4;0;1
6730.58;0;1
6731.75;0;1
6732.94;0.01;1
6737.02;0;1
6738.58;0;1
6739.73;0;1
6740.74;0;1
6741.85;0;2
6742.94;0;1
6744;0;1
6748.24;0;1
6750.27;0;1
6752.53;0;1
6754.19;0;1
6755.32;0;1
6756.33;0;3
6757.39;0;1
6760.7;0;1
6763.37;0;1
6764.5;0;1
6768.37;0;1
6769.41;0;1
6771.03;0;1
6775.15;0;1
6777.25;0;1
6778.75;0;1
6781.33;0;1
6784.62;0;1
6785.63;0;1
6786.66;0.01;3
6787.67;0;2
6791.33;0;1
6794.05;0;1
6795.15;0;1
6796.92;0;1
6797.94;0;2
6799.05;0;2
6801.97;0;1
6805.04;0;1
6806.34;0;1
6807.41;0;1
6809.29;0;1
6812.63;0;1
6814.39;0;1
6815.51;0;1
6816.67;0;2
6817.71;0;1
6818.72;0;1
6819.72;0;1
6820.76;0;3
6821.81;0;3
6823.03;0;1
6826.63;0;1
6827.63;0;1
6829.42;0;1
6832.56;0;1
6835.05;0;1
6841.73;0;1
6844.07;0;1
6845.33;0.01;2
6846.42;0;5
6847.64;0;2
6853.53;0;1
6855.99;0;1
6857;0;2
6859.16;0;1
6861.21;0;1
6862.93;0;1
6865.72;0;1
6866.76;0;1
6867.79;0;1
6869.88;0;1
6872.02;0;1
6873.53;0;1
6875.7;0;1
6876.82;0;2
6877.84;0;1
6879.26;0;1
6880.84;0;1
6881.88;0;1
6882.9;0;2
6884.63;0;1
6885.79;0;1
6888.84;0;1
6890.74;0;1
6891.84;0;1
6897.73;0;1
6899.67;0;1
6901.57;0;1
6902.74;0;1
6904.56;0;1
6905.84;0;1
6906.88;0;1
6907.88;0;1
6909.01;0;1
6910.38;0;1
6911.38;0;2
6913.23;0;1
6916.04;0;2
6917.08;0;1
6918.08;0;1
6919.08;0;2
6920.16;0;1
6921.21;0;1
6922.21;0;2
6923.25;0;1
6924.42;0;1
6925.63;0;1
6926.95;0;1
6927.97;0;1
6929.42;0;1
6934;0;1
6935.06;0;2
6936.39;0;1
6940.74;0;1
6941.79;0;1
6944.47;0;1
6945.51;0;1
6948.56;0;1
6949.85;0;1
6951.02;0;1
6952.05;0;1
6953.05;0;1
6954.05;0;2
6955.11;0;1
6956.16;0;1
6957.26;0;1
6958.27;0;1
6959.31;0;2
6960.44;0;1
6961.63;0;2
6962.65;0;2
6963.65;0;2
6964.69;0;2
6965.73;0;2
6966.77;0;5
6967.82;0;2
6968.86;0;2
6969.87;0;3
6970.91;0;2
6971.92;0;4
6972.95;0.01;3
6973.96;0;2
6976.58;0;1
6978.99;0;1
6980;0.01;2
6981.09;0;1
6982.16;0.01;4
6984.83;0;1
6985.88;0;1
6986.88;0;1
6987.88;0;2
6988.91;0;1
6989.95;0.01;3
6991;0;1
6992.04;0;1
6994.99;0;2
6996.06;0;1
6997.08;0;2
6998.09;0;2
7001.62;0;1
7002.85;0;1
7004.04;0;1
7005.33;0;1
7007.64;0;1
7008.67;0;1
7009.67;0;4
7010.67;0;1
7011.71;0;1
7012.76;0;2
7013.76;0;2
7014.85;0;2
7015.85;0;2
7016.87;0.01;3
7017.89;0;3
7019.02;0;2
7020.02;0;1
7021.11;0;1
7022.11;0;1
7023.12;0;2
7024.16;0;1
7025.24;0;1
7026.28;0;1
7027.3;0.01;3
7029.91;0;1
7030.96;0.01;1
7031.96;0;2
7033;0;1
7034.52;0;1
7035.55;0;2
7036.69;0;1
7037.86;0;1
7040;0;1
7042.08;0;1
7043.19;0;1
7048.45;0;1
7049.48;0;1
7050.54;0;1
7051.57;0;1
7052.72;0;1
7053.82;0;1
7056.91;0;2
7057.94;0;1
7061.07;0;1
7063.21;0;1
7064.24;0;1
7065.25;0;1
7066.29;0;1
7068.8;0;1
7069.82;0;1
7070.9;0;1
7071.91;0;3
7073.08;0;1
7074.25;0;1
7077.2;0;1
7078.21;0;1
7079.23;0;1
7080.25;0;1
7081.25;0;1
7082.29;0.01;2
7083.84;0.06;1
7085.25;0;1
7087.07;0;1
7089.88;0;1
7091.13;0;1
7092.34;0;1
7093.38;0.01;1
7095.2;0;1
7097.83;0;1
7099.34;0;1
7100.34;0.01;2
7101.47;0;1
7105.29;0;1
7107.25;0;1
7108.34;0;2
7109.34;0;1
7110.43;0.01;1
7111.47;0;2
7112.79;0;4
7114.03;0;1
7115.13;0;1
7116.42;0.01;3
7117.55;0;1
7119.05;0;1
7120.09;0;1
7121.72;0;1
7123.39;0;1
7124.39;0;1
7125.39;0;2
7126.41;0;1
7127.43;0;1
7128.45;0;1
7129.45;0;2
7130.47;0;2
7131.52;0;2
7132.54;0;2
7133.58;0.01;3
7134.58;0;2
7135.67;0;2
7136.72;0;1
7137.75;0;2
7138.78;0;1
7141.42;0;1
7142.8;0;1
7143.97;0.01;3
7146.68;0;1
7148.55;0;1
7152.94;0;1
7153.98;0;1
7154.98;0;1
7155.98;0;1
7156.98;0;1
7158.07;0;1
7159.07;0;3
7160.16;0;2
7161.2;0;1
7162.2;0;2
7163.71;0;1
7164.74;0;1
7165.8;0;1
7167.08;0;1
7168.11;0.01;3
7174.19;0;1
7175.24;0;1
7177.84;0;1
7178.85;0.01;4
7179.85;0;1
7180.89;0;1
7181.93;0;1
7182.97;0;2
7183.98;0;1
7185.01;0;1
7186.01;0;1
7187.03;0;1
7188.06;0;3
7189.19;0;2
7190.24;0;3
7191.24;0;2
7192.28;0;1
7193.36;0;1
7194.39;0;1
7195.4;0;1
7196.4;0;1
7197.45;0;3
7198.48;0.01;4
7199.81;0.01;1
