#TimeStamp;Bot;Pod;OutputStation
4374.04;17;885;9
4375.35;1;832;3
4375.39;8;178;7
4375.49;3;314;1
4375.58;47;911;8
4378.24;41;1006;0
4378.28;36;785;11
4378.46;12;106;6
4380.35;44;198;4
4381.7;27;202;10
4382.46;20;171;2
4383.33;23;194;5
4383.97;17;885;9
4385.37;1;832;3
4385.46;8;178;7
4385.51;3;314;1
4385.79;5;1147;8
4388.29;41;1006;0
4388.34;36;785;11
4388.51;12;106;6
4390.42;44;198;4
4391.59;27;202;10
4392.29;20;171;2
4393.38;23;194;5
4393.9;17;885;9
4395.45;1;832;3
4395.54;3;314;1
4395.54;8;178;7
4395.92;5;1147;8
4398.38;41;1006;0
4398.38;36;785;11
4398.56;12;106;6
4400.38;44;198;4
4401.74;50;982;10
4402.38;20;171;2
4403.42;23;194;5
4404.13;38;669;9
4405.51;1;832;3
4405.55;58;682;1
4405.55;8;178;7
4405.95;5;1147;8
4408.42;36;785;11
4408.47;41;1006;0
4408.6;12;106;6
4410.49;44;198;4
4411.79;50;982;10
4412.52;6;241;2
4413.35;23;194;5
4414.1;38;669;9
4415.55;1;832;3
4415.59;58;682;1
4415.59;49;562;7
4416.01;5;1147;8
4418.46;36;785;11
4418.51;41;1006;0
4418.69;12;106;6
4420.21;44;198;4
4421.78;50;982;10
4422.55;6;241;2
4423.46;23;194;5
4424.19;38;669;9
4425.61;58;682;1
4425.61;1;832;3
4425.61;49;562;7
4426.08;5;1147;8
4428.51;36;785;11
4428.55;41;1006;0
4428.73;59;578;6
4430.54;44;198;4
4431.81;50;982;10
4432.63;6;241;2
4433.39;23;194;5
4434.26;38;669;9
4435.61;1;832;3
4435.66;58;682;1
4435.66;49;562;7
4436.13;5;1147;8
4438.51;36;785;11
4438.6;54;716;0
4438.73;59;578;6
4440.61;44;198;4
4441.87;50;982;10
4442.72;6;241;2
4443.26;53;117;5
4444.3;38;669;9
4445.66;0;1058;3
4445.74;58;682;1
4445.74;49;562;7
4446.11;5;1147;8
4448.51;36;785;11
4448.55;54;716;0
4448.78;59;578;6
4450.55;44;198;4
4451.96;50;982;10
4452.96;6;241;2
4453.41;53;117;5
4454.35;38;669;9
4455.74;0;1058;3
4455.83;49;562;7
4455.87;58;682;1
4456.17;5;1147;8
4458.55;48;346;11
4458.64;54;716;0
4458.78;59;578;6
4460.61;2;960;4
4462;45;920;10
4463.01;6;241;2
4463.43;53;117;5
4464.4;38;669;9
4465.7;0;1058;3
4465.87;49;562;7
4466.17;5;1147;8
4468.58;48;346;11
4468.77;54;716;0
4468.85;59;578;6
4469.4;4;244;1
4470.67;2;960;4
4472.12;45;920;10
4472.85;6;241;2
4473.49;30;847;5
4474.31;15;423;9
4475.76;0;1058;3
4475.9;49;562;7
4476.2;40;1169;8
4478.66;48;346;11
4478.85;54;716;0
4478.85;59;578;6
4479.37;4;244;1
4480.32;2;960;4
4482.21;45;920;10
4483.05;6;241;2
4483.52;34;665;5
4484.42;15;423;9
4485.8;0;1058;3
4485.89;49;562;7
4486.11;40;1169;8
4488.8;48;346;11
4488.89;54;716;0
4488.94;59;578;6
4489.42;4;244;1
4490.39;2;960;4
4492.35;45;920;10
4493.1;6;241;2
4493.52;34;665;5
4494.43;15;423;9
4495.8;0;1058;3
4495.98;49;562;7
4496.27;40;1169;8
4498.85;46;641;11
4498.94;54;716;0
4498.94;59;578;6
4499.46;4;244;1
4500.67;2;960;4
4502.45;45;920;10
4503.12;6;241;2
4503.57;34;665;5
4504.49;15;423;9
4505.82;0;1058;3
4506.03;49;562;7
4506.25;40;1169;8
4508.89;46;641;11
4508.94;54;716;0
4508.98;59;578;6
4509.51;4;244;1
4510.72;2;960;4
4512.5;45;920;10
4513.17;6;241;2
4513.67;34;665;5
4514.42;15;423;9
4515.89;0;1058;3
4515.89;49;562;7
4516.37;40;1169;8
4518.94;46;641;11
4518.98;54;716;0
4519.07;59;578;6
4519.62;4;244;1
4520.8;2;960;4
4522.5;45;920;10
4523.16;6;241;2
4523.71;34;665;5
4524.83;15;423;9
4526.07;0;1058;3
4526.11;49;562;7
4526.38;40;1169;8
4528.89;46;641;11
4528.98;54;716;0
4529.07;59;578;6
4529.81;4;244;1
4530.85;2;960;4
4532.53;45;920;10
4533.39;6;241;2
4533.72;34;665;5
4534.85;15;423;9
4536.07;0;1058;3
4536.38;49;562;7
4536.38;40;1169;8
4538.94;46;641;11
4538.98;54;716;0
4539.07;59;578;6
4539.83;4;244;1
4540.85;2;960;4
4542.58;45;920;10
4543.41;14;645;2
4543.76;26;1180;5
4544.87;15;423;9
4546.07;0;1058;3
4546.2;49;562;7
4546.2;40;1169;8
4548.85;46;641;11
4548.98;3;358;0
4549.11;59;578;6
4549.87;4;244;1
4550.83;2;960;4
4552.6;45;920;10
4553.46;14;645;2
4553.81;26;1180;5
4554.92;15;423;9
4556.11;0;1058;3
4556.4;33;4;7
4556.4;40;1169;8
4558.98;46;641;11
4559.03;3;358;0
4559.14;59;578;6
4559.92;4;244;1
4560.63;39;839;4
4562.76;42;12;10
4563.26;14;645;2
4563.84;26;1180;5
4564.96;15;423;9
4566.11;0;1058;3
4566.35;33;4;7
4566.35;40;1169;8
4568.98;46;641;11
4569.12;3;358;0
4569.16;55;134;6
4569.92;4;244;1
4570.93;39;839;4
4572.76;42;12;10
4573.53;14;645;2
4573.89;26;1180;5
4574.97;15;423;9
4576.16;21;533;3
4576.44;40;1169;8
4576.48;33;4;7
4579.01;46;641;11
4579.19;3;358;0
4579.24;55;134;6
4579.82;4;244;1
4581;39;839;4
4582.59;42;12;10
4583.59;14;645;2
4583.93;26;1180;5
4584.99;15;423;9
4586.3;21;533;3
4586.44;40;1169;8
4586.53;33;4;7
4589.06;46;641;11
4589.24;3;358;0
4589.28;55;134;6
4589.95;10;884;1
4591.16;39;839;4
4592.81;20;162;10
4593.66;14;645;2
4594.01;26;1180;5
4595.04;15;423;9
4596.35;21;533;3
4596.45;28;1037;8
4596.59;33;4;7
4599.12;46;641;11
4599.28;23;1083;0
4599.33;55;134;6
4599.95;10;884;1
4601.3;39;839;4
4602.81;20;162;10
4603.62;14;645;2
4603.88;26;1180;5
4605.17;15;423;9
4606.41;21;533;3
4606.5;28;1037;8
4606.63;33;4;7
4609.18;46;641;11
4609.24;23;1083;0
4609.33;27;965;6
4609.99;10;884;1
4611.39;39;839;4
4612.95;20;162;10
4613.59;14;645;2
4614.06;26;1180;5
4615.22;15;423;9
4616.43;21;533;3
4616.63;33;4;7
4616.63;28;1037;8
4619.27;46;641;11
4619.33;23;1083;0
4619.33;27;965;6
4620;10;884;1
4621.43;39;839;4
4623.04;20;162;10
4623.7;9;1038;2
4624.11;26;1180;5
4625.52;12;217;9
4626.48;21;533;3
4626.71;28;1037;8
4629.33;27;965;6
4629.33;50;1198;11
4629.37;23;1083;0
4630.05;10;884;1
4630.27;58;679;7
4631.32;39;839;4
4633.07;20;162;10
4633.73;9;1038;2
4633.9;26;1180;5
4635.5;12;217;9
4636.61;21;533;3
4636.7;28;1037;8
4639.37;27;965;6
4639.37;50;1198;11
4639.42;23;1083;0
4640.1;10;884;1
4640.37;58;679;7
4641.45;39;839;4
4643.15;20;162;10
4643.78;9;1038;2
4644.12;26;1180;5
4645.5;12;217;9
4646.66;21;533;3
4646.66;28;1037;8
4649.4;50;1198;11
4649.45;27;965;6
4649.49;23;1083;0
4650.14;10;884;1
4650.37;58;679;7
4651.36;17;410;4
4653.19;20;162;10
4653.82;9;1038;2
4654.15;26;1180;5
4655.59;12;217;9
4656.5;21;533;3
4656.5;28;1037;8
4659.33;50;1198;11
4659.49;23;1083;0
4659.49;27;965;6
4660.19;10;884;1
4660.37;58;679;7
4661.45;17;410;4
4663.31;20;162;10
4663.87;9;1038;2
4664.2;26;1180;5
4665.99;12;217;9
4666.59;21;533;3
4666.76;28;1037;8
4669.45;50;1198;11
4669.55;23;1083;0
4669.61;27;965;6
4670.09;10;884;1
4670.41;58;679;7
4671.5;17;410;4
4673.28;20;162;10
4673.91;9;1038;2
4674.21;26;1180;5
4675.81;12;217;9
4676.79;21;533;3
4676.79;28;1037;8
4679.48;50;1198;11
4679.57;23;1083;0
4679.61;27;965;6
4680.37;10;884;1
4680.46;58;679;7
4681.54;17;410;4
4683.37;20;162;10
4683.95;9;1038;2
4684.26;26;1180;5
4686.03;12;217;9
4686.63;0;466;3
4686.63;28;1037;8
4689.52;50;1198;11
4689.57;8;569;0
4689.61;27;965;6
4690.41;10;884;1
4690.46;58;679;7
4691.59;17;410;4
4693.37;20;162;10
4694.04;9;1038;2
4694.27;26;1180;5
4696.1;12;217;9
4696.72;28;1037;8
4696.87;0;466;3
4699.61;1;25;11
4699.65;8;569;0
4699.69;27;965;6
4700.46;10;884;1
4701.46;35;933;4
4702.17;34;727;7
4703.31;20;162;10
4704.04;9;1038;2
4704.33;26;1180;5
4706.15;12;217;9
4706.86;38;322;8
4707;0;466;3
4709.56;1;25;11
4709.65;8;569;0
4709.69;27;965;6
4710.5;10;884;1
4711.5;35;933;4
4712.13;34;727;7
4713.18;20;162;10
4713.92;9;1038;2
4716.19;16;436;9
4716.91;38;322;8
4717.08;0;466;3
4719.68;8;569;0
4719.68;1;25;11
4719.73;27;965;6
4720.41;47;1184;1
4720.96;36;89;5
4721.63;35;933;4
4722.13;34;727;7
4723.35;20;162;10
4724.07;9;1038;2
4726.16;16;436;9
4726.96;38;322;8
4727.08;6;470;3
4729.73;8;569;0
4729.73;1;25;11
4729.77;5;969;6
4730.35;47;1184;1
4731.13;36;89;5
4731.76;35;933;4
4732.26;34;727;7
4733.44;48;774;10
4734.12;9;1038;2
4736.26;16;436;9
4737.08;6;470;3
4737.08;38;322;8
4739.73;8;569;0
4739.77;5;969;6
4739.77;1;25;11
4740.54;52;666;1
4741.17;36;89;5
4741.9;35;933;4
4742.17;34;727;7
4743.54;48;774;10
4744.16;9;1038;2
4746.34;16;436;9
4747.08;38;322;8
4747.13;6;470;3
4749.58;2;956;0
4749.77;1;25;11
4749.82;5;969;6
4750.54;52;666;1
4751.22;36;89;5
4752.03;35;933;4
4752.31;34;727;7
4753.49;48;774;10
4754.22;9;1038;2
4756.36;16;436;9
4757.12;38;322;8
4757.21;6;470;3
4759.75;2;956;0
4759.84;5;969;6
4759.84;1;25;11
4760.59;52;666;1
4761.22;36;89;5
4762.07;35;933;4
4762.43;34;727;7
4763.59;48;774;10
4764.26;9;1038;2
4766.37;16;436;9
4767.12;38;322;8
4767.21;6;470;3
4769.72;2;956;0
4769.84;5;969;6
4769.84;1;25;11
4770.64;52;666;1
4771.3;36;89;5
4772.07;41;952;4
4772.59;34;727;7
4773.64;48;774;10
4774.3;9;1038;2
4776.35;59;463;9
4777.16;42;1154;8
4777.25;6;470;3
4779.47;2;956;0
4779.8;1;25;11
4779.89;5;969;6
4780.64;52;666;1
4781.44;36;89;5
4782.06;41;952;4
4782.64;34;727;7
4783.64;48;774;10
4784.04;9;1038;2
4786.44;59;463;9
4787.2;42;1154;8
4787.24;6;470;3
4789.8;2;956;0
4789.85;55;397;11
4789.94;5;969;6
4790.78;52;666;1
4791.44;36;89;5
4792.15;41;952;4
4792.8;34;727;7
4793.77;48;774;10
4794.27;9;1038;2
4796.47;59;463;9
4797.24;42;1154;8
4797.33;6;470;3
4799.85;2;956;0
4799.85;55;397;11
4800.04;5;969;6
4800.91;46;1188;1
4801.47;36;89;5
4802.2;41;952;4
4802.87;34;727;7
4803.99;48;774;10
4804.31;19;673;2
4806.51;59;463;9
4807.29;42;1154;8
4807.37;6;470;3
4809.58;2;956;0
4809.58;55;397;11
4810.03;5;969;6
4811.04;46;1188;1
4811.5;22;830;5
4812.22;41;952;4
4812.91;34;727;7
4813.99;48;774;10
4814.31;19;673;2
4816.59;59;463;9
4817.35;42;1154;8
4817.4;6;470;3
4819.75;2;956;0
4819.75;55;397;11
4820.01;5;969;6
4820.95;46;1188;1
4821.5;22;830;5
4822.27;41;952;4
4822.94;34;727;7
4824.07;48;774;10
4824.35;19;673;2
4826.59;59;463;9
4827.39;42;1154;8
4827.44;6;470;3
4829.67;2;956;0
4829.89;55;397;11
4830.15;49;653;6
4831.11;46;1188;1
4831.53;22;830;5
4832.31;41;952;4
4832.98;34;727;7
4834.12;48;774;10
4834.35;19;673;2
4836.67;59;463;9
4837.47;6;470;3
4837.47;42;1154;8
4839.75;14;502;0
4840.09;55;397;11
4840.22;49;653;6
4841.23;46;1188;1
4841.58;22;830;5
4842.25;41;952;4
4842.94;34;727;7
4844.13;48;774;10
4844.32;19;673;2
4846.67;59;463;9
4847.49;42;1154;8
4847.53;21;515;3
4849.89;14;502;0
4850.12;55;397;11
4850.25;49;653;6
4851.25;46;1188;1
4851.62;22;830;5
4852.38;41;952;4
4853.06;58;208;7
4854.16;48;774;10
4854.43;19;673;2
4856.62;59;463;9
4857.49;42;1154;8
4857.62;21;515;3
4859.9;14;502;0
4860.16;55;397;11
4860.21;49;653;6
4861.14;46;1188;1
4861.51;22;830;5
4862.44;41;952;4
4863.04;58;208;7
4864.09;48;774;10
4864.38;19;673;2
4866.72;59;463;9
4867.56;21;515;3
4867.56;42;1154;8
4869.83;14;502;0
4870.13;55;397;11
4870.34;49;653;6
4871.3;10;70;1
4871.63;22;830;5
4872.47;41;952;4
4873.14;58;208;7
4874.14;48;774;10
4874.38;19;673;2
4876.75;59;463;9
4877.64;21;515;3
4877.64;42;1154;8
4879.89;14;502;0
4880.21;55;397;11
4880.37;49;653;6
4881.17;10;70;1
4881.69;22;830;5
4882.52;17;440;4
4883.23;58;208;7
4884.19;48;774;10
4884.47;19;673;2
4886.83;30;1008;9
4887.65;42;1154;8
4887.7;21;515;3
4889.98;14;502;0
4890.21;55;397;11
4890.34;49;653;6
4891.32;10;70;1
4891.45;4;837;5
4892.56;17;440;4
4893.25;58;208;7
4893.96;48;774;10
4894.52;19;673;2
4896.98;30;1008;9
4897.73;21;515;3
4897.73;33;689;8
4899.98;14;502;0
4900.25;49;653;6
4900.25;55;397;11
4901.37;10;70;1
4901.73;4;837;5
4902.62;17;440;4
4903.26;20;275;7
4904.15;28;906;10
4904.56;23;1137;2
4907.02;30;1008;9
4907.75;33;689;8
4907.8;21;515;3
4910.01;14;502;0
4910.41;49;653;6
4910.45;55;397;11
4911.58;10;70;1
4911.77;4;837;5
4912.66;17;440;4
4913.32;20;275;7
4914.23;28;906;10
4914.5;23;1137;2
4917.06;50;776;9
4917.8;33;689;8
4917.88;21;515;3
4920.04;14;502;0
4920.5;8;756;6
4920.5;55;397;11
4921.66;10;70;1
4921.97;4;837;5
4923.36;20;275;7
4923.8;36;531;4
4924.27;28;906;10
4924.62;23;1137;2
4927.06;50;776;9
4927.87;53;1099;8
4927.93;21;515;3
4930.07;14;502;0
4930.3;8;756;6
4930.59;55;397;11
4931.8;10;70;1
4931.99;4;837;5
4933.42;20;275;7
4933.8;36;531;4
4934.35;28;906;10
4934.66;23;1137;2
4937.12;50;776;9
4937.93;21;515;3
4937.93;53;1099;8
4940.12;14;502;0
4940.44;8;756;6
4940.59;55;397;11
4941.86;10;70;1
4942.04;4;837;5
4943.42;20;275;7
4943.82;36;531;4
4944.36;28;906;10
4944.81;23;1137;2
4947.14;50;776;9
4947.86;53;1099;8
4947.97;21;515;3
4950.16;14;502;0
4950.59;8;756;6
4950.59;40;885;11
4951.88;10;70;1
4952.14;4;837;5
4953.4;20;275;7
4953.9;36;531;4
4954.4;28;906;10
4954.83;23;1137;2
4957.13;50;776;9
4957.97;53;1099;8
4958.02;21;515;3
4960.19;14;502;0
4960.28;40;885;11
4960.64;8;756;6
4961.89;10;70;1
4962.19;4;837;5
4963.94;36;531;4
4964.79;28;906;10
4964.88;23;1137;2
4967.12;50;776;9
4968.02;53;1099;8
4968.16;21;515;3
4970.21;14;502;0
4970.66;8;756;6
4970.66;40;885;11
4971.91;3;325;1
4972.25;4;837;5
4973.96;36;531;4
4974.84;28;906;10
4974.88;23;1137;2
4977.16;50;776;9
4978.01;53;1099;8
4978.21;21;515;3
4979.97;34;1016;7
4980.25;14;502;0
4980.64;40;885;11
4980.71;8;756;6
4981.96;3;325;1
4982.38;4;837;5
4983.94;36;531;4
4984.88;28;906;10
4984.93;23;1137;2
4987.21;16;436;9
4988.15;53;1099;8
4988.29;35;973;3
4990.02;34;1016;7
4990.29;14;502;0
4990.71;40;885;11
4990.89;38;305;6
4992;3;325;1
4992.38;4;837;5
4994;36;531;4
4994.81;28;906;10
4994.93;23;1137;2
4997.25;16;436;9
4998.22;53;1099;8
4998.29;35;973;3
5000.07;34;1016;7
5000.29;39;924;0
5000.72;37;250;11
5001.08;38;305;6
5002.05;3;325;1
5002.48;41;271;5
5004.05;36;531;4
5004.94;23;1137;2
5004.94;27;775;10
5007.27;16;436;9
5008.26;53;1099;8
5008.31;35;973;3
5010.11;34;1016;7
5010.36;39;924;0
5010.71;37;250;11
5011.1;38;305;6
5012.09;3;325;1
5012.55;41;271;5
5014.09;36;531;4
5014.94;23;1137;2
5014.94;27;775;10
5017.27;16;436;9
5018.3;9;398;8
5018.34;35;973;3
5020.15;34;1016;7
5020.55;39;924;0
5020.72;37;250;11
5021.11;38;305;6
5022.12;3;325;1
5022.68;41;271;5
5024.1;2;226;4
5024.85;27;775;10
5025.94;1;826;2
5027.19;16;436;9
5028.3;9;398;8
5028.39;35;973;3
5030.15;34;1016;7
5030.58;39;924;0
5030.72;37;250;11
5031.1;38;305;6
5032.16;3;325;1
5032.7;41;271;5
5033.94;2;226;4
5034.94;27;775;10
5035.82;1;826;2
5037.32;16;436;9
5038.3;9;398;8
5038.48;35;973;3
5040.03;34;1016;7
5040.66;0;626;0
5040.77;37;250;11
5041.12;38;305;6
5042.27;26;418;1
5042.7;41;271;5
5044.16;2;226;4
5045.02;27;775;10
5045.98;1;826;2
5047.64;16;436;9
5048.36;9;398;8
5048.51;35;973;3
5050.06;59;13;7
5050.69;0;626;0
5050.93;37;250;11
5051.1;38;305;6
5052.31;26;418;1
5052.73;31;65;5
5054.21;2;226;4
5055.31;27;775;10
5056.02;1;826;2
5057.69;16;436;9
5058.43;9;398;8
5058.56;15;313;3
5060.11;59;13;7
5060.73;0;626;0
5060.97;25;69;11
5061.1;38;305;6
5062.35;26;418;1
5062.8;31;65;5
5064.25;2;226;4
5065.24;27;775;10
5066.11;1;826;2
5067.76;16;436;9
5068.47;9;398;8
5068.6;15;313;3
5070.2;59;13;7
5070.76;0;626;0
5071.04;25;69;11
5071.18;42;636;6
5072.5;26;418;1
5072.87;31;65;5
5074.31;2;226;4
5075.24;33;738;10
5076.18;1;826;2
5077.8;57;844;9
5078.45;9;398;8
5079.12;46;172;3
5080.37;59;13;7
5080.82;0;626;0
5081;25;69;11
5081.22;42;636;6
5082.45;26;418;1
5082.96;31;65;5
5084.31;2;226;4
5085.33;33;738;10
5086.22;1;826;2
5087.83;57;844;9
5088.51;9;398;8
5089.13;46;172;3
5090.46;59;13;7
5090.86;0;626;0
5091.14;25;69;11
5091.27;42;636;6
5092.55;26;418;1
5092.96;31;65;5
5094.35;17;118;4
5095.37;33;738;10
5096.27;1;826;2
5097.83;57;844;9
5098.55;9;398;8
5099.17;46;172;3
5100.51;59;13;7
5100.87;0;626;0
5101.22;42;636;6
5101.22;25;69;11
5102.56;26;418;1
5103.01;31;65;5
5104.39;17;118;4
5105.42;33;738;10
5106.28;1;826;2
5107.87;57;844;9
5108.83;46;172;3
5108.83;9;398;8
5110.54;59;13;7
5110.87;0;626;0
5111.27;25;69;11
5111.31;42;636;6
5112.55;26;418;1
5113.04;31;65;5
5114.45;17;118;4
5115.56;33;738;10
5116.31;1;826;2
5117.93;57;844;9
5119.11;45;477;3
5119.11;9;398;8
5120.59;59;13;7
5120.93;0;626;0
5121.34;25;69;11
5121.38;42;636;6
5122.56;12;1188;1
5123.06;22;606;5
5124.59;17;118;4
5125.56;33;738;10
5126.32;1;826;2
5127.93;57;844;9
5129.2;45;477;3
5129.2;9;398;8
5130.57;59;13;7
5130.82;0;626;0
5131.36;25;69;11
5131.68;42;636;6
5132.61;12;1188;1
5133.11;22;606;5
5135.61;30;490;10
5136.36;54;870;2
5137.43;23;171;4
5137.93;57;844;9
5139.25;45;477;3
5139.25;9;398;8
5140.65;48;492;7
5140.93;0;626;0
5141.44;25;69;11
5141.77;42;636;6
5142.7;12;1188;1
5143.19;22;606;5
5145.61;30;490;10
5146.41;54;870;2
5147.47;23;171;4
5147.98;55;163;9
5149.34;45;477;3
5149.38;9;398;8
5150.7;48;492;7
5150.97;58;955;0
5151.32;25;69;11
5151.82;42;636;6
5152.71;12;1188;1
5153.19;22;606;5
5155.65;30;490;10
5156.29;54;870;2
5157.37;23;171;4
5158.05;55;163;9
5159.41;45;477;3
5159.41;9;398;8
5160.74;48;492;7
5161.08;58;955;0
5161.47;25;69;11
5161.9;42;636;6
5162.75;12;1188;1
5163.19;22;606;5
5165.7;30;490;10
5166.49;54;870;2
5167.49;23;171;4
5168.12;55;163;9
5169.45;45;477;3
5169.5;9;398;8
5170.78;48;492;7
5171.12;58;955;0
5171.3;25;69;11
5171.95;42;636;6
5172.79;36;899;1
5173.21;22;606;5
5175.59;30;490;10
5176.56;54;870;2
5177.38;23;171;4
5178.16;55;163;9
5179.45;45;477;3
5179.5;9;398;8
5180.86;48;492;7
5181.16;58;955;0
5181.54;56;760;11
5182.01;42;636;6
5182.9;36;899;1
5183.25;22;606;5
5185.57;30;490;10
5186.42;54;870;2
5187.56;23;171;4
5188.14;55;163;9
5189.5;45;477;3
5189.5;6;460;8
5190.92;48;492;7
5191.17;58;955;0
5191.59;56;760;11
5192.01;42;636;6
5192.96;36;899;1
5193.25;35;74;5
5195.74;30;490;10
5196.47;54;870;2
5197.77;23;171;4
5198.21;55;163;9
5199.5;6;460;8
5199.55;45;477;3
5201.07;48;492;7
5201.22;58;955;0
5201.59;49;981;11
5202.01;34;376;6
5202.84;36;899;1
5203.31;35;74;5
5205.79;30;490;10
5206.48;3;85;2
5207.87;23;171;4
5208.31;55;163;9
5209.58;6;460;8
5209.62;45;477;3
5211.01;48;492;7
5211.13;58;955;0
5211.65;49;981;11
5211.94;34;376;6
5212.96;36;899;1
5213.37;35;74;5
5215.46;30;490;10
5216.64;3;85;2
5218.36;55;163;9
5219.64;45;477;3
5219.64;6;460;8
5221.07;53;688;7
5221.17;2;489;4
5221.22;39;32;0
5221.81;34;376;6
5221.81;40;1085;11
5223.04;36;899;1
5223.26;35;74;5
5225.85;37;818;10
5226.54;3;85;2
5228.38;55;163;9
5229.73;45;477;3
5229.73;6;460;8
5231.12;53;688;7
5231.21;2;489;4
5231.26;39;32;0
5232.06;34;376;6
5232.06;40;1085;11
5233.07;36;899;1
5233.45;4;126;5
5235.91;37;818;10
5236.68;3;85;2
5238.41;27;650;9
5239.73;45;477;3
5239.73;6;460;8
5241.16;53;688;7
5241.25;2;489;4
5241.3;39;32;0
5241.77;34;376;6
5241.77;40;1085;11
5243.12;36;899;1
5243.71;4;126;5
5246.09;37;818;10
5246.76;3;85;2
5248.39;27;650;9
5249.74;45;477;3
5249.74;6;460;8
5251.23;53;688;7
5251.32;41;1168;0
5251.32;2;489;4
5252.06;34;376;6
5252.06;40;1085;11
5253.12;36;899;1
5253.83;4;126;5
5256.14;37;818;10
5256.81;3;85;2
5258.43;27;650;9
5259.74;6;460;8
5259.79;45;477;3
5261.23;53;688;7
5261.27;41;1168;0
5261.27;2;489;4
5262.08;34;376;6
5262.13;40;1085;11
5263.02;36;899;1
5263.89;4;126;5
5266.16;37;818;10
5266.85;3;85;2
5268.47;27;650;9
5269.75;6;460;8
5269.79;45;477;3
5271.3;53;688;7
5271.34;41;1168;0
5271.39;2;489;4
5272.11;34;376;6
5272.2;40;1085;11
5272.97;36;899;1
5273.94;4;126;5
5276.17;37;818;10
5276.84;3;85;2
5278.52;27;650;9
5279.79;28;451;3
5279.79;14;336;8
5281.38;41;1168;0
5281.38;53;688;7
5281.42;2;489;4
5282.07;34;376;6
5282.3;40;1085;11
5283.14;36;899;1
5283.94;4;126;5
5286.23;37;818;10
5286.93;3;85;2
5288.56;27;650;9
5289.71;28;451;3
5289.85;14;336;8
5291.42;41;1168;0
5291.42;53;688;7
5291.56;2;489;4
5292.11;16;835;6
5292.34;40;1085;11
5293.18;46;366;1
5293.99;4;126;5
5296.27;7;1064;10
5296.65;3;85;2
5298.69;27;650;9
5299.84;28;451;3
5299.88;14;336;8
5301.42;41;1168;0
5301.47;53;688;7
5301.6;2;489;4
5302.01;16;835;6
5302.27;40;1085;11
5303.36;46;366;1
5303.99;4;126;5
5306.3;7;1064;10
5306.78;3;85;2
5308.67;59;125;9
5309.92;28;451;3
5309.96;14;336;8
5311.47;41;1168;0
5311.51;53;688;7
5311.6;2;489;4
5312.13;16;835;6
5312.45;11;809;11
5313.52;46;366;1
5314.03;4;126;5
5316.34;7;1064;10
5316.97;5;676;2
5318.76;59;125;9
5319.96;17;620;3
5319.96;14;336;8
5321.48;41;1168;0
5321.52;52;1079;7
5321.6;2;489;4
5322.19;16;835;6
5322.23;11;809;11
5323.62;46;366;1
5324.01;4;126;5
5326.38;7;1064;10
5326.97;5;676;2
5328.95;59;125;9
5329.97;17;620;3
5329.97;14;336;8
5331.56;41;1168;0
5331.61;52;1079;7
5331.65;2;489;4
5332.21;16;835;6
5332.47;11;809;11
5333.7;46;366;1
5334.04;4;126;5
5336.43;7;1064;10
5337.04;5;676;2
5338.98;59;125;9
5340.04;17;620;3
5340.04;14;336;8
5341.56;41;1168;0
5341.61;52;1079;7
5341.65;2;489;4
5342.3;16;835;6
5342.51;11;809;11
5343.72;46;366;1
5344.07;4;126;5
5346.47;7;1064;10
5347.05;5;676;2
5349.04;59;125;9
5350.08;14;336;8
5350.12;17;620;3
5351.56;41;1168;0
5351.65;2;489;4
5351.65;52;1079;7
5352.32;16;835;6
5352.59;11;809;11
5353.76;46;366;1
5354.08;4;126;5
5356.45;7;1064;10
5356.89;5;676;2
5359.08;59;125;9
5360.1;42;243;8
5360.19;17;620;3
5361.61;41;1168;0
5361.7;2;489;4
5361.7;52;1079;7
5362.37;16;835;6
5362.68;11;809;11
5363.65;46;366;1
5363.89;8;128;5
5366.37;7;1064;10
5367.07;5;676;2
5369.13;59;125;9
5370.1;42;243;8
5370.23;17;620;3
5371.61;41;1168;0
5371.73;2;489;4
5371.73;52;1079;7
5372.39;16;835;6
5372.87;11;809;11
5373.72;46;366;1
5374.13;8;128;5
5376.47;7;1064;10
5377.14;5;676;2
5379.13;59;125;9
5380;42;243;8
5380.32;17;620;3
5381.65;41;1168;0
5381.65;52;1079;7
5381.77;38;658;4
5382.44;16;835;6
5382.63;11;809;11
5383.82;12;232;1
5384.14;8;128;5
5386.52;9;742;10
5387.18;5;676;2
5389.18;31;581;9
5390.18;42;243;8
5390.27;17;620;3
5391.6;52;1079;7
5391.77;41;1168;0
5391.82;38;658;4
5392.31;16;835;6
5392.93;11;809;11
5393.47;12;232;1
5394.22;8;128;5
5396.52;9;742;10
5397.27;50;777;2
5399.18;31;581;9
5400.22;42;243;8
5400.31;33;551;3
5401.6;58;1105;7
5401.77;41;1168;0
5401.91;49;206;4
5402.44;16;835;6
5402.95;11;809;11
5403.89;12;232;1
5404.27;35;1007;5
5406.52;9;742;10
5407.31;50;777;2
5409.16;26;96;9
5410.27;42;243;8
5410.35;33;551;3
5411.77;41;1168;0
5411.77;58;1105;7
5412.09;49;206;4
5412.46;16;835;6
5413.02;11;809;11
5413.91;12;232;1
5414.36;35;1007;5
5416.58;9;742;10
5417.37;50;777;2
5419.16;26;96;9
5420.3;42;243;8
5420.4;33;551;3
5421.81;41;1168;0
5421.81;58;1105;7
5422.12;49;206;4
5422.49;57;786;6
5423.1;11;809;11
5423.94;12;232;1
