#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
5012.03;1;326;110.66;-6874
5012.51;5;285.54;110.78;-3314.46
5013.9;4;112.53;111.28;-7087.47
5020.03;7;148.73;136.8;-7051.27
5020.49;0;1023.71;230.69;-6176.29
5022.52;5;2377.7;110.75;-4822.3
5028.35;3;3896.82;231.02;-3303.18
5032.08;1;101.49;100.28;-7098.51
5037.27;9;1796.55;220.69;-5403.45
5038.39;3;3414.01;110.46;-3785.99
5040.7;11;712.53;160.5;-2887.47
5042.16;1;105.05;100.3;-7094.95
5044.12;4;307.85;161.6;-6892.15
5044.97;10;310.85;220.9;-3289.15
5048.31;8;441.91;150.58;-6758.09
5054.16;4;201.78;161.6;-6998.22
5055.21;10;599.33;221.09;-6600.67
5057.48;9;283.85;190.77;-6916.15
5060.69;0;300.1;260.84;-6899.9
5062.24;1;149.58;140.58;-7050.42
5062.76;5;122.64;100.57;-7077.36
5064.21;4;162.48;151.55;-3437.52
5066.06;2;426.69;181.59;-6773.31
5070.09;7;180.11;156.77;-7019.89
5070.99;11;341.27;170.74;-6858.73
5071.14;6;103.12;90.43;-3496.88
5072.82;5;587.02;100.57;-6612.98
5074.27;4;83.38;60.18;-3516.62
5076.14;2;223.08;181.62;-6976.92
5080.77;0;347.34;190.8;-3252.66
5081.18;6;186.66;160.68;-7013.34
5082.89;5;4708.08;70.33;-2491.92
5086.18;2;442.4;181.62;-6757.6
5088.42;8;394.37;170.62;-6805.63
5090.71;0;190.46;140.55;-7009.54
5091.09;11;869.12;180.63;-6330.88
5091.22;6;3047.22;140.63;-4152.78
5092.49;1;412.12;110.53;-6787.88
5095.32;10;144.72;140.91;-7055.28
5096.22;2;363.96;171.61;-3236.04
5098.46;8;325.87;160.53;-6874.13
5098.87;3;3545.3;191.08;-54.7
5100.46;7;766.81;177.1;-6433.19
5101.17;11;173.25;170.58;-7026.75
5104.35;4;166.42;150.45;-7033.58
5105.31;10;2137.89;140.52;-5062.11
5107.79;9;223.32;220.96;-3376.68
5108.68;8;154.27;150.7;-3445.73
5111.27;6;3567.74;150.63;-3632.26
5114.4;4;123.69;120.4;-7076.31
5115.52;10;398.44;130.64;-6801.56
5120.52;7;188.72;187.1;-3411.28
5120.88;0;1238.87;130.59;-5961.13
5121.29;11;632.49;150.63;-6567.51
5121.34;6;131.04;130.45;-7068.96
5124.52;4;543.52;80.36;-6656.48
5131.59;6;139.59;130.51;-3460.41
5132.57;1;144.42;140.56;-7055.58
5133.06;5;2093.6;211.09;-5106.4
5134.61;4;211.25;80.4;-6988.75
5135.5;10;141.49;130.56;-7058.51
5139.2;3;1335.55;191.23;-5864.45
5139.2;8;3191.15;171.18;-408.85
5140.61;7;707.98;177.14;-6492.02
5141.4;11;4199.83;150.69;-3000.17
5142.61;1;177.82;130.52;-7022.18
5143.14;5;222.65;201.1;-6977.35
5146.37;2;3129.27;211.7;-4070.73
5147.35;4;92.04;83.1;-3507.96
5147.93;9;243.37;240.91;-6956.63
5149.34;8;107.07;100.98;-7092.93
5150.65;7;196.75;160.64;-7003.25
5150.83;0;79.65;59.97;-3520.35
5151.78;6;111.01;80.6;-7088.99
5155.49;10;2026.92;110.47;-5173.08
5159.36;3;319.14;201.35;-3280.86
5161.03;0;203.02;150.68;-6996.98
5161.78;6;85.6;80.55;-7114.4
5162.53;1;2489.34;130.37;-4710.66
5165.65;10;117.29;110.34;-7082.71
5166.28;2;204.09;201.4;-6995.91
5168.08;9;210.1;180.87;-6989.9
5169.45;8;86.5;80.94;-7113.51
5171.08;0;220.92;150.52;-6979.08
5172.58;1;91.76;80.03;-7108.24
5176.51;2;396.63;110.41;-6803.37
5180.81;7;170.46;160.66;-7029.54
5181.49;11;95.27;90.36;-3504.73
5181.96;6;90.83;90.69;-7109.17
5182.86;1;181.78;140.59;-7018.22
5187.51;4;159.12;113.2;-7040.88
5189.42;3;217.17;211.22;-6982.83
5190.87;7;91.7;90.37;-3508.3
5192.91;1;155.59;130.56;-7044.41
5195.61;10;283.84;100.24;-3316.16
5197.69;4;124.82;93.29;-3475.18
5198.16;9;729.31;200.91;-6470.69
5199.5;3;176.82;171.11;-3423.18
5201.13;0;782.44;140.39;-6417.56
5203.27;5;238.39;120.31;-6961.61
5208.27;9;321.44;170.95;-6878.56
5209.53;8;222.33;221.38;-6977.67
5209.58;3;793.98;171.1;-6406.02
5211.6;11;250.97;140.56;-6949.03
5213.33;5;1905.19;80.22;-5294.81
5216.59;2;152.34;140.41;-7047.66
5218.04;9;173.03;160.36;-7026.97
5219.6;8;760.96;121.05;-6439.04
5221.72;11;481.94;100.38;-6718.06
5223;1;87.39;80.3;-7112.61
5225.81;10;93.2;90.2;-7106.8
5229.68;3;2414.29;130.51;-4785.71
5229.68;8;128.46;120.85;-3471.54
5232.01;6;126.6;100.34;-7073.4
5232.01;11;3612.42;191.25;12.42
5233.41;5;138.04;90.22;-7061.96
5235.86;10;250.98;130.44;-6949.02
5236.43;2;265.77;150.21;-6934.23
5243.07;1;82;80.32;-3518
5243.67;5;2943.65;220.99;-4256.35
5246.72;2;483.13;150.45;-6716.87
5251.18;7;231.03;180.99;-6968.97
5251.27;4;219.11;136.83;-6980.89
5253.7;5;1263.24;190.9;-5936.76
5256.05;10;195.31;140.48;-7004.69
5256.68;2;117.43;110.27;-7082.57
5259.74;3;70.25;60.2;-7129.75
5262.08;11;191.04;160.86;-7008.96
5266.68;2;433.7;100.19;-6766.3
5268.4;9;205.6;160.52;-3394.4
5271.25;7;391.05;150.66;-6808.95
5271.34;4;178.8;146.75;-3421.2
5272.16;11;164.28;130.71;-7035.72
5273.9;5;3822.04;201.03;-3377.96
5278.47;9;167.16;130.5;-3432.84
5279.67;8;86.71;70.09;-7113.29
5281.33;7;276.4;140.68;-6923.6
5282.25;11;105.7;100.71;-3494.3
5286.18;10;126.78;120.49;-3473.22
5286.7;2;99.14;70.06;-7100.86
5288.18;9;74.81;69.83;-7125.19
5289.71;8;356.28;150.46;-6843.72
5291.38;0;3653.31;210.56;53.31
5291.38;7;373.58;140.68;-6826.42
5291.51;4;225.41;156.84;-6974.59
5292.97;1;76.33;69.93;-7123.67
5293.94;5;82.29;80.57;-7117.71
5298.65;9;31.79;30.17;-7168.21
5301.42;7;131.93;120.56;-7068.07
5301.56;4;162.31;154.08;-7037.69
5303.25;1;470.94;170.64;-3129.06
5309.87;3;2023.19;170.62;-5176.81
5309.92;8;5146.69;160.53;-2053.31
5311.39;0;190.8;190.46;-7009.2
5311.47;7;108.16;60.24;-3491.84
5313.47;1;192.13;140.67;-3407.87
5313.87;5;81.82;80.42;-3518.18
5316.12;10;200.56;160.47;-6999.44
5318.72;9;155.97;150.6;-7044.03
5319.92;3;195.33;160.51;-3404.67
5322.15;6;725.56;210.83;-6474.44
5331.52;0;250.29;180.54;-6949.71
5331.56;7;188.87;140.64;-7011.13
5331.61;4;269.26;144.05;-6930.74
5333.65;1;160.86;150.75;-7039.14
5336.37;10;4007.87;140.63;-3192.13
5336.99;2;185.17;160.44;-7014.83
5340;3;1415.99;130.38;-5784.01
5340;8;418.34;170.5;-6781.66
5342.25;6;439.63;220.87;-3160.37
5342.38;11;964.1;130.74;-6235.9
5349;9;421.12;150.79;-6778.88
5350.08;3;140.5;120.35;-7059.5
5351.61;7;297.4;80.31;-6902.6
5352.54;11;142.92;130.73;-7057.08
5353.7;1;117.8;110.58;-3482.2
5359.04;9;157.82;150.73;-7042.18
5361.56;0;213.58;200.48;-6986.42
5361.65;4;80.27;70.09;-7119.73
5361.65;7;71.8;70.23;-7128.2
5362.32;6;3308.34;210.5;-3891.66
5370.14;3;90.35;60.23;-7109.65
5372.83;11;238.15;140.77;-6961.85
5373.85;5;175.64;170.54;-7024.36
5377.1;2;398.89;140.42;-6801.11
5381.61;0;215.91;210.48;-3384.09
5381.65;4;71.74;50;-7128.26
5382.27;6;261.34;220.37;-3338.66
5383.78;1;65.01;50.08;-3534.99
5386.43;10;130.29;100.2;-3469.71
5389.04;9;69.08;40;-7130.92
5390.13;8;1499.59;170.49;-5700.41
5391.6;0;220.48;190.39;-6979.52
5391.77;4;200.85;194;-6999.15
5392.67;11;883.17;130.55;-2716.83
5394.18;5;305.67;150.47;-3294.33
5397.22;2;174.18;150.46;-7025.82
5400.15;8;252.68;170.42;-6947.32
5403.85;1;248.2;210.89;-3351.8
5404.22;5;142.1;130.28;-3457.9
5407.27;2;155.95;150.46;-3444.05
5410.17;8;633.01;130.38;-6566.99
5411.66;7;133.14;130.28;-7066.86
5412;4;168.28;160.68;-7031.72
5412.98;11;230.08;140.78;-6969.92
5414.24;5;180.79;160.41;-7019.21
5416.53;10;270.12;190.68;-6929.88
5417.32;2;1977.28;150.47;-5222.72
5420.35;3;238.82;230.86;-6961.18
5426.68;10;275.7;190.77;-3324.3
5427.4;2;5110.75;140.46;-2089.25
5431.83;7;732.14;130.36;-2867.86
5432.45;6;2183.4;250.45;-5016.6
5433.72;1;82.06;79.95;-7117.94
5436.79;10;529.77;180.65;-6670.23
5437.49;2;44.56;40.22;-7155.44
5439.18;9;213.33;160.66;-6986.67
5440.4;3;183.6;180.61;-7016.4
5441.85;0;1091.59;150.43;-6108.41
5449.25;9;198.02;160.68;-7001.98
5452.13;7;2713.7;140.62;-4486.3
5452.18;4;1583.54;180.79;-2016.46
5452.58;6;2594.29;220.52;-4605.71
5460.26;8;447.71;170.41;-3152.29
5460.67;3;262.9;140.71;-6937.1
5461.91;0;190.62;150.44;-7009.38
5462.22;4;548.9;160.62;-3051.1
5462.62;6;472.61;140.43;-6727.39
5469.27;9;180.71;170.58;-7019.29
5472.09;7;44.55;39.55;-3555.45
5472.35;4;110.65;90.57;-7089.35
5472.6;2;339.5;135.56;-6860.5
5480.73;3;143.7;140.69;-3456.3
5482.02;0;141.98;120.42;-7058.02
5482.39;4;88.17;30.17;-7111.83
5482.66;6;1211.33;140.36;-5988.67
5483.15;11;444.67;200.85;-6755.33
5489.42;9;127.72;100.24;-7072.28
5490.38;8;218.18;180.42;-6981.82
5490.98;3;196.99;140.86;-7003.01
5492.28;7;88.01;40.06;-3511.99
5493.97;1;202.41;200.78;-6997.59
5496.93;10;83.91;60.07;-7116.09
5500.7;8;3335.34;160.65;-3864.66
5502.07;0;188.03;170.5;-7011.97
5502.71;6;162.67;140.35;-3437.33
5504.19;1;217.96;200.83;-6982.04
5506.99;10;357.61;190.65;-6842.39
5511.3;3;224.37;141.07;-6975.63
5512.64;2;213.95;135.49;-6986.05
5512.71;6;201.2;130.28;-6998.8
5514.11;1;392.73;200.6;-6807.27
5517.12;10;225.69;180.69;-6974.31
5519.53;9;3760.73;200.76;160.73
5521.37;3;132.19;80.92;-3467.81
5522;0;1229.93;140.35;-5970.07
5522.37;7;190.81;190.76;-3409.19
5522.42;4;160.82;160.73;-7039.18
5522.82;6;33.36;33.31;-7166.64
5523.35;11;1526.22;180.84;-5673.78
5524.3;1;124.08;90.32;-7075.92
5524.55;5;250.61;230.57;-3349.39
5531.45;3;49.02;48.97;-7150.98
5532.63;2;38.52;19.91;-7161.48
5534.62;5;233.15;220.58;-6966.85
5540.72;8;48.49;39.98;-7151.51
5542.92;6;130.83;99.2;-7069.17
5544.66;5;1013.81;170.53;-6186.19
5547.24;10;1516.89;160.72;-5683.11
5549.61;9;207.32;190.53;-3392.68
5550.84;8;167.02;160.66;-7032.98
5552.45;7;218.75;200.8;-6981.25
5562.2;0;739.94;170.43;-6460.06
5562.45;7;208.69;200.75;-6991.31
5562.64;4;518.48;170.82;-6681.52
5563.16;6;723.07;102.4;-6476.93
5564.87;5;1169.33;170.65;-6030.67
5572.83;2;2271.85;100.18;-4928.15
5573.51;11;153.12;90.32;-7046.88
5577.38;10;128.09;76.64;-7071.91
5580.92;8;351.19;180.7;-6848.81
5581.59;3;5581.59;161.19;-1618.41
5582.26;0;952.21;140.37;-6247.79
5582.74;4;812.1;120.07;-6387.9
5583.5;11;240.99;230.92;-6959.01
5584.59;1;293.17;200.77;-3306.83
5589.77;9;787.57;140.48;-6412.43
5591.78;3;281.82;131.02;-6918.18
5592.56;7;1090.11;120.34;-2509.89
5593.25;6;100.9;99.14;-7099.1
5599.82;9;157.92;150.53;-7042.08
5603.79;11;1470.99;230.92;-5729.01
5604.53;1;5488.08;110.43;-1711.92
5612.65;7;196.08;120.31;-7003.92
5613.24;6;223.06;110.49;-3376.94
5614.65;1;5614.65;210.76;-1585.35
5617.56;10;52.64;40.13;-7147.36
5620.73;8;391.01;159.98;-6808.99
5621.87;3;32.06;30.05;-3567.94
5622.78;4;150.13;140.34;-7049.87
5623.39;6;133.89;110.59;-7066.11
5624.03;11;50.48;40.32;-3549.52
5624.87;1;124.13;117.83;-7075.87
5625.05;5;172.83;100.45;-3427.17
5629.96;9;852.71;160.58;-6347.29
5631.19;8;220.93;140.77;-6979.07
5633.09;2;130.33;100.28;-7069.67
5635.29;5;5635.29;231.02;-1564.71
5640;9;496.82;150.54;-6703.18
5641.93;3;162.74;149.7;-7037.26
5642.54;0;5642.54;163.34;-1557.46
5643.44;6;66.02;50.15;-7133.98
5644.02;11;294.98;251.09;-6905.02
5649.87;9;56.58;49.97;-7143.42
5651.97;3;244.66;130.56;-6955.34
5652.78;4;130.35;130.27;-7069.65
5652.78;7;131.36;130.35;-7068.64
5654.17;11;690.71;130.78;-6509.29
5662.05;3;179.58;130.54;-7020.42
5662.65;0;235.83;180.58;-6964.17
5663.15;2;5663.15;255.84;-1536.85
5663.47;6;223.02;109.04;-6976.98
5664.26;11;81.96;60.42;-7118.04
5670.35;9;368.75;150.78;-3231.25
5671.41;8;86.77;50.34;-3513.23
5673;4;165.96;110.32;-7034.04
5675.44;5;5675.44;261.08;-1524.56
5682.11;3;2643.28;100.48;-4556.72
5682.69;0;192.27;179.94;-7007.73
5683.11;7;199.92;130.61;-7000.08
5683.2;2;300.77;245.67;-6899.23
5683.69;6;131.19;129.27;-7068.81
5687.65;10;114.68;70.05;-3485.32
5690.46;9;298.69;140.81;-3301.31
5693.76;6;494.22;130.56;-3105.78
5695.08;1;234.32;180.21;-3365.68
5695.5;5;132.29;130.58;-7067.71
5697.77;10;5697.77;281.2;-1502.23
5700.59;9;175.99;110.78;-7024.01
5701.71;8;5701.71;291.45;-1498.29
5702.8;0;62.76;60.22;-7137.24
5703.21;4;340.85;230.82;-6859.15
5703.21;7;99.38;90.35;-3500.63
5703.49;2;146.84;130.51;-7053.16
5704.57;11;159.37;131.01;-7040.63
5705.14;1;192.42;180.79;-7007.58
5705.61;5;402.24;160.4;-6797.76
5712.15;8;3712.46;171.33;-3487.54
5712.82;0;49.53;30.08;-7150.47
5713.24;7;5713.24;301.46;-1486.76
5713.85;6;51.75;50.23;-7148.25
5715.68;5;184.92;170.48;-3415.08
5722.9;0;409.38;192.13;-6790.62
5723.2;4;110.34;100.34;-3489.66
5723.3;7;331.48;160.72;-3268.52
5724.65;11;5724.65;311.63;-1475.35
5725.69;5;100.78;100.56;-3499.22
5732.23;3;5732.23;220.89;-1467.77
5733.09;0;221.74;170.84;-6978.26
5733.33;4;38.2;30.07;-7161.8
5742.28;3;149.63;120.37;-3450.37
5743.41;4;38.23;20.11;-7161.77
5743.41;7;3558.24;150.77;-3641.76
5743.57;2;40.31;40.04;-7159.69
5745.34;1;748.09;160.7;-6451.91
5747.9;10;278.53;240.87;-6921.47
5753.54;4;5753.54;341.45;-1446.46
5753.91;6;372.14;140.57;-6827.86
5754.76;11;141.42;130.68;-7058.58
5755.39;1;343.62;150.61;-6856.38
5763.24;0;139.71;100.54;-7060.29
5763.55;7;90.4;80.39;-7109.6
5763.99;6;5008.18;140.46;-2191.82
5770.95;9;146.87;140.95;-7053.13
5772.24;8;311.49;215.6;-6888.51
5773.64;2;266.6;140.39;-6933.4
5774.89;11;1803.39;130.76;-5396.61
5775.86;5;361.5;140.5;-6838.5
5778.01;10;1665.3;260.85;-5534.7
5783.21;0;82.57;80.36;-7117.43
5783.61;7;60.67;60.26;-7139.33
5785.14;11;141.01;130.92;-7058.99
5785.64;1;202.85;170.81;-6997.15
5791.04;9;207.32;150.99;-6992.68
5792.3;8;237.87;211.33;-6962.13
5792.6;3;162.6;150.63;-7037.4
5794.07;6;152.09;150.49;-7047.91
5795.73;1;323.34;170.82;-6876.66
5801.09;9;529.7;150.98;-6670.3
5803.6;4;430.73;220.82;-6769.27
5803.78;2;188.95;140.49;-7011.05
5807.2;7;155.18;154.29;-7044.82
5812.46;8;425.94;181.22;-6774.06
5812.68;3;207.9;160.67;-6992.1
5813.88;2;833.17;70.27;-6366.83
5813.88;6;982.77;130.14;-2617.23
5817.27;7;114.42;114.02;-7085.58
5822.51;8;291;150.87;-3309
5823.73;4;306.57;170.82;-6893.43
5824.05;6;426.78;130.24;-6773.22
5825.25;11;270.83;160.95;-6929.17
5825.82;1;122.56;120.63;-7077.44
5828.18;10;384.46;280.82;-6815.54
5832.89;3;201.66;170.79;-6998.34
5833.42;0;270.85;251.12;-6929.15
5834.19;2;5834.19;416.82;-1365.81
5836.02;5;122.12;120.29;-7077.88
5838.22;10;5838.22;411.4;-1361.78
5843.52;0;521.33;130.63;-6678.67
5843.85;4;1190.65;170.7;-6009.35
5844.23;2;4030.78;416.7;430.78
5847.36;7;1057.43;134.06;-6142.57
5852.54;8;74.48;60.2;-7125.52
5853.03;3;181.39;170.87;-7018.61
5853.66;0;171.5;130.72;-7028.5
5856.08;5;715.42;130.3;-6484.58
5857.73;7;142;114.28;-7058
5861.22;9;409;190.8;-6791
5862.49;8;179.04;160.73;-7020.96
5864.29;2;1172.7;180.84;-6027.3
5865.18;11;182.02;160.56;-7017.98
5865.81;1;123.42;120.42;-7076.58
5868.39;10;531.96;180.69;-6668.04
5871.14;9;308.46;180.63;-6891.54
5872.76;8;280.94;160.57;-6919.06
5873.18;3;1279.17;140.9;-5920.83
5873.78;0;292.14;140.64;-6907.86
5874.27;6;60.11;50.07;-7139.89
5874.36;2;130.9;100.62;-7069.1
5875.5;11;170.88;150.77;-7029.12
5876.21;5;188.52;100.26;-7011.48
5883.18;3;149.81;140.79;-3450.19
5883.94;4;58.08;40.05;-7141.92
5886.24;5;236.13;210.75;-3363.87
5888.25;2;132.81;84.43;-7067.19
5891.36;9;247.78;190.72;-6952.22
5892.82;8;250.24;120.53;-6949.76
5893.91;4;169.19;160.54;-7030.81
5895.59;11;563.94;140.79;-6636.06
5896.36;5;263.12;200.8;-6936.88
5898.49;10;245.59;200.67;-6954.41
5903.46;3;111.12;110.82;-7088.88
5903.88;4;4856.99;160.42;-2343.01
5904.16;6;3657.81;190.27;-3542.19
5905.71;11;131.98;130.78;-7068.02
5911.41;9;657.58;140.41;-6542.42
5914.08;4;261.17;160.49;-3338.83
5918.45;2;296.54;104.3;-6903.46
5921.45;9;65.33;60.19;-7134.67
5922.93;8;5718.12;110.42;-1481.88
5926.32;5;508.95;220.67;-6691.05
5927.97;7;292.61;164.38;-6907.39
5928.68;10;205.33;180.73;-6994.67
5932.98;8;370.73;110.39;-6829.27
5933.88;0;190.27;170.6;-3409.73
5934.2;4;148.52;110.41;-7051.48
5934.44;6;232.68;180.49;-6967.32
5935.79;11;1854.52;150.61;-5345.48
5938.04;7;204.91;154.39;-6995.09
5938.68;10;175.4;160.62;-7024.6
5941.58;9;94.15;70.26;-7105.85
5942.89;8;89.19;80.16;-7110.81
5943.93;0;724.29;160.6;-6475.71
5944.5;6;261.76;180.46;-6938.24
5948.63;2;1000.65;114.4;-6199.35
5948.86;10;153.09;120.64;-7046.91
5956.14;1;333.28;261.01;-6866.72
5963.15;8;148.99;110.51;-3451.01
5963.64;3;89.33;80.38;-7110.67
5964.04;0;2577.03;130.54;-4622.97
5964.58;6;261.05;170.47;-6938.95
5966.2;1;616.08;210.76;-6583.92
5971.64;9;1104.92;170.51;-6095.08
5973.68;3;279.87;160.96;-6920.13
5973.99;0;156.67;130.42;-7043.33
5975.9;11;192.57;150.59;-7007.43
5976.27;1;312.65;190.58;-6887.35
5978.7;2;397.74;134.43;-3202.26
5978.94;10;144.7;140.67;-7055.3
5981.72;9;75.94;70.27;-7124.06
5983.42;8;1540.69;110.61;-5659.31
5984.13;0;236.18;130.43;-3363.82
5984.68;6;614.45;170.53;-6585.55
5993.84;3;208.66;160.9;-6991.34
5994.21;0;240.63;120.4;-6959.37
5994.3;4;3992.46;190.62;392.46
5995.95;11;374.88;130.54;-6825.12
5996.35;1;300.79;200.57;-6899.21
6001.85;9;347.63;80.35;-6852.37
6003.56;8;1186.98;110.7;-6013.02
6004.31;4;176.09;120.33;-7023.91
6006.02;11;1135.68;130.48;-6064.32
6006.24;1;252.29;180.38;-6947.71
6008.64;2;143.24;134.24;-7056.76
6014.6;6;178.54;140.29;-7021.46
6016.46;1;310.81;150.51;-6889.19
6017.89;7;353.59;210.65;-6846.41
6021.98;9;100.48;80.35;-7099.52
6024.35;4;665.27;130.33;-6534.73
6024.85;6;191.91;120.49;-7008.09
6026.47;1;73.34;70.29;-7126.66
6028.45;7;403.31;211.13;-6796.69
6028.92;2;152.66;140.61;-7047.34
6029.01;10;75.95;75.88;-7124.05
6033.95;3;160.13;130.44;-3439.87
6034.93;6;71.24;70.31;-7128.76
6036.68;5;5819.11;200.62;-1380.89
6044.46;4;160.48;140.4;-7039.52
6046.57;1;524.07;80.33;-6675.93
6049.08;10;187.81;180.65;-3412.19
6052.03;11;158.01;156.37;-7041.99
6052.08;9;5857.27;261;-1342.73
6054.38;8;135.88;131.4;-7064.12
6058.57;7;1241.21;211.14;-2358.79
6058.85;2;283.92;194.52;-6916.08
6059.13;10;170.81;160.59;-7029.19
6068.65;7;4824.14;210.87;-2375.86
6069.06;2;124.52;120.39;-7075.48
6069.21;10;632.35;140.49;-6567.65
6072.07;11;196.53;166.29;-7003.47
6072.13;9;105.88;100.42;-3494.12
6074.39;0;188.09;134.77;-7011.91
6074.43;8;178.03;141.41;-7021.97
6076.68;1;254.08;100.37;-6945.92
6076.68;5;363.78;190.38;-6836.22
6082.16;11;2537.49;146.31;-1062.51
6084.16;3;112.46;110.42;-7087.54
6084.53;0;291.88;140.55;-6908.12
6084.57;4;970.13;170.45;-6229.87
6085.15;6;227.38;142.26;-6972.62
6086.67;1;52.66;39.99;-3547.34
6086.67;5;137.99;49.94;-7062.01
6094.21;3;303.13;241.14;-6896.87
6094.6;0;118.29;110.43;-7081.71
6098.77;2;73.88;69.81;-3526.12
6099.28;10;695.38;160.51;-6504.62
6101.65;1;107.3;105.26;-7092.7
6104.37;3;270.87;231.15;-6929.13
6104.89;4;233.57;170.65;-6966.43
6105.25;6;166.49;160.71;-7033.51
6108.71;7;114.45;90.49;-7085.55
6114.6;8;963.9;171.53;-6236.1
6114.65;0;85.69;40.21;-7114.31
6115.3;6;311.48;130.58;-6888.52
6116.83;5;30.01;29.96;-7169.99
6124.54;3;348.59;160.85;-6851.41
6124.92;4;121.31;120.52;-7078.69
6128.88;7;74.38;70.27;-7125.63
6129.18;2;245.92;210.69;-6954.08
6131.77;1;135.38;125.34;-3464.62
6132.13;9;115.62;110.11;-7084.38
6132.13;11;168.04;156.18;-7031.96
6135;4;99.98;90.5;-7100.02
6136.6;5;5909.52;280.48;-1290.48
6139.07;7;196;186.01;-7004
6139.21;2;163.26;160.46;-7036.74
6139.37;10;295.8;160.39;-6904.2
6144.5;8;39.21;29.86;-7160.79
6145.39;6;118.84;110.37;-7081.16
6146.95;5;4904.99;270.7;-2295.01
6149.05;7;473.56;195.98;-6726.44
6149.42;10;142.98;120.36;-7057.02
6151.83;1;307.94;135.32;-6892.06
6152.25;9;208.27;170.49;-6991.73
6152.25;11;178.51;156.26;-3421.49
6154.71;8;1013.27;191.52;-6186.73
6155.13;4;411.68;160.78;-6788.32
6157.03;5;265.5;260.63;-3334.5
6159.42;2;266.56;150.57;-6933.44
6161.92;1;155.85;135.36;-7044.15
6162.35;9;5917.83;270.81;-1282.17
6165.44;6;186.69;150.67;-7013.31
6167.02;5;53.18;50.14;-7146.82
6169.51;10;235.26;120.39;-6964.74
6172.37;11;167.96;166.3;-7032.04
6172.41;9;1098.1;170.52;-6101.9
6174.63;3;156.41;140.63;-7043.59
6174.76;0;235.14;210.67;-6964.86
6174.76;8;271.25;191.3;-6928.75
6177.17;5;373.48;246.81;-6826.52
6182.43;11;5070.53;130.35;-2129.47
6184.8;8;182.91;181.2;-7017.09
6185.37;4;176.52;160.91;-7023.48
6187.36;5;464.06;110.59;-6735.94
6189.08;7;920.61;160.59;-6279.39
6192.52;9;163.46;140.39;-7036.54
6195.08;0;813.43;220.95;-6386.57
6195.12;8;4096.2;140.61;-3103.8
6195.31;4;504.8;110.69;-6695.2
6195.52;6;322.72;170.62;-6877.28
6199.65;10;130.54;100.33;-7069.46
6202.25;1;127.81;125.47;-7072.19
6202.52;11;408.41;120.31;-6791.59
6204.74;3;120.16;110.44;-7079.84
6205.04;0;472.76;210.78;-6727.24
6205.17;8;27.96;20.07;-3572.04
6205.51;4;73.69;70.37;-7126.31
6205.56;6;103.86;100.26;-7096.14
6209.3;7;224.57;140.61;-6975.43
6212.33;1;165.65;125.51;-7034.35
6212.59;9;3652.59;140.42;-3547.41
6212.59;11;37.79;30.12;-3562.21
6214.78;3;52.39;40.07;-7147.61
6215.16;0;691.77;130.59;-6508.23
6215.3;8;19.83;19.78;-7180.17
6219.5;2;286.47;160.46;-6913.53
6225.11;0;210.34;126.42;-6989.66
6225.63;4;36.37;30.16;-7163.63
6229.38;7;1048.52;120.61;-6151.48
6229.74;10;77.86;30.05;-3522.14
6235.3;8;163.13;160.75;-7036.87
6239.46;7;92.47;90.3;-7107.53
6245.27;0;150.97;130.58;-3449.03
6245.56;6;316.84;160.36;-6883.16
6249.59;2;1314.93;180.48;-5885.07
6250.02;10;225.56;190.85;-6974.44
6255.31;0;62.75;60.19;-3537.25
6255.4;8;118.46;110.69;-7081.54
6255.51;3;5959.09;261.63;-1240.91
6255.69;4;736.12;141.85;-6463.88
6259.72;7;77.25;70.46;-7122.75
6262.42;1;280.66;160.72;-6919.34
6265.76;4;188.98;140.73;-7011.02
6265.76;6;216.64;150.41;-6983.36
6269.68;2;286.22;170.51;-6913.78
6270.26;10;327.36;201;-6872.64
6272.77;11;4136.87;200.64;536.87
6275.51;8;70.73;70.3;-7129.27
6275.83;6;199.06;130.4;-7000.94
6279.67;2;150.7;150.44;-7049.3
6280.29;10;516.7;140.87;-6683.3
6281.58;9;385.91;149.28;-3214.09
6282.55;1;165.68;150.74;-7034.32
6285.56;8;72.91;70.21;-7127.09
6285.88;6;146.46;120.39;-7053.54
6287.56;5;112.75;110.34;-3487.25
6289.75;2;385.39;150.38;-6814.61
6291.88;0;117.16;117.08;-7082.84
6292.66;1;105.25;90.37;-7094.75
6292.9;11;97.78;90.34;-3502.22
6299.9;7;1056.78;170.93;-6143.22
6301.86;9;537.82;149.51;-6662.18
6301.95;0;99.8;96.78;-7100.2
6305.68;3;326.7;221.47;-6873.3
6305.77;4;136.21;120.35;-3463.79
6305.92;6;100.76;100.27;-7099.24
6309.76;2;43.95;40.03;-7156.05
6315.49;3;246.23;210.88;-6953.77
6317.51;5;185.2;180.57;-7014.8
6319.27;8;173.84;164.51;-7026.16
6319.85;2;164.57;160.39;-7035.43
6320.29;10;185.16;170.83;-7014.84
6323;11;137.59;110.35;-7062.41
6325.93;4;369.74;170.64;-6830.26
6329.5;8;997.9;154.7;-6202.1
6329.97;7;477.33;190.85;-6722.67
6332.34;0;129.77;117.12;-7070.23
6332.74;1;183.27;180.86;-7016.73
6337.57;5;796.76;190.58;-6403.24
6340.5;10;1790.63;110.72;-5409.37
6341.93;9;187.17;179.53;-7012.83
6343.08;11;213.85;210.78;-6986.15
6345.84;3;230.49;221.19;-6969.51
