time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
10854.0888888666;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.07799797375;0.008423781165;0.069574192585;30;30;true
10869.7777777553;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07839888075;0.008467079121;0.069931801629;22;22;true
10871.8666666442;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.07140747425;0.007712007219;0.063695467031;22;22;true
10873.955555533;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.071828903;0.007757521524;0.064071381476;22;22;true
10875.4222221997;queue_manager_creep;11;129;16;17;1.5;3.5;0;0.082947499095;0.017758803771;0.065188695324;22;22;true
10876.0444444219;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0746756755;0.008064972954;0.066610702546;22;22;true
10878.1333333107;queue_manager_creep;11;16;17;18;0.5;3.5;0;0.073081497;0.007892801676;0.065188695324;22;22;true
10887.2888888662;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.06661839275;0.007194786417;0.059423606333;30;30;true
10889.377777755;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.076547519;0.008267132052;0.068280386948;30;30;true
10891.4666666439;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.07799797375;0.008423781165;0.069574192585;30;30;true
10930.0888888655;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.07140747425;0.007712007219;0.063695467031;22;22;true
10932.1777777544;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.071828903;0.007757521524;0.064071381476;22;22;true
10934.2666666433;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0746756755;0.008064972954;0.066610702546;22;22;true
10936.3555555321;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.073081497;0.007892801676;0.065188695324;22;22;true
10948.5333333097;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.076547519;0.008267132052;0.068280386948;30;30;true
10950.6222221986;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.07799797375;0.008423781165;0.069574192585;30;30;true
10977.5555555315;queue_manager_creep;14;129;17;18;0.5;3.5;0;0.08323613782375;0.01782060043275;0.065415537391;22;22;true
10998.0444444201;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.07799797375;0.008423781165;0.069574192585;30;30;true
11000.4888888645;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.071828903;0.007757521524;0.064071381476;22;22;true
11002.5777777534;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0746756755;0.008064972954;0.066610702546;22;22;true
11004.6666666422;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.073081497;0.007892801676;0.065188695324;22;22;true
11006.7555555311;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.07333580425;0.007920266859;0.065415537391;22;22;true
11013.955555531;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.075937006;0.008201196648;0.067735809352;30;30;true
11016.6666666421;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.075937006;0.008201196648;0.067735809352;30;30;true
11019.3333333087;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.075937006;0.008201196648;0.067735809352;30;30;true
11030.0444444196;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.076253245852;0.014865253704;0.061387992148;14;14;true
11045.0666666416;queue_manager_creep;6;163;0;1;22.5;6.5;0;0.067855901225;0.014527739205;0.05332816202;6;6;true
11047.1111110861;queue_manager_creep;6;0;1;5;23.5;6.5;0;0.11311309702;0.00645677298;0.10665632404;6;6;true
11050.6222221971;queue_manager_creep;6;1;5;6;23.5;4.5;0;0.06624170798;0.01291354596;0.05332816202;6;6;true
11060.8444444192;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0746756755;0.008064972954;0.066610702546;22;22;true
11062.9333333081;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.073081497;0.007892801676;0.065188695324;22;22;true
11065.0222221969;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.07333580425;0.007920266859;0.065415537391;22;22;true
11079.4666666411;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.075937006;0.008201196648;0.067735809352;30;30;true
11110.4444444185;queue_manager_creep;1;328;28;29;1.5;11.5;0;0.080771926354;0.015746151708;0.065025774646;30;30;true
11117.4222221961;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0659083025;0.00711809667;0.05879020583;22;22;true
11124.4888888627;whca_planned_wait;8;249;8;9;22.5;12.5;0;0.07468172284125;0.01598912656425;0.058692596277;14;14;true
11128.5333333071;queue_manager_creep;8;8;9;13;23.5;12.5;0;0.124491471027;0.007106278473;0.117385192554;14;14;true
11135.0222221959;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.072905153223;0.014212556946;0.058692596277;14;14;true
11141.244444418;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.073081497;0.007892801676;0.065188695324;22;22;true
11143.3333333069;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.07333580425;0.007920266859;0.065415537391;22;22;true
11145.4222221957;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0659083025;0.00711809667;0.05879020583;22;22;true
11195.4666666395;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.07266335725;0.007847642583;0.064815714667;30;30;true
11198.1777777505;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.07266335725;0.007847642583;0.064815714667;30;30;true
11199.3333333061;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0728988505;0.007873075854;0.065025774646;30;30;true
11201.4222221949;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.07266335725;0.007847642583;0.064815714667;30;30;true
11208.4888888615;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0775638795;0.008376898986;0.069186980514;30;30;true
11211.1555555281;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0775638795;0.008376898986;0.069186980514;30;30;true
11241.8222221943;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.07333580425;0.007920266859;0.065415537391;22;22;true
11243.9111110832;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0659083025;0.00711809667;0.05879020583;22;22;true
11278.1777777494;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.078977318144;0.015396300288;0.063581017856;14;14;true
11280.2222221938;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.071279168;0.007698150144;0.063581017856;14;14;true
11290.9333333047;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0757089605;0.008176567734;0.067532392766;22;22;true
11293.4222221936;whca_planned_wait;8;235;221;165;8.5;10.5;0;0.06080625;0.003105;0.05770125;-1;182;false
11293.6444444158;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0757089605;0.008176567734;0.067532392766;22;22;true
11301.5555555268;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.07221839;0.00779958612;0.06441880388;30;30;true
11301.5999999712;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.076277947;0.008238018276;0.068039928724;22;22;true
11322.3111110821;queue_manager_creep;4;215;25;26;0.5;9.5;0;0.085486925395;0.018302487111;0.067184438284;30;30;true
11330.1333333042;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.07266335725;0.007847642583;0.064815714667;30;30;true
11332.222222193;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0775638795;0.008376898986;0.069186980514;30;30;true
11332.4444444152;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0659083025;0.00711809667;0.05879020583;22;22;true
11334.3111110819;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.07221839;0.00779958612;0.06441880388;30;30;true
11334.5333333041;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0757089605;0.008176567734;0.067532392766;22;22;true
11336.3999999707;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.075318877;0.008134438716;0.067184438284;30;30;true
11336.622222193;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.076277947;0.008238018276;0.068039928724;22;22;true
11345.644444415;whca_planned_wait;8;182;168;140;11.5;6.5;0;0.054395;0.003105;0.05129;-1;177;false
11345.9555555262;queue_manager_creep;7;345;17;18;0.5;3.5;0;0.086359433793;0.016835413086;0.069524020707;22;22;true
11348.6222221928;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.07794172725;0.008417706543;0.069524020707;22;22;true
11349.1111110817;whca_planned_wait;14;162;164;169;7.5;6.5;0;0.06391125;0.00621;0.05770125;-1;155;false
11387.19999997;queue_manager_creep;14;204;25;26;0.5;9.5;0;0.082889698085;0.017746428753;0.065143269332;30;30;true
11398.8888888587;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.079091463196;0.015418552392;0.063672910804;14;14;true
11402.8888888587;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0757089605;0.008176567734;0.067532392766;22;22;true
11404.9777777475;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.076277947;0.008238018276;0.068039928724;22;22;true
11407.0666666364;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.07794172725;0.008417706543;0.069524020707;22;22;true
11410.6666666363;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0775638795;0.008376898986;0.069186980514;30;30;true
11412.7555555252;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.07221839;0.00779958612;0.06441880388;30;30;true
11414.844444414;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.075318877;0.008134438716;0.067184438284;30;30;true
11416.9333333029;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.073030571;0.007887301668;0.065143269332;30;30;true
11433.5999999693;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.07340124875;0.007927334865;0.065473913885;22;22;true
11460.7999999689;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.07221839;0.00779958612;0.06441880388;30;30;true
11462.8888888578;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.075318877;0.008134438716;0.067184438284;30;30;true
11464.9777777466;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.073030571;0.007887301668;0.065143269332;30;30;true
11523.599999968;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.076277947;0.008238018276;0.068039928724;22;22;true
11525.6888888569;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.07794172725;0.008417706543;0.069524020707;22;22;true
11527.7777777457;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.07340124875;0.007927334865;0.065473913885;22;22;true
11538.0888888567;queue_manager_creep;2;9;10;14;23.5;11.5;0;0.134315484732;0.007667057268;0.126648427464;14;14;true
11561.8222221897;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0721028675;0.00778710969;0.06431575781;30;30;true
11583.9999999671;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.07794172725;0.008417706543;0.069524020707;22;22;true
11586.088888856;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.07340124875;0.007927334865;0.065473913885;22;22;true
11591.6444444115;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.075318877;0.008134438716;0.067184438284;30;30;true
11592.3555555226;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.071627281;0.007735746348;0.063891534652;22;22;true
11593.7333333003;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.073030571;0.007887301668;0.065143269332;30;30;true
11595.0222221892;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.071627281;0.007735746348;0.063891534652;22;22;true
11595.8222221892;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0721028675;0.00778710969;0.06431575781;30;30;true
11599.2444444114;whca_planned_wait;8;14;82;208;19.5;9.5;0;0.17237035125;0.018615997935;0.153754353315;-1;263;true
11653.3333332995;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.073813289136;0.014389594272;0.059423694864;14;14;true
11655.4222221883;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.066618492;0.007194797136;0.059423694864;14;14;true
11702.355555521;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.073030571;0.007887301668;0.065143269332;30;30;true
11704.4444444098;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0721028675;0.00778710969;0.06431575781;30;30;true
11706.0888888542;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.07601050125;0.008209134135;0.067801367115;22;22;true
11714.8444444097;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.07340124875;0.007927334865;0.065473913885;22;22;true
11716.9333332985;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.071627281;0.007735746348;0.063891534652;22;22;true
11719.0222221874;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.07601050125;0.008209134135;0.067801367115;22;22;true
11738.4444444093;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.073612667;0.007950168036;0.065662498964;22;22;true
11742.3555555204;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0760364605;0.008211937734;0.067824522766;30;30;true
11745.0666666315;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0760364605;0.008211937734;0.067824522766;30;30;true
11750.3555555203;queue_manager_creep;4;206;24;25;1.5;9.5;0;0.08348789643;0.017874501174;0.065613395256;30;30;true
11752.3999999647;queue_manager_creep;4;24;25;26;0.5;9.5;0;0.073557618;0.007944222744;0.065613395256;30;30;true
11755.0666666313;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.073557618;0.007944222744;0.065613395256;30;30;true
11755.1111110758;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.071627281;0.007735746348;0.063891534652;22;22;true
11757.1999999646;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.07601050125;0.008209134135;0.067801367115;22;22;true
11759.2888888535;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.073612667;0.007950168036;0.065662498964;22;22;true
11792.888888853;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0721028675;0.00778710969;0.06431575781;30;30;true
11794.9777777418;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0760364605;0.008211937734;0.067824522766;30;30;true
11797.0666666307;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.073557618;0.007944222744;0.065613395256;30;30;true
11797.7333332974;queue_manager_creep;0;296;4;5;22.5;4.5;0;0.07505828558;0.01463230116;0.06042598442;6;6;true
11799.7777777418;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.067742135;0.00731615058;0.06042598442;6;6;true
11863.4666666297;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0760364605;0.008211937734;0.067824522766;30;30;true
11865.5555555186;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.073557618;0.007944222744;0.065613395256;30;30;true
11886.0888888516;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.07601050125;0.008209134135;0.067801367115;22;22;true
11888.1777777405;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.073612667;0.007950168036;0.065662498964;22;22;true
11893.733333296;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.073557618;0.007944222744;0.065613395256;30;30;true
11900.444444407;queue_manager_creep;3;232;28;29;1.5;11.5;0;0.08176574532375;0.01750579393275;0.064259951391;30;30;true
11926.088888851;whca_planned_wait;10;182;196;210;11.5;8.5;0;0.069203350234;0.003105;0.066098350234;-1;30;true
11926.4444444066;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.07752358075;0.008372546721;0.069151034029;30;30;true
11929.1555555177;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.07752358075;0.008372546721;0.069151034029;30;30;true
11938.9777777397;queue_manager_creep;10;210;24;25;1.5;9.5;0;0.0841049635825;0.0180066133485;0.066098350234;30;30;true
11941.0222221842;queue_manager_creep;10;24;25;26;0.5;9.5;0;0.0741012895;0.008002939266;0.066098350234;30;30;true
11943.6888888508;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0741012895;0.008002939266;0.066098350234;30;30;true
11956.5777777395;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.073612667;0.007950168036;0.065662498964;22;22;true
11977.5111110725;queue_manager_creep;1;340;20;21;1.5;5.5;0;0.080264115827;0.015647156154;0.064616959673;22;22;true
12004.4444444055;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.07204030425;0.007780352859;0.064259951391;30;30;true
12006.5333332943;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.07752358075;0.008372546721;0.069151034029;30;30;true
12008.6222221832;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0741012895;0.008002939266;0.066098350234;30;30;true
12014.4888888498;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.07752358075;0.008372546721;0.069151034029;30;30;true
12016.5777777386;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0741012895;0.008002939266;0.066098350234;30;30;true
12034.6666666272;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.076785494;0.008292833352;0.068492660648;22;22;true
12037.1999999605;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.07244053775;0.007823578077;0.064616959673;22;22;true
12037.3777777383;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.076785494;0.008292833352;0.068492660648;22;22;true
12040.0888888494;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.076785494;0.008292833352;0.068492660648;22;22;true
12043.6444444049;whca_planned_wait;13;178;192;206;7.5;8.5;0;0.070547473591;0.003105;0.067442473591;-1;22;true
12054.666666627;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.07695535825;0.008311178691;0.068644179559;30;30;true
12057.377777738;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.07695535825;0.008311178691;0.068644179559;30;30;true
12067.4222221823;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.07560815425;0.008165680659;0.067442473591;22;22;true
12069.3777777378;queue_manager_creep;3;205;25;26;0.5;9.5;0;0.08935413712;0.019130445216;0.070223691904;30;30;true
12070.1333332934;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.07560815425;0.008165680659;0.067442473591;22;22;true
12072.0444444045;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.078726112;0.008502420096;0.070223691904;30;30;true
12095.0666666264;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0741012895;0.008002939266;0.066098350234;30;30;true
12097.1555555152;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.07695535825;0.008311178691;0.068644179559;30;30;true
12097.8666666263;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.07330175075;0.007916589081;0.065385161669;22;22;true
12099.2444444041;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.078726112;0.008502420096;0.070223691904;30;30;true
12147.8666666256;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.076785494;0.008292833352;0.068492660648;22;22;true
12149.9555555145;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.07560815425;0.008165680659;0.067442473591;22;22;true
12152.0444444033;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.07330175075;0.007916589081;0.065385161669;22;22;true
12175.644444403;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.07695535825;0.008311178691;0.068644179559;30;30;true
12177.7333332918;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.078726112;0.008502420096;0.070223691904;30;30;true
12181.155555514;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.075314997;0.008134019676;0.067180977324;30;30;true
12183.8222221806;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.075314997;0.008134019676;0.067180977324;30;30;true
12186.7111110695;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.078726112;0.008502420096;0.070223691904;30;30;true
12188.7999999583;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.075314997;0.008134019676;0.067180977324;30;30;true
12194.177777736;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.078746431;0.008504614548;0.070241816452;22;22;true
12218.2666666246;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07560815425;0.008165680659;0.067442473591;22;22;true
12220.3555555134;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.07330175075;0.007916589081;0.065385161669;22;22;true
12222.4444444023;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.078746431;0.008504614548;0.070241816452;22;22;true
12225.4666666245;queue_manager_creep;2;326;8;9;22.5;12.5;0;0.07606422945375;0.01628511696675;0.059779112487;14;14;true
12227.5111110689;queue_manager_creep;2;8;9;14;23.5;12.5;0;0.14174083285875;0.007237829763;0.13450300309575;14;14;true
12244.844444402;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.07611231725;0.008220130263;0.067892186987;30;30;true
12247.555555513;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.07611231725;0.008220130263;0.067892186987;30;30;true
12256.1777777351;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.075314997;0.008134019676;0.067180977324;30;30;true
12258.266666624;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.07611231725;0.008220130263;0.067892186987;30;30;true
12271.4222221794;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.07592692575;0.008200107981;0.067726817769;22;22;true
12278.6666666237;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.07330175075;0.007916589081;0.065385161669;22;22;true
12280.7555555126;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.078746431;0.008504614548;0.070241816452;22;22;true
12282.8444444014;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.07592692575;0.008200107981;0.067726817769;22;22;true
12283.1111110681;queue_manager_creep;3;120;17;18;0.5;3.5;0;0.08708264204125;0.01864412512425;0.068438516917;22;22;true
12285.8222221791;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.07672479475;0.008286277833;0.068438516917;22;22;true
12312.9333332899;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.073586833326;0.014345447652;0.059241385674;14;14;true
12314.9777777343;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0664141095;0.007172723826;0.059241385674;14;14;true
12339.1111110673;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.078746431;0.008504614548;0.070241816452;22;22;true
12341.1999999561;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.07592692575;0.008200107981;0.067726817769;22;22;true
12342.6222221783;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.071946709;0.007770244572;0.064176464428;30;30;true
12343.288888845;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.07672479475;0.008286277833;0.068438516917;22;22;true
12345.3333332894;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.071946709;0.007770244572;0.064176464428;30;30;true
12356.7999999559;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.07611231725;0.008220130263;0.067892186987;30;30;true
12358.8888888447;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.071946709;0.007770244572;0.064176464428;30;30;true
12390.6222221776;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.072623818;0.007843372344;0.064780445656;22;22;true
12406.888888844;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.070817972904;0.013805669808;0.057012303096;14;14;true
12409.5999999551;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.07592692575;0.008200107981;0.067726817769;22;22;true
12411.688888844;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.07672479475;0.008286277833;0.068438516917;22;22;true
12413.7777777328;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.072623818;0.007843372344;0.064780445656;22;22;true
12448.844444399;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.077224399;0.008340235092;0.068884163908;22;22;true
12469.4666666209;whca_planned_wait;4;180;194;208;9.5;8.5;0;0.0781376025;0.00843886107;0.06969874143;-1;30;true
12477.688888843;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0756904805;0.008174571894;0.067515908606;30;30;true
12477.688888843;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.071946709;0.007770244572;0.064176464428;30;30;true
12480.3999999541;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0756904805;0.008174571894;0.067515908606;30;30;true
12483.0666666207;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0756904805;0.008174571894;0.067515908606;30;30;true
12486.399999954;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0781376025;0.00843886107;0.06969874143;30;30;true
12489.0666666206;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0781376025;0.00843886107;0.06969874143;30;30;true
12490.0888888428;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.07672479475;0.008286277833;0.068438516917;22;22;true
12492.1777777317;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.072623818;0.007843372344;0.064780445656;22;22;true
12494.2666666206;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.077224399;0.008340235092;0.068884163908;22;22;true
12507.7777777315;queue_manager_creep;12;345;17;18;0.5;3.5;0;0.08094640256;0.01578016512;0.06516623744;22;22;true
12508.5777777315;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.07763827625;0.008384933835;0.069253342415;30;30;true
12510.4444443981;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.07305632;0.00789008256;0.06516623744;22;22;true
12518.3555555091;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0756904805;0.008174571894;0.067515908606;30;30;true
12520.444444398;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0781376025;0.00843886107;0.06969874143;30;30;true
12522.5333332868;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.07763827625;0.008384933835;0.069253342415;30;30;true
12524.755555509;queue_manager_creep;14;206;25;26;0.5;9.5;0;0.082811635055;0.017729715699;0.065081919356;30;30;true
12527.4222221756;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.072961793;0.007879873644;0.065081919356;30;30;true
12545.3777777309;queue_manager_creep;10;345;17;18;0.5;3.5;0;0.075927722654;0.014801794308;0.061125928346;22;22;true
12560.5333332863;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.072623818;0.007843372344;0.064780445656;22;22;true
12562.6222221751;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.077224399;0.008340235092;0.068884163908;22;22;true
12564.711111064;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.07305632;0.00789008256;0.06516623744;22;22;true
12566.7999999528;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0685268255;0.007400897154;0.061125928346;22;22;true
12618.5333332854;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0781376025;0.00843886107;0.06969874143;30;30;true
12620.6222221743;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.07763827625;0.008384933835;0.069253342415;30;30;true
12620.9777777298;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.077224399;0.008340235092;0.068884163908;22;22;true
12622.7111110631;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.072961793;0.007879873644;0.065081919356;30;30;true
12623.0666666187;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.07305632;0.00789008256;0.06516623744;22;22;true
12625.1555555075;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0685268255;0.007400897154;0.061125928346;22;22;true
12636.7111110629;queue_manager_creep;7;132;17;18;0.5;3.5;0;0.0874213983975;0.0187166518155;0.068704746582;22;22;true
12639.3777777296;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0770232585;0.008318511918;0.068704746582;22;22;true
12678.977777729;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.07763827625;0.008384933835;0.069253342415;30;30;true
12681.0666666178;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.072961793;0.007879873644;0.065081919356;30;30;true
12687.0666666177;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.07700066075;0.008316071361;0.068684589389;30;30;true
12689.7333332844;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.07700066075;0.008316071361;0.068684589389;30;30;true
12692.3555555066;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.07305632;0.00789008256;0.06516623744;22;22;true
