#TimeStamp;Runtime;Requests
1800.32;0;3
1801.33;0;4
1802.35;0;3
1803.37;0.01;3
1804.58;0;1
1805.6;0;3
1806.62;0;2
1807.65;0;1
1808.68;0;3
1809.72;0;1
1810.76;0;2
1811.79;0.01;4
1812.82;0;3
1814.17;0;1
1815.27;0;1
1817.43;0;1
1818.46;0;2
1819.46;0.01;6
1820.49;0;5
1821.53;0;1
1822.58;0.01;4
1823.6;0;5
1824.64;0;3
1825.65;0;3
1826.7;0;3
1827.74;0;2
1828.82;0;2
1829.86;0.01;4
1830.9;0;3
1831.91;0.01;3
1833.31;0;3
1834.31;0;2
1835.32;0;1
1836.36;0;1
1838.08;0;1
1839.18;0.01;2
1840.22;0.01;4
1841.45;0;2
1842.49;0;1
1843.54;0;2
1844.54;0;4
1845.57;0;1
1846.61;0.01;2
1849.74;0;1
1850.77;0.01;3
1851.79;0;2
1852.81;0;3
1853.84;0;1
1854.88;0;1
1855.94;0;2
1857.06;0;1
1858.08;0.01;1
1859.13;0;3
1860.13;0.01;3
1861.17;0.01;4
1862.17;0.01;5
1863.18;0;3
1864.22;0.01;4
1865.26;0;3
1866.26;0;4
1867.26;0;3
1868.31;0;2
1869.33;0;4
1870.34;0;4
1871.35;0.01;4
1872.44;0;1
1873.49;0;1
1874.69;0;4
1875.72;0;3
1876.81;0.01;2
1877.82;0;1
1878.85;0.01;2
1879.88;0;1
1880.91;0;1
1881.92;0;1
1883.1;0;1
1884.13;0;1
1885.17;0;1
1886.26;0;2
1887.3;0.01;3
1888.44;0;1
1889.92;0.01;2
1890.95;0;3
1891.98;0;2
1893.3;0;1
1894.32;0;2
1895.34;0;1
1896.35;0;3
1897.38;0;2
1898.52;0.01;2
1900.43;0;1
1901.58;0;3
1902.62;0;5
1905.05;0;1
1906.26;0;2
1907.3;0.01;2
1910.11;0;1
1911.17;0;1
1912.22;0;1
1913.26;0;1
1914.26;0;2
1915.51;0;1
1916.55;0;1
1919.14;0;1
1920.16;0;1
1921.19;0.01;3
1922.22;0;1
1923.26;0.01;2
1924.27;0;2
1926.44;0;1
1927.45;0.01;3
1928.76;0;1
1929.96;0;1
1930.99;0;3
1932.01;0;2
1933.03;0;3
1934.03;0;2
1935.06;0;2
1936.11;0;4
1937.15;0;2
1938.19;0;2
1939.19;0;3
1940.22;0;1
1941.31;0;4
1942.35;0;3
1943.39;0;1
1944.44;0.01;4
1945.48;0.01;3
1946.48;0;2
1947.52;0;3
1948.55;0;1
1949.58;0;3
1950.58;0;2
1951.61;0;2
1952.61;0;6
1953.65;0.01;2
1954.65;0;2
1955.76;0;3
1957.13;0;3
1958.19;0;2
1961.03;0;1
1962.05;0;3
1963.05;0;1
1964.05;0;3
1965.09;0;1
1966.09;0;2
1967.14;0;2
1968.17;0;1
1969.19;0;2
1970.22;0;1
1971.24;0;3
1972.27;0;2
1973.29;0;3
1974.32;0;2
1975.33;0;3
1976.34;0;3
1977.35;0.01;4
1978.45;0;1
1979.49;0;4
1980.49;0;2
1981.49;0;2
1982.53;0;1
1983.69;0.01;3
1984.72;0;3
1985.75;0.01;5
1986.78;0;3
1987.78;0.01;3
1988.78;0;1
1989.87;0;2
1990.95;0;1
1991.96;0;2
1992.96;0;3
1993.96;0.01;4
1994.99;0;3
1996;0;1
1997.01;0;3
1998.01;0;2
1999.02;0;3
2000.05;0.01;3
2001.09;0;3
2002.11;0.01;3
2003.13;0;4
2004.15;0;3
2005.19;0;4
2006.23;0;2
2007.24;0;2
2008.25;0;5
2009.28;0.01;4
2010.31;0.01;2
2011.57;0;1
2012.74;0;2
2013.77;0;1
2014.83;0;3
2015.86;0;1
2018.13;0;1
2019.14;0.01;1
2020.29;0;1
2022.29;0;2
2023.31;0;3
2024.6;0.01;1
2025.67;0;3
2026.69;0;3
2027.69;0;1
2029.57;0;1
2030.68;0.01;4
2031.72;0;2
2032.72;0;1
2033.73;0;3
2034.73;0;3
2035.77;0;4
2036.81;0;5
2037.82;0;1
2038.91;0;1
2039.91;0;2
2040.95;0;1
2041.99;0.01;2
2043;0;5
2044.04;0;1
2045.16;0;1
2046.25;0.01;3
2047.29;0.01;3
2048.35;0;1
2049.37;0;1
2050.4;0;2
2051.42;0.01;3
2052.44;0.01;2
2054.17;0;1
2055.19;0;2
2056.33;0;2
2057.37;0;2
2058.44;0;2
2059.44;0;3
2060.49;0;3
2061.49;0.01;5
2062.53;0.01;3
2063.53;0;2
2064.53;0;2
2065.62;0;3
2066.62;0.01;3
2067.71;0;2
2068.76;0.01;6
2069.8;0;3
2070.84;0.01;2
2071.87;0;2
2072.87;0;3
2073.89;0;3
2074.92;0;1
2075.96;0;1
2076.99;0;1
2078;0;2
2079.13;0.01;2
2080.22;0;1
2081.25;0;2
2082.48;0;1
2083.68;0;2
2084.82;0;1
2086.3;0;1
2087.9;0;2
2088.93;0.01;3
2089.93;0;3
2090.95;0;3
2091.96;0;4
2092.98;0;2
2094.07;0;1
2095.09;0.01;5
2096.13;0.01;3
2097.17;0.01;4
2098.17;0;1
2099.39;0;1
2100.39;0;2
2102.08;0;1
2103.16;0;1
2104.22;0;4
2105.22;0;2
2106.24;0.02;2
2107.33;0.01;4
2108.36;0;1
2109.38;0;1
2110.47;0;1
2111.52;0;2
2112.56;0;2
2113.6;0;2
2114.61;0;2
2115.66;0;1
2116.69;0;1
2117.71;0.01;3
2118.78;0;1
2120.46;0;1
2121.49;0;2
2122.53;0;1
2123.55;0;1
2124.9;0;1
2125.94;0;3
2126.98;0.01;3
2128.04;0;4
2130.71;0;1
2131.88;0;1
2132.98;0;1
2134.03;0;1
2135.06;0;2
2136.07;0;2
2137.13;0;2
2138.28;0.01;5
2139.28;0;3
2140.28;0;4
2141.29;0;4
2142.33;0.01;6
2143.34;0;3
2144.38;0;4
2145.42;0;3
2146.44;0.02;4
2147.46;0;2
2148.49;0.01;3
2149.54;0;3
2150.54;0;3
2151.55;0.01;5
2152.59;0.01;3
2153.61;0;6
2154.64;0;3
2155.67;0;3
2156.72;0;2
2157.73;0;3
2158.76;0;5
2159.78;0;2
2160.83;0;2
2161.87;0;3
2162.9;0;3
2163.94;0;3
2164.98;0.01;3
2166.01;0;1
2167.02;0;2
2168.05;0;2
2169.27;0.01;2
2170.27;0;1
2171.46;0;1
2172.54;0;1
2173.63;0.01;3
2174.63;0.01;6
2175.67;0;3
2176.69;0;4
2177.72;0;3
2178.72;0;3
2179.72;0.01;4
2180.75;0;4
2181.76;0.01;2
2182.81;0;2
2183.84;0;1
2184.86;0;1
2185.89;0;1
2187.02;0.01;2
2188.26;0;1
2189.3;0;1
2190.58;0.01;1
2191.6;0.01;3
2192.64;0;1
2193.64;0;2
2194.66;0;1
2195.7;0;1
2196.89;0;1
2197.98;0;1
2199.05;0;2
2200.71;0;1
2204.79;0;1
2205.83;0;2
2206.84;0.01;3
2208.39;0;1
2209.39;0;2
2210.43;0;3
2211.45;0;3
2212.48;0.01;3
2213.48;0;3
2214.49;0;3
2215.49;0;4
2216.53;0;1
2217.56;0;3
2218.6;0;3
2219.61;0;2
2220.61;0.01;4
2221.62;0;3
2222.67;0;3
2223.69;0;2
2224.73;0;4
2225.75;0;2
2226.75;0;3
2227.79;0.01;5
2228.82;0;3
2229.85;0;1
2230.87;0;2
2231.92;0;2
2232.92;0;1
2233.92;0;1
2234.92;0;1
2236.31;0;1
2237.4;0;2
2238.77;0;1
2239.8;0;1
2240.81;0.01;4
2241.81;0;3
2242.85;0;3
2243.87;0;2
2244.88;0;2
2245.88;0;4
2246.88;0.01;4
2247.93;0.01;4
2248.94;0;5
2249.97;0;2
2251;0;2
2252;0;2
2253.01;0;3
2254.06;0.01;3
2255.1;0.01;5
2256.13;0;2
2257.16;0;1
2258.18;0;2
2259.18;0;1
2260.18;0.01;4
2261.32;0;1
2262.55;0;2
2263.66;0;1
2264.69;0;2
2266.04;0;1
2267.08;0;1
2268.1;0;1
2269.18;0;3
2270.19;0;1
2271.19;0;2
2272.19;0;2
2273.24;0.01;2
2274.79;0;2
2275.86;0;1
2276.97;0;1
2278.13;0.01;3
2279.15;0.01;3
2280.17;0;1
2282.8;0;1
2283.94;0.01;3
2284.96;0.01;2
2285.98;0;3
2287;0;2
2288;0;3
2289.23;0;1
2290.25;0;1
2291.27;0;2
2293.04;0;1
2294.1;0;3
2295.1;0;4
2296.12;0.01;4
2297.12;0;3
2298.12;0;4
2299.19;0;2
2300.23;0;2
2301.25;0;4
2302.29;0;1
2303.34;0;1
2304.37;0;2
2305.38;0;2
2306.38;0.01;3
2307.41;0;1
2308.45;0;1
2309.55;0;2
2310.55;0;4
2311.58;0;2
2312.59;0;1
2313.87;0;2
2314.92;0;1
2315.92;0;2
2317.07;0;1
2318.1;0.01;3
2319.11;0;1
2320.34;0;1
2324.54;0;1
2325.74;0;1
2326.87;0;1
2327.97;0;1
2329.01;0;3
2330.03;0;2
2331.05;0;1
2332.96;0;1
2333.97;0;2
2334.99;0;2
2335.99;0;2
2336.99;0;4
2338.02;0;3
2339.05;0;3
2340.09;0;2
2341.1;0.01;4
2342.1;0.01;3
2343.13;0;1
2344.16;0;4
2345.19;0;5
2346.19;0;2
2347.24;0;4
2348.26;0.01;4
2349.28;0;2
2350.3;0;3
2351.31;0.01;2
2352.31;0;4
2353.4;0;1
2354.44;0;2
2355.46;0.01;4
2356.5;0;3
2357.54;0;2
2358.58;0;4
2359.59;0;1
2360.61;0;2
2362.8;0;1
2363.87;0.01;3
2364.89;0;1
2365.97;0.01;3
2368.6;0;1
2369.61;0.01;2
2370.68;0;1
2371.77;0;2
2372.79;0;3
2373.93;0;2
2374.96;0;2
2375.96;0;2
2377;0;1
2378.05;0.01;4
2379.05;0;2
2380.07;0;2
2381.1;0;3
2382.11;0;2
2383.14;0;3
2384.19;0;4
2385.23;0;3
2386.24;0;3
2387.28;0.01;3
2389.02;0;1
2390.02;0;3
2391.05;0;1
2392.09;0;1
2393.12;0;4
2394.16;0;4
2395.18;0;1
2396.21;0;1
2399.85;0;1
2400.85;0.01;3
2401.89;0;3
2402.92;0;1
2403.95;0;6
2404.99;0;2
2406;0;4
2407.03;0;2
2408.46;0;1
2409.5;0;2
2411.28;0;1
2412.32;0;2
2413.36;0;1
2414.36;0;1
2415.37;0;2
2416.39;0.01;4
2417.41;0;1
2418.45;0;5
2419.58;0;4
2420.61;0;2
2423.46;0;2
2424.67;0;1
2425.71;0.02;2
2427.01;0;1
2428.02;0.01;2
2429.06;0;1
2430.09;0;2
2431.1;0;1
2432.19;0;1
2434.03;0;1
2435.04;0.01;3
2436.11;0.01;3
2438.04;0;1
2439.14;0;1
2440.15;0.01;2
2441.19;0;1
2442.21;0.01;1
2443.23;0.01;3
2445.39;0;1
2446.5;0;1
2448.69;0;1
2450.29;0;1
2451.42;0.01;1
2452.56;0;1
2453.6;0;1
2454.72;0;3
2455.76;0;3
2456.78;0;2
2457.81;0;2
2458.85;0;2
2460;0;1
2461.02;0;3
2462.03;0;1
2464.7;0;1
2465.7;0;1
2466.73;0;2
2467.76;0.01;3
2468.79;0.01;4
2469.79;0;1
2472.5;0;1
2473.52;0;1
2474.55;0.01;3
2475.59;0;1
2476.73;0;1
2477.76;0;2
2478.77;0;2
2479.84;0;1
2480.86;0.01;4
2481.9;0;2
2482.9;0;1
2484.1;0;6
2485.14;0;2
2486.34;0.01;5
2487.36;0.01;6
2488.38;0;2
2489.51;0.01;4
2490.56;0;1
2491.6;0;2
2492.68;0;1
2494.98;0;1
2495.98;0;2
2497;0;1
2498.28;0;1
2499.36;0.01;6
2500.63;0;1
2501.68;0;1
2502.81;0.01;1
2503.84;0;3
2504.86;0;2
2505.89;0.01;3
2509.53;0;1
2510.57;0.01;3
2511.61;0;3
2512.63;0;1
2513.84;0.01;2
2514.84;0;1
2515.86;0;1
2516.86;0;3
2517.89;0;2
2518.91;0;2
2519.91;0.01;4
2520.94;0.01;5
2521.94;0;2
2522.94;0;2
2523.99;0;4
2525.02;0.01;4
2526.04;0;2
2527.08;0;2
2528.15;0;3
2529.53;0.01;3
2530.56;0;3
2531.61;0;3
2532.65;0;2
2533.68;0;3
2534.71;0;3
2535.76;0;2
2536.77;0.01;3
2537.8;0;2
2538.84;0;1
2539.84;0;1
2540.85;0;2
2541.87;0.01;4
2542.89;0;2
2543.91;0;1
2545.12;0.01;5
2546.16;0;3
2548.4;0;1
2549.99;0;1
2551.03;0;3
2552.03;0.01;3
2553.03;0;4
2554.04;0;4
2555.05;0;3
2556.08;0;4
2557.1;0;2
2558.1;0;2
2559.17;0.01;2
2560.2;0.01;3
2561.2;0.01;4
2562.24;0.01;6
2563.26;0.01;5
2564.3;0;3
2565.33;0;2
2566.37;0.01;3
2567.41;0;5
2568.5;0.01;4
2569.54;0;4
2570.54;0;5
2571.58;0;3
2572.59;0;5
2573.62;0;2
2574.63;0;1
2575.7;0.01;5
2576.71;0;2
2577.86;0;4
2578.91;0.01;4
2579.91;0;2
2580.95;0;1
2583.5;0;1
2584.51;0;2
2585.61;0;1
2586.66;0;1
2587.68;0;2
2588.71;0;2
2589.75;0;2
2590.75;0;1
2591.76;0;1
2592.83;0;2
2593.96;0;3
2595.03;0;1
2596.05;0;1
2597.1;0;2
2598.13;0.01;2
2599.14;0;2
2600.14;0;3
2601.19;0;3
2602.23;0;2
2604.47;0;1
2605.5;0;1
2606.66;0;1
2607.66;0;3
2608.69;0.01;4
2610.34;0;1
2611.36;0;1
2612.36;0;2
2614.33;0;1
2615.34;0.01;2
2616.5;0;1
2617.66;0.01;3
2618.71;0;1
2619.75;0;2
2620.75;0;1
2621.8;0;4
2622.8;0.01;2
2624.33;0;1
2625.34;0;1
2626.5;0;1
2627.58;0.01;5
2628.59;0.01;2
2629.6;0;1
2630.63;0;1
2631.73;0;1
2633.93;0;1
2634.93;0;2
2635.95;0;3
2636.98;0;2
2637.98;0;1
2639;0.01;4
2640.03;0.01;4
2641.09;0;3
2642.47;0;1
2643.72;0;1
2644.75;0.01;2
2645.78;0;3
2646.78;0;3
2647.81;0;3
2648.83;0;1
2649.87;0;2
2650.9;0;2
2651.91;0;3
2652.91;0;4
2653.95;0;5
2654.99;0.01;2
2656;0.01;2
2657.94;0;1
2658.98;0;6
2660.02;0.01;5
2661.02;0;3
2662.02;0;3
2663.07;0;2
2664.07;0;1
2665.11;0;1
2666.26;0;2
2667.27;0.01;2
2668.28;0;3
2669.3;0.01;6
2670.34;0;5
2671.36;0.01;4
2672.38;0;5
2673.42;0.01;4
2674.44;0;1
2675.47;0;2
2676.49;0.01;7
2677.53;0.01;6
2679.67;0;1
2680.74;0;1
2682.62;0;1
2683.62;0;2
2684.67;0;1
2685.71;0;1
2686.72;0;4
2687.75;0;2
2688.75;0;3
2689.79;0;4
2690.84;0;1
2691.85;0;1
2692.97;0;2
2693.99;0;2
2694.99;0.01;5
2696.04;0.01;4
2697.05;0;2
2698.07;0.01;3
2699.07;0;1
2700.1;0.01;1
2701.1;0;2
2702.14;0;1
2703.35;0;2
2704.44;0;4
2705.55;0;1
2706.56;0;1
2707.58;0;2
2708.64;0.01;5
2709.74;0;1
2710.84;0;1
2712.16;0;2
2713.16;0;3
2714.19;0;3
2715.22;0.01;5
2716.24;0;2
2717.25;0;3
2718.28;0;4
2719.28;0;2
2720.32;0;3
2721.36;0;4
2722.39;0.01;7
2723.41;0;4
2724.41;0;2
2725.44;0;3
2726.45;0;2
2727.48;0;1
2728.61;0.01;1
2729.95;0;2
2731.1;0;1
2732.22;0;1
2733.22;0;1
2734.25;0;2
2735.26;0;2
2736.26;0;2
2737.29;0;3
2738.32;0;1
2739.36;0;2
2740.41;0;2
2741.43;0;1
2742.44;0.01;4
2743.45;0.01;2
2744.48;0;1
2745.51;0;1
2746.55;0.01;3
2747.59;0;2
2749.62;0;1
2750.64;0.01;2
2751.65;0;2
2752.67;0.01;5
2753.76;0;1
2754.79;0;3
2755.99;0;1
2757.1;0.01;2
2758.36;0;1
2759.37;0;1
2760.38;0;3
2761.45;0;1
2762.67;0;1
2763.86;0;1
2764.87;0.01;2
2765.89;0;1
2766.91;0;2
2767.94;0;1
2768.96;0;3
2771.84;0;1
2772.88;0;1
2773.92;0;3
2774.93;0;2
2775.94;0;3
2776.94;0;3
2777.99;0.01;5
2778.99;0.01;6
2779.99;0;3
2781.03;0;4
2782.08;0;3
2783.08;0;4
2784.09;0.01;3
2785.13;0;4
2786.17;0;2
2787.32;0;1
2788.33;0;2
2789.37;0;2
2790.4;0;3
2791.46;0;3
2792.59;0;3
2793.6;0.01;3
2795.02;0;1
2796.09;0.01;5
2797.33;0;2
2798.68;0;1
2799.72;0;1
2800.97;0;1
2801.97;0;2
2803.01;0;2
2804.06;0;3
2805.12;0;1
2806.15;0;1
2807.16;0;1
2808.19;0;1
2809.24;0.01;2
2810.28;0.01;4
2811.28;0;3
2812.31;0.01;4
2813.33;0;4
2814.35;0;2
2815.36;0;4
2816.38;0.01;4
2817.38;0;3
2818.38;0.01;2
2819.43;0.01;4
2820.43;0.01;5
2821.5;0;3
2822.54;0;2
2823.57;0.01;5
2824.59;0;3
2825.61;0;4
2826.63;0.01;6
2827.64;0;3
2828.67;0;4
2829.7;0.01;5
2830.73;0;1
2831.73;0;2
2832.77;0.01;3
2833.82;0;1
2834.89;0;1
2835.91;0;3
2836.93;0;1
2837.95;0;1
2838.96;0;1
2839.97;0;1
2840.97;0.01;3
2842;0;1
2843.01;0;3
2844.01;0;2
2845.05;0;3
2846.05;0.01;6
2847.06;0.01;5
2848.1;0;3
2849.13;0.01;6
2850.14;0.01;4
2851.18;0.01;5
2852.22;0.01;3
2853.26;0;2
2854.3;0;3
2855.32;0.01;7
2856.36;0.01;5
2857.39;0;2
2858.44;0.01;4
2859.48;0;2
2860.51;0;2
2861.53;0;2
2862.56;0;2
2863.57;0.02;5
2864.62;0.01;5
2865.64;0;2
2866.66;0.02;3
2867.66;0;3
2868.68;0;4
2869.72;0;4
2870.74;0;5
2871.79;0.01;6
2872.79;0;3
2873.81;0;3
2874.82;0;3
2875.82;0;3
2876.86;0;1
2878;0;2
2879.04;0;2
2880.04;0;6
2881.06;0;3
2882.09;0;2
2883.35;0;1
2884.35;0;1
2885.41;0.01;2
2886.45;0;2
2887.47;0;3
2888.47;0;3
2889.58;0;6
2890.71;0;1
2891.91;0;1
2892.96;0;1
2894.01;0;1
2895.01;0;3
2896.01;0;5
2897.01;0;2
2898.02;0;1
2899.02;0;2
2900.06;0.01;3
2901.06;0;1
2902.1;0.01;3
2903.14;0;5
2904.15;0;2
2905.19;0;3
2906.2;0.01;4
2907.22;0;2
2908.22;0;1
2909.25;0;3
2910.29;0.01;3
2911.31;0;1
2912.35;0;1
2913.36;0.01;2
2914.4;0;1
2915.4;0;1
2916.44;0;2
2917.44;0;2
2918.49;0;1
2919.58;0.01;2
2920.61;0;2
2922.87;0;1
2923.87;0;3
2924.87;0;1
2925.92;0.01;5
2926.95;0.01;7
2927.99;0.01;3
2929.01;0;2
2930.03;0;3
2931.17;0.01;3
2932.18;0.01;5
2933.21;0;2
2934.22;0;3
2935.25;0;2
2936.28;0;1
2937.31;0.01;3
2938.33;0;1
2939.33;0;1
2940.33;0;4
2941.37;0;6
2942.39;0.01;5
2943.42;0;5
2944.42;0.01;5
2945.44;0;5
2946.47;0;4
2947.49;0.01;5
2948.49;0.01;9
2949.54;0;5
2950.55;0;5
2951.59;0.01;4
2952.62;0;2
2953.62;0;3
2954.62;0.01;3
2955.67;0;2
2956.67;0;4
2957.76;0;2
2959.03;0;3
2960.07;0.01;2
2961.11;0;2
2962.24;0;1
2963.27;0;2
2964.3;0.01;2
2965.33;0.01;3
2967.55;0;1
2968.57;0;4
2969.61;0;1
2970.62;0.01;2
2971.66;0.01;4
2972.66;0.01;7
2973.66;0.01;6
2974.66;0;3
2975.66;0;4
2976.75;0;2
2977.93;0;1
2978.95;0.01;2
2980;0;2
2981.08;0;4
2982.1;0;2
2983.12;0.02;3
2984.17;0;2
2985.22;0;2
2986.25;0;1
2987.46;0;1
2989.31;0;1
2990.56;0;3
2991.58;0.01;2
2994.21;0;1
2995.31;0;1
2996.35;0.01;4
2997.43;0;1
2998.7;0;1
2999.85;0;3
3000.87;0.01;2
3001.89;0.01;1
3002.91;0;1
3003.94;0.01;1
3005.14;0;1
3006.27;0.01;3
3007.45;0;2
3009.91;0;1
3011.2;0;1
3012.27;0;2
3013.29;0.01;1
3014.31;0;2
3015.35;0;1
3016.35;0.01;3
3017.36;0.01;3
3018.36;0.01;6
3019.41;0;2
3020.43;0;2
3021.43;0;3
3022.47;0;1
3023.51;0;1
3024.55;0;1
3025.55;0;1
3026.55;0;1
3027.56;0;1
3028.67;0.01;3
3029.69;0.01;2
3030.82;0;1
3031.92;0;3
3032.95;0;3
3033.95;0;2
3035;0;1
3036.04;0;2
3037.12;0;3
3038.26;0;2
3039.34;0.01;2
3040.4;0;1
3041.71;0;1
3042.75;0;1
3043.82;0.01;2
3044.98;0;1
3046.06;0.01;1
3047.1;0.01;2
3048.13;0;1
3049.15;0.01;4
3050.15;0.01;3
3051.19;0;1
3052.24;0;1
3053.24;0;4
3054.95;0;1
3056.1;0;3
3057.13;0;2
3058.15;0;1
3059.19;0;2
3060.22;0;3
3061.24;0;4
3062.35;0;1
3063.37;0.01;2
3064.41;0.01;4
3065.45;0;2
3066.46;0;1
3067.48;0;5
3068.51;0;2
3069.64;0;1
3070.67;0;2
3071.67;0;3
3072.68;0;2
3073.71;0;1
3074.85;0;3
3076.31;0;1
3077.31;0;2
3078.35;0;3
3079.39;0;2
3080.4;0.01;2
3081.45;0;1
3082.49;0;2
3084.12;0;1
3085.15;0;1
3086.17;0;1
3087.18;0;1
3088.21;0;1
3089.22;0;1
3090.27;0;1
3091.3;0;2
3092.35;0.01;2
3093.63;0;1
3094.66;0;3
3095.82;0;1
3096.91;0;3
3097.94;0;3
3099.21;0;2
3100.25;0;5
3101.26;0;3
3102.28;0;2
3103.31;0;1
3104.33;0;1
3105.4;0.01;1
3106.44;0;1
3107.66;0;1
3108.68;0.02;3
3109.68;0;3
3110.73;0;4
3111.74;0.01;3
3112.76;0.01;3
3113.77;0.01;3
3114.85;0;1
3115.9;0;1
3116.91;0;2
3117.94;0;2
3118.94;0.01;5
3119.96;0.01;7
3120.99;0;1
3121.99;0.01;3
3123.02;0;4
3124.03;0;1
3125.03;0;1
3126.06;0.01;2
3127.12;0;3
3130.41;0;1
3131.83;0.01;3
3132.87;0;1
3133.87;0;1
3134.9;0;2
3136.9;0;1
3137.92;0;1
3138.92;0;1
3139.95;0.01;4
3141.12;0;2
3142.12;0;2
3143.17;0;6
3144.2;0;2
3145.24;0;2
3146.24;0;2
3147.28;0.01;3
3148.31;0;2
3149.33;0;4
3150.35;0;2
3151.38;0;4
3152.46;0.01;3
3153.62;0;1
3154.83;0;3
3155.85;0;1
3156.88;0;2
3157.92;0;2
3159.25;0;1
3160.26;0;1
3161.28;0;1
3162.31;0;1
3163.34;0;2
3164.38;0;3
3165.38;0;3
3166.42;0;1
3167.47;0.01;4
3168.5;0;2
3169.53;0;3
3170.58;0.01;6
3171.59;0.01;6
3172.62;0;6
3173.63;0;5
3174.63;0;3
3175.63;0;2
3176.7;0.01;3
3177.72;0;4
3178.73;0;3
3179.76;0;2
3180.77;0;2
3181.77;0;5
3182.82;0;4
3183.86;0.01;5
3184.89;0.01;3
3185.9;0;1
3187.43;0;1
3188.47;0;1
3189.71;0;1
3190.72;0;1
3192.89;0;1
3194.37;0;1
3195.41;0.01;4
3196.55;0;1
3197.59;0;1
3198.59;0;3
3199.62;0.01;2
3200.66;0.01;4
3201.66;0;4
3202.66;0;2
3203.67;0.01;4
3204.72;0.01;5
3205.76;0.01;4
3206.81;0;3
3207.81;0.01;7
3208.81;0;4
3209.85;0;4
3210.86;0;3
3211.89;0;2
3212.89;0;2
3213.93;0;2
3214.97;0;3
3216.02;0;3
3217.05;0.01;5
3218.08;0;1
3219.12;0.01;5
3220.12;0;4
3221.17;0;2
3222.21;0.01;5
3223.22;0.01;3
3224.26;0;1
3225.3;0;2
3226.3;0;1
3227.39;0;1
3228.44;0;5
3229.44;0;2
3230.44;0;3
3231.46;0.01;4
3232.48;0;3
3233.56;0;2
3234.61;0;2
3235.62;0.01;3
3236.64;0.01;5
3237.66;0.01;4
3238.66;0;2
3239.66;0;2
3240.67;0;1
3241.71;0;3
3244.4;0;1
3246.53;0;1
3247.54;0;6
3248.55;0;3
3249.58;0;1
3250.6;0.01;4
3251.6;0;3
3252.6;0.01;5
3253.6;0;6
3254.63;0;5
3255.68;0;4
3256.71;0;1
3257.75;0;4
3258.76;0;2
3259.8;0;1
3260.84;0;2
3261.84;0;1
3262.84;0.01;2
3263.88;0.01;6
3264.94;0.01;7
3265.95;0.01;4
3266.98;0.01;2
3268;0;2
3269.02;0.01;1
3270.06;0;1
3271.06;0;4
3272.09;0;1
3273.11;0.01;4
3274.11;0.01;2
3275.15;0.01;3
3276.2;0;1
3277.23;0;1
3278.25;0;2
3279.26;0;1
3280.28;0;1
3281.42;0;1
3282.42;0.01;3
3283.46;0;2
3284.47;0;1
3285.48;0.01;4
3286.48;0;1
3291.09;0;1
3292.23;0;2
3293.24;0.01;2
3294.27;0.01;3
3295.27;0.01;6
3296.31;0;4
3297.32;0;1
3298.33;0.02;5
3299.56;0;1
3300.59;0;2
3301.62;0;1
3303.44;0;1
3304.44;0;2
3305.51;0;2
3306.53;0;1
3309.24;0;1
3310.59;0;1
3311.59;0;1
3312.6;0;2
3313.64;0;1
3314.65;0;1
3315.67;0;1
3316.68;0;2
3317.68;0;4
3318.72;0;1
3319.72;0;1
3320.76;0;2
3321.76;0;2
3322.79;0.01;2
3323.84;0.01;5
3324.87;0.01;5
3325.88;0.01;4
3326.89;0;2
3328.76;0;1
3329.96;0;4
3330.96;0;4
3332.01;0;3
3333.01;0;3
3334.01;0;2
3335.04;0;3
3336.04;0;3
3337.08;0;1
3338.33;0;1
3339.36;0;1
3340.41;0;2
3341.45;0;1
3342.45;0;2
3343.48;0;3
3344.5;0.01;5
3345.5;0.01;3
3346.91;0.01;5
3348.04;0;3
3349.29;0;1
3350.31;0;1
3351.35;0;4
3352.36;0.01;6
3353.36;0.01;2
3354.39;0;1
3355.41;0.01;4
3356.45;0;2
3357.47;0;4
3358.47;0;2
3359.52;0;2
3360.56;0;2
3363.28;0;1
3364.9;0;1
3365.91;0;2
3366.94;0;3
3368.04;0;1
3369.25;0;2
3370.25;0;3
3371.3;0;3
3372.34;0;2
3373.44;0;2
3374.83;0;1
3375.84;0;1
3376.87;0.01;2
3377.9;0.01;5
3378.9;0;1
3379.95;0;2
3380.99;0.01;5
3381.99;0;2
3383.08;0.01;5
3384.08;0;2
3385.12;0.08;4
3386.12;0;4
3387.17;0.01;4
3388.19;0.01;5
3389.2;0;5
3390.2;0;5
3391.22;0;2
3392.24;0;3
3393.33;0;2
3394.33;0;3
3395.36;0.01;4
3396.41;0;2
3397.43;0;3
3398.45;0;2
3399.49;0;1
3400.54;0;1
3401.57;0;2
3402.61;0;1
3403.65;0;3
3404.7;0;4
3405.85;0;1
3406.89;0;3
3407.93;0;6
3408.94;0.01;5
3410;0;1
3411.01;0;1
3412.03;0;1
3413.18;0;3
3414.18;0;2
3415.2;0;3
3416.23;0;2
3417.24;0;3
3418.24;0;2
3419.29;0.01;5
3420.29;0.01;5
3421.3;0;3
3422.35;0;3
3423.38;0;4
3424.39;0;3
3425.43;0;1
3426.44;0;2
3427.44;0;3
3428.48;0.01;3
3429.55;0;3
3430.56;0;2
3431.63;0;1
3432.72;0;1
3433.75;0;3
3434.75;0;2
3435.79;0;3
3436.79;0;1
3437.8;0;1
3438.85;0.01;3
3439.89;0;1
3441.33;0;1
3442.36;0;3
3443.38;0.01;3
