idx;queue_wait_sec;picking_time_sec
789;57.3283333333279;35.6666666666665
790;36.1222222222232;23.0611111111098
791;113.461760458076;95.2318542494891
792;34.413888888886;25.7026839863643
793;105.795743138373;13.0375035964607
794;106.364538235852;65.2291702631255
795;5.44574313837984;53.1651875828206
796;6.78888888888878;33.2478715691918
797;66.9056493469666;14.5215728752578
798;5.39925686161496;5.15499999999838
799;6.90703463939872;45.9457431383776
800;115.159812417169;23.0284271247456
801;17.4763924853482;75.3472222222226
802;39.2367604580754;45.1326839863659
803;26.3055555555547;53.1735209161548
804;38.1861111111098;55.8971284308104
805;6.92435065303061;35.094444444444
806;55.5706493469634;93.2830591520114
807;6.92009379140836;43.1165728752535
808;10.4250000000034;25.971298693933
809;20.5374098050452;74.9623160136343
810;6.79309511651672;33.458427124744
811;65.4229653606053;4.92499999999973
812;61.3096320272707;15.380461764144
813;52.4993506530341;45.7278715691887
814;42.833556880661;65.6283333333317
815;81.0345382358555;23.0792568616203
816;18.7625901949536;3.00277777777774
817;16.172777777776;53.359632027265
818;6.99036797273084;85.8518542494849
819;7.10352091615641;53.1207431383787
820;5.44287156918881;33.2562049025205
821;6.90407647171287;15.2333333333345
822;6.320093791413;75.0888888888858
823;7.31666666666433;53.4173160136311
824;5.499444444446;23.0950937914167
825;14.9994444444424;33.1277777777805
826;6.92222222222244;25.1138888888918
827;46.0317604580787;53.0888888888912
828;50.9346320272662;55.8311111111138
829;48.6414862767574;103.676854249497
830;5.62777777777774;53.5617604580852
831;6.85277777777628;33.2978715691906
832;11.6777777777766;75.2512986939441
833;137.606760458078;15.0777777777766
834;38.328427124748;23.0361617451017
835;19.4562049025271;23.3993506530333
836;6.23546176414584;106.109682661265
837;32.7707431383878;105.12074313839
838;55.3923160136387;55.2194444444467
839;6.8145382358598;75.4312049025302
840;63.9068542495011;94.8200937914198
841;5.41879509747923;55.5638888888907
842;7.01116174509934;43.077077796821
843;7.19935065302616;53.4638888888867
844;6.25207779681841;45.3527777777836
845;59.7812049025279;45.5660173196993
846;130.993015994598;25.9764284498488
847;100.318015994601;34.8542062276301
848;6.98333333333449;35.1305555555564
849;70.4111111111142;15.2423160136341
850;198.079076471713;45.3444444444467
851;90.8854617641437;45.0144444444504
852;6.85342712474812;35.0187950974787
853;25.8006493469693;35.3158728942972
854;47.102777777779;63.5380951165207
855;85.7041271057133;45.3409666857124
856;101.841666666673;63.1666666666706
857;28.8805555555527;25.6575901949554
858;37.2305555555577;5.00277777777865
859;6.92555555555646;33.1450000000032
860;88.8409666857115;43.4006493469715
861;21.7173160136354;4.82712843080753
862;96.2361111111113;23.0068542494937
863;6.92777777777883;75.1789826803115
864;15.938888888888;75.3193506530415
865;13.9387950974788;45.270093791416
866;45.3095382358606;23.1318542494946
867;47.1033333333362;75.4262049025374
868;7.02370130606505;43.3388888888894
869;24.8361111111153;54.7472222222295
870;37.1756493469702;95.9262049025374
871;13.2437950974781;13.0805555555617
872;6.99379509747541;45.25555555556
873;25.9055555555597;93.3284271247621
874;78.495000000009;33.1222222222268
875;5.46176045808079;5.03333333334194
876;6.88953823586144;33.105555555564
877;84.5228715691983;35.7005555555588
878;6.83611111111259;3.04444444444471
879;5.52287156919192;35.7005555555588
880;44.650649346976;155.748982680323
881;16.2583333333414;15.3784271247468
882;8.03611111110695;63.3000000000111
883;13.2416666666722;45.4527777777812
884;77.7506493469718;5.67384573144682
885;59.3250000000062;96.6201444253893
886;79.9811111111248;83.2111111111217
887;65.9068542495006;23.0855123981119
888;36.1075035964677;15.44096668573
889;32.186666666672;15.4230519590983
890;5.38194804090381;33.0632901758909
891;5.46903331426529;85.1491702631356
892;57.567965360603;45.2508444063078
893;7.08546176413893;63.3666666666713
894;36.1985209161585;63.1922222222238
895;5.41722222222052;86.1722728561954
896;90.9457937723628;26.0687444635132
897;72.7047258186876;85.6827346203345
898;64.1963924853508;35.4485715501241
899;67.2534777587125;35.6833333333352
900;74.225699980936;23.0657862958296
901;7.57707779684733;45.3206925044178
902;55.3431457505158;13.0680159945678
903;18.7348630511406;73.164538235862
904;5.40055555555773;15.0847617832133
905;69.8068542495066;55.3589826803045
906;6.82985557462143;45.4410679536659
907;64.4278284117518;33.4478715691894
908;58.8668110920453;44.4900937914153
909;7.05147908384242;35.5916666666726
910;6.89083692979148;34.552179064779
911;6.81879509747887;13.436111111113
912;96.2869408479901;5.26531733876345
913;38.608564357206;33.0875395609892
914;22.1783333333369;54.1895382358607
915;14.3644876018934;15.3861111111128
916;91.2700937914196;64.6188457314502
917;6.87440128699836;75.4362555364833
918;93.3438457314496;136.334163070214
919;24.4555555555598;83.4159666857431
920;33.2750000000069;73.2250000000022
921;17.4236506720999;33.0890333142661
922;6.89309511654028;3.01268398634875
923;6.94992087802621;33.2542062276607
924;6.26944444443689;14.8188097668944
925;6.97365067209284;25.2992208970873
926;44.1292062276607;33.0166666666682
927;84.9916666666704;35.0990764717162
928;5.44579377234822;53.3200937914071
929;5.44287156920564;25.7083333333385
930;69.0765728752531;45.2055555555635
931;73.3777777777877;55.3916666666819
932;15.2024889270488;23.213888888894
933;6.97620490253939;105.370793772361
934;17.5348270865979;35.2874604390236
935;56.2859666857466;43.2493506530409
936;5.41138529243381;63.4305555555575
937;6.80898268029523;33.0555555555566
938;41.0180951165466;43.1957431383889
939;16.9222222222306;3.04444444444471
940;99.0846826612469;65.817316013643
941;12.0604617641502;153.714538235875
942;45.2485715501325;23.1320346393923
943;5.4416666666657;13.0339826803011
944;88.2201444253824;53.1401875828315
945;6.88333333333139;13.0521284308079
946;77.4333333333489;125.495793772359
947;6.88398268030323;25.0450937914129
948;5.48823954191812;3.04444444444471
949;6.85277777778083;105.191666666675
950;5.46731601363172;75.6297258186842
951;5.39444444443961;43.1797258186871
952;149.262316013663;24.8617604580832
953;6.99787156918592;34.6018542494949
954;30.0346320272702;135.56093072121
955;6.84935065303762;23.1375901949577
956;5.41944444444562;115.492784970713
957;111.273520916171;33.2512049025236
958;7.22907647171269;4.95490620859619
959;80.9457431383889;63.302777777787
960;84.6741702631289;63.4333333333434
961;89.00870849899;5.16323954192922
962;5.42777777777883;44.9787013060732
963;32.0506493469757;13.0562049025257
964;39.4410173197048;45.9256493469738
965;56.5047258186851;45.845923528299
966;14.1474964035451;23.0062049025255
967;75.3262986939353;53.4006493469715
968;56.804076471718;75.0472222222315
969;17.7299062085895;55.9312049025311
970;6.85277777777446;25.5527777777843
971;5.41083692983193;25.7034271247448
972;39.5153679727418;25.6089826803
973;81.7166666666762;63.8200937914253
974;73.3271284308221;4.88546176414366
975;6.80963202726798;24.9277777777788
976;100.192316013647;33.0972222222235
977;32.7481457505191;53.1465728752601
978;89.3737013060763;75.7895382358602
979;6.80250359645015;45.5200937914151
980;48.5756493469726;106.306204902535
981;5.49444444444907;43.1929653606048
982;6.96731601363626;5.23342712474823
983;63.1043506530423;23.2138888888903
984;7.00555555555457;24.9755555555612
985;62.0703679727403;15.1911111111131
986;38.300000000002;74.5287084989804
987;11.8333333333339;5.91611111110615
988;59.7428715691931;13.0626839863653
989;19.9755555555575;45.4216666666707
990;54.8832395419258;83.3172222222292
991;7.4289826803024;23.076204902527
992;58.231760458083;45.9493506530353
993;7.02990620858964;43.2472222222286
994;6.8599062085832;85.5250000000078
995;13.4333333333352;65.393239541927
996;6.97536797272278;25.3062049025266
997;6.78833333333296;93.2539826803149
998;5.45611111111248;45.5666666666693
999;41.5616666666701;43.0583333333352
1000;7.04999999999927;53.3284271247503
1001;88.6866666666738;23.4838888888926
1002;6.85120490252575;25.0472222222224
1003;28.9456493469725;83.2984271247569
1004;92.7150937914193;93.3678715691949
1005;6.92898268030331;35.0444444444493
1006;69.7700937914151;33.8888888888896
1007;55.770093791416;43.1111111111095
1008;24.0249999999987;35.0861111111108
1009;6.91388888888832;35.3833333333387
1010;6.92222222222426;65.6784271247516
1011;38.6833333333361;65.5178643762174
1012;49.6666666666724;75.3200937914198
1013;95.9632395419221;24.7605555555529
1014;47.1561111111105;43.1173160136323
1015;40.4323160136364;33.2685137231829
1016;6.81944444444798;66.0994444444468
1017;54.008888888894;5.12222222222226
1018;5.63490620859193;103.393513723191
1019;85.4755555555621;34.0129581676301
1020;43.2376839863682;55.324444444439
1021;48.7784271247501;13.2187950974685
1022;73.4512049025279;53.2271284308063
1023;14.2472222222223;23.0805555555562
1024;32.2550000000037;103.215180389857
1025;6.78027418126749;65.3185137231894
1026;5.42777777777883;75.8002669883017
1027;5.4373088206612;53.3564718908283
1028;6.84101731969622;55.7715728752473
1029;61.0423160136388;63.1833333333352
1030;38.0077777777751;55.4148052241617
1031;8.83203463938662;45.4675830019387
1032;138.200000000007;13.0700937914125
1033;68.3820346393913;64.7987879044676
1034;5.45555555555802;53.2284271247454
1035;5.40898268030378;55.0848990155782
1036;5.38240261208102;34.9059379142227
1037;35.8712915009728;24.6333333333341
1038;50.6750000000002;63.1786941130467
1039;5.46545457113371;45.1737879044631
1040;28.9993506530282;55.656204902527
1041;47.9814718908328;53.5673160136375
1042;6.88850653022655;83.6062049025268
1043;45.5441630701653;25.9111111111106
1044;15.1768470565303;3.04444444444471
1045;52.0728715691894;76.1506493469715
1046;49.475266988301;55.1386219005881
1047;30.2530447660838;35.7737879044635
1048;40.3645382358609;24.8386219005879
1049;6.23454542887066;34.997871569195
1050;58.9284271247479;85.3617604580822
1051;5.40833333333649;24.8423160136372
1052;67.1851947758423;95.4589826803076
1053;85.722604580892;15.2944444444447
1054;41.9974892105274;35.1036941130478
1055;78.741399678368;5.35924966860421
1056;6.83676045807715;83.2256493469749
1057;54.0861111111153;65.8694444444509
1058;7.88268398636592;35.2849277875457
1059;47.3386219005879;53.1886219005937
1060;84.373405545799;43.0330663450359
1061;76.5247330117008;55.4502669883059
1062;5.59630588695109;136.202510789483
1063;135.789538235861;45.2111111111126
1064;71.8419336549769;35.2194444444467
1065;7;113.260844122819
1066;17.3502669882992;35.953809483417
1067;73.2138888888967;23.1703607797108
1068;6.24695523392438;74.1506493469706
1069;6.84166666666806;73.6491702631311
1070;17.146839863557;73.2874098050515
1071;118.550916335276;45.587409805049
1072;5.51639967836581;53.1712986939419
1073;61.3580663450384;25.1196176413314
1074;6.94101731970022;103.384365038974
1075;49.4673160136363;24.9918398635527
1076;34.4426983723042;55.4838888888908
1077;50.4457431383807;5.42777777777883
1078;73.9596320272713;14.9250000000002
1079;5.43055555555748;44.8138888888916
1080;5.5673160136339;24.7645382358587
1081;60.2756493469633;105.478809483419
1082;64.7735209161619;53.1833333333379
1083;87.3784271247514;15.1382395419214
1084;25.6638888888892;35.5250000000069
1085;61.7339826803009;25.4500000000025
1086;55.9540764717185;45.6666666666706
1087;34.1361111111128;45.4111111111151
1088;38.8068542494957;13.0021284308141
1089;35.4522222222222;63.305555555562
1090;80.5102813742424;35.0478715691961
1091;114.342316013644;53.147871569201
1092;6.96731601363444;64.9666666666753
1093;23.3756493469718;35.8284271247539
1094;55.3540764717172;33.261760458081
1095;59.1277777777832;45.5423160136388
1096;19.1083333333363;65.7006493469744
1097;6.80695523390023;35.1068542494932
1098;17.611111111115;75.3367604580872
1099;6.92222222222881;43.2124098050454
1100;6.82435065303616;15.2604617641455
1101;53.5354617641506;63.1854617641529
1102;56.74379509748;35.3568542494932
1103;92.0818542495017;74.9581529434317
1104;10.9583333333321;55.4098124171787
1105;5.39999999999873;35.671392485352
1106;35.3083333333334;13.0709235282857
1107;26.6715728752579;35.9338022903958
1108;35.641666666671;73.2715728752573
1109;18.415187582822;45.5374098050543
1110;17.0702741813266;44.9207431383857
1111;6.87287156919047;33.9751803899098
1112;69.046392485352;5.20537516564582
1113;5.47435065303307;15.4918470565644
1114;57.7325035964686;106.147041832333
1115;22.2501803899077;13.041486276772
1116;5.37972581868871;15.4275973878694
1117;34.8658369297973;45.3199134015149
1118;62.3848124171764;63.1089826803109
1119;6.95082973686567;43.308982680308
1120;46.500829736885;65.1062049025331
1121;47.4694444444467;25.7277777777799
1122;5.49999999999909;5.08398268030487
1123;27.6423160136364;25.2138888888976
1124;28.1089826802981;3.04444444444471
1125;113.358152943435;33.0888888888894
1126;20.9658369298004;55.3692640545496
1127;6.84787156919174;53.2199134015109
1128;49.9055555555624;25.3472222222244
1129;61.5045454287856;4.76944444444689
1130;22.9256493469693;25.5250000000042
1131;114.010930721218;25.0611111111102
1132;25.5027777777823;13.0444444444447
1133;24.0277777777819;55.5228715691928
1134;114.663059152031;15.7944444444411
1135;5.44999999999618;75.8810245126315
1136;32.5944444444513;55.4006493469678
1137;109.129725818692;14.3166666666648
1138;6.90000000000055;23.0861111111089
1139;12.5256493469706;35.9160173197006
1140;45.2950937914165;25.1200937914173
1141;29.5972222222244;74.9918470565799
1142;101.519913401514;35.5895382358576
1143;30.3083333333352;65.6235209161541
1144;45.9472222222266;55.1790764717116
1145;13.7638888888887;65.809632027268
1146;8.69935065302616;45.3055555555575
1147;42.9805555555549;93.1985209161585
1148;131.417965360615;45.4166666666697
1149;7.5805555555562;25.1346320272723
1150;56.6416666666619;46.026298693936
1151;34.8006493469675;34.904906208586
1152;8.63398268030141;25.3179653606021
1153;108.244913401523;15.1583333333338
1154;53.5188888888852;55.2256493469722
1155;94.9472222222275;15.3888888888887
1156;72.3485209161563;15.2728715691865
1157;76.6568542494915;55.4867604580795
1158;81.7846320272665;26.024350653036
1159;109.446313079874;3.03333333333285
1160;152.932323206564;15.7444444444454
1161;73.4666666666681;15.9777777777763
1162;98.3457431383804;35.6805555555638
1163;42.6987013060625;14.222222222229
1164;76.462409805049;34.9957431383809
1165;40.5361111111106;35.7166666666744
1166;47.2326839863636;23.1653679727278
1167;94.7472222222223;106.13953823586
1168;84.9540764717194;35.5305555555542
1169;73.3012986939384;76.0113709064963
1170;60.6318542494928;5.10277777777628
1171;19.7888888888901;75.6096320272791
1172;83.829256861628;35.722222222229
1173;63.6818542495012;85.976298693945
1174;42.2388888888891;86.1321140448781
1175;18.8694444444436;95.5846320272803
1176;99.1901875828289;45.4434849513691
1177;47.5653679727357;5.08888888888941
1178;166.651558489322;3.04444444444471
1179;35.8607215595257;5.26666666666824
1180;48.013888888896;25.6416666666682
1181;36.2929653606097;3.01991340150835
1182;124.374170263134;35.1308947564112
1183;82.7998196101016;14.9541558771898
1184;153.951948040916;75.7490405069266
1185;227.297871569202;24.5210029337622
1186;76.2487013060691;35.1302163547043
1187;95.184992807086;43.198441510689
1188;76.8919264620527;5.7018976901727
1189;6.90851372323868;43.111111111115
1190;6.82118332366281;65.8326336356331
1191;18.3366307018687;35.8709738790185
1192;42.0573738402509;53.2987807115433
1193;12.7071140448688;65.5185643568439
1194;44.9545960624755;34.8463421346187
1195;15.4718830213669;25.4062339572693
1196;12.1373303995751;3.04166666667061
1197;5.42370130606469;33.1824532457285
1198;27.2663274658116;95.7589323295751
1199;72.4509091423533;4.79722222221881
1200;50.2987807115433;35.3446898538896
1201;74.5003392008621;25.1333333333341
1202;128.072821218462;23.188888888888
1203;44.5225614230822;13.0444444444447
1204;18.9552454094446;35.6055555555586
1205;7.17777777777883;15.6111111111177
1206;32.1784561794939;23.069444444448
1207;6.79444444444471;33.1499999999996
1208;25.5018976901729;5.01388888889051
1209;5.48888888889178;63.2861111111151
1210;149.647171871499;5.28611111111422
1211;93.4031169786394;43.1833333333352
1212;36.5555555555575;33.5838888888875
1213;146.783932329573;45.74018758283
1214;39.5888888888949;55.4283333333378
1215;19.8466666666691;45.6250000000091
1216;80.579675467955;23.2111111111117
1217;13.8722222222232;95.1888888888961
1218;20.4972222222259;44.3111111111139
1219;14.3916666666682;35.3083333333352
1220;5.56666666667024;34.9972222222177
1221;7.83333333333394;65.361111111115
1222;93.6935643568477;15.1437950974787
1223;165.626897690185;53.4666666666681
1224;63.4277777777843;35.3583333333354
1225;154.031710107355;15.6472222222201
1226;73.3611111111195;196.224119912405
1227;42.1555555555633;35.8361111111162
1228;99.331204902529;25.6861111111039
1229;144.116096725182;44.7993506530374
1230;54.1277777777832;75.3749999999955
1231;22.2638888888914;75.2300000000032
1232;136.49166666668;4.78333333333194
1233;92.1117604580822;35.8666666666659
1234;121.444444444453;5.80555555556475
1235;11.4000000000024;76.1249999999918
1236;59.6138888888927;45.2944444444447
1237;143.802777777789;55.002128430815
1238;146.418564356854;3.04444444444471
1239;14.2277777777845;35.0138888888951
1240;102.28055555556;85.0465728752506
1241;41.2411111111169;55.8049999999967
1242;47.6549062085778;25.6638888888929
1243;30.6777777777788;55.4272222222144
1244;30.5200937914196;25.5710173196921
1245;45.1784271247525;15.1576839863601
1246;34.7138888888894;4.96111111111531
1247;19.63120490252;25.7388888888918
1248;11.7034271247458;15.088614707578
1249;61.4500937914136;55.5102813742405
1250;10.0506493469775;25.0645382358589
1251;48.4154617641389;55.6262986939419
1252;130.92564934697;45.7006493469753
1253;105.26666666666;15.6179653606059
1254;49.0249999999978;35.3290764717221
1255;70.7382395419154;33.8596320272773
1256;6.92435065303198;45.2083333333294
1257;81.2354617641431;44.1624098050524
1258;24.7352813742427;5.61666666666497
1259;82.305555555562;23.0583333333316
1260;6.82564934697257;63.36453823586
1261;103.405555555559;25.1250000000091
1262;6.86814575050721;15.5055555555573
1263;57.4812986939341;43.2138888888885
1264;33.6429653606092;53.2119408479793
1265;11.0805555555553;15.9333333333352
1266;24.9271284308052;15.0472222222179
1267;6.93759019494519;3.00833333333321
1268;51.5290764717174;46.0388888888929
1269;64.5867604580835;24.99870130606
1270;15.0444444444502;55.2790764717256
1271;19.1499999999996;15.716486276774
1272;41.8709235282822;13.0805555555553
1273;42.8514790838399;35.4777777777808
1274;56.8474026121276;35.7194444444467
1275;6.81259019494701;63.1679653606125
1276;39.5916666666717;4.98694084797626
1277;81.5589826803007;23.0722222222221
1278;62.8014790838388;25.8344516373782
1279;6.81259019495064;24.9805555555577
1280;73.5985209161727;75.9083333333429
1281;6.25898268031051;5.22222222222445
1282;6.88037516565873;53.1501803899009
1283;55.2463924853655;76.1459235282855
1284;15.6403679727282;85.0777777777867
1285;59.3709235282868;65.6848124171747
1286;64.2833333333392;75.8222222222266
1287;28.2527777777796;14.694624834342
1288;6.82860751464432;24.9694444444458
1289;54.5987013060621;25.0000000000036
1290;38.9138888888892;15.8583333333354
1291;75.6583333333429;24.7501803898995
1292;5.43611111111295;75.8256493469726
1293;31.239718625754;45.5861111111162
1294;47.9388888888925;35.2972222222224
1295;62.187409805053;43.144444444446
1296;127.169264054556;3.02500000000236
1297;93.7664862767788;85.436111111113
1298;140.332034639403;13.0457431383775
1299;94.8160173197075;24.8833333333341
1300;89.9424964035361;25.5361111111106
1301;15.7611111111128;54.2987013060592
1302;53.4277777777834;33.2444444444482
1303;76.9625901949548;45.936111111113
1304;5.41944444444471;25.0388888888938
1305;103.66111111112;5.145093791416
1306;52.400000000006;65.9645382358631
1307;47.5833333333367;124.447871569199
1308;93.0055555555609;35.7568542494982
1309;43.1111111111131;35.8228715691939
1310;5.52352091616194;5.32092352829204
1311;78.2722222222246;24.5645382358553
1312;77.3111111111184;65.5472222222234
1313;70.338888888894;64.4361111111139
1314;44.8611111111186;5.55277777777883
1315;89.4666666666726;15.8722222222259
1316;45.7725614231076;25.6500000000069
1317;62.8138888888889;63.2604617641437
1318;96.2645382358587;14.9173160136306
1319;105.245093791417;25.763239541925
1320;96.1250000000045;15.1132395419281
1321;97.0805555555635;15.470093791414
1322;57.6138888888927;85.6062049025295
1323;109.350000000009;85.7929653606034
1324;67.9000000000033;43.1568542494879
1325;6.31111111111295;45.6290764717114
1326;100.156204902531;35.9666666666635
1327;15.3756493469646;35.3632395419272
1328;117.428607514647;15.0151875828196
1329;36.8271284308157;33.2040764717094
1330;68.5361111111151;23.0882395419267
1331;14.3395382358576;85.0568542494939
1332;6.77842712473921;26.105555555554
1333;7.54592352829332;5.50925686162373
1334;134.566666666677;25.1070346394026
1335;119.084632027271;35.9614862767548
1336;42.6679653605961;5.22222222222354
1337;50.0713924853453;126.28333333334
1338;13.7784271247492;35.901479083851
1339;80.795743138382;35.595923528298
1340;19.783982680302;23.1129653606013
1341;84.6861111111211;65.6993506530398
1342;13.480555555554;54.99935065304
1343;82.6886147075647;23.1337084989746
1344;176.339264054542;25.3388888888894
1345;7.26426405452912;35.0163924853396
1346;28.1910173197039;35.9478715691939
1347;107.961111111119;35.3083333333352
1348;145.186486276764;76.0358369297937
1349;76.6691702631279;15.7087084989726
1350;67.3722222222286;5.445093791408
1351;11.6944444444398;3.04444444444471
1352;6.80000000000109;35.7089826803112
1353;10.2722222222246;75.5062049025291
1354;91.5104617641518;95.4010245126137
1355;82.308982680308;55.3676911792772
1356;84.2719480409032;5.51823954191696
1357;58.5546320272633;55.9649134015071
1358;8.17435065303198;45.1895382358689
1359;144.347222222235;73.3176911792825
1360;61.2574098050482;15.388888888886
1361;26.0337084989787;53.2982467348302
1362;6.96111111111531;45.596392485355
1363;52.0154689570591;45.053427124747
1364;72.1149134014995;25.3555555555513
1365;53.8961183040283;15.6694444444447
1366;15.1204689570577;24.6027777777763
1367;16.4972222222204;15.9632395419167
1368;91.8114862767625;5.54787156919156
1369;98.3539826803071;105.612135623728
1370;35.595093791414;23.0521284308124
1371;6.89787156919192;35.3200937914153
1372;69.5837084989917;4.91944444444925
1373;62.9741702631327;25.5326839863665
1374;16.9506493469662;25.2450937914145
1375;51.0905627484735;13.0722222222203
1376;28.5666666666648;45.5722222222212
1377;11.411940847981;35.4784271247472
1378;74.11278497069;24.8562049025259
1379;39.648520916161;55.7138888888894
1380;36.3166666666639;85.5833333333367
1381;106.581204902528;44.9812049025322
1382;38.9950937914127;73.2506493469728
1383;48.0673160136403;14.6777777777788
1384;64.1805555555629;5.69509379141164
1385;6.82500000000164;45.8562049025259
1386;18.9555555555589;15.8062049025275
1387;27.5638888888898;55.0138888888878
1388;44.5138888888878;65.8756493469746
1389;7.1256493469682;15.5867604580862
1390;48.8339826803021;45.1388888888841
1391;34.236111111115;15.0388888888892
1392;77.2700937914087;33.1299062085873
1393;78.1173160136386;15.5999999999976
1394;108.772871569191;23.0854617641371
1395;24.5645382358616;15.6388888888896
1396;9.97777777777992;34.9583333333312
1397;41.4228715691979;15.256204902531
1398;15.7305555555577;64.6361111111137
1399;105.206854249497;25.2166666666753
1400;29.4006493469669;43.1666666666715
1401;93.6929653606121;43.2472222222204
1402;5.41944444445107;25.6611111111115
1403;13.1854617641375;34.0200937914196
1404;17.1243506530254;83.3805555555618
1405;17.4694444444394;75.416666666667
1406;35.0444444444465;33.1638888888956
1407;7.01388888889414;3.03953823586653
1408;6.88120490253095;5.58398268030942
1409;16.8228715691976;35.5805555555626
1410;125.454076471723;14.986111111115
1411;24.9555555555589;43.2444444444454
1412;41.1117604580932;14.9250000000011
1413;33.9055555555578;26.0111111111119
1414;56.1687950974701;85.4972222222295
1415;23.9160173196988;5.45490620859073
1416;84.5944444444394;3.04444444444471
1417;66.0027777777814;3.02500000000236
1418;18.2243506530231;25.1589826803092
1419;88.378427124755;5.78333333333649
1420;42.4472222222203;13.8722222222259
1421;58.0284271247556;23.0882395419194
1422;6.95490620858709;55.3888888888923
1423;6.28333333333558;3.04444444444471
1424;6.93611111111022;54.2200937914286
1425;103.481204902531;65.597222222229
1426;21.5222222222228;15.7527777777814
1427;6.98055555556311;25.6478715691874
1428;103.188888888898;25.6055555555595
1429;6.29166666666515;15.4305555555584
1430;96.7784271247619;3.04166666666697
1431;155.181204902534;55.3867604580901
1432;5.66666666666697;45.2527777777832
1433;66.1972222222275;5.69444444444252
1434;6.81388888888887;3.04444444444471
1435;52.6055555555631;25.3444444444467
1436;93.8972222222292;53.0638888888961
1437;5.55555555555475;25.1722222222224
1438;33.5333333333365;15.4589826803012
1439;27.0500000000011;53.1527777777801
1440;60.7354617641495;45.3895382358633
1441;38.0027777777777;45.1111111111168
1442;14.3055555555566;63.6305555555618
1443;67.0750000000135;35.0423160136361
1444;6.28268398636919;35.722337592535
1445;12.7777777777774;24.8390042592009
1446;67.7500000000082;15.0972222222235
1447;152.261760458099;63.1916666666693
1448;6.28055555555511;33.061875828389
1449;62.3277777777857;73.1478715691937
1450;6.87990620858727;45.3939104677884
1451;123.881204902544;63.3647186257695
1452;25.3777777777823;25.422402612131
1453;17.8534271247445;35.6972222222257
1454;30.7243506530294;45.5305555555587
1455;121.802777777792;25.4130591520161
1456;68.7555555555609;115.55194804091
1457;31.1916666666693;65.8277777777821
1458;33.3173160136348;43.1416666666692
1459;14.4910173196977;65.9394444444506
1460;8.88055555555638;93.4977777777822
1461;84.4000000000078;35.0741702631267
1462;40.1333333333341;14.9547258186822
1463;62.9194444444493;105.072871569198
1464;6.82972581868125;63.4367604580857
1465;98.3527777777845;35.2583333333341
1466;62.291666666667;34.3570346393999
1467;105.013239541927;46.0262986939406
1468;58.077128430813;45.4651875828304
1469;77.4671068519156;85.6083333333354
1470;48.2243506530331;5.77435065303325
1471;37.4277777777797;35.3459235282853
1472;71.3991702631301;35.5765944541427
1473;110.220093791419;25.3738166763651
1474;7.23528137423818;65.1230519590981
1475;129.491666666676;65.2638888888896
1476;113.645743138388;35.7117604580799
1477;76.4256493469738;123.750649346974
1478;60.6790764717198;35.0644228655574
1479;84.3978715691937;5.59787156919083
1480;51.8173160136375;35.7256493469713
1481;102.713354912228;13.0006493469691
1482;50.5493506530311;95.2916666666706
1483;90.9181457505128;45.152777777781
1484;86.902777777781;25.0805555555589
1485;100.166666666672;43.1867604580821
1486;36.4833333333354;125.933427124754
1487;136.796572875261;135.986760458087
1488;57.2172006433339;25.8584487036333
1489;91.4673160136399;45.1694444444447
1490;73.2867604580842;35.6723375925249
1491;142.105555555563;26.1034271247481
1492;84.6638888888892;65.5694444444471
1493;76.4826839863672;65.6327993566674
1494;7.17157287525424;25.90053397667
1495;42.9338673100019;65.6334487036356
1496;82.8001153703044;15.6388888888905
1497;37.527777777781;45.8784271247468
1498;51.1189104677769;35.894444444446
1499;74.480670925861;25.686111111113
1500;72.9060895322245;35.3722222222223
1501;62.9056709258612;25.5743506530343
1502;54.6834487036331;25.7388888888881
1503;53.619559814746;75.1390042591884
1504;79.8390042591909;93.4563202728268
1505;112.330670925858;106.361226481416
1506;71.7924313839376;66.1673160136361
1507;95.5216882455579;5.08888888888941
1508;17.8076839863625;25.7583333333323
1509;94.5617604580866;25.7194444444476
1510;48.5305555555597;25.6750000000011
1511;58.1173160136341;25.7638888888905
1512;54.2006493469717;43.1528931480771
1513;30.6000000000022;34.7521284308141
1514;46.5250000000024;25.0965728752599
1515;79.7174313839387;63.150000000006
1516;83.652893148078;96.3189104677813
1517;83.7917820369676;13.7388888888891
1518;55.1439104677747;14.2575035964601
1519;74.6243506530363;55.5008297368768
1520;58.3638888888927;55.0083333333341
1521;78.4861111111131;13.0970418323141
1522;64.5562049025257;54.8941702631309
1523;38.0812049025244;76.0743506530389
1524;91.6478715691919;85.2848124171778
1525;57.3910173197028;55.7434343176692
1526;47.2333333333354;75.2722222222274
1527;132.180021578894;5.3820346393959
1528;54.1382395419241;3.00324673484374
1529;131.75484118899;5.44787156919028
1530;57.3063852924352;75.4374098050512
1531;32.2187950974812;55.1463924853524
1532;60.2604617641464;46.0540764717171
1533;143.82157287526;105.310461764147
1534;84.3025035964674;35.8690692787941
