#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
108;0.50;14.50;False;False;True;False;1270;15.50;21.50;True;False;False;False;1;23.2833333333374;0;23.2833333333374;23.2833333333374
108;0.50;14.50;False;False;True;False;1271;16.50;21.50;True;False;False;False;1;24.7444444444441;0;24.7444444444441;24.7444444444441
108;0.50;14.50;False;False;True;False;1272;17.50;21.50;True;False;False;False;1;25.0873160136352;0;25.0873160136352;25.0873160136352
108;0.50;14.50;False;False;True;False;1274;19.50;21.50;True;False;False;False;1;25.9957431383855;0;25.9957431383855;25.9957431383855
108;0.50;14.50;False;False;True;False;1277;22.50;21.50;True;False;False;False;1;27.7388888888881;0;27.7388888888881;27.7388888888881
108;0.50;14.50;False;False;True;False;1287;32.50;21.50;True;False;False;False;1;39.7111111111126;0;39.7111111111126;39.7111111111126
108;0.50;14.50;False;False;True;False;1292;37.50;21.50;True;False;False;False;1;58.4465728752521;0;58.4465728752521;58.4465728752521
108;0.50;14.50;False;False;True;False;1329;10.50;22.50;True;False;False;False;1;40.4423160136307;0;40.4423160136307;40.4423160136307
108;0.50;14.50;False;False;True;False;1341;22.50;22.50;True;False;False;False;1;35.8512192884646;0;35.8512192884646;35.8512192884646
108;0.50;14.50;False;False;True;False;1351;32.50;22.50;True;False;False;False;1;37.1576839863783;0;37.1576839863783;37.1576839863783
108;0.50;14.50;False;False;True;False;1459;12.50;24.50;True;False;False;False;2;24.3575937914147;5.76614830495679;22.6596320272756;26.0555555555538
108;0.50;14.50;False;False;True;False;1526;15.50;25.50;True;False;False;False;1;27.6527777777756;0;27.6527777777756;27.6527777777756
108;0.50;14.50;False;False;True;False;1532;21.50;25.50;True;False;False;False;1;31.1616666666641;0;31.1616666666641;31.1616666666641
108;0.50;14.50;False;False;True;False;1650;11.50;27.50;True;False;False;False;1;30.0978715691881;0;30.0978715691881;30.0978715691881
108;0.50;14.50;False;False;True;False;1651;12.50;27.50;True;False;False;False;1;24.7072150292934;0;24.7072150292934;24.7072150292934
108;0.50;14.50;False;False;True;False;1663;24.50;27.50;True;False;False;False;1;37.1555555555533;0;37.1555555555533;37.1555555555533
108;0.50;14.50;False;False;True;False;1666;27.50;27.50;True;False;False;False;1;37.117316013635;0;37.117316013635;37.117316013635
108;0.50;14.50;False;False;True;False;1678;39.50;27.50;True;False;False;False;1;45.6088888888953;0;45.6088888888953;45.6088888888953
108;0.50;14.50;False;False;True;False;1713;10.50;28.50;True;False;False;False;1;30.5194444444414;0;30.5194444444414;30.5194444444414
108;0.50;14.50;False;False;True;False;1715;12.50;28.50;True;False;False;False;1;24.9006493469683;0;24.9006493469683;24.9006493469683
108;0.50;14.50;False;False;True;False;1735;32.50;28.50;True;False;False;False;1;44.3472222222204;0;44.3472222222204;44.3472222222204
108;0.50;14.50;False;False;True;False;1841;10.50;30.50;True;False;False;False;1;39.0493434601037;0;39.0493434601037;39.0493434601037
108;0.50;14.50;False;False;True;False;1842;11.50;30.50;True;False;False;False;3;30.2979629629649;5.17972170666608;28.7112049025227;32.9055555555547
108;0.50;14.50;False;False;True;False;1852;21.50;30.50;True;False;False;False;1;49.8916666666728;0;49.8916666666728;49.8916666666728
108;0.50;14.50;False;False;True;False;1862;31.50;30.50;True;False;False;False;1;45.2554617641445;0;45.2554617641445;45.2554617641445
108;0.50;14.50;False;False;True;False;1910;15.50;31.50;True;False;False;False;1;36.0521284308086;0;36.0521284308086;36.0521284308086
108;0.50;14.50;False;False;True;False;1916;21.50;31.50;True;False;False;False;1;38.5526839863669;0;38.5526839863669;38.5526839863669
108;0.50;14.50;False;False;True;False;1917;22.50;31.50;True;False;False;False;1;35.479076471705;0;35.479076471705;35.479076471705
108;0.50;14.50;False;False;True;False;1926;31.50;31.50;True;False;False;False;1;46.1173160136432;0;46.1173160136432;46.1173160136432
108;0.50;14.50;False;False;True;False;2417;10.50;39.50;True;False;False;False;1;47.0409666857367;0;47.0409666857367;47.0409666857367
108;0.50;14.50;False;False;True;False;2610;11.50;42.50;True;False;False;False;1;39.1117604580813;0;39.1117604580813;39.1117604580813
108;0.50;14.50;False;False;True;False;2800;9.50;45.50;True;False;False;False;1;48.8827777777756;0;48.8827777777756;48.8827777777756
124;0.50;20.50;False;False;True;False;496;9.50;9.50;True;False;False;False;2;19.6739357845953;0.0853834595025177;19.467316013636;19.8805555555546
124;0.50;20.50;False;False;True;False;507;20.50;9.50;True;False;False;False;1;31.1923160136375;0;31.1923160136375;31.1923160136375
124;0.50;20.50;False;False;True;False;513;26.50;9.50;True;False;False;False;1;36.1095813933061;0;36.1095813933061;36.1095813933061
124;0.50;20.50;False;False;True;False;560;9.50;10.50;True;False;False;False;1;19.4916666666695;0;19.4916666666695;19.4916666666695
124;0.50;20.50;False;False;True;False;752;9.50;13.50;True;False;False;False;1;16.9055555555551;0;16.9055555555551;16.9055555555551
124;0.50;20.50;False;False;True;False;882;11.50;15.50;True;False;False;False;1;23.7833333333333;0;23.7833333333333;23.7833333333333
124;0.50;20.50;False;False;True;False;885;14.50;15.50;True;False;False;False;3;22.6274699350164;0.0398307114935395;22.4173160136352;22.814444444447
124;0.50;20.50;False;False;True;False;886;15.50;15.50;True;False;False;False;1;23.8463924853381;0;23.8463924853381;23.8463924853381
124;0.50;20.50;False;False;True;False;890;19.50;15.50;True;False;False;False;1;22.3783333333336;0;22.3783333333336;22.3783333333336
124;0.50;20.50;False;False;True;False;897;26.50;15.50;True;False;False;False;1;32.3432467348912;0;32.3432467348912;32.3432467348912
124;0.50;20.50;False;False;True;False;944;9.50;16.50;True;False;False;False;1;19.4845382358599;0;19.4845382358599;19.4845382358599
124;0.50;20.50;False;False;True;False;961;26.50;16.50;True;False;False;False;2;31.3881493469655;0.179113643541284;31.0888888888849;31.6874098050462
124;0.50;20.50;False;False;True;False;1073;10.50;18.50;True;False;False;False;1;30.6499062085904;0;30.6499062085904;30.6499062085904
124;0.50;20.50;False;False;True;False;1074;11.50;18.50;True;False;False;False;1;28.4589826803021;0;28.4589826803021;28.4589826803021
124;0.50;20.50;False;False;True;False;1075;12.50;18.50;True;False;False;False;1;27.7805555555533;0;27.7805555555533;27.7805555555533
124;0.50;20.50;False;False;True;False;1078;15.50;18.50;True;False;False;False;1;55.8416666666626;0;55.8416666666626;55.8416666666626
124;0.50;20.50;False;False;True;False;1079;16.50;18.50;True;False;False;False;1;24.2062049025208;0;24.2062049025208;24.2062049025208
124;0.50;20.50;False;False;True;False;1080;17.50;18.50;True;False;False;False;2;20.3986111111118;0.000923011105923229;20.3771284308098;20.4200937914139
124;0.50;20.50;False;False;True;False;1088;25.50;18.50;True;False;False;False;2;52.9683802290376;465.359391106025;37.714538235854;68.2222222222213
124;0.50;20.50;False;False;True;False;1090;27.50;18.50;True;False;False;False;3;28.5989490188593;3.78954972671785;27.1271284308064;30.8062049025266
124;0.50;20.50;False;False;True;False;1136;9.50;19.50;True;False;False;False;5;11.8180923528275;2.03031404452162;10.8826839863649;14.3055555555556
124;0.50;20.50;False;False;True;False;1137;10.50;19.50;True;False;False;False;2;11.678102451262;0.00217914325006934;11.6450937914129;11.7111111111111
124;0.50;20.50;False;False;True;False;1138;11.50;19.50;True;False;False;False;2;12.4004653606316;0.161083397385087;12.1166666666732;12.6842640545901
124;0.50;20.50;False;False;True;False;1141;14.50;19.50;True;False;False;False;2;15.9221320272702;5.85518515106562;14.2111111111114;17.633152943429
124;0.50;20.50;False;False;True;False;1144;17.50;19.50;True;False;False;False;2;16.8202308820721;0.014371606709008;16.7354617641428;16.9050000000013
124;0.50;20.50;False;False;True;False;1147;20.50;19.50;True;False;False;False;4;46.0896266325554;1742.10065500435;18.4638888888879;106.842316013635
124;0.50;20.50;False;False;True;False;1148;21.50;19.50;True;False;False;False;3;21.5348773424236;4.12715061941514;19.2194444444481;23.0185209161564
124;0.50;20.50;False;False;True;False;1149;22.50;19.50;True;False;False;False;1;23.7112049025245;0;23.7112049025245;23.7112049025245
124;0.50;20.50;False;False;True;False;1151;24.50;19.50;True;False;False;False;1;29.9749999999972;0;29.9749999999972;29.9749999999972
124;0.50;20.50;False;False;True;False;1152;25.50;19.50;True;False;False;False;2;22.7656024512608;0.30514054986172;22.3750000000001;23.1562049025215
124;0.50;20.50;False;False;True;False;1154;27.50;19.50;True;False;False;False;1;26.8995960627271;0;26.8995960627271;26.8995960627271
124;0.50;20.50;False;False;True;False;1157;30.50;19.50;True;False;False;False;2;29.8017712475271;0.553608508473179;29.2756493469788;30.3278931480754
124;0.50;20.50;False;False;True;False;1161;34.50;19.50;True;False;False;False;2;38.0049531042914;98.0194957644099;31.0042568616163;45.0056493469665
124;0.50;20.50;False;False;True;False;1167;40.50;19.50;True;False;False;False;1;60.1861111111098;0;60.1861111111098;60.1861111111098
124;0.50;20.50;False;False;True;False;1168;41.50;19.50;True;False;False;False;1;54.7457431383796;0;54.7457431383796;54.7457431383796
124;0.50;20.50;False;False;True;False;1265;10.50;21.50;True;False;False;False;1;15.8737950974751;0;15.8737950974751;15.8737950974751
124;0.50;20.50;False;False;True;False;1266;11.50;21.50;True;False;False;False;5;13.4028152943444;1.89257530549968;12.5111111111105;15.8194444444503
124;0.50;20.50;False;False;True;False;1269;14.50;21.50;True;False;False;False;3;15.1907407407416;2.11101370489143;14.2750000000024;16.8660173196974
124;0.50;20.50;False;False;True;False;1271;16.50;21.50;True;False;False;False;1;100.242316013626;0;100.242316013626;100.242316013626
124;0.50;20.50;False;False;True;False;1272;17.50;21.50;True;False;False;False;2;20.1013888888878;25.5811149691516;16.5249999999978;23.6777777777778
124;0.50;20.50;False;False;True;False;1275;20.50;21.50;True;False;False;False;1;18.2633333333335;0;18.2633333333335;18.2633333333335
124;0.50;20.50;False;False;True;False;1276;21.50;21.50;True;False;False;False;1;37.9395382358534;0;37.9395382358534;37.9395382358534
124;0.50;20.50;False;False;True;False;1280;25.50;21.50;True;False;False;False;1;22.0777777777782;0;22.0777777777782;22.0777777777782
124;0.50;20.50;False;False;True;False;1282;27.50;21.50;True;False;False;False;2;23.2156493469683;0.514739075380738;22.7083333333335;23.7229653606032
124;0.50;20.50;False;False;True;False;1284;29.50;21.50;True;False;False;False;2;24.4701406871195;0.0437597445149552;24.3222222222225;24.6180591520165
124;0.50;20.50;False;False;True;False;1285;30.50;21.50;True;False;False;False;1;32.754906208587;0;32.754906208587;32.754906208587
124;0.50;20.50;False;False;True;False;1286;31.50;21.50;True;False;False;False;7;27.490754482036;3.38067757368816;25.3250000000035;30.0527777777843
124;0.50;20.50;False;False;True;False;1290;35.50;21.50;True;False;False;False;1;38.8527777777763;0;38.8527777777763;38.8527777777763
124;0.50;20.50;False;False;True;False;1291;36.50;21.50;True;False;False;False;3;28.2917869266024;23.8976773369303;23.1704545712118;32.9083333333365
124;0.50;20.50;False;False;True;False;1292;37.50;21.50;True;False;False;False;1;34.091017319698;0;34.091017319698;34.091017319698
124;0.50;20.50;False;False;True;False;1329;10.50;22.50;True;False;False;False;1;22.0153679727282;0;22.0153679727282;22.0153679727282
124;0.50;20.50;False;False;True;False;1331;12.50;22.50;True;False;False;False;1;17.8527777777781;0;17.8527777777781;17.8527777777781
124;0.50;20.50;False;False;True;False;1341;22.50;22.50;True;False;False;False;1;23.9764790838435;0;23.9764790838435;23.9764790838435
124;0.50;20.50;False;False;True;False;1353;34.50;22.50;True;False;False;False;2;39.8197691179348;28.2870292589308;36.0589826803043;43.5805555555653
124;0.50;20.50;False;False;True;False;1459;12.50;24.50;True;False;False;False;1;19.0888888888903;0;19.0888888888903;19.0888888888903
124;0.50;20.50;False;False;True;False;1468;21.50;24.50;True;False;False;False;1;28.3083333333311;0;28.3083333333311;28.3083333333311
124;0.50;20.50;False;False;True;False;1471;24.50;24.50;True;False;False;False;1;25.2445382358574;0;25.2445382358574;25.2445382358574
124;0.50;20.50;False;False;True;False;1520;9.50;25.50;True;False;False;False;1;20.05;0;20.05;20.05
124;0.50;20.50;False;False;True;False;1550;39.50;25.50;True;False;False;False;1;51.7480519591072;0;51.7480519591072;51.7480519591072
124;0.50;20.50;False;False;True;False;1654;15.50;27.50;True;False;False;False;1;24.1228715691909;0;24.1228715691909;24.1228715691909
124;0.50;20.50;False;False;True;False;1659;20.50;27.50;True;False;False;False;1;26.8395382358581;0;26.8395382358581;26.8395382358581
124;0.50;20.50;False;False;True;False;1664;25.50;27.50;True;False;False;False;1;30.2332395419176;0;30.2332395419176;30.2332395419176
124;0.50;20.50;False;False;True;False;1668;29.50;27.50;True;False;False;False;1;32.4549062085925;0;32.4549062085925;32.4549062085925
124;0.50;20.50;False;False;True;False;1714;11.50;28.50;True;False;False;False;1;25.8907431383825;0;25.8907431383825;25.8907431383825
124;0.50;20.50;False;False;True;False;1841;10.50;30.50;True;False;False;False;4;26.9223845589671;4.83700300798837;25.6200937914164;30.2083333333412
124;0.50;20.50;False;False;True;False;1842;11.50;30.50;True;False;False;False;2;40.4718073537808;419.397008841599;25.9908369297796;54.9527777777821
124;0.50;20.50;False;False;True;False;1922;27.50;31.50;True;False;False;False;1;36.5472222222234;0;36.5472222222234;36.5472222222234
124;0.50;20.50;False;False;True;False;2098;11.50;34.50;True;False;False;False;1;29.4318542494984;0;29.4318542494984;29.4318542494984
124;0.50;20.50;False;False;True;False;2099;12.50;34.50;True;False;False;False;1;25.2916666666642;0;25.2916666666642;25.2916666666642
124;0.50;20.50;False;False;True;False;2109;22.50;34.50;True;False;False;False;1;32.0312049025242;0;32.0312049025242;32.0312049025242
124;0.50;20.50;False;False;True;False;2121;34.50;34.50;True;False;False;False;1;40.5666666666611;0;40.5666666666611;40.5666666666611
124;0.50;20.50;False;False;True;False;2225;10.50;36.50;True;False;False;False;1;30.6262986939437;0;30.6262986939437;30.6262986939437
124;0.50;20.50;False;False;True;False;2416;9.50;39.50;True;False;False;False;3;30.4492905230624;28.7071738688082;27.1325035964546;36.63055555556
124;0.50;20.50;False;False;True;False;2492;21.50;40.50;True;False;False;False;1;46.400000000006;0;46.400000000006;46.400000000006
124;0.50;20.50;False;False;True;False;2864;9.50;46.50;True;False;False;False;1;33.4250000000011;0;33.4250000000011;33.4250000000011
140;0.50;26.50;False;False;True;False;496;9.50;9.50;True;False;False;False;2;25.2962013060705;6.36717076450719;23.5119408479945;27.0804617641465
140;0.50;26.50;False;False;True;False;688;9.50;12.50;True;False;False;False;1;22.5338888888864;0;22.5338888888864;22.5338888888864
140;0.50;26.50;False;False;True;False;752;9.50;13.50;True;False;False;False;1;21.5089826803023;0;21.5089826803023;21.5089826803023
140;0.50;26.50;False;False;True;False;882;11.50;15.50;True;False;False;False;1;24.7207431383786;0;24.7207431383786;24.7207431383786
140;0.50;26.50;False;False;True;False;887;16.50;15.50;True;False;False;False;2;30.6475468957069;2.9756734021021;29.4277777777788;31.867316013635
140;0.50;26.50;False;False;True;False;957;22.50;16.50;True;False;False;False;1;37.9645382358585;0;37.9645382358585;37.9645382358585
140;0.50;26.50;False;False;True;False;1078;15.50;18.50;True;False;False;False;1;56.4527777777766;0;56.4527777777766;56.4527777777766
140;0.50;26.50;False;False;True;False;1090;27.50;18.50;True;False;False;False;1;38.6416666666682;0;38.6416666666682;38.6416666666682
140;0.50;26.50;False;False;True;False;1136;9.50;19.50;True;False;False;False;1;17.1354617641464;0;17.1354617641464;17.1354617641464
140;0.50;26.50;False;False;True;False;1138;11.50;19.50;True;False;False;False;1;20.6173160136377;0;20.6173160136377;20.6173160136377
140;0.50;26.50;False;False;True;False;1139;12.50;19.50;True;False;False;False;1;21.4749999999972;0;21.4749999999972;21.4749999999972
140;0.50;26.50;False;False;True;False;1266;11.50;21.50;True;False;False;False;2;20.8558333333334;0.00353442654795297;20.8137950974763;20.8978715691904
140;0.50;26.50;False;False;True;False;1270;15.50;21.50;True;False;False;False;1;23.0861111111153;0;23.0861111111153;23.0861111111153
140;0.50;26.50;False;False;True;False;1274;19.50;21.50;True;False;False;False;2;23.3513888888899;0.793336422062256;22.7215728752549;23.981204902525
140;0.50;26.50;False;False;True;False;1275;20.50;21.50;True;False;False;False;1;27.3006999809568;0;27.3006999809568;27.3006999809568
140;0.50;26.50;False;False;True;False;1334;15.50;22.50;True;False;False;False;3;25.4154641617833;0.041419942421125;25.2124098050485;25.6194444444443
140;0.50;26.50;False;False;True;False;1335;16.50;22.50;True;False;False;False;1;25.0799062085869;0;25.0799062085869;25.0799062085869
140;0.50;26.50;False;False;True;False;1344;25.50;22.50;True;False;False;False;1;32.0437950974838;0;32.0437950974838;32.0437950974838
140;0.50;26.50;False;False;True;False;1345;26.50;22.50;True;False;False;False;1;31.4604617641407;0;31.4604617641407;31.4604617641407
140;0.50;26.50;False;False;True;False;1459;12.50;24.50;True;False;False;False;1;27.5875901949603;0;27.5875901949603;27.5875901949603
140;0.50;26.50;False;False;True;False;1461;14.50;24.50;True;False;False;False;1;27.2790764717065;0;27.2790764717065;27.2790764717065
140;0.50;26.50;False;False;True;False;1462;15.50;24.50;True;False;False;False;2;25.8763888888889;0.00370756172840463;25.8333333333333;25.9194444444445
140;0.50;26.50;False;False;True;False;1474;27.50;24.50;True;False;False;False;1;41.3647186257604;0;41.3647186257604;41.3647186257604
140;0.50;26.50;False;False;True;False;1476;29.50;24.50;True;False;False;False;1;27.8055555555547;0;27.8055555555547;27.8055555555547
140;0.50;26.50;False;False;True;False;1522;11.50;25.50;True;False;False;False;1;14.2750000000042;0;14.2750000000042;14.2750000000042
140;0.50;26.50;False;False;True;False;1523;12.50;25.50;True;False;False;False;5;14.918962483438;8.21726019594344;12.7035209161581;18.7885137232497
140;0.50;26.50;False;False;True;False;1531;20.50;25.50;True;False;False;False;1;19.0722222222212;0;19.0722222222212;19.0722222222212
140;0.50;26.50;False;False;True;False;1533;22.50;25.50;True;False;False;False;3;22.5488576250868;3.48066207622341;20.4160173196972;23.8777777777868
140;0.50;26.50;False;False;True;False;1537;26.50;25.50;True;False;False;False;2;24.3301406871196;3.47625285664939;23.0117604580792;25.64852091616
140;0.50;26.50;False;False;True;False;1538;27.50;25.50;True;False;False;False;1;23.7576839863741;0;23.7576839863741;23.7576839863741
140;0.50;26.50;False;False;True;False;1540;29.50;25.50;True;False;False;False;2;28.8225468957054;34.8202951937577;24.6499999999978;32.995093791413
140;0.50;26.50;False;False;True;False;1541;30.50;25.50;True;False;False;False;2;25.4906493469666;0.0193020151933287;25.3924098050466;25.5888888888867
140;0.50;26.50;False;False;True;False;1547;36.50;25.50;True;False;False;False;2;29.4986111111145;0.0425347222253612;29.3527777777758;29.6444444444533
140;0.50;26.50;False;False;True;False;1552;41.50;25.50;True;False;False;False;1;43.8200000000033;0;43.8200000000033;43.8200000000033
140;0.50;26.50;False;False;True;False;1556;45.50;25.50;True;False;False;False;1;48.0660173197048;0;48.0660173197048;48.0660173197048
140;0.50;26.50;False;False;True;False;1649;10.50;27.50;True;False;False;False;1;11.6673160136351;0;11.6673160136351;11.6673160136351
140;0.50;26.50;False;False;True;False;1650;11.50;27.50;True;False;False;False;1;17.4555555555517;0;17.4555555555517;17.4555555555517
140;0.50;26.50;False;False;True;False;1651;12.50;27.50;True;False;False;False;1;13.0021284308041;0;13.0021284308041;13.0021284308041
140;0.50;26.50;False;False;True;False;1653;14.50;27.50;True;False;False;False;4;16.3255321077021;9.46970250856269;14.2694444444444;20.9055555555544
140;0.50;26.50;False;False;True;False;1654;15.50;27.50;True;False;False;False;1;49.389538235858;0;49.389538235858;49.389538235858
140;0.50;26.50;False;False;True;False;1655;16.50;27.50;True;False;False;False;1;15.5694444444443;0;15.5694444444443;15.5694444444443
140;0.50;26.50;False;False;True;False;1659;20.50;27.50;True;False;False;False;7;21.2148495308289;14.328806775732;18.1947186257721;28.3173666476232
140;0.50;26.50;False;False;True;False;1661;22.50;27.50;True;False;False;False;2;19.8669444444413;0.0103520061732187;19.7949999999955;19.938888888887
140;0.50;26.50;False;False;True;False;1663;24.50;27.50;True;False;False;False;1;21.6064862767644;0;21.6064862767644;21.6064862767644
140;0.50;26.50;False;False;True;False;1664;25.50;27.50;True;False;False;False;2;21.8674999999999;0.0172837791846761;21.7745382358582;21.9604617641417
140;0.50;26.50;False;False;True;False;1666;27.50;27.50;True;False;False;False;2;23.0930555555587;0.126392746911731;22.8416666666717;23.3444444444458
140;0.50;26.50;False;False;True;False;1668;29.50;27.50;True;False;False;False;2;24.4395382358573;0.071849485703794;24.25;24.6290764717146
140;0.50;26.50;False;False;True;False;1670;31.50;27.50;True;False;False;False;2;26.1495815350754;0.168141434153224;25.85963202727;26.4395310428808
140;0.50;26.50;False;False;True;False;1671;32.50;27.50;True;False;False;False;1;35.263239541925;0;35.263239541925;35.263239541925
140;0.50;26.50;False;False;True;False;1673;34.50;27.50;True;False;False;False;1;28.147222222221;0;28.147222222221;28.147222222221
140;0.50;26.50;False;False;True;False;1675;36.50;27.50;True;False;False;False;1;28.9441774561456;0;28.9441774561456;28.9441774561456
140;0.50;26.50;False;False;True;False;1678;39.50;27.50;True;False;False;False;1;31.0772438011109;0;31.0772438011109;31.0772438011109
140;0.50;26.50;False;False;True;False;1713;10.50;28.50;True;False;False;False;1;22.5434849513613;0;22.5434849513613;22.5434849513613
140;0.50;26.50;False;False;True;False;1714;11.50;28.50;True;False;False;False;3;21.239538235858;0.251628086419195;20.8756493469693;21.8117604580796
140;0.50;26.50;False;False;True;False;1718;15.50;28.50;True;False;False;False;2;52.0439249951678;678.79482139;33.621183323663;70.4666666666726
140;0.50;26.50;False;False;True;False;1723;20.50;28.50;True;False;False;False;2;33.487085131557;50.9124949717144;28.4416666666666;38.5325035964474
140;0.50;26.50;False;False;True;False;1725;22.50;28.50;True;False;False;False;1;23.7222222222226;0;23.7222222222226;23.7222222222226
140;0.50;26.50;False;False;True;False;1727;24.50;28.50;True;False;False;False;1;23.8722222222223;0;23.8722222222223;23.8722222222223
140;0.50;26.50;False;False;True;False;1734;31.50;28.50;True;False;False;False;2;36.4070021296038;0.00526978495369881;36.3556709258692;36.4583333333385
140;0.50;26.50;False;False;True;False;1737;34.50;28.50;True;False;False;False;2;38.1272078362867;95.8594957822376;31.2040764717149;45.0503392008586
140;0.50;26.50;False;False;True;False;1841;10.50;30.50;True;False;False;False;1;22.1277777777791;0;22.1277777777791;22.1277777777791
140;0.50;26.50;False;False;True;False;1842;11.50;30.50;True;False;False;False;2;24.552406208586;21.7018322149648;21.2583333333323;27.8464790838398
140;0.50;26.50;False;False;True;False;1845;14.50;30.50;True;False;False;False;2;19.0877777777777;0.021585802469254;18.9838888888885;19.1916666666668
140;0.50;26.50;False;False;True;False;1851;20.50;30.50;True;False;False;False;1;28.402777777776;0;28.402777777776;28.402777777776
140;0.50;26.50;False;False;True;False;1852;21.50;30.50;True;False;False;False;2;27.6760642154063;0.00319250108552712;27.6361111111119;27.7160173197008
140;0.50;26.50;False;False;True;False;1911;16.50;31.50;True;False;False;False;1;24.325000000001;0;24.325000000001;24.325000000001
140;0.50;26.50;False;False;True;False;1924;29.50;31.50;True;False;False;False;1;33.1749062085919;0;33.1749062085919;33.1749062085919
140;0.50;26.50;False;False;True;False;2034;11.50;33.50;True;False;False;False;2;22.5191197709602;2.82845779386416;21.3299062085871;23.7083333333333
140;0.50;26.50;False;False;True;False;2038;15.50;33.50;True;False;False;False;1;23.4527777777753;0;23.4527777777753;23.4527777777753
140;0.50;26.50;False;False;True;False;2039;16.50;33.50;True;False;False;False;1;27.2326839863643;0;27.2326839863643;27.2326839863643
140;0.50;26.50;False;False;True;False;2040;17.50;33.50;True;False;False;False;1;24.8713924853508;0;24.8713924853508;24.8713924853508
140;0.50;26.50;False;False;True;False;2049;26.50;33.50;True;False;False;False;1;35.4991702631269;0;35.4991702631269;35.4991702631269
140;0.50;26.50;False;False;True;False;2097;10.50;34.50;True;False;False;False;1;26.5856493469693;0;26.5856493469693;26.5856493469693
140;0.50;26.50;False;False;True;False;2099;12.50;34.50;True;False;False;False;1;21.4388888888891;0;21.4388888888891;21.4388888888891
140;0.50;26.50;False;False;True;False;2236;21.50;36.50;True;False;False;False;3;33.2096921572396;4.4473180373848;31.956204902529;35.6444444444451
140;0.50;26.50;False;False;True;False;2298;19.50;37.50;True;False;False;False;1;30.0068542494814;0;30.0068542494814;30.0068542494814
140;0.50;26.50;False;False;True;False;2480;9.50;40.50;True;False;False;False;1;22.527777777781;0;22.527777777781;22.527777777781
140;0.50;26.50;False;False;True;False;2610;11.50;42.50;True;False;False;False;1;34.1104617641413;0;34.1104617641413;34.1104617641413
140;0.50;26.50;False;False;True;False;2613;14.50;42.50;True;False;False;False;1;26.9500000000035;0;26.9500000000035;26.9500000000035
156;0.50;32.50;False;False;True;False;560;9.50;10.50;True;False;False;False;1;27.4083333333319;0;27.4083333333319;27.4083333333319
156;0.50;32.50;False;False;True;False;1080;17.50;18.50;True;False;False;False;1;28.3604617641477;0;28.3604617641477;28.3604617641477
156;0.50;32.50;False;False;True;False;1136;9.50;19.50;True;False;False;False;2;22.2867604580783;1.79200041632762;21.3401875828258;23.2333333333308
156;0.50;32.50;False;False;True;False;1148;21.50;19.50;True;False;False;False;1;31.3722222222259;0;31.3722222222259;31.3722222222259
156;0.50;32.50;False;False;True;False;1462;15.50;24.50;True;False;False;False;2;46.4118506530317;371.170174454724;32.7888888888865;60.0348124171769
156;0.50;32.50;False;False;True;False;1520;9.50;25.50;True;False;False;False;1;17.0237013060635;0;17.0237013060635;17.0237013060635
156;0.50;32.50;False;False;True;False;1526;15.50;25.50;True;False;False;False;1;23.2027777777785;0;23.2027777777785;23.2027777777785
156;0.50;32.50;False;False;True;False;1528;17.50;25.50;True;False;False;False;1;23.941017319697;0;23.941017319697;23.941017319697
156;0.50;32.50;False;False;True;False;1650;11.50;27.50;True;False;False;False;1;21.1416666666664;0;21.1416666666664;21.1416666666664
156;0.50;32.50;False;False;True;False;1651;12.50;27.50;True;False;False;False;1;38.6000000000022;0;38.6000000000022;38.6000000000022
156;0.50;32.50;False;False;True;False;1654;15.50;27.50;True;False;False;False;1;27.5755555555534;0;27.5755555555534;27.5755555555534
156;0.50;32.50;False;False;True;False;1713;10.50;28.50;True;False;False;False;1;28.7638888888896;0;28.7638888888896;28.7638888888896
156;0.50;32.50;False;False;True;False;1718;15.50;28.50;True;False;False;False;2;25.9931890497055;0.0661104432967516;25.8113780994072;26.1750000000038
156;0.50;32.50;False;False;True;False;1719;16.50;28.50;True;False;False;False;2;27.3686544103324;12.9187086091834;24.8271284308091;29.9101803898557
156;0.50;32.50;False;False;True;False;1722;19.50;28.50;True;False;False;False;5;22.8986969903252;1.21288497841975;22.0117604580798;24.5918110920366
156;0.50;32.50;False;False;True;False;1732;29.50;28.50;True;False;False;False;3;33.4549350747247;69.5848779008024;28.5944444444503;43.0870274463859
156;0.50;32.50;False;False;True;False;1846;15.50;30.50;True;False;False;False;1;25.6429653606049;0;25.6429653606049;25.6429653606049
156;0.50;32.50;False;False;True;False;1847;16.50;30.50;True;False;False;False;3;31.7275324626251;228.755068089785;18.7688888888883;48.3463924853513
156;0.50;32.50;False;False;True;False;1848;17.50;30.50;True;False;False;False;2;20.8413419931817;0.126810264408701;20.589538235854;21.0931457505094
156;0.50;32.50;False;False;True;False;1857;26.50;30.50;True;False;False;False;1;31.3346320272694;0;31.3346320272694;31.3346320272694
156;0.50;32.50;False;False;True;False;1860;29.50;30.50;True;False;False;False;3;33.1846921572369;48.3697798779854;27.8895382358578;41.0611111111084
156;0.50;32.50;False;False;True;False;1909;14.50;31.50;True;False;False;False;2;15.9989357845902;2.6049113339237;14.8576839863608;17.1401875828196
