#TimeStamp;Bot;Pod;OutputStation
4591.12;32;207;7
4592.6;38;608;3
4594.38;27;807;8
4594.64;11;195;1
4595.19;51;482;9
4596.92;40;742;5
4598.13;48;794;0
4598.32;31;107;2
4598.8;16;467;11
4599.44;8;16;10
4601.07;19;244;6
4601.12;47;1023;4
4601.12;32;207;7
4602.64;38;608;3
4604.53;27;807;8
4604.64;30;1050;1
4605.31;51;482;9
4606.72;40;742;5
4608.14;48;794;0
4608.31;31;107;2
4608.5;16;467;11
4609.49;8;16;10
4611.12;19;244;6
4611.2;47;1023;4
4611.2;32;207;7
4612.62;38;608;3
4614.5;27;807;8
4615.45;51;482;9
4616.99;40;742;5
4618.16;48;794;0
4618.33;31;107;2
4618.66;16;467;11
4619.57;6;822;10
4621.25;47;1023;4
4621.25;32;207;7
4622.71;38;608;3
4623.67;10;217;1
4624.66;2;335;8
4625.49;51;482;9
4626.84;34;27;6
4627.01;40;742;5
4628.16;48;794;0
4628.2;31;107;2
4628.84;9;1115;11
4629.59;6;822;10
4631.34;47;1023;4
4631.39;57;1198;7
4632.73;38;608;3
4633.77;10;217;1
4634.66;2;335;8
4635.54;26;385;9
4636.93;40;742;5
4636.93;34;27;6
4638.16;48;794;0
4638.3;31;107;2
4638.91;9;1115;11
4639.6;6;822;10
4641.37;55;934;4
4641.63;57;1198;7
4642.8;38;608;3
4643.79;10;217;1
4644.69;2;335;8
4645.65;26;385;9
4647.01;25;153;5
4647.01;34;27;6
4648.16;48;794;0
4648.34;42;423;2
4648.88;9;1115;11
4649.68;6;822;10
4651.43;7;720;4
4651.77;57;1198;7
4652.82;38;608;3
4653.43;10;217;1
4654.71;2;335;8
4657.09;34;27;6
4657.65;21;303;9
4658.04;48;794;0
4658.39;1;518;2
4658.96;22;131;11
4659.47;6;822;10
4661.49;7;720;4
4661.71;35;1171;5
4661.84;57;1198;7
4662.87;38;608;3
4663.83;10;217;1
4664.71;2;335;8
4666.92;34;27;6
4667.7;21;303;9
4668.19;33;370;0
4668.43;1;518;2
4669.73;6;822;10
4671.57;7;720;4
4671.79;35;1171;5
4671.89;57;1198;7
4673.13;38;608;3
4673.88;10;217;1
4674.75;2;335;8
4677.26;44;1192;6
4677.77;21;303;9
4678.23;33;370;0
4678.43;1;518;2
4679.65;6;822;10
4680.85;12;171;11
4681.62;7;720;4
4681.92;23;741;5
4682.14;57;1198;7
4683.13;38;608;3
4683.99;10;217;1
4684.76;2;335;8
4687.09;44;1192;6
4687.85;21;303;9
4688.23;33;370;0
4688.34;1;518;2
4689.76;6;822;10
4691.03;12;171;11
4691.79;0;105;4
4692.05;23;741;5
4693.14;38;608;3
4694.07;10;217;1
4694.77;13;28;8
4697.32;59;998;6
4697.9;21;303;9
4698.35;33;370;0
4699.21;58;139;2
4699.77;6;822;10
4701.05;12;171;11
4701.86;0;105;4
4702.05;23;741;5
4702.86;36;356;7
4703.18;46;154;3
4704.13;10;217;1
4704.81;18;340;8
4708.03;21;303;9
4708.39;33;370;0
4709.08;20;129;6
4709.27;58;139;2
4709.8;6;822;10
4711.08;54;968;11
4711.84;0;105;4
4712.08;49;2;5
4713.35;46;154;3
4714.3;10;217;1
4714.85;18;340;8
4718.08;21;303;9
4718.42;24;418;0
4719.11;20;129;6
4719.34;58;139;2
4719.74;39;578;10
4721.1;54;968;11
4722.02;0;105;4
4722.15;49;2;5
4723.3;46;154;3
4723.91;28;22;7
4724.31;10;217;1
4724.94;18;340;8
4728.17;21;303;9
4728.44;24;418;0
4729.19;20;129;6
4729.38;58;139;2
4729.69;39;578;10
4731.13;54;968;11
4732.02;0;105;4
4732.06;49;2;5
4733.39;46;154;3
4734.01;28;22;7
4734.35;41;792;1
4735.01;27;726;8
4738.33;21;303;9
4738.48;24;418;0
4739.24;20;129;6
4739.42;58;139;2
4739.85;39;578;10
4741.17;54;968;11
4742.11;0;105;4
4742.11;49;2;5
4743.45;46;154;3
4744.06;28;22;7
4744.46;41;792;1
4744.97;27;726;8
4748.48;24;418;0
4749.15;34;760;6
4749.48;58;139;2
4749.91;3;1028;10
4751.18;54;968;11
4752.19;49;2;5
4753.47;46;154;3
4754.14;28;22;7
4754.52;41;792;1
4755.06;29;1103;8
4758.48;24;418;0
4759.29;34;760;6
4759.48;58;139;2
4760.04;3;1028;10
4761.25;54;968;11
4762.24;49;2;5
4763.48;52;75;3
4764.21;28;22;7
4764.57;43;447;1
4765.07;29;1103;8
4768.54;24;418;0
4769.34;34;760;6
4769.49;58;139;2
4770.12;3;1028;10
4770.4;50;611;9
4771.3;16;202;11
4772.27;49;2;5
4773.54;37;181;3
4774.3;28;22;7
4774.65;43;447;1
4775.15;29;1103;8
4776.1;14;494;4
4778.59;24;418;0
4779.43;34;760;6
4779.52;58;139;2
4780.19;3;1028;10
4780.44;50;611;9
4781.6;16;202;11
4782.24;49;2;5
4783.53;37;181;3
4784.34;28;22;7
4786.35;14;494;4
4788.61;53;1157;0
4789.47;34;760;6
4789.56;4;1074;2
4790.25;3;1028;10
4790.47;50;611;9
4791.65;16;202;11
4792.35;40;479;5
4793.59;56;186;3
4794.47;28;22;7
4796.32;14;494;4
4798.68;15;880;0
4799.5;34;760;6
4799.63;4;1074;2
4800.21;3;1028;10
4800.54;50;611;9
4801.69;16;202;11
4802.4;40;479;5
4803.63;56;186;3
4804.52;28;22;7
4805.34;2;784;8
4806.55;47;1171;4
4808.77;15;880;0
4809.54;34;760;6
4809.62;31;379;2
4810.26;3;1028;10
4810.62;50;611;9
4811.74;16;202;11
4812.23;40;479;5
4813.66;56;186;3
4814.56;28;22;7
4816.62;47;1171;4
4818.88;15;880;0
4819.53;34;760;6
4819.67;31;379;2
4820.27;3;1028;10
4820.32;50;611;9
4821.75;16;202;11
4822.42;40;479;5
4823.75;56;186;3
4824.51;28;22;7
4826.64;47;1171;4
4828.92;15;880;0
4829.48;19;142;6
4829.71;31;379;2
4830.32;3;1028;10
4830.68;50;611;9
4831.71;16;202;11
4832.47;23;119;5
4833.76;56;186;3
4834.58;28;22;7
4836.71;47;1171;4
4838.62;11;992;1
4839.16;15;880;0
4839.59;19;142;6
4839.83;31;379;2
4840.3;3;1028;10
4840.72;50;611;9
4841.84;16;202;11
4842.56;23;119;5
4843.82;56;186;3
4844.59;5;4;7
4846.71;47;1171;4
4847.14;13;266;8
4848.71;11;992;1
4849.22;15;880;0
4849.63;19;142;6
4849.85;42;459;2
4850.42;17;714;10
4850.8;45;471;9
4851.89;16;202;11
4852.64;23;119;5
4853.89;56;186;3
4854.64;5;4;7
4856.65;47;1171;4
4857.18;13;266;8
4858.58;11;992;1
4859.08;15;880;0
4859.68;19;142;6
4859.89;42;459;2
4860.57;17;714;10
4860.84;45;471;9
4861.93;16;202;11
4862.64;23;119;5
4863.94;56;186;3
4864.66;5;4;7
4866.75;47;1171;4
4867.26;13;266;8
4868.75;11;992;1
4869.27;15;880;0
4869.71;20;244;6
4869.93;42;459;2
4870.56;17;714;10
4870.89;45;471;9
4872;16;202;11
4872.66;35;646;5
4874.08;56;186;3
4874.71;5;4;7
4876.79;55;483;4
4877.31;13;266;8
4878.99;11;992;1
4879.17;48;1023;0
4879.77;20;244;6
4879.98;42;459;2
4880.7;17;714;10
4880.97;45;471;9
4882.07;16;202;11
4882.71;35;646;5
4884.12;56;186;3
4884.79;36;445;7
4886.85;55;483;4
4887.35;18;476;8
4888.76;11;992;1
4889.3;48;1023;0
4889.83;44;184;6
4889.97;42;459;2
4890.84;17;714;10
4890.88;45;471;9
4892.13;16;202;11
4892.84;25;48;5
4894.19;56;186;3
4894.95;36;445;7
4896.91;55;483;4
4897.41;18;476;8
4898.99;30;542;1
4899.36;48;1023;0
4899.84;44;184;6
4900.01;42;459;2
4900.88;8;1107;10
4901.01;26;885;9
4902.17;16;202;11
4904.24;56;186;3
4904.93;36;445;7
4906.84;55;483;4
4907.41;18;476;8
4909.04;30;542;1
4909.48;48;1023;0
4909.82;44;184;6
4910.01;42;459;2
4910.66;8;1107;10
4911.06;26;885;9
4912.26;16;202;11
4914.43;56;186;3
4914.96;36;445;7
4916.77;55;483;4
4917.31;18;476;8
4919.22;30;542;1
4919.53;33;449;0
4919.84;44;184;6
4920.04;1;329;2
4921.01;8;1107;10
4921.34;21;991;9
4922.27;16;202;11
4925;36;445;7
4926.91;7;444;4
4927.44;18;476;8
4929.18;30;542;1
4929.58;33;449;0
4929.8;44;184;6
4930.08;1;329;2
4931.04;39;775;10
4931.41;21;991;9
4932.31;22;467;11
4935.01;36;445;7
4936.95;7;444;4
4937.37;18;476;8
4939.26;30;542;1
4939.67;33;449;0
4939.76;44;184;6
4940.11;4;725;2
4941.18;39;775;10
4941.43;21;991;9
4943.84;40;1117;5
4945.06;36;445;7
4947.01;7;444;4
4947.47;18;476;8
4947.6;12;718;11
4949.31;30;542;1
4949.75;33;449;0
4949.88;44;184;6
4950.15;4;725;2
4951.22;39;775;10
4951.44;21;991;9
4953.83;40;1117;5
4955.1;57;593;7
4955.35;38;1041;3
4956.97;7;444;4
4957.49;18;476;8
4958.01;9;1091;11
4959.22;30;542;1
4959.82;33;449;0
4959.86;44;184;6
4960.2;4;725;2
4961.28;39;775;10
4961.51;21;991;9
4963.83;40;1117;5
4965.09;57;593;7
4965.38;38;1041;3
4966.92;7;444;4
4967.54;27;274;8
4968.01;9;1091;11
4969.37;30;542;1
4969.82;33;449;0
4969.91;59;1146;6
4970.2;4;725;2
4971.34;39;775;10
4971.57;21;991;9
4973.9;40;1117;5
4975.13;57;593;7
4977.07;0;73;4
4977.66;27;274;8
4978.06;9;1091;11
4979.26;30;542;1
4979.89;33;449;0
4979.95;59;1146;6
4980.18;4;725;2
4981.53;21;991;9
4981.53;39;775;10
4982.26;46;1198;3
4983.91;40;1117;5
4985.04;57;593;7
4987.13;0;73;4
4987.7;27;274;8
4988.11;9;1091;11
4989.47;30;542;1
4989.92;33;449;0
4989.97;59;1146;6
4990.2;4;725;2
4991.67;51;550;9
4991.67;39;775;10
4993.97;49;460;5
4996.06;32;311;7
4997.19;0;73;4
4997.73;27;274;8
4998.14;9;1091;11
4999.28;10;109;1
4999.97;33;449;0
5000.01;59;1146;6
5000.28;58;136;2
5001.68;39;775;10
5002.09;52;102;3
5004.01;49;460;5
5006.08;32;311;7
5007.23;0;73;4
5007.61;27;274;8
5008.15;9;1091;11
5009.53;10;109;1
5010.05;33;449;0
5010.09;59;1146;6
5010.43;31;253;2
5011.48;45;1182;9
5011.71;39;775;10
5012.15;52;102;3
5014.06;49;460;5
5016.15;32;311;7
5017.24;0;73;4
5017.78;27;274;8
5018.15;9;1091;11
5019.54;10;109;1
5020.11;33;449;0
5020.33;59;1146;6
5020.49;31;253;2
5021.25;45;1182;9
5021.76;6;1050;10
5022.2;52;102;3
5024.09;49;460;5
5026.22;32;311;7
5027.29;0;73;4
5027.83;27;274;8
5028.18;54;193;11
5029.56;41;741;1
5030.28;33;449;0
5030.37;59;1146;6
5030.5;31;253;2
5031.46;45;1182;9
5031.68;6;1050;10
5032.29;52;102;3
5034.09;23;75;5
5036.27;28;385;7
5037.22;0;73;4
5037.85;29;8;8
5038.22;54;193;11
5039.55;41;741;1
5040.22;33;449;0
5040.42;59;1146;6
5040.55;31;253;2
5041.44;45;1182;9
5041.8;6;1050;10
5042.25;52;102;3
5044.14;23;75;5
5046.39;28;385;7
5047.37;0;73;4
5047.89;2;494;8
5048.34;54;193;11
5049.64;43;15;1
5050.29;33;449;0
5050.42;59;1146;6
5050.59;31;253;2
5051.53;45;1182;9
5051.68;6;1050;10
5052.19;52;102;3
5054.24;35;293;5
5056.27;36;244;7
5057.45;0;73;4
5057.97;13;1092;8
5058.34;54;193;11
5059.7;11;130;1
5060.33;33;449;0
5060.41;59;1146;6
5060.57;31;253;2
5061.57;45;1182;9
5061.88;3;516;10
5062.34;52;102;3
5064.33;35;293;5
5066.45;36;244;7
5067.52;0;73;4
5068.06;13;1092;8
5069.7;11;130;1
5070.14;24;1193;0
5070.42;34;598;6
5070.57;31;253;2
5070.8;22;760;11
5071.59;45;1182;9
5071.92;8;191;10
5072.35;52;102;3
5074.39;35;293;5
5076.59;36;244;7
5077.53;0;73;4
5078.08;13;1092;8
5079.73;11;130;1
5080.4;53;403;0
5080.4;34;598;6
5080.6;31;253;2
5081.03;22;760;11
5081.63;45;1182;9
5081.81;8;191;10
5082.38;52;102;3
5084.46;35;293;5
5086.6;36;244;7
5087.54;14;138;4
5088.09;13;1092;8
5089.71;11;130;1
5090.42;53;403;0
5090.47;34;598;6
5090.64;31;253;2
5091.49;45;1182;9
5091.97;8;191;10
5092.05;52;102;3
5092.72;12;139;11
5094.45;35;293;5
5096.64;5;462;7
5097.56;14;138;4
5098.13;13;1092;8
5099.78;11;130;1
5100.47;53;403;0
5100.47;34;598;6
5100.7;31;253;2
5101.69;45;1182;9
5101.98;8;191;10
5102.39;37;892;3
5104.37;35;293;5
5106.64;5;462;7
5107.61;14;138;4
5108.22;13;1092;8
5109.8;11;130;1
5110.49;48;1159;0
5110.53;34;598;6
5110.75;42;649;2
5111.73;50;210;9
5111.82;8;191;10
5112.4;37;892;3
5114.54;35;293;5
5116.73;5;462;7
5117.45;16;424;11
5117.74;14;138;4
5118.31;13;1092;8
5119.82;11;130;1
5120.52;48;1159;0
5120.56;34;598;6
5120.8;4;880;2
5121.79;50;210;9
5122.05;8;191;10
5122.33;37;892;3
5124.43;35;293;5
5126.81;5;462;7
5127.5;16;424;11
5127.87;14;138;4
5128.34;13;1092;8
5129.86;30;613;1
5130.55;48;1159;0
5130.59;19;266;6
5130.9;4;880;2
5131.84;50;210;9
5132.12;8;191;10
5132.45;56;608;3
5134.73;25;1056;5
5136.87;5;462;7
5137.54;16;424;11
5137.92;14;138;4
5139.92;30;613;1
5140.63;48;1159;0
5140.68;4;880;2
5140.68;19;266;6
5141.82;50;210;9
5142.17;8;191;10
5142.4;56;608;3
5143.83;18;644;8
5144.76;25;1056;5
5146.95;5;462;7
5147.54;16;424;11
5148.12;55;2;4
5149.95;30;613;1
5150.63;48;1159;0
5150.91;19;266;6
5150.95;4;880;2
5151.91;21;134;9
5152.36;8;191;10
5152.49;56;608;3
5153.91;18;644;8
5154.61;25;1056;5
5157.28;5;462;7
5157.56;16;424;11
5158.29;55;2;4
5160;30;613;1
5160.64;15;69;0
5160.95;4;880;2
5160.95;20;259;6
5161.94;21;134;9
5162.49;56;608;3
5162.49;8;191;10
5163.93;18;644;8
5164.83;25;1056;5
5167.38;32;628;7
5167.56;16;424;11
5168.54;55;2;4
5169.92;41;1021;1
5170.68;15;69;0
5171;1;199;2
5171;44;542;6
5171.98;26;0;9
5172.45;38;742;3
5172.54;8;191;10
5173.78;18;644;8
5174.87;25;1056;5
5177.41;32;628;7
5177.54;9;135;11
5178.58;55;2;4
5180.01;41;1021;1
5181;1;199;2
5181.11;44;542;6
5182;26;0;9
5182.49;38;742;3
5182.58;17;678;10
5183.99;18;644;8
5184.88;25;1056;5
5187.25;32;628;7
5187.62;9;135;11
5188.76;55;2;4
5190.06;41;1021;1
5191.08;58;355;2
5191.17;44;542;6
5192.06;26;0;9
5192.56;38;742;3
5192.63;17;678;10
5194.01;18;644;8
5194.82;25;1056;5
5197.44;32;628;7
5197.63;9;135;11
5198.82;55;2;4
5200.09;41;1021;1
5201.09;58;355;2
5201.18;44;542;6
5202.12;26;0;9
5202.48;33;274;0
5202.53;38;742;3
5204;18;644;8
5204.92;25;1056;5
5207.21;32;628;7
5207.63;9;135;11
5208.94;55;2;4
5210.16;10;1118;1
5211.16;58;355;2
5211.16;44;542;6
5212.13;26;0;9
5212.55;33;274;0
5212.55;38;742;3
5214.06;18;644;8
5215.12;25;1056;5
5217.48;32;628;7
5217.67;9;135;11
5218.99;55;2;4
5220.43;10;1118;1
5221.19;58;355;2
5221.19;59;659;6
5222.13;51;990;9
5222.63;46;128;3
5224.09;18;644;8
5224.89;3;744;10
5225.15;25;1056;5
5227.65;32;628;7
5227.7;9;135;11
5229.1;55;2;4
5230.49;43;335;1
5231.24;58;355;2
5231.24;59;659;6
5231.49;24;714;0
5232.07;51;990;9
5232.63;46;128;3
5234.07;27;379;8
5235.02;3;744;10
5235.15;25;1056;5
5237.74;32;628;7
5237.79;22;276;11
5239.23;55;2;4
5240.52;43;335;1
5241.27;58;355;2
5241.27;59;659;6
5241.62;24;714;0
5242.2;45;83;9
5242.68;46;128;3
5244;27;379;8
5244.99;3;744;10
5245.15;25;1056;5
5247.77;32;628;7
5247.95;22;276;11
5249.24;55;2;4
5250.52;43;335;1
5251.32;58;355;2
5251.32;19;21;6
5251.71;24;714;0
5252.29;45;83;9
5252.71;46;128;3
5254.14;27;379;8
5255.11;3;744;10
5255.15;40;316;5
5257.83;57;1023;7
5258;22;276;11
5259.43;55;2;4
5260.41;43;335;1
5261.34;58;355;2
5261.34;19;21;6
5261.74;24;714;0
5262.34;45;83;9
5262.79;46;128;3
5264.19;2;273;8
5265.05;3;744;10
5265.15;40;316;5
5267.88;57;1023;7
5267.92;22;276;11
5269.41;55;2;4
5270.54;43;335;1
5271.48;58;355;2
5271.48;19;21;6
5271.58;24;714;0
5272.39;45;83;9
5272.85;46;128;3
5274.19;2;273;8
5274.82;3;744;10
5275.2;40;316;5
5278.05;22;276;11
5279.39;47;626;4
5280.55;43;335;1
5281.46;58;355;2
5281.46;19;21;6
5281.78;53;668;0
5282.43;45;83;9
5282.71;36;226;7
5283.04;46;128;3
5284.09;29;463;8
5285.13;3;744;10
5285.43;40;316;5
5288.07;22;276;11
5289.29;47;626;4
5290.63;11;47;1
5291.29;19;21;6
5291.53;53;668;0
5291.53;58;355;2
5292.46;45;83;9
5292.74;36;226;7
5293.07;52;365;3
5294.09;29;463;8
5295.18;3;744;10
5295.37;40;316;5
5298.13;22;276;11
5299.5;47;626;4
5300.71;11;47;1
5301.52;19;21;6
5301.83;58;355;2
5302.5;45;83;9
5302.82;36;226;7
5303.11;52;365;3
5303.19;15;1032;0
5304.25;29;463;8
5305.2;3;744;10
5305.48;40;316;5
5308.2;22;276;11
5309.53;47;626;4
5310.79;11;47;1
5311.54;19;21;6
5312.17;58;355;2
5312.52;45;83;9
5312.79;36;226;7
5313.19;15;1032;0
5313.19;52;365;3
5314.48;29;463;8
5315.32;3;744;10
5315.44;40;316;5
5318.21;12;648;11
5319.5;47;626;4
5320.89;11;47;1
5321.51;19;21;6
5321.86;58;355;2
5322.57;45;83;9
5322.88;36;226;7
5322.97;15;1032;0
5322.97;52;365;3
5324.54;29;463;8
5325.25;3;744;10
5325.56;40;316;5
5328.21;12;648;11
5329.53;7;897;4
5330.91;30;575;1
5331.58;19;21;6
5332.21;58;355;2
5332.65;45;83;9
5332.74;36;226;7
5333.23;15;1032;0
5333.23;38;169;3
5334.62;29;463;8
5335.33;39;800;10
5335.61;23;596;5
5338.06;12;648;11
5339.49;7;897;4
5340.93;30;575;1
5341.52;34;633;6
5342.4;58;355;2
5342.66;21;689;9
5342.9;36;226;7
5343.24;38;169;3
5343.29;15;1032;0
5344.64;29;463;8
5345.7;23;596;5
5348.26;12;648;11
5349.57;0;227;4
5350.93;30;575;1
5351.66;34;633;6
5352.56;58;355;2
5352.7;21;689;9
5352.93;36;226;7
5353.3;15;1032;0
5353.3;38;169;3
5354.65;13;1182;8
5355.64;35;459;5
5358.29;12;648;11
5359.29;0;227;4
5360.92;30;575;1
5361.55;34;633;6
5362.5;6;309;10
5362.63;4;745;2
5362.74;21;689;9
5362.94;36;226;7
5363.29;38;169;3
5363.35;15;1032;0
5364.72;13;1182;8
5365.76;35;459;5
5368.33;54;175;11
5369.62;0;227;4
5370.98;41;73;1
5371.68;34;633;6
5372.55;6;309;10
5372.68;4;745;2
5372.72;21;689;9
5372.96;36;226;7
5373.32;37;550;3
5373.37;15;1032;0
5374.77;13;1182;8
5375.77;35;459;5
5378.36;54;175;11
5379.56;0;227;4
5381.05;41;73;1
5382.25;17;1047;10
5382.68;4;745;2
5382.81;21;689;9
5383;28;220;7
5383.35;37;550;3
5383.39;15;1032;0
5384.81;13;1182;8
5385.81;35;459;5
5388.41;9;173;11
5388.95;44;437;6
5389.66;0;227;4
5391.1;10;354;1
5392.48;17;1047;10
5392.72;4;745;2
5392.88;50;1159;9
5393.01;28;220;7
5393.39;15;1032;0
5393.39;56;237;3
5394.86;13;1182;8
5395.81;35;459;5
5398.42;9;173;11
5398.95;44;437;6
5399.65;14;409;4
5400.87;10;354;1
5402.55;17;1047;10
5402.77;4;745;2
5402.92;26;299;9
5403.05;28;220;7
5403.41;15;1032;0
5403.45;56;237;3
5404.9;18;210;8
5405.82;35;459;5
5408.43;9;173;11
5408.94;44;437;6
5409.66;14;409;4
5411.18;10;354;1
5412.59;17;1047;10
5412.77;4;745;2
5412.97;26;299;9
5413.14;28;220;7
5413.44;48;952;0
5413.48;56;237;3
5414.97;27;741;8
5415.86;35;459;5
5418.48;16;462;11
5418.99;44;437;6
5419.72;14;409;4
5421.43;10;354;1
5422.6;17;1047;10
5422.81;4;745;2
5423.04;26;299;9
5423.18;28;220;7
5423.44;48;952;0
5423.48;56;237;3
5425.02;27;741;8
5425.73;35;459;5
5428.53;16;462;11
5428.95;44;437;6
5429.98;55;161;4
5431.29;43;1118;1
5432.62;17;1047;10
5433.04;4;745;2
5433.09;26;299;9
5433.28;28;220;7
5433.44;48;952;0
5433.53;56;237;3
5435.07;2;219;8
5435.9;35;459;5
5438.5;16;462;11
5439.03;20;326;6
5440;55;161;4
5441.49;43;1118;1
5442.63;17;1047;10
5443.13;4;745;2
5443.24;26;299;9
5443.32;28;220;7
5443.5;48;952;0
5443.55;56;237;3
5445.95;49;31;5
5448.57;16;462;11
5449.12;20;326;6
5450.03;55;161;4
5451.54;43;1118;1
5452.63;17;1047;10
5453.18;31;516;2
5453.36;26;299;9
5453.4;28;220;7
5453.59;48;952;0
5453.63;56;237;3
5456.04;49;31;5
5458.54;16;462;11
5459.13;20;326;6
5460.03;55;161;4
5461.46;43;1118;1
5462.65;17;1047;10
5463.25;31;516;2
5463.34;26;299;9
5463.5;28;220;7
5463.66;48;952;0
5463.7;46;348;3
5466.25;25;108;5
5468.65;16;462;11
5469.14;20;326;6
5470.06;7;47;4
5471.62;43;1118;1
5472.65;8;703;10
5473.24;31;516;2
5473.34;26;299;9
5473.63;48;952;0
5473.63;28;220;7
5473.75;46;348;3
5476.34;25;108;5
5478.74;16;462;11
5479.15;59;518;6
5480.11;47;331;4
5481.6;43;1118;1
5482.73;8;703;10
5483.38;45;1145;9
5483.69;5;329;7
5483.74;48;952;0
5483.78;46;348;3
5486.38;25;108;5
5488.75;16;462;11
5489.2;59;518;6
5490.24;47;331;4
5491.66;43;1118;1
5492.85;8;703;10
5492.94;13;1161;8
5493.42;45;1145;9
5493.74;48;952;0
5493.83;52;978;3
5496.43;25;108;5
5498.12;42;119;2
5498.78;22;444;11
5499.23;59;518;6
5500.29;47;331;4
5501.72;30;30;1
5502.87;8;703;10
5503.47;45;1145;9
5503.72;48;952;0
5503.83;52;978;3
5506.13;25;108;5
5508.15;42;119;2
5508.82;22;444;11
5510.08;19;593;6
5510.37;47;331;4
5511.75;30;30;1
5512.95;8;703;10
5513.65;45;1145;9
5513.78;24;1023;0
5513.87;52;978;3
5515.65;18;423;8
5515.69;57;717;7
5516.39;25;108;5
5518.17;42;119;2
5518.85;12;934;11
5520.19;19;593;6
5520.41;47;331;4
5521.65;30;30;1
5522.99;8;703;10
5523.63;51;248;9
5523.8;24;1023;0
5523.93;52;978;3
5525.69;57;717;7
5525.69;18;423;8
5526.48;25;108;5
5528.18;58;154;2
5528.88;12;934;11
5530.23;19;593;6
5530.36;47;331;4
5531.8;30;30;1
5533.08;8;703;10
5533.7;51;248;9
5533.88;24;1023;0
5533.97;52;978;3
5535.75;18;423;8
5536.51;25;108;5
5538.23;58;154;2
5538.93;12;934;11
5540.27;19;593;6
5540.46;0;646;4
5541.78;30;30;1
5543.08;8;703;10
5543.73;51;248;9
5543.9;33;496;0
5544.03;52;978;3
5545.67;36;360;7
5545.8;18;423;8
5546.53;25;108;5
5548.23;58;154;2
5548.94;12;934;11
5550.32;34;744;6
5550.47;0;646;4
5551.88;30;30;1
5553.13;8;703;10
5553.63;51;248;9
5553.93;33;496;0
5554.18;52;978;3
5555.72;36;360;7
5555.81;18;423;8
5556.48;25;108;5
5558.21;58;154;2
5558.98;54;795;11
5560.43;34;744;6
5560.58;0;646;4
5561.9;11;1115;1
5563.16;8;703;10
5563.8;51;248;9
5563.95;33;496;0
5564.3;52;978;3
5565.53;36;360;7
5565.81;29;62;8
5566.48;23;354;5
5568.32;58;154;2
5569.62;9;700;11
5570.6;44;477;6
5570.65;7;495;4
5571.87;11;1115;1
5573.12;3;201;10
5573.84;51;248;9
5573.9;33;496;0
5574.38;52;978;3
5575.73;36;360;7
5575.86;29;62;8
5576.62;23;354;5
5578.4;1;117;2
5579.73;9;700;11
5580.68;7;495;4
5580.68;44;477;6
5581.95;41;226;1
5583.21;39;171;10
5583.95;21;92;9
5584.03;33;496;0
5585.75;36;360;7
5585.93;29;62;8
5586.71;23;354;5
5588.24;1;117;2
5589.89;9;700;11
5590.69;7;495;4
5590.69;44;477;6
5591.93;41;226;1
5593.44;6;206;10
5593.9;21;92;9
5594.05;33;496;0
5595.77;36;360;7
5595.95;29;62;8
5596.75;23;354;5
5598.41;1;117;2
5599.86;9;700;11
5600.69;7;495;4
5600.69;44;477;6
5601.9;41;226;1
5603.48;6;206;10
5603.99;21;92;9
5604.08;33;496;0
5605.82;36;360;7
5605.96;27;465;8
5606.81;23;354;5
5608.49;4;175;2
5609.93;9;700;11
5610.69;7;495;4
5610.69;44;477;6
5612.03;41;226;1
5613.52;6;206;10
5614.08;33;496;0
5614.08;21;92;9
5614.33;46;557;3
5615.83;36;360;7
5615.97;27;465;8
5617.02;23;354;5
5618.29;4;175;2
5619.93;9;700;11
5620.55;44;477;6
5620.74;7;495;4
5621.97;10;49;1
5623.54;6;206;10
5624.09;33;496;0
5624.14;21;92;9
5624.44;46;557;3
5625.84;36;360;7
5626.05;2;534;8
5627.16;23;354;5
5628.48;4;175;2
5629.96;9;700;11
5630.67;20;344;6
5630.74;7;495;4
5632.07;10;49;1
5633.58;6;206;10
5634.14;33;496;0
5634.18;21;92;9
5634.49;46;557;3
5635.85;36;360;7
5635.98;2;534;8
5637.24;40;130;5
5638.56;4;175;2
5640.04;9;700;11
5640.74;7;495;4
5640.74;20;344;6
5642.11;10;49;1
5643.67;6;206;10
5644.18;33;496;0
5644.31;21;92;9
5644.88;46;557;3
5645.89;28;68;7
5646.08;2;534;8
5647.32;40;130;5
5648.59;4;175;2
5650.05;9;700;11
5650.77;20;344;6
5652.15;10;49;1
5653.73;6;206;10
5653.83;55;479;4
5654.27;33;496;0
5654.36;21;92;9
5654.74;46;557;3
5655.99;28;68;7
5656.13;2;534;8
5657.33;40;130;5
5658.62;4;175;2
5660.14;9;700;11
5660.82;20;344;6
5662.35;10;49;1
5663.77;6;206;10
5663.81;55;479;4
5664.35;33;496;0
5664.54;21;92;9
5664.97;46;557;3
5666.04;28;68;7
5666.13;2;534;8
5668.7;31;807;2
5670.07;9;700;11
5670.62;20;344;6
5672.36;10;49;1
5673.79;6;206;10
5673.83;55;479;4
5674.24;15;195;0
5674.62;21;92;9
5674.8;46;557;3
5676.08;28;68;7
5676.08;2;534;8
5678.77;31;807;2
5680.17;9;700;11
5680.84;20;344;6
5682.16;43;958;1
5683.86;55;479;4
5683.86;6;206;10
5684.4;15;195;0
5684.65;21;92;9
5685.03;46;557;3
5686.12;28;68;7
5686.19;2;534;8
5688.77;31;807;2
5690.36;12;784;11
5690.89;19;965;6
5692.45;43;958;1
5693.83;55;479;4
5693.91;6;206;10
5694.44;53;725;0
