#TimeStamp;Runtime;Requests
7122.55;0.4;4
7123.57;0.4;3
7124.61;0.29;3
7125.62;0.29;4
7126.64;0.05;3
7127.68;0.05;1
7128.72;0.06;2
7129.8;0.06;1
7130.81;0.07;1
7131.81;0.07;3
7132.86;0.06;2
7133.92;0.06;1
7134.93;0.05;3
7135.93;0.06;2
7136.97;0.08;3
7138;0.06;3
7139.01;0.05;2
7142.24;0.1;1
7143.27;0.06;1
7144.28;0.06;1
7145.28;0.06;1
7146.35;0.06;1
7147.51;0.06;2
7148.6;0.06;2
7149.64;0.08;5
7150.65;0.07;4
7151.68;0.08;5
7152.72;0.07;1
7156.7;0.07;1
7157.73;0.06;3
7158.74;0.07;4
7159.83;0.07;3
7160.87;0.07;2
7162.02;0.06;2
7163.07;0.07;1
7164.69;0.13;1
7165.69;0.07;2
7166.69;0.07;3
7167.7;0.08;5
7168.7;0.07;1
7169.74;0.08;1
7170.95;0.08;1
7172.03;0.1;1
7173.08;0.07;1
7174.11;0.07;2
7175.31;0.09;1
7177.86;0.09;1
7178.9;0.08;1
7180;0.09;2
7182.16;0.07;1
7183.2;0.08;3
7184.21;0.1;3
7185.25;0.91;2
7186.25;0.91;1
7187.25;0.96;2
7188.29;0.9;3
7189.3;0.97;3
7190.34;0.07;4
7191.38;0.08;5
7192.41;0.06;3
7193.41;0.06;2
7194.41;0.07;4
7195.41;0.05;3
7196.44;0.06;2
7197.66;0.05;2
7198.68;0.06;1
7199.95;0.05;1
