#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
5878.86;9;412.61;153.24;-6787.39
5882.44;11;1029.8;50.33;-6170.2
5884.87;10;298.16;291.43;-6901.84
5885.63;0;119.65;80.37;-7080.35
5887.01;7;1686.98;210.93;-5513.02
5887.29;5;277.36;141.77;-6922.64
5891.41;6;125.77;100.26;-3474.23
5892.56;11;882.47;40.36;-6317.53
5893.19;1;199.28;180.68;-7000.72
5894.98;3;227.58;209.95;-6972.42
5895.79;0;2032.68;130.6;-5167.32
5900.88;8;340.29;214.69;-6859.71
5902.55;11;418.82;292.62;-6781.18
5902.82;4;490.23;282.08;-6709.77
5904.96;10;280.52;271.37;-6919.48
5905.82;0;131.64;70.49;-3468.36
5907.11;7;321.18;120.23;-6878.82
5909.06;9;2134.35;123.01;-5065.65
5915.04;10;214.11;211.09;-6985.89
5916.06;8;462.71;259.93;-6737.29
5917.29;5;310.48;151.65;-3289.52
5923.59;6;259.24;222.65;-6940.76
5925.13;3;633.59;139.38;-6566.41
5925.84;0;1363.32;170.72;-5836.68
5926.3;8;1284.68;340.37;-5915.32
5927.19;7;171.63;120.25;-7028.37
5932.72;11;1521.79;151.95;-5678.21
5932.95;4;801.11;145.14;-6398.89
5937.22;7;396.76;210.88;-6803.24
5937.38;5;328.89;121.67;-6871.11
5939.11;9;400.18;132.92;-3199.82
5945.24;3;516.71;109.24;-3083.29
5947.73;10;151.64;143.3;-7048.36
5949.18;9;403.38;153.09;-6796.62
5953.76;6;490.1;132.55;-6709.9
5955.32;3;371.38;139.47;-6828.62
5955.52;11;101.8;93.24;-7098.2
5956.04;0;101.2;90.58;-7098.8
5956.57;2;4321.08;217.55;-2878.92
5957.47;5;514.34;101.59;-6685.66
5963.32;1;2835.73;160.5;-4364.27
5966.42;8;430.67;149.91;-6769.33
5972.95;2;148.18;129.34;-7051.82
5976.12;0;1284.07;130.75;-5915.93
5979.3;9;2493.67;70.2;-4706.33
5983.91;6;405.51;343.17;-3194.49
5986.42;8;412.04;159.85;-6787.96
5995.6;11;130.13;113.11;-7069.87
5997.36;7;169.26;110.3;-7030.74
5997.7;5;272.71;80.25;-3327.29
5999.35;9;2434.09;50.13;-4765.91
6003.06;4;188.44;185;-7011.56
6003.52;1;257.12;250.79;-6942.88
6005.43;3;279.09;80.26;-6920.91
6007.85;5;2092.21;50.32;-5107.79
6007.85;10;191.34;183.09;-7008.66
6010.29;9;358.14;274.54;-6841.86
6016.33;0;259.91;110.45;-6940.09
6023.58;1;399.45;331.13;-6800.55
6025.63;3;133.03;80.35;-7066.97
6027.73;5;70.2;29.99;-7129.8
6033.06;2;238.8;76.42;-6961.2
6033.15;4;252.37;205.05;-6947.63
6036.45;0;111.27;110.47;-7088.73
6037.87;10;158.86;152.93;-3441.14
6043.99;6;357.8;152.53;-3242.2
6045.64;3;118.4;90.27;-7081.6
6050.47;9;2275.46;40.13;-4924.54
6053.54;1;1340.63;49.97;-5859.37
6055.58;11;162.35;122.81;-7037.65
6055.72;3;306.65;50.22;-3293.35
6056.62;8;169.57;140.5;-7030.43
6060.1;7;172.77;132.87;-3427.23
6063.98;6;172.52;140.26;-7027.48
6065.04;5;369.67;309.48;-6830.33
6065.59;11;169.76;162.91;-3430.24
6066.76;8;406.62;165.84;-6793.38
6067.83;10;276.68;162.83;-3323.32
6070.19;7;161.08;132.89;-3438.92
6072.19;9;265.24;213.28;-6934.76
6073.21;2;247.29;40.1;-6952.71
6073.38;4;502.78;275.52;-6697.22
6075.17;5;239.84;137.68;-3360.16
6075.8;3;652.62;249.88;-2947.38
6076.52;0;181.49;180.69;-3418.51
6080.06;7;1387.88;82.66;-5812.12
6082.24;9;149.24;143.08;-7050.76
6083.21;2;1018.88;229.49;-6181.12
6084.27;6;399.23;130.43;-6800.77
6085.86;3;1783.65;340.29;-5416.35
6086.84;8;441.96;160.5;-6758.04
6095.84;11;3462.76;40.12;-3737.24
6095.93;3;148.12;70.25;-3451.88
6098.12;10;42.35;29.97;-3557.65
6103.34;2;244.44;239.57;-6955.56
6103.83;1;1856.48;140.39;-5343.52
6105.92;11;2641.54;40.16;-4558.46
6106.92;8;157.7;140.45;-7042.3
6112.36;9;2379.73;112.97;-4820.27
6113.38;2;297.66;140.39;-6902.34
6114.77;1;395.82;221.54;-6804.18
6115.98;11;363.25;243.59;-6836.75
6116.16;3;79.67;70.44;-7120.33
6116.72;5;150.25;108.82;-7049.75
6118.25;10;211.09;203.16;-6988.91
6122.42;9;331.59;71.91;-3268.41
6124.81;1;992.68;20.93;-6207.32
6126.11;3;1116.59;70.35;-6083.41
6126.56;0;295.31;240.88;-6904.69
6126.8;5;2080.61;98.78;-5119.39
6127.01;8;291;70.34;-3309
6128;6;644.66;256.62;-2955.34
6132.59;9;2620.43;60.36;-4579.57
6133.49;4;134.09;130.38;-7065.91
6134.88;1;986.75;20.04;-6213.25
6136.04;11;251.1;243.44;-6948.9
6136.64;0;663.01;160.47;-6536.99
6142.62;9;2375.71;60.34;-4824.29
6143.53;4;210.76;210.53;-6989.24
6144.96;1;662.23;20.07;-6537.77
6147.23;8;1504.42;60.34;-5695.58
6148.36;10;209.2;200.56;-3390.8
6150.36;7;404.8;403.97;-6795.2
6153.33;2;81.1;70.04;-3518.9
6155.02;1;416;20.09;-6784
6156.89;0;522.4;140.52;-6677.6
6157.31;8;1501.61;50.34;-5698.39
6163.55;2;4354.53;414.48;-2845.47
6166.22;3;380.18;271.2;-6819.82
6168.45;10;1617.51;160.54;-5582.49
6176.89;0;309.63;220.81;-6890.37
6176.89;5;81.01;60.13;-7118.99
6178.14;6;2443.06;114.04;-4756.94
6180.57;7;554.53;120.43;-6645.47
6182.73;9;227.36;203.38;-6972.64
6183.62;2;311.22;80.24;-6888.78
6186.36;3;1925.97;100.46;-5274.03
6188.27;6;905.84;204.32;-6294.16
6192.81;9;94.6;80.4;-7105.4
6193.62;2;2702.39;80.19;-4497.61
6195.94;11;92.56;89.98;-7107.44
6197.06;0;392.64;160.57;-3207.36
6197.06;5;351.69;309.73;-3248.31
6197.4;8;341.51;330.72;-3258.49
6198.35;6;845.79;154.3;-6354.21
6200.94;3;938.15;104.96;-6261.85
6206.86;4;340.17;303.95;-6859.83
6207.14;5;122.83;80.29;-3477.17
6207.48;8;251.4;220.93;-6948.6
6208.59;6;1466.48;124.28;-5733.52
6208.59;10;1454.07;110.38;-5745.93
6217.14;0;166.63;140.58;-3433.37
6220.71;7;652.4;464.06;-6547.6
6226.31;11;325.39;270.74;-6874.61
6227.11;4;146.83;83.53;-7053.17
6227.46;1;405.4;404.59;-6794.6
6230.78;7;794.88;150.5;-6405.12
6232.93;9;164.78;110.46;-7035.22
6233.75;2;177.08;160.5;-3422.92
6237.2;0;625.17;110.59;-6574.83
6237.55;8;334.87;170.75;-3265.13
6238.78;10;405.86;383.94;-3194.14
6241.05;3;1872.77;54.65;-5327.23
6242.87;5;2316.54;167.65;-4883.46
6243;9;259.05;110.37;-6940.95
6248.85;10;215.66;210.83;-6984.34
6250.83;7;95.76;70.21;-3504.24
6252.89;5;2590.64;187.8;-4609.36
6253.04;9;245.14;110.32;-3354.86
6253.8;2;110.23;100.27;-3489.77
6257.55;1;430.98;424.62;-6769.02
6259.5;3;176.2;143.29;-7023.8
6262.99;5;2452.62;86.01;-4747.38
6263.91;2;1913.73;100.32;-5286.27
6267.22;0;1906.7;110.28;-5293.3
6268.92;10;815.52;120.52;-6384.48
6269.54;3;194.33;143.3;-3405.67
6270.17;6;604.13;438.92;-6595.87
6273.07;5;2387.88;75.95;-4812.12
6273.97;2;1199.58;575.11;-6000.42
6277.34;0;1836.53;40.1;-5363.47
6277.85;8;163.01;120.5;-7036.99
6280.24;6;2736.05;152.19;-4463.95
6283.14;5;2154.9;75.96;-5045.1
6283.19;9;74.55;30.1;-3525.45
6286.36;11;204.08;190.48;-6995.92
6287.47;0;1796.97;20.16;-5403.03
6287.69;1;455.58;142.68;-6744.42
6288.87;10;755.8;120.33;-6444.2
6291.97;4;246.25;218.52;-6953.75
6293.21;5;1683.72;50.3;-5516.28
6293.26;9;3859.93;110.49;-3340.07
6296.54;11;563.92;160.46;-6636.08
6297.53;0;1606.5;20.14;-5593.5
6299.24;8;182.47;151.96;-7017.53
6303.15;5;1621.23;50.19;-5578.77
6303.36;9;3356.59;110.51;-3843.41
6307.62;0;179.58;170.94;-7020.42
6307.8;1;4376.41;50.21;-2823.59
6311.83;4;818.99;811.55;-2781.01
6313.36;5;1462.57;50.32;-5737.43
6313.41;9;2230.83;30.18;-4969.17
6314.12;2;208.15;120.41;-6991.85
6316.62;11;1945.01;20.03;-5254.99
6317.53;0;2547.39;140.55;-4652.61
6323.49;9;2206.85;30.13;-4993.15
6324.17;2;1985.98;70.32;-5214.02
6327.71;0;2109.97;130.59;-5090.03
6328;7;2535.13;177.56;-4664.87
6334.23;2;1662.44;70.27;-5537.56
6335.03;3;127.51;93.94;-7072.49
6336.58;11;360.41;340.94;-6839.59
6337.77;0;1989.82;120.58;-5210.18
6337.9;1;211.05;182.83;-6988.95
6337.94;7;272.86;267.71;-6927.14
6339.38;8;216.91;131.86;-3383.09
6340.43;6;190;152.12;-7010
6342.17;4;1972.17;135.19;-5227.83
6344.19;2;1666.42;19.97;-5533.58
6348.02;1;807.74;120.51;-6392.26
6352.33;4;48.98;40.24;-3551.02
6353.52;5;740;486.26;-6460
6354.45;2;556.59;170.78;-6643.41
6359.18;10;91.87;90.22;-7108.13
6362.42;4;1603.14;20.21;-5596.86
6367.79;5;1436.39;94.68;-5763.61
6368.14;7;430.84;137.31;-3169.16
6370.33;6;223.06;161.7;-6976.94
6374.53;2;221;140.74;-6979
6376.51;11;241.57;180.33;-6958.43
6377.64;9;170.67;134.6;-7029.33
6377.71;5;1527.29;74.35;-5672.71
6386.85;11;273.42;270.82;-6926.58
6388.19;1;114.17;80.34;-7085.83
6388.23;7;985.46;167.47;-6214.54
6395.16;3;321.92;228.84;-6878.08
6397.87;9;2280.32;74.21;-4919.68
6398.25;1;354.2;344.57;-6845.8
6399.33;10;1402.14;281.03;-5797.86
6399.53;8;113.11;100.25;-7086.89
6402.43;4;325.87;268.9;-6874.13
6403.88;0;123.6;116.37;-3476.4
6408.3;7;174.5;157.43;-3425.5
6409.34;10;208.34;160.44;-6991.66
6414.66;2;150.71;140.65;-3449.29
6416.78;11;82.51;80.07;-7117.49
6417.94;9;78.52;40.23;-7121.48
6418.34;1;221.22;130.61;-6978.78
6418.47;7;1456.96;80.38;-5743.04
6422.48;4;919.39;195.33;-6280.61
6423.99;0;136.48;116.33;-7063.52
6424.97;3;226.57;223.97;-6973.43
6426.11;5;175.23;142.92;-7024.77
6428.55;7;1267.6;20.21;-5932.4
6429.45;10;146.22;140.43;-7053.78
6429.54;8;768.72;232.08;-6431.28
6430.48;6;170.81;150.2;-7029.19
6434.7;2;138.11;120.54;-7061.89
6436.16;5;1671.6;142.9;-5528.4
6437.94;9;2008.53;19.96;-5191.47
6438.64;7;1165.79;20.12;-6034.21
6440.68;6;2452.67;100.2;-4747.33
6445.25;3;202.34;185.58;-3397.66
6446.29;5;1566.31;132.89;-5633.69
6448.42;1;432.05;424.79;-6767.95
6449.7;8;216.73;212.1;-6983.27
6454.83;2;1639.44;110.51;-5560.56
6454.83;11;167.1;138.16;-3432.9
6455.42;3;186.46;185.71;-7013.54
6457.98;9;261.81;225.01;-6938.19
6458.56;7;555.66;551.41;-3044.34
6460.59;6;283.61;282.4;-6916.39
6464.11;0;126.17;60.15;-3473.83
6464.91;2;1634.23;110.42;-5565.77
6465.51;3;1725.66;70.3;-5474.34
6466.41;5;142.2;112.84;-7057.8
6468.1;9;605.82;589.08;-2994.18
6468.77;7;1666.36;140.72;-5533.64
6469.77;8;849.03;191.88;-6350.97
6470.78;6;366.9;272.38;-6833.1
6473.65;4;1613.97;111.19;-5586.03
6476.5;5;1361.97;108.66;-5838.03
6478.11;9;257.35;164.66;-3342.65
6478.87;7;1462.72;110.69;-5737.28
6480.88;6;243.28;210.66;-6956.72
6483.75;4;1302.65;81.22;-5897.35
6485.02;2;110.44;70.31;-3489.56
6486.52;5;1369.8;108.64;-5830.2
6488.97;7;1348.34;100.7;-5851.66
6489.87;8;182.02;150.44;-7017.98
6495;11;257.76;208.58;-6942.24
6495.09;2;1499.9;30.13;-5700.1
6496.63;5;1197.14;70.48;-6002.86
6498.41;1;135.94;110.18;-7064.06
6504.21;0;251.12;206.61;-6948.88
6505.07;11;287.88;278.72;-3312.12
6505.11;2;177.07;170.84;-3422.93
6506.68;5;436.45;70.47;-6763.55
6509.17;7;83.02;80.58;-7116.98
6509.97;8;833.88;110.39;-6366.12
6513.89;4;480.78;480.69;-6719.22
6514.4;0;1792.38;176.59;-5407.62
6516.7;5;275.61;70.36;-6924.39
6518.28;9;99.9;80.26;-7100.1
6519.64;10;325.93;311.01;-6874.07
6523.65;4;343.03;231.64;-6856.97
6524.16;8;408.14;397.11;-6791.86
6525.21;2;255;150.64;-3345
6525.45;3;1372.96;190.38;-5827.04
6528.58;1;1344.6;110.2;-5855.4
6534.41;8;1642.28;104.75;-5557.72
6534.5;0;76.43;70.34;-3523.57
6538.35;9;1327.18;70.21;-5872.82
6544.58;0;2145.17;226.87;-5054.83
6545.29;2;980.99;110.5;-6219.01
6545.73;3;146.36;120.46;-7053.64
6548.43;9;1129.95;70.24;-6070.05
6554.67;0;231.01;226.91;-6968.99
6555.18;11;241.02;178.39;-6958.98
6555.29;2;1751.66;100.42;-5448.34
6555.8;3;1152.34;110.48;-6047.66
6558.48;9;260.88;255.08;-3339.12
6558.66;1;421.98;210.57;-6778.02
6558.66;5;301.07;92.19;-6898.93
6563.35;7;806.7;124.67;-6393.3
6564.13;4;272.12;141.52;-6927.88
6565.56;2;1437.69;80.49;-5762.31
6565.84;3;981.81;110.35;-6218.19
6569.72;10;531.7;330.9;-6668.3
6573.55;7;1160.58;104.74;-6039.42
6575.71;3;978.96;110.15;-6221.04
6581.11;6;233.02;210.55;-6966.98
6584.22;4;239.9;231.84;-6960.1
6585.69;2;1060;80.51;-6140
6588.48;9;200.25;190.57;-6999.75
6588.73;5;400.41;92.05;-6799.59
6589.06;3;853.31;513.22;-2746.69
6595.22;11;322.11;208.33;-6877.89
6595.75;2;951.43;70.49;-6248.57
6599.28;3;3144.96;73.61;-4055.04
6604.28;4;935.58;130.47;-6264.42
6604.52;8;174.86;154.77;-7025.14
6604.62;0;126.43;100.36;-7073.57
6608.79;1;142.32;80.16;-3457.68
6609.16;3;2892.94;63.38;-4307.06
6614.55;8;1181.27;144.72;-2418.73
6614.82;0;205.41;190.78;-6994.59
6615.37;11;166.91;120.33;-7033.09
6615.91;2;70.57;60.52;-3529.43
6618.63;9;1518.85;160.56;-5681.15
6619.37;3;2836.54;63.53;-4363.46
6621.22;6;192.63;190.58;-7007.37
6624.06;4;467.13;140.21;-6732.87
6624.61;8;415.98;134.7;-3184.02
6625.46;11;238.57;208.49;-3361.43
6625.97;2;1417.03;130.84;-5782.97
6628.77;1;159.96;70.06;-7040.04
6631.5;6;377.65;160.68;-3222.35
6634.87;0;351.69;120.43;-6848.31
6638.73;9;774.96;120.4;-2825.04
6639.84;10;346.48;280.62;-6853.52
6640.24;2;906.21;94.9;-6293.79
6644.7;8;127.91;120.35;-7072.09
6648.88;5;341.21;162.28;-6858.79
6655.64;11;956.78;200.77;-2643.22
6658.83;1;290.65;260.53;-6909.35
6659.73;7;482.75;170.6;-6717.25
6664.23;4;174.32;150.29;-7025.68
6668.95;5;561.98;192.4;-6638.02
6669.79;7;430.97;211.07;-6769.03
6671.71;6;207.55;190.75;-3392.45
6674.81;8;332.6;164.8;-3267.4
6676.28;3;151.93;100.35;-7048.07
6679.03;5;140.6;90.26;-7059.4
6679.16;1;426.2;230.7;-6773.8
6679.88;7;774.01;200.97;-6425.99
6679.97;10;271.63;270.56;-3328.37
6686.47;3;127.95;120.58;-3472.05
6689.2;1;1107.26;60.32;-6092.74
6689.96;7;1163.49;180.75;-2436.51
6690.01;10;264.73;260.51;-6935.27
6694.31;4;335.08;170.28;-6864.92
6694.93;8;378.26;160.48;-3221.74
6695.73;11;1980.87;80.31;-5219.13
6699.02;5;565.49;192.28;-3034.51
6701.82;6;132.05;120.63;-3467.95
6703.66;2;400.26;138;-6799.74
6705.78;11;1916.22;80.27;-5283.78
6709.29;1;225.44;210.74;-6974.56
6711.88;6;1296.91;90.61;-5903.09
6712.72;5;314.81;195.93;-3285.19
6714.63;4;451.58;150.45;-6748.42
6715.52;0;189.86;180.98;-3410.14
6715.89;11;236.98;210.77;-6963.02
6716.58;3;2598.4;117.26;-4601.6
6723.03;5;479.98;74.11;-6720.02
6723.73;2;636.85;137.99;-6563.15
6725.11;8;3049.56;30.13;-4150.44
6725.77;11;357.93;170.53;-6842.07
6730.06;10;261.92;210.38;-6938.08
6736;11;1731.99;80.31;-5468.01
6738.85;9;210.22;200.42;-3389.78
6740.13;10;403.42;340.76;-6796.58
6741.94;6;287.06;281.17;-6912.94
6743.12;5;262.16;74.13;-6937.84
6743.84;2;431.74;148.05;-6768.26
6744.67;4;309.88;160.41;-6890.12
6745.3;8;940.04;140.72;-6259.96
6746.06;11;211.6;150.73;-6988.4
6749.35;1;80.36;70.14;-7119.64
6755.39;8;310.07;130.72;-3289.93
6755.61;0;324.97;140.74;-6875.03
6756.56;3;151.99;147.2;-7048.01
6759.45;1;561.98;421.5;-3038.02
6768.84;9;831.35;220.37;-2768.65
6770.25;10;196.66;130.36;-3403.34
6774.85;4;1120.49;170.52;-6079.51
6776.66;3;422.17;157.25;-3177.83
6779.51;1;259.83;120.55;-6940.17
6780.27;10;216.09;210.5;-6983.91
6785.77;0;164.5;150.85;-7035.5
6789.99;7;387.45;226.56;-6812.55
6790.5;10;1770.17;110.48;-5429.83
6793.86;2;304.73;177.91;-6895.27
6795.8;0;396.22;190.99;-6803.78
6796.69;3;335.92;120.22;-6864.08
6799.05;9;630.5;210.46;-6569.5
6803.15;5;619.48;244.44;-6580.52
6806.81;3;252.1;217.67;-6947.9
6809.78;11;200.41;103.96;-6999.59
6812.14;6;192.73;100.21;-7007.27
6815.53;8;270.9;200.91;-6929.1
6815.91;0;135.9;20.06;-3464.1
6820.91;10;3666.45;80.74;-3533.55
6823.32;5;121.46;100.25;-3478.54
6829.14;9;240;210.47;-6960
6829.58;1;153.12;140.33;-7046.88
6830.06;11;356.25;104.06;-6843.75
6830.98;10;1981.35;60.69;-5218.65
6834.81;4;364.98;210.44;-6835.02
6839.23;9;444.02;280.71;-6755.98
6840.12;11;416.08;94.02;-3183.92
6842.18;6;489.8;401.46;-6710.2
6843.55;5;239.22;40.3;-6960.78
6849.3;9;240.46;210.52;-3359.54
6849.64;1;273.71;240.81;-6926.29
6850.3;7;472.59;276.7;-6727.41
6851.03;10;1941.55;60.49;-5258.45
6852.18;6;778.73;220.6;-6421.27
6855.73;8;216.95;210.98;-6983.05
6855.99;0;156.87;100.28;-7043.13
6861.26;10;1668.63;30.23;-5531.37
6864.18;2;1722.02;140.4;-5477.98
6869.35;9;179.34;130.46;-7020.66
6870.31;11;175.33;174.53;-3424.67
6871.22;10;252.54;181.16;-6947.46
6872.33;6;223.41;200.57;-3376.59
6874.24;2;1128.73;233.72;-6071.27
6875.96;8;217;201.1;-6983
6876.14;0;341.59;331.51;-6858.41
6879.86;1;334.09;170.53;-6865.91
6881.36;10;386.23;151.25;-3213.77
6886.01;8;170.08;160.86;-7029.92
6890.24;11;451.56;174.31;-6748.44
6891.41;10;1769.36;70.45;-5430.64
6892.41;6;446.07;190.55;-6753.93
6895.04;4;390.79;230.59;-6809.21
6895.37;3;339.99;208.86;-6860.01
6896;0;209.48;180.43;-6990.52
6896;8;2044.11;150.65;-5155.89
6900.44;7;546.87;210.43;-6653.13
6901.83;10;1438.13;50.75;-5761.87
6904.3;2;164.13;160.42;-3435.87
6906.22;8;2045.65;150.78;-5154.35
6910.3;11;198.37;174.25;-7001.63
6910.48;7;286.11;240.65;-6913.89
6912.04;10;1267.86;50.74;-5932.14
6912.49;6;43.02;40.12;-7156.98
6916.03;0;390.78;361.32;-3209.22
6919.5;9;213.68;150.5;-6986.32
6920.21;11;143.42;110.37;-7056.58
6920.57;7;264.88;240.65;-6935.12
6922.13;10;1177.09;50.78;-6022.91
6924.5;2;149.61;130.49;-7050.39
6925.21;4;179.87;150.32;-7020.13
6926.29;0;211.62;110.33;-3388.38
6929.95;1;100.33;80.26;-3499.67
6930.5;11;489.78;90.34;-3110.22
6934.56;2;255.34;70.33;-3344.66
6935.37;4;1242.92;240.86;-2357.08
6935.47;3;1241.02;178.74;-5958.98
6936.36;0;352.1;150.55;-6847.9
6940.78;7;444.1;90.43;-6755.9
6942.53;10;172.24;162.2;-3427.76
6943.72;5;434.51;264.65;-6765.49
6944.62;2;2469.19;70.28;-4730.81
6949.76;9;169.42;150.66;-7030.58
6950.13;1;224.98;190.64;-3375.02
6952.63;6;312.74;210.64;-6887.26
6954.8;2;2053.92;50.41;-5146.08
6955.37;4;104.29;60.22;-7095.71
6960.15;1;4735.63;30.12;-2464.37
6962.56;10;70.1;50.47;-7129.9
6963.81;5;368.03;250.8;-3231.97
6965.43;4;406.73;250.76;-3193.27
6969.97;9;163.07;140.78;-7036.93
6970.73;11;997.74;140.63;-6202.26
6970.98;7;342.09;311.2;-3257.91
6975.01;2;519.51;348.99;-6680.49
6975.59;3;54.89;40.07;-3545.11
6975.59;4;949.91;230.86;-6250.09
6976.39;8;219.67;160.82;-3380.33
6976.44;0;102.09;100.26;-7097.91
6980.02;9;969.69;140.75;-2630.31
6981.02;7;265.45;190.91;-6934.55
6982.71;6;1348.58;170.53;-5851.42
6982.83;1;266.16;233.38;-3333.84
6983.2;10;1059.49;101.79;-6140.51
6985.68;3;345.16;269.01;-6854.84
6990.08;9;3304.13;120.62;-3895.87
6990.82;11;109.41;100.42;-3490.59
6991.13;7;119.78;90.64;-7080.22
6993.89;5;298.11;294.77;-3301.89
7000.14;9;1212.34;30.13;-5987.66
7001.44;3;494.7;224.64;-6705.3
7002.81;6;279.74;160.59;-6920.26
7003.96;5;290.94;180.6;-6909.06
7006.54;0;116.14;110.31;-7083.86
7007.91;8;2304.73;121.86;-4895.27
7010.45;9;924.55;30.38;-6275.45
7010.76;11;100.24;90.28;-3499.76
7012.85;6;1247.67;160.54;-2352.33
7013.44;10;1513.15;121.98;-5686.85
7015.71;4;105.27;90.45;-7094.73
7016.6;0;1713.78;100.32;-5486.22
7017.98;8;1494.06;41.55;-5705.94
7020.5;9;813.31;30.37;-6386.69
7021.15;7;4942.3;100.45;-2257.7
7022.91;1;457.02;193.28;-6742.98
7025.05;2;2161.11;321.35;-5038.89
7025.77;4;2466.98;70.27;-4733.02
7031.27;7;4755.43;90.45;-2444.57
7033.35;10;1610.54;131.47;-5589.46
7034.21;5;308.21;291.04;-6891.79
7036.66;0;114.21;110.32;-7085.79
7040.64;9;201.36;191.3;-6998.64
7041.36;7;925.16;70.34;-6274.84
7042.87;6;418.2;40.01;-3181.8
7043.65;10;1657.83;121.2;-5542.17
7053.65;10;993.5;111.07;-6206.5
7054.26;5;212.03;210.67;-3387.97
7055.1;2;134.62;130.56;-7065.38
7056.75;0;2049.51;200.71;-5150.49
7070.75;9;194.57;151.2;-7005.43
7072.94;6;137.53;120.27;-3462.47
7075.29;2;1581.56;120.45;-5618.44
7075.97;4;320.26;140.56;-3279.74
7078.52;11;226.2;208.17;-6973.8
7080.75;9;1748.1;130.92;-5451.9
7081.65;3;2621.26;106.02;-4578.74
7083.09;6;127.59;100.33;-7072.41
7083.93;10;679.96;121.26;-2920.04
7084.34;5;121.67;120.48;-7078.33
7086.85;0;95.66;80.26;-3504.34
7090.9;9;713.02;90.71;-6486.98
7091.71;3;1096.07;105.98;-6103.93
7093.13;6;2391.27;80.23;-4808.73
7094.98;7;114.91;103.8;-7085.09
7096.05;4;280.48;261.05;-6919.52
7101.8;3;305.94;304.94;-6894.06
7102.89;1;230.52;222.98;-6969.48
7104.04;10;1911.97;50.3;-5288.03
7107;0;124.13;70.3;-7075.87
7108.68;11;189.14;137.89;-7010.86
7110.97;9;495.56;90.41;-6704.44
7113.2;1;353.71;333.65;-6846.29
7114.3;10;2733.7;130.88;-4466.3
7115.19;7;566.72;93.93;-6633.28
7115.23;2;188.9;180.63;-7011.1
7116.11;4;285.08;150.56;-6914.92
7117.08;0;192.54;180.68;-3407.46
7121.12;9;365.69;80.44;-6834.31
7121.88;3;156.33;120.4;-3443.67
7125.4;2;181.63;180.61;-3418.37
7126.21;4;2126.25;110.46;-5073.75
7128.26;8;257.91;252.26;-3342.09
7128.76;11;329.67;218.33;-6870.33
7131.97;3;2060.05;50.27;-5139.95
7132.95;6;2105.12;59.87;-5094.88
7134.35;10;163.33;100.79;-7036.67
7134.39;5;222.3;190.62;-6977.7
7135.51;2;3099.16;110.38;-4100.84
7136.23;4;2116.11;110.41;-5083.89
7142.03;3;1984.75;50.28;-5215.25
7143.31;6;251.86;250.86;-6948.14
7146.23;4;2098.33;70.21;-5101.67
7148.23;8;243.83;241.95;-3356.17
7153.4;1;463.35;170.53;-6736.65
7154.51;10;52.67;50.43;-7147.33
7156.12;4;1340.27;29.86;-5859.73
7162.11;3;376.3;355.21;-6823.7
7163.45;6;424.56;250.91;-6775.44
7165.25;7;269.83;254.72;-6930.17
7166.53;4;1343.66;30.23;-5856.34
7175.45;7;496.38;144.13;-6703.62
7176.65;4;1153.02;20.25;-6046.98
7179.04;11;282.81;248.49;-6917.19
7183.71;1;249.11;233.53;-6950.89
7184.72;5;194.59;190.79;-7005.41
7186.72;4;955.9;20.15;-6244.1
7187.25;0;244.67;210.77;-6955.33
7189.11;11;175.62;60.3;-3424.38
7194.68;6;153.28;151.69;-7046.72
7194.72;5;1761.68;60.17;-5438.32
7195.59;2;1561.4;80.19;-5638.6
7196.79;4;779.82;20.1;-6420.18
7197.32;0;1847.75;140.53;-5352.25
7197.7;10;2026.7;154.01;-5173.3
7198.21;8;82.06;69.91;-7117.94
7199.17;11;273.91;208.31;-6926.09
