>>> Bots
StatBundlesHandledAtInputStations: 0
Pod1130(0.49%0.73%):
SimpleItemDescription26 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1131(0.66%0.66%):
SimpleItemDescription46 SimpleItemDescription32 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1132(0.68%0.68%):
SimpleItemDescription93 SimpleItemDescription51 SimpleItemDescription16 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1133(0.85%0.85%):
SimpleItemDescription14 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1134(0.78%0.78%):
SimpleItemDescription40 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1135(0.89%0.89%):
SimpleItemDescription26 SimpleItemDescription59 SimpleItemDescription88 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1136(0.67%0.67%):
SimpleItemDescription75 SimpleItemDescription94 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1137(0.63%0.63%):
SimpleItemDescription34 SimpleItemDescription28 SimpleItemDescription15 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1138(0.89%0.89%):
SimpleItemDescription26 SimpleItemDescription33 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1139(0.76%0.76%):
SimpleItemDescription40 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1140(0.95%0.95%):
SimpleItemDescription26 SimpleItemDescription60 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1141(0.63%0.63%):
SimpleItemDescription51 SimpleItemDescription46 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1142(0.91%0.91%):
SimpleItemDescription11 SimpleItemDescription81 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1143(0.74%0.74%):
SimpleItemDescription33 SimpleItemDescription36 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1144(0.57%0.57%):
SimpleItemDescription18 SimpleItemDescription48 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1145(0.46%0.78%):
SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1146(0.95%0.95%):
SimpleItemDescription80 SimpleItemDescription76 SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1147(0.69%0.69%):
SimpleItemDescription36 SimpleItemDescription26 SimpleItemDescription93 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1148(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1149(0.60%0.60%):
SimpleItemDescription64 SimpleItemDescription12 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1150(0.97%0.97%):
SimpleItemDescription22 SimpleItemDescription75 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1151(0.77%0.77%):
SimpleItemDescription78 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1152(0.00%0.93%):

StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1153(0.62%0.62%):
SimpleItemDescription92 SimpleItemDescription6 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1154(0.83%0.83%):
SimpleItemDescription76 SimpleItemDescription49 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1155(0.99%0.99%):
SimpleItemDescription5 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1156(0.77%0.77%):
SimpleItemDescription10 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1157(0.46%0.80%):
SimpleItemDescription43 SimpleItemDescription80 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1158(0.99%0.99%):
SimpleItemDescription74 SimpleItemDescription12 SimpleItemDescription81 SimpleItemDescription90 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 4
Pod1159(0.34%0.67%):
SimpleItemDescription45 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1160(0.71%0.71%):
SimpleItemDescription38 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1161(0.55%0.55%):
SimpleItemDescription93 SimpleItemDescription67 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1162(0.34%0.97%):
SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1163(0.77%0.77%):
SimpleItemDescription10 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1164(0.62%0.62%):
SimpleItemDescription5 SimpleItemDescription62 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1165(0.10%0.95%):
SimpleItemDescription76 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1166(0.98%0.98%):
SimpleItemDescription80 SimpleItemDescription13 SimpleItemDescription76 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 3
Pod1167(0.83%0.83%):
SimpleItemDescription26 SimpleItemDescription90 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1168(0.79%0.79%):
SimpleItemDescription10 SimpleItemDescription68 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1169(0.93%0.93%):
SimpleItemDescription5 SimpleItemDescription18 SimpleItemDescription76 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1170(0.87%0.87%):
SimpleItemDescription38 SimpleItemDescription40 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1171(0.12%0.91%):
SimpleItemDescription12 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1172(0.91%0.91%):
SimpleItemDescription46 SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1173(0.57%0.57%):
SimpleItemDescription81 SimpleItemDescription95 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1174(0.72%0.72%):
SimpleItemDescription91 SimpleItemDescription95 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1175(0.56%0.56%):
SimpleItemDescription38 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1176(0.84%0.84%):
SimpleItemDescription10 SimpleItemDescription80 SimpleItemDescription75 SimpleItemDescription36 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 3
Pod1177(0.58%0.58%):
SimpleItemDescription45 SimpleItemDescription13 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1178(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1179(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1180(0.63%0.63%):
SimpleItemDescription10 SimpleItemDescription1 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1181(0.88%0.88%):
SimpleItemDescription61 SimpleItemDescription76 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1182(0.34%0.84%):
SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1183(0.93%0.93%):
SimpleItemDescription40 SimpleItemDescription75 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1184(0.77%0.77%):
SimpleItemDescription98 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1185(0.97%0.97%):
SimpleItemDescription13 SimpleItemDescription92 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1186(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1187(0.69%0.69%):
SimpleItemDescription1 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1188(0.00%0.83%):

StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1189(0.67%0.67%):
SimpleItemDescription10 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1190(0.89%0.89%):
SimpleItemDescription72 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1191(0.98%0.98%):
SimpleItemDescription69 SimpleItemDescription59 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1192(0.44%0.92%):
SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1193(0.98%0.98%):
SimpleItemDescription10 SimpleItemDescription77 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1194(0.73%0.73%):
SimpleItemDescription45 SimpleItemDescription85 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1195(0.71%0.71%):
SimpleItemDescription14 SimpleItemDescription88 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1196(0.49%0.81%):
SimpleItemDescription13 SimpleItemDescription46 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1197(0.59%0.59%):
SimpleItemDescription27 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1198(0.34%0.79%):
SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1199(0.85%0.85%):
SimpleItemDescription81 SimpleItemDescription38 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
>>> InputStations
InputStation0:
IdleTime: 373.004531042936
UpTime: 600
DownTime: 0
NumBundlesPut: 23
NumInjectedBundlesPut: 0
BundlePileOn: 2.875
PodsHandled: 8
PodHandlingTimeAvg: 26.4850694444444
PodHandlingTimeVar: 54.4012505039347
PodHandlingTimeMin: 20.0832395419204
PodHandlingTimeMax: 40.1355555555556
InputStation1:
IdleTime: 491.051666666666
UpTime: 600
DownTime: 0
NumBundlesPut: 11
NumInjectedBundlesPut: 0
BundlePileOn: 2.75
PodsHandled: 4
PodHandlingTimeAvg: 22.680301225631
PodHandlingTimeVar: 25.6985426357752
PodHandlingTimeMin: 20.0494444444445
PodHandlingTimeMax: 30.2833333333334
InputStation2:
IdleTime: 441.56315294343
UpTime: 600
DownTime: 0
NumBundlesPut: 16
NumInjectedBundlesPut: 0
BundlePileOn: 4
PodsHandled: 4
PodHandlingTimeAvg: 35.2279401145199
PodHandlingTimeVar: 166.757520647574
PodHandlingTimeMin: 20.0888888888888
PodHandlingTimeMax: 50.161204902524
InputStation3:
IdleTime: 451.436572875254
UpTime: 600
DownTime: 0
NumBundlesPut: 15
NumInjectedBundlesPut: 0
BundlePileOn: 3.75
PodsHandled: 4
PodHandlingTimeAvg: 30.1724080068175
PodHandlingTimeVar: 0.0203935742674775
PodHandlingTimeMin: 30.0772222222221
PodHandlingTimeMax: 30.381204902524
InputStation4:
IdleTime: 471.36036797273
UpTime: 600
DownTime: 0
NumBundlesPut: 13
NumInjectedBundlesPut: 0
BundlePileOn: 3.25
PodsHandled: 4
PodHandlingTimeAvg: 27.7486111111112
PodHandlingTimeVar: 25.8691453400493
PodHandlingTimeMin: 20.1206493469687
PodHandlingTimeMax: 30.4210173196983
InputStation5:
IdleTime: 456.654999999999
UpTime: 600
DownTime: 0
NumBundlesPut: 15
NumInjectedBundlesPut: 0
BundlePileOn: 3.75
PodsHandled: 4
PodHandlingTimeAvg: 32.6898845589643
PodHandlingTimeVar: 24.9309646119163
PodHandlingTimeMin: 30.1333333333333
PodHandlingTimeMax: 40.1784271247462
>>> OutputStations
OutputStation0:
IdleTime: 321.266197709603
UpTime: 600
DownTime: 0
NumItemsPicked: 29
NumInjectedItemsPicked: 14
NumOrdersFinished: 10
ItemPileOn: 14.5
OrderPileOn: 5
PodsHandled: 2
PodHandlingTimeAvg: 85.3478246734841
PodHandlingTimeVar: 50.6698330601805
PodHandlingTimeMin: 80.3144444444442
PodHandlingTimeMax: 90.3812049025241
OutputStation1:
IdleTime: 373.242323206556
UpTime: 600
DownTime: 0
NumItemsPicked: 23
NumInjectedItemsPicked: 14
NumOrdersFinished: 9
ItemPileOn: 11.5
OrderPileOn: 4.5
PodsHandled: 2
PodHandlingTimeAvg: 75.55
PodHandlingTimeVar: 46.7222222222238
PodHandlingTimeMin: 70.7166666666666
PodHandlingTimeMax: 80.3833333333334
OutputStation2:
IdleTime: 392.628787904555
UpTime: 600
DownTime: 0
NumItemsPicked: 21
NumInjectedItemsPicked: 9
NumOrdersFinished: 9
ItemPileOn: 10.5
OrderPileOn: 4.5
PodsHandled: 2
PodHandlingTimeAvg: 70.4850468957064
PodHandlingTimeVar: 201.962220805837
PodHandlingTimeMin: 60.4361111111112
PodHandlingTimeMax: 80.5339826803016
OutputStation3:
IdleTime: 386.349444444445
UpTime: 600
DownTime: 0
NumItemsPicked: 22
NumInjectedItemsPicked: 9
NumOrdersFinished: 6
ItemPileOn: 7.33333333333333
OrderPileOn: 2
PodsHandled: 3
PodHandlingTimeAvg: 60.4378403053865
PodHandlingTimeVar: 1899.27853217265
PodHandlingTimeMin: 30.3823160136353
PodHandlingTimeMax: 110.419538235857
OutputStation4:
IdleTime: 453.448795097475
UpTime: 600
DownTime: 0
NumItemsPicked: 15
NumInjectedItemsPicked: 5
NumOrdersFinished: 4
ItemPileOn: 5
OrderPileOn: 1.33333333333333
PodsHandled: 3
PodHandlingTimeAvg: 43.5545983658253
PodHandlingTimeVar: 2448.02824141906
PodHandlingTimeMin: 10.135
PodHandlingTimeMax: 100.393888888889
OutputStation5:
IdleTime: 284.127034639396
UpTime: 600
DownTime: 0
NumItemsPicked: 32
NumInjectedItemsPicked: 18
NumOrdersFinished: 16
ItemPileOn: 16
OrderPileOn: 8
PodsHandled: 2
PodHandlingTimeAvg: 110.924260458079
PodHandlingTimeVar: 192.461300154328
PodHandlingTimeMin: 101.114538235857
PodHandlingTimeMax: 120.733982680302
OutputStation6:
IdleTime: 286.492222222224
UpTime: 600
DownTime: 0
NumItemsPicked: 32
NumInjectedItemsPicked: 22
NumOrdersFinished: 13
ItemPileOn: 16
OrderPileOn: 6.5
PodsHandled: 2
PodHandlingTimeAvg: 130.815461764143
PodHandlingTimeVar: 199.603947922459
PodHandlingTimeMin: 120.82536797273
PodHandlingTimeMax: 140.805555555556
OutputStation7:
IdleTime: 324.332590194953
UpTime: 600
DownTime: 0
NumItemsPicked: 28
NumInjectedItemsPicked: 18
NumOrdersFinished: 12
ItemPileOn: 14
OrderPileOn: 6
PodsHandled: 2
PodHandlingTimeAvg: 110.677269117929
PodHandlingTimeVar: 810.608966755133
PodHandlingTimeMin: 90.545093791413
PodHandlingTimeMax: 130.809444444444
OutputStation8:
IdleTime: 362.595
UpTime: 600
DownTime: 0
NumItemsPicked: 24
NumInjectedItemsPicked: 14
NumOrdersFinished: 8
ItemPileOn: 12
OrderPileOn: 4
PodsHandled: 2
PodHandlingTimeAvg: 105.466388888889
PodHandlingTimeVar: 1281.61406805557
PodHandlingTimeMin: 80.1522222222222
PodHandlingTimeMax: 130.780555555556
OutputStation9:
IdleTime: 403.649992807078
UpTime: 600
DownTime: 0
NumItemsPicked: 20
NumInjectedItemsPicked: 9
NumOrdersFinished: 8
ItemPileOn: 5
OrderPileOn: 2
PodsHandled: 4
PodHandlingTimeAvg: 47.9537968957065
PodHandlingTimeVar: 1242.89679793626
PodHandlingTimeMin: 10.2746320272705
PodHandlingTimeMax: 90.8054617641427
OutputStation10:
IdleTime: 452.38844151059
UpTime: 600
DownTime: 0
NumItemsPicked: 15
NumInjectedItemsPicked: 7
NumOrdersFinished: 7
ItemPileOn: 5
OrderPileOn: 2.33333333333333
PodsHandled: 3
PodHandlingTimeAvg: 26.9318831156561
PodHandlingTimeVar: 443.244806607358
PodHandlingTimeMin: 10.0444444444444
PodHandlingTimeMax: 50.5200937914129
OutputStation11:
IdleTime: 149.094740204526
UpTime: 600
DownTime: 0
NumItemsPicked: 46
NumInjectedItemsPicked: 24
NumOrdersFinished: 12
ItemPileOn: 6.57142857142857
OrderPileOn: 1.71428571428571
PodsHandled: 7
PodHandlingTimeAvg: 62.4420109245306
PodHandlingTimeVar: 1853.70436776188
PodHandlingTimeMin: 10.1938888888888
PodHandlingTimeMax: 122.58787156919
>>> Timings
StatTimingPathPlanningAverage: 0.00910904984326018
StatTimingPathPlanningOverall: 2.9057869
StatTimingPathPlanningCount: 319
StatTimingTaskAllocationAverage: 0.0944082078313253
StatTimingTaskAllocationOverall: 15.6717625
StatTimingTaskAllocationCount: 166
StatTimingItemStorageAverage: 0.000400250295857988
StatTimingItemStorageOverall: 0.1352846
StatTimingItemStorageCount: 338
StatTimingPodStorageAverage: 0.209003632432432
StatTimingPodStorageOverall: 15.4662688
StatTimingPodStorageCount: 74
StatTimingReplenishmentBatchingAverage: 5.25067901234568E-05
StatTimingReplenishmentBatchingOverall: 0.0085061
StatTimingReplenishmentBatchingCount: 162
StatTimingOrderBatchingAverage: 0.0156636234782609
StatTimingOrderBatchingOverall: 1.8013167
StatTimingOrderBatchingCount: 115
>>> SlowStartProbeDiagnostics
s_ProbeAttempts: 68
s_ProbeEarlyExit: 0
s_ProbeFromEqualsTo: 0
s_ProbeSelfListNull: 0
s_ProbeSelfListEmpty: 0
s_ProbeSelfLastEndNotInf: 0
s_ProbeSelfLastNodeMismatch: 0
s_ProbeSelfRemovedOk: 68
s_ProbeSearchSuccess: 52
s_ProbeSearchFalse: 16
s_ProbeGoalInvalid: 0
s_ProbeArrivalInf: 0
s_ProbeException: 0
>>> Overall
StatOverallBundlesPlaced: 222
StatOverallItemsOrdered: 432
StatOverallOrdersPlaced: 186
StatOverallBundlesRejected: 0
StatOverallOrdersRejected: 0
StatOverallBundlesHandled: 93
StatOverallItemsHandled: 307
StatOverallLinesHandled: 181
StatOverallOrdersHandled: 114
StatThroughputOrdersPerHour: 684
StatOrderDistanceM: 74.2814363730148
StatInputStationArrivals: 34
StatOutputStationArrivals: 46
StatStationArrivalsTotal: 80
StatSystemOrderPileOn: 2.47826086956522
StatOverallCollisions: 0
StatOverallDistanceTraveled: 8468.08374652369
StatOverallDistanceEstimated: 8713
StatOverallAssignedTasks: 166
StatMaxMemoryUsed: 182.59375
StatRealTimeUsed: 25.5129796
StatAverageTurnoverTime: 297.973198395391
StatMedianTurnoverTime: 299.670743138381
StatLowerQuartileTurnoverTime: 163.081666666667
StatUpperQuartileTurnoverTime: 424.587965360603
StatAverageThroughputTime: 161.774207929443
StatMedianThroughputTime: 124.701666666667
StatLowerQuartileThroughputTime: 50.1182395419203
StatUpperQuartileThroughputTime: 207.132034639396
>>> KPI Summary
KPI_TP: 684
KPI_PO: 2.47826086956522
KPI_RD: 8468.08374652369
KPI_OD: 74.2814363730148
KPI_EOR: 6.50781769422068
>>> Energy (Rizqi model)
StatEnergyTotalKJ: 741.891217141157
StatEnergyE1AccelKJ: 115.622675717598
StatEnergyE2DecelKJ: 0
StatEnergyE3CruiseKJ: 490.985481815233
StatEnergyE4RotationKJ: 100.931932566309
StatEnergyE5LiftLowerKJ: 34.3511270420177
StatEnergyPerOrderKJ: 6.50781769422068
StatEnergyPerMeterJoule: 86.3769026826356
StatEnergySupportKJ: 1073.75416688243
StatEnergyTotalWithSupportKJ: 1815.64538402359
StatEnergyPerOrderWithSupportKJ: 15.9267138949438
StatDistanceTraveledRizqiM: 8589
>>> Motion Behavior
StatTurningCount: 777
StatLoadedDistanceM: 5398
StatLoadedTurningCount: 601
StatEmptyTurningCount: 176
StatWaitTimeSec: 195.96202744647
StatPathPlanningTimeouts: 0
StatMoveEnergyEmptyKJ: 184.413675
StatMoveTimeEmptySec: 2460.95584412272
StatTurnEnergyEmptyKJ: 18.1574857607706
StatTurnTimeEmptySec: 120.404999999999
StatMoveEnergyLoadedKJ: 422.194482532831
StatMoveTimeLoadedSec: 4631.8477631085
StatTurnEnergyLoadedKJ: 82.7744468055379
StatTurnTimeLoadedSec: 392.556197709602
StatPrefEmptyW: 78.4745616723784
StatPrefLoadedW: 100.503250390748
StatPickupCount: 87
StatSetdownCount: 72
