#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
116;15.50;4.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;4.7138888888885;0;4.7138888888885;4.7138888888885
116;15.50;4.50;True;False;False;False;120;5.50;5.50;True;False;False;False;1;11.0177777777772;0;11.0177777777772;11.0177777777772
116;15.50;4.50;True;False;False;False;153;10.50;7.50;True;False;False;False;1;9.1127777777765;0;9.1127777777765;9.1127777777765
117;16.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;32.00882875892;132.409608380339;19.4019480409042;41.9467604580786
117;16.50;4.50;True;False;False;False;154;11.50;7.50;True;False;False;False;1;9.15749640354034;0;9.15749640354034;9.15749640354034
117;16.50;4.50;True;False;False;False;161;18.50;7.50;True;False;False;False;1;7.82944444444502;0;7.82944444444502;7.82944444444502
117;16.50;4.50;True;False;False;False;175;18.50;8.50;True;False;False;False;1;7.86953823585759;0;7.86953823585759;7.86953823585759
118;17.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;34.9858802290685;108.728045666886;27.6126839863632;42.3590764717737
118;17.50;4.50;True;False;False;False;116;15.50;4.50;True;False;False;False;1;3.43082973687524;0;3.43082973687524;3.43082973687524
118;17.50;4.50;True;False;False;False;125;10.50;5.50;True;False;False;False;1;9.14444444444052;0;9.14444444444052;9.14444444444052
119;18.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;21.1099062085796;0;21.1099062085796;21.1099062085796
119;18.50;4.50;True;False;False;False;159;16.50;7.50;True;False;False;False;1;6.8938888888988;0;6.8938888888988;6.8938888888988
120;5.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;24.9562962962967;14.2677846707784;20.6516666666676;27.7172222222221
120;5.50;5.50;True;False;False;False;14;0.50;6.50;False;False;True;False;4;57.9648376632605;1982.26335321262;32.1262049025281;124.294069278811
120;5.50;5.50;True;False;False;False;76;17.50;1.50;True;False;False;False;1;14.4877777777779;0;14.4877777777779;14.4877777777779
120;5.50;5.50;True;False;False;False;90;17.50;2.50;True;False;False;False;1;14.2566666666671;0;14.2566666666671;14.2566666666671
120;5.50;5.50;True;False;False;False;112;11.50;4.50;True;False;False;False;4;8.35497655214658;0.116296713626151;7.91444444444505;8.73657287525157
120;5.50;5.50;True;False;False;False;127;12.50;5.50;True;False;False;False;1;6.63879509747676;0;6.63879509747676;6.63879509747676
121;6.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;20.2814502176815;0.0721778351971729;20.0305555555642;20.5649062085913
121;6.50;5.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;226.490923528291;0;226.490923528291;226.490923528291
121;6.50;5.50;True;False;False;False;71;12.50;1.50;True;False;False;False;1;10.4688888888895;0;10.4688888888895;10.4688888888895
121;6.50;5.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;7.93833333333305;0;7.93833333333305;7.93833333333305
121;6.50;5.50;True;False;False;False;125;10.50;5.50;True;False;False;False;1;4.24444444444407;0;4.24444444444407;4.24444444444407
121;6.50;5.50;True;False;False;False;150;7.50;7.50;True;False;False;False;1;5.84222222222343;0;5.84222222222343;5.84222222222343
121;6.50;5.50;True;False;False;False;154;11.50;7.50;True;False;False;False;1;8.97898268030173;0;8.97898268030173;8.97898268030173
122;7.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;30.5183333333334;0;30.5183333333334;30.5183333333334
122;7.50;5.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;54.8188888888894;26.1605555555507;51.2022222222231;58.4355555555558
122;7.50;5.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;7.05222222222233;0;7.05222222222233;7.05222222222233
122;7.50;5.50;True;False;False;False;128;13.50;5.50;True;False;False;False;1;11.5055555555559;0;11.5055555555559;11.5055555555559
122;7.50;5.50;True;False;False;False;163;6.50;8.50;True;False;False;False;1;7.2311111111112;0;7.2311111111112;7.2311111111112
123;8.50;5.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;46.1137517982291;324.9572299102;33.3670418323163;58.8604617641419
123;8.50;5.50;True;False;False;False;66;7.50;1.50;True;False;False;False;1;6.91295816767524;0;6.91295816767524;6.91295816767524
123;8.50;5.50;True;False;False;False;128;13.50;5.50;True;False;False;False;1;10.9972222222223;0;10.9972222222223;10.9972222222223
125;10.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;20.3286066244239;7.19010952408655;17.671666666668;23.03388888889
125;10.50;5.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;51.1285137231853;0;51.1285137231853;51.1285137231853
125;10.50;5.50;True;False;False;False;80;7.50;2.50;True;False;False;False;1;7.72500000000036;0;7.72500000000036;7.72500000000036
125;10.50;5.50;True;False;False;False;111;10.50;4.50;True;False;False;False;2;2.13369770960315;0.0371566287344701;1.99739541920701;2.2699999999993
125;10.50;5.50;True;False;False;False;113;12.50;4.50;True;False;False;False;1;5.38444444444485;0;5.38444444444485;5.38444444444485
125;10.50;5.50;True;False;False;False;116;15.50;4.50;True;False;False;False;1;7.55490620858927;0;7.55490620858927;7.55490620858927
125;10.50;5.50;True;False;False;False;117;16.50;4.50;True;False;False;False;1;8.63499999999988;0;8.63499999999988;8.63499999999988
125;10.50;5.50;True;False;False;False;120;5.50;5.50;True;False;False;False;1;5.31388888891615;0;5.31388888891615;5.31388888891615
125;10.50;5.50;True;False;False;False;123;8.50;5.50;True;False;False;False;1;3.17499999999995;0;3.17499999999995;3.17499999999995
125;10.50;5.50;True;False;False;False;127;12.50;5.50;True;False;False;False;1;3.10666666666839;0;3.10666666666839;3.10666666666839
125;10.50;5.50;True;False;False;False;151;8.50;7.50;True;False;False;False;1;6.63361470756263;0;6.63361470756263;6.63361470756263
125;10.50;5.50;True;False;False;False;164;7.50;8.50;True;False;False;False;1;8.40814575050808;0;8.40814575050808;8.40814575050808
125;10.50;5.50;True;False;False;False;165;8.50;8.50;True;False;False;False;1;7.27944444444438;0;7.27944444444438;7.27944444444438
126;11.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;17.0172222222236;0;17.0172222222236;17.0172222222236
126;11.50;5.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;119.60333333333;0;119.60333333333;119.60333333333
126;11.50;5.50;True;False;False;False;111;10.50;4.50;True;False;False;False;1;5.26666666666824;0;5.26666666666824;5.26666666666824
126;11.50;5.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;3.21888888888861;0;3.21888888888861;3.21888888888861
126;11.50;5.50;True;False;False;False;154;11.50;7.50;True;False;False;False;2;3.60671356237526;0.310370804765712;3.21277777778232;4.0006493469682
127;12.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;21.4212986939365;0;21.4212986939365;21.4212986939365
127;12.50;5.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;80.8367604580826;0;80.8367604580826;80.8367604580826
127;12.50;5.50;True;False;False;False;66;7.50;1.50;True;False;False;False;1;10.1969408479326;0;10.1969408479326;10.1969408479326
127;12.50;5.50;True;False;False;False;77;18.50;1.50;True;False;False;False;1;10.5443506530228;0;10.5443506530228;10.5443506530228
127;12.50;5.50;True;False;False;False;84;11.50;2.50;True;False;False;False;1;7.25731601363532;0;7.25731601363532;7.25731601363532
127;12.50;5.50;True;False;False;False;108;7.50;4.50;True;False;False;False;1;8.15573594546368;0;8.15573594546368;8.15573594546368
127;12.50;5.50;True;False;False;False;153;10.50;7.50;True;False;False;False;1;6.74611111111062;0;6.74611111111062;6.74611111111062
128;13.50;5.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;85.6753246734859;3718.70862264668;42.5550937914122;128.79555555556
128;13.50;5.50;True;False;False;False;78;5.50;2.50;True;False;False;False;1;11.0322222222212;0;11.0322222222212;11.0322222222212
128;13.50;5.50;True;False;False;False;83;10.50;2.50;True;False;False;False;1;7.86944444444444;0;7.86944444444444;7.86944444444444
128;13.50;5.50;True;False;False;False;85;12.50;2.50;True;False;False;False;1;6.57999999999856;0;6.57999999999856;6.57999999999856
128;13.50;5.50;True;False;False;False;90;17.50;2.50;True;False;False;False;1;8.44463202727007;0;8.44463202727007;8.44463202727007
128;13.50;5.50;True;False;False;False;112;11.50;4.50;True;False;False;False;2;6.30759379141364;1.48206805555345;5.44676045808092;7.16842712474636
128;13.50;5.50;True;False;False;False;114;13.50;4.50;True;False;False;False;1;2.20499999999993;0;2.20499999999993;2.20499999999993
128;13.50;5.50;True;False;False;False;121;6.50;5.50;True;False;False;False;1;31.8222222222223;0;31.8222222222223;31.8222222222223
128;13.50;5.50;True;False;False;False;149;6.50;7.50;True;False;False;False;1;16.6211111111111;0;16.6211111111111;16.6211111111111
128;13.50;5.50;True;False;False;False;170;13.50;8.50;True;False;False;False;1;4.2222222222224;0;4.2222222222224;4.2222222222224
128;13.50;5.50;True;False;False;False;174;17.50;8.50;True;False;False;False;1;8.66731601363517;0;8.66731601363517;8.66731601363517
132;17.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;19.0932732033651;33.4689622973218;12.4135209161586;22.5012986939367
132;17.50;5.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;44.0050937914102;0;44.0050937914102;44.0050937914102
132;17.50;5.50;True;False;False;False;111;10.50;4.50;True;False;False;False;1;8.82000000000244;0;8.82000000000244;8.82000000000244
132;17.50;5.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;8.9111111111115;0;8.9111111111115;8.9111111111115
132;17.50;5.50;True;False;False;False;169;12.50;8.50;True;False;False;False;1;9.349444444445;0;9.349444444445;9.349444444445
133;18.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;17.4037950974764;0;17.4037950974764;17.4037950974764
133;18.50;5.50;True;False;False;False;111;10.50;4.50;True;False;False;False;1;10.3452741813173;0;10.3452741813173;10.3452741813173
148;5.50;7.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;20.3313852924289;0;20.3313852924289;20.3313852924289
148;5.50;7.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;36.9345382358574;0;36.9345382358574;36.9345382358574
148;5.50;7.50;True;False;False;False;112;11.50;4.50;True;False;False;False;2;10.2694913401513;0.217005490227298;9.94009379141471;10.5988888888878
149;6.50;7.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;20.7852477127937;0.130761959627118;20.5249999999999;21.1981529434293
149;6.50;7.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;52.1186111111133;0.343989043208465;51.7038888888919;52.5333333333347
149;6.50;7.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;9.41666666666606;0;9.41666666666606;9.41666666666606
149;6.50;7.50;True;False;False;False;123;8.50;5.50;True;False;False;False;1;6.81500000000142;0;6.81500000000142;6.81500000000142
149;6.50;7.50;True;False;False;False;125;10.50;5.50;True;False;False;False;1;7.7533333333331;0;7.7533333333331;7.7533333333331
149;6.50;7.50;True;False;False;False;128;13.50;5.50;True;False;False;False;1;10.7888888888889;0;10.7888888888889;10.7888888888889
149;6.50;7.50;True;False;False;False;154;11.50;7.50;True;False;False;False;1;5;0;5;5
150;7.50;7.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;22.4648160136385;16.5525393597362;19.5879653606034;25.3416666666735
150;7.50;7.50;True;False;False;False;14;0.50;6.50;False;False;True;False;4;65.7872456700774;2482.03345887971;30.1900937914152;139.128982680305
150;7.50;7.50;True;False;False;False;80;7.50;2.50;True;False;False;False;1;5.68722222222004;0;5.68722222222004;5.68722222222004
150;7.50;7.50;True;False;False;False;106;5.50;4.50;True;False;False;False;1;7.98166666666657;0;7.98166666666657;7.98166666666657
150;7.50;7.50;True;False;False;False;111;10.50;4.50;True;False;False;False;1;8.18722222222141;0;8.18722222222141;8.18722222222141
150;7.50;7.50;True;False;False;False;119;18.50;4.50;True;False;False;False;1;13.2480591520161;0;13.2480591520161;13.2480591520161
150;7.50;7.50;True;False;False;False;158;15.50;7.50;True;False;False;False;1;12.1475973878714;0;12.1475973878714;12.1475973878714
151;8.50;7.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;52.8210173197022;0;52.8210173197022;52.8210173197022
151;8.50;7.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;34.0318001608782;1.62750219196062;33.1297186257716;34.9338816959848
151;8.50;7.50;True;False;False;False;71;12.50;1.50;True;False;False;False;1;10.4483333333292;0;10.4483333333292;10.4483333333292
151;8.50;7.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;8.01083692978546;0;8.01083692978546;8.01083692978546
151;8.50;7.50;True;False;False;False;150;7.50;7.50;True;False;False;False;1;2.68444444444503;0;2.68444444444503;2.68444444444503
153;10.50;7.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;23.458333333333;0;23.458333333333;23.458333333333
153;10.50;7.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;68.4823593128581;1.32619293293779;67.6680519590482;69.296666666668
153;10.50;7.50;True;False;False;False;111;10.50;4.50;True;False;False;False;2;5.99527777777939;4.64278163580869;4.47166666666726;7.51888888889152
153;10.50;7.50;True;False;False;False;127;12.50;5.50;True;False;False;False;1;6.78555555555431;0;6.78555555555431;6.78555555555431
154;11.50;7.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;18.3302765789592;2.14284888499559;17.2311111111112;19.9919408479846
154;11.50;7.50;True;False;False;False;71;12.50;1.50;True;False;False;False;1;8.52777777777919;0;8.52777777777919;8.52777777777919
154;11.50;7.50;True;False;False;False;83;10.50;2.50;True;False;False;False;2;8.44500000000289;0.010272222221845;8.37333333333754;8.51666666666824
154;11.50;7.50;True;False;False;False;88;15.50;2.50;True;False;False;False;1;10.356572875241;0;10.356572875241;10.356572875241
154;11.50;7.50;True;False;False;False;108;7.50;4.50;True;False;False;False;1;9.63333333334413;0;9.63333333334413;9.63333333334413
154;11.50;7.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;4.470649346958;0;4.470649346958;4.470649346958
154;11.50;7.50;True;False;False;False;114;13.50;4.50;True;False;False;False;1;8.3472222222224;0;8.3472222222224;8.3472222222224
154;11.50;7.50;True;False;False;False;128;13.50;5.50;True;False;False;False;2;6.66342712474659;0.0862652763842994;6.45574313838233;6.87111111111085
154;11.50;7.50;True;False;False;False;164;7.50;8.50;True;False;False;False;1;7.00944444444428;0;7.00944444444428;7.00944444444428
155;12.50;7.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;39.8212915010313;0;39.8212915010313;39.8212915010313
155;12.50;7.50;True;False;False;False;173;16.50;8.50;True;False;False;False;1;7.41119770959222;0;7.41119770959222;7.41119770959222
158;15.50;7.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;21.9953703703705;11.3216497942441;19.9127777777771;25.8772222222233
158;15.50;7.50;True;False;False;False;111;10.50;4.50;True;False;False;False;1;9.57666666666705;0;9.57666666666705;9.57666666666705
158;15.50;7.50;True;False;False;False;169;12.50;8.50;True;False;False;False;1;6.05333333332783;0;6.05333333332783;6.05333333332783
159;16.50;7.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;31.9765656822883;0;31.9765656822883;31.9765656822883
159;16.50;7.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;65.1611580068186;3000.20520109818;26.4300000000007;103.892316013636
159;16.50;7.50;True;False;False;False;83;10.50;2.50;True;False;False;False;1;87.2050000000063;0;87.2050000000063;87.2050000000063
159;16.50;7.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;9.83231601363468;0;9.83231601363468;9.83231601363468
159;16.50;7.50;True;False;False;False;125;10.50;5.50;True;False;False;False;1;10.006666666668;0;10.006666666668;10.006666666668
160;17.50;7.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;31.2391532066026;0;31.2391532066026;31.2391532066026
160;17.50;7.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;9.89842712474228;0;9.89842712474228;9.89842712474228
161;18.50;7.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;18.1315728752538;0;18.1315728752538;18.1315728752538
161;18.50;7.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;83.7283189474751;0;83.7283189474751;83.7283189474751
161;18.50;7.50;True;False;False;False;151;8.50;7.50;True;False;False;False;1;11.8865728752612;0;11.8865728752612;11.8865728752612
161;18.50;7.50;True;False;False;False;158;15.50;7.50;True;False;False;False;1;3.44222222222243;0;3.44222222222243;3.44222222222243
163;6.50;8.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;18.4583333333339;0;18.4583333333339;18.4583333333339
164;7.50;8.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;26.8254184648969;86.5379280327868;20.2475035964608;33.4033333333331
164;7.50;8.50;True;False;False;False;155;12.50;7.50;True;False;False;False;1;7.85657287525419;0;7.85657287525419;7.85657287525419
165;8.50;8.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;32.1937037037069;10.0122634303353;30.3207431383813;35.8470346394029
165;8.50;8.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;73.34666666667;0;73.34666666667;73.34666666667
165;8.50;8.50;True;False;False;False;84;11.50;2.50;True;False;False;False;1;10.5104617641446;0;10.5104617641446;10.5104617641446
165;8.50;8.50;True;False;False;False;106;5.50;4.50;True;False;False;False;1;8.2705555555558;0;8.2705555555558;8.2705555555558
165;8.50;8.50;True;False;False;False;111;10.50;4.50;True;False;False;False;1;8.52000000000066;0;8.52000000000066;8.52000000000066
169;12.50;8.50;True;False;False;False;127;12.50;5.50;True;False;False;False;1;4.64222222222361;0;4.64222222222361;4.64222222222361
169;12.50;8.50;True;False;False;False;159;16.50;7.50;True;False;False;False;1;7.52111111111208;0;7.52111111111208;7.52111111111208
170;13.50;8.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;68.7955555555534;0;68.7955555555534;68.7955555555534
172;15.50;8.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;20.7565728752543;0;20.7565728752543;20.7565728752543
173;16.50;8.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;42.8739862767752;47.8132636116137;37.9845454288043;47.7634271247462
173;16.50;8.50;True;False;False;False;125;10.50;5.50;True;False;False;False;1;9.97352091615176;0;9.97352091615176;9.97352091615176
173;16.50;8.50;True;False;False;False;154;11.50;7.50;True;False;False;False;1;7.71555555555597;0;7.71555555555597;7.71555555555597
174;17.50;8.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;32.929076471715;0;32.929076471715;32.929076471715
174;17.50;8.50;True;False;False;False;148;5.50;7.50;True;False;False;False;1;12.2733333333331;0;12.2733333333331;12.2733333333331
175;18.50;8.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;14.9800000000007;0;14.9800000000007;14.9800000000007
175;18.50;8.50;True;False;False;False;133;18.50;5.50;True;False;False;False;1;4.32435065303139;0;4.32435065303139;4.32435065303139
