time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
2401.06666666627;queue_manager_creep;4;295;4;5;22.5;4.5;0;0.052990236439854;0.00572294553550423;0.0472672909043498;6;6;true
2403.11111111071;queue_manager_creep;4;4;5;6;23.5;4.5;0;0.052990236439854;0.00572294553550423;0.0472672909043498;6;6;true
2404.04444444403;queue_manager_creep;2;20;21;22;0.5;5.5;0;0.0595461402846482;0.00643098315074201;0.0531151571339062;22;22;true
2406.13333333291;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0592569598737205;0.00639975166636182;0.0528572082073587;22;22;true
2413.24444444399;whca_planned_wait;1;14;214;213;15.5;9.5;0;0.0736191655300874;0.0157616363205385;0.0578575292095489;-1;158;true
2414.13333333288;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0592569598737205;0.00639975166636182;0.0528572082073587;22;22;true
2429.86666666615;queue_manager_creep;5;294;4;5;22.5;4.5;0;0.0475726828853673;0.00927409702458423;0.038298585860783;6;6;true
2431.91111111058;queue_manager_creep;5;4;5;6;23.5;4.5;0;0.0429356343730752;0.00463704851229212;0.038298585860783;6;6;true
2442.88888888831;queue_manager_creep;6;328;20;21;1.5;5.5;0;0.0653864906952421;0.00706174099508614;0.0583247497001559;22;22;true
2448.84444444384;queue_manager_creep;8;28;29;30;0.5;11.5;0;0.0586067800306979;0.00632953224331538;0.0522772477873826;30;30;true
2463.11111111045;queue_manager_creep;4;295;4;5;22.5;4.5;0;0.0540636882543628;0.00583887833147118;0.0482248099228916;6;6;true
2465.15555555488;queue_manager_creep;4;4;5;6;23.5;4.5;0;0.0540636882543628;0.00583887833147118;0.0482248099228916;6;6;true
2484.13333333258;queue_manager_creep;7;9;13;14;23.5;10.5;0;0.0528554412998121;0.0103039488454507;0.0425514924543614;14;14;true
2505.33333333249;queue_manager_creep;9;341;28;29;1.5;11.5;0;0.0711997123063191;0.0138800883196434;0.0573196239866757;30;30;true
2516.17777777688;queue_manager_creep;2;17;18;19;0.5;4.5;0;0.0660506538715217;0.00713347061812434;0.0589171832533973;22;22;true
2518.88888888798;queue_manager_creep;2;18;19;20;1.5;4.5;0;0.0660506538715217;0.00713347061812434;0.0589171832533973;22;22;true
2534.88888888791;queue_manager_creep;6;20;21;22;0.5;5.5;0;0.0653864906952421;0.00706174099508614;0.0583247497001559;22;22;true
2536.97777777679;queue_manager_creep;2;19;20;21;1.5;5.5;0;0.0660506538715217;0.00713347061812434;0.0589171832533973;22;22;true
2545.91111111009;queue_manager_creep;7;9;13;14;23.5;10.5;0;0.0533367418559099;0.0103977763906828;0.0429389654652271;14;14;true
2573.73333333219;whca_planned_wait;3;208;207;337;8.5;9.5;0;0.136281614835994;0.00695906118311456;0.129322553652879;-1;30;true
2578.88888888772;queue_manager_creep;9;28;29;30;0.5;11.5;0;0.0642596681464974;0.00694004415982172;0.0573196239866757;30;30;true
2582.5777777766;whca_planned_wait;3;207;337;25;3.5;9.5;0;0.144980441314887;0.0156578876620078;0.129322553652879;-1;30;true
2583.19999999882;queue_manager_creep;0;17;18;19;0.5;4.5;0;0.0538895833900383;0.00582007500612413;0.0480695083839141;22;22;true
2585.91111110992;queue_manager_creep;0;18;19;20;1.5;4.5;0;0.0538895833900383;0.00582007500612413;0.0480695083839141;22;22;true
2590.75555555434;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0644357516955052;0.00695906118311456;0.0574766905123907;30;30;true
2593.46666666544;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0644357516955052;0.00695906118311456;0.0574766905123907;30;30;true
2593.46666666544;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0542268432322782;0.00585649906908604;0.0483703441631921;22;22;true
2595.28888888765;queue_manager_creep;2;20;21;22;0.5;5.5;0;0.0660506538715217;0.00713347061812434;0.0589171832533973;22;22;true
2596.13333333209;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0644357516955052;0.00695906118311456;0.0574766905123907;30;30;true
2597.37777777653;queue_manager_creep;0;19;20;21;1.5;5.5;0;0.0538895833900383;0.00582007500612413;0.0480695083839141;22;22;true
2599.46666666541;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0542268432322782;0.00585649906908604;0.0483703441631921;22;22;true
2605.42222222094;queue_manager_creep;7;9;13;14;23.5;10.5;0;0.0583133854676282;0.0113679524016315;0.0469454330659967;14;14;true
2636.08888888748;queue_manager_creep;8;17;18;19;0.5;4.5;0;0.0660984647787867;0.00713863419610897;0.0589598305826778;22;22;true
2659.46666666515;queue_manager_creep;7;249;8;9;22.5;12.5;0;0.0615638996148925;0.0131806410629241;0.0483832585519684;14;14;true
2661.51111110959;queue_manager_creep;7;8;9;14;23.5;12.5;0;0.114720394436562;0.00585806269463294;0.108862331741929;14;14;true
2665.73333333179;queue_manager_creep;0;20;21;22;0.5;5.5;0;0.0538895833900383;0.00582007500612413;0.0480695083839141;22;22;true
2667.82222222067;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0542268432322782;0.00585649906908604;0.0483703441631921;22;22;true
2669.91111110955;queue_manager_creep;8;18;19;20;1.5;4.5;0;0.0660984647787867;0.00713863419610897;0.0589598305826778;22;22;true
2675.77777777619;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0542268432322782;0.00585649906908604;0.0483703441631921;22;22;true
2677.86666666507;queue_manager_creep;8;19;20;21;1.5;5.5;0;0.0660984647787867;0.00713863419610897;0.0589598305826778;22;22;true
2685.82222222059;queue_manager_creep;8;20;21;22;0.5;5.5;0;0.0660984647787867;0.00713863419610897;0.0589598305826778;22;22;true
2723.86666666488;queue_manager_creep;0;329;20;21;1.5;5.5;0;0.0582256798235451;0.0113508545504384;0.0468748252731067;22;22;true
2757.15555555362;queue_manager_creep;0;20;21;22;0.5;5.5;0;0.0525502525483259;0.0056754272752192;0.0468748252731067;22;22;true
2759.91111110916;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0644357516955052;0.00695906118311456;0.0574766905123907;30;30;true
2762.71111110915;queue_manager_creep;2;25;26;27;0.5;10.5;0;0.0662418074214327;0.00715411520151473;0.059087692219918;30;30;true
2765.42222222025;queue_manager_creep;2;26;27;28;1.5;10.5;0;0.0662418074214327;0.00715411520151473;0.059087692219918;30;30;true
2768.08888888691;queue_manager_creep;2;27;28;29;1.5;11.5;0;0.0662418074214327;0.00715411520151473;0.059087692219918;30;30;true
2790.31111110903;queue_manager_creep;5;328;20;21;1.5;5.5;0;0.0643346288237183;0.00694813991296158;0.0573864889107568;22;22;true
2827.73333333109;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0643346288237183;0.00694813991296158;0.0573864889107568;22;22;true
2837.42222221994;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0654544228027595;0.00706907766269803;0.0583853451400615;30;30;true
2840.13333333104;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0654544228027595;0.00706907766269803;0.0583853451400615;30;30;true
2840.75555555326;queue_manager_creep;2;28;29;30;0.5;11.5;0;0.0662418074214327;0.00715411520151473;0.059087692219918;30;30;true
2842.84444444214;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0654544228027595;0.00706907766269803;0.0583853451400615;30;30;true
2845.77777777546;queue_manager_creep;8;329;20;21;1.5;5.5;0;0.0719110444320953;0.0140187595643796;0.0578922848677157;22;22;true
2897.37777777524;queue_manager_creep;8;20;21;22;0.5;5.5;0;0.0649016646499055;0.00700937978218979;0.0578922848677157;22;22;true
2911.91111110851;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0654544228027595;0.00706907766269803;0.0583853451400615;30;30;true
2921.86666666402;queue_manager_creep;0;328;20;21;1.5;5.5;0;0.055313784449391;0.00597388872053422;0.0493398957288567;22;22;true
2944.39999999726;queue_manager_creep;7;341;28;29;1.5;11.5;0;0.0730131325701383;0.0142336070714349;0.0587795254987034;30;30;true
2968.53333333048;queue_manager_creep;2;17;18;19;0.5;4.5;0;0.0660863654100505;0.00713732746428546;0.0589490379457651;22;22;true
2971.24444444158;queue_manager_creep;2;18;19;20;1.5;4.5;0;0.0660863654100505;0.00713732746428546;0.0589490379457651;22;22;true
2991.46666666372;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0658963290344208;0.00711680353571745;0.0587795254987034;30;30;true
3002.75555555256;queue_manager_creep;9;25;26;27;0.5;10.5;0;0.0593795937225826;0.00641299612203892;0.0529665976005437;30;30;true
3005.46666666366;queue_manager_creep;9;26;27;28;1.5;10.5;0;0.0593795937225826;0.00641299612203892;0.0529665976005437;30;30;true
3008.13333333031;queue_manager_creep;9;27;28;29;1.5;11.5;0;0.0593795937225826;0.00641299612203892;0.0529665976005437;30;30;true
3038.17777777463;queue_manager_creep;0;20;21;22;0.5;5.5;0;0.055313784449391;0.00597388872053422;0.0493398957288567;22;22;true
3040.26666666351;queue_manager_creep;2;19;20;21;1.5;5.5;0;0.0660863654100505;0.00713732746428546;0.0589490379457651;22;22;true
3041.82222221906;queue_manager_creep;9;28;29;30;0.5;11.5;0;0.0593795937225826;0.00641299612203892;0.0529665976005437;30;30;true
3068.39999999672;queue_manager_creep;2;20;21;22;0.5;5.5;0;0.0660863654100505;0.00713732746428546;0.0589490379457651;22;22;true
3073.73333333003;queue_manager_creep;4;341;28;29;1.5;11.5;0;0.0707119620901202;0.0137850034399512;0.0569269586501689;30;30;true
3124.39999999648;queue_manager_creep;1;329;20;21;1.5;5.5;0;0.0659358099910704;0.0128539124170318;0.0530818975740387;22;22;true
3148.93333332971;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0595088537825546;0.00642695620851589;0.0530818975740387;22;22;true
3162.62222221854;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0638194603701445;0.00689250171997561;0.0569269586501689;30;30;true
3177.02222221847;queue_manager_creep;3;329;20;21;1.5;5.5;0;0.0692665447619937;0.013503225332663;0.0557633194293307;22;22;true
3202.26666666281;queue_manager_creep;5;341;28;29;1.5;11.5;0;0.0673378252338268;0.0131272294679662;0.0542105957658606;30;30;true
3219.42222221829;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0625149320956622;0.00675161266633152;0.0557633194293307;22;22;true
3229.11111110714;queue_manager_creep;0;25;26;27;0.5;10.5;0;0.0526172619631361;0.0056826642920187;0.0469345976711174;30;30;true
3231.82222221824;queue_manager_creep;0;26;27;28;1.5;10.5;0;0.0526172619631361;0.0056826642920187;0.0469345976711174;30;30;true
3235.46666666266;queue_manager_creep;6;17;18;19;0.5;4.5;0;0.0594243511530451;0.00641782992452887;0.0530065212285162;22;22;true
3238.17777777376;queue_manager_creep;6;18;19;20;1.5;4.5;0;0.0594243511530451;0.00641782992452887;0.0530065212285162;22;22;true
3240.84444444042;queue_manager_creep;6;19;20;21;1.5;5.5;0;0.0594243511530451;0.00641782992452887;0.0530065212285162;22;22;true
3243.19999999596;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0607742104998437;0.00656361473398312;0.0542105957658606;30;30;true
3245.28888888484;queue_manager_creep;0;27;28;29;1.5;11.5;0;0.0526172619631361;0.0056826642920187;0.0469345976711174;30;30;true
3278.79999999581;queue_manager_creep;8;17;18;19;0.5;4.5;0;0.0616770838612817;0.00666112505701842;0.0550159588042633;22;22;true
3281.51111110691;queue_manager_creep;8;18;19;20;1.5;4.5;0;0.0616770838612817;0.00666112505701842;0.0550159588042633;22;22;true
3289.91111110687;queue_manager_creep;6;20;21;22;0.5;5.5;0;0.0594243511530451;0.00641782992452887;0.0530065212285162;22;22;true
3291.51111110687;queue_manager_creep;9;25;26;27;0.5;10.5;0;0.065848620659252;0.00711165103119921;0.0587369696280528;30;30;true
3291.99999999575;queue_manager_creep;8;19;20;21;1.5;5.5;0;0.0616770838612817;0.00666112505701842;0.0550159588042633;22;22;true
3294.22222221797;queue_manager_creep;9;26;27;28;1.5;10.5;0;0.065848620659252;0.00711165103119921;0.0587369696280528;30;30;true
3333.73333332891;queue_manager_creep;0;28;29;30;0.5;11.5;0;0.0526172619631361;0.0056826642920187;0.0469345976711174;30;30;true
3335.82222221779;queue_manager_creep;9;27;28;29;1.5;11.5;0;0.065848620659252;0.00711165103119921;0.0587369696280528;30;30;true
3344.04444443997;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0625509697803301;0.00675550473627565;0.0557954650440544;22;22;true
3346.75555555107;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0625509697803301;0.00675550473627565;0.0557954650440544;22;22;true
3370.39999999542;queue_manager_creep;8;20;21;22;0.5;5.5;0;0.0616770838612817;0.00666112505701842;0.0550159588042633;22;22;true
3372.4888888843;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0625509697803301;0.00675550473627565;0.0557954650440544;22;22;true
3373.9999999954;queue_manager_creep;9;28;29;30;0.5;11.5;0;0.065848620659252;0.00711165103119921;0.0587369696280528;30;30;true
3402.79999999528;queue_manager_creep;2;341;28;29;1.5;11.5;0;0.0566868825675416;0.011050872413889;0.0456360101536526;30;30;true
3430.79999999515;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0625509697803301;0.00675550473627565;0.0557954650440544;22;22;true
3433.28888888403;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0640849031197535;0.00692116953693338;0.0571637335828201;22;22;true
3435.99999999513;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0640849031197535;0.00692116953693338;0.0571637335828201;22;22;true
3438.22222221734;queue_manager_creep;7;9;13;14;23.5;10.5;0;0.0549209386839373;0.0107066089853163;0.044214329698621;14;14;true
3438.66666666179;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0640849031197535;0.00692116953693338;0.0571637335828201;22;22;true
3445.82222221731;queue_manager_creep;0;1;5;6;23.5;4.5;0;0.0545660740528391;0.0106374295987484;0.0439286444540907;6;6;true
3479.68888888383;whca_planned_wait;6;69;68;67;4.5;9.5;0;0.0555167410454092;0.0059958080329042;0.049520933012505;-1;22;true
3483.73333332826;whca_planned_wait;6;68;67;63;4.5;8.5;0;0.117417907311041;0.0059958080329042;0.111422099278136;-1;22;true
3483.99999999492;queue_manager_creep;7;252;8;9;22.5;12.5;0;0.0554356522478708;0.0118686021993239;0.0435670500485469;14;14;true
3486.04444443936;queue_manager_creep;7;8;9;13;23.5;12.5;0;0.0924090344079044;0.00527493431081061;0.0871341000970938;14;14;true
3489.55555555046;queue_manager_creep;7;9;13;14;23.5;10.5;0;0.0541169186701681;0.0105498686216212;0.0435670500485469;14;14;true
3489.91111110601;whca_planned_wait;6;67;63;62;4.5;4.5;0;0.0630115010865395;0.0134905680740344;0.049520933012505;-1;22;true
3494.75555555043;queue_manager_creep;2;28;29;30;0.5;11.5;0;0.0511614463605971;0.00552543620694449;0.0456360101536526;30;30;true
3496.39999999487;queue_manager_creep;8;17;18;19;0.5;4.5;0;0.0617604237960234;0.00667012576997053;0.0550902980260529;22;22;true
3499.11111110597;queue_manager_creep;8;18;19;20;1.5;4.5;0;0.0617604237960234;0.00667012576997053;0.0550902980260529;22;22;true
3501.51111110596;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0640849031197535;0.00692116953693338;0.0571637335828201;22;22;true
3501.82222221707;queue_manager_creep;6;17;18;19;0.5;4.5;0;0.0555167410454092;0.0059958080329042;0.049520933012505;22;22;true
3503.59999999484;queue_manager_creep;8;19;20;21;1.5;5.5;0;0.0617604237960234;0.00667012576997053;0.0550902980260529;22;22;true
3505.11111110594;queue_manager_creep;4;295;4;5;22.5;4.5;0;0.0533040707933503;0.00575683964568183;0.0475472311476684;6;6;true
3505.68888888372;queue_manager_creep;6;18;19;20;1.5;4.5;0;0.0555167410454092;0.0059958080329042;0.049520933012505;22;22;true
3507.15555555038;queue_manager_creep;4;4;5;6;23.5;4.5;0;0.0533040707933503;0.00575683964568183;0.0475472311476684;6;6;true
3517.73333332811;queue_manager_creep;5;307;12;13;22.5;10.5;0;0.0520561190654087;0.00562206085906413;0.0464340582063445;14;14;true
3519.77777777255;queue_manager_creep;5;12;13;14;23.5;10.5;0;0.0520561190654087;0.00562206085906413;0.0464340582063445;14;14;true
3542.57777777245;queue_manager_creep;9;340;28;29;1.5;11.5;0;0.0607428544210237;0.00656022827747056;0.0541826261435531;30;30;true
3547.11111110576;queue_manager_creep;7;306;12;13;22.5;10.5;0;0.0500025243593294;0.00974778453214364;0.0402547398271858;14;14;true
3549.1555555502;queue_manager_creep;7;12;13;14;23.5;10.5;0;0.0451286320932576;0.00487389226607182;0.0402547398271858;14;14;true
3574.71111110564;queue_manager_creep;5;306;12;13;22.5;10.5;0;0.056407100057168;0.0109963299750436;0.0454107700821244;14;14;true
3575.33333332786;queue_manager_creep;9;28;29;30;0.5;11.5;0;0.0607428544210237;0.00656022827747056;0.0541826261435531;30;30;true
3576.75555555008;queue_manager_creep;5;12;13;14;23.5;10.5;0;0.0509089350696462;0.00549816498752179;0.0454107700821244;14;14;true
3584.66666666116;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0559460268342849;0.00604217089810277;0.0499038559361821;30;30;true
3587.37777777226;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0559460268342849;0.00604217089810277;0.0499038559361821;30;30;true
3590.04444443891;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0559460268342849;0.00604217089810277;0.0499038559361821;30;30;true
3595.51111110555;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0559460268342849;0.00604217089810277;0.0499038559361821;30;30;true
3601.95555554997;queue_manager_creep;8;20;21;22;0.5;5.5;0;0.0617604237960234;0.00667012576997053;0.0550902980260529;22;22;true
3604.04444443885;queue_manager_creep;6;19;20;21;1.5;5.5;0;0.0555167410454092;0.0059958080329042;0.049520933012505;22;22;true
3610.53333332771;queue_manager_creep;7;307;12;13;22.5;10.5;0;0.050001226761961;0.00540013249029179;0.0446010942716692;14;14;true
3610.71111110549;queue_manager_creep;1;25;26;29;0.5;10.5;0;0.0644457302927951;0.00696013887162187;0.0574855914211732;30;30;true
3612.57777777215;queue_manager_creep;7;12;13;14;23.5;10.5;0;0.050001226761961;0.00540013249029179;0.0446010942716692;14;14;true
3626.31111110542;whca_planned_wait;4;30;31;71;1.5;12.5;0;0.112155480556133;0.00572708836882379;0.106428392187309;-1;218;true
3626.35555554987;queue_manager_creep;1;26;29;30;0.5;11.5;0;0.0644457302927951;0.00696013887162187;0.0574855914211732;30;30;true
3630.93333332762;queue_manager_creep;0;17;18;19;0.5;4.5;0;0.0597641110618199;0.00645452399467655;0.0533095870671433;22;22;true
3633.64444443872;queue_manager_creep;0;18;19;20;1.5;4.5;0;0.0597641110618199;0.00645452399467655;0.0533095870671433;22;22;true
3634.39999999427;queue_manager_creep;2;25;26;27;0.5;10.5;0;0.0500589670382016;0.00540636844012577;0.0446525985980758;30;30;true
3637.11111110537;queue_manager_creep;2;26;27;28;1.5;10.5;0;0.0500589670382016;0.00540636844012577;0.0446525985980758;30;30;true
3639.77777777203;queue_manager_creep;2;27;28;29;1.5;11.5;0;0.0500589670382016;0.00540636844012577;0.0446525985980758;30;30;true
3644.17777777201;queue_manager_creep;5;307;12;13;22.5;10.5;0;0.0428489571230481;0.0046276873692892;0.0382212697537589;14;14;true
3646.22222221645;queue_manager_creep;5;12;13;14;23.5;10.5;0;0.0428489571230481;0.0046276873692892;0.0382212697537589;14;14;true
3662.62222221638;queue_manager_creep;9;25;26;27;0.5;10.5;0;0.0572734505345688;0.00618553265773343;0.0510879178768354;30;30;true
3665.28888888303;queue_manager_creep;9;26;27;28;1.5;10.5;0;0.0572734505345688;0.00618553265773343;0.0510879178768354;30;30;true
3672.39999999411;queue_manager_creep;6;20;21;22;0.5;5.5;0;0.0555167410454092;0.0059958080329042;0.049520933012505;22;22;true
3674.48888888299;queue_manager_creep;0;19;20;21;1.5;5.5;0;0.0597641110618199;0.00645452399467655;0.0533095870671433;22;22;true
3676.04444443854;queue_manager_creep;2;28;29;30;0.5;11.5;0;0.0500589670382016;0.00540636844012577;0.0446525985980758;30;30;true
3678.13333332742;queue_manager_creep;9;27;28;29;1.5;11.5;0;0.0572734505345688;0.00618553265773343;0.0510879178768354;30;30;true
3702.6222222162;queue_manager_creep;0;20;21;22;0.5;5.5;0;0.0597641110618199;0.00645452399467655;0.0533095870671433;22;22;true
3723.99999999389;queue_manager_creep;7;329;20;21;1.5;5.5;0;0.0626444970636915;0.0122122846261348;0.0504322124375567;22;22;true
3726.39999999388;queue_manager_creep;9;28;29;30;0.5;11.5;0;0.0572734505345688;0.00618553265773343;0.0510879178768354;30;30;true
3748.93333332711;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.064119607103695;0.00692491756719905;0.0571946895364959;30;30;true
3751.64444443821;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.064119607103695;0.00692491756719905;0.0571946895364959;30;30;true
3754.31111110487;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.064119607103695;0.00692491756719905;0.0571946895364959;30;30;true
3788.0888888825;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0521538516091666;0.00563261597379;0.0465212356353766;30;30;true
3790.7999999936;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0521538516091666;0.00563261597379;0.0465212356353766;30;30;true
3791.37777777137;queue_manager_creep;8;17;18;19;0.5;4.5;0;0.0649710339925816;0.00701687167119881;0.0579541623213827;22;22;true
3794.08888888247;queue_manager_creep;8;18;19;20;1.5;4.5;0;0.0649710339925816;0.00701687167119881;0.0579541623213827;22;22;true
3796.88888888246;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.064119607103695;0.00692491756719905;0.0571946895364959;30;30;true
3798.97777777134;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0521538516091666;0.00563261597379;0.0465212356353766;30;30;true
3813.28888888239;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0565383547506241;0.0061061423130674;0.0504322124375567;22;22;true
3815.37777777127;queue_manager_creep;8;19;20;21;1.5;5.5;0;0.0649710339925816;0.00701687167119881;0.0579541623213827;22;22;true
3884.66666665986;queue_manager_creep;8;20;21;22;0.5;5.5;0;0.0649710339925816;0.00701687167119881;0.0579541623213827;22;22;true
3887.4222222154;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0521538516091666;0.00563261597379;0.0465212356353766;30;30;true
3895.28888888204;queue_manager_creep;0;17;18;19;0.5;4.5;0;0.0560476215511084;0.0060531431275197;0.0499944784235887;22;22;true
3897.99999999314;queue_manager_creep;0;18;19;20;1.5;4.5;0;0.0560476215511084;0.0060531431275197;0.0499944784235887;22;22;true
3900.66666665979;queue_manager_creep;0;19;20;21;1.5;5.5;0;0.0560476215511084;0.0060531431275197;0.0499944784235887;22;22;true
3902.93333332645;queue_manager_creep;9;25;26;27;0.5;10.5;0;0.0581014883456991;0.00627496074133551;0.0518265276043636;30;30;true
3905.64444443755;queue_manager_creep;9;26;27;28;1.5;10.5;0;0.0581014883456991;0.00627496074133551;0.0518265276043636;30;30;true
3908.3111111042;queue_manager_creep;9;27;28;29;1.5;11.5;0;0.0581014883456991;0.00627496074133551;0.0518265276043636;30;30;true
3927.73333332634;queue_manager_creep;9;28;29;30;0.5;11.5;0;0.0581014883456991;0.00627496074133551;0.0518265276043636;30;30;true
3929.91111110411;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0568633065843551;0.00614123711111035;0.0507220694732448;22;22;true
3932.62222221521;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0568633065843551;0.00614123711111035;0.0507220694732448;22;22;true
3934.13333332631;queue_manager_creep;0;20;21;22;0.5;5.5;0;0.0560476215511084;0.0060531431275197;0.0499944784235887;22;22;true
3935.51111110409;whca_planned_wait;8;22;330;164;2.5;6.5;0;0.126738712302156;0.0123146926933269;0.11442401960883;-1;150;true
3936.22222221519;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0568633065843551;0.00614123711111035;0.0507220694732448;22;22;true
3944.22222221516;queue_manager_creep;2;25;26;27;0.5;10.5;0;0.0616264305989614;0.00665565450468783;0.0549707760942736;30;30;true
3946.93333332626;queue_manager_creep;2;26;27;28;1.5;10.5;0;0.0616264305989614;0.00665565450468783;0.0549707760942736;30;30;true
3949.59999999291;queue_manager_creep;2;27;28;29;1.5;11.5;0;0.0616264305989614;0.00665565450468783;0.0549707760942736;30;30;true
3962.8444444373;queue_manager_creep;7;337;24;25;1.5;9.5;0;0.0664967985196597;0.0129632748016665;0.0535335237179932;30;30;true
3964.88888888174;queue_manager_creep;7;24;25;26;0.5;9.5;0;0.0600151611188264;0.00648163740083326;0.0535335237179932;30;30;true
3967.55555554839;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0600151611188264;0.00648163740083326;0.0535335237179932;30;30;true
3970.22222221505;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0600151611188264;0.00648163740083326;0.0535335237179932;30;30;true
3994.48888888161;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0568633065843551;0.00614123711111035;0.0507220694732448;22;22;true
3998.17777777048;queue_manager_creep;2;28;29;30;0.5;11.5;0;0.0616264305989614;0.00665565450468783;0.0549707760942736;30;30;true
4000.26666665936;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0600151611188264;0.00648163740083326;0.0535335237179932;30;30;true
4011.37777777042;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0651477175834112;0.00703595349900841;0.0581117640844028;22;22;true
4014.08888888152;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0651477175834112;0.00703595349900841;0.0581117640844028;22;22;true
4016.75555554818;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0651477175834112;0.00703595349900841;0.0581117640844028;22;22;true
4017.99999999262;whca_planned_wait;9;239;211;197;12.5;9.5;0;0.031855;0.00621;0.025645;-1;197;false
4038.44444443697;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0600151611188264;0.00648163740083326;0.0535335237179932;30;30;true
4056.26666665912;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.061086061778402;0.00659729467206741;0.0544887671063346;22;22;true
4058.97777777022;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.061086061778402;0.00659729467206741;0.0544887671063346;22;22;true
4067.11111110352;queue_manager_creep;8;25;26;27;0.5;10.5;0;0.0573375018639898;0.00619245020131089;0.0511450516626789;30;30;true
4069.82222221462;queue_manager_creep;8;26;27;28;1.5;10.5;0;0.0573375018639898;0.00619245020131089;0.0511450516626789;30;30;true
4072.48888888127;queue_manager_creep;8;27;28;29;1.5;11.5;0;0.0573375018639898;0.00619245020131089;0.0511450516626789;30;30;true
4078.71111110347;queue_manager_creep;8;28;29;30;0.5;11.5;0;0.0573375018639898;0.00619245020131089;0.0511450516626789;30;30;true
4101.99999999232;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0587979838694669;0.00635018225790243;0.0524478016115645;22;22;true
4105.19999999233;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0651477175834112;0.00703595349900841;0.0581117640844028;22;22;true
4107.24444443679;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.061086061778402;0.00659729467206741;0.0544887671063346;22;22;true
4107.64444443679;whca_planned_wait;2;120;325;324;3.5;3.5;0;0.0574652262722609;0.0112026072877332;0.0462626189845277;-1;22;true
4109.28888888125;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0587979838694669;0.00635018225790243;0.0524478016115645;22;22;true
4109.51111110347;whca_planned_wait;0;324;16;17;1.5;3.5;0;0.0571986990717466;0.00617745949974864;0.051021239571998;22;22;true
4113.55555554794;queue_manager_creep;0;16;17;18;0.5;3.5;0;0.0571986990717466;0.00617745949974864;0.051021239571998;22;22;true
