#TimeStamp;Bot;Pod;OutputStation
6535.91;7;41;1
6545.6;3;37;0
6545.91;7;41;1
6555.6;3;37;0
6555.96;6;79;1
6565.6;3;37;0
6565.96;6;79;1
6575.6;3;37;0
6575.96;8;5;1
6585.6;3;37;0
6586;2;55;1
6595.6;3;37;0
6596.04;2;55;1
6605.6;5;86;0
6606.09;2;55;1
6615.6;5;86;0
6616.09;2;55;1
6625.64;5;86;0
6626.13;2;55;1
6635.69;5;86;0
6636.13;2;55;1
6645.69;5;86;0
6646.13;8;71;1
6655.73;5;86;0
6656.18;8;71;1
6665.73;5;86;0
6666.18;8;71;1
6675.73;5;86;0
6676.18;8;71;1
6685.78;1;63;0
6686.18;8;71;1
6695.82;1;63;0
6696.22;8;71;1
6705.82;1;63;0
6706.22;8;71;1
6715.87;1;63;0
6716.27;6;98;1
6725.87;1;63;0
6726.31;6;98;1
6735.87;1;63;0
6736.31;6;98;1
6745.91;1;63;0
6746.36;7;59;1
6755.91;1;63;0
6756.4;7;59;1
6765.91;1;63;0
6766.44;7;59;1
6775.96;1;63;0
6776.49;9;62;1
6785.96;1;63;0
6786.49;9;62;1
6795.96;2;96;0
6796.53;9;62;1
6806;2;96;0
6806.58;9;62;1
6816;2;96;0
6816.58;9;62;1
6826;2;96;0
6826.58;9;62;1
6836.04;2;96;0
6836.62;3;24;1
6846.04;2;96;0
6846.62;3;24;1
6856.04;2;96;0
6856.67;3;24;1
6866.09;5;54;0
6866.71;3;24;1
6876.13;5;54;0
6876.71;3;24;1
6886.18;5;54;0
6886.71;3;24;1
6896.22;5;54;0
6896.71;3;24;1
6906.22;5;54;0
6906.71;3;24;1
6916.22;1;86;0
6916.76;6;94;1
6926.27;1;86;0
6926.76;6;94;1
6936.27;1;86;0
6936.76;6;94;1
6946.27;9;73;0
6946.8;6;94;1
6956.27;9;73;0
6956.84;6;94;1
6966.31;9;73;0
6966.84;6;94;1
6976.36;9;73;0
6976.89;6;94;1
6986.4;9;73;0
6986.89;6;94;1
6996.4;9;73;0
6996.93;6;94;1
7006.4;9;73;0
7006.93;6;94;1
7016.44;9;73;0
7016.93;2;63;1
7026.44;9;73;0
7026.98;2;63;1
7036.44;8;52;0
7037.02;2;63;1
7046.49;8;52;0
7047.02;2;63;1
7056.49;8;52;0
7057.07;7;33;1
7066.49;8;52;0
7067.07;7;33;1
7076.49;8;52;0
7077.07;7;33;1
7086.49;8;52;0
7087.07;5;68;1
7096.53;8;52;0
7097.33;1;88;1
7106.58;8;52;0
7107.33;1;88;1
7116.58;8;52;0
7117.38;1;88;1
7126.62;3;67;0
7127.42;1;88;1
7136.62;3;67;0
7137.42;1;88;1
7146.62;3;67;0
7147.47;1;88;1
7156.62;3;67;0
7157.47;4;34;1
7166.67;6;66;0
7167.47;4;34;1
7176.67;6;66;0
7177.51;4;34;1
7186.71;6;66;0
7187.51;4;34;1
7196.76;6;66;0
7197.56;4;34;1
