#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
2636.22;11;2636.22;111.06;-4563.78
2643.8;5;1223.3;1112.54;-5976.7
2646.77;1;127.3;48.95;-3472.7
2648.77;3;1934.29;165.36;-1665.71
2653.18;11;476.14;178.6;-6723.86
2653.6;2;1657.51;563.11;-5542.49
2653.96;0;142.25;138.8;-3457.75
2654.79;7;539.44;418.47;-6660.56
2661.04;6;306.91;274.75;-6893.09
2663.83;5;215.24;50.16;-3384.76
2664.72;7;2664.72;48.02;-4535.28
2668.82;3;217.46;99.36;-6982.54
2676.34;10;335.36;91.91;-3264.64
2677.16;11;478.8;365.87;-6721.2
2682.49;8;142.85;59.99;-7057.15
2683.73;2;2245.99;177.57;-4954.01
2683.92;5;598.62;60.14;-6601.38
2684.97;7;768.44;30.13;-6431.56
2693.96;5;2090.82;60.08;-5109.18
2694.16;0;208.1;64.79;-6991.9
2697.24;11;831.47;807.56;-2768.53
2697.42;4;824.77;326.36;-6375.23
2702.17;10;200.66;186.05;-6999.34
2711.1;6;184.92;183.83;-7015.08
2712.8;8;2712.8;2183.36;-887.2
2714.1;5;198.94;30.07;-7001.06
2721.92;9;492.18;337.57;-6707.82
2723.86;2;250.5;237.81;-6949.5
2724.17;0;428.71;198.77;-6771.29
2724.17;5;2724.17;30.08;-4475.83
2727.76;4;2727.76;30.17;-4472.24
2734.29;0;209.13;125.03;-6990.87
2734.29;5;1027.87;847.83;-2572.13
2736.55;3;2344.21;147.03;-1255.79
2742.88;8;2742.88;30.03;-4457.12
2743.88;2;247.87;19.98;-6952.13
2744.31;0;809.58;50.11;-6390.42
2762.92;1;1467.76;1437.58;-5732.24
2774.42;5;2774.42;110.46;-4425.58
2777.07;11;123.84;79.78;-7076.16
2781.51;4;312.88;296.36;-6887.12
2787.46;11;126.29;110.25;-7073.71
2820.19;1;1337.46;57.22;-5862.54
2821.86;0;232.34;97.61;-6967.66
2823.28;6;307.16;222.24;-6892.84
2823.53;3;225.72;174.48;-6974.28
2825.33;10;1686.88;289.01;-5513.12
2830.18;8;345.03;318.46;-6854.97
2835.11;10;343.65;308.93;-6856.35
2839.41;4;1406.45;1398.84;-2193.55
2842.6;7;215.84;177.71;-6984.16
2843.26;6;189.14;132;-7010.86
2844.61;5;788.76;200.69;-6411.24
2844.75;2;251.12;191.06;-6948.88
2852.85;7;405.92;226.09;-6794.08
2853.59;6;347.43;346.42;-6852.57
2863.43;3;139.18;39.77;-7060.82
2869.68;11;681.52;216.46;-6518.48
2872.13;0;719.21;692.36;-2880.79
2882.93;7;138.54;40.18;-3461.46
2883.74;6;254.37;60.31;-6945.63
2885.32;0;376.56;150.98;-6823.44
2887.76;2;1995.94;1974.67;-5204.06
2893.45;8;2332.24;63.22;-4867.76
2894.7;5;696.39;170.45;-2903.61
2901.03;4;822.88;119.47;-6377.12
2909.82;11;165.86;122.3;-7034.14
2914.79;5;510.32;180.45;-6689.68
2915.42;0;365.63;93.18;-6834.37
2925.64;10;440.59;429.63;-6759.41
2929.9;11;76.16;60.17;-7123.84
2934.81;5;2934.81;40.07;-4265.19
2935.67;0;82.77;50.28;-7117.23
2936.81;9;253.04;214.64;-6946.96
2944.99;5;1250.35;30.16;-2349.65
2945.75;0;1411.8;201.36;-5788.2
2945.94;3;519.08;492.67;-6680.92
2947.13;9;2433.35;532.53;-1166.65
2949.97;11;187;172.49;-3413
2952.47;6;584.77;435.25;-6615.23
2955.01;5;1677.55;20.04;-5522.45
2961.12;7;226.78;78.14;-6973.22
2963.16;8;349.39;280.5;-6850.61
2965.89;0;429.57;93.71;-6770.43
2967.24;9;302.36;30.28;-6897.64
2969.89;11;320.84;39.95;-3279.16
2970.98;4;517.72;399.37;-6682.28
2973.22;8;2133.94;79.73;-5066.06
2976.17;0;1300.02;30.34;-5899.98
2976.17;3;152.52;112.39;-7047.48
2977.25;9;1308.31;1100.17;-5891.69
2983.14;6;447.63;392.2;-6752.37
2985.1;5;315.89;270.92;-6884.11
2985.86;10;261.96;150.37;-6938.04
2985.95;0;1504.78;20.02;-2095.22
2985.95;3;2204.15;1969.68;-1395.85
2993.34;6;2993.34;139.6;-4206.66
2994.43;1;1389.62;944.11;-5810.38
2996.35;0;299.06;20.13;-6900.94
3005.19;5;483.43;160.53;-6716.57
3007.3;9;112.55;29.92;-7087.45
3013.3;6;187.93;169.79;-7012.07
3015.34;8;287.54;272.37;-6912.46
3015.97;10;234.42;190.6;-6965.58
3016.37;3;680.81;40.15;-6519.19
3016.42;0;39.05;30.13;-7160.95
3024.71;2;288.11;179.92;-3311.89
3030.18;11;84.34;80.17;-7115.66
3036.51;7;435.47;351.49;-3164.53
3040.26;11;252.74;70.14;-3347.26
3043.58;6;388.74;382.42;-6811.26
3046.5;0;429.8;392.38;-3170.2
3050.09;5;1538.71;44.85;-5661.29
3053.65;6;169.84;60.26;-7030.16
3061.45;5;825.13;286.99;-6374.87
3066.15;10;89.93;80.25;-3510.07
3066.55;0;368.96;151.09;-6831.04
3074.31;4;420.62;346.5;-6779.38
3076.61;0;670.18;140.89;-6529.82
3082.36;2;1136.01;609.52;-6063.99
3086.43;8;171.6;113.1;-7028.4
3086.58;0;2820.13;90.19;-4379.87
3090.93;6;260.71;138.32;-6939.29
3091.31;5;161.37;136.23;-7038.63
3091.92;1;1016.42;1001.48;-6183.58
3094.33;7;168.64;133.16;-7031.36
3102.63;2;89.18;77.88;-7110.82
3110.2;3;287.97;123.92;-3312.03
3111.54;5;226.16;126.4;-3373.84
3112.2;1;146.27;117.73;-7053.73
3113.83;0;3017.65;2736.32;-4182.35
3122.13;1;2618.28;301.9;-981.72
3124.51;7;119.27;30.14;-7080.73
3131.62;5;497.75;70.13;-6702.25
3139.83;4;791.4;674.72;-6408.6
3140.81;10;673.73;464.35;-6526.27
3141.06;6;301.6;97.43;-6898.4
3141.62;5;3141.62;50.08;-4058.38
3150.95;10;177.61;134.94;-3422.39
3151.13;6;167.94;97.43;-7032.06
3164.12;0;187.9;117.58;-7012.1
3174.25;0;646.98;107.65;-6553.02
3176.11;4;463.27;336.65;-6736.73
3182.36;1;488.16;60.07;-6711.84
3184.48;0;1580.22;107.83;-5619.78
3188.42;9;2359.37;241.25;-4840.63
3191.01;10;514.54;50.15;-6685.46
3194.72;0;351.2;108;-3248.8
3197.85;11;355.1;287.99;-3244.9
3204.76;0;1919.63;90.74;-1680.37
3205.27;2;614.32;521.5;-6585.68
3205.76;6;119.28;114.79;-7080.72
3206.03;4;258.86;131.68;-6941.14
3215.18;0;1385.62;30.47;-2214.38
3215.32;2;437.84;327.45;-6762.16
3216.38;4;2202.25;40.11;-4997.75
3216.47;1;200.01;104.22;-6999.99
3223.05;9;2973.8;215.61;-4226.2
3223.44;10;378.78;297.75;-6821.22
3225.85;6;229.46;84.75;-6970.54
3227.3;8;311.84;140.82;-6888.16
3230.41;4;880.55;775.35;-2719.45
3230.62;7;923.44;690.98;-6276.56
3235.33;2;1010.07;152.65;-6189.93
3235.66;6;1772.35;29.85;-5427.65
3236.23;5;272.94;124.64;-6927.06
3240.78;7;3240.78;116.23;-3959.22
3243.13;9;58.42;54.61;-7141.58
3243.49;10;306.53;52.39;-6893.47
3251.81;0;301.8;235.35;-6898.2
3255.46;2;50.61;40.1;-7149.39
3256.09;6;261.62;242.65;-6938.38
3256.4;5;169.69;114.69;-7030.31
3265.53;2;294.37;30.13;-6905.63
3266.57;5;383.6;216.4;-6816.4
3276.23;6;291.09;125.04;-6908.91
3280.54;4;319.38;74.21;-3280.62
3290.62;4;3290.62;74.2;-3909.38
3292.18;7;557.84;439.28;-6642.16
3293.44;11;111.04;95.55;-7088.96
3296.36;3;672.59;350.37;-2927.41
3301.24;2;315.34;198.52;-6884.66
3304.05;10;619.04;601.84;-6580.96
3306.5;5;841.4;39.88;-2758.6
3312.18;7;148.02;81.42;-7051.98
3320.32;6;826.86;94.42;-6373.14
3322.14;0;1307.35;127.37;-5892.65
3322.41;7;2418.04;81.58;-4781.96
3325.27;1;1218.48;142.86;-5981.52
3327.7;8;1441.68;312.31;-5758.32
3331.43;2;219.84;126.12;-6980.16
3337.78;8;391.79;374.5;-6808.21
3342.09;0;151;137.24;-7049
3346.07;11;1513.38;901.54;-5686.62
3351.19;5;135.92;114.81;-7064.08
3357.37;7;614.4;320.82;-6585.6
3357.83;8;141.32;30.09;-7058.68
3360.48;6;1614.68;84.2;-1985.32
3362.41;4;678.39;131.93;-6521.61
3363.18;9;268.81;140.08;-6931.19
3367.45;7;848.14;75.23;-6351.86
3374.4;10;93.82;70.31;-7106.18
3376.1;6;145.33;140.16;-7054.67
3377.58;2;954.45;122.07;-2645.55
3386.47;10;320.26;162.99;-6879.74
3387.57;7;2353.23;64.89;-4846.77
3387.57;11;362.82;357.35;-6837.18
3395.16;9;1949.85;427.87;-5250.15
3396.22;6;273.93;75.76;-6926.07
3396.69;10;714.03;330.48;-6485.97
3397.65;7;66.17;40.23;-7133.83
3397.74;2;202.97;96.39;-6997.03
3405.25;8;264.14;67.42;-6935.86
3405.31;3;2643.56;108.9;-4556.44
3407.52;11;265.81;114.02;-6934.19
3407.97;2;2421.06;30.34;-4778.94
3417.13;0;306.79;242.84;-6893.21
3417.71;7;181.77;30.1;-7018.23
3417.71;11;2222.81;71.59;-4977.19
3418.18;2;1856.59;20.39;-5343.41
3430.28;5;136.78;123.6;-7063.22
3431.59;4;1466.53;530.52;-5733.47
3433.22;1;402.99;341.2;-6797.01
3437.74;11;42.54;30.05;-7157.46
3438.43;3;452.14;328.08;-3147.86
3447.19;0;725.02;195.2;-2874.98
3450.63;5;841.37;99.4;-6358.63
3451.59;11;1010.28;815.33;-6189.72
3462.7;6;985.6;479.51;-6214.4
3470.7;5;2900.73;525.67;-699.27
3480.17;1;328.98;263.66;-6871.02
3480.85;5;464.84;50.4;-6735.16
3481.68;4;293.16;201.09;-6906.84
3490.76;10;965.36;247.23;-6234.64
3500.3;1;172.56;67.04;-7027.44
3500.89;10;137.66;126.43;-7062.34
3502.93;6;1325.16;106.67;-5874.84
3506.19;0;280.29;163.96;-3319.71
3509.21;7;1252.2;141.71;-5947.8
3514.17;9;578.46;271;-6621.54
3515.35;8;645.62;157.48;-6554.38
3519.29;7;1664.57;101.54;-1935.43
3523.09;6;515.66;266.93;-6684.34
3526.23;0;183.99;109.05;-7016.01
3531.7;11;1220.59;491.39;-5979.41
3536.36;0;3189.11;89.12;-4010.89
3541.64;2;458.96;123.41;-6741.04
3543.01;5;971.4;286.57;-6228.6
3551.25;8;2856.14;2505.07;-4343.86
3551.81;11;174.17;134.05;-7025.83
3551.86;1;2665.09;1301.08;-4534.91
3569.36;7;206.84;171.67;-3393.16
3580.41;6;344.03;204.24;-6855.97
3582.08;1;1618.42;101.86;-5581.58
3587.19;2;189.49;179.12;-7010.51
3591.6;4;555.05;451.73;-6644.95
3593.27;5;61.53;50.19;-7138.47
3596.54;11;164.91;158.72;-7035.09
3597.25;2;2188.62;55.56;-5011.38
3598.05;0;447.06;433.89;-6752.94
3598.47;9;1563.28;984.7;-5636.72
3603.35;5;195.66;132.61;-7004.34
3608.55;9;1496.43;94.17;-2103.57
3612.08;4;305.4;249.56;-6894.6
3614.15;1;669.12;113.8;-2930.88
3620.07;9;1879.85;1215.6;-5320.15
3621.99;8;247.53;106.52;-3352.47
3633.42;5;2358.39;30.02;-4841.61
3636.57;11;413.08;248.95;-6786.92
3638.29;0;336.94;101.89;-6863.06
3640.16;9;139.81;41.64;-7060.19
3643.5;5;387.99;192.82;-6812.01
3644.21;1;92.35;30.02;-3507.65
3647.73;6;754.24;184.99;-2845.76
3647.87;7;936.61;335.61;-6263.39
3650.31;9;1957.13;41.71;-5242.87
3652.16;8;477.87;100.8;-3122.13
3653.55;5;223.09;60.23;-6976.91
3658.33;0;76.16;60.24;-7123.84
3658.98;10;177.26;158.05;-7022.74
3663.64;5;1265.88;30.16;-5934.12
3674.13;3;286.52;268.78;-6913.48
3674.95;2;458.53;343.48;-6741.47
3678.54;0;2191.45;20.02;-1408.55
3679.12;10;356.43;292.41;-6843.57
3681.39;4;2456.62;69.27;-4743.38
3685.02;2;266.8;97.79;-6933.2
3687.45;8;777.58;282.14;-6422.42
3693.75;5;2422.06;40.15;-4777.94
3697.87;6;61.19;50;-7138.81
3698.64;0;492.84;483.37;-6707.16
3709.41;11;271.59;112.82;-6928.41
3714.47;3;1050.5;977.87;-6149.5
3717.59;8;109;95.47;-3491
3720.4;10;416.3;229.54;-6783.7
3727.61;8;775;75.4;-6425
3728.77;0;225.79;202.48;-6974.21
3729.73;11;131.21;93.04;-7068.79
3737.74;8;902.25;20.1;-6297.75
3744.86;9;254.01;104.48;-6945.99
3746.73;2;126.58;71.73;-7073.42
3749.02;6;505.49;168.46;-6694.51
3756.77;1;418.94;204.73;-6781.06
3757.86;8;771.57;530.51;-6428.43
3759.14;3;789.02;742.73;-6410.98
3760.44;4;352.38;168.79;-6847.62
3760.49;5;120.11;116.94;-7079.89
3765.92;6;360.56;242.71;-6839.44
3782.17;11;281.24;230.3;-6918.76
3785.15;4;388.32;303.43;-6811.68
3785.42;0;147.09;106.84;-7052.91
3785.98;6;1061.73;87.97;-6138.27
3792.49;10;199.17;71.91;-7000.83
3795.48;0;503.26;157.15;-6696.74
3796.19;6;721.84;47.09;-6478.16
3799.46;3;155.92;40.15;-7044.08
3800.58;5;178.46;136.9;-7021.54
3805.33;0;870.36;19.86;-6329.64
3806.37;6;96.66;40.41;-7103.34
3806.78;1;192.58;162.44;-7007.42
3810.47;9;567.3;190.33;-6632.7
3815.22;4;2557.84;30.02;-4642.16
3815.56;0;600.21;20.04;-2999.79
3820.67;5;268.63;126.88;-6931.37
3825.79;0;734.25;20.22;-6465.75
3830.46;9;321.2;85.49;-6878.8
3835.28;4;293.59;153.71;-3306.41
3837.02;1;479.15;30.04;-6720.85
3838.94;6;1064.48;955.13;-6135.52
3842.32;11;3252.69;1654.15;-347.31
3846.22;0;60.76;20.38;-7139.24
3846.64;3;623.55;172.44;-6576.45
3847.69;5;376.95;366.79;-6823.05
3855.23;4;176.07;94.75;-7023.93
3856.3;0;1349.12;157.61;-5850.88
3862.78;11;486.61;153.06;-3113.39
3863.86;8;344.52;136.18;-3255.48
3863.93;2;213.51;178.86;-3386.49
3866.55;0;726.68;20.28;-2873.32
3874.11;2;1899.54;127.34;-5300.46
3875.29;10;283.64;196.12;-6916.36
3876.71;0;564.44;554.53;-6635.56
3889.11;6;191.1;82.69;-7008.9
3895.24;10;236.22;102.71;-6963.78
3903.28;1;1500.19;577.96;-5699.81
3905.1;11;144.61;122.89;-7055.39
3906.66;0;2537.27;50.23;-1062.73
3907.79;5;587.34;87.08;-6612.66
3915.7;10;784.04;764.71;-6415.96
3916.89;0;2419.09;50.29;-4780.91
3918.03;5;71.34;70.29;-7128.66
3925.46;11;281.12;83.08;-3318.88
3926.97;0;3225.72;50.2;-3974.28
3927.68;4;522.37;496.05;-6677.63
3933.79;9;3933.79;103.21;-3266.21
3936.04;10;59.28;40.67;-7140.72
3938.72;2;1607.14;673.14;-5592.86
3942.47;8;686.31;204.69;-2913.69
3945.55;11;465.33;82.72;-6734.67
3946.33;5;247.64;185.8;-6952.36
3946.33;10;348.23;287.3;-6851.77
3946.55;7;559.84;427.21;-6640.16
3960.55;6;312.68;174.53;-6887.32
3965.55;11;76.38;60.3;-7123.62
3969.11;2;224.13;105.01;-6975.87
3975.94;1;2573.11;1328.99;-4626.89
3976.57;10;109.97;101.24;-3490.03
3977.88;4;211.92;142.55;-3388.08
3979.2;2;498.3;105.05;-3101.7
3980.69;6;1333.73;141.64;-5866.27
3981.84;8;186.31;117.91;-7013.69
3986.95;10;194.41;70.99;-7005.59
3988.01;4;181.59;132.64;-7018.41
3988.42;9;2680.91;593.22;-4519.09
3989.33;2;2127.03;20.17;-5072.97
3997.02;10;1173.59;60.93;-6026.41
3998.34;5;386.22;90.5;-6813.78
3999.54;2;3999.54;20.26;-3200.46
4000.75;6;457.66;111.58;-6742.34
4001.95;3;320.38;287.43;-6879.62
4004.9;7;4004.9;356.94;-3195.1
4006.92;10;2370.41;60.55;-4829.59
4009.64;0;1623.35;102.8;-5576.65
4011.93;3;3210.36;1342.72;-3989.64
4015.64;11;286.83;50.01;-6913.17
4018.15;4;956.66;727.49;-6243.34
4018.42;9;2203.47;29.92;-4996.53
4018.68;5;504.29;100.61;-6695.71
4019.65;2;261.75;80.73;-6938.25
4026.1;11;378.14;296.33;-6821.86
4028.73;5;2547.08;82.36;-1052.92
4032.03;3;194.96;30.04;-7005.04
4038.26;4;104.25;60.21;-3495.75
4039.75;2;192.01;40.17;-7007.99
4042.01;3;1587.07;29.91;-5612.93
4043.75;6;410.27;247.5;-6789.73
4047.67;10;1616.4;650.84;-5583.6
4048.77;5;70.72;50.22;-7129.28
4050.52;8;3257.35;2617.56;-3942.65
4053.88;0;223.3;136.95;-6976.7
4057.69;10;4057.69;81.07;-3142.31
4060.6;8;1215.81;78.72;-5984.19
4065.11;7;558.88;555.85;-6641.12
4070.83;8;519.47;383.34;-6680.53
4073.9;6;156.96;73.1;-7043.04
4074.03;0;263.5;147.02;-6936.5
4075.28;10;98.66;88.29;-7101.34
4079.28;9;843.87;716.06;-6356.13
4081.07;1;396;324.26;-6804
4083.97;6;2089.3;580.99;-5110.7
4084.1;0;666.35;74.42;-6533.65
4090.98;8;148.46;40.41;-3451.54
4094.04;6;1649.51;133.45;-5550.49
4101.2;1;237.1;125.22;-6962.9
4105.57;10;129.59;108.51;-3470.41
4114.15;6;357.34;133.42;-6842.66
4119.14;2;701.38;521.84;-6498.62
4119.43;9;130.92;100.88;-3469.08
4125.13;0;662.39;618.9;-2937.61
4134.23;6;50.21;40.14;-3549.79
4135.76;10;612.56;77.98;-6587.44
4138.9;11;296.52;193.3;-3303.48
4139;5;100.7;90.15;-7099.3
4139.18;2;119.49;99.39;-7080.51
4141.21;3;392.11;341.71;-3207.89
4144.53;6;819.21;784.01;-6380.79
4144.7;1;281.88;241.37;-3318.12
4145.24;0;229.28;71.16;-3370.72
4148.88;11;908.06;133.13;-6291.94
4154.04;9;368.85;343.51;-3231.15
4155.49;0;1712.73;30.32;-5487.27
4159.12;5;1675.71;130.34;-5524.29
4164.81;1;146.08;83.69;-7053.92
4165.37;0;4165.37;20.09;-3034.63
4171.37;3;263.52;139.2;-6936.48
4173.74;11;1081.72;248.24;-2518.28
4173.78;9;227.41;94.46;-6972.59
4175.67;4;1761.08;360.41;-1838.92
4184.23;9;456.54;64.75;-3143.46
4185.65;0;958.31;456.84;-6241.69
4194.98;1;807.36;50.23;-6392.64
4195.74;4;388.76;177.53;-6811.24
4197.7;2;362.37;178.01;-6837.63
4207.43;5;448.12;406.8;-6751.88
4215.74;0;228.75;161.74;-6971.25
4217.43;5;271.83;78.29;-6928.17
4223.92;11;548.92;74.78;-6651.08
4224.67;6;123.42;90.4;-7076.58
4225.96;4;443.75;187.65;-6756.25
4227.94;2;133.85;108.76;-3466.15
4231.44;3;430.82;189.21;-6769.18
4236;0;162.06;151.85;-7037.94
4237.92;2;98.78;98.69;-7101.22
4243.07;8;3045.84;151.99;-4154.16
4244.04;11;225.83;217.87;-6974.17
4244.88;6;263;160.87;-6937
4245.6;10;171.52;139.97;-7028.48
4253.41;9;414.37;319.41;-6785.63
4255.62;10;577.04;119.81;-6622.96
4256.02;0;90.42;70.33;-7109.58
4261.1;1;455.53;424.03;-6744.47
4264.28;11;812.65;90.5;-6387.35
4264.91;6;266.36;150.71;-6933.64
4266.43;4;330.34;70.55;-6869.66
4273.51;9;189.37;119.43;-3410.63
4275.66;10;265.97;227.94;-6934.03
4278.27;0;3517.11;462.6;-3682.89
4280.27;8;1785.18;209.39;-5414.82
4284.36;11;1779.36;20.03;-1820.64
4285.05;6;170.85;140.48;-7029.15
4287.25;4;113.07;111.51;-7086.93
4292.43;2;3619.18;3409.42;-3580.82
4297.51;4;2407.83;71.51;-4792.17
4300.73;8;940.21;57.62;-6259.79
4302.47;2;1071.98;104.59;-6128.02
4310.94;8;1257.24;30.62;-5942.76
4322.53;2;1031.86;84.41;-6168.14
4328.74;11;878.06;877.1;-6321.94
4333.04;4;965.54;344.95;-6234.46
4337.38;10;390.65;261.82;-6809.35
4338.55;7;392.18;391.82;-6807.82
4346.84;5;241.2;139.37;-6958.8
4349.49;8;475.34;288.85;-6724.66
4355.3;6;99.62;90.13;-7100.38
4363.21;4;645.57;96.74;-6554.43
4365.38;6;2350.15;80.16;-4849.85
4366.44;9;369.38;192.26;-3230.62
4367.48;2;1653.31;1623.52;-5546.69
4368.59;5;1894.01;151.08;-5305.99
4376.38;3;235.12;204.97;-6964.88
4377.58;10;1081.18;101.83;-6118.82
4387.56;2;142.64;95.09;-3457.36
4389.7;8;737.49;88.93;-6462.51
4393.46;3;424.3;252.2;-6775.7
4397.54;2;4397.54;74.93;-2802.46
4397.96;0;1295.24;119.58;-5904.76
4399.77;8;2540.14;88.78;-4659.86
4407.65;10;811.07;400.54;-6388.93
4416.57;9;180.53;163.11;-7019.47
4417.65;2;152.48;115.13;-7047.52
4417.73;10;352.57;40.1;-6847.43
4418.34;0;210.87;202.56;-6989.13
4420.03;6;513.18;376.22;-3086.82
4420.85;1;493.06;159.71;-6706.94
4421.87;7;4175.09;356.71;-3024.91
4423.63;3;85.03;47.19;-7114.97
4426.63;9;201.91;60.13;-6998.09
4428.05;10;346.93;20.32;-6853.07
4430.13;6;244.44;64.71;-6955.56
4432.98;11;307.8;148.57;-6892.2
4433.71;5;415.17;414.99;-6784.83
4438.26;0;764.06;39.96;-2835.94
4443.3;4;176.83;145.71;-7023.17
4446.68;9;1877.23;796.26;-5322.77
4448.04;10;308.82;192.36;-6891.18
4453.16;11;155.57;124.35;-3444.43
4456.62;9;726.85;29.94;-2873.15
4457.98;2;81.55;70.37;-7118.45
4461.89;7;370.82;39.92;-6829.18
4463.81;5;1819.9;95.17;-5380.1
4464.13;0;310.04;308.59;-6889.96
4466.79;9;1416.62;20.07;-5783.38
4467.2;11;460.09;328.19;-6739.91
4468.4;8;2021.47;1946.64;-5178.53
4488.04;3;461.87;256.53;-6738.13
4488.72;4;1882.06;1517.56;-5317.94
4497.98;2;175.37;130.44;-7024.63
4508.1;3;197.12;84.43;-7002.88
4509.66;0;360.53;273.62;-6839.47
4510.38;11;376.11;266.13;-3223.89
4515.77;10;356.59;270.13;-6843.41
4518.18;2;1101.01;100.45;-2498.99
4518.18;3;242.43;30.09;-3357.57
4519.54;7;152;57.51;-3448
4525.85;10;2141.49;107.87;-5058.51
4528.39;5;1170.97;181.47;-6029.03
4529.64;0;303.64;111.25;-6896.36
4538.38;2;643;40.25;-2957
4538.88;1;495.07;343.86;-6704.93
4540.68;11;120.59;107.66;-3479.41
4546.01;10;976.6;117.92;-2623.4
4548.62;5;1424.07;1416.96;-2175.93
4548.71;6;630.64;193.36;-6569.36
4549.76;0;126.08;111.32;-7073.92
4558.97;4;1738.74;115.62;-5461.26
4559.88;0;1023.48;95.71;-2576.52
4560.85;11;227.77;107.65;-6972.23
4566.18;10;202.93;118.04;-6997.07
4568.82;6;1696.64;148.73;-5503.36
4569.22;4;540.44;236.13;-6659.56
4569.58;9;395.79;296.02;-6804.21
4569.96;0;284.75;60.25;-3315.25
4571.27;11;343.22;104.03;-6856.78
4579.29;4;1538.99;20.28;-5661.01
4583.75;11;1068.29;1052.01;-6131.71
4586.28;10;441.71;60.39;-6758.29
4588.64;5;2652.34;60.14;-4547.66
4590.27;9;541.42;133.47;-6658.58
4593.37;8;612.64;124.77;-6587.36
4598.92;6;556.69;524.98;-6643.31
4598.96;1;180.58;178.07;-7019.42
4603.85;11;1077.56;32.53;-6122.44
4606.42;10;319.12;268.99;-6880.88
4609.35;4;271.93;246.1;-3328.07
4617.7;11;421.83;393.52;-6778.17
4618.95;6;211.23;70.2;-6988.77
4620.59;9;132.5;50.97;-7067.5
4623.04;3;294.23;229.53;-3305.77
4628.84;6;166.81;59.98;-7033.19
4633.1;3;216.49;114.8;-3383.51
4634.48;5;2117.26;2040.85;-5082.74
4636.2;0;1369.58;470.59;-5830.42
4636.48;10;110.59;30.02;-7089.41
4639.05;6;217.07;208.87;-6982.93
4640.46;9;91.79;49.99;-3508.21
4645.83;8;296.17;256.08;-6903.83
4646.54;10;212.78;130.72;-6987.22
4653.13;2;602.56;114.7;-6597.44
4658.21;11;289.57;117.49;-6910.43
4659.16;6;658.37;434.44;-6541.63
4663.21;2;194.6;144.91;-7005.4
4668.17;11;1064.78;84.37;-6135.22
4669.14;6;444.96;70.18;-6755.04
4678.34;11;189.4;74.45;-7010.6
4683.17;2;111.86;29.98;-7088.14
4686.19;3;1420.62;839.51;-5779.38
4687.38;7;4687.38;167.76;-2512.62
4693.43;2;1260.17;30.17;-5939.83
4696.32;0;78.57;60.08;-7121.43
4697.51;7;423.95;358.91;-3176.05
4706.22;3;165.5;83.07;-7034.5
4707.85;7;650.07;20.3;-2949.93
4713.52;2;35.14;30.22;-7164.86
4715.85;8;217.72;122.43;-6982.28
4716.4;0;289.73;186.65;-6910.27
4717.37;6;638.05;472.44;-6561.95
4717.72;7;274.38;19.96;-3325.62
4727.57;5;572.03;568.39;-3027.97
4727.7;10;1064.02;161.45;-2535.98
4727.95;7;1381.83;20.05;-2218.17
4736.46;0;225.86;186.59;-6974.14
4740.97;9;708.8;120.33;-6491.2
4741.32;1;945.07;576.38;-6254.93
4743.4;2;840.07;345.72;-6359.93
4746.47;0;675.59;176.46;-6524.41
4751.37;1;3372.57;3305.57;-227.43
4756.55;0;3230.67;60.18;-3969.33
4758.12;7;1803.04;30.11;-5396.96
4761.05;9;322.62;120.38;-6877.38
4764.19;11;245.89;203.29;-3354.11
4767.66;5;503.33;133.14;-6696.67
4768.33;4;378.59;279.39;-6821.41
4773.1;0;223.23;213.17;-6976.77
4783.24;0;2346.35;66.8;-4853.65
4787.71;5;221.46;60.1;-6978.54
4794.5;11;330.64;136.24;-6869.36
4804.6;11;1357.37;136.3;-5842.63
4808.07;10;184.92;161.49;-7015.08
4813.48;0;96.06;76.89;-7103.94
4814.58;11;678.77;136.2;-6521.23
4815.44;9;676.44;398.83;-6523.56
4824.81;8;1087.03;425;-6112.97
4831.51;5;755.94;282.84;-6444.06
4837.53;6;277.61;168.28;-6922.39
4843.7;0;4767.09;587.61;-2432.91
4847.66;6;278.8;218.6;-6921.2
4854.3;4;235.3;85.92;-6964.7
4861.6;5;3368.82;73.82;-231.18
4865.51;9;226.39;124.5;-6973.61
4865.71;7;1039.87;860.64;-6160.13
4866.09;8;1172.3;923.57;-6027.7
4873.34;10;237.1;236.82;-6962.9
4874.82;11;572.3;364.22;-6627.7
4883.96;0;250.76;127.29;-6949.24
4885.5;9;216.25;124.36;-6983.75
4885.71;7;158.1;127.55;-7041.9
4886.21;8;1998.35;61.26;-5201.65
4887.75;6;219.44;170.33;-6980.56
4896.16;8;2794.17;30.02;-4405.83
4903.33;10;206.97;29.93;-6993.03
4905.68;9;147.52;90.2;-7052.48
4906.13;7;118.36;40.38;-3481.64
4913.22;3;329.42;206.9;-6870.58
4913.48;10;2600.06;367.42;-4599.94
4915.02;11;4915.02;100.25;-2284.98
4915.65;4;309.19;306.25;-6890.81
4915.98;9;522.47;50.42;-6677.53
4916.16;7;200.21;198.21;-6999.79
4917.98;2;259.72;174.36;-3340.28
4921.57;1;262.36;180.2;-3337.64
4926.05;9;296.99;40.34;-6903.01
4926.35;7;1062.42;40.54;-6137.58
4926.35;8;60.21;30.05;-7139.79
4931.22;5;513.49;497.46;-6686.51
4932.7;6;499.68;313.69;-6700.32
4934.16;0;4934.16;120.64;-2265.84
4934.9;4;406.4;355.57;-6793.6
