time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
561.01250359646;whca_planned_wait;37;2563;1155;1091;28.5;19.5;0;0.158903668832724;0.0340207854857727;0.124882883346951;-1;900;true
562.640281374238;whca_planned_wait;3;220;766;2366;23.5;13.5;0;0.373817156765496;0.0403722529306735;0.333444903834822;-1;2863;true
565.898434317667;whca_planned_wait;18;2583;791;327;48.5;13.5;0;0.178025396762864;0.0192267428503893;0.158798653912475;-1;268;true
571.223434317667;queue_manager_creep;11;3041;74;75;80.5;36.5;0;0.186916946743487;0.0400183419019096;0.146898604841578;76;76;true
574.62352810908;queue_manager_creep;6;3106;186;187;1.5;43.5;0;0.156015943159356;0.0334025323239855;0.122613410835371;188;188;true
576.279170263127;whca_planned_wait;36;3208;3192;3152;7.5;21.5;0;0.337330999173931;0.0364317479107845;0.300899251263147;-1;172;true
576.639545428778;queue_manager_creep;6;186;187;188;0.5;43.5;0;0.137458980757142;0.0148455699217713;0.122613410835371;188;188;true
578.208989873222;whca_planned_wait;22;563;597;598;46.5;10.5;0;0.03263125;0.00698625;0.025645;-1;608;false
580.183989873223;queue_manager_creep;34;51;52;60;81.5;31.5;0;0.301403683486098;0.0172048614252107;0.284198822060887;60;60;true
589.720281374238;queue_manager_creep;18;333;266;267;54.5;1.5;0;0.0898039223670448;0.0192267428503893;0.0705771795166555;268;268;true
595.943059152016;whca_planned_wait;1;2371;1219;1155;28.5;20.5;0;0.090824582724489;0.0194452630855073;0.0713793196389816;-1;236;true
596.645100984334;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.16468453457576;0.017785929734182;0.146898604841578;76;76;true
596.645100984334;queue_manager_creep;31;281;283;284;64.5;0.5;0;0.0856370521125151;0.016694587776447;0.0689424643360681;284;284;true
598.623059152016;whca_planned_wait;27;1983;1984;1990;25.5;32.5;0;0.297731353615673;0.0152033031633535;0.282528050452319;-1;2054;true
603.139725818683;whca_planned_wait;28;2305;1665;961;26.5;27.5;0;0.0646875;0.00698625;0.05770125;-1;961;false
604.836948040905;queue_manager_creep;14;3131;170;171;1.5;37.5;0;0.134337332921714;0.0287612087224463;0.105576124199268;172;172;true
606.493059152016;whca_planned_wait;1;1155;899;3494;28.5;15.5;0;0.180048732273216;0.0194452630855073;0.160603469187709;-1;236;true
613.715836929794;queue_manager_creep;35;201;203;204;14.5;0.5;0;0.0860560550335287;0.0167762706563558;0.0692797843771729;204;204;true
613.993059152016;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.0745719997232417;0.0080537759701101;0.0665182237531316;252;252;true
616.135375165651;queue_manager_creep;16;3226;106;107;1.5;13.5;0;0.185573631134154;0.0397307421723343;0.14584288896182;108;108;true
618.106212095445;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.163500996593968;0.0176581076321486;0.14584288896182;108;108;true
618.106212095445;queue_manager_creep;33;3410;201;203;14.5;2.5;0;0.162418199127661;0.019470953324135;0.142947245803526;204;204;true
619.043708498985;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.118358883631466;0.0127827594321984;0.105576124199268;172;172;true
622.525468957063;whca_planned_wait;39;1706;1699;1571;60.5;27.5;0;0.05827625;0.00698625;0.05129;-1;572;false
623.123246734841;whca_planned_wait;29;1857;1845;1841;14.5;30.5;0;0.0646875;0.00698625;0.05770125;-1;1841;false
624.773614707572;whca_planned_wait;23;156;1971;1997;12.5;32.5;0;0.256566566937896;0.0277091892292928;0.228857377708603;-1;1174;true
626.72639248535;queue_manager_creep;17;3018;58;59;80.5;30.5;0;0.183646278694657;0.0393181019584156;0.144328176736242;60;60;true
627.620836929794;queue_manager_creep;1;3500;234;235;34.5;1.5;0;0.090824582724489;0.0194452630855073;0.0713793196389816;236;236;true
629.843059152017;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.080021658788096;0.00864233914911437;0.0713793196389816;236;236;true
634.853802290397;queue_manager_creep;19;3420;218;219;24.5;1.5;0;0.0897941344824633;0.0192246472944833;0.07056948718798;220;220;true
638.762135623731;queue_manager_creep;17;58;59;60;81.5;30.5;0;0.16180288871776;0.0174747119815181;0.144328176736242;60;60;true
644.964545428779;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.079122398561273;0.00854521904461748;0.0705771795166555;268;268;true
649.114545428779;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.079113774874417;0.00854428768643704;0.07056948718798;220;220;true
653.022878762112;whca_planned_wait;26;603;575;574;24.5;10.5;0;0.152272520638104;0.00698625;0.145286270638104;-1;140;true
653.692323206557;queue_manager_creep;29;3201;122;123;1.5;19.5;0;0.185635366282727;0.039743959477271;0.145891406805456;124;124;true
654.993152943429;queue_manager_creep;5;3227;105;107;2.5;13.5;0;0.325195821564037;0.035121148728916;0.290074672835121;108;108;true
655.708989873223;queue_manager_creep;29;122;123;124;0.5;19.5;0;0.163555388795354;0.0176639819898982;0.145891406805456;124;124;true
657.142323206557;whca_planned_wait;2;1209;1081;761;18.5;18.5;0;0.30997847310616;0.0301193658078859;0.279859107298274;-1;762;true
661.390375165652;whca_planned_wait;20;1439;1432;1431;49.5;23.5;0;0.0917996591798151;0.0196540239477489;0.0721456352320661;-1;252;true
662.047878762112;queue_manager_creep;43;3043;74;75;80.5;36.5;0;0.18361906942262;0.0393122765371776;0.144306792885442;76;76;true
662.239545428779;queue_manager_creep;37;3067;90;91;80.5;42.5;0;0.173193602887873;0.037080216301104;0.136113386586769;92;92;true
662.568340526255;whca_planned_wait;39;1532;1084;572;21.5;18.5;0;0.0646875;0.00698625;0.05770125;-1;572;false
663.259170263127;whca_planned_wait;23;2007;1303;1175;48.5;21.5;0;0.231137969414718;0.0277091892292928;0.203428780185425;-1;1174;true
668.422878762112;queue_manager_creep;9;179;187;188;0.5;43.5;0;0.181887733183707;0.0354582584545856;0.146429474729122;188;188;true
668.904819610096;whca_planned_wait;34;1067;1056;1053;57.5;17.5;0;0.342341234238657;0.036972853297775;0.305368380940882;-1;1290;true
669.929170263128;whca_planned_wait;20;1431;1303;3444;48.5;21.5;0;0.179797922781259;0.0174702435091102;0.162327679272149;-1;252;true
670.748708498985;whca_planned_wait;13;453;451;450;8.5;44.5;0;0.132281962913396;0.025787819484922;0.106494143428474;-1;188;true
671.168152943429;whca_planned_wait;17;60;62;63;79.5;29.5;0;0.176233595771332;0.0343560078398986;0.141877587931433;-1;1391;true
672.435007192921;whca_planned_wait;34;1056;1053;1032;54.5;17.5;0;0.342341234238657;0.036972853297775;0.305368380940882;-1;1290;true
673.082041832318;whca_planned_wait;17;62;63;3012;78.5;29.5;0;0.336402576765674;0.0171780039199493;0.319224572845724;-1;1391;true
676.551486276763;queue_manager_creep;43;74;75;76;81.5;36.5;0;0.161778915790854;0.0174721229054123;0.144306792885442;76;76;true
677.702041832319;queue_manager_creep;12;3390;282;283;64.5;1.5;0;0.0907383907725101;0.0194268096543788;0.0713115811181313;284;284;true
678.193340526255;whca_planned_wait;13;450;3105;3107;6.5;43.5;0;0.238776106341871;0.025787819484922;0.212988286856949;-1;188;true
678.332041832318;queue_manager_creep;28;35;36;44;81.5;25.5;0;0.310653743264426;0.0177328775224937;0.292920865741932;44;44;true
682.414545428779;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.152593482720593;0.016480096133824;0.136113386586769;92;92;true
684.012323206556;queue_manager_creep;42;3460;281;282;64.5;2.5;0;0.0911837609427702;0.0195221620344433;0.0716615989083269;284;284;true
687.04102451262;whca_planned_wait;13;3105;3107;186;4.5;43.5;0;0.265399642198989;0.025787819484922;0.239611822714067;-1;188;true
687.547878762112;queue_manager_creep;5;105;107;108;0.5;13.5;0;0.180158485146477;0.035121148728916;0.145037336417561;108;108;true
689.851673859588;queue_manager_creep;0;3130;169;171;2.5;37.5;0;0.317387225804317;0.0380488879479275;0.27933833785639;172;172;true
691.301486276763;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.0799457187422997;0.00863413762416837;0.0713115811181313;284;284;true
692.026673859588;queue_manager_creep;26;131;132;140;0.5;24.5;0;0.3081632556584;0.017590714382192;0.290572541276208;140;140;true
692.592323206556;queue_manager_creep;13;3107;186;187;1.5;43.5;0;0.135505440349012;0.0290112969205373;0.106494143428474;188;188;true
693.349545428779;whca_planned_wait;21;722;978;1426;43.5;16.5;0;0.360791205824634;0.0389654502290604;0.321825755595573;-1;1939;true
693.438434317668;queue_manager_creep;42;281;282;283;64.5;1.5;0;0.0803381153680795;0.00867651645975258;0.0716615989083269;284;284;true
693.761948040905;queue_manager_creep;20;3440;250;251;44.5;1.5;0;0.0917996591798151;0.0196540239477489;0.0721456352320661;252;252;true
704.164545428778;queue_manager_creep;30;2947;11;12;81.5;12.5;0;0.168211402410136;0.0360135425424344;0.132197859867702;12;12;true
704.642323206557;whca_planned_wait;21;978;1426;1938;43.5;23.5;0;0.360791205824634;0.0389654502290604;0.321825755595573;-1;1939;true
708.803434317668;queue_manager_creep;0;169;171;172;0.5;37.5;0;0.173490402659686;0.0338212337314911;0.139669168928195;172;172;true
709.417972553525;queue_manager_creep;38;3520;266;267;54.5;1.5;0;0.0835447020872442;0.0178866630900444;0.0656580389971999;268;268;true
710.089545428779;queue_manager_creep;20;250;251;252;44.5;0.5;0;0.0808807569866212;0.00873512175455509;0.0721456352320661;252;252;true
710.642323206557;whca_planned_wait;14;172;175;2356;3.5;38.5;0;0.240123474464838;0.0259333352422025;0.214190139222636;-1;2905;true
710.87565653989;whca_planned_wait;7;2425;1657;3274;18.5;27.5;0;0.181247274727588;0.0195747056705795;0.161672569057009;-1;204;true
711.551305886858;whca_planned_wait;41;2216;2200;2184;49.5;35.5;0;0.360441426163657;0.038927674025675;0.321513752137982;-1;108;true
715.058989873224;queue_manager_creep;6;3104;185;186;2.5;43.5;0;0.154300295341854;0.0330352174168022;0.121265077925052;188;188;true
717.256212095446;whca_planned_wait;29;124;1207;1229;16.5;20.5;0;0.347216189702288;0.0374993484878471;0.30971684121444;-1;715;true
721.136767651002;queue_manager_creep;4;3042;74;75;80.5;36.5;0;0.14206841724316;0.0304164100353197;0.11165200720784;76;76;true
721.447878762113;queue_manager_creep;36;3130;170;171;1.5;37.5;0;0.186648949449296;0.0399609645076467;0.14668798494165;172;172;true
723.600656539891;queue_manager_creep;10;3187;128;131;3.5;23.5;0;0.327263804732575;0.0167113432203868;0.310552461512188;140;140;true
727.30065653989;queue_manager_creep;10;128;131;140;0.5;23.5;0;0.348152983758059;0.0376005222458703;0.310552461512188;140;140;true
728.256212095446;queue_manager_creep;3;3350;218;219;24.5;1.5;0;0.0909433846594706;0.0194706982134373;0.0714726864460333;220;220;true
730.20065653989;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.0736076670372196;0.00794962804001971;0.0656580389971999;268;268;true
735.120100984335;whca_planned_wait;40;1404;1402;1401;19.5;23.5;0;0.176523458027426;0.034412515283325;0.142110942744101;-1;28;true
735.354083664636;whca_planned_wait;44;252;594;658;43.5;10.5;0;0.188351570611667;0.0403254904481367;0.148026080163531;-1;1099;true
737.325656539891;whca_planned_wait;11;2656;2633;2632;34.5;42.5;0;0.140298440333945;0.00698625;0.133312190333945;-1;76;true
739.42565653989;queue_manager_creep;33;201;203;204;14.5;0.5;0;0.0887811369676609;0.0173075140658978;0.0714736229017631;204;204;true
739.72565653989;queue_manager_creep;7;3270;201;202;14.5;2.5;0;0.0914291808070279;0.0195747056705795;0.0718544751364484;204;204;true
741.096399678271;whca_planned_wait;29;1229;973;653;38.5;16.5;0;0.347216189702288;0.0374993484878471;0.30971684121444;-1;715;true
741.978434317668;queue_manager_creep;7;201;202;203;14.5;1.5;0;0.0805543443233726;0.00869986918692424;0.0718544751364484;204;204;true
746.449177456049;whca_planned_wait;34;2337;2145;2017;58.5;34.5;0;0.325277060631011;0.0389947339582317;0.28628232667278;-1;60;true
746.582510789383;whca_planned_wait;40;1401;1273;1209;18.5;21.5;0;0.176523458027426;0.034412515283325;0.142110942744101;-1;28;true
756.751305886859;queue_manager_creep;13;186;187;188;0.5;43.5;0;0.119388053170935;0.012893909742461;0.106494143428474;188;188;true
757.945100984335;whca_planned_wait;44;843;971;1099;36.5;16.5;0;0.331897040725405;0.0358448803983437;0.296052160327061;-1;1099;true
758.43741699797;whca_planned_wait;2;1070;1051;1035;52.5;17.5;0;0.368958026504794;0.0398474668625177;0.329110559642276;-1;124;true
758.945100984335;queue_manager_creep;6;185;186;187;1.5;43.5;0;0.135947396776964;0.0146823188519121;0.121265077925052;188;188;true
759.510288567161;whca_planned_wait;11;2760;2773;2798;46.5;44.5;0;0.336269538398405;0.0363171101470277;0.299952428251377;-1;76;true
760.306212095446;queue_manager_creep;25;3490;216;218;24.5;3.5;0;0.154634684293976;0.00882692701043837;0.145807757283538;220;220;true
760.658989873224;whca_planned_wait;22;2586;2585;2583;50.5;41.5;0;0.308302202036229;0.0175986457821949;0.290703556254034;-1;92;true
761.408989873224;queue_manager_creep;17;1998;48;51;78.5;32.5;0;0.321577272366041;0.0347303454155324;0.286846926950508;60;60;true
763.658989873224;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.0801263300964499;0.00865364365041658;0.0714726864460333;220;220;true
764.836767651002;queue_manager_creep;17;48;51;60;81.5;32.5;0;0.321577272366041;0.0347303454155324;0.286846926950508;60;60;true
765.728434317668;queue_manager_creep;25;216;218;219;24.5;1.5;0;0.0905577326626455;0.0176538540208767;0.0729038786417688;220;220;true
766.995656539891;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.125170411667982;0.0135184044601421;0.11165200720784;76;76;true
773.161767651001;queue_manager_creep;34;3018;57;59;79.5;30.5;0;0.325277060631011;0.0389947339582317;0.28628232667278;60;60;true
773.161767651001;whca_planned_wait;37;2574;2554;2553;19.5;41.5;0;0.167077307185117;0.0357707362519677;0.131306570933149;-1;2042;true
776.034639220192;queue_manager_creep;34;57;59;60;81.5;30.5;0;0.17780314907704;0.0346619857406505;0.14314116333639;60;60;true
778.792972553526;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.164448413611715;0.0177604286700652;0.14668798494165;172;172;true
780.059639220192;whca_planned_wait;40;1228;1247;2977;56.5;20.5;0;0.358463700867969;0.0387140796937406;0.319749621174228;-1;28;true
786.65741699797;whca_planned_wait;16;1436;1402;3187;19.5;23.5;0;0.363823368174786;0.0392929237628768;0.324530444411909;-1;108;true
797.922878762113;queue_manager_creep;11;3042;74;75;80.5;36.5;0;0.169629300480973;0.0363171101470277;0.133312190333945;76;76;true
798.276305886859;queue_manager_creep;1;3290;232;235;34.5;3.5;0;0.177835324595227;0.0192062150562845;0.158629109538943;236;236;true
801.884639220192;queue_manager_creep;22;3065;90;91;80.5;42.5;0;0.184948731136955;0.0395969530099384;0.145351778127017;92;92;true
803.901861442415;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.162950423909212;0.0175986457821949;0.145351778127017;92;92;true
810.404083664636;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.0803381153680795;0.00867651645975258;0.0716615989083269;284;284;true
813.16241699797;queue_manager_creep;16;3227;106;107;1.5;13.5;0;0.183528676834836;0.0392929237628768;0.144235753071959;108;108;true
817.085194775748;queue_manager_creep;6;186;187;188;0.5;43.5;0;0.135947396776964;0.0146823188519121;0.121265077925052;188;188;true
818.429083664637;whca_planned_wait;21;2944;10;11;80.5;12.5;0;0.180273858498851;0.038596077194027;0.141677781304824;12;12;true
820.851305886859;whca_planned_wait;31;2721;1313;3454;58.5;21.5;0;0.184681749113542;0.0199456289042625;0.164736120209279;-1;284;true
821.201861442415;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.149453128177069;0.0161409378431234;0.133312190333945;76;76;true
823.942972553526;whca_planned_wait;29;1399;1397;3187;14.5;23.5;0;0.30574677917331;0.0297081890694714;0.276038590103838;-1;124;true
824.767972553526;queue_manager_creep;21;10;11;12;81.5;12.5;0;0.158831593391058;0.0171538120862342;0.141677781304824;12;12;true
829.365194775748;queue_manager_creep;5;3225;105;106;2.5;13.5;0;0.174209633138626;0.0372977452446574;0.136911887893969;108;108;true
831.901305886859;whca_planned_wait;4;76;2216;2194;65.5;35.5;0;0.266338467439765;0.0287645544834946;0.23757391295627;-1;2437;true
831.945750331304;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.161699274744349;0.0174635216723897;0.144235753071959;108;108;true
834.054083664637;queue_manager_creep;5;105;106;107;1.5;13.5;0;0.153488663558261;0.0165767756642922;0.136911887893969;108;108;true
846.804639220192;queue_manager_creep;35;3410;201;202;14.5;2.5;0;0.0943572744578268;0.0202016014918519;0.0741556729659749;204;204;true
847.804639220193;queue_manager_creep;31;3530;282;283;64.5;1.5;0;0.0931616823306088;0.0199456289042625;0.0732160534263463;284;284;true
851.004639220193;queue_manager_creep;1;232;235;236;34.5;0.5;0;0.0897080415180369;0.0192062150562845;0.0705018264617523;236;236;true
854.168528109082;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.0805543443233726;0.00869986918692424;0.0718544751364484;204;204;true
855.753434317668;whca_planned_wait;2;2361;2383;2384;40.5;38.5;0;0.185390658948091;0.0396915683915295;0.145699090556561;-1;2325;true
855.929639220193;queue_manager_creep;9;3106;186;187;1.5;43.5;0;0.185145165349232;0.0396390089690426;0.145506156380189;188;188;true
856.299733011605;queue_manager_creep;37;3066;90;91;80.5;42.5;0;0.188161713365927;0.0402848425972865;0.14787687076864;92;92;true
856.433066344938;queue_manager_creep;35;201;202;203;14.5;1.5;0;0.083134162517909;0.00897848955193417;0.0741556729659749;204;204;true
856.477510789383;queue_manager_creep;23;3154;154;155;1.5;31.5;0;0.181109049866591;0.0387748890903802;0.142334160776211;156;156;true
857.740194775748;queue_manager_creep;8;2968;26;27;80.5;18.5;0;0.181566497881573;0.0388728272997553;0.142693670581818;28;28;true
858.485194775749;queue_manager_creep;23;154;155;156;0.5;31.5;0;0.15956744481638;0.017233284040169;0.142334160776211;156;156;true
859.74417745605;queue_manager_creep;8;26;27;28;81.5;18.5;0;0.159970482715043;0.0172768121332246;0.142693670581818;28;28;true
862.298528109082;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.165781245256323;0.0179043744876829;0.14787687076864;92;92;true
870.895750331304;whca_planned_wait;39;1493;917;533;46.5;15.5;0;0.0646875;0.00698625;0.05770125;-1;533;false
872.31241699797;queue_manager_creep;5;106;107;108;0.5;13.5;0;0.153488663558261;0.0165767756642922;0.136911887893969;108;108;true
878.470750331304;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.0817308056522071;0.00882692701043837;0.0729038786417688;220;220;true
879.512972553526;queue_manager_creep;20;3440;250;251;44.5;1.5;0;0.0907882468878568;0.0194374836949332;0.0713507631929236;252;252;true
