#TimeStamp;Runtime;Requests
24567.71;0;1
24571.88;0;1
24572.91;0;2
24573.95;0;1
24575.25;0;1
24576.46;0;2
24577.5;0;2
24578.5;0;2
24579.5;0.01;5
24580.54;0;3
24581.58;0;1
24582.62;0;4
24583.62;0;3
24586.62;0;1
24587.71;0.01;3
24588.72;0;3
24589.76;0;1
24590.79;0;3
24591.88;0;1
24592.91;0.01;4
24593.91;0;3
24594.91;0;4
24596.21;0;1
24597.28;0.01;3
24598.37;0;2
24599.46;0;3
24600.46;0;3
24601.51;0;4
24602.51;0.01;4
24603.55;0;2
24604.59;0;1
24605.67;0;1
24608.48;0;1
24609.54;0;1
24610.58;0;4
24611.88;0;1
24612.92;0;2
24613.96;0;4
24614.97;0;1
24615.97;0;3
24616.97;0;4
24618.06;0;2
24619.1;0;4
24620.13;0;4
24621.17;0;3
24622.19;0.01;4
24623.19;0;7
24624.23;0;4
24625.23;0;4
24626.26;0;5
24627.32;0;2
24628.36;0;2
24629.41;0.01;2
24630.42;0;3
24631.46;0;2
24632.51;0.01;4
24633.53;0;2
24634.55;0;1
24635.63;0;1
24636.69;0;1
24637.69;0;2
24639.37;0;1
24640.41;0.01;2
24641.41;0;4
24642.45;0;2
24643.45;0;4
24644.49;0;2
24645.5;0;3
24646.58;0;2
24647.63;0;2
24648.64;0;2
24649.67;0;2
24650.7;0;2
24651.72;0;3
24652.76;0;4
24653.81;0.01;4
24654.81;0;2
24655.81;0.01;5
24656.85;0;4
24657.88;0;4
24659.02;0;2
24660.3;0;3
24661.34;0.01;4
24662.38;0;2
24663.43;0;4
24664.47;0.01;7
24665.52;0;4
24666.56;0;4
24667.61;0;4
24668.61;0;5
24669.74;0;3
24670.77;0.01;5
24671.83;0;1
24673.09;0;2
24674.14;0;3
24675.15;0;1
24676.16;0;4
24677.18;0;3
24678.22;0;2
24679.23;0.01;7
24680.26;0;1
24681.3;0;2
24682.33;0;1
24683.34;0;1
24686.45;0;1
24687.46;0;1
24688.58;0;1
24689.62;0;2
24690.64;0;2
24691.67;0;2
24693.86;0;1
24695.13;0.01;4
24696.17;0;3
24697.21;0.01;3
24698.21;0;3
24699.22;0.01;4
24700.25;0;1
24701.26;0;3
24702.29;0;1
24703.3;0.01;3
24704.31;0;4
24705.34;0;2
24706.37;0;3
24707.41;0;1
24708.43;0;4
24709.45;0.01;2
24710.47;0.01;3
24711.5;0;3
24712.51;0;2
24713.51;0;1
24714.55;0;2
24715.58;0;1
24716.6;0;1
24717.65;0;2
24718.65;0;2
24719.67;0;2
24720.69;0.01;4
24721.69;0;2
24722.72;0;3
24723.74;0;2
24724.77;0.01;5
24725.81;0.01;5
24726.81;0;3
24727.89;0;2
24728.91;0;2
24729.96;0.01;3
24730.96;0;1
24732.01;0;4
24733.05;0;3
24734.05;0;3
24735.14;0.02;5
24736.14;0;1
24737.21;0.01;4
24738.21;0;3
24739.21;0;2
24740.21;0;2
24741.21;0;4
24742.22;0;3
24743.26;0;2
24744.28;0;2
24745.28;0.01;4
24746.29;0;1
24747.34;0;3
24748.38;0.01;5
24749.42;0;3
24750.46;0;3
24751.5;0.01;2
24752.5;0;1
24753.51;0;2
24754.55;0;1
24755.6;0;3
24756.64;0;1
24757.64;0;1
24758.66;0;3
24759.69;0;4
24760.78;0.01;4
24761.82;0;2
24762.84;0;4
24763.84;0;3
24764.89;0;3
24765.92;0;3
24766.92;0;4
24767.92;0;2
24768.92;0;2
24769.97;0;4
24770.97;0;3
24772.02;0.01;5
24773.09;0;1
24774.1;0;2
24775.14;0;3
24776.15;0;2
24777.17;0;3
24778.18;0;1
24779.21;0;3
24780.36;0;3
24781.37;0;4
24782.4;0;4
24783.44;0;3
24784.44;0;2
24785.47;0;1
24786.51;0;2
24787.54;0;1
24788.56;0;1
24789.58;0;2
24790.58;0.01;4
24791.65;0;4
24792.67;0;2
24793.71;0;4
24794.72;0;2
24795.75;0;2
24796.76;0;2
24797.78;0;1
24798.8;0;2
24799.8;0;1
24800.89;0.01;2
24801.89;0;1
24802.9;0;3
24803.92;0;1
24805.02;0;2
24806.68;0;1
24807.69;0;2
24808.72;0;1
24809.73;0;2
24810.76;0.01;6
24811.76;0.01;5
24812.78;0;1
24813.82;0.01;3
24814.88;0;1
24815.98;0.01;1
24817.01;0.01;2
24818.03;0;3
24819.05;0.01;2
24820.09;0;1
24821.13;0;2
24822.14;0.01;3
24823.93;0;1
24824.95;0;2
24826.5;0;1
24829.66;0;1
24830.7;0.02;5
24831.75;0.01;3
24832.79;0;2
24833.79;0;2
24834.8;0;2
24835.8;0;1
24836.84;0;1
24838.21;0;1
24839.4;0;1
24840.4;0;2
24841.44;0;3
24842.44;0.01;2
24843.48;0;2
24844.5;0;2
24845.59;0;3
24846.63;0;3
24847.64;0;1
24848.68;0;2
24849.68;0;2
24850.73;0;3
24851.74;0;3
24852.74;0;3
24853.76;0;3
24854.81;0.01;6
24855.9;0;3
24856.9;0;5
24857.9;0;4
24858.9;0;3
24859.9;0;4
24861.05;0;5
24862.05;0;3
24863.08;0.01;5
24864.08;0;2
24865.12;0.01;2
24866.14;0;1
24867.18;0;1
24870.89;0;1
24871.89;0;2
24872.92;0.01;3
24873.94;0;5
24874.98;0;5
24875.98;0;2
24877.01;0.01;5
24878.02;0;2
24879.91;0;1
24880.94;0;1
24881.95;0;1
24882.95;0;2
24883.99;0;2
24885.03;0;5
24886.26;0.01;2
24887.43;0;3
24888.53;0;1
24889.54;0;2
24890.58;0.01;3
24891.58;0;1
24892.7;0;3
24894.21;0;1
24895.26;0.01;3
24896.33;0;2
24897.34;0;3
24898.48;0;1
24899.98;0;1
24901.2;0;1
24902.39;0;2
24903.43;0;3
24904.47;0;4
24905.47;0;3
24906.64;0;2
24907.64;0.01;3
24908.73;0;3
24909.83;0;1
24910.89;0;1
24911.93;0;2
24913.08;0;2
24914.16;0.01;5
24915.31;0;1
24916.35;0;1
24917.36;0;1
24918.4;0.01;3
24919.44;0.01;4
24920.44;0.01;3
24921.44;0;2
24922.48;0;2
24923.49;0.03;4
24924.53;0;1
24925.61;0;2
24926.66;0;2
24927.69;0;2
24928.69;0;3
24929.7;0;1
24930.78;0.01;3
24931.81;0;2
24932.91;0;2
24934.06;0;1
24935.19;0;1
24936.77;0;2
24937.78;0;2
24938.78;0;1
24940.35;0;1
24941.37;0.01;1
24942.37;0;2
24943.37;0;1
24944.41;0;3
24945.43;0;1
24946.48;0;1
24947.52;0;1
24948.57;0;2
24949.63;0;2
24950.74;0;1
24951.77;0;2
24952.78;0;1
24953.79;0;1
24954.87;0.01;4
24956.27;0;1
24957.31;0;2
24958.34;0;1
24959.45;0;1
24960.55;0.01;1
24962.15;0;2
24963.15;0;4
24964.18;0;2
24965.29;0;2
24966.37;0;1
24967.37;0.01;3
24969.22;0;1
24971;0;1
24972.02;0;1
24973.25;0;1
24974.32;0;1
24975.46;0;1
24976.47;0;1
24977.47;0.01;2
24978.48;0;2
24979.48;0;2
24980.5;0.02;6
24981.5;0;3
24982.63;0;4
24983.67;0;3
24984.71;0;2
24985.72;0;3
24986.8;0;1
24987.96;0;1
24988.96;0;2
24990;0;1
24991.01;0;2
24992.05;0;1
24993.09;0;1
24994.1;0;1
24995.14;0;1
24996.19;0;3
24997.21;0;3
24998.23;0;4
24999.24;0;1
25000.28;0;1
25001.31;0;1
25002.31;0;3
25003.34;0;3
25004.37;0;2
25005.59;0;1
25006.71;0.01;2
25007.72;0;1
25008.74;0.01;1
25009.76;0;3
25010.76;0.01;3
25011.76;0;1
25012.81;0;3
25013.85;0.01;5
25014.85;0.01;3
25015.9;0.01;3
25017.52;0;1
25018.52;0.01;1
25020.03;0;1
25021.06;0;2
25027.02;0;1
25028.09;0;1
25029.14;0;3
25030.16;0;1
25031.2;0;2
25032.25;0;2
25033.62;0.01;4
25034.62;0;2
25035.65;0.01;5
25036.69;0;4
25037.72;0;3
25038.77;0.01;3
25039.79;0;2
25040.81;0;1
25042.6;0;1
25043.6;0;2
25044.6;0;2
25045.65;0;3
25046.69;0;3
25047.73;0;3
25048.78;0;2
25049.81;0;4
25050.81;0.01;3
25051.86;0;2
25052.86;0;4
25053.86;0;5
25054.91;0;6
25055.91;0.01;5
25056.91;0;2
25057.96;0.01;3
25058.99;0;2
25060;0;1
25061.29;0;1
25062.44;0;3
25063.48;0;2
25064.69;0;2
25065.7;0;1
25067.06;0;2
25070.95;0;1
25072.03;0;1
25073.08;0;1
25074.38;0;1
25075.42;0.01;2
25076.44;0;2
25077.44;0.01;2
25078.44;0;5
25079.57;0;2
25080.58;0;2
25081.58;0;2
25082.58;0;2
25085.21;0;1
25086.25;0.01;6
25087.25;0;3
25088.26;0;2
25089.29;0;3
25090.3;0.01;3
25091.3;0.01;4
25092.35;0.01;4
25093.44;0;2
25094.47;0;4
25095.5;0;4
25096.53;0.01;5
25097.56;0;2
25098.6;0;2
25099.6;0;3
25100.64;0;3
25101.69;0.01;4
25102.71;0;1
25103.73;0;3
25104.81;0.01;4
25105.85;0;1
25107.09;0;2
25108.25;0;2
25109.29;0;2
25110.3;0;2
25111.5;0;1
25112.53;0;1
25113.54;0;3
25114.54;0;1
25115.64;0;1
25116.66;0;1
25117.94;0;1
25119.39;0;1
25120.42;0;1
25121.54;0;1
25122.54;0;2
25123.55;0;2
25125.87;0;1
25126.89;0;3
25127.89;0;1
25128.92;0;1
25129.96;0;2
25130.98;0;2
25131.99;0.01;6
25132.99;0;2
25134.03;0.01;6
25135.03;0.01;4
25136.05;0;1
25137.22;0;1
25138.37;0;3
25139.39;0;1
25140.56;0;1
25141.6;0;2
25142.6;0;2
25143.61;0;2
25144.64;0;4
25145.64;0;2
25146.66;0;2
25147.69;0;1
25149.35;0;1
25150.52;0;1
25151.52;0;1
25152.52;0;1
25153.54;0.01;2
25154.57;0;1
25155.57;0;1
25156.61;0;1
25157.62;0.01;1
25158.71;0;1
25159.82;0;1
25160.82;0;1
25161.86;0.01;4
25162.89;0;2
25164.36;0;1
25165.36;0;4
25166.5;0;2
25167.54;0;1
25168.55;0.01;4
25169.58;0;2
25170.81;0.01;2
25171.9;0;2
25172.98;0;1
25174.07;0;1
25175.1;0.01;3
25176.12;0.01;2
25177.13;0;4
25178.35;0;1
25179.36;0;2
25180.49;0.01;1
25181.49;0.01;3
25182.5;0;2
25183.52;0;2
25184.53;0;2
25185.54;0;4
25186.58;0.01;5
25187.63;0;3
25188.66;0.01;2
25189.83;0;1
25190.92;0;1
25191.97;0;3
25193.01;0;3
25194.01;0;2
25195.03;0;2
25196.07;0;1
25197.07;0;3
25198.12;0;3
25199.12;0;2
25200.13;0;2
25201.16;0;4
25202.18;0;2
25203.2;0;3
25204.23;0;2
25205.37;0;3
25206.49;0;3
25207.65;0;4
25208.78;0;1
25209.83;0;1
25210.87;0;2
25211.87;0.01;3
25212.96;0;1
25213.99;0;2
25215.01;0;2
25216.04;0;2
25217.08;0;2
25218.11;0;5
25219.14;0;3
25220.17;0;1
25221.22;0;1
25222.26;0.01;4
25223.34;0;3
25224.34;0;3
25225.34;0.01;5
25226.42;0;2
25227.43;0;4
25228.47;0.01;4
25229.5;0.01;5
25230.54;0;2
25231.56;0;2
25232.6;0;2
25233.64;0;3
25234.66;0;5
25235.7;0.01;4
25236.74;0.01;7
25237.78;0;6
25238.82;0;3
25239.83;0;3
25240.87;0.01;6
25241.87;0;4
25242.89;0;3
25246.6;0;1
25247.8;0;1
25248.87;0.01;4
25249.94;0.01;2
25250.95;0;1
25252;0;1
25253.03;0;2
25254.14;0;1
25255.25;0;2
25256.26;0.01;3
25257.29;0;2
25258.3;0;1
25259.33;0;2
25260.37;0;1
25262.72;0;1
25263.82;0;1
25264.85;0.01;2
25265.89;0;2
25266.89;0;2
25267.92;0;1
25268.94;0;4
25270.03;0;2
25271.07;0;2
25272.08;0;4
25273.1;0.01;5
25274.1;0;5
25275.13;0.01;3
25276.23;0;2
25277.23;0.01;5
25278.41;0;1
25279.41;0.01;4
25281.46;0;1
25283.49;0;1
25284.49;0;2
25285.49;0;2
25286.52;0;2
25287.53;0.01;5
25288.62;0;1
25289.68;0;2
25290.68;0;1
25291.7;0;1
25292.83;0;2
25294.12;0;2
25295.16;0.01;2
25296.25;0;2
25297.46;0.01;3
25298.74;0;1
25299.75;0;2
25300.76;0.01;2
25301.85;0;1
25302.96;0;2
25303.96;0;2
25305;0;3
25306.01;0.01;6
25307.05;0.01;6
25308.1;0;5
25309.12;0.01;4
25310.17;0;1
25311.18;0;2
25312.21;0;2
25313.22;0;1
25314.47;0;1
25315.53;0;1
25316.56;0.01;4
25317.56;0;1
25318.56;0.01;4
25319.6;0;2
25320.65;0;1
25322.66;0.01;1
25323.68;0;1
25325.01;0;1
25326.02;0;2
25327.02;0;1
25328.07;0;1
25329.1;0;1
25330.14;0.01;3
25331.14;0;4
25332.15;0.01;2
25333.24;0;2
25336.35;0;2
25337.37;0;2
25338.52;0.01;3
25339.52;0.02;5
25340.6;0.01;3
25341.6;0;3
25342.63;0;1
25343.65;0;1
25346.35;0;1
25347.35;0;1
25349.29;0;1
25350.35;0;3
25351.4;0.01;4
25352.4;0;1
25353.44;0;2
25354.48;0;2
25355.49;0;3
25356.54;0;3
25357.57;0;2
25358.61;0;1
25359.61;0;1
25360.65;0;3
25361.7;0;1
25362.76;0;3
25363.85;0;3
25364.91;0;2
25366.02;0.01;3
25367.1;0;2
25368.15;0;2
25369.17;0;4
25370.51;0;1
25371.6;0;1
25373.86;0;1
25374.87;0;1
25378.9;0;1
25380;0;4
25381.02;0.01;2
25382.19;0;1
25383.9;0;1
25385.17;0.01;4
25386.7;0;1
25387.86;0;2
25389.33;0;1
25391.33;0;1
25392.36;0;3
25393.4;0;1
25394.44;0.01;2
25395.52;0;1
25396.85;0.06;1
25397.87;0;2
25398.87;0;4
25399.87;0;5
25400.92;0;5
25401.94;0;3
25402.98;0;4
25404.02;0;2
25405.04;0.01;2
25406.07;0;3
25407.11;0;2
25408.16;0;1
25409.47;0;1
25410.56;0;2
25411.59;0.01;3
25412.87;0;1
25413.87;0.01;2
25414.89;0;1
25416.07;0;2
25417.08;0.01;4
25418.12;0.01;5
25419.13;0;1
25420.16;0;2
25421.21;0;1
25422.24;0;2
25423.26;0;2
25424.3;0;2
25425.3;0;2
25426.34;0;2
25427.38;0;1
25429.37;0;1
25431.55;0;1
25432.79;0;2
25434.03;0;3
25435.05;0;2
25436.45;0;1
25437.47;0.01;2
25438.49;0;1
25439.54;0;1
25440.89;0;1
25442.1;0;1
25443.41;0;1
25444.41;0;2
25446.63;0;1
25448.09;0;1
25449.27;0;1
25452.41;0;1
25453.41;0;1
25454.42;0;1
25455.67;0;1
25456.99;0.02;3
25458;0;2
25459.03;0;4
25460.04;0.01;3
25461.04;0;2
25462.07;0;5
25463.11;0;3
25464.13;0.01;6
25465.13;0.01;6
25466.18;0;2
25467.22;0;3
25468.23;0;4
25469.26;0;4
25470.26;0;3
25471.28;0.01;3
25472.3;0;3
25473.3;0.01;3
25474.32;0;3
25475.32;0;5
25476.36;0;4
25477.39;0;3
25478.41;0;3
25479.41;0;3
25480.5;0;3
25481.5;0;2
25482.54;0.01;5
25483.55;0;1
25484.6;0;1
25485.74;0;1
25486.84;0;1
25487.84;0.01;4
25488.87;0;2
25489.92;0;3
25490.96;0;2
25491.96;0;3
25492.97;0;1
25494;0;1
25495.06;0;1
25496.2;0;2
25497.28;0;2
25498.33;0;2
25499.34;0.01;4
25500.37;0;3
25503.87;0;1
25504.92;0;1
25506.07;0.01;1
25507.12;0;2
25508.23;0.01;5
25509.3;0;3
25510.32;0;1
25511.34;0;3
25512.34;0;1
25513.36;0;2
25514.37;0;1
25515.37;0;2
25516.39;0.01;2
25517.49;0;1
25518.51;0;5
25519.55;0.01;3
25520.56;0.01;2
25521.66;0;2
25522.69;0;4
25523.71;0;1
25524.73;0;2
25525.74;0;3
25526.75;0;1
25527.82;0;2
25528.87;0.01;5
25529.87;0;2
25530.93;0.01;4
25531.96;0;1
25532.96;0;2
25533.96;0;2
25535;0;3
25536.02;0;3
25537.04;0;3
25538.06;0;4
25539.06;0.01;6
25540.11;0;3
25541.13;0;2
25542.15;0;2
25543.15;0;2
25544.16;0;3
25545.25;0.01;5
25546.27;0;1
25547.29;0;1
25548.69;0;2
25549.7;0.01;6
25550.72;0;4
25551.72;0;3
25552.75;0;1
25553.83;0;5
25554.86;0;1
25555.87;0.01;2
25556.92;0;2
25558.19;0;2
25559.2;0;2
25560.2;0;1
25561.56;0;1
25562.59;0.02;3
25563.61;0;2
25564.63;0;1
25565.63;0;3
25566.67;0;3
25567.69;0;1
25568.72;0;3
25569.79;0;1
25571.64;0;1
25572.69;0;1
25574.64;0;1
25575.64;0;3
25576.64;0;2
25577.69;0;1
25578.73;0;2
25579.75;0;2
25580.77;0;4
25581.81;0;2
25582.84;0;2
25583.86;0;2
25584.89;0;3
25585.92;0;3
25586.95;0.01;3
25587.95;0;1
25588.99;0;2
25590;0.01;2
25591.04;0.01;2
25592.18;0;1
25593.27;0;3
25594.27;0;2
25595.27;0;2
25596.31;0.01;4
25597.36;0;4
25598.36;0;4
25599.36;0.01;5
25600.39;0;2
25601.41;0;1
25602.48;0;2
25603.51;0;2
25604.51;0;2
25605.62;0;2
25606.67;0;3
25607.71;0;1
25608.74;0;1
25609.92;0;1
25611.05;0;1
25613.29;0;1
25614.31;0;1
25615.31;0;3
25616.32;0.01;4
25617.34;0.01;5
25618.36;0;4
25619.38;0;4
25620.38;0.01;4
25621.4;0.01;6
25622.45;0;3
25623.45;0;3
25624.49;0.01;5
25625.51;0;3
25626.53;0;2
25627.57;0.01;3
25628.58;0.01;6
25629.61;0;6
25630.65;0;4
25631.66;0;4
25632.68;0.01;4
25633.81;0;1
25634.83;0;5
25635.84;0;3
25636.86;0.01;3
25637.89;0;4
25638.89;0;1
25639.89;0.01;4
25640.89;0;1
25644.27;0;1
25645.32;0;1
25646.58;0.01;1
25648.58;0.01;1
25649.63;0;1
25650.63;0;1
25651.99;0;3
25653.02;0;1
25654.04;0;2
25655.11;0;2
25656.12;0;3
25657.3;0;1
25658.67;0;1
25659.68;0;1
25660.68;0.01;4
25661.68;0;3
25662.73;0;3
25663.77;0;4
25664.81;0.01;6
25665.86;0;5
25666.9;0;3
25667.91;0;3
25668.92;0.01;4
25669.95;0;3
25670.95;0;5
25671.95;0;4
25673.04;0;4
25674.07;0;3
25675.08;0;4
25676.17;0;1
25677.35;0;1
25678.35;0;2
25679.38;0;1
25680.38;0;2
25681.43;0.01;5
25682.43;0;5
25683.43;0;3
25684.47;0;3
25685.51;0;3
25686.55;0;3
25687.56;0;2
25688.59;0;5
25689.64;0;3
25690.68;0;2
25691.71;0;2
25692.72;0;3
25693.76;0;3
25694.81;0;2
25695.85;0;4
25696.89;0;2
25697.9;0;3
25698.94;0;1
25699.97;0;3
25701.01;0;3
25702.05;0;2
25703.35;0.01;1
25704.91;0;1
25705.96;0.01;2
25707.01;0;2
25708.14;0.01;5
25709.14;0;2
25710.18;0;2
25711.18;0;1
25712.41;0.01;4
25713.43;0.01;6
25714.43;0;1
25715.46;0.01;1
25717.2;0;1
25719.33;0;1
25720.42;0;1
25721.51;0;1
25723.94;0;1
25724.98;0.01;3
25725.98;0;2
25726.98;0;1
25727.98;0;1
25729;0.01;4
25731.16;0;1
25732.21;0;2
25733.63;0;1
25734.83;0;1
25735.86;0;1
25736.88;0;1
25737.96;0;1
25738.98;0.01;5
25740.58;0;1
25741.58;0;1
25742.61;0;2
25743.61;0;4
25744.61;0.01;7
25745.64;0;5
25746.71;0;1
25747.73;0;2
25749.98;0;1
25751.16;0;2
25752.21;0;1
25753.23;0;1
25754.78;0;2
25755.94;0;3
25757.41;0;1
25758.58;0.01;2
25759.64;0;1
25760.66;0;2
25761.67;0;1
25762.67;0;1
25763.71;0;1
25764.75;0;3
25765.78;0.01;3
25766.78;0;2
25767.78;0.01;3
25768.82;0;2
25769.82;0.01;3
25770.83;0;1
25771.83;0;3
25773.23;0.01;1
25774.78;0;1
25775.91;0;2
25777.02;0;2
25778.04;0;5
25779.04;0.01;2
25780.07;0;2
25781.09;0.01;4
25782.26;0;2
25783.36;0;2
25784.39;0;1
25785.39;0.01;1
25786.63;0;1
25787.68;0;1
25788.74;0;1
25789.78;0;1
25790.82;0;1
25791.83;0;1
25793.02;0;2
25794.02;0;2
25795.08;0;1
25796.2;0;2
25798.09;0;1
25799.12;0;2
25800.15;0;1
25801.85;0;1
25803.02;0.01;2
25804.11;0;2
25805.14;0;1
25807.28;0;1
25808.3;0;2
25809.3;0;1
25810.42;0;1
25811.46;0;2
25812.68;0;2
25813.91;0;1
25814.99;0.01;4
25816;0.01;3
25817;0;2
25818.06;0;3
25819.1;0;1
25820.11;0;1
25821.94;0;1
25823.45;0;1
25824.56;0.01;4
25826.04;0;2
25827.04;0.01;2
25828.6;0;1
25829.77;0;2
25830.81;0;2
25832.02;0;1
25833.09;0;2
25834.1;0.01;7
25835.13;0;1
25836.81;0;1
25837.96;0;2
25839.03;0;3
25840.05;0;1
25842.05;0;1
25843.06;0;1
25845.33;0;1
25846.35;0;1
25847.38;0;2
25848.43;0;1
25849.5;0;1
25850.55;0;1
25851.66;0;1
25852.84;0;2
25853.87;0.01;2
25854.89;0.01;7
25855.89;0.01;4
25856.93;0;2
25857.93;0;2
25859.18;0;1
25860.18;0;2
25861.21;0.01;4
25862.21;0.01;4
25863.22;0;4
25864.22;0.01;6
25865.24;0;5
25866.25;0;4
25867.28;0.01;3
25868.31;0;3
25869.35;0;2
25870.35;0;3
25871.35;0;4
25872.39;0;3
25873.44;0;3
25874.48;0;4
25875.53;0.01;2
25876.57;0;3
25877.6;0.01;5
25879.71;0;1
25880.74;0;1
25881.76;0;2
25882.84;0;1
25883.84;0;1
25884.89;0.01;3
25885.89;0;1
25886.91;0;3
25887.93;0;3
25889.01;0;1
25891.59;0;1
25892.66;0;3
25893.68;0.02;6
25894.7;0.01;4
25895.71;0;1
25896.97;0.01;2
25898.1;0;1
25899.36;0;2
25900.51;0;1
25901.72;0.01;3
25902.73;0;2
25903.73;0;1
25904.78;0;2
25905.78;0;3
25906.86;0;1
25907.91;0.01;5
25908.95;0;6
25909.95;0;1
25911.14;0;3
25912.14;0.01;5
25913.18;0;3
25914.23;0;2
25915.27;0.01;3
25916.27;0;3
25917.31;0;2
25918.33;0;4
25921.18;0.01;1
25922.21;0.01;1
25923.32;0;1
25924.46;0.01;3
25925.46;0.01;1
25926.5;0.01;4
25927.5;0;3
25928.52;0.01;6
25929.55;0.01;4
25930.56;0.01;4
25931.59;0;2
25932.62;0;2
25935.13;0;2
25936.15;0;1
25937.3;0;1
25938.34;0;1
25939.37;0.01;6
25940.37;0.01;4
25941.4;0;3
25942.44;0.01;2
25943.44;0;2
25944.48;0;3
25945.53;0;4
25946.57;0;3
25947.6;0;3
25948.7;0;1
25949.71;0.01;1
25952.03;0;2
25953.22;0;1
25954.39;0;1
25955.46;0;1
25956.52;0;3
25957.52;0;3
25958.56;0;2
25960.53;0;1
25961.55;0;5
25962.57;0.01;4
25963.57;0;1
25964.57;0;1
25965.66;0;2
25966.66;0;1
25967.67;0;1
25968.79;0;3
25969.83;0.02;5
25970.84;0;4
25972.05;0;1
25973.09;0.01;5
25974.13;0.01;3
25975.13;0.01;4
25976.17;0.01;4
25977.17;0.01;5
25978.26;0.01;5
25979.3;0;3
25980.35;0.01;5
25981.38;0;4
25982.4;0.01;5
25983.44;0;3
25984.47;0;3
25985.52;0;3
25986.56;0;3
25987.61;0;3
25988.65;0;2
25989.7;0;3
25990.74;0;1
25991.77;0;2
25992.78;0;2
25993.82;0;1
25994.83;0.01;2
25995.87;0.01;2
25996.9;0;3
25997.91;0;1
25998.91;0.01;3
25999.94;0;1
26000.96;0.01;5
26002;0.01;3
26003.03;0;1
26004.07;0;1
26005.08;0.01;3
26006.12;0;2
26007.13;0;2
26008.17;0;2
26009.37;0.01;2
26010.37;0;1
26011.42;0;1
26012.5;0;1
26013.51;0;1
26014.75;0;2
26016.3;0;1
26017.45;0;1
26018.46;0.01;2
26020;0;1
26021.3;0;1
26022.37;0;1
26023.37;0;4
26025.08;0;1
26026.16;0;2
26027.2;0;5
26028.2;0.01;2
26029.27;0;3
26030.27;0;3
26031.29;0.01;5
26032.42;0;4
26033.46;0;2
26034.51;0;2
26035.57;0;2
26036.6;0;3
26037.63;0.01;2
26038.72;0;1
26039.74;0;2
26040.75;0;3
26041.79;0;1
26042.81;0;1
26043.88;0;2
26044.91;0;2
26046.91;0;1
26047.91;0;1
26049.03;0;1
26050.05;0;1
26051.08;0;2
26052.1;0;2
26053.1;0.01;3
26054.13;0;2
26055.17;0;3
26056.2;0;1
26057.22;0;3
26058.24;0;2
26059.25;0.01;3
26060.29;0;2
26061.29;0;3
26062.33;0.01;3
26063.35;0;4
26064.4;0;1
26065.44;0;2
26066.44;0;2
26067.5;0;4
26068.55;0;1
26069.58;0;4
26070.58;0.01;4
26071.67;0;1
26072.67;0;3
26073.7;0;1
26074.71;0.01;5
26075.74;0;5
26076.81;0;3
26077.82;0;3
26078.85;0;3
26080.26;0;1
26081.44;0;1
26082.55;0;2
26083.56;0;1
26084.64;0;2
26085.64;0;2
26086.65;0;1
26087.68;0;2
26088.7;0.01;5
26089.74;0;4
26090.92;0;2
26092.2;0;3
26093.22;0;3
26094.26;0;3
26096.73;0;1
26098.16;0;1
26099.29;0;1
26100.35;0;1
26101.45;0;3
26102.55;0;1
26103.6;0;2
26104.61;0;2
26105.63;0;3
26106.65;0.01;3
26107.65;0.01;4
26108.7;0.01;4
26109.7;0;2
26110.74;0.01;4
26111.77;0;3
26112.79;0;5
26113.83;0.01;6
26114.85;0;1
26115.93;0;1
26116.96;0.01;3
26118.01;0;1
26119.05;0;3
26120.09;0.01;6
26121.11;0;1
26122.11;0;2
26123.13;0;2
26124.15;0;3
26125.19;0;4
26126.19;0;2
26127.19;0.01;4
26128.28;0;1
26130.65;0;1
26131.65;0;1
26132.72;0;1
26133.75;0;2
26134.77;0;2
26136.03;0;1
26137.06;0;1
26138.5;0;1
26139.52;0;3
26140.55;0;2
26141.58;0.01;4
26142.63;0;2
26143.67;0.01;3
26144.72;0.01;4
26145.72;0;4
26146.81;0;1
26147.84;0.02;2
26148.85;0;1
26150.28;0;1
26151.4;0;2
26152.44;0;1
26153.48;0.01;2
26154.49;0;1
26155.56;0.01;6
26156.73;0;1
26157.77;0.01;5
26158.8;0;3
26159.97;0;1
26161.24;0;1
26162.27;0;2
26163.48;0;1
26164.49;0;1
26165.49;0.01;3
26166.49;0;3
26167.53;0;4
26168.56;0;3
26170.07;0;1
26171.07;0;1
26172.08;0;3
26173.1;0;2
26174.15;0;3
26175.15;0;2
26176.16;0;5
26177.18;0;3
26178.21;0;2
26181.31;0;1
26182.34;0.01;2
26183.5;0;1
26184.53;0;2
26185.83;0;2
26186.85;0.01;3
26187.85;0.01;3
26188.85;0;3
26189.9;0;2
26190.94;0.02;3
26191.98;0;2
26193.02;0;2
26194.05;0;3
26195.06;0;1
26196.07;0.01;4
26197.11;0;2
26198.11;0;2
26199.2;0.01;2
26200.24;0;1
26201.29;0;2
26202.31;0;2
26203.36;0;4
26204.4;0;2
26205.4;0;2
26206.49;0;3
26207.49;0;2
26208.65;0;3
26209.99;0;1
26211.78;0;1
26212.79;0;4
26213.83;0;1
26214.86;0.01;5
26215.88;0;1
26216.88;0;3
26217.98;0.01;4
26218.99;0;1
26220;0;1
26221;0;3
26222.04;0.01;2
26223.07;0;1
26224.12;0;1
26225.84;0;1
26226.92;0;4
26227.93;0;3
26228.99;0;1
26230.02;0;2
26231.05;0.01;3
26232.06;0.01;4
26233.09;0;3
26234.14;0;1
26235.17;0;3
26236.87;0;1
