idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
4914;22;47155484;116;813;88;38;37;32.25;34.3087705558501;2.05877055585006;2.05877055585006;6.38378466930251;0;0;1.06111111109931
4915;27;25136112;117;2473;0;38;37;32.25;34.8388888888803;2.58888888888032;2.58888888888032;8.02756244614053;0;0;0.863888888885413
4916;2;66867893;133;2271;120;71;70;54.875;56.5853317418187;1.71033174181867;1.71033174181867;3.11677766162856;0;0;0.609992807236267
4917;9;59607118;114;1366;184;66;65;50.2916666666667;60.6194444444372;10.3277777777706;10.3277777777706;20.5357636012008;0;0;4.32536797272769
4918;36;40477293;115;601;168;75;74;56.9166666666667;61.6805555555547;4.76388888888808;4.76388888888808;8.36993655441536;0;0;3.30220783669211
4919;17;10827357;125;938;56;29;28;26.25;25.7265314625474;-0.523468537452572;0.523468537452572;1.99416585696218;0;0;0.177777777775191
4920;19;66702014;87;587;24;57;56;49.1666666666667;53.5763437891728;4.40967712250616;4.40967712250616;8.96883482543626;0;0;1.41065653973055
4921;34;7998299;128;2284;48;16;15;16.0833333333333;20.8424892033509;4.75915587001752;4.75915587001752;29.5906064457048;0;0;0.222222222218988
4922;31;27194084;86;2707;184;50;49;43;44.9744233655329;1.97442336553286;1.97442336553286;4.59168224542525;0;0;0.522871569184645
4923;7;21746178;84;770;24;57;56;44.9166666666667;63.2395382358482;18.3228715691815;18.3228715691815;40.7930350334282;0;0;2.15425686161325
4924;26;5081413;132;946;136;18;17;18.9166666666667;18.4499999999898;-0.466666666676854;0.466666666676854;2.46696035247676;0;0;0.177777777775191
4925;33;40075603;93;699;40;83;82;66.4950937914129;80.7884343174956;14.2933405260827;14.2933405260827;21.4953310253523;1;0;10.8767532653183
4926;15;63954348;84;2855;8;48;47;39.5416666666667;51.6456637324809;12.1039970658142;12.1039970658142;30.6107407354628;2;0;9.31103170521601
4927;18;65607585;88;907;88;72;71;54.9142135623731;59.1745454286138;4.26033186624069;4.26033186624069;7.75815875320091;1;0;2.26666666666279
4928;30;57338675;117;804;0;19;18;15.3333333333333;15.3205483628044;-0.0127849705289318;0.0127849705289318;0.08338024257999;0;0;0.406659473916079
4929;35;10911313;84;1522;56;73;72;55.5833333333333;61.5724169978021;5.98908366446873;5.98908366446873;10.7749631144865;1;0;2.95620490251531
4930;4;43420171;116;1851;72;77;76;62.4950937914129;74.3264136359103;11.8313198444974;11.8313198444974;18.9315978690844;1;0;3.53287876194008
4931;41;59863882;118;2259;104;65;64;50.25;51.2166666666562;0.966666666656238;0.966666666656238;1.9237147595149;0;0;1.35601012693223
4932;16;14436222;115;2856;104;101;100;79.125;82.8258446164873;3.7008446164873;3.7008446164873;4.67721278544999;0;0;5.75768398635773
4933;40;63158979;125;2729;16;38;37;31.625;32.9292568616147;1.3042568616147;1.3042568616147;4.12413236874213;0;0;0.386111111103673
4934;25;45862402;95;2684;136;49;48;43.8284271247462;57.8367604580781;14.0083333333319;14.0083333333319;31.9617523427451;0;0;14.2585281089268
4935;28;62583177;132;1876;40;50;49;44.4950937914129;52.8549062085804;8.3598124171675;8.3598124171675;18.7881667501527;0;0;0.691017319681123
4936;21;1832843;118;2294;0;89;88;66.25;74.4682563524984;8.21825635249843;8.21825635249843;12.4049152490542;0;0;2.1376696008374
4937;8;9178961;124;1518;16;18;17;19.5416666666667;30.3382395419285;10.7965728752618;10.7965728752618;55.2489869949432;0;0;0.266666666662786
4938;20;66303866;87;1877;144;45;44;32.6666666666667;70.2576839863614;37.5910173196947;37.5910173196947;115.074542815392;1;0;20.456854249489
4939;6;53597360;118;748;184;100;99;73.5833333333333;88.2589032743927;14.6755699410593;14.6755699410593;19.9441494102731;0;0;12.2622150294665
4940;17;40209438;126;2843;56;42;41;34.9166666666667;36.4444444444343;1.52777777776767;1.52777777776767;4.37549721556375;0;0;0.509812417170906
4941;39;64228401;135;1555;32;36;35;26.0416666666667;41.7662104245464;15.7245437578798;15.7245437578798;60.3822480302583;0;0;10.1408369297969
4942;23;1904032;125;2151;152;67;66;51.5833333333333;56.0611111110993;4.47777777776597;4.47777777776597;8.6806677436497;0;0;1.30490620858109
4943;13;17909327;116;800;176;89;88;67.7450937914129;72.3933405260759;4.64824673466305;4.64824673466305;6.86137766518561;0;0;0.497222222213168
4944;3;31559901;88;2857;120;94;93;73.8284271247462;73.1883189478031;-0.64010817694313;0.64010817694313;0.867021284174935;0;0;0.747871569183189
4945;43;32230622;119;2865;64;83;82;62.2450937914129;94.1628643764125;31.9177705849996;31.9177705849996;51.2775684650071;1;0;21.8292568616125
4946;14;29541401;120;1706;168;85;84;65.0833333333333;57.4181457504965;-7.66518758283685;7.66518758283685;11.7774969262538;0;0;0.266666666662786
4947;9;29506110;115;1345;184;45;44;37.5416666666667;40.1848978822163;2.64323121554965;2.64323121554965;7.04079347094246;0;0;2.18463202725616
4948;32;34964258;119;1936;88;49;48;39.5833333333333;41.6380853902738;2.05475205694044;2.05475205694044;5.19095256490216;0;0;1.09379509747305
4949;5;35118018;119;531;96;44;43;34.7450937914129;41.618614707575;6.87352091616218;6.87352091616218;19.7827093443073;0;0;0.936111111106584
4950;1;20730676;85;1365;56;47;46;42.5;39.883584603489;-2.61641539651099;2.61641539651099;6.15627152120234;0;0;1.04870130605559
4951;38;38893071;84;908;72;65;64;50.25;74.4463924853371;24.1963924853371;24.1963924853371;48.152024846442;0;0;16.1769480408839
4952;42;30902639;88;2919;152;79;78;59.5833333333333;67.4711465902037;7.88781325687038;7.88781325687038;13.2382879835587;1;0;5.11814575049721
4953;0;41184704;119;2417;168;22;21;25.8333333333333;30.3382395419212;4.50490620858788;4.50490620858788;17.4383466138886;1;0;9.01583692978238
4954;2;16323694;134;2821;120;66;65;55.7892135623731;69.4258402003798;13.6366266380067;13.6366266380067;24.4431239790838;0;0;9.18611111109203
4955;10;54685231;131;2690;136;45;44;38.4166666666667;40.0474585464799;1.63079187981323;1.63079187981323;4.24501140081535;0;0;0.825829736877495
4956;7;17011793;85;1516;16;16;15;16.0833333333333;21.402777777781;5.31944444444768;5.31944444444768;33.0742659758405;0;0;0.266666666662786
4957;24;13324316;125;2485;152;23;22;21.625;45.2534271247423;23.6284271247423;23.6284271247423;109.264402888982;1;0;9.83008659849656
4958;27;9688302;118;1359;0;53;52;42.2450937914129;49.0310419261332;6.78594813472033;6.78594813472033;16.0632810243629;0;0;0.59852091614448
4959;11;9292574;118;2513;64;47;46;41;44.2508297368731;3.25082973687313;3.25082973687313;7.92885301676373;0;0;1.40833333332921
4960;44;22405032;85;1316;104;77;76;61.8700937914129;69.3418828361428;7.4717890447299;7.4717890447299;12.0765762371722;1;0;4.76897548737907
4961;40;59393791;126;1302;16;33;32;25.2916666666667;31.5759006171247;6.28423395045805;6.28423395045805;24.847053510872;0;0;0.222222222218988
4962;34;58720707;129;1351;56;55;54;45.7058802290398;47.5862550282909;1.88037479925115;1.88037479925115;4.11407632853427;0;0;0.795274181306013
4963;36;52809984;116;977;160;59;58;46.875;48.9397186257665;2.06471862576655;2.06471862576655;4.40473306830196;0;0;1.6972222222139
4964;29;34598748;128;2851;120;96;95;75.7916666666667;119.391666666659;43.5999999999925;43.5999999999925;57.526113249028;2;0;35.387409805051
4965;25;6271229;96;881;128;24;23;22.2916666666667;41.4542662553758;19.1625995887092;19.1625995887092;85.9630635755178;1;0;12.3555555555504
4966;26;64782076;133;2240;136;34;33;30.2058802290398;30.8189848811453;0.613104652105534;0.613104652105534;2.02975264238815;0;0;0.961940847988444
4967;31;18381693;87;952;184;42;41;34.9166666666667;35.7717626589292;0.855095992262548;0.855095992262548;2.44896226900968;0;0;0.540377366487519
4968;35;58602968;85;1775;56;9;8;10.3259740204526;9.85534439124967;-0.470629629202946;0.470629629202946;4.55772625682354;0;0;0.526289300181816
4969;19;43773070;88;2815;16;80;79;60.875;86.2807211869986;25.4057211869986;25.4057211869986;41.7342442496896;1;0;19.0050959922592
4970;12;54085982;86;741;160;85;84;61.4583333333333;80.6917626589202;19.2334293255869;19.2334293255869;31.2950714450227;1;0;9.75594451665165
4971;37;48602582;118;1521;88;86;85;64.2475468957064;68.3458841972752;4.09833730156873;4.09833730156873;6.37897865302406;0;0;1.22971143304312
4972;6;27391512;119;2510;176;38;37;28;27.9429559668424;-0.057044033157581;0.057044033157581;0.203728689848504;0;0;0.338888888883957
4973;33;7007444;94;690;40;90;89;71.1642135623731;80.748710699816;9.58449713744291;9.58449713744291;13.4681417213195;0;0;4.26388888887595
4974;30;34651418;118;1380;0;34;33;29.5833333333333;29.0476400521075;-0.535693281225882;0.535693281225882;1.81079419005932;1;0;2.39722222221826
4975;43;3816393;120;2685;64;64;63;49.5833333333333;57.0764884775926;7.49315514425931;7.49315514425931;15.1122456690944;0;0;2.21583692976856
4976;41;63067000;119;1487;104;49;48;39.5833333333333;93.5223797832477;53.9390464499144;53.9390464499144;136.267064715573;0;0;35.1555555555606
4977;3;49705805;89;2064;120;63;62;53.7867604580795;55.2063946861854;1.41963422810586;1.41963422810586;2.63937484989879;0;0;0.399999999994179
4978;15;7880584;85;2713;0;60;59;46.9166666666667;62.9036169083993;15.9869502417326;15.9869502417326;34.0752047781157;1;0;12.1023182144781
4979;4;40127128;117;1314;72;37;36;31.5833333333333;33.0959329220459;1.51259958871258;1.51259958871258;4.78923352626673;0;0;1.10852311699637
4980;17;1231062;127;2469;56;26;25;24.25;25.5125122445388;1.26251224453882;1.26251224453882;5.20623605995388;0;0;0.855555555550382
4981;20;55301474;88;2275;152;63;62;48.9166666666667;53.5473958333314;4.63072916666473;4.63072916666473;9.46656729130779;1;0;2.26666666666279
4982;22;11079565;117;606;88;60;59;51.1593073537859;52.495877424888;1.33657007110207;1.33657007110207;2.6125648298152;0;0;2.26666666666279
4983;16;51827179;116;2443;104;64;63;54.4534271247462;53.3500743349105;-1.10335278983572;1.10335278983572;2.02623204469404;0;0;1.24666666666235
4984;18;2377673;89;1389;88;39;38;37.1593073537859;44.7870117282037;7.6277043744177;7.6277043744177;20.5270359369079;0;0;3.95555555553074
4985;39;34826542;136;618;40;30;29;28.409307353786;30.6249899149298;2.2156825611438;2.2156825611438;7.79914319469859;0;0;3.10277777776355
4986;14;56065398;121;1265;160;30;29;26.9166666666667;34.0879080761551;7.17124140948848;7.17124140948848;26.642382945468;0;0;1.35685424947224
4987;21;38060039;119;2922;0;44;43;33.5;40.1277777777432;6.62777777774318;6.62777777774318;19.7844112768453;0;0;1.44323954188803
4988;2;65881812;135;1681;120;54;53;45.6593073537859;55.289688312263;9.63038095847708;9.63038095847708;21.0918244638649;2;0;5.84249640350026
4989;1;24448249;86;915;56;52;51;40.9558802290398;46.8119379411728;5.85605771213304;5.85605771213304;14.298454042213;1;0;3.73953823586635
4990;24;43670152;126;880;144;21;20;18.9583333333333;18.8096320272816;-0.148701306051709;0.148701306051709;0.784358537415609;0;0;0.133333333331393
4991;38;2716472;85;2687;64;62;61;47.625;55.8679707908304;8.24297079083043;8.24297079083043;17.30807515135;0;0;2.08620490251633
4992;10;16919073;132;961;136;33;32;28.9166666666667;28.7164825270229;-0.200184139643778;0.200184139643778;0.692279445453986;0;0;0.177777777775191
4993;28;45003428;133;623;40;21;20;18.3333333333333;17.6375288505697;-0.69580448276368;0.69580448276368;3.79529717871098;0;0;0.341666666656238
4994;7;66928478;86;1459;16;75;74;59.6617604580795;67.5923160136153;7.93055555553582;7.93055555553582;13.292526896031;1;0;3.01323954191321
4995;32;25590944;120;2921;80;33;32;28.2916666666667;17.6380727951218;-10.6535938715448;10.6535938715448;37.6562964531776;0;0;0.177777777775191
4996;13;43427310;117;940;176;101;100;77;95.2228715691454;18.2228715691454;18.2228715691454;23.666066972916;3;0;10.2293506530368
4997;27;61500100;119;728;8;40;39;35.7083333333333;33.4762341573078;-2.23209917602556;2.23209917602556;6.25091951279038;0;0;1.04509379139199
4998;8;11732085;125;2927;24;35;34;27.6666666666667;32.1861111111029;4.51944444443628;4.51944444443628;16.3353413654323;1;0;2.47500000002401
4999;0;13906265;120;552;160;95;94;74.1666666666667;78.8444444444322;4.6777777777655;4.6777777777655;6.30711610485236;0;0;1.73888888888177
5000;5;66945399;120;577;96;25;24;19.9583333333333;36.107677044638;16.1493437113046;16.1493437113046;80.9152920816934;0;0;11.1937950974607
5001;9;16458221;116;740;176;90;89;66.2916666666667;72.2768516934011;5.98518502673444;5.98518502673444;9.02856320814749;0;0;2.22287156918901
5002;30;66642940;119;2087;0;34;33;30.2083333333333;42.4034271247619;12.1950937914286;12.1950937914286;40.3699656543844;1;0;9.13268398633227
5003;11;16629994;119;1665;72;64;63;49.5808802290398;52.0061585261283;2.42527829708851;2.42527829708851;4.89155958079989;0;0;1.25620490252186
5004;23;65637686;126;2827;152;52;51;46.4509740204526;53.5744254379024;7.12345141744977;7.12345141744977;15.3354188317198;0;0;5.13823954193867
5005;42;14937443;89;1867;144;35;34;26;32.9581991419909;6.95819914199092;6.95819914199092;26.7623043922728;0;0;0.458982680320332
5006;44;28991905;86;1275;104;38;37;36.5;57.3991702631211;20.899170263121;20.899170263121;57.2580007208796;3;0;16.6140692787849
5007;25;29369064;97;1286;128;37;36;30.9534271247462;34.4299062085665;3.47647908382034;3.47647908382034;11.2313220433062;0;0;0.458982680283953
5008;29;62915552;129;2144;120;72;71;55.5416666666667;63.4519052502328;7.91023858356615;7.91023858356615;14.241989947906;1;0;3.81536797273293
5009;34;59600554;130;714;56;68;67;56.4926406871193;58.3743318892339;1.88169120211459;1.88169120211459;3.33086076208795;0;0;0.675649346954742
5010;36;41425820;117;1149;160;38;37;30.125;40.7597492716886;10.6347492716886;10.6347492716886;35.3020722711656;1;0;2.875
5011;40;34985201;127;566;24;76;75;62.4509740204526;76.9702541523511;14.5192801318985;14.5192801318985;23.2490851578127;0;0;13.5083333333387
5012;33;35164489;95;2915;32;45;44;36.9117604580795;36.288888888881;-0.62287156919848;0.62287156919848;1.68746101911306;0;0;1.1093672394818
5013;31;26111487;88;917;184;84;83;67.7867604580795;64.5352813742538;-3.25147908382569;3.25147908382569;4.79662851839107;0;0;5.25555555555547
5014;17;34745172;128;787;56;52;51;41.5808802290398;57.7382513763987;16.1573711473589;16.1573711473589;38.8576938688151;0;0;9.85472581867725
5015;37;51152829;119;2535;80;21;20;19.4166666666667;20.3634127818586;0.946746115191974;0.946746115191974;4.87594565764107;0;0;0.397222222218261
5016;35;66435776;86;2822;48;61;60;48.2083333333333;51.9442919389912;3.73595860565789;3.73595860565789;7.74961162798525;0;0;1.95750359645535
5017;3;46040682;90;1578;120;73;72;57.0759740204526;63.1832551311418;6.10728111068916;6.10728111068916;10.7002661198575;0;0;1.05277777777155
5018;41;63856688;120;1883;104;67;66;52.2083333333333;58.0056132712016;5.79727993786825;5.79727993786825;11.1041275745282;1;0;1.66046176413147
5019;7;24733113;87;527;24;50;49;40.2475468957064;41.3555555555577;1.10800865985123;1.10800865985123;2.7529843314983;0;0;1.09379509747305
5020;20;51057103;89;1123;144;71;70;53.625;67.3145382358416;13.6895382358416;13.6895382358416;25.5282764304739;1;0;10.9284271247416
5021;19;65261728;89;613;24;25;24;25.7083333333333;25.1222222222132;-0.586111111120168;0.586111111120168;2.27984873045122;0;0;1.85555555555038
5022;43;28918954;121;2427;64;60;59;42.0416666666667;69.5343881868612;27.4927215201945;27.4927215201945;65.3939857764785;2;0;23.6478715691919
5023;26;34429030;134;1192;128;79;78;63.8333333333333;88.6963924853408;24.8630591520074;24.8630591520074;38.9499621180273;1;0;19.4465728752693
5024;1;7912119;87;2643;48;51;50;42.4117604580795;50.0897841884835;7.67802373040394;7.67802373040394;18.1035251719698;0;0;1.04444444443288
5025;39;53074907;137;1340;40;72;71;59.1666666666667;55.0812049025153;-4.08546176415135;4.08546176415135;6.90500579856567;0;0;1.55500000000757
5026;12;18773878;87;2441;168;38;37;34.3700937914129;45.5134618303127;11.1433680388999;11.1433680388999;32.4216980801024;2;0;9.25555555555547
5027;28;9584278;134;2454;32;45;44;35.4166666666667;43.4913341482898;8.07466748162308;8.07466748162308;22.7990611245828;1;0;3.21962483434254
5028;4;7521193;118;1136;72;87;86;64.9142135623731;74.9219645399644;10.0077509775913;10.0077509775913;15.4168870396547;2;0;5.20342712473575
5029;24;45795125;127;2836;152;63;62;53.1642135623731;51.5820058767895;-1.5822076855836;1.5822076855836;2.97607653638539;0;0;0.980555555550382
5030;10;30891081;133;937;128;84;83;67.1617604580795;74.9540764717058;7.79231601362625;7.79231601362625;11.6023105417107;1;0;3.12564934695911
5031;13;38525203;118;2880;184;28;27;24.9558802290398;35.4841630702031;10.5282828411633;10.5282828411633;42.1875836257305;1;0;2.94722222222481
5032;15;4100215;86;2049;0;72;71;54.2916666666667;62.7131214106521;8.42145474398543;8.42145474398543;15.5115052843937;0;0;0.583333333328483
5033;8;4669664;126;2710;16;55;54;42.0833333333333;52.855555555554;10.7722222222207;10.7722222222207;25.5973597359699;0;0;6.21666666666715
5034;22;42971646;118;2845;80;26;25;20.625;29.6512986939379;9.02629869393786;9.02629869393786;43.7638724554563;1;0;2.7944444444438
5035;42;58386717;90;2730;152;79;78;61.7058802290398;64.6420567549576;2.93617652591784;2.93617652591784;4.75834153085467;0;0;1.35555555555038
5036;5;377729;121;1734;104;46;45;37.5833333333333;42.1111229455964;4.5277896122631;4.5277896122631;12.0473337798575;0;0;0.69935065302343
5037;0;16336415;121;956;168;40;39;33.5833333333333;39.3213924853371;5.73805915200379;5.73805915200379;17.0860322144034;1;0;3.03805915200428
5038;16;11543688;117;2536;104;92;91;68.2475468957064;72.7213924853349;4.47384558962852;4.47384558962852;6.55532073037776;0;0;2.45277777778028
5039;2;45789259;136;2838;120;73;72;57.0833333333333;72.1068542494868;15.0235209161535;15.0235209161535;26.3185767874221;1;0;8.44805195909066
5040;23;66807810;127;1881;144;49;48;35.3333333333333;40.4207431383693;5.08740980503596;5.08740980503596;14.3983296368942;1;0;2.17777777777519
5041;32;64399384;121;2655;80;33;32;29.5416666666667;50.3112747503728;20.7696080837062;20.7696080837062;70.3061486613467;0;0;16.1769480409021
5042;14;12638008;122;694;168;40;39;33.5833333333333;38.7908369297984;5.20750359646505;5.20750359646505;15.5062141830225;1;0;2.67629869393568
5043;18;41969;90;1183;88;46;45;37.5833333333333;43.3786304473324;5.79529711399906;5.79529711399906;15.4198592833678;0;0;0.902128430803714
5044;6;42026976;120;1133;176;93;92;68.2916666666667;77.6476911792815;9.35602451261487;9.35602451261487;13.7000969068186;0;0;1.29722222221244
5045;11;34588159;120;1967;72;12;11;12.1666666666667;11.520743138386;-0.645923528280642;0.645923528280642;5.30896050641624;0;0;0.419444444443798
5046;38;24034673;86;979;72;57;56;47.0416666666667;47.9537819695688;0.912115302902137;0.912115302902137;1.93895192822421;0;0;1.67795816767102
5047;33;14985473;96;2242;32;62;61;46.75;53.6151875828145;6.86518758281454;6.86518758281454;14.6848932252717;0;0;0.42499999998472
5048;25;37287365;98;2270;136;64;63;49.5808802290398;81.0562049025175;31.4753246734777;31.4753246734777;63.4827871713388;0;0;17.6869408479724
5049;40;26212750;128;2464;16;41;40;31.5;37.5138888888869;6.01388888888687;6.01388888888687;19.091710758371;0;0;1.4604617641271
5050;34;31267569;131;2035;48;68;67;48;60.367737360717;12.367737360717;12.367737360717;25.7661195014938;0;0;6.04491340150707
5051;17;14462858;129;2074;48;29;28;21.375;62.5151875828196;41.1401875828196;41.1401875828196;192.468713837753;3;0;12.1294372514894
5052;36;43114070;118;2122;160;34;33;25.9583333333333;34.8611111111131;8.9027777777798;8.9027777777798;34.2964151952994;0;0;2.79314575049284
5053;29;5042234;130;548;112;73;72;55.5784271247462;54.4576839863475;-1.12074313839864;1.12074313839864;2.01650747669258;0;0;0.941017319688399
5054;10;8034026;134;2303;136;42;41;37.0392135623731;37.4978715691759;0.458658006802821;0.458658006802821;1.23830384797575;0;0;0.266666666662786
5055;31;11105867;89;2439;176;34;33;27.4534271247462;39.780555555546;12.3271284307998;12.3271284307998;44.9019656991687;0;0;12.0437950974738
5056;27;32843947;120;1092;0;56;55;42.125;43.4805555555504;1.35555555555038;1.35555555555038;3.21793603691485;0;0;0.177777777775191
5057;28;21318564;135;1706;32;13;12;11.9583333333333;16.9805555555577;5.02222222222433;5.02222222222433;41.9976771196459;0;0;0.177777777775191
5058;43;52482315;122;738;72;54;53;45.6642135623731;47.7465728752395;2.08235931286642;2.08235931286642;4.56015586477167;0;0;0.914538235840155
5059;21;63056859;120;2290;8;95;94;70.25;74.782683986341;4.532683986341;4.532683986341;6.45221919763843;0;0;1.960281374224
5060;7;27160073;88;1772;16;20;19;18.75;24.189249479532;5.43924947953201;5.43924947953201;29.009330557504;0;0;0.981204902513127
5061;44;31401635;87;2640;104;68;67;52.8725468957064;52.8918392541345;0.0192923584281104;0.0192923584281104;0.0364884227464311;0;0;0.967965360599919
5062;9;24691896;117;601;184;81;80;61.5416666666667;69.2887084989779;7.74704183231128;7.74704183231128;12.5882873375403;0;0;1.25685424948824
5063;39;64509491;138;972;40;54;53;45.0343073537859;42.2230519590812;-2.81125539470474;2.81125539470474;6.24247503713057;0;0;0.573051959087024
5064;26;251953;135;1966;136;83;82;66.4975468957064;79.9096320272547;13.4120851315483;13.4120851315483;20.1692930907415;1;0;10.0632395419234
5065;30;51214151;120;1267;0;74;73;55.625;58.4730875508867;2.8480875508867;2.8480875508867;5.1201573948525;0;0;0.419444444447436
5066;3;39085972;91;1291;112;42;41;34.9117604580795;60.2903679727169;25.3786075146374;25.3786075146374;72.6935771259971;0;0;18.3888888888869
5067;35;11847131;87;1316;56;29;28;26.25;34.9843856027328;8.7343856027328;8.7343856027328;33.2738499151726;0;0;9.07352091617577
5068;20;892669;90;1768;144;64;63;45.3333333333333;73.1209235282513;27.787590194918;27.787590194918;61.2961548417308;0;0;19.7320346393535
5069;4;37138565;119;2260;64;42;41;35.5367604580795;38.5525610801342;3.01580062205466;3.01580062205466;8.48642527675592;0;0;0.531204902537866
5070;19;54873258;90;753;24;74;73;56.25;58.0759780087355;1.82597800873555;1.82597800873555;3.24618312664097;0;0;0.773701306068688
5071;2;25190808;137;2267;120;67;66;51.5833333333333;54.613813122538;3.03047978920465;3.03047978920465;5.8749204314145;0;0;1.90555555554602
5072;6;54796191;121;2897;184;45;44;36.2916666666667;38.4142058348953;2.12253916822859;2.12253916822859;5.84855798363791;0;0;1.20000000001164
5073;8;48692204;127;1517;16;17;16;18.8700937914129;29.0941645133498;10.224070721937;10.224070721937;54.1813455457736;1;0;6.20855003096949
5074;11;17281275;121;1880;72;46;45;40.3333333333333;47.0030426112608;6.66970927792742;6.66970927792742;16.5364692841176;0;0;6.40212843081463
5075;24;16229428;128;1370;144;56;55;43.625;51.4034271247292;7.77842712472921;7.77842712472921;17.8302054435053;0;0;1.23852810908284
5076;38;27648680;87;1386;72;30;29;28.409307353786;28.1012986939568;-0.308008659829174;0.308008659829174;1.08418222237343;0;0;0.222222222218988
5077;13;17723121;119;1125;176;85;84;60.8333333333333;74.0053994301124;13.1720660967791;13.1720660967791;21.6527113919657;0;0;5.45772029409636
5078;41;42163091;121;803;104;72;71;59.1666666666667;52.9595382358493;-6.20712843081734;6.20712843081734;10.4909212915223;0;0;1.00685424948824
5079;25;61572465;99;1173;128;58;57;50.4534271247462;50.563708498983;0.110281374236841;0.110281374236841;0.218580541544126;0;0;1.18037516566619
5080;34;23060041;132;938;56;29;28;26.25;25.8555555555613;-0.394444444438705;0.394444444438705;1.50264550262364;0;0;0.731111111104838
5081;5;43389579;122;1925;104;60;59;51.1666666666667;56.3226744960884;5.15600782942177;5.15600782942177;10.0768882659709;0;0;1.35277777777083
5082;22;43233365;119;1753;88;53;52;46.4950937914129;88.5426894764823;42.0475956850695;42.0475956850695;90.434478686513;0;0;34.826140225905
5083;42;61641232;91;1508;144;66;65;50.2916666666667;61.1667604580689;10.8750937914022;10.8750937914022;21.6240473068478;0;0;4.1674169979924
5084;37;43923500;120;1905;88;80;79;60.25;75.8840975524145;15.6340975524145;15.6340975524145;25.9487096305634;2;0;9.65702744649025
5085;15;54961897;87;2817;8;86;85;64.25;78.1531529434396;13.9031529434397;13.9031529434397;21.6391485501006;1;0;11.2875901949228
5086;1;59071647;88;1088;56;72;71;59.1593073537859;73.6093578459622;14.4500504921763;14.4500504921763;24.4256586808255;1;0;3.65593072119736
5087;27;47511536;121;2852;0;49;48;39.5833333333333;47.8250000000007;8.2416666666674;8.2416666666674;20.8210526315808;0;0;0.580281374255719
5088;40;23298284;129;1764;16;34;33;29.5833333333333;63.4010245126301;33.8176911792968;33.8176911792968;114.313322296214;0;0;9.70611111110702
5089;33;1839007;97;767;40;66;65;51.5392135623731;64.3382395419212;12.7990259795481;12.7990259795481;24.8335686458596;2;0;7.5516738595943
5090;17;30225352;130;2636;48;52;51;40.0833333333333;56.7918007741719;16.7084674408385;16.7084674408385;41.6843262557302;0;0;10.1676839863685
5091;10;24950642;135;926;128;75;74;61.1666666666667;75.555223157382;14.3885564907153;14.3885564907153;23.5235255978997;0;0;6.24972581866314
5092;16;40787243;118;2675;104;50;49;43;48.5594974346532;5.55949743465316;5.55949743465316;12.929063801519;0;0;10.2254617641447
5093;23;3072075;128;799;144;80;79;65.1200937914129;91.3724301846887;26.2523363932759;26.2523363932759;40.3137263244201;3;0;9.32166666665216
5094;32;33553924;122;1072;88;100;99;78.4534271247462;80.199378040732;1.74595091598577;1.74595091598577;2.22546162732903;1;0;8.86388888889269
5095;7;1120473;89;1152;16;55;54;39.9583333333333;45.7569684280097;5.79863509467638;5.79863509467638;14.5117040951234;0;0;0.222222222218988
5096;19;64384724;91;808;24;19;18;18.9583333333333;18.6611111111088;-0.297222222224569;0.297222222224569;1.56776556777795;0;0;0.177777777775191
5097;43;57833752;123;2309;64;50;49;36.625;43.463888888884;6.83888888888396;6.83888888888396;18.6727341676012;0;0;1.21823954191859
5098;29;47084569;131;1949;120;72;71;57.0416666666667;58.5670418692862;1.52537520261952;1.52537520261952;2.67414206449003;0;0;0.556204902517493
5099;28;48362077;136;1147;40;64;63;50.2083333333333;58.1927626029428;7.98442926960949;7.98442926960949;15.9025977154048;0;0;0.444444444437977
5100;14;23648085;123;2481;168;13;12;14.9558802290398;14.6622109029522;-0.293669326087553;0.293669326087553;1.96357099408523;0;0;0.177777777775191
5101;31;12456400;90;1749;184;59;58;45.625;51.1999999999935;5.57499999999346;5.57499999999346;12.2191780821774;1;0;2.73676045807224
5102;39;26304962;139;719;40;63;62;53.1593073537859;58.8067604580756;5.64745310428964;5.64745310428964;10.6236393689344;1;0;3.36814575050084
5103;25;62938891;100;1148;128;27;26;25.5367604580795;33.4129653605996;7.8762049025201;7.8762049025201;30.8426157477941;0;0;6.18546176413656
5104;0;21107941;122;693;160;35;34;27.5;39.4046320272646;11.9046320272646;11.9046320272646;43.2895710082349;0;0;1.1302813742368
5105;20;47097861;91;959;144;35;34;27.5;41.194161863612;13.694161863612;13.694161863612;49.7969522313162;0;0;0.646854249484022
5106;34;47366807;133;2915;48;39;38;32.2867604580795;37.7621284308116;5.47536797273204;5.47536797273204;16.958554822622;0;0;0.507777777776937
5107;12;47662016;88;1172;160;71;70;58.5;89.704613639984;31.204613639984;31.204613639984;53.3412198974086;0;0;26.3636075146424
5108;18;23176965;91;1274;88;83;82;62.875;66.6210173196996;3.7460173196996;3.7460173196996;5.95788042894569;0;0;2.14259019494784
5109;26;29579112;136;2424;136;31;30;30.3308802290398;30.3209235282811;-0.00995670075863586;0.00995670075863586;0.0328269429817042;0;0;0.537590194944642
5110;30;50741727;121;710;8;62;61;51.8725468957064;53.1914089786187;1.31886208291228;1.31886208291228;2.54250497004504;0;0;0.964906208591856
