#TimeStamp;Bot;Pod;OutputStation
1970.64;30;737;0
1971.68;22;296;5
1972.13;36;897;10
1973.75;28;544;2
1974.57;34;29;3
1975.11;43;616;4
1975.11;13;99;11
1980.76;30;737;0
1981.7;22;296;5
1982.1;36;897;10
1984.49;34;29;3
1984.93;13;99;11
1985.15;43;616;4
1990.8;30;737;0
1991.52;2;1019;7
1991.74;32;1180;5
1991.94;26;699;8
1994.67;34;29;3
1995.18;43;616;4
1997.41;16;148;6
2001.59;2;1019;7
2001.82;32;1180;5
2002.13;26;699;8
2004.7;34;29;3
2005.15;43;616;4
2006.94;14;366;10
2007.46;16;148;6
2011.67;2;1019;7
2012.1;32;1180;5
2012.15;26;699;8
2015.23;43;616;4
2015.53;6;53;11
2016.88;14;366;10
2021.65;2;1019;7
2022.05;32;1180;5
2025.11;23;35;9
2025.3;43;616;4
2025.55;6;53;11
2030.26;39;402;2
2031.57;2;1019;7
2031.91;32;1180;5
2035.19;23;35;9
2035.63;6;53;11
2040.09;40;315;1
2040.32;39;402;2
2041.7;2;1019;7
2042.03;32;1180;5
2045.19;23;35;9
2045.42;0;1084;10
2045.79;6;53;11
2050.31;40;315;1
2050.36;39;402;2
2051.65;2;1019;7
2051.75;32;1180;5
2055.18;23;35;9
2055.41;0;1084;10
2055.85;6;53;11
2056.65;21;439;0
2058.1;17;479;3
2060.32;40;315;1
2060.37;39;402;2
2063.41;37;362;5
2065.23;23;35;9
2065.46;0;1084;10
2066.69;21;439;0
2067.44;5;83;6
2067.94;17;479;3
2068.73;4;56;4
2070.37;40;315;1
2070.41;39;402;2
2072.2;9;441;11
2073.44;37;362;5
2075.15;24;394;9
2075.5;0;1084;10
2076.73;21;439;0
2078.15;17;479;3
2078.77;4;56;4
2080.4;40;315;1
2080.44;39;402;2
2081.92;10;792;8
2082.22;9;441;11
2084.11;29;668;7
2085.3;24;394;9
2085.86;0;1084;10
2086.6;21;439;0
2090.44;40;315;1
2091.95;10;792;8
2092.27;9;441;11
2092.64;28;832;2
2095.22;24;394;9
2095.82;0;1084;10
2096.75;41;961;6
2096.83;27;2;0
2097.67;11;250;4
2100.49;40;315;1
2101.99;26;87;8
2102.36;9;441;11
2102.49;28;832;2
2105.13;24;394;9
2106.79;41;961;6
2107.12;27;2;0
2107.71;11;250;4
2112.12;26;87;8
2112.33;9;441;11
2112.6;28;832;2
2116.87;41;961;6
2117.1;27;2;0
2122.03;26;87;8
2122.36;9;441;11
2126.92;41;961;6
2128.08;8;414;1
2132.15;26;87;8
2132.38;9;441;11
2132.87;36;301;10
2136.69;34;1080;3
2137;41;961;6
2138.09;8;414;1
2142.15;26;87;8
2142.44;9;441;11
2142.75;36;301;10
2146.79;34;1080;3
2148.15;8;414;1
2149.03;22;332;5
2156.91;34;1080;3
2158.24;8;414;1
2158.96;22;332;5
2159.54;30;96;0
2166.23;2;324;7
2166.96;34;1080;3
2167.71;13;693;11
2168.25;8;414;1
2169.03;22;332;5
2169.71;30;96;0
2175.22;5;822;6
2177.04;34;1080;3
2177.77;13;693;11
2178.27;8;414;1
2179.04;22;332;5
2179.77;30;96;0
2185.27;5;822;6
2187.33;34;1080;3
2188.17;8;414;1
2188.17;13;693;11
2188.31;11;1040;4
2189.06;22;332;5
2189.66;30;96;0
2195.46;5;822;6
2198.31;13;693;11
2199.13;22;332;5
2199.6;14;1083;10
2199.79;30;96;0
2205.55;5;822;6
2209.62;14;1083;10
2209.79;30;96;0
2210.68;24;486;9
2215.11;39;571;2
2215.59;5;822;6
2216.83;43;583;4
2219.67;14;1083;10
2220.54;24;486;9
2223.84;17;1035;3
2225.56;16;1092;6
2226.28;29;159;7
2226.9;43;583;4
2229.74;14;1083;10
2233.98;17;1035;3
2235.64;16;1092;6
2236.68;43;583;4
2239.79;14;1083;10
2240.72;40;329;1
2243.21;10;792;8
2244.02;17;1035;3
2245.8;16;1092;6
2246.96;43;583;4
2249.21;21;755;0
2249.96;14;1083;10
2250.63;32;137;5
2251.15;9;464;11
2253.21;10;792;8
2254.12;17;1035;3
2255.85;16;1092;6
2257.01;43;583;4
2257.21;23;819;9
2259.23;21;755;0
2259.99;14;1083;10
2260.67;32;137;5
2260.98;9;464;11
2264.17;17;1035;3
2265.85;16;1092;6
2266.88;43;583;4
2267.21;23;819;9
2269.87;0;308;10
2270.71;32;137;5
2270.93;9;464;11
2275.33;39;945;2
2275.68;16;1092;6
2277.12;43;583;4
2280;0;308;10
2280.75;32;137;5
2281.19;9;464;11
2285.13;28;569;2
2285.82;16;1092;6
2287.14;43;583;4
2290;0;308;10
2290.58;32;137;5
2291.11;6;520;11
2295.46;28;569;2
2297.12;4;83;4
2298.19;27;724;0
2300.82;37;1021;5
2301.24;6;520;11
2303.37;26;270;8
2305.44;28;569;2
2308.18;27;724;0
2315.51;28;569;2
2317.06;36;89;10
2318.23;27;724;0
2320.59;11;1177;4
2321.54;40;782;1
2325.51;28;569;2
2327.37;36;89;10
2330.81;11;1177;4
2334.02;22;806;5
2337.56;36;89;10
2338.34;34;261;3
2339.78;24;324;9
2340.98;11;1177;4
2344.06;22;806;5
2346.14;41;996;6
2347.6;36;89;10
2349.85;24;324;9
2350.99;11;1177;4
2354.13;22;806;5
2356.18;41;996;6
2357.64;36;89;10
2359.89;24;324;9
2359.94;30;56;0
2360.98;11;1177;4
2364.16;22;806;5
2366.21;41;996;6
2367.69;14;101;10
2370.2;2;73;7
2371.06;11;1177;4
2374.18;22;806;5
2374.28;23;463;9
2375.54;8;286;1
2376.25;41;996;6
2377.68;14;101;10
2380.34;2;73;7
2381.1;11;1177;4
2384.18;22;806;5
2384.35;23;463;9
2385.44;8;286;1
2386.29;41;996;6
2387.71;14;101;10
2392.97;17;100;3
2394.2;22;806;5
2394.4;23;463;9
2394.84;4;678;4
2395.32;8;286;1
2396.38;41;996;6
2403.09;17;100;3
2404.24;22;806;5
2404.38;13;486;11
2404.47;23;463;9
2404.92;4;678;4
2405.18;21;315;0
2406.43;5;597;6
2412.92;17;100;3
2414.42;13;486;11
2414.59;23;463;9
2414.96;4;678;4
2416.55;5;597;6
2416.55;0;134;10
2421.22;10;615;8
2422.68;39;737;2
2424.46;13;486;11
2424.51;23;463;9
2424.94;4;678;4
2426.81;5;597;6
2426.86;0;134;10
2431.27;29;353;7
2431.27;10;615;8
2432.57;39;737;2
2434.36;13;486;11
2434.51;23;463;9
2434.98;4;678;4
2436.89;5;597;6
2436.89;0;134;10
2438.44;32;1092;5
2440.98;10;615;8
2442.76;39;737;2
2443.22;34;886;3
2444.54;13;486;11
2444.72;27;702;0
2444.96;4;678;4
2446.93;16;346;6
2446.93;0;134;10
2448.59;32;1092;5
2451.36;10;615;8
2452.8;39;737;2
2453.27;34;886;3
2454.43;13;486;11
2454.94;27;702;0
2455.06;43;970;4
2457.01;16;346;6
2457.01;0;134;10
2458.56;32;1092;5
2461.35;10;615;8
2462.73;39;737;2
2463.28;34;886;3
2464.44;13;486;11
2464.97;27;702;0
2465.1;43;970;4
2465.86;40;262;1
2467.04;16;346;6
2467.09;0;134;10
2468.63;32;1092;5
2471.36;26;1077;8
2473.36;34;886;3
2474.58;13;486;11
2475;27;702;0
2475.04;43;970;4
2475.87;40;262;1
2475.96;28;961;2
2477.1;16;346;6
2478.67;32;1092;5
2481.41;26;1077;8
2483.41;34;886;3
2484.96;13;486;11
2485.05;30;418;0
2485.15;43;970;4
2485.96;36;270;10
2486.05;28;961;2
2487.08;16;346;6
2488.68;32;1092;5
2491.46;26;1077;8
2494.96;6;55;11
2495.1;30;418;0
2495.23;43;970;4
2496.01;36;270;10
2496.09;28;961;2
2497.13;16;346;6
2498.71;32;1092;5
2501.51;26;1077;8
2505.01;30;418;0
2505.01;9;979;11
2506.07;36;270;10
2506.16;28;961;2
2507.18;16;346;6
2508.76;37;755;5
2509.27;17;444;3
2509.31;2;53;7
2511.72;26;1077;8
2515.12;9;979;11
2515.16;30;418;0
2516.12;36;270;10
2517.22;16;346;6
2519.31;17;444;3
2519.46;2;53;7
2525.4;30;418;0
2526.18;36;270;10
2529.3;17;444;3
2529.43;2;53;7
2535.52;30;418;0
2536.31;36;270;10
2539.37;17;444;3
2539.65;2;53;7
2539.65;24;329;9
2545.64;30;418;0
2546.31;36;270;10
2549.37;17;444;3
2549.75;2;53;7
2556.13;36;270;10
2557.74;8;326;1
2559.41;17;444;3
2560.84;41;439;6
2561.51;11;399;4
2567.77;8;326;1
2569.45;17;444;3
2570.9;41;439;6
2571.62;11;399;4
2574.2;14;203;10
2577.75;8;326;1
2579.48;17;444;3
2580.9;41;439;6
2581.66;11;399;4
2583.54;22;980;5
2586.32;0;306;10
2587.53;8;326;1
2590.95;41;439;6
2591.62;11;399;4
2593.62;22;980;5
2593.67;23;1162;9
2596.22;0;306;10
2596.62;29;811;7
2599.21;21;960;0
2601.04;41;439;6
2601.44;11;399;4
2602.42;10;158;8
2603.46;22;980;5
2603.71;23;1162;9
2606.1;0;306;10
2606.66;29;811;7
2609.26;21;960;0
2611.09;41;439;6
2611.54;4;1191;4
2612.39;10;158;8
2613.67;22;980;5
2616.36;0;306;10
2616.7;29;811;7
2616.91;40;196;1
2618.92;34;110;3
2619.32;21;960;0
2621.12;41;439;6
2621.45;4;1191;4
2622.5;10;158;8
2623.78;22;980;5
2626.2;13;1025;11
2626.38;0;306;10
2626.89;40;196;1
2628.77;34;110;3
2631.09;41;439;6
2631.7;4;1191;4
2632.41;10;158;8
2633.42;39;918;2
2633.87;37;788;5
2636.35;0;306;10
2636.91;40;196;1
2639.01;34;110;3
2641.08;41;439;6
2641.71;4;1191;4
2642.37;10;158;8
2643.18;6;250;11
2643.64;39;918;2
2643.92;37;788;5
2644.08;27;1124;0
2644.79;2;942;7
2646.39;0;306;10
2649.05;34;110;3
2650.89;5;545;6
2651.52;4;1191;4
2652.55;10;158;8
2653.69;39;918;2
2653.9;37;788;5
2654.12;27;1124;0
2654.84;2;942;7
2656.42;0;306;10
2659.05;34;110;3
2661.16;5;545;6
2662.59;10;158;8
2663.72;39;918;2
2663.96;37;788;5
2664.05;27;1124;0
2664.88;2;942;7
2666.28;0;306;10
2667.05;9;73;11
2671.21;5;545;6
2672.62;10;158;8
2673.62;39;918;2
2673.98;37;788;5
2674.07;27;1124;0
2674.95;2;942;7
2677.2;9;73;11
2681.06;5;545;6
2682.67;26;539;8
2683.77;39;918;2
2684.02;37;788;5
2684.13;27;1124;0
2685.01;2;942;7
2687.21;9;73;11
2687.55;43;609;4
2691.22;5;545;6
2692.07;14;407;10
2692.75;26;539;8
2693.82;39;918;2
2694.08;37;788;5
2694.2;27;1124;0
2697.29;9;73;11
2697.59;43;609;4
2701.21;16;1046;6
2702.21;14;407;10
2702.79;26;539;8
2703.79;28;288;2
2704.13;37;788;5
2704.17;27;1124;0
2707.3;9;73;11
2707.44;43;609;4
2711.26;16;1046;6
2712.06;24;104;9
2712.24;14;407;10
2712.84;26;539;8
2713.84;28;288;2
2714.17;30;433;0
2714.17;37;788;5
2717.35;9;73;11
2717.64;43;609;4
2721.06;16;1046;6
2722.17;24;104;9
2722.21;36;353;10
2722.92;26;539;8
2723.9;28;288;2
2724.25;30;433;0
2724.25;32;899;5
2726.43;17;200;3
2727.33;9;73;11
2731.25;16;1046;6
2732.1;24;104;9
2732.21;36;353;10
2732.79;26;539;8
2733.92;28;288;2
2734.34;30;433;0
2734.34;32;899;5
2736.6;17;200;3
2737.39;9;73;11
2741.34;16;1046;6
2742.18;24;104;9
2744.31;32;899;5
2744.39;30;433;0
2746.6;17;200;3
2747.39;6;1001;11
2750.15;29;1129;7
2751.37;16;1046;6
2752.92;8;238;1
2754.38;32;899;5
2754.42;30;433;0
2756.74;17;200;3
2757.42;6;1001;11
2760.25;29;1129;7
2761.37;16;1046;6
2761.46;11;107;4
2764.42;32;899;5
2767.43;6;1001;11
2770.26;29;1129;7
2771.11;23;495;9
2771.37;16;1046;6
2771.51;11;107;4
2777.48;13;552;11
2780.29;29;1129;7
2790.14;29;1129;7
2793.33;41;993;6
2800.15;40;976;1
2801.94;21;377;0
2803.36;41;993;6
2803.53;34;329;3
2810.19;40;976;1
2812.19;21;377;0
2813.38;41;993;6
2813.47;34;329;3
2815.32;14;39;10
2819.31;4;629;4
2820.14;10;902;8
2822.56;2;896;7
2823.42;41;993;6
2823.66;34;329;3
2824.46;22;548;5
2825.37;0;551;10
2829.4;4;629;4
2832.71;2;896;7
2833.47;41;993;6
2833.7;34;329;3
2834.48;22;548;5
2834.7;39;314;2
2839.46;4;629;4
2842.75;2;896;7
2843.52;5;363;6
2843.74;34;329;3
2844.66;22;548;5
2844.79;39;314;2
2849.43;4;629;4
2852.9;2;896;7
2853.74;34;329;3
2853.74;5;363;6
2854.59;22;548;5
2854.7;39;314;2
2859.5;4;629;4
2859.67;9;898;11
2862.07;30;901;0
2862.76;2;896;7
2863.43;5;363;6
2864.68;22;548;5
2869.73;9;898;11
2872.81;2;896;7
2873.44;26;54;8
2873.77;5;363;6
2874.68;22;548;5
2875.34;27;632;0
2877.82;28;696;2
2879.78;9;898;11
2883.45;26;54;8
2884.41;22;548;5
2885.39;27;632;0
2887.86;28;696;2
2889.78;9;898;11
2890.72;43;20;4
2894.74;22;548;5
2895.27;8;29;1
2895.32;27;632;0
2897.86;28;696;2
2899.62;9;898;11
2901.07;43;20;4
2901.07;29;781;7
2904.78;37;935;5
2905.4;27;632;0
2905.62;36;762;10
2908.03;28;696;2
2909.87;9;898;11
2911.07;43;20;4
2911.07;29;781;7
2914.83;37;935;5
2915.46;27;632;0
2915.46;36;762;10
2916.91;24;1031;9
2918.04;28;696;2
2919.76;9;898;11
2921.09;43;20;4
2921.09;29;781;7
2924.92;37;935;5
2925.64;27;632;0
2925.69;36;762;10
2925.84;17;1123;3
2926.8;24;1031;9
2928.05;28;696;2
2929.94;6;104;11
2931.1;43;20;4
2931.1;29;781;7
2932.41;41;917;6
2934.97;37;935;5
2935.71;21;1051;0
2935.71;36;762;10
2935.84;17;1123;3
2936.96;24;1031;9
2939.8;6;104;11
2941.08;43;20;4
2941.08;29;781;7
2942.54;41;917;6
2945.03;37;935;5
2945.75;36;762;10
2945.84;21;1051;0
2945.99;17;1123;3
2947.17;24;1031;9
2950.01;6;104;11
2951.11;11;616;4
2951.11;29;781;7
2952.61;41;917;6
2953.12;10;780;8
2955.08;32;212;5
2955.81;36;762;10
2955.86;21;1051;0
2956.17;17;1123;3
2956.95;24;1031;9
2960.07;6;104;11
2961.12;11;616;4
2962.79;41;917;6
2963.28;10;780;8
2964.96;32;212;5
2965.84;36;762;10
2965.93;21;1051;0
2965.93;17;1123;3
2967.29;23;83;9
2970.12;13;280;11
2973.13;16;43;6
2973.34;10;780;8
2975.06;32;212;5
2975.68;36;762;10
2976.22;21;1051;0
2976.22;34;658;3
2977.37;23;83;9
2980.12;13;280;11
2983.19;16;43;6
2983.19;10;780;8
2984.35;40;819;1
2985.14;32;212;5
2985.9;0;315;10
2986.28;21;1051;0
2986.28;34;658;3
2987.39;23;83;9
2989.93;13;280;11
2993.39;16;43;6
2994.02;4;328;4
2995.17;32;212;5
2995.92;0;315;10
2996.35;34;658;3
2996.39;21;1051;0
2997.22;23;83;9
3000.14;13;280;11
3003.4;16;43;6
3003.99;4;328;4
3005.28;26;697;8
3005.93;14;1125;10
3006.34;34;658;3
3006.39;21;1051;0
3010.17;13;280;11
3013.44;16;43;6
3013.88;4;328;4
3014.56;39;293;2
3015.39;26;697;8
3016.01;14;1125;10
3016.42;34;658;3
3016.46;30;259;0
3016.51;2;820;7
3020.18;13;280;11
3023.5;16;43;6
3025.51;26;697;8
3026.13;14;1125;10
3026.46;30;259;0
3026.51;2;820;7
3030.09;37;766;5
3030.22;13;280;11
3033.54;5;51;6
3035.43;26;697;8
3036.13;14;1125;10
3036.22;30;259;0
3036.55;2;820;7
3040.12;37;766;5
3043.63;5;51;6
3045.92;14;1125;10
3046.54;30;259;0
3046.54;2;820;7
3051.43;22;306;5
3056.16;14;1125;10
3056.51;30;259;0
3061.49;22;306;5
3062.61;28;722;2
3064.27;43;1047;4
3066.21;14;1125;10
3066.59;30;259;0
3067.73;24;183;9
3071.49;22;306;5
3071.89;8;555;1
3072.63;28;722;2
3076.26;14;1125;10
3076.34;10;731;8
3076.65;30;259;0
3080.89;41;482;6
3081.39;22;306;5
3081.98;8;555;1
3082.67;28;722;2
3084.28;29;717;7
3090.97;41;482;6
3091.54;22;306;5
3092.02;8;555;1
3092.61;28;722;2
3094.37;29;717;7
3100.16;17;685;3
3100.98;41;482;6
3101.49;22;306;5
3102.19;8;555;1
3103.97;27;99;0
3104.49;29;717;7
3110.34;17;685;3
3111.01;41;482;6
3111.59;22;306;5
3112.25;40;470;1
3114.02;27;99;0
3114.49;29;717;7
3117.69;9;884;11
3120.31;17;685;3
3120.73;0;108;10
3120.86;41;482;6
3121.56;22;306;5
3122.29;40;470;1
3124.06;27;99;0
3127.73;9;884;11
3129.77;11;870;4
3130.3;17;685;3
3130.77;0;108;10
3131.05;41;482;6
3131.67;22;306;5
3132.29;40;470;1
3134.07;27;99;0
3137.73;9;884;11
3140.35;17;685;3
3140.86;36;1165;10
3141.1;41;482;6
3142.24;40;470;1
3144.01;27;99;0
3147.73;9;884;11
3150.37;17;685;3
3151;36;1165;10
3151.19;41;482;6
3152.13;40;470;1
3154.09;27;99;0
3157.75;9;884;11
3160.26;34;298;3
3160.84;36;1165;10
3161.21;41;482;6
3162.34;40;470;1
3164.17;27;99;0
3166.19;4;819;4
3167.75;9;884;11
3171.02;36;1165;10
3172.35;40;470;1
3174.29;27;99;0
3174.71;26;291;8
3175.75;5;586;6
3176.27;4;819;4
3176.27;32;1161;5
3177.79;9;884;11
3178.47;23;550;9
3181.05;36;1165;10
3184.71;27;99;0
3184.71;26;291;8
3185.72;5;586;6
3186.26;4;819;4
3186.26;32;1161;5
3187.82;6;946;11
3194.76;27;99;0
3195.25;39;889;2
3195.75;5;586;6
3196.29;4;819;4
3196.29;32;1161;5
3204.85;27;99;0
3205.32;39;889;2
3205.81;5;586;6
3206.03;32;1161;5
3206.34;4;819;4
3206.44;8;552;1
3213.05;24;616;9
3213.34;14;766;10
3215.36;39;889;2
3215.81;5;586;6
3216.34;32;1161;5
3216.51;8;552;1
3217.14;10;1155;8
3220.4;43;1104;4
3220.72;2;103;7
3223.09;24;616;9
3223.48;14;766;10
3225.36;39;889;2
3225.9;5;586;6
3226.24;32;1161;5
3226.57;8;552;1
3230.48;43;1104;4
3230.76;2;103;7
3231.94;21;549;0
3233.09;24;616;9
3233.4;13;1014;11
3233.49;14;766;10
3235.4;39;889;2
3235.94;5;586;6
3236.38;32;1161;5
3236.57;8;552;1
3240.49;43;1104;4
3241.64;21;549;0
3243.18;24;616;9
3243.22;13;1014;11
3245.45;39;889;2
3246.12;16;854;6
3246.4;32;1161;5
3246.57;8;552;1
3249.83;34;113;3
3250.32;11;48;4
3251.99;21;549;0
3252.9;24;616;9
3253.4;13;1014;11
3255.51;39;889;2
3256.16;16;854;6
3256.45;37;421;5
3260.24;11;48;4
3262.01;21;549;0
3263.44;13;1014;11
3265.58;39;889;2
3266.22;16;854;6
3266.62;37;421;5
3270.51;11;48;4
3272.04;21;549;0
3272.18;29;11;7
3273.46;13;1014;11
3276.27;16;854;6
3276.64;37;421;5
3280.59;11;48;4
3281.26;28;551;2
3281.97;21;549;0
3282.18;29;11;7
3283.43;13;1014;11
3284.02;0;189;10
3286.3;16;854;6
3286.35;17;811;3
3286.59;37;421;5
3291.31;28;551;2
3292.05;21;549;0
3292.22;29;11;7
3294.02;0;189;10
3296.45;37;421;5
3300.41;41;309;6
3301.35;28;551;2
3302.1;21;549;0
3302.22;29;11;7
3304.09;0;189;10
3310.32;41;309;6
3311.38;28;551;2
3312;30;298;0
3312.27;29;11;7
3314.36;0;189;10
3315.22;40;104;1
3317.67;26;412;8
3320.46;41;309;6
3321.17;22;395;5
3321.41;28;551;2
3322.18;30;298;0
3324.31;0;189;10
3327.74;10;490;8
3330.48;41;309;6
3330.94;22;395;5
3331.47;28;551;2
3332.19;30;298;0
3332.48;43;986;4
3334.32;0;189;10
3336.07;6;906;11
3337.83;10;490;8
3340.4;41;309;6
3341.03;22;395;5
3341.5;28;551;2
3342.23;30;298;0
3342.36;43;986;4
3342.94;23;479;9
3344.4;0;189;10
3347.32;2;436;7
3347.83;10;490;8
3350.39;41;309;6
3352.18;30;298;0
3352.36;43;986;4
3353.05;23;479;9
3354.26;0;189;10
3357.42;2;436;7
3357.87;10;490;8
3362.22;30;298;0
3362.52;43;986;4
3364.41;0;189;10
3366.11;5;862;6
3367.5;2;436;7
3367.5;9;848;11
3367.59;39;757;2
3367.85;10;490;8
3370.26;32;989;5
3372.13;30;298;0
3372.4;43;986;4
3376.17;5;862;6
3376.63;36;56;10
3377.54;2;436;7
3377.54;9;848;11
3377.63;39;757;2
3380.34;32;989;5
3382.55;43;986;4
3384.91;24;609;9
3386.2;5;862;6
3386.71;14;1180;10
3387.09;27;307;0
3387.62;2;436;7
3387.62;9;848;11
3387.66;39;757;2
3390.37;32;989;5
3392.54;43;986;4
3395.2;24;609;9
3395.25;26;173;8
3395.31;34;932;3
3396.84;14;1180;10
3397.11;27;307;0
3397.65;9;848;11
3397.69;2;436;7
3397.78;39;757;2
3400.38;32;989;5
3404.93;24;609;9
3405.31;26;173;8
3406.88;14;1180;10
3406.93;27;307;0
3407.69;2;436;7
3407.69;9;848;11
3408.07;39;757;2
3410.41;32;989;5
3415.23;24;609;9
3415.32;26;173;8
3416.72;14;1180;10
3417.17;27;307;0
3417.76;9;848;11
3420.32;32;989;5
3421.52;4;107;4
3423.21;8;659;1
3425.06;24;609;9
3425.27;26;173;8
3426.92;14;1180;10
3427.19;27;307;0
3427.77;9;848;11
3428.5;17;29;3
3430.46;32;989;5
3431.63;4;107;4
3435.36;26;173;8
3436.93;14;1180;10
3437.18;27;307;0
3438.54;17;29;3
3440.42;32;989;5
3441.58;13;1130;11
3441.63;4;107;4
3448.55;17;29;3
3450.67;32;989;5
3451.64;4;107;4
3451.64;13;1130;11
3452.66;16;1095;6
3458.58;17;29;3
3460.05;40;946;1
3460.69;37;583;5
3461.63;4;107;4
3461.63;13;1130;11
3462.74;16;1095;6
3468.6;17;29;3
3469.87;40;946;1
3470.74;37;583;5
3471.54;28;1155;2
3471.67;11;898;4
3471.67;13;1130;11
3472.9;16;1095;6
3478.61;17;29;3
3480.22;40;946;1
3480.79;0;291;10
3480.9;37;583;5
3481.59;28;1155;2
3481.68;13;1130;11
3482.78;16;1095;6
3488.58;17;29;3
3490.31;40;946;1
3490.85;36;433;10
3490.94;37;583;5
3491.63;28;1155;2
3491.67;13;1130;11
3492.77;16;1095;6
3496.03;21;811;0
3499.22;29;1162;7
3500.97;37;583;5
3501.65;28;1155;2
3501.7;13;1130;11
3502.98;41;743;6
3504.34;23;819;9
3505.41;10;639;8
3506.23;21;811;0
3509.26;29;1162;7
3511.56;28;1155;2
3511.7;6;354;11
3513.16;41;743;6
3516.25;21;811;0
3519.34;29;1162;7
3521.6;28;1155;2
3521.7;6;354;11
3523.2;41;743;6
3526.29;21;811;0
3529.09;29;1162;7
3531.56;28;1155;2
3531.74;6;354;11
3533.04;22;568;5
3533.32;41;743;6
3539.37;2;660;7
3541.24;26;951;8
3541.7;6;354;11
3541.95;8;1151;1
3543.09;22;568;5
3549.32;2;660;7
3550.86;34;981;3
3551.37;26;951;8
3551.86;6;354;11
3552.04;8;1151;1
3553.22;22;568;5
3559.11;2;660;7
3560.51;5;945;6
3561.43;26;951;8
3561.92;6;354;11
3562.13;8;1151;1
3563.23;22;568;5
3569.41;2;660;7
3570.36;5;945;6
3571.44;26;951;8
3572.08;8;1151;1
3573.11;22;568;5
3576.29;9;270;11
3577.16;39;137;2
3579.62;2;660;7
3580.56;5;945;6
3581.58;11;818;4
3582.17;8;1151;1
3583.27;22;568;5
3586.52;9;270;11
3587.23;39;137;2
3588.03;30;937;0
3588.47;24;827;9
3590.52;5;945;6
3592.18;8;1151;1
3593.32;37;209;5
3596.58;9;270;11
3598.1;30;937;0
3598.52;24;827;9
3602.04;43;952;4
3603.4;37;209;5
3604.13;40;691;1
3606.62;9;270;11
3608.23;30;937;0
3610.1;23;964;9
3612.08;10;742;8
3613.4;37;209;5
3614.19;40;691;1
3616.62;9;270;11
3618.27;30;937;0
3620.14;23;964;9
3621.4;4;1046;4
3622.12;10;742;8
3623.43;37;209;5
3624.15;40;691;1
3626.64;13;36;11
3627.91;29;628;7
3628.29;30;937;0
3630.33;23;964;9
3631.38;4;1046;4
3632.14;10;742;8
3633.48;32;906;5
3634.3;40;691;1
3636.69;13;36;11
3637.61;16;552;6
3637.92;29;628;7
3638.34;30;937;0
3638.78;0;948;10
3640.38;23;964;9
3641.5;4;1046;4
3642.15;10;742;8
3643.54;32;906;5
3646.74;13;36;11
3647.87;16;552;6
3648.32;30;937;0
3648.98;0;948;10
3651.5;4;1046;4
3653.59;32;906;5
3656.77;13;36;11
3657.94;16;552;6
3658.52;30;937;0
3659.03;0;948;10
3661.52;4;1046;4
3663.68;32;906;5
3664.15;17;42;3
3664.94;28;262;2
3667.94;16;552;6
3668.5;30;937;0
3668.93;14;885;10
3671.53;4;1046;4
3673.65;32;906;5
3675;28;262;2
3677.45;26;819;8
3677.78;16;552;6
3678.58;27;739;0
3679.16;14;885;10
3683.71;32;906;5
3685.07;28;262;2
3687.5;26;819;8
3687.96;16;552;6
3688.63;27;739;0
3689.25;14;885;10
3694.3;34;46;3
3697.54;26;819;8
3698.69;21;748;0
3699.24;14;885;10
3699.61;6;3;11
3704.47;34;46;3
3706.64;39;390;2
3707.56;26;819;8
3708.62;21;748;0
3709.72;6;3;11
3710.44;36;563;10
3714.52;34;46;3
3716.68;39;390;2
3717.64;26;819;8
3718.73;21;748;0
3719.73;6;3;11
3720.58;36;563;10
3726.64;39;390;2
3727.68;26;819;8
3728.81;21;748;0
3730.64;36;563;10
3734.93;24;366;9
3736.49;39;390;2
3737.78;26;819;8
3738.85;21;748;0
3739.06;41;291;6
3740.43;22;150;5
3740.62;36;563;10
3746.77;8;87;1
3746.77;39;390;2
3747.82;10;414;8
3749.1;17;1182;3
3750.43;11;326;4
3750.47;22;150;5
3750.65;36;563;10
3752.65;2;827;7
3755.88;5;476;6
3756.77;39;390;2
3756.82;8;87;1
3757.9;10;414;8
3759.31;17;1182;3
3760.53;22;150;5
3762.44;0;1087;10
3762.57;2;827;7
3765.96;5;476;6
3766.79;39;390;2
3766.84;8;87;1
3767.94;10;414;8
3769.44;17;1182;3
3770.57;22;150;5
3771.98;9;435;11
3772.48;0;1087;10
3775.14;43;395;4
3775.37;27;281;0
3775.9;5;476;6
3776.88;40;823;1
3777.97;10;414;8
3779.41;17;1182;3
3780.21;22;150;5
3782.21;9;435;11
3782.48;0;1087;10
3785.2;43;395;4
3785.47;27;281;0
3786.02;5;476;6
3786.9;40;823;1
3787.98;10;414;8
3789.45;17;1182;3
3790.53;37;104;5
3792.17;9;435;11
3795.18;43;395;4
3795.53;27;281;0
3796.25;5;476;6
3796.93;40;823;1
3800.43;23;617;9
3800.63;37;104;5
3802.26;9;435;11
3805.06;43;395;4
3805.57;27;281;0
3806.98;40;823;1
3810.54;23;617;9
3810.63;37;104;5
3812.1;9;435;11
3815.26;4;1155;4
3815.67;27;281;0
3816.83;40;823;1
3820.35;23;617;9
3822.3;13;579;11
3824.25;29;742;7
3825.29;4;1155;4
3825.84;27;281;0
3827.01;40;823;1
3829;16;1162;6
3832.34;13;579;11
3835.33;4;1155;4
3836.18;27;281;0
3836.6;34;583;3
3837.65;32;250;5
3839.05;16;1162;6
3842.38;13;579;11
3843.89;26;639;8
3844.02;28;814;2
