#TimeStamp;Bot;Pod;OutputStation
4375.67;39;153;3
4376.11;55;781;2
4376.59;0;943;5
4376.69;48;335;10
4377.84;51;143;4
4378.42;44;492;11
4380.5;27;1185;0
4380.64;19;488;7
4382.4;38;528;8
4383.72;2;379;1
4383.81;36;180;6
4384.44;42;786;9
4385.72;34;360;3
4386.15;55;781;2
4386.6;0;943;5
4386.73;48;335;10
4388.06;51;143;4
4388.44;44;492;11
4390.55;27;1185;0
4391.08;45;731;7
4392.41;56;704;8
4393.78;2;379;1
4393.87;36;180;6
4394.45;42;786;9
4395.88;34;360;3
4396.31;55;781;2
4396.65;0;943;5
4396.74;48;335;10
4398.15;51;143;4
4398.48;44;492;11
4400.57;27;1185;0
4401.12;45;731;7
4402.41;56;704;8
4403.87;28;478;1
4403.93;36;180;6
4404.52;42;786;9
4405.99;34;360;3
4406.24;55;781;2
4406.62;0;943;5
4406.78;48;335;10
4408.2;51;143;4
4408.52;44;492;11
4410.61;27;1185;0
4411.2;45;731;7
4412.45;56;704;8
4413.93;28;478;1
4413.93;36;180;6
4414.61;42;786;9
4416.01;34;360;3
4416.29;55;781;2
4416.52;0;943;5
4416.78;48;335;10
4418.48;25;1161;4
4418.57;44;492;11
4420.65;27;1185;0
4421.23;45;731;7
4422.74;56;704;8
4423.94;28;478;1
4423.98;36;180;6
4424.61;42;786;9
4425.92;34;360;3
4426.32;49;81;2
4426.58;0;943;5
4426.84;24;774;10
4428.27;25;1161;4
4428.57;44;492;11
4430.69;27;1185;0
4431.32;45;731;7
4432.89;56;704;8
4433.74;28;478;1
4434.03;36;180;6
4434.46;42;786;9
4436.09;34;360;3
4436.36;49;81;2
4436.67;0;943;5
4436.83;24;774;10
4438.6;25;1161;4
4438.64;44;492;11
4440.74;27;1185;0
4441.32;45;731;7
4442.96;56;704;8
4443.83;28;478;1
4444.07;36;180;6
4444.6;16;991;9
4446.19;34;360;3
4446.37;49;81;2
4446.69;15;116;5
4446.91;24;774;10
4448.64;25;1161;4
4448.69;44;492;11
4450.61;27;1185;0
4451.36;45;731;7
4452.86;56;704;8
4453.98;28;478;1
4454.1;36;180;6
4454.54;16;991;9
4456.24;34;360;3
4456.41;49;81;2
4456.73;15;116;5
4456.99;24;774;10
4458.44;25;1161;4
4458.78;44;492;11
4460.78;27;1185;0
4461.33;45;731;7
4462.97;56;704;8
4463.87;28;478;1
4464.03;36;180;6
4464.49;16;991;9
4466.18;34;360;3
4466.45;49;81;2
4466.8;15;116;5
4466.99;24;774;10
4468.69;25;1161;4
4468.86;44;492;11
4470.69;27;1185;0
4471.22;45;731;7
4473.02;12;689;8
4474.03;28;478;1
4474.14;22;995;6
4474.65;16;991;9
4476.22;23;746;3
4476.49;49;81;2
4476.73;15;116;5
4477.07;24;774;10
4478.69;25;1161;4
4478.87;44;492;11
4480.79;27;1185;0
4481.33;45;731;7
4483.05;12;689;8
4483.96;28;478;1
4484.11;22;995;6
4484.69;16;991;9
4486.28;23;746;3
4486.54;49;81;2
4486.78;15;116;5
4487.11;24;774;10
4488.72;25;1161;4
4488.92;44;492;11
4490.82;27;1185;0
4491.37;45;731;7
4493.12;12;689;8
4494.08;28;478;1
4494.18;22;995;6
4494.85;16;991;9
4496.33;23;746;3
4496.54;49;81;2
4496.87;1;542;5
4497.16;24;774;10
4498.72;25;1161;4
4498.94;53;28;11
4500.87;27;1185;0
4501.39;45;731;7
4503.09;12;689;8
4504.17;5;289;1
4504.26;22;995;6
4504.89;16;991;9
4506.41;23;746;3
4506.59;49;81;2
4506.92;1;542;5
4507.09;24;774;10
4508.75;25;1161;4
4509.01;53;28;11
4510.76;27;1185;0
4511.43;29;713;7
4513.18;12;689;8
4514.15;5;289;1
4514.26;22;995;6
4514.64;16;991;9
4516.36;23;746;3
4516.54;49;81;2
4516.72;1;542;5
4517.05;24;774;10
4518.74;25;1161;4
4519.19;53;28;11
4520.94;27;1185;0
4521.5;29;713;7
4523.32;12;689;8
4524.19;5;289;1
4524.28;22;995;6
4524.91;16;991;9
4526.49;23;746;3
4526.54;49;81;2
4526.96;1;542;5
4527.2;24;774;10
4528.82;6;176;4
4529.24;53;28;11
4530.86;27;1185;0
4531.63;29;713;7
4533.36;4;123;8
4534.1;5;289;1
4534.33;22;995;6
4534.91;16;991;9
4536.54;8;726;2
4536.54;23;746;3
4536.88;1;542;5
4537.24;43;792;10
4538.52;6;176;4
4539.24;53;28;11
4540.96;27;1185;0
4541.6;29;713;7
4543.43;4;123;8
4544.24;5;289;1
4544.37;39;50;6
4544.95;16;991;9
4546.6;51;110;3
4546.68;8;726;2
4546.93;1;542;5
4547.33;43;792;10
4548.67;6;176;4
4549.28;53;28;11
4550.92;27;1185;0
4551.71;29;713;7
4553.43;4;123;8
4554.27;5;289;1
4554.42;39;50;6
4555.01;16;991;9
4556.66;51;110;3
4556.71;8;726;2
4557.01;1;542;5
4557.38;43;792;10
4558.67;6;176;4
4559.36;10;1195;11
4561.04;32;484;0
4561.71;29;713;7
4563.47;4;123;8
4564.32;5;289;1
4564.32;39;50;6
4565;16;991;9
4566.67;51;110;3
4566.71;8;726;2
4567.05;1;542;5
4567.43;43;792;10
4568.88;6;176;4
4569.43;10;1195;11
4570.88;32;484;0
4571.72;29;713;7
4573.48;4;123;8
4574.46;5;289;1
4574.46;39;50;6
4575.02;16;991;9
4576.68;51;110;3
4576.77;8;726;2
4577.09;1;542;5
4577.09;43;792;10
4578.95;6;176;4
4579.49;10;1195;11
4581;32;484;0
4581.79;29;713;7
4583.43;4;123;8
4584.49;5;289;1
4584.53;39;50;6
4585.02;16;991;9
4586.7;51;110;3
4586.81;8;726;2
4587.46;1;542;5
4587.5;43;792;10
4588.93;6;176;4
4589.53;10;1195;11
4591.09;32;484;0
4591.81;29;713;7
4593.52;4;123;8
4594.49;5;289;1
4594.58;39;50;6
4595.02;16;991;9
4596.74;51;110;3
4596.79;8;726;2
4597.5;1;542;5
4597.55;43;792;10
4599;6;176;4
4599.58;10;1195;11
4601.19;32;484;0
4601.86;29;713;7
4603.22;4;123;8
4604.53;35;61;1
4604.62;39;50;6
4605.04;16;991;9
4606.77;51;110;3
4606.81;8;726;2
4607.38;1;542;5
4607.59;43;792;10
4608.84;11;917;4
4609.58;10;1195;11
4611.19;32;484;0
4612.02;29;713;7
4613.33;4;123;8
4614.4;35;61;1
4614.66;39;50;6
4615.07;16;991;9
4616.8;51;110;3
4616.89;8;726;2
4617.21;0;811;5
4617.59;43;792;10
4619.04;11;917;4
4619.62;10;1195;11
4621.26;32;484;0
4621.93;29;713;7
4623.47;4;123;8
4624.58;35;61;1
4624.71;39;50;6
4625.07;16;991;9
4626.84;51;110;3
4626.89;34;541;2
4627.55;0;811;5
4627.62;36;856;10
4629.09;28;1157;4
4629.66;10;1195;11
4631.19;32;484;0
4632.02;2;265;7
4633.59;57;540;8
4634.48;35;61;1
4634.75;39;50;6
4635.07;16;991;9
4636.89;34;541;2
4636.89;51;110;3
4637.62;0;811;5
4637.66;36;856;10
4639.02;28;1157;4
4639.69;10;1195;11
4641.27;32;484;0
4642.06;2;265;7
4643.98;57;540;8
4644.64;35;61;1
4644.78;39;50;6
4645.15;30;500;9
4646.89;51;110;3
4646.94;34;541;2
4647.7;0;811;5
4647.8;36;856;10
4649.15;28;1157;4
4649.69;10;1195;11
4651.31;32;484;0
4652.06;2;265;7
4654.02;57;540;8
4654.69;35;61;1
4654.78;22;287;6
4655.19;30;500;9
4656.94;34;541;2
4656.94;51;110;3
4657.73;0;811;5
4657.82;36;856;10
4659.15;28;1157;4
4659.66;10;1195;11
4661.36;55;1137;0
4662.1;2;265;7
4664.04;57;540;8
4664.7;35;61;1
4664.83;22;287;6
4665.27;30;500;9
4666.61;34;541;2
4666.98;48;543;3
4667.77;0;811;5
4667.9;36;856;10
4669.19;28;1157;4
4669.77;56;738;11
4671.36;55;1137;0
4672.19;2;265;7
4674.11;57;540;8
4674.74;35;61;1
4674.79;22;287;6
4675.28;30;500;9
4676.78;34;541;2
4677.03;48;543;3
4677.79;0;811;5
4678.13;36;856;10
4679.24;28;1157;4
4679.82;56;738;11
4681.37;55;1137;0
4682.24;2;265;7
4684.15;57;540;8
4684.65;35;61;1
4684.88;22;287;6
4685.32;30;500;9
4686.95;34;541;2
4687.04;48;543;3
4687.79;25;755;5
4688.33;36;856;10
4689.29;28;1157;4
4689.83;56;738;11
4691.43;55;1137;0
4692.32;2;265;7
4694.04;57;540;8
4694.78;35;61;1
4694.88;22;287;6
4695.32;30;500;9
4696.87;34;541;2
4697.04;48;543;3
4697.79;25;755;5
4698.39;36;856;10
4699.33;28;1157;4
4699.91;56;738;11
4701.47;55;1137;0
4702.26;2;265;7
4704.2;57;540;8
4704.83;35;61;1
4704.96;22;287;6
4705.39;30;500;9
4707;34;541;2
4707;48;543;3
4707.85;25;755;5
4708.41;36;856;10
4709.37;28;1157;4
4709.91;56;738;11
4711.61;55;1137;0
4712.39;2;265;7
4714.07;57;540;8
4714.65;35;61;1
4714.96;22;287;6
4715.46;30;500;9
4717.05;3;10;2
4717.05;48;543;3
4717.87;25;755;5
4718.41;36;856;10
4719.29;28;1157;4
4719.91;56;738;11
4721.85;55;1137;0
4722.44;2;265;7
4724.21;57;540;8
4724.74;35;61;1
4724.96;22;287;6
4725.51;30;500;9
4726.92;3;10;2
4727.09;48;543;3
4727.87;25;755;5
4728.05;46;605;10
4729.41;28;1157;4
4729.96;56;738;11
4731.92;55;1137;0
4732.45;7;358;7
4734.14;44;343;8
4734.91;35;61;1
4734.96;19;694;6
4735.54;30;500;9
4737.09;3;10;2
4737.25;48;543;3
4737.84;25;755;5
4738.46;46;605;10
4739.48;28;1157;4
4739.97;56;738;11
4741.81;55;1137;0
4742.43;7;358;7
4744.23;44;343;8
4744.96;35;61;1
4744.96;19;694;6
4745.54;42;1077;9
4747.21;3;10;2
4747.29;27;1184;3
4747.92;25;755;5
4748.55;46;605;10
4749.59;28;1157;4
4750.05;56;738;11
4751.77;55;1137;0
4752.5;7;358;7
4754.27;44;343;8
4754.96;19;694;6
4755.01;53;495;1
4755.62;42;1077;9
4757.25;3;10;2
4757.25;27;1184;3
4758;25;755;5
4758.59;46;605;10
4759.59;28;1157;4
4760.19;56;738;11
4761.93;55;1137;0
4762.63;7;358;7
4764.46;44;343;8
4765.02;19;694;6
4765.07;53;495;1
4765.59;42;1077;9
4767.34;3;10;2
4767.39;27;1184;3
4768.05;25;755;5
4768.6;46;605;10
4769.68;28;1157;4
4770.26;56;738;11
4772.56;39;246;7
4774.45;44;343;8
4775.07;19;694;6
4775.16;53;495;1
4775.39;38;34;0
4775.66;42;1077;9
4777.4;3;10;2
4777.4;27;1184;3
4777.98;25;755;5
4778.65;46;605;10
4779.79;28;1157;4
4780.26;56;738;11
4782.62;39;246;7
4784.5;44;343;8
4785.15;19;694;6
4785.28;53;495;1
4785.42;38;34;0
4785.73;29;867;9
4787.24;3;10;2
4787.44;27;1184;3
4788.06;25;755;5
4788.69;46;605;10
4789.72;28;1157;4
4790.28;56;738;11
4792.62;39;246;7
4794.54;44;343;8
4795.1;19;694;6
4795.33;53;495;1
4795.46;38;34;0
4795.72;29;867;9
4797.43;3;10;2
4797.48;27;1184;3
4798.1;25;755;5
4798.73;46;605;10
4799.81;28;1157;4
4800.3;56;738;11
4802.57;39;246;7
4804.49;44;343;8
4805.16;19;694;6
4805.2;53;495;1
4805.57;38;34;0
4805.79;29;867;9
4807.35;3;10;2
4807.48;27;1184;3
4808.1;25;755;5
4808.7;46;605;10
4809.81;23;187;4
4810.29;15;955;11
4812.72;39;246;7
4814.62;17;1059;8
4814.94;19;694;6
4815.34;53;495;1
4815.57;38;34;0
4816.15;29;867;9
4817.44;31;996;2
4817.48;27;1184;3
4818.03;25;755;5
4818.66;46;605;10
4819.81;23;187;4
4820.34;15;955;11
4822.74;39;246;7
4824.76;17;1059;8
4825.18;19;694;6
4825.22;32;794;1
4825.57;38;34;0
4826.34;29;867;9
4827.47;31;996;2
4827.52;8;337;3
4828.15;6;360;5
4828.66;20;982;10
4829.85;23;187;4
4830.36;15;955;11
4832.8;54;940;7
4834.85;17;1059;8
4835.18;4;140;6
4835.39;32;794;1
4835.65;38;34;0
4836.4;18;700;9
4837.52;31;996;2
4837.56;8;337;3
4838.11;6;360;5
4838.74;20;982;10
4839.94;23;187;4
4840.39;15;955;11
4842.89;54;940;7
4844.89;17;1059;8
4845.19;4;140;6
4845.39;32;794;1
4845.72;38;34;0
4846.48;18;700;9
4847.49;31;996;2
4847.6;8;337;3
4848.22;6;360;5
4848.81;20;982;10
4850.02;23;187;4
4850.43;15;955;11
4853.02;54;940;7
4854.9;17;1059;8
4855.19;4;140;6
4855.43;32;794;1
4855.76;49;584;0
4856.48;18;700;9
4857.53;31;996;2
4857.57;8;337;3
4858.29;6;360;5
4859.01;20;982;10
4860.21;23;187;4
4860.42;15;955;11
4863.07;54;940;7
4864.77;17;1059;8
4865.26;4;140;6
4865.46;32;794;1
4865.55;49;584;0
4866.49;18;700;9
4867.61;31;996;2
4867.94;8;337;3
4868.31;6;360;5
4869.21;20;982;10
4870.26;23;187;4
4870.5;15;955;11
4873.24;54;940;7
4874.75;17;1059;8
4875.24;4;140;6
4875.5;32;794;1
4875.82;49;584;0
4876.54;52;283;9
4877.55;31;996;2
4877.99;8;337;3
4878.37;34;861;5
4879.34;22;47;10
4880.04;23;187;4
4880.5;15;955;11
4883.22;54;940;7
4884.92;10;344;8
4885.3;4;140;6
4885.35;32;794;1
4885.67;49;584;0
4886.61;52;283;9
4887.64;31;996;2
4888.05;8;337;3
4888.52;34;861;5
4889.36;22;47;10
4890.34;23;187;4
4890.52;15;955;11
4893.32;54;940;7
4894.89;10;344;8
4895.35;4;140;6
4895.51;1;35;1
4895.9;49;584;0
4896.57;52;283;9
4897.69;31;996;2
4898.27;8;337;3
4898.6;34;861;5
4899.4;22;47;10
4900.39;23;187;4
4900.56;15;955;11
4903.36;54;940;7
4904.99;10;344;8
4905.34;4;140;6
4905.56;1;35;1
4905.95;49;584;0
4906.62;52;283;9
4907.81;31;996;2
4908.23;8;337;3
4908.66;34;861;5
4909.44;22;47;10
4910.39;23;187;4
4910.6;15;955;11
4913.41;54;940;7
4915.02;10;344;8
4915.25;4;140;6
4915.52;1;35;1
4915.88;49;584;0
4916.69;52;283;9
4917.87;31;996;2
4918.11;8;337;3
4918.64;34;861;5
4919.45;22;47;10
4920.44;23;187;4
4920.6;15;955;11
4923.45;54;940;7
4925.04;10;344;8
4925.43;4;140;6
4925.58;1;35;1
4925.99;49;584;0
4926.5;52;283;9
4927.84;31;996;2
4928.3;35;602;3
4928.99;34;861;5
4929.5;22;47;10
4930.58;23;187;4
4930.63;15;955;11
4933.39;54;940;7
4935.09;10;344;8
4935.54;4;140;6
4935.58;1;35;1
4936.06;49;584;0
4936.75;52;283;9
4937.89;31;996;2
4938.34;35;602;3
4938.76;34;861;5
4939.76;22;47;10
4940.58;23;187;4
4940.63;15;955;11
4943.43;42;454;7
4944.85;10;344;8
4945.54;4;140;6
4945.63;1;35;1
4945.99;49;584;0
4946.84;7;53;9
4947.98;16;291;2
4948.17;35;602;3
4948.9;34;861;5
4949.8;22;47;10
4950.58;11;144;4
4950.67;59;62;11
4953.39;42;454;7
4955.13;10;344;8
4955.56;4;140;6
4955.64;1;35;1
4956.12;49;584;0
4956.79;7;53;9
4958.11;16;291;2
4958.39;35;602;3
4959.03;34;861;5
4959.89;22;47;10
4960.6;11;144;4
4960.73;59;62;11
4963.52;42;454;7
4965.39;4;140;6
4965.39;10;344;8
4965.69;1;35;1
4966.12;49;584;0
4966.89;7;53;9
4968.14;16;291;2
4968.43;35;602;3
4969.03;28;481;5
4969.96;22;47;10
4970.6;11;144;4
4970.91;59;62;11
4973.52;42;454;7
4975.58;10;344;8
4975.62;4;140;6
4975.73;1;35;1
4976.14;14;1146;0
4977.31;7;53;9
4978.19;16;291;2
4978.23;35;602;3
4979.11;28;481;5
4980;22;47;10
4980.64;11;144;4
4981.17;59;62;11
4983.56;42;454;7
4985.58;43;167;8
4985.63;4;140;6
4985.72;1;35;1
4986.19;14;1146;0
4987.32;7;53;9
4988.23;16;291;2
4988.5;35;602;3
4989.15;28;481;5
4990.03;22;47;10
4990.67;11;144;4
4991.19;59;62;11
4993.7;42;454;7
4995.37;30;919;8
4995.63;4;140;6
4995.81;1;35;1
4996.08;14;1146;0
4997.37;7;53;9
4998.17;16;291;2
4998.56;35;602;3
4999.2;28;481;5
5000.03;2;1112;10
5000.74;11;144;4
5001.2;59;62;11
5003.74;42;454;7
5005.63;30;919;8
5005.72;47;1105;6
5005.83;55;267;1
5006.23;14;1146;0
5007.41;7;53;9
5008.29;16;291;2
5008.48;35;602;3
5009.07;28;481;5
5010.08;2;1112;10
5010.78;11;144;4
5011.28;0;777;11
5013.83;42;454;7
5015.7;51;1023;8
5015.75;47;1105;6
5015.88;55;267;1
5016.24;14;1146;0
5017.49;7;53;9
5018.38;25;929;2
5018.6;38;1079;3
5019.24;28;481;5
5020.21;2;1112;10
5020.79;11;144;4
5021.33;0;777;11
5024.14;33;151;7
5025.74;51;1023;8
5025.79;47;1105;6
5025.88;55;267;1
5026.32;24;418;0
5027.47;7;53;9
5028.16;25;929;2
5028.6;38;1079;3
5029.27;28;481;5
5030.17;2;1112;10
5030.8;11;144;4
5031.38;0;777;11
5034.23;33;151;7
5035.79;47;1105;6
5035.79;51;1023;8
5036.06;55;267;1
5036.15;24;418;0
5037.7;13;941;9
5038.42;25;929;2
5038.6;38;1079;3
5039.24;28;481;5
5040.28;2;1112;10
5040.88;11;144;4
5041.42;54;818;11
5044.34;33;151;7
5045.84;47;1105;6
5045.84;51;1023;8
5046.13;55;267;1
5046.38;24;418;0
5047.76;13;941;9
5048.47;25;929;2
5048.64;38;1079;3
5049.33;28;481;5
5050.32;2;1112;10
5050.97;11;144;4
5051.48;54;818;11
5054.24;33;151;7
5055.87;47;1105;6
5055.87;51;1023;8
5056.14;55;267;1
5056.44;24;418;0
5057.96;13;941;9
5058.4;25;929;2
5058.64;38;1079;3
5059.45;28;481;5
5060.37;2;1112;10
5061.01;11;144;4
5061.48;54;818;11
5064.22;33;151;7
5065.89;47;1105;6
5065.93;36;455;8
5066.09;55;267;1
5066.29;24;418;0
5068;13;941;9
5068.5;25;929;2
5068.68;38;1079;3
5069.48;28;481;5
5070.5;2;1112;10
5071.09;11;144;4
5071.48;54;818;11
5074.51;20;134;7
5075.93;47;1105;6
5075.93;36;455;8
5076.23;55;267;1
5076.45;24;418;0
5078.05;43;1052;9
5078.54;25;929;2
5078.72;53;515;3
5079.55;6;440;5
5080.43;2;1112;10
5081.12;11;144;4
5081.49;54;818;11
5084.51;20;134;7
5086;5;50;6
5086;36;455;8
5086.3;55;267;1
5086.53;24;418;0
5088.26;43;1052;9
5088.54;25;929;2
5088.79;53;515;3
5089.6;6;440;5
5090.47;46;578;10
5091.11;11;144;4
5091.56;54;818;11
5094.52;20;134;7
5096.07;5;50;6
5096.07;36;455;8
5096.34;55;267;1
5096.56;24;418;0
5098.31;43;1052;9
5098.58;25;929;2
5098.86;53;515;3
5099.66;6;440;5
5100.51;46;578;10
5101.14;11;144;4
5101.6;22;603;11
5104.58;20;134;7
5106.07;5;50;6
5106.07;36;455;8
5106.45;55;267;1
5106.5;24;418;0
5108.62;43;1052;9
5108.66;25;929;2
5108.71;53;515;3
5109.7;6;440;5
5110.58;46;578;10
5111.16;11;144;4
5111.68;22;603;11
5114.66;20;134;7
5116.17;5;50;6
5116.17;36;455;8
5116.5;55;267;1
5116.59;24;418;0
5118.63;43;1052;9
5118.68;25;929;2
5118.81;57;119;3
5119.76;6;440;5
5120.7;46;578;10
5121.2;11;144;4
5121.72;22;603;11
5124.72;20;134;7
5126;5;50;6
5126;36;455;8
5126.39;55;267;1
5126.63;24;418;0
5128.68;25;929;2
5128.68;43;1052;9
5128.9;57;119;3
5129.81;6;440;5
5130.79;46;578;10
5131.21;18;206;4
5131.72;22;603;11
5136.21;5;50;6
5136.21;30;788;8
5136.39;55;267;1
5136.54;24;418;0
5138.71;56;453;9
5138.76;9;968;2
5138.8;57;119;3
5139.78;6;440;5
5140.83;46;578;10
5141.23;18;206;4
5141.72;22;603;11
5143.85;4;316;7
5146.23;5;50;6
5146.27;30;788;8
5146.54;24;418;0
5146.54;55;267;1
5148.65;56;453;9
5148.76;9;968;2
5148.97;57;119;3
5149.89;6;440;5
5150.93;46;578;10
5151.27;18;206;4
5151.76;22;603;11
5153.87;4;316;7
5156.23;15;76;6
5156.32;30;788;8
5156.65;55;267;1
5156.69;24;418;0
5158.58;7;597;9
5158.8;9;968;2
5158.97;57;119;3
5159.93;6;440;5
5161;46;578;10
5161.29;18;206;4
5161.83;59;544;11
5163.87;4;316;7
5166.25;15;76;6
5166.38;30;788;8
5166.67;55;267;1
5166.72;27;555;0
5168.73;7;597;9
5168.85;9;968;2
5169.02;57;119;3
5169.78;6;440;5
5171.05;46;578;10
5171.29;18;206;4
5171.85;59;544;11
5173.91;4;316;7
5176.33;15;76;6
5176.42;30;788;8
5176.7;55;267;1
5176.75;27;555;0
5178.45;7;597;9
5178.89;9;968;2
5179.06;57;119;3
5179.97;6;440;5
5181.09;46;578;10
5181.38;18;206;4
5181.8;59;544;11
5183.91;4;316;7
5186.38;15;76;6
5186.42;30;788;8
5186.7;23;933;1
5186.79;27;555;0
5188.78;7;597;9
5188.93;9;968;2
5189.11;57;119;3
5190;10;204;5
5191.09;46;578;10
5191.38;18;206;4
5191.93;59;544;11
5193.98;4;316;7
5196.46;15;76;6
5196.46;40;417;8
5196.72;23;933;1
5196.81;27;555;0
5198.93;7;597;9
5199.08;49;807;2
5199.17;57;119;3
5200.03;10;204;5
5201.12;46;578;10
5201.41;18;206;4
5201.9;59;544;11
5204.13;4;316;7
5206.5;15;76;6
5206.5;40;417;8
5206.76;23;933;1
5206.81;27;555;0
5209.05;42;499;9
5209.13;49;807;2
5209.13;57;119;3
5210.08;10;204;5
5211.19;46;578;10
5211.46;18;206;4
5211.9;59;544;11
5214.18;34;761;7
5216.54;15;76;6
5216.54;40;417;8
5216.81;23;933;1
5216.86;27;555;0
5219.02;42;499;9
5219.26;14;630;3
5219.3;49;807;2
5220.12;10;204;5
5221.37;46;578;10
5221.46;17;262;4
5221.94;48;4;11
5224.26;34;761;7
5226.54;15;76;6
5226.54;40;417;8
5226.81;23;933;1
5226.9;27;555;0
5229.12;42;499;9
5229.26;14;630;3
5229.35;49;807;2
5230.17;10;204;5
5231.39;19;983;10
5231.43;17;262;4
5234.26;34;761;7
5236.57;15;76;6
5236.57;40;417;8
5236.81;35;573;1
5236.94;27;555;0
5238.99;42;499;9
5239.3;14;630;3
5239.39;53;850;2
5240.03;10;204;5
5241.27;33;162;11
5241.4;19;983;10
5241.44;17;262;4
5244.26;34;761;7
5246.61;15;76;6
5246.61;40;417;8
5246.77;35;573;1
5246.99;27;555;0
5249.23;42;499;9
5249.32;14;630;3
5249.37;53;850;2
5250.21;10;204;5
5251.32;33;162;11
5251.44;19;983;10
5251.53;17;262;4
5254.32;34;761;7
5256.62;15;76;6
5256.62;40;417;8
5256.8;35;573;1
5256.99;1;1142;0
5259.28;42;499;9
5259.41;14;630;3
5259.46;53;850;2
5260.26;10;204;5
5261.37;33;162;11
5261.41;19;983;10
5261.53;17;262;4
5264.37;34;761;7
5266.62;15;76;6
5266.67;40;417;8
5266.8;35;573;1
5267;1;1142;0
5269.33;42;499;9
5269.41;14;630;3
5269.54;53;850;2
5270.3;10;204;5
5271.34;33;162;11
5271.49;19;983;10
5271.58;17;262;4
5274.44;34;761;7
5276.64;15;76;6
5276.68;40;417;8
5276.89;35;573;1
5276.99;1;1142;0
5279.12;42;499;9
5279.41;14;630;3
5279.57;53;850;2
5280.3;10;204;5
5281.41;33;162;11
5281.57;19;983;10
5281.66;17;262;4
5284.46;34;761;7
5286.66;3;657;6
5286.75;54;103;8
5286.92;35;573;1
5287.05;1;1142;0
5289;42;499;9
5289.46;14;630;3
5289.59;53;850;2
5290.26;10;204;5
5291.46;33;162;11
5291.63;19;983;10
5291.72;17;262;4
5294.5;34;761;7
5296.7;3;657;6
5296.74;54;103;8
5296.97;35;573;1
5297.15;1;1142;0
5299.41;42;499;9
5299.46;14;630;3
5299.59;53;850;2
5300.3;10;204;5
5301.49;33;162;11
5301.69;19;983;10
5301.74;41;157;4
5304.52;34;761;7
5306.57;3;657;6
5306.79;54;103;8
5306.92;35;573;1
5307.25;1;1142;0
5309.46;14;630;3
5309.46;42;499;9
5309.66;53;850;2
5310.34;10;204;5
5311.54;33;162;11
5311.7;19;983;10
5311.74;41;157;4
5314.54;34;761;7
5316.74;3;657;6
5316.83;54;103;8
5317.01;35;573;1
5317.22;1;1142;0
5319.4;0;946;9
5319.5;14;630;3
5319.78;13;370;2
5320.39;16;1011;5
5321.47;33;162;11
5321.63;36;483;10
5321.74;41;157;4
5324.54;34;761;7
5326.74;3;657;6
5327.02;35;573;1
5327.02;54;103;8
5327.29;1;1142;0
5329.54;14;630;3
5329.54;0;946;9
5329.83;13;370;2
5330.43;16;1011;5
5331.3;33;162;11
5331.63;36;483;10
5331.74;41;157;4
5334.58;34;761;7
5336.81;3;657;6
5337.17;35;573;1
5337.17;54;103;8
5337.34;1;1142;0
5339.58;14;630;3
5339.62;0;946;9
5339.89;13;370;2
5340.43;16;1011;5
5341.58;33;162;11
5341.66;36;483;10
5341.79;41;157;4
5344.62;34;761;7
5346.83;3;657;6
5347.2;35;573;1
5347.2;54;103;8
5347.24;1;1142;0
5349.61;11;389;3
5349.66;0;946;9
5349.97;13;370;2
5350.42;16;1011;5
5351.53;30;218;11
5351.76;41;157;4
5351.76;36;483;10
5354.66;39;954;7
5356.83;3;657;6
5357.23;29;118;1
5357.28;54;103;8
5357.32;1;1142;0
5359.66;11;389;3
5359.7;0;946;9
5360.01;13;370;2
5360.48;16;1011;5
5361.62;30;218;11
5361.8;36;483;10
5361.84;41;157;4
5364.71;39;954;7
5366.84;3;657;6
5367.09;29;118;1
5367.28;54;103;8
5367.37;1;1142;0
5369.69;11;389;3
5369.73;6;107;9
5370.06;13;370;2
5370.68;16;1011;5
5371.66;30;218;11
5371.8;36;483;10
5371.84;41;157;4
5374.8;39;954;7
5376.84;3;657;6
5377.28;29;118;1
5377.28;54;103;8
5377.32;1;1142;0
5379.75;11;389;3
5379.75;6;107;9
5380.11;13;370;2
5380.63;28;799;5
5381.71;30;218;11
5381.88;36;483;10
5381.93;41;157;4
5384.8;39;954;7
5386.93;3;657;6
5387.26;29;118;1
5387.26;59;423;8
5387.32;24;710;0
5389.75;6;107;9
5389.8;11;389;3
5390.11;13;370;2
5390.78;28;799;5
5391.66;30;218;11
5391.93;41;157;4
5391.93;36;483;10
5394.8;39;954;7
5396.97;3;657;6
5397.32;29;118;1
5397.32;59;423;8
5397.41;24;710;0
5399.8;11;389;3
5399.8;6;107;9
5400.06;13;370;2
5400.8;28;799;5
5401.84;48;971;10
5401.84;38;137;11
5401.97;32;371;4
5404.87;39;954;7
5407.02;3;657;6
5407.36;29;118;1
5407.41;59;423;8
5407.46;24;710;0
5409.78;11;389;3
5409.78;6;107;9
5410.11;23;1091;2
5410.73;28;799;5
5412;32;371;4
5412;48;971;10
5412;38;137;11
5414.97;39;954;7
5417.04;3;657;6
5417.36;27;631;1
5417.54;24;710;0
5419.84;11;389;3
5419.84;6;107;9
5420.13;23;1091;2
5420.85;28;799;5
5421.96;48;971;10
5421.96;38;137;11
5422.04;32;371;4
5424.97;39;954;7
5427.13;56;25;6
5427.41;27;631;1
5427.59;24;710;0
5429.88;11;389;3
5429.93;6;107;9
5430.2;23;1091;2
5430.79;28;799;5
5432.04;48;971;10
