time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
1941.35011537019;queue_manager_creep;38;3450;266;267;54.5;1.5;0;0.105854148284364;0.0226630467251985;0.083191101559165;268;268;true
1943.39222222222;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.0932635667703643;0.0100724652111993;0.083191101559165;268;268;true
1944.35;queue_manager_creep;17;3018;59;60;81.5;30.5;0;0.183854906140678;0.0393627684512641;0.144492137689414;60;60;true
1946.70555555556;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.0930734860849676;0.0100519364971765;0.0830215495877911;220;220;true
1947.06111111111;queue_manager_creep;43;3043;73;75;79.5;36.5;0;0.328122837433882;0.0354372664428592;0.292685570991022;76;76;true
1951.71666666667;whca_planned_wait;0;172;2356;2366;13.5;38.5;0;0.323527431475448;0.0349409625993484;0.2885864688761;-1;2493;true
1952.41046176414;queue_manager_creep;14;3130;171;172;0.5;37.5;0;0.182951141747487;0.0391692752816205;0.143781866465866;172;172;true
1953.80555555556;queue_manager_creep;1;3430;234;235;34.5;1.5;0;0.106509489182977;0.0228033531907166;0.0837061359922602;236;236;true
1955.81944444445;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.0938409596325787;0.0101348236403185;0.0837061359922602;236;236;true
1956.68055555556;whca_planned_wait;3;220;702;1598;23.5;12.5;0;0.358411965606897;0.0387084922855449;0.319703473321352;-1;1853;true
1961.10490620859;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.136854799028535;0.0147803182950818;0.122074480733453;188;188;true
1961.31388888889;whca_planned_wait;23;1835;1802;1791;35.5;29.5;0;0.360095290888174;0.0388902914159228;0.321204999472251;-1;156;true
1961.68666666667;whca_planned_wait;31;371;2499;1475;28.5;40.5;0;0.212011512380594;0.0228972433371041;0.189114269043489;-1;284;true
1966.13953823586;whca_planned_wait;22;92;3062;2603;76.5;41.5;0;0.318200175402983;0.0343656189435221;0.283834556459461;-1;1964;true
1967.55277777778;whca_planned_wait;3;702;1598;1854;23.5;26.5;0;0.358411965606897;0.0387084922855449;0.319703473321352;-1;1853;true
1972.38611111111;whca_planned_wait;23;1802;1791;147;24.5;29.5;0;0.360095290888174;0.0388902914159228;0.321204999472251;-1;156;true
1976.38888888889;queue_manager_creep;43;73;75;76;81.5;36.5;0;0.18178005193837;0.0354372664428592;0.146342785495511;76;76;true
1979.25833333334;whca_planned_wait;31;1475;1347;307;28.5;22.5;0;0.209467374232026;0.020353105188537;0.189114269043489;-1;284;true
1981.63666666667;queue_manager_creep;2;115;123;124;0.5;19.5;0;0.131272387308822;0.0255910069121891;0.105681380396633;124;124;true
1981.96787156919;queue_manager_creep;25;3420;218;219;24.5;1.5;0;0.10666902828635;0.0228375100207779;0.0838315182655717;220;220;true
1985.34722222222;whca_planned_wait;16;1394;1392;3187;9.5;23.5;0;0.351906903471907;0.0341933833333027;0.317713520138605;-1;108;true
1985.84842712475;queue_manager_creep;7;3270;202;203;14.5;1.5;0;0.106332206566917;0.0227653975293048;0.0835668090376127;204;204;true
1986.29509379141;whca_planned_wait;29;124;3196;1204;7.5;20.5;0;0.362364291940258;0.0391353435295478;0.32322894841071;-1;1458;true
1986.68176045808;queue_manager_creep;36;3130;170;171;1.5;37.5;0;0.18580313859768;0.0397798790125428;0.146023259585137;172;172;true
1991.95;queue_manager_creep;23;1791;147;156;0.5;29.5;0;0.360095290888174;0.0388902914159228;0.321204999472251;156;156;true
1993.23611111111;whca_planned_wait;4;2516;1300;980;45.5;21.5;0;0.0646875;0.00698625;0.05770125;-1;980;false
1994.325;queue_manager_creep;21;2944;10;11;80.5;12.5;0;0.122321317561202;0.0261886168875526;0.0961327006736499;12;12;true
1996.36944444445;queue_manager_creep;37;3067;90;91;80.5;42.5;0;0.164343319196159;0.0351853978543319;0.129157921341828;92;92;true
1996.99444444445;queue_manager_creep;21;10;11;12;81.5;12.5;0;0.107772085957007;0.0116393852833567;0.0961327006736499;12;12;true
1997.41388888889;whca_planned_wait;2;124;127;1211;3.5;20.5;0;0.264683159076374;0.0285857811802484;0.236097377896125;-1;1275;true
1997.96722222222;whca_planned_wait;15;1211;1218;1219;27.5;20.5;0;0.107065933048194;0.0229224861063535;0.0841434469418407;-1;236;true
1998.40120490253;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.144795875943753;0.0156379546019253;0.129157921341828;92;92;true
2001.43888888889;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.0936847634950815;0.0101179544574688;0.0835668090376127;204;204;true
2001.43888888889;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.163703205812934;0.0176799462277968;0.146023259585137;172;172;true
2002.275;whca_planned_wait;29;1204;1332;1396;13.5;22.5;0;0.178444282431025;0.0347869720262648;0.14365731040476;-1;1458;true
2004.74444444445;queue_manager_creep;34;3019;58;59;80.5;30.5;0;0.115699401783648;0.0247708851395827;0.090928516644065;60;60;true
2006.24166666667;queue_manager_creep;12;3530;280;283;64.5;3.5;0;0.200254414846832;0.0102257573538808;0.190028657492951;284;284;true
2006.33055555556;whca_planned_wait;5;99;100;107;0.5;12.5;0;0.122526655429637;0.0132328787864008;0.109293776643237;108;108;true
2006.33055555556;queue_manager_creep;5;99;100;107;0.5;12.5;0;0.122526655429637;0.0132328787864008;0.109293776643237;108;108;true
2009.77833333334;queue_manager_creep;12;280;283;284;64.5;0.5;0;0.10746513515421;0.0230079540462318;0.0844571811079784;284;284;true
2013.61259019495;whca_planned_wait;14;3151;3149;1974;6.5;32.5;0;0.342266964690066;0.0332567091196825;0.309010255570384;-1;2038;true
2014.1039826803;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.101937798928324;0.011009282284259;0.090928516644065;60;60;true
2015.69722222222;queue_manager_creep;44;3510;250;251;44.5;1.5;0;0.103796063838267;0.0222224171918052;0.0815736466464617;252;252;true
2017.69777777778;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.0914502765094863;0.00987662986302452;0.0815736466464617;252;252;true
2018.74222222222;whca_planned_wait;17;60;3015;1838;77.5;29.5;0;0.352154697606558;0.0380327073415082;0.314121990265049;-1;1961;true
2020.1289826803;queue_manager_creep;3;3490;217;218;24.5;2.5;0;0.105012742895045;0.0204717982539077;0.0845409446411375;220;220;true
2024.25185424949;whca_planned_wait;17;3015;1838;1830;71.5;29.5;0;0.352154697606558;0.0380327073415082;0.314121990265049;-1;1961;true
2026.33888888889;whca_planned_wait;39;2738;2739;2772;12.5;44.5;0;0.283606413568008;0.0144820296290047;0.269124383939003;-1;44;true
2026.66722222222;queue_manager_creep;15;3500;234;235;34.5;1.5;0;0.107065933048194;0.0229224861063535;0.0841434469418407;236;236;true
2030.41231601364;queue_manager_creep;27;2946;10;11;80.5;12.5;0;0.18385043562968;0.0393618113286451;0.144488624301035;12;12;true
2031.36444444444;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.0943312185446644;0.0101877716028238;0.0841434469418407;236;236;true
2031.36444444444;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.0939815227192508;0.0101500044536791;0.0838315182655717;220;220;true
2031.99166666667;queue_manager_creep;31;275;276;279;65.5;0.5;0;0.199290821637758;0.0101765525942685;0.189114269043489;284;284;true
2033.37620490253;queue_manager_creep;32;3066;90;91;80.5;42.5;0;0.168958096064428;0.0361734073512387;0.132784688713189;92;92;true
2033.42064934697;queue_manager_creep;3;217;218;219;24.5;1.5;0;0.0947768437680913;0.0102358991269539;0.0845409446411375;220;220;true
2034.53518758283;queue_manager_creep;5;100;107;108;0.5;13.5;0;0.122526655429637;0.0132328787864008;0.109293776643237;108;108;true
2035.27064934697;queue_manager_creep;24;3154;154;155;1.5;31.5;0;0.180153248222117;0.0385702549057044;0.141582993316413;156;156;true
2036.17620490253;queue_manager_creep;31;276;279;280;65.5;3.5;0;0.106948029578655;0.0228972433371041;0.0840507862415508;284;284;true
2038.80120490253;queue_manager_creep;31;279;280;283;64.5;3.5;0;0.199290821637758;0.0101765525942685;0.189114269043489;284;284;true
2047.13176045808;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.148861758647073;0.0160770699338839;0.132784688713189;92;92;true
2047.4289826803;queue_manager_creep;33;3480;202;203;14.5;1.5;0;0.107538519350754;0.0230236653764168;0.0845148539743367;204;204;true
2052.30120490253;queue_manager_creep;10;3177;139;140;0.5;25.5;0;0.1653548975453;0.0354019736594782;0.129952923885821;140;140;true
2052.30120490253;queue_manager_creep;24;154;155;156;0.5;31.5;0;0.158725328830059;0.0171423355136464;0.141582993316413;156;156;true
2053.9789826803;queue_manager_creep;18;3520;266;267;54.5;1.5;0;0.106926603209743;0.0228926560175926;0.0840339471921506;268;268;true
2055.76509379141;whca_planned_wait;0;1400;1397;1396;14.5;23.5;0;0.175717683143967;0.0376206141004264;0.13809706904354;-1;172;true
2056.00120490253;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.0942084609777473;0.0101745137855967;0.0840339471921506;268;268;true
2056.69287156919;whca_planned_wait;11;3033;3045;3053;75.5;37.5;0;0.324342784800092;0.0388827314782548;0.285460053321837;-1;76;true
2058.41852091616;queue_manager_creep;4;67;75;76;81.5;36.5;0;0.1609986921344;0.0313860266254787;0.129612665508921;76;76;true
2060.01018758283;whca_planned_wait;43;2406;66;67;80.5;38.5;0;0.188555928220182;0.040369242781942;0.14818668543824;76;76;true
2062.8789826803;whca_planned_wait;26;140;1591;1592;16.5;26.5;0;0.1622929525525;0.034746420678641;0.127546531873859;-1;1462;true
2063.97407647171;queue_manager_creep;43;66;67;68;81.5;38.5;0;0.166128571119103;0.0179418856808631;0.14818668543824;76;76;true
2066.69287156919;queue_manager_creep;43;67;68;75;81.5;37.5;0;0.166128571119103;0.0179418856808631;0.14818668543824;76;76;true
2066.9379653606;whca_planned_wait;26;1591;1592;1593;17.5;26.5;0;0.142989385508811;0.0154428536349516;0.127546531873859;-1;1462;true
2067.19842712475;whca_planned_wait;34;60;3015;1830;77.5;29.5;0;0.214254148351642;0.0231394480219773;0.191114700329664;-1;2089;true
2068.02120490252;queue_manager_creep;29;115;116;123;0.5;18.5;0;0.124196953336218;0.0134132709603115;0.110783682375906;124;124;true
2072.46787156919;whca_planned_wait;11;3040;3043;72;77.5;36.5;0;0.181612758139173;0.0388827314782548;0.142730026660919;-1;76;true
2074.4379653606;whca_planned_wait;26;1593;1465;1401;18.5;24.5;0;0.158432239143762;0.0308857072699031;0.127546531873859;-1;1462;true
2075.80185424949;queue_manager_creep;30;2945;9;10;79.5;12.5;0;0.17185493904183;0.0367936124997045;0.135061326542125;12;12;true
2076.09009379141;queue_manager_creep;29;116;123;124;0.5;19.5;0;0.124196953336218;0.0134132709603115;0.110783682375906;124;124;true
2076.51787156919;whca_planned_wait;11;3043;72;74;78.5;36.5;0;0.302741267312173;0.0172812139903354;0.285460053321837;76;76;true
2077.09444444445;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.161982762669322;0.0174941383682867;0.144488624301035;12;12;true
2078.30555555556;queue_manager_creep;41;3227;106;107;1.5;13.5;0;0.178888926808752;0.0382995675898913;0.14058935921886;108;108;true
2079.18240980505;queue_manager_creep;30;9;10;11;80.5;12.5;0;0.151414043208661;0.0163527166665353;0.135061326542125;12;12;true
2081.85;whca_planned_wait;9;1702;1766;1830;63.5;28.5;0;0.162708847423763;0.0175725555217664;0.145136291901997;-1;188;true
2083.42685424949;queue_manager_creep;0;163;164;172;0.5;36.5;0;0.292914411020604;0.0167202729335228;0.276194138087081;172;172;true
2084.85740980505;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.157611389258812;0.0170220300399517;0.14058935921886;108;108;true
2086.90185424949;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.0947475941416331;0.0102327401672964;0.0845148539743367;204;204;true
2086.99074313838;whca_planned_wait;19;1475;1027;3424;28.5;17.5;0;0.21095599783143;0.0227832477657944;0.188172750065635;-1;220;true
2089.42963202727;queue_manager_creep;35;3410;201;203;14.5;2.5;0;0.193430925069831;0.0231888084814844;0.170242116588347;204;204;true
2095.93093072121;queue_manager_creep;14;3139;163;171;0.5;35.5;0;0.308094422142758;0.0369348517911644;0.271159570351594;172;172;true
2103.15740980505;queue_manager_creep;36;3139;161;163;2.5;35.5;0;0.309036896687251;0.0333759848422231;0.275660911845028;172;172;true
2103.5879653606;queue_manager_creep;31;280;283;284;64.5;0.5;0;0.106948029578655;0.0228972433371041;0.0840507862415508;284;284;true
2104.43240980505;whca_planned_wait;28;1854;1918;1982;23.5;31.5;0;0.159294206936399;0.017203774349131;0.142090432587268;-1;44;true
2105.92963202727;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.0947768437680913;0.0102358991269539;0.0845409446411375;220;220;true
2106.01852091616;queue_manager_creep;36;161;163;164;0.5;35.5;0;0.171206440764737;0.0333759848422231;0.137830455922514;172;172;true
2107.04139248535;queue_manager_creep;43;68;75;76;81.5;36.5;0;0.166128571119103;0.0179418856808631;0.14818668543824;76;76;true
2107.45185424949;queue_manager_creep;19;3420;217;218;24.5;2.5;0;0.106415581128299;0.0227832477657944;0.0836323333625045;220;220;true
2108.56917026313;queue_manager_creep;36;163;164;167;0.5;36.5;0;0.326806518246768;0.0166879924211116;0.310118525825656;172;172;true
2109.08583692979;queue_manager_creep;11;72;74;75;80.5;36.5;0;0.17729245464159;0.0345624279806709;0.142730026660919;76;76;true
2109.53861470757;queue_manager_creep;19;217;218;219;24.5;1.5;0;0.0937582212584131;0.0101258878959086;0.0836323333625045;220;220;true
2111.22963202727;queue_manager_creep;40;2970;26;27;80.5;18.5;0;0.179901777727204;0.0385164158482031;0.141385361879001;28;28;true
2112.83611111111;queue_manager_creep;36;164;167;168;3.5;36.5;0;0.175378438870015;0.037547982947501;0.137830455922514;172;172;true
2113.26852091616;queue_manager_creep;40;26;27;28;81.5;18.5;0;0.158503768922646;0.0171184070436458;0.141385361879001;28;28;true
2113.53028137424;whca_planned_wait;12;284;934;1702;63.5;15.5;0;0.370805099047659;0.0400469506971471;0.330758148350512;-1;1701;true
2115.43518758282;queue_manager_creep;36;167;168;170;3.5;37.5;0;0.29234890426614;0.0166879924211116;0.275660911845028;172;172;true
2119.09139248535;queue_manager_creep;42;3530;281;283;64.5;2.5;0;0.191197011374727;0.0206492772284706;0.170547734146257;284;284;true
2122.34907647171;queue_manager_creep;14;163;171;172;0.5;37.5;0;0.168410764545721;0.0328309793699239;0.135579785175797;172;172;true
2124.43240980505;queue_manager_creep;36;168;170;171;1.5;37.5;0;0.171206440764737;0.0333759848422231;0.137830455922514;172;172;true
2126.43518758283;whca_planned_wait;37;2816;2805;2804;14.5;45.5;0;0.03263125;0.00698625;0.025645;-1;2803;false
2127.22963202727;queue_manager_creep;1;3430;234;235;34.5;1.5;0;0.0978085999933548;0.0209405196461544;0.0768680803472004;236;236;true
2129.18028137424;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.0861749779677135;0.00930689762051305;0.0768680803472004;236;236;true
2133.30250359646;whca_planned_wait;26;1396;3185;131;6.5;23.5;0;0.360500783662399;0.0389340846355391;0.32156669902686;-1;140;true
2134.43305915201;queue_manager_creep;2;3203;122;123;1.5;19.5;0;0.1622929525525;0.034746420678641;0.127546531873859;124;124;true
2136.26083692979;queue_manager_creep;2;122;123;124;0.5;19.5;0;0.142989385508811;0.0154428536349516;0.127546531873859;124;124;true
2137.10250359646;queue_manager_creep;30;10;11;12;81.5;12.5;0;0.151414043208661;0.0163527166665353;0.135061326542125;12;12;true
2140;whca_planned_wait;13;3174;3166;3114;5.5;28.5;0;0.353477679088074;0.0343460093041044;0.31913166978397;-1;188;true
2145.75805915201;whca_planned_wait;10;1577;1961;2025;66.5;31.5;0;0.146596023451133;0.00698625;0.139609773451133;-1;140;true
2146.10528137424;whca_planned_wait;18;268;3309;1052;53.5;7.5;0;0.357386146444396;0.0385977038159947;0.318788442628401;-1;980;true
2150.70528137424;whca_planned_wait;25;2815;2810;2808;19.5;45.5;0;0.05827625;0.00698625;0.05129;-1;2808;false
2151.83926405454;whca_planned_wait;37;2739;2743;2786;16.5;44.5;0;0.362713058960985;0.0391730103677864;0.323540048593199;-1;92;true
2152.01704183232;queue_manager_creep;32;3065;90;91;80.5;42.5;0;0.174983699390717;0.0374634704422416;0.137520228948475;92;92;true
2156.89139248535;whca_planned_wait;26;140;1585;1592;10.5;26.5;0;0.358603114508577;0.0387291363669263;0.319873978141651;-1;1462;true
2158.93028137424;queue_manager_creep;42;281;283;284;64.5;0.5;0;0.105923144301599;0.0206492772284706;0.0852738670731284;284;284;true
2161.01917026313;whca_planned_wait;18;1052;1051;1049;52.5;17.5;0;0.30052203958791;0.017154535029331;0.283367504558579;-1;980;true
2165.13305915201;whca_planned_wait;26;1585;1592;1593;17.5;26.5;0;0.180895348874327;0.0387291363669263;0.1421662125074;-1;1462;true
2170.23240980504;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.160011240651254;0.0172812139903354;0.142730026660919;76;76;true
2172.18583692979;whca_planned_wait;18;1049;1048;1044;49.5;17.5;0;0.335942977657732;0.017154535029331;0.318788442628401;-1;980;true
2172.27685424949;queue_manager_creep;35;201;203;204;14.5;0.5;0;0.105733332499937;0.020612274205764;0.0851210582941734;204;204;true
2175.74129869393;queue_manager_creep;13;179;187;188;0.5;43.5;0;0.176182306985869;0.0343460093041044;0.141836297681764;188;188;true
2176.49139248535;whca_planned_wait;5;108;821;823;14.5;14.5;0;0.322582029862062;0.0386716493618555;0.283910380500207;-1;890;true
2181.61639248535;queue_manager_creep;29;3202;122;123;1.5;19.5;0;0.175597488539903;0.0375948808063404;0.138002607733562;124;124;true
2183.39972581868;whca_planned_wait;5;821;823;826;16.5;14.5;0;0.353773977495493;0.0343747994327605;0.319399178062733;-1;890;true
2184.7219480409;queue_manager_creep;29;122;123;124;0.5;19.5;0;0.154711443647491;0.0167088359139291;0.138002607733562;124;124;true
2184.7219480409;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.154170660256138;0.0166504313076629;0.137520228948475;92;92;true
2185.92537516565;whca_planned_wait;25;2809;2425;1913;18.5;39.5;0;0.21563336774291;0.0232884037162343;0.192344964026676;-1;220;true
2188.75805915201;queue_manager_creep;44;3510;250;251;44.5;1.5;0;0.107802977617173;0.0230802850757472;0.0847226925414259;252;252;true
2190.55037516565;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.0937582212584131;0.0101258878959086;0.0836323333625045;220;220;true
2190.71704183232;queue_manager_creep;24;3154;154;155;1.5;31.5;0;0.178979493529852;0.0383189576455982;0.140660535884253;156;156;true
2190.76148627676;whca_planned_wait;39;1942;1924;1917;29.5;31.5;0;0.0646875;0.00698625;0.05770125;-1;1917;false
2192.09481961009;whca_planned_wait;16;3233;98;99;1.5;11.5;0;0.184943268855669;0.0395957835523591;0.14534748530331;108;108;true
2192.61083692979;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.154518448343625;0.0166879924211116;0.137830455922514;172;172;true
2192.76148627676;whca_planned_wait;25;2425;1913;1849;18.5;31.5;0;0.108775054394757;0.0232884037162343;0.0854866506785227;-1;220;true
2193.86148627676;queue_manager_creep;24;154;155;156;0.5;31.5;0;0.157691183726742;0.0170306478424881;0.140660535884253;156;156;true
2197.69139248535;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.0949805970195358;0.0102579044781099;0.0847226925414259;252;252;true
2197.78028137423;whca_planned_wait;25;1913;1849;1465;18.5;30.5;0;0.202695365678336;0.0103504016516597;0.192344964026676;-1;220;true
2198.10370849898;queue_manager_creep;16;98;99;100;0.5;11.5;0;0.162945611326581;0.0175981260232707;0.14534748530331;108;108;true
2198.98370849898;queue_manager_creep;4;481;74;75;80.5;36.5;0;0.188523034577246;0.0403622003544236;0.148160834222822;76;76;true
2200.23305915201;whca_planned_wait;40;1062;1318;1446;63.5;21.5;0;0.302076017049101;0.0362133557685898;0.265862661280511;-1;1314;true
2202.69972581868;whca_planned_wait;16;99;100;107;0.5;12.5;0;0.162945611326581;0.0175981260232707;0.14534748530331;108;108;true
2202.69972581868;queue_manager_creep;16;99;100;107;0.5;12.5;0;0.162945611326581;0.0175981260232707;0.14534748530331;108;108;true
2203.06426405454;queue_manager_creep;37;3066;89;91;79.5;42.5;0;0.326764164672852;0.0391730103677864;0.287591154305066;92;92;true
2203.19759738787;whca_planned_wait;25;1849;1465;3484;18.5;24.5;0;0.21563336774291;0.0232884037162343;0.192344964026676;-1;220;true
2204.48305915201;queue_manager_creep;7;293;202;203;14.5;1.5;0;0.109751901098355;0.023497543583172;0.086254357515183;204;204;true
2209.03981961009;whca_planned_wait;34;841;859;879;52.5;14.5;0;0.336569777634231;0.036349535984497;0.300220241649734;-1;60;true
2210.7399134015;queue_manager_creep;16;100;107;108;0.5;13.5;0;0.162945611326581;0.0175981260232707;0.14534748530331;108;108;true
2217.00658006817;whca_planned_wait;1;236;239;648;33.5;3.5;0;0.370733705106096;0.0400392401514584;0.330694464954638;-1;705;true
2220.60935784595;queue_manager_creep;15;3500;234;235;34.5;1.5;0;0.109304258734077;0.023401704733375;0.0859025540007016;236;236;true
2222.40935784595;whca_planned_wait;41;108;826;827;19.5;14.5;0;0.185397952280022;0.0396931298714056;0.145704822408616;-1;763;true
2222.58713562373;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.0963033116599793;0.0104007576592778;0.0859025540007016;236;236;true
2225.86917026312;queue_manager_creep;37;89;91;92;81.5;42.5;0;0.178616030812787;0.0348204536602546;0.143795577152533;92;92;true
2227.95805915201;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.1660995899359;0.0179387557130771;0.148160834222822;76;76;true
2228.95167385958;queue_manager_creep;25;3490;216;219;24.5;3.5;0;0.202695365678336;0.0103504016516597;0.192344964026676;220;220;true
2229.49824673484;queue_manager_creep;12;3530;282;283;64.5;1.5;0;0.106226591570372;0.0227427856842294;0.0834838058861423;284;284;true
2234.16981961009;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.0935917106346887;0.0101079047485464;0.0834838058861423;284;284;true
2241.18435784595;queue_manager_creep;21;2944;10;11;80.5;12.5;0;0.133274629968661;0.0285336872972552;0.104740942671406;12;12;true
2242.98713562372;queue_manager_creep;21;10;11;12;81.5;12.5;0;0.117422581470186;0.0126816387987801;0.104740942671406;12;12;true
2243.31769117928;queue_manager_creep;31;3530;282;283;64.5;1.5;0;0.109976757330023;0.0235456846089828;0.0864310727210399;284;284;true
2243.85380229039;whca_planned_wait;0;1027;1026;1012;27.5;17.5;0;0.335146859013338;0.0171138821623832;0.318032976850955;-1;172;true
2248.0649134015;queue_manager_creep;23;3154;154;155;1.5;31.5;0;0.180895348874327;0.0387291363669263;0.1421662125074;156;156;true
2250.20445163736;queue_manager_creep;23;154;155;156;0.5;31.5;0;0.159379162003812;0.0172129494964117;0.1421662125074;156;156;true
2251.09611830403;whca_planned_wait;17;550;614;1638;63.5;10.5;0;0.325086706655213;0.0166001722547343;0.308486534400479;-1;60;true
2253.09611830403;whca_planned_wait;11;2972;1199;1192;72.5;19.5;0;0.090534307207679;0.0328330572076789;0.05770125;-1;1282;false
2256.99417026312;queue_manager_creep;18;3520;266;267;54.5;1.5;0;0.108985732176943;0.0233335091797331;0.0856522229972096;268;268;true
2258.23778497069;whca_planned_wait;28;35;36;43;81.5;25.5;0;0.164802266243404;0.0177986447542876;0.147003621489116;44;44;true
2258.23778497069;queue_manager_creep;28;35;36;43;81.5;25.5;0;0.164802266243404;0.0177986447542876;0.147003621489116;44;44;true
2259.28713562372;whca_planned_wait;11;1199;1192;1161;65.5;19.5;0;0.0646875;0.00698625;0.05770125;-1;1282;false
2261.37945163736;whca_planned_wait;9;2586;2549;2548;14.5;41.5;0;0.184948731136955;0.0395969530099384;0.145351778127017;-1;188;true
2262.74269117928;queue_manager_creep;5;3227;106;107;1.5;13.5;0;0.15164971642594;0.0324677366444964;0.119181979781444;108;108;true
2264.76056274847;queue_manager_creep;5;106;107;108;0.5;13.5;0;0.133612084956776;0.0144301051753318;0.119181979781444;108;108;true
2264.97945163736;queue_manager_creep;25;216;219;220;24.5;0.5;0;0.108775054394757;0.0232884037162343;0.0854866506785227;220;220;true
2267.13500719291;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.096697710218815;0.010443352703632;0.086254357515183;204;204;true
2268.88278497069;queue_manager_creep;22;3066;90;91;80.5;42.5;0;0.133365584890465;0.0285531604655357;0.104812424424929;92;92;true
2269.95037516565;queue_manager_creep;40;2971;24;27;78.5;18.5;0;0.231646010389322;0.0118287324454122;0.21981727794391;28;28;true
2270.90102451261;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.117502717965167;0.0126902935402381;0.104812424424929;92;92;true
2271.48158006817;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.0960226715215355;0.0103704485243258;0.0856522229972096;268;268;true
2273.48158006817;queue_manager_creep;40;24;27;28;81.5;18.5;0;0.124311215977248;0.0266146480021774;0.0976965679750711;28;28;true
2275.17815294342;queue_manager_creep;28;36;43;44;81.5;24.5;0;0.164802266243404;0.0177986447542876;0.147003621489116;44;44;true
2284.72537516565;queue_manager_creep;32;3066;89;91;79.5;42.5;0;0.295385035890145;0.0354112302522473;0.259973805637898;92;92;true
2286.08648627675;queue_manager_creep;30;2946;10;11;80.5;12.5;0;0.17688134711866;0.0378697509690172;0.139011596149643;12;12;true
2287.68713562372;whca_planned_wait;14;3160;3132;3128;7.5;36.5;0;0.152207218146696;0.032587096043742;0.119620122102954;-1;172;true
2287.95102451261;queue_manager_creep;17;3019;58;59;80.5;30.5;0;0.174455513973365;0.0373503875731521;0.137105126400213;60;60;true
2288.57111830403;queue_manager_creep;0;3130;170;171;1.5;37.5;0;0.179854224576898;0.0385062348653623;0.141347989711536;172;172;true
2289.93158006817;queue_manager_creep;17;58;59;60;81.5;30.5;0;0.153705298654947;0.0166001722547343;0.137105126400213;60;60;true
2293.0188960818;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.158461871873919;0.0171138821623832;0.141347989711536;172;172;true
2297.21769117928;queue_manager_creep;14;3128;169;171;2.5;37.5;0;0.27182734024965;0.032587096043742;0.239240244205908;172;172;true
2298.77602451261;whca_planned_wait;24;968;1032;3210;33.5;17.5;0;0.347926884701944;0.0177664792188227;0.330160405483121;-1;156;true
2303.82602451261;whca_planned_wait;10;1078;1110;1129;47.5;18.5;0;0.0646875;0.00698625;0.05770125;-1;1129;false
2304.57815294342;queue_manager_creep;26;3179;139;140;0.5;25.5;0;0.140242972475364;0.0300255879396595;0.110217384535705;140;140;true
2307.73158006817;queue_manager_creep;33;3410;202;203;14.5;1.5;0;0.109990554964417;0.023548638639959;0.0864419163244585;204;204;true
2307.90935784595;whca_planned_wait;16;1684;1686;1687;47.5;27.5;0;0.031855;0.00621;0.025645;-1;1691;false
2309.95222941514;whca_planned_wait;16;1686;1687;1691;48.5;27.5;0;0.06080625;0.003105;0.05770125;-1;1691;false
2310.26148627675;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.0968958214361434;0.0104647487151035;0.0864310727210399;284;284;true
2311.43834052625;queue_manager_creep;30;10;11;12;81.5;12.5;0;0.155842596580318;0.0168310004306743;0.139011596149643;12;12;true
2312.3059307212;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.0969079779422181;0.0104660616177595;0.0864419163244585;204;204;true
2314.42815294342;queue_manager_creep;27;2945;9;11;79.5;12.5;0;0.324647740091096;0.0389192900059873;0.285728450085108;12;12;true
2319.79269117928;queue_manager_creep;1;3290;234;235;34.5;1.5;0;0.110443273921625;0.0236455643726475;0.0867977095489775;236;236;true
2319.79269117928;queue_manager_creep;32;89;91;92;81.5;42.5;0;0.161463551932058;0.0314766491131087;0.129986902818949;92;92;true
