#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
563;12.50;10.50;True;False;False;False;76;81.50;35.50;False;False;True;False;1;109.897871569201;0;109.897871569201;109.897871569201
563;12.50;10.50;True;False;False;False;140;0.50;26.50;False;False;True;False;1;35.0549062085852;0;35.0549062085852;35.0549062085852
563;12.50;10.50;True;False;False;False;1073;10.50;18.50;True;False;False;False;1;11.1472222222214;0;11.1472222222214;11.1472222222214
563;12.50;10.50;True;False;False;False;1578;67.50;25.50;True;False;False;False;1;54.2916666666679;0;54.2916666666679;54.2916666666679
563;12.50;10.50;True;False;False;False;1892;61.50;30.50;True;False;False;False;1;53.1083333333409;0;53.1083333333409;53.1083333333409
565;14.50;10.50;True;False;False;False;108;0.50;14.50;False;False;True;False;1;19.1074241908191;0;19.1074241908191;19.1074241908191
565;14.50;10.50;True;False;False;False;1883;52.50;30.50;True;False;False;False;1;45.4888888888859;0;45.4888888888859;45.4888888888859
566;15.50;10.50;True;False;False;False;172;0.50;38.50;False;False;True;False;1;41.150000000001;0;41.150000000001;41.150000000001
566;15.50;10.50;True;False;False;False;549;62.50;9.50;True;False;False;False;1;39.0812049025217;0;39.0812049025217;39.0812049025217
567;16.50;10.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;104.816666666668;0;104.816666666668;104.816666666668
567;16.50;10.50;True;False;False;False;2542;71.50;40.50;True;False;False;False;1;66.2299062085904;0;66.2299062085904;66.2299062085904
568;17.50;10.50;True;False;False;False;188;0.50;44.50;False;False;True;False;1;102.533672534336;0;102.533672534336;102.533672534336
568;17.50;10.50;True;False;False;False;1663;24.50;27.50;True;False;False;False;1;21.4839826802981;0;21.4839826802981;21.4839826802981
568;17.50;10.50;True;False;False;False;2293;14.50;37.50;True;False;False;False;1;23.7416666666671;0;23.7416666666671;23.7416666666671
570;19.50;10.50;True;False;False;False;60;81.50;29.50;False;False;True;False;2;99.5350468957135;1147.36916514769;75.583333333343;123.486760458084
570;19.50;10.50;True;False;False;False;156;0.50;32.50;False;False;True;False;1;50.4305555555566;0;50.4305555555566;50.4305555555566
570;19.50;10.50;True;False;False;False;172;0.50;38.50;False;False;True;False;1;80.3615800681687;0;80.3615800681687;80.3615800681687
570;19.50;10.50;True;False;False;False;710;31.50;12.50;True;False;False;False;1;14.5910173196989;0;14.5910173196989;14.5910173196989
570;19.50;10.50;True;False;False;False;1196;69.50;19.50;True;False;False;False;1;47.1027777777845;0;47.1027777777845;47.1027777777845
570;19.50;10.50;True;False;False;False;1763;60.50;28.50;True;False;False;False;1;46.5555555555593;0;46.5555555555593;46.5555555555593
570;19.50;10.50;True;False;False;False;2047;24.50;33.50;True;False;False;False;1;23.1901875828271;0;23.1901875828271;23.1901875828271
571;20.50;10.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;79.8666666666665;0;79.8666666666665;79.8666666666665
571;20.50;10.50;True;False;False;False;172;0.50;38.50;False;False;True;False;1;104.712590194958;0;104.712590194958;104.712590194958
571;20.50;10.50;True;False;False;False;1870;39.50;30.50;True;False;False;False;1;30.7527777777777;0;30.7527777777777;30.7527777777777
572;21.50;10.50;True;False;False;False;76;81.50;35.50;False;False;True;False;1;155.429076471715;0;155.429076471715;155.429076471715
572;21.50;10.50;True;False;False;False;1381;62.50;22.50;True;False;False;False;1;42.0805555555556;0;42.0805555555556;42.0805555555556
573;22.50;10.50;True;False;False;False;140;0.50;26.50;False;False;True;False;1;72.777777777776;0;72.777777777776;72.777777777776
573;22.50;10.50;True;False;False;False;1351;32.50;22.50;True;False;False;False;1;18.7949999999996;0;18.7949999999996;18.7949999999996
575;24.50;10.50;True;False;False;False;76;81.50;35.50;False;False;True;False;1;85.1895382358598;0;85.1895382358598;85.1895382358598
575;24.50;10.50;True;False;False;False;124;0.50;20.50;False;False;True;False;1;39.7111111111114;0;39.7111111111114;39.7111111111114
575;24.50;10.50;True;False;False;False;140;0.50;26.50;False;False;True;False;1;67.2296320272703;0;67.2296320272703;67.2296320272703
575;24.50;10.50;True;False;False;False;188;0.50;44.50;False;False;True;False;1;72.9485209161558;0;72.9485209161558;72.9485209161558
575;24.50;10.50;True;False;False;False;1108;45.50;18.50;True;False;False;False;1;23.1568542494924;0;23.1568542494924;23.1568542494924
575;24.50;10.50;True;False;False;False;2282;67.50;36.50;True;False;False;False;1;52.3143506530323;0;52.3143506530323;52.3143506530323
575;24.50;10.50;True;False;False;False;2808;17.50;45.50;True;False;False;False;1;37.9617604580799;0;37.9617604580799;37.9617604580799
576;25.50;10.50;True;False;False;False;92;81.50;41.50;False;False;True;False;1;82.009632027266;0;82.009632027266;82.009632027266
576;25.50;10.50;True;False;False;False;188;0.50;44.50;False;False;True;False;2;60.345833333333;97.5726890431994;53.3611111111111;67.3305555555548
576;25.50;10.50;True;False;False;False;1088;25.50;18.50;True;False;False;False;1;8.62990620858864;0;8.62990620858864;8.62990620858864
576;25.50;10.50;True;False;False;False;1289;34.50;21.50;True;False;False;False;1;17.9846320272682;0;17.9846320272682;17.9846320272682
576;25.50;10.50;True;False;False;False;2463;56.50;39.50;True;False;False;False;1;46.4999999999982;0;46.4999999999982;46.4999999999982
577;26.50;10.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;163.383982680308;0;163.383982680308;163.383982680308
577;26.50;10.50;True;False;False;False;1768;65.50;28.50;True;False;False;False;1;45.2111111111117;0;45.2111111111117;45.2111111111117
578;27.50;10.50;True;False;False;False;220;23.50;0.50;False;True;False;False;1;26.8228715691894;0;26.8228715691894;26.8228715691894
578;27.50;10.50;True;False;False;False;1198;71.50;19.50;True;False;False;False;1;44.6306493469674;0;44.6306493469674;44.6306493469674
580;29.50;10.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;80.8562049025259;0;80.8562049025259;80.8562049025259
580;29.50;10.50;True;False;False;False;156;0.50;32.50;False;False;True;False;1;122.586940847992;0;122.586940847992;122.586940847992
580;29.50;10.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;89.5403679727506;0;89.5403679727506;89.5403679727506
580;29.50;10.50;True;False;False;False;730;51.50;12.50;True;False;False;False;1;21.0457431383793;0;21.0457431383793;21.0457431383793
580;29.50;10.50;True;False;False;False;1289;34.50;21.50;True;False;False;False;1;15.2311111111103;0;15.2311111111103;15.2311111111103
580;29.50;10.50;True;False;False;False;2861;70.50;45.50;True;False;False;False;1;57.7838888888982;0;57.7838888888982;57.7838888888982
582;31.50;10.50;True;False;False;False;140;0.50;26.50;False;False;True;False;1;55.2852813742356;0;55.2852813742356;55.2852813742356
582;31.50;10.50;True;False;False;False;1686;47.50;27.50;True;False;False;False;1;27.1555555555528;0;27.1555555555528;27.1555555555528
583;32.50;10.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;73.5672222222197;0;73.5672222222197;73.5672222222197
583;32.50;10.50;True;False;False;False;172;0.50;38.50;False;False;True;False;1;56.9700937914126;0;56.9700937914126;56.9700937914126
583;32.50;10.50;True;False;False;False;561;10.50;10.50;True;False;False;False;1;22.7326839863658;0;22.7326839863658;22.7326839863658
583;32.50;10.50;True;False;False;False;1744;41.50;28.50;True;False;False;False;1;23.6444444444433;0;23.6444444444433;23.6444444444433
586;35.50;10.50;True;False;False;False;252;43.50;0.50;False;True;False;False;1;69.0416666666597;0;69.0416666666597;69.0416666666597
586;35.50;10.50;True;False;False;False;2708;45.50;43.50;True;False;False;False;1;34.9859307212087;0;34.9859307212087;34.9859307212087
587;36.50;10.50;True;False;False;False;156;0.50;32.50;False;False;True;False;1;52.5632395419243;0;52.5632395419243;52.5632395419243
587;36.50;10.50;True;False;False;False;1550;39.50;25.50;True;False;False;False;1;16.2611111111164;0;16.2611111111164;16.2611111111164
588;37.50;10.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;58.7000000000035;0;58.7000000000035;58.7000000000035
588;37.50;10.50;True;False;False;False;252;43.50;0.50;False;True;False;False;1;29.6061111111139;0;29.6061111111139;29.6061111111139
588;37.50;10.50;True;False;False;False;523;36.50;9.50;True;False;False;False;1;5.02620490252411;0;5.02620490252411;5.02620490252411
588;37.50;10.50;True;False;False;False;1752;49.50;28.50;True;False;False;False;1;24.8222872419801;0;24.8222872419801;24.8222872419801
590;39.50;10.50;True;False;False;False;108;0.50;14.50;False;False;True;False;1;46.5611111111139;0;46.5611111111139;46.5611111111139
590;39.50;10.50;True;False;False;False;124;0.50;20.50;False;False;True;False;1;49.4875901949508;0;49.4875901949508;49.4875901949508
590;39.50;10.50;True;False;False;False;512;25.50;9.50;True;False;False;False;1;14.2911111111093;0;14.2911111111093;14.2911111111093
591;40.50;10.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;52.5000000000045;0;52.5000000000045;52.5000000000045
591;40.50;10.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;70.5138888888887;0;70.5138888888887;70.5138888888887
591;40.50;10.50;True;False;False;False;140;0.50;26.50;False;False;True;False;1;119.592965360611;0;119.592965360611;119.592965360611
591;40.50;10.50;True;False;False;False;156;0.50;32.50;False;False;True;False;1;54.1089826803054;0;54.1089826803054;54.1089826803054
591;40.50;10.50;True;False;False;False;512;25.50;9.50;True;False;False;False;1;15.0599062085873;0;15.0599062085873;15.0599062085873
591;40.50;10.50;True;False;False;False;1517;70.50;24.50;True;False;False;False;1;36.952128430813;0;36.952128430813;36.952128430813
591;40.50;10.50;True;False;False;False;1663;24.50;27.50;True;False;False;False;1;26.9040764717156;0;26.9040764717156;26.9040764717156
591;40.50;10.50;True;False;False;False;1878;47.50;30.50;True;False;False;False;1;22.7833333333365;0;22.7833333333365;22.7833333333365
593;42.50;10.50;True;False;False;False;108;0.50;14.50;False;False;True;False;1;48.2437950974736;0;48.2437950974736;48.2437950974736
593;42.50;10.50;True;False;False;False;124;0.50;20.50;False;False;True;False;1;51.2111111111108;0;51.2111111111108;51.2111111111108
593;42.50;10.50;True;False;False;False;140;0.50;26.50;False;False;True;False;1;89.9678715691913;0;89.9678715691913;89.9678715691913
593;42.50;10.50;True;False;False;False;795;52.50;13.50;True;False;False;False;1;12.9950937914132;0;12.9950937914132;12.9950937914132
593;42.50;10.50;True;False;False;False;1271;16.50;21.50;True;False;False;False;1;28.6111111111145;0;28.6111111111145;28.6111111111145
593;42.50;10.50;True;False;False;False;2482;11.50;40.50;True;False;False;False;1;47.8145382358573;0;47.8145382358573;47.8145382358573
595;44.50;10.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;92.4910173197104;0;92.4910173197104;92.4910173197104
595;44.50;10.50;True;False;False;False;124;0.50;20.50;False;False;True;False;1;57.2756493469665;0;57.2756493469665;57.2756493469665
595;44.50;10.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;44.3771284308094;0;44.3771284308094;44.3771284308094
595;44.50;10.50;True;False;False;False;1324;69.50;21.50;True;False;False;False;1;28.2361111111111;0;28.2361111111111;28.2361111111111
595;44.50;10.50;True;False;False;False;1575;64.50;25.50;True;False;False;False;1;27.0250000000024;0;27.0250000000024;27.0250000000024
597;46.50;10.50;True;False;False;False;92;81.50;41.50;False;False;True;False;1;100.39787156919;0;100.39787156919;100.39787156919
597;46.50;10.50;True;False;False;False;2055;32.50;33.50;True;False;False;False;1;32.4047258186836;0;32.4047258186836;32.4047258186836
600;49.50;10.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;50.6978715691885;0;50.6978715691885;50.6978715691885
600;49.50;10.50;True;False;False;False;1512;65.50;24.50;True;False;False;False;1;27.7506493469684;0;27.7506493469684;27.7506493469684
600;49.50;10.50;True;False;False;False;2299;20.50;37.50;True;False;False;False;1;44.1694444444429;0;44.1694444444429;44.1694444444429
601;50.50;10.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;86.4369768126671;0;86.4369768126671;86.4369768126671
601;50.50;10.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;55.1383333333342;0;55.1383333333342;55.1383333333342
601;50.50;10.50;True;False;False;False;959;24.50;16.50;True;False;False;False;1;26.528427124741;0;26.528427124741;26.528427124741
601;50.50;10.50;True;False;False;False;1487;40.50;24.50;True;False;False;False;1;21.7454905358418;0;21.7454905358418;21.7454905358418
602;51.50;10.50;True;False;False;False;188;0.50;44.50;False;False;True;False;1;80.0818542494953;0;80.0818542494953;80.0818542494953
602;51.50;10.50;True;False;False;False;2053;30.50;33.50;True;False;False;False;1;36.4978715691905;0;36.4978715691905;36.4978715691905
603;52.50;10.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;43.2070346393973;0;43.2070346393973;43.2070346393973
603;52.50;10.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;145.912965360608;0;145.912965360608;145.912965360608
603;52.50;10.50;True;False;False;False;886;15.50;15.50;True;False;False;False;1;35.3166666666671;0;35.3166666666671;35.3166666666671
603;52.50;10.50;True;False;False;False;2616;17.50;42.50;True;False;False;False;1;50.7472222222223;0;50.7472222222223;50.7472222222223
603;52.50;10.50;True;False;False;False;2922;67.50;46.50;True;False;False;False;1;41.8450937914113;0;41.8450937914113;41.8450937914113
605;54.50;10.50;True;False;False;False;92;81.50;41.50;False;False;True;False;1;83.1694444444447;0;83.1694444444447;83.1694444444447
605;54.50;10.50;True;False;False;False;1951;56.50;31.50;True;False;False;False;1;19.6576839863665;0;19.6576839863665;19.6576839863665
606;55.50;10.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;45.8194444444448;0;45.8194444444448;45.8194444444448
606;55.50;10.50;True;False;False;False;220;23.50;0.50;False;True;False;False;1;161.525;0;161.525;161.525
606;55.50;10.50;True;False;False;False;549;62.50;9.50;True;False;False;False;1;9.7715728752537;0;9.7715728752537;9.7715728752537
606;55.50;10.50;True;False;False;False;2043;20.50;33.50;True;False;False;False;1;45.5867604580798;0;45.5867604580798;45.5867604580798
608;57.50;10.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;47.9359957409263;0;47.9359957409263;47.9359957409263
608;57.50;10.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;49.1248196100905;0;49.1248196100905;49.1248196100905
608;57.50;10.50;True;False;False;False;76;81.50;35.50;False;False;True;False;1;119.883333333344;0;119.883333333344;119.883333333344
608;57.50;10.50;True;False;False;False;188;0.50;44.50;False;False;True;False;1;75.4409235282828;0;75.4409235282828;75.4409235282828
608;57.50;10.50;True;False;False;False;1169;42.50;19.50;True;False;False;False;1;22.6431457505078;0;22.6431457505078;22.6431457505078
608;57.50;10.50;True;False;False;False;1944;49.50;31.50;True;False;False;False;1;23.7138888888894;0;23.7138888888894;23.7138888888894
608;57.50;10.50;True;False;False;False;2242;27.50;36.50;True;False;False;False;1;45.5056493469665;0;45.5056493469665;45.5056493469665
608;57.50;10.50;True;False;False;False;2891;36.50;46.50;True;False;False;False;1;48.2334487035184;0;48.2334487035184;48.2334487035184
610;59.50;10.50;True;False;False;False;28;81.50;17.50;False;False;True;False;2;40.4669444444435;2.05970308306018;39.4521284308084;41.4817604580785
610;59.50;10.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;46.9251752831237;0;46.9251752831237;46.9251752831237
610;59.50;10.50;True;False;False;False;76;81.50;35.50;False;False;True;False;1;52.5651875828207;0;52.5651875828207;52.5651875828207
610;59.50;10.50;True;False;False;False;580;29.50;10.50;True;False;False;False;1;22.9870346394055;0;22.9870346394055;22.9870346394055
610;59.50;10.50;True;False;False;False;1119;56.50;18.50;True;False;False;False;1;13.2968665491949;0;13.2968665491949;13.2968665491949
610;59.50;10.50;True;False;False;False;1371;52.50;22.50;True;False;False;False;1;17.1277777777741;0;17.1277777777741;17.1277777777741
610;59.50;10.50;True;False;False;False;1696;57.50;27.50;True;False;False;False;1;16.3959235282819;0;16.3959235282819;16.3959235282819
612;61.50;10.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;41.6542568616196;0;41.6542568616196;41.6542568616196
612;61.50;10.50;True;False;False;False;711;32.50;12.50;True;False;False;False;1;26.1678715691905;0;26.1678715691905;26.1678715691905
613;62.50;10.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;62.4744444444486;0;62.4744444444486;62.4744444444486
613;62.50;10.50;True;False;False;False;60;81.50;29.50;False;False;True;False;1;64.7887950974769;0;64.7887950974769;64.7887950974769
613;62.50;10.50;True;False;False;False;92;81.50;41.50;False;False;True;False;1;50.6133333333319;0;50.6133333333319;50.6133333333319
613;62.50;10.50;True;False;False;False;268;53.50;0.50;False;True;False;False;1;46.7673160136353;0;46.7673160136353;46.7673160136353
613;62.50;10.50;True;False;False;False;533;46.50;9.50;True;False;False;False;1;15.2517388793083;0;15.2517388793083;15.2517388793083
613;62.50;10.50;True;False;False;False;804;61.50;13.50;True;False;False;False;1;7.78333333333103;0;7.78333333333103;7.78333333333103
613;62.50;10.50;True;False;False;False;1345;26.50;22.50;True;False;False;False;1;38.3416666666667;0;38.3416666666667;38.3416666666667
613;62.50;10.50;True;False;False;False;2500;29.50;40.50;True;False;False;False;1;49.0111111111069;0;49.0111111111069;49.0111111111069
615;64.50;10.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;61.4235209161525;0;61.4235209161525;61.4235209161525
615;64.50;10.50;True;False;False;False;1102;39.50;18.50;True;False;False;False;1;30.522222222221;0;30.522222222221;30.522222222221
616;65.50;10.50;True;False;False;False;108;0.50;14.50;False;False;True;False;1;102.679350653027;0;102.679350653027;102.679350653027
616;65.50;10.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;45.1271284308032;0;45.1271284308032;45.1271284308032
616;65.50;10.50;True;False;False;False;2498;27.50;40.50;True;False;False;False;1;54.1199999999958;0;54.1199999999958;54.1199999999958
616;65.50;10.50;True;False;False;False;2666;67.50;42.50;True;False;False;False;1;27.4972222222191;0;27.4972222222191;27.4972222222191
618;67.50;10.50;True;False;False;False;124;0.50;20.50;False;False;True;False;1;66.2018542494931;0;66.2018542494931;66.2018542494931
618;67.50;10.50;True;False;False;False;812;69.50;13.50;True;False;False;False;1;8.10277777777787;0;8.10277777777787;8.10277777777787
622;71.50;10.50;True;False;False;False;12;81.50;11.50;False;False;True;False;1;44.0472222222222;0;44.0472222222222;44.0472222222222
622;71.50;10.50;True;False;False;False;76;81.50;35.50;False;False;True;False;1;54.9728715691886;0;54.9728715691886;54.9728715691886
622;71.50;10.50;True;False;False;False;140;0.50;26.50;False;False;True;False;2;72.5529473782772;0.249143703673413;72.1999999999944;72.90589475656
622;71.50;10.50;True;False;False;False;188;0.50;44.50;False;False;True;False;1;91.3894444444541;0;91.3894444444541;91.3894444444541
622;71.50;10.50;True;False;False;False;1110;47.50;18.50;True;False;False;False;1;25.6658369297942;0;25.6658369297942;25.6658369297942
622;71.50;10.50;True;False;False;False;1349;30.50;22.50;True;False;False;False;1;49.6333333333341;0;49.6333333333341;49.6333333333341
622;71.50;10.50;True;False;False;False;1474;27.50;24.50;True;False;False;False;1;52.2339826803018;0;52.2339826803018;52.2339826803018
622;71.50;10.50;True;False;False;False;1557;46.50;25.50;True;False;False;False;1;34.73888888889;0;34.73888888889;34.73888888889
622;71.50;10.50;True;False;False;False;1583;72.50;25.50;True;False;False;False;1;19.1527777777783;0;19.1527777777783;19.1527777777783
622;71.50;10.50;True;False;False;False;2502;31.50;40.50;True;False;False;False;1;54.2649784212281;0;54.2649784212281;54.2649784212281
623;72.50;10.50;True;False;False;False;60;81.50;29.50;False;False;True;False;2;29.6121753265187;0.110494086359896;29.377128430815;29.8472222222224
623;72.50;10.50;True;False;False;False;124;0.50;20.50;False;False;True;False;1;90.4792568616172;0;90.4792568616172;90.4792568616172
623;72.50;10.50;True;False;False;False;140;0.50;26.50;False;False;True;False;1;77.2429653606059;0;77.2429653606059;77.2429653606059
623;72.50;10.50;True;False;False;False;156;0.50;32.50;False;False;True;False;1;77.8882395419155;0;77.8882395419155;77.8882395419155
623;72.50;10.50;True;False;False;False;542;55.50;9.50;True;False;False;False;1;16.0089826803021;0;16.0089826803021;16.0089826803021
623;72.50;10.50;True;False;False;False;583;32.50;10.50;True;False;False;False;1;28.8972222222242;0;28.8972222222242;28.8972222222242
623;72.50;10.50;True;False;False;False;793;50.50;13.50;True;False;False;False;1;21.6132395419195;0;21.6132395419195;21.6132395419195
623;72.50;10.50;True;False;False;False;2699;36.50;43.50;True;False;False;False;1;56.6395382358578;0;56.6395382358578;56.6395382358578
623;72.50;10.50;True;False;False;False;2803;12.50;45.50;True;False;False;False;1;71.7179653606108;0;71.7179653606108;71.7179653606108
688;9.50;12.50;True;False;False;False;188;0.50;44.50;False;False;True;False;1;69.5138888888914;0;69.5138888888914;69.5138888888914
688;9.50;12.50;True;False;False;False;997;62.50;16.50;True;False;False;False;1;45.3617604580832;0;45.3617604580832;45.3617604580832
689;10.50;12.50;True;False;False;False;204;13.50;0.50;False;True;False;False;1;58.4972222222195;0;58.4972222222195;58.4972222222195
689;10.50;12.50;True;False;False;False;945;10.50;16.50;True;False;False;False;1;4.93676045808297;0;4.93676045808297;4.93676045808297
690;11.50;12.50;True;False;False;False;60;81.50;29.50;False;False;True;False;2;129.15939754874;214.979687286347;118.791666666663;139.527128430817
690;11.50;12.50;True;False;False;False;220;23.50;0.50;False;True;False;False;1;35.4744444444441;0;35.4744444444441;35.4744444444441
690;11.50;12.50;True;False;False;False;941;70.50;15.50;True;False;False;False;1;66.1769480409034;0;66.1769480409034;66.1769480409034
690;11.50;12.50;True;False;False;False;2106;19.50;34.50;True;False;False;False;1;24.6666666666661;0;24.6666666666661;24.6666666666661
690;11.50;12.50;True;False;False;False;2508;37.50;40.50;True;False;False;False;1;51.565743138377;0;51.565743138377;51.565743138377
691;12.50;12.50;True;False;False;False;92;81.50;41.50;False;False;True;False;1;113.838239541931;0;113.838239541931;113.838239541931
691;12.50;12.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;64.2416666666609;0;64.2416666666609;64.2416666666609
691;12.50;12.50;True;False;False;False;2118;31.50;34.50;True;False;False;False;1;33.5256493469624;0;33.5256493469624;33.5256493469624
691;12.50;12.50;True;False;False;False;2316;37.50;37.50;True;False;False;False;1;40.3299999999963;0;40.3299999999963;40.3299999999963
693;14.50;12.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;71.7099062085881;0;71.7099062085881;71.7099062085881
693;14.50;12.50;True;False;False;False;172;0.50;38.50;False;False;True;False;1;79.2055555555571;0;79.2055555555571;79.2055555555571
693;14.50;12.50;True;False;False;False;188;0.50;44.50;False;False;True;False;2;55.4384740204514;111.821912155939;47.9611111111117;62.9158369297911
693;14.50;12.50;True;False;False;False;546;59.50;9.50;True;False;False;False;1;38.6321284308106;0;38.6321284308106;38.6321284308106
693;14.50;12.50;True;False;False;False;701;22.50;12.50;True;False;False;False;1;8.09323954192314;0;8.09323954192314;8.09323954192314
693;14.50;12.50;True;False;False;False;1358;39.50;22.50;True;False;False;False;1;27.8537013060629;0;27.8537013060629;27.8537013060629
693;14.50;12.50;True;False;False;False;1853;22.50;30.50;True;False;False;False;1;21.6630591520179;0;21.6630591520179;21.6630591520179
693;14.50;12.50;True;False;False;False;2058;35.50;33.50;True;False;False;False;1;34.6055555555499;0;34.6055555555499;34.6055555555499
694;15.50;12.50;True;False;False;False;76;81.50;35.50;False;False;True;False;1;109.118614707575;0;109.118614707575;109.118614707575
694;15.50;12.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;82.7444444444527;0;82.7444444444527;82.7444444444527
694;15.50;12.50;True;False;False;False;1354;35.50;22.50;True;False;False;False;1;25.8757431383801;0;25.8757431383801;25.8757431383801
694;15.50;12.50;True;False;False;False;1368;49.50;22.50;True;False;False;False;1;35.7081529434327;0;35.7081529434327;35.7081529434327
695;16.50;12.50;True;False;False;False;108;0.50;14.50;False;False;True;False;1;23.7395382358577;0;23.7395382358577;23.7395382358577
695;16.50;12.50;True;False;False;False;1663;24.50;27.50;True;False;False;False;1;21.641666666667;0;21.641666666667;21.641666666667
695;16.50;12.50;True;False;False;False;1708;69.50;27.50;True;False;False;False;1;54.3913924853478;0;54.3913924853478;54.3913924853478
698;19.50;12.50;True;False;False;False;92;81.50;41.50;False;False;True;False;2;135.382965360595;623.64672189227;117.724444444444;153.041486276746
698;19.50;12.50;True;False;False;False;220;23.50;0.50;False;True;False;False;1;108.527503596459;0;108.527503596459;108.527503596459
698;19.50;12.50;True;False;False;False;977;42.50;16.50;True;False;False;False;1;22.0673160136355;0;22.0673160136355;22.0673160136355
698;19.50;12.50;True;False;False;False;2453;46.50;39.50;True;False;False;False;1;43.5846320272658;0;43.5846320272658;43.5846320272658
698;19.50;12.50;True;False;False;False;2922;67.50;46.50;True;False;False;False;1;61.9120346393902;0;61.9120346393902;61.9120346393902
699;20.50;12.50;True;False;False;False;156;0.50;32.50;False;False;True;False;1;42.1694444444445;0;42.1694444444445;42.1694444444445
699;20.50;12.50;True;False;False;False;2147;60.50;34.50;True;False;False;False;1;47.9277777777781;0;47.9277777777781;47.9277777777781
701;22.50;12.50;True;False;False;False;108;0.50;14.50;False;False;True;False;1;24.1546320272637;0;24.1546320272637;24.1546320272637
701;22.50;12.50;True;False;False;False;172;0.50;38.50;False;False;True;False;1;7.28404050703011;0;7.28404050703011;7.28404050703011
701;22.50;12.50;True;False;False;False;220;23.50;0.50;False;True;False;False;1;86.2410173197059;0;86.2410173197059;86.2410173197059
701;22.50;12.50;True;False;False;False;1957;62.50;31.50;True;False;False;False;1;45.7027777777812;0;45.7027777777812;45.7027777777812
701;22.50;12.50;True;False;False;False;2314;35.50;37.50;True;False;False;False;1;34.8090189284103;0;34.8090189284103;34.8090189284103
703;24.50;12.50;True;False;False;False;92;81.50;41.50;False;False;True;False;1;75.8805555555555;0;75.8805555555555;75.8805555555555
703;24.50;12.50;True;False;False;False;140;0.50;26.50;False;False;True;False;1;39.043427124755;0;39.043427124755;39.043427124755
703;24.50;12.50;True;False;False;False;156;0.50;32.50;False;False;True;False;1;42.3999999999987;0;42.3999999999987;42.3999999999987
703;24.50;12.50;True;False;False;False;252;43.50;0.50;False;True;False;False;1;43.3833333333346;0;43.3833333333346;43.3833333333346
703;24.50;12.50;True;False;False;False;1681;42.50;27.50;True;False;False;False;1;26.5006493469682;0;26.5006493469682;26.5006493469682
703;24.50;12.50;True;False;False;False;1852;21.50;30.50;True;False;False;False;1;18.5988888888887;0;18.5988888888887;18.5988888888887
703;24.50;12.50;True;False;False;False;2313;34.50;37.50;True;False;False;False;1;27.9321284308044;0;27.9321284308044;27.9321284308044
703;24.50;12.50;True;False;False;False;2864;9.50;46.50;True;False;False;False;1;47.2235209161581;0;47.2235209161581;47.2235209161581
704;25.50;12.50;True;False;False;False;236;33.50;0.50;False;True;False;False;1;78.9999999999998;0;78.9999999999998;78.9999999999998
704;25.50;12.50;True;False;False;False;804;61.50;13.50;True;False;False;False;1;49.4818542494927;0;49.4818542494927;49.4818542494927
705;26.50;12.50;True;False;False;False;28;81.50;17.50;False;False;True;False;1;85.576262729257;0;85.576262729257;85.576262729257
705;26.50;12.50;True;False;False;False;284;63.50;0.50;False;True;False;False;1;63.4825035964573;0;63.4825035964573;63.4825035964573
705;26.50;12.50;True;False;False;False;1563;52.50;25.50;True;False;False;False;1;30.3478715691904;0;30.3478715691904;30.3478715691904
708;29.50;12.50;True;False;False;False;44;81.50;23.50;False;False;True;False;1;64.7194444444503;0;64.7194444444503;64.7194444444503
708;29.50;12.50;True;False;False;False;2815;24.50;45.50;True;False;False;False;1;30.0478715691943;0;30.0478715691943;30.0478715691943
710;31.50;12.50;True;False;False;False;76;81.50;35.50;False;False;True;False;2;130.625974020453;3013.31599121081;91.8102813742387;169.441666666668
