idx;queue_wait_sec;picking_time_sec
791;6.88333333333412;23.172222222227
792;5.41453823586107;43.1444444444505
793;6.92459606834746;55.1904617641594
794;6.75277777777774;13.069444444448
795;5.39379509747869;3.04444444444471
796;8.89060832766063;13.0190548930213
797;5.39999999999782;13.3055555555566
798;5.4111111111115;43.1500000000033
799;5.38034113470621;35.7277777777808
800;23.49444444444;63.4151875828302
801;8.29444444444562;33.1694444444447
802;5.3933445842722;44.8111111111211
803;7.8271284308139;33.3309451069845
804;5.474610448573;3.04444444444471
805;6.75342712474685;3.04444444444471
806;5.38676045807642;23.2487013060645
807;39.9519480409044;53.2965728752552
808;5.37761402253909;35.4888888888927
809;44.7510626665908;23.0916666666672
810;5.37777777777865;84.8575035964632
811;5.39976891582137;35.5611111111139
812;6.91240980505063;23.0444444444447
813;6.89036797272911;53.7138888888949
814;8.54444444444471;15.1777777777797
815;5.4575035964599;13.0944444444431
816;50.4380591520221;85.2277777777854
817;6.76098587111755;113.56796536061
818;29.1249999999991;44.8500000000013
819;49.1436147075729;3.04444444444471
820;5.41815045412841;33.1151875828227
821;5.3940431620349;35.9096320272729
822;6.92622781368664;73.336760458079
823;5.38333333333503;45.6512986939397
824;6.82564934696165;53.1333333333341
825;32.8910173197;73.4555555555535
826;6.8083333333343;76.1361111111128
827;23.8916666666591;73.4047258186838
828;6.875;63.5215728752601
829;5.40889076885287;25.1042568616167
830;8.27990620858964;33.0985209161627
831;68.2608298982132;25.2907431383874
832;41.3219508300599;33.2076839863666
833;7.14231601363554;35.8771284308114
834;51.8367604580799;15.3808297368751
835;6.7672616035552;53.4645382358631
836;17.8598124171704;45.7437950974845
837;6.78302350821832;23.0444444444447
838;44.4689852934443;53.236111111115
839;22.4035136302746;85.2333333333436
840;5.38490620859193;33.0950937914149
841;20.8625016483111;55.9083333333383
842;59.4571937803203;3.04444444444471
843;6.91888888889025;23.041666666667
844;6.89166666666733;43.1722222222224
845;5.39428146805312;65.4042568616251
846;11.0262533287614;25.1423160136337
847;6.89509379141691;24.4861111111177
848;5.40000000000236;63.0673160136375
849;67.8111813746673;66.1367604580846
850;5.38313267728881;3.04444444444471
851;23.3366486159257;83.5297258186865
852;14.6339826803032;45.2388888888963
853;13.3173160136339;5.00212843080953
854;6.18398268030433;46.0194444444451
855;28.4905440422463;53.1972222222248
856;5.39509379141418;156.451854249503
857;5.43364347357146;75.4472222222257
858;12.7277777777836;23.0888888888894
859;74.509632027276;23.0884271247469
860;6.875;25.1633333333375
861;42.3894444444422;25.842222222228
862;53.811763872468;25.1222222222214
863;5.38096103470889;75.6416666666682
864;48.0728715691939;93.8972222222246
865;5.44803813254293;63.2639826803079
866;6.88277777777876;53.6173160136386
867;52.6743506530356;13.0006493469728
868;5.37752650762104;3.04444444444471
869;8.58055555555529;73.3022222222289
870;72.1403679727355;35.7867604580833
871;6.875;83.2096320272758
872;25.4501493252164;23.2132395419212
873;61.7886748209721;75.9498196101085
874;17.9200937914075;23.1124098050532
875;5.39167367167465;3.04444444444471
876;6.90277777777646;33.2277777777808
877;7.72777777777537;65.9104617641433
878;6.28333333333285;95.3895382358596
879;10.355555555554;3.04444444444471
880;12.4145382358638;85.5312049025279
881;5.375;65.9916666666732
882;23.2976742236497;45.3493506530349
883;10.447222222223;43.3034271247552
884;6.75277777777774;23.0861111111099
885;6.77222222222554;55.8354617641417
886;5.41388888889014;55.5937950974758
887;35.2944444444474;23.1055555555513
888;5.40833333333467;13.0777777777785
889;8.76407393942918;53.1388888888869
890;64.694364551171;3.02500000000236
891;6.87777777777774;33.25
892;6.75277777777865;55.2527777777786
893;7.1888888888916;54.9055555555587
894;5.38717713204278;43.117316013635
895;6.77222222222008;23.2166666666672
896;6.92712843081063;46.0249999999987
897;6.81388888888887;15.1694444444447
898;5.375;14.9750000000085
899;23.3942913385845;43.0138888888914
900;51.7853114696081;23.1034271247518
901;32.3910173197;33.1277777777832
902;8.58611111111168;63.2222222222208
903;5.38362182626042;43.186111111112
904;5.38888888889051;35.2506493469755
905;36.8382395419194;3.01176045808461
906;5.3944444444478;33.0700937914162
907;5.38871527777883;75.777777777781
908;5.56944444444707;53.4083333333365
909;19.3166666666684;63.2867604580833
910;51.2895382358647;45.8388888888921
911;22.508333333335;35.7250000000058
912;17.6805555555575;23.0271284308119
913;15.2857431087441;75.9700937914195
914;20.6978033710484;3.04444444444471
915;8.28953823585653;25.2506493469691
916;6.79077799585502;43.0395382358574
917;6.875;15.2966666666671
918;7.29009379141644;43.213888888894
919;27.6505555555586;4.92500000000109
920;5.38193316128218;43.0549999999976
921;6.84166666666806;65.3250000000035
922;19.1128325250338;63.2972222222243
923;5.40092352827924;53.7194444444458
924;45.9320346393943;73.1728715691925
925;6.82064934697974;43.1088888888917
926;5.42548592471212;45.3583333333363
927;23.0691128113112;24.936111111113
928;58.9182395419211;63.2318254778365
929;6.75277777777774;23.1462049025267
930;5.42196293498546;24.9993506530327
931;5.37754537802357;23.138888888885
932;5.41666666666697;45.0715728752539
933;6.77009379141055;3.04444444444471
934;28.9111111111106;33.3589826802991
935;81.6442216381583;73.6437950974787
936;6.83075003745125;83.3660173197022
937;6.22370130606578;83.3882395419269
938;5.38364007376094;43.0972222222272
939;5.40747685355927;23.7027777777776
940;7.16798909569752;4.94166666666388
941;6.76428696569656;3.01444444444678
942;7.33361830870126;23.0768542494907
943;5.77925686162416;103.620649346971
944;60.8361111111071;13.0546320272661
945;28.3389757363011;43.1977777777802
946;9.40147908384461;35.1435209161591
947;5.43333333333521;3.02999999999793
948;29.9243506530383;55.4962986939354
949;6.79303650734437;55.959632027264
950;9.87287156918592;63.2984921445059
951;107.869444444449;33.4049999999943
952;28.4812778548485;33.2411111111096
953;5.375;55.1984921445037
954;32.6356113606198;55.0690764717165
955;6.90620490252331;53.179762066784
956;6.77342712474365;33.088333333334
957;5.38576608750736;45.1759235282943
958;45.0476553997141;23.1872797655342
959;90.3186993747167;45.7700000000032
960;6.8212654590925;95.8157431383843
961;5.375;13.1152238309223
962;41.0957143667247;23.0707793864776
963;5.38898268030061;23.0736650579647
964;6.9148124171852;43.3709522999497
965;6.27990620859873;35.0416666666661
966;6.75277777777865;73.2333333333399
967;48.1666666666679;33.0888888888894
968;103.053706796772;43.0787013060772
969;6.89657287525552;103.856479083855
970;6.79536797274159;3.04444444444471
971;6.16944444444471;45.7221284308162
972;8.27685424948504;23.1055555555577
973;10.5580894240584;83.4505555555643
974;6.89259019496512;33.150000000006
975;5.550000000002;53.3033333333397
976;5.42370130608106;33.1542568616369
977;6.21574313837209;73.2709235283037
978;6.875;23.0955555555665
979;6.93611111111295;3.04231601363244
980;21.2187950974931;24.3450000000021
981;6.77390110341366;116.025829736896
982;6.00222222222146;34.7576839863668
983;79.7219120763466;5.3799999999992
984;23.4882395419236;24.7700937914105
985;57.4360173197065;45.5360173197059
986;6.79109122806767;35.7589826803014
987;94.5403679727515;13.0005555555608
988;52.7678321341491;3.01111111111186
989;5.4159036613637;5.33546176414347
990;5.39176045807289;3.04444444444471
991;47.2663074151351;3.04444444444471
992;15.3651875828255;35.73342712474
993;48.2557436297457;34.9262986939348
994;5.375;103.288888888893
995;8.26388888889051;33.2015728752567
996;5.40129869393513;15.6500000000033
997;25.1893592321721;53.3386075146445
998;6.91134334755861;33.1166666666704
999;6.89176045807653;3.04444444444471
1000;28.0441759206415;3.04166666666697
1001;5.424444444443;3.04444444444471
1002;104.110555555558;23.1777777777788
1003;7.02049822759182;93.3694444444491
1004;6.19879509747716;56.0333333333328
1005;5.39043256163404;85.0016666666634
1006;5.43116459278644;33.0626839863571
1007;5.41666666667061;93.3237950974735
1008;13.5845382358639;23.0694444444471
1009;6.94460885759781;43.1515728752493
1010;5.39536797272285;33.10157287525
1011;6.76046176414457;13.0694444444471
1012;22.1719480409174;23.2400937914181
1013;5.39722222222917;14.9750000000013
1014;8.29444444444925;44.9058297368647
1015;20.2387799624412;14.8126839863608
1016;5.41666666666697;53.2521284308104
1017;22.5432395419202;63.691666666673
1018;5.37814222197085;45.1744444444457
1019;5.37657287524871;33.2339826803054
1020;12.6067604580876;43.2416666666641
1021;11.3749999999982;53.2432395419146
1022;5.38277777777876;23.1900937914234
1023;6.83024136652875;14.506760458089
1024;26.9499839434811;55.2400937914263
1025;50.5083333333359;33.147871569201
1026;5.37555555555446;25.292222222226
1027;32.1055555555577;43.2255555555566
1028;16.4861111111122;3.04444444444471
1029;37.0444444444456;34.5361111111133
1030;6.79444444444562;53.2666666666728
1031;6.93782913630457;33.0762049025352
1032;23.6066607789662;53.6333333333387
1033;6.91944444444471;23.072590194949
1034;38.2631852552095;33.0966666666718
1035;6.87953823586395;65.1500000000069
1036;8.29712843081234;85.6111111111177
1037;6.76574313838955;46.0539826803169
1038;6.78948686771309;3.04444444444471
1039;23.2037950974736;3.04444444444471
1040;16.6654617641361;73.3593506530333
1041;85.9783217207751;45.4777777777808
1042;36.9333333333407;33.3017604580846
1043;6.76082337317439;35.4777777777817
1044;6.803925769741;3.04166666666788
1045;8.31111111111113;66.0861111111162
1046;6.79722222222244;23.6083333333354
1047;6.88333333333321;13.0378715691922
1048;5.40277777777555;53.1588888888873
1049;6.88055555556002;43.1617604580842
1050;16.5716666666694;33.3589826803045
1051;6.94962872619544;34.8873160136382
1052;37.646666666672;3.04268398635668
1053;46.9478715691948;23.0637950974779
1054;5.43755151098412;35.5505555555565
1055;15.8050937914149;33.2139826803032
1056;5.38777777777796;73.2351875828272
1057;6.875;25.6171284308084
1058;5.38611111111186;93.4134271247513
1059;6.75530428539878;13.3032395419241
1060;42.4562960320773;83.3455555555583
1061;5.39566502496564;63.3177777777819
1062;8.27398268030447;35.2499062085881
1063;27.8081457505086;73.2495382358584
1064;5.375;5.33055555555529
1065;5.396204902524;45.0744444444472
1066;70.4589826803058;23.0949999999966
1067;6.30555555555657;45.9405555555559
1068;6.80498821327456;53.3762049025245
1069;45.7350000000006;44.8177777777792
1070;59.6816666666673;13.0799999999999
1071;6.79510053704689;13.1194444444436
1072;45.6847433660087;33.2055555555589
1073;6.83888888888941;53.450649346968
1074;22.1715728752588;23.1194444444445
1075;68.2014636171243;55.2027777777857
1076;6.21046176414347;33.1333333333341
1077;6.22027418132257;74.8833333333423
1078;5.41928408350032;5.01046176413911
1079;5.39444444444598;63.4277777777834
1080;8.43606136537619;73.4527777777812
1081;6.80622435686928;43.4305555555557
1082;26.660461764146;34.9993506530336
1083;20.5623364426465;44.8249999999989
1084;29.6661896240303;24.8666666666659
1085;94.996478446601;43.311111111113
1086;6.90000000000418;126.531363713656
1087;40.4913368490525;13.1138888888881
1088;6.90833333333285;75.0416666666679
1089;5.37901167031396;63.1333333333341
1090;36.416666666667;15.2966666666662
1091;5.38589065255837;55.2472222222259
1092;5.38393698899381;63.4251588111329
1093;6.75533938607896;33.1727127580634
1094;8.31682547779747;63.4111111111151
1095;5.39411333716998;35.3361111111117
1096;51.8727777777831;53.1111111111159
1097;83.1830257610836;45.4450937914144
1098;54.6119365394534;3.04101731969968
1099;5.42231601363528;63.3801588111328
1100;5.375;43.0965728752553
1101;6.75277777777774;3.04101731969604
1102;5.37564934696729;33.0277777777801
1103;75.1197641306726;3.02499999999873
1104;5.44999999999891;13.0444444444447
1105;5.4173160136379;53.0305555555587
1106;5.4104617641442;33.1799062085902
1107;5.38370274920726;23.1416666666682
1108;5.40833333333285;24.6527777777765
1109;6.80555555555566;43.1756493469693
1110;8.25768398636774;33.0700937914135
1111;25.4333333333352;43.1888888888907
1112;6.80490620858563;5.75277777777865
1113;6.79509379141473;63.3173160136394
1114;8.36111111111313;75.6895382358607
1115;42.4000000000024;13.3027777777779
1116;17.2449378991232;53.1805555555566
1117;25.9686361474787;35.1617604580806
1118;10.9596320272713;3.03055555555511
1119;18.0950937914122;35.4297258186843
1120;6.88953823585871;35.8410173196999
1121;47.5237092010057;3.04444444444471
1122;62.7700937914169;15.7138888888894
1123;6.89166666666824;14.7777777777765
1124;19.2416666666677;66.0735209161612
1125;6.22222222222354;45.1062049025277
1126;21.5420220542474;45.6145382358582
1127;6.90833333333467;15.875
1128;12.5562049025257;34.0250000000015
1129;11.7481515002855;35.3839826803041
1130;16.2527224587939;33.1500000000015
1131;5.39231601363826;3.02500000000146
1132;5.41915670650724;55.6304617641463
1133;21.3448591094148;43.1715728752533
1134;68.8990312666738;33.3138888888907
1135;5.38611111111277;25.2416666666686
1136;30.9305555555584;35.4021284308074
1137;22.5305555555597;13.1249999999991
1138;6.18823954192339;25.0978715691917
1139;6.90555555555875;116.09231601364
1140;6.82500000000255;23.0722222222248
1141;12.0888888888867;43.2611111111128
1142;15.0029323824301;66.0222222222237
1143;7.18398268029887;56.2416666666686
1144;6.76944444444598;24.6890764717173
1145;5.38055555556093;4.94787156918483
1146;22.5970346393979;3.04444444444471
1147;7.72157287525533;43.5500000000011
1148;35.5413981428637;35.9166666666742
1149;18.7895382358583;35.5299062085905
1150;21.0438598105065;45.5700937914116
1151;120.455555555565;83.5367604580842
1152;18.0661650036036;25.7138888888894
1153;41.6101875828281;25.7138888888894
1154;98.7425744870852;35.6515728752584
1155;99.0278620149329;5.58823954192121
1156;20.8139826803044;45.4222222222224
1157;6.95575541469134;33.1472222222219
1158;17.151070463241;75.0305555555587
1159;6.83918587224343;24.7194444444422
1160;42.2118409673403;13.0888888888894
1161;56.4471434263078;35.1950937914153
1162;64.1416666666737;5.04231601363608
1163;44.8848124171764;25.8666666666713
1164;41.776436983042;63.0978715691936
1165;6.91879509747559;43.1971284308165
1166;45.0489605452431;23.2472222222204
1167;7.95620490252441;64.204350653039
1168;100.680835486659;44.9478715691885
1169;39.5777777777821;23.3006493469693
1170;10.933177871163;35.5860173197016
1171;5.40555555555602;106.227222222228
1172;37.3118691642967;85.8895382358669
1173;65.3972222222337;15.7944444444456
1174;5.38759019495683;13.0194444444433
1175;6.85768398636628;53.2000000000071
1176;45.3500000000022;15.1833333333343
1177;34.8976742236482;53.1188888888919
1178;5.39700176366932;73.4138888888983
1179;101.811111111126;25.6256493469646
1180;41.0660173197066;23.313888888887
1181;59.6500000000106;15.4104617641469
1182;5.41666666666697;33.2034271247421
1183;5.4278288036021;43.13055555556
1184;6.85000000000218;13.0450937914129
1185;58.9268903252541;14.686111111113
1186;69.5882395419321;44.6611111111151
1187;60.0367604580833;35.9978715691868
1188;5.4088288233288;15.4361111111084
1189;6.81373638344485;13.0444444444447
1190;38.738623897053;96.1638888888929
1191;6.91666666666697;15.8297258186831
1192;25.2096073924076;63.3117604580784
1193;6.78398268029832;53.222871569189
1194;49.3339826802985;33.1666666666706
1195;6.75620490251549;25.88055555556
1196;26.2814503178379;13.3696248343558
1197;39.0364407718507;73.3145382358562
1198;63.6312049025255;33.1805555555575
1199;91.6674475896152;126.439538235861
1200;53.6509631738099;76.0867604580835
1201;27.5139550975618;3.04444444444471
1202;29.3434356734579;54.7006493469671
1203;51.6359307212006;54.5424964035446
1204;60.8560245126146;65.1111111111159
1205;23.6012176378372;5.22009379141582
1206;33.5562049025257;45.6965728752584
1207;5.41368765313837;15.6391990348538
1208;6.77777777777919;55.6333333333414
1209;149.968166016654;33.1173160136341
1210;6.875;75.5867604580799
1211;9.81978364544466;53.6027777777781
1212;14.5972222222172;24.9861111111131
1213;94.5674676375447;44.861760458085
1214;70.1036300193355;34.7694444444442
1215;28.1305555555582;35.3194444444471
1216;25.3771284308177;33.0895382358558
1217;12.6910173197057;43.2728715691946
1218;8.90490620859237;64.983427124751
1219;5.39935065303234;33.26111111111
1220;73.2393588376535;45.4277777777825
1221;32.0003478321159;86.0250000000024
1222;5.40539001122579;5.18888888889069
1223;6.93704819601862;65.2361111111104
1224;58.8219238129514;25.38055555556
1225;104.294444444453;15.2194444444413
1226;21.9784271247499;73.3277777777757
1227;23.9124419021709;45.2326839863654
1228;37.9256493469666;33.3784271247405
1229;101.878161524103;43.152128430811
1230;6.8395382358558;35.9437950974725
1231;42.9500000000035;24.6833333333425
1232;7.19363473652811;74.6215728752641
1233;61.2527777777768;75.4887950974889
1234;33.0160173197091;55.13055555556
1235;91.9440750285794;25.1055555555613
1236;19.0384600004772;75.9533333333502
1237;57.7191914576606;35.2887950974855
1238;15.8799062085873;23.9722222222235
1239;58.4700937914176;43.5910173197035
1240;23.086666666677;76.2977777777951
1241;44.8557282127522;35.8311111111234
1242;23.6843758180248;105.177683986376
1243;58.7021284308157;55.6477777777836
1244;121.850000000004;95.7026839863784
1245;50.9771284308135;55.4950000000072
1246;26.6717773143137;5.64999999999782
1247;54.7906254912441;15.5525973878766
1248;11.2743506530342;23.0388888888874
1249;14.6086771981472;55.3410173197035
1250;23.3784271247468;93.2095382358657
1251;107.744130194482;23.0563852924233
1252;53.6468511983494;33.0508297368733
1253;6.93055555555748;25.6251803899067
1254;93.9267761571546;65.6805555555584
1255;67.3854625469439;85.8373160136425
1256;6.8075035964639;73.1728715691952
1257;63.2330591520185;65.0083333333432
1258;5.42417026313615;13.0972222222263
1259;16.6589098398053;55.6305555555564
1260;67.3474008615876;24.9250000000011
1261;117.939254541747;5.28055555555875
1262;30.9303751656562;25.3540764717127
1263;6.78546176414784;35.4008297368719
1264;23.405852637663;15.1354617641528
1265;7.56944444444252;35.3305555555571
1266;65.6543865904414;25.9755555555566
1267;74.6275720164685;45.466666666669
1268;52.1347182636;13.0444444444447
1269;135.788795097488;65.4888888888881
1270;20.6228715691814;55.7401875828245
1271;61.0115988319612;55.5673160136339
1272;62.417965360607;35.8527777777726
1273;47.1715239368041;104.513239541925
1274;5.3993506530378;55.7076839863657
1275;12.0555555555566;25.2744444444434
1276;6.91944444444562;55.6910173196975
1277;6.84092352828975;45.4014790838419
1278;18.7483452464176;63.3771284308041
1279;5.39087539110915;55.7674098050456
1280;13.6897803854645;5.18120490252386
1281;151.293193854949;35.1055555555577
1282;127.350284654915;25.6527777777783
1283;59.8696346328879;55.5895382358576
1284;57.531589006061;54.8477777777834
1285;103.164783651181;25.7805555555533
1286;42.4528715691868;35.8777777777768
1287;83.1049062085904;5.69166666666479
1288;52.7313085305213;75.974350653034
1289;12.0873485556131;55.1784271247498
1290;28.7715728752528;25.0777777777821
1291;13.0715728752575;33.0888888888894
1292;51.8869260608917;45.1133333333364
1293;22.1120197453183;44.9333333333352
1294;6.75277777777774;65.8250000000035
1295;69.2870671957307;95.65823954192
1296;11.285151838907;4.9694444444458
1297;20.4071154984285;25.347222222229
1298;6.79049589103215;133.549350653037
1299;24.6581694042525;35.5944444444458
1300;54.3348502709414;43.0694444444425
1301;37.9343760683787;23.1111111111086
1302;6.80216699721223;3.04444444444471
1303;34.127128430815;35.4858947565353
1304;61.7194444444503;5.01888888888698
1305;5.40277777777646;3.01944444444234
1306;5.39149305555748;75.5277777777801
1307;15.4607012817314;45.0972222222226
1308;15.7027777777812;23.1361111111119
1309;97.8867604580846;43.0916666666726
1310;6.21879509747578;3.04444444444471
1311;5.41032929800986;23.0305555555587
1312;7.90518613967834;45.274444444447
1313;6.22222222222354;35.4833333333363
1314;65.9271231250386;43.2666666666692
1315;6.79722222222335;43.2728715691937
1316;70.6362706007494;3.04444444444471
1317;6.84657287525988;35.1833333333379
1318;61.340367972738;23.1771284308097
1319;44.0944444444503;55.8388888888894
1320;14.5250000000033;55.0562049025248
1321;6.76929133858357;75.4944444444518
1322;38.2916666666715;34.9950937914127
1323;5.41299917882225;5.02287156918555
1324;83.123636932758;13.0271284308128
1325;6.425000000002;63.3784271247468
1326;44.7831808278897;15.3826839863705
1327;12.477777777779;15.116017319705
1328;6.83092497142661;13.1374098050492
1329;95.2191274694906;43.7666666666728
1330;59.3941232995412;65.0861111111153
1331;54.7722222222255;53.2318542494913
1332;27.0539498390162;45.0784271247458
1333;5.4138888888865;123.71731601364
1334;29.8632395419254;23.0527777777779
1335;13.1935054886471;43.3213924853471
1336;5.42557846672116;45.7562049025273
1337;32.0422277570742;43.2673160136328
1338;6.75277777778592;13.0666666666702
1339;10.3055555555575;45.5929653606008
1340;6.79697095206575;55.0290764717165
1341;76.8688113922626;3.00277777777865
1342;80.5349921698435;45.8624098050504
