idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
344;2;21298651;12;2631;120;53;52;42.8725468957064;43.9222222222229;1.04967532651648;1.04967532651648;2.44836241959211;0;0;0.355555555555839
345;27;55859844;11;622;8;22;21;25.8333333333333;24.3865023416158;-1.44683099171751;1.44683099171751;5.600636096971;0;0;0.266666666666879
346;6;45355467;11;516;184;65;64;52.9950937914129;68.1301720244417;15.1350782330288;15.1350782330288;28.5593951255186;2;0;11.662250993917
347;32;2464284;11;2088;88;25;24;22.9583333333333;22.8080667391896;-0.150266594143737;0.150266594143737;0.654518740371995;0;0;0.222222222222399
348;28;39649219;13;1917;32;64;63;49.5833333333333;52.1650722126408;2.58173887930744;2.58173887930744;5.20686832801501;0;0;0.819444444444798
349;26;16517664;11;1115;128;57;56;42.7916666666667;52.3415512964814;9.54988462981471;9.54988462981471;22.3171597970354;1;0;6.07907647171464
350;39;14933473;15;608;40;40;39;35.7009740204526;39.816551296482;4.11557727602936;4.11557727602936;11.5279131422902;0;0;2.88728695854024
351;24;23249066;13;2070;144;51;50;38.1666666666667;41.6972825217777;3.53061585511099;3.53061585511099;9.25052189112049;0;0;0.222222222222399
352;8;34231630;12;1843;16;81;80;63.6617604580795;67.841277115165;4.17951665708546;4.17951665708546;6.56519176820066;0;0;1.82689769043918
353;22;4047788;12;1664;88;71;70;54.25;55.6729165599534;1.42291655995337;1.42291655995337;2.62288766811681;0;0;0.659256861618587
354;9;31124341;11;2493;176;21;20;17.2916666666667;22.4743506530315;5.18268398636481;5.18268398636481;29.9721483548809;0;0;0.177777777777919
355;40;62040591;12;2520;16;52;51;39.4583333333333;44.2545166570853;4.796183323752;4.796183323752;12.1550580538593;0;0;0.754632027270645
356;16;43489351;12;990;104;58;57;46.2083333333333;46.856204902524;0.647871569190713;0.647871569190713;1.40206651583202;0;0;0.266666666666879
357;34;66685840;15;730;56;60;59;50.5416666666667;50.344978421228;-0.196688245438658;0.196688245438658;0.389160584544748;0;0;0.266666666666879
358;11;7915007;10;2112;64;62;61;48.2450937914129;75.401089532339;27.1559957409262;27.1559957409262;56.2875799523467;0;0;18.6250000000014
359;41;65314021;12;2858;104;99;98;74.4142135623731;84.5981323132003;10.1839187508272;10.1839187508272;13.6854483348012;0;0;8.1083333333338
360;29;42865721;15;1772;120;76;75;60.3308802290398;60.9616450878946;0.63076485885481;0.63076485885481;1.0455091264377;0;0;1.05597416215392
361;0;27132479;12;1385;160;77;76;58.875;63.0413060760347;4.16630607603474;4.16630607603474;7.07652836693799;0;0;1.99520916159827
362;17;55654043;16;2861;56;24;23;23.5416666666667;22.6292568616188;-0.912409805047822;0.912409805047822;3.87572306568987;0;0;0.177777777777919
363;43;3949862;11;1128;72;38;37;35.8676406871193;37.9058265422861;2.03818585516687;2.03818585516687;5.68251999886576;0;0;1.02500000000032
364;14;52933036;12;1693;160;60;59;45.4166666666667;54.9722222222226;9.55555555555596;9.55555555555596;21.0397553516828;0;0;2.73055555555607
365;2;35548765;13;2416;120;27;26;22.7916666666667;23.5542240947366;0.762557428069911;0.762557428069911;3.34577299335976;0;0;0.354906208587181
366;30;38663671;13;1385;8;37;36;35.8333333333333;35.3611111111115;-0.472222222221795;0.472222222221795;1.31782945736315;0;0;1.03398268030196
367;36;20438632;14;1959;160;66;65;49.4166666666667;64.1411111111113;14.7244444444446;14.7244444444446;29.7965148960093;0;0;8.26823954192059
368;23;51503435;13;1964;144;69;68;50.7867604580795;58.7089826803019;7.92222222222239;7.92222222222239;15.5989910574461;2;0;5.41509379141144
369;21;58994294;12;2502;0;82;81;61.5833333333333;69.5527777777784;7.96944444444504;7.96944444444504;12.9409111411827;0;0;1.47233759240726
370;37;9727499;12;1725;88;71;70;56.9975468957064;59.1119220842031;2.11437518849669;2.11437518849669;3.70958980456747;0;0;1.68000000000006
371;5;66207245;11;2535;104;91;90;66.9558802290398;72.9359957409267;5.98011551188696;5.98011551188696;8.93142692087752;0;0;1.68888888888955
372;34;9976232;16;1773;56;21;20;25.159307353786;24.3348774425883;-0.824429911197633;0.824429911197633;3.27683866493079;0;0;0.266666666666879
373;16;10772078;13;1458;104;20;19;19.6225468957064;22.9685504776185;3.34600358191203;3.34600358191203;17.0518312413572;1;0;2.2222222222224
374;28;2247504;14;2684;32;77;76;57.625;62.8903730984198;5.26537309841979;5.26537309841979;9.13730689530549;0;0;1.40157287525267
375;27;6083937;12;1172;8;43;42;34.9583333333333;36.7638888888889;1.80555555555558;1.80555555555558;5.16487882399689;0;0;0.744999999999436
376;13;32005700;13;1519;176;89;88;64.125;71.2685209161596;7.14352091615956;7.14352091615956;11.1399936314379;0;0;1.34509379141309
377;26;15751431;12;2451;136;60;59;49.6617604580795;51.851854249491;2.19009379141148;2.19009379141148;4.41002044875187;0;0;1.74574313838093
378;32;49035206;12;2616;88;70;69;56.3333333333333;77.0935209161582;20.7601875828249;20.7601875828249;36.8524039931803;0;0;13.0012049025238
379;24;16131920;14;1109;152;59;58;45.625;49.487316013634;3.86231601363398;3.86231601363398;8.465350166869;0;0;2.46453823585762
380;10;20227539;14;2469;136;80;79;61.7426406871193;84.4561111111104;22.7134704239911;22.7134704239911;36.7873323382646;0;0;1.59944444444568
381;4;1108470;13;980;72;58;57;50.4509740204526;48.9400937914133;-1.51088022903927;1.51088022903927;2.99474937476284;0;0;1.02435065303393
382;2;57273244;14;1843;120;21;20;20.9142135623731;20.9721609022756;0.0579473399025225;0.0579473399025225;0.277071570153496;0;0;0.472222222223536
383;43;31046979;12;2153;64;23;22;22.25;21.8849062085887;-0.365093791411255;0.365093791411255;1.64087097263485;0;0;0.177777777777919
384;29;50565162;16;893;112;24;23;20.7867604580795;24.5435209161578;3.75676045807831;3.75676045807831;18.072852023549;0;0;4.13731601363497
385;30;58827179;14;1509;8;33;32;31.6617604580795;33.3434505580065;1.68169009992693;1.68169009992693;5.31142322977747;0;0;0.716017319698949
386;41;8132533;13;2639;104;67;66;51.5808802290398;72.3541624056943;20.7732821766545;20.7732821766545;40.2732215588661;0;0;16.1534271247476
387;11;28435668;11;804;72;41;40;34.875;53.4916666666641;18.6166666666641;18.6166666666641;53.3811230585349;2;0;4.77157287525142
388;0;30729776;13;1374;160;66;65;50.9166666666667;55.1367604580801;4.2200937914134;4.2200937914134;8.28823657888065;1;0;2.38333333333321
389;8;4721264;13;2674;16;93;92;68.9166666666667;77.5240764717139;8.60740980504723;8.60740980504723;12.4895910109512;0;0;5.05555555555679
390;22;24787426;13;2699;80;44;43;31.375;53.4354232758112;22.0604232758112;22.0604232758112;70.3121060583624;0;0;5.068795097475
391;14;64235050;13;1077;160;29;28;23.5;43.2215599877836;19.7215599877836;19.7215599877836;83.921531862909;0;0;2.39999999999827
392;6;20514064;12;2733;176;80;79;60.25;63.8824098050457;3.63240980504565;3.63240980504565;6.02889594198449;0;0;1.50333333333379
393;39;34424967;16;2802;32;87;86;64.9166666666667;79.0262049025221;14.1095382358554;14.1095382358554;21.7348470898928;1;0;9.20648627676155
394;36;24474327;15;1533;160;32;31;25.5;36.7920678038149;11.2920678038149;11.2920678038149;44.2826188384899;0;0;0.601298693937679
395;40;56826725;13;2624;16;86;85;68.4950937914129;75.8463924853488;7.35129869393596;7.35129869393596;10.7325916164489;0;0;1.39444444444553
396;2;66686638;15;1462;120;18;17;18.9166666666667;18.6563061170968;-0.260360549569818;0.260360549569818;1.37635532812238;0;0;0.17777777777701
397;5;32908632;12;695;96;15;14;12.0416666666667;15.927777777777;3.88611111111034;3.88611111111034;32.2722029988402;0;0;4.12777777777774
398;26;58054174;13;563;136;25;24;24.2083333333333;27.208333333333;2.9999999999997;2.9999999999997;12.3924268502569;1;0;5.13055555555729
399;17;10162352;17;1152;56;65;64;50.8725468957064;55.8408056050748;4.9682587093684;4.9682587093684;9.76608998868054;0;0;1.37990620858727
400;32;61321271;13;809;88;42;41;34.9166666666667;36.7839826803006;1.86731601363392;1.86731601363392;5.34792175742413;0;0;0.549725818681964
401;9;51275595;12;1701;176;76;75;54.8333333333333;75.9886147075695;21.1552813742361;21.1552813742361;38.5810602569656;1;0;13.1913924853479
402;13;39084151;14;575;176;53;52;40.125;49.1040764717127;8.97907647171269;8.97907647171269;22.3777606771656;1;0;4.15870849897965
403;23;24997451;14;2531;152;69;68;52.9166666666667;53.4423160136339;0.525649346967235;0.525649346967235;0.993353096630995;0;0;0.508982680301415
404;28;8707431;15;1853;32;65;64;52.3700937914129;67.0901875828222;14.7200937914093;14.7200937914093;28.1078239997786;1;0;11.3256493469671
405;29;59431521;17;890;112;27;26;26.4166666666667;27.7506493469682;1.33398268030153;1.33398268030153;5.04977670776606;0;0;0.533333333331939
406;24;4337788;15;763;144;40;39;33.5833333333333;41.5728715691903;7.98953823585695;7.98953823585695;23.7901882953557;0;0;1.32009379141255
407;16;44099047;14;942;96;79;78;59.5833333333333;69.9361111111098;10.3527777777764;10.3527777777764;17.3752913752891;0;0;2.8243506530298
408;4;26592990;14;1300;72;51;50;40.9142135623731;42.2423160136354;1.32810245126235;1.32810245126235;3.24606618489118;0;0;0.741666666668152
409;8;32780938;14;2157;16;29;28;26.2450937914129;33.3222222222207;7.07712843080786;7.07712843080786;26.9655292034941;0;0;0.683333333332939
410;41;65121644;14;1073;104;13;12;16.2058802290398;43.6277777777768;27.4218975487371;27.4218975487371;169.209553329902;0;0;27.1521284308114
411;37;39710449;13;2803;80;68;67;48;64.9406249055232;16.9406249055232;16.9406249055232;35.2929685531734;1;0;9.06388888888659
412;10;63308838;15;1961;136;76;75;61.2009740204526;69.616017319694;8.41504329924143;8.41504329924143;13.7498519164568;1;0;4.35981241717172
413;27;23350335;13;2080;0;41;40;32.75;38.4419408479871;5.6919408479871;5.6919408479871;17.3799720549224;0;0;2.33185424948852
414;21;27742239;13;2101;8;97;96;73.0833333333333;84.540187582822;11.4568542494887;11.4568542494887;15.6764254268944;0;0;4.0507431383835
415;23;64888627;15;1462;152;22;21;20.9583333333333;20.3027777777779;-0.655555555555413;0.655555555555413;3.12789927103974;0;0;0.17777777777701
416;34;50635092;17;955;56;83;82;67.1200937914129;94.8904305495757;27.7703367581629;27.7703367581629;41.3741030286161;1;0;23.2950937914115
417;6;11098866;13;1314;176;85;84;66.3333333333333;69.6382395419209;3.3049062085876;3.3049062085876;4.98227066621246;0;0;1.42629869393295
418;28;24792784;16;1701;32;18;17;14.6666666666667;14.1931457505061;-0.473520916160547;0.473520916160547;3.22855170109464;0;0;0.0888888888885049
419;39;48080635;17;1917;32;64;63;49.5833333333333;52.3256493469644;2.74231601363105;2.74231601363105;5.530721372029;0;0;0.736760458080425
420;5;48329116;13;2034;104;39;38;37.7843073537859;43.2613251790299;5.47701782524393;5.47701782524393;14.4954829367678;0;0;2.39999999999827
421;22;25493713;14;2510;88;48;47;41.0367604580795;38.3012049025238;-2.73555555555577;2.73555555555577;6.66610990979718;0;0;0.513239541921848
422;40;11057049;14;610;24;34;33;31.7009740204526;32.3555555555558;0.654581535103219;0.654581535103219;2.06486253287013;0;0;0.560461764142474
423;9;18051760;13;2522;176;50;49;36;41.7339826802986;5.7339826802986;5.7339826802986;15.9277296674961;1;0;3.63888888888823
424;32;24486645;14;2728;80;15;14;12.6666666666667;17.8653227338341;5.19865606716742;5.19865606716742;41.0420215829007;0;0;0.17777777777701
425;30;32404584;15;1901;0;29;28;26.2450937914129;35.6299062085823;9.38481241716941;9.38481241716941;35.7583497005449;0;0;4.22777777777264
426;17;35751758;18;549;56;38;37;33.7475468957064;41.2168476947809;7.46930079907446;7.46930079907446;22.132870345088;1;0;5.00129869392777
427;0;27711914;14;1129;160;83;82;62.25;75.5527777777752;13.3027777777752;13.3027777777752;21.3699241410043;1;0;4.3941702631214
428;14;28116831;14;764;160;45;44;37.5367604580795;47.1470121261386;9.61025166805911;9.61025166805911;25.6022404458469;1;0;2.64352091615956
429;43;29682946;13;1522;72;79;78;59.5833333333333;62.6576839863642;3.07435065303086;3.07435065303086;5.1597493477441;0;0;1.05277777777565
430;26;48037347;14;2663;136;79;78;59.5808802290398;65.4119135639362;5.83103333489644;5.83103333489644;9.78675258317918;0;0;4.98971862575672
431;41;2509085;15;2306;104;51;50;43.0416666666667;44.459253903015;1.41758723634833;1.41758723634833;3.2935231047783;0;0;0.311111111109767
432;13;44492549;15;2538;176;66;65;47.2916666666667;48.5875901949507;1.29592352828407;1.29592352828407;2.74027882632755;0;0;1.24036797273402
433;27;31203392;14;1696;0;35;34;28.125;33.7358656957899;5.61086569578993;5.61086569578993;19.949744696142;0;0;0.493888888886886
434;29;12395076;18;1537;120;36;35;35.7867604580795;37.8666666666645;2.07990620858499;2.07990620858499;5.81194324929573;0;0;1.0715728752516
435;8;7269549;15;1378;16;24;23;20.7867604580795;34.3996305841265;13.612870126047;13.612870126047;65.4881752907093;0;0;4.1874098050489
436;24;8707397;16;969;144;45;44;35.4166666666667;42.962034639394;7.54536797272733;7.54536797272733;21.3045683935831;1;0;1.93611111110977
437;2;51724891;16;2921;120;93;92;68.2916666666667;72.2083333333298;3.91666666666319;3.91666666666319;5.73520439291742;0;0;0.98055555555402
438;4;60142677;15;553;72;42;41;34.2916666666667;39.3132825362395;5.02161586957284;5.02161586957284;14.6438372867252;0;0;5.08823954191712
439;39;10522538;18;1172;40;39;38;32.9142135623731;36.6564790838393;3.74226552146617;3.74226552146617;11.3697552407701;0;0;1.02564934696875
440;36;64340216;16;1458;168;24;23;22.9166666666667;21.7405311650532;-1.17613550161347;1.17613550161347;5.13222764340421;0;0;0.17777777777701
441;11;19053214;12;1282;72;69;68;53.5416666666667;67.9942761778657;14.452609511199;14.452609511199;26.9932006434846;0;0;11.4318542494934
442;5;48973399;14;593;96;41;40;30.625;41.9334935984461;11.3084935984461;11.3084935984461;36.9256933826813;0;0;4.47249640353584
443;9;38107408;14;1725;184;35;34;30.25;32.3527777777799;2.10277777777992;2.10277777777992;6.95133149679312;0;0;2.42777777777701
444;16;44150863;15;1691;104;70;69;55.0759740204526;63.7070346393939;8.63106061894128;8.63106061894128;15.6711901558674;1;0;4.83694084798253
445;8;37902938;16;1514;16;16;15;14.8333333333333;14.9062049025274;0.0728715691940724;0.0728715691940724;0.491269005802736;0;0;0.311111111109767
446;10;61813453;16;1129;128;71;70;54.25;61.2583333333332;7.00833333333321;7.00833333333321;12.9185867895543;0;0;5.06388888888705
447;34;20354569;18;2822;48;61;60;47.5833333333333;50.2694444444446;2.68611111111128;2.68611111111128;5.64506713368395;0;0;0.847222222221262
448;37;49051814;14;703;88;87;86;66.4142135623731;69.5799062085857;3.16569264621263;3.16569264621263;4.7665890724424;0;0;1.09166666666397
449;21;41173324;14;2538;0;38;37;30.125;43.7088148848684;13.5838148848684;13.5838148848684;45.0915016925092;0;0;7.10555555555311
450;41;58686186;16;945;104;13;12;14.9558802290398;14.7826381054788;-0.173242123560982;0.173242123560982;1.15835457965622;0;0;0.891017319695038
451;29;62548723;19;1275;120;32;31;31.875;33.4499999999985;1.57499999999845;1.57499999999845;4.94117647058338;0;0;1.14722222222053
452;32;3866177;15;2287;88;13;12;12.8333333333333;12.9134131530286;0.0800798196952801;0.0800798196952801;0.623998595028157;0;0;0.31601731969522
453;23;44628525;16;1893;144;61;60;43.3333333333333;54.2416666666645;10.9083333333312;10.9083333333312;25.1730769230719;1;0;2.78611111111422
454;6;31332551;14;1199;176;94;93;66.8333333333333;70.572222222223;3.73888888888966;3.73888888888966;5.59434746467281;0;0;1.43823954191703
455;30;64657730;16;1315;8;28;27;26.2083333333333;33.6006493469686;7.39231601363523;7.39231601363523;28.2059752507545;1;0;5.17287156918974
456;0;36152493;15;1074;168;30;29;26.9166666666667;27.0769277747631;0.160261108096467;0.160261108096467;0.59539730562155;0;0;1.06944444444252
457;22;38928044;15;2419;88;72;71;54.9142135623731;57.330899420198;2.41668585782487;2.41668585782487;4.40083850983304;0;0;2.0132395419173
458;28;56936981;17;1287;40;52;51;40.9583333333333;61.8243645630764;20.8660312297431;20.8660312297431;50.9445319953036;4;0;16.5027777777773
459;40;17691262;15;1843;16;81;80;63.6617604580795;67.9156493469623;4.25388888888273;4.25388888888273;6.68201579452686;0;0;1.95398268030249
460;17;31100993;19;1911;48;64;63;45.3333333333333;54.1749999999993;8.84166666666594;8.84166666666594;19.5036764705866;2;0;5.32499999999891
461;43;11473484;14;2226;64;80;79;60.25;65.0638888888843;4.81388888888432;4.81388888888432;7.98985707698643;0;0;2.53611111111013
462;13;24242017;16;887;184;54;53;47.1617604580795;48.9562049025221;1.79444444444261;1.79444444444261;3.80487163119713;0;0;0.533888888887304
463;5;44818576;15;910;96;41;40;32.125;34.7645382358555;2.63953823585553;2.63953823585553;8.21646143456973;0;0;1.26166666666268
464;34;18613957;19;1314;56;31;30;26.9583333333333;26.8611111111063;-0.0972222222270247;0.0972222222270247;0.360638845973507;0;0;0.266666666665515
465;24;25960845;17;1284;152;45;44;39.6666666666667;33.5502741813302;-6.11639248533645;6.11639248533645;15.4194768537894;0;0;0.771572875254606
466;10;63184695;17;1458;128;10;9;9.33333333333333;8.49935065302861;-0.833982680304718;0.833982680304718;8.93552871755055;0;0;0.0888888888885049
467;37;53510858;15;1570;88;37;36;32.2083333333333;33.8311111111066;1.62277777777324;1.62277777777324;5.03837861145636;0;0;0.783239541915918
468;9;46052748;15;1502;176;72;71;54.2916666666667;58.1637950974714;3.87212843080473;3.87212843080473;7.13208613502022;0;0;0.921572875247875
469;39;32321019;19;969;40;55;54;45.0808802290398;48.5487950974734;3.46791486843367;3.46791486843367;7.69265118785269;0;0;0.406572875254824
470;41;19853506;17;2244;104;50;49;40.875;41.9687677475422;1.09376774754219;1.09376774754219;2.67588439765673;0;0;0.222222222221262
471;14;64236446;15;2683;168;38;37;36.5;37.4702914881332;0.970291488133164;0.970291488133164;2.65833284420045;0;0;0.311111111109767
472;8;17610078;17;1153;16;54;53;38.6666666666667;51.7860173196927;13.1193506530261;13.1193506530261;33.9293551371364;2;0;9.83092352827589
473;4;714004;16;1103;72;69;68;57.7867604580795;63.3906465377891;5.60388607970953;5.60388607970953;9.69752593031198;1;0;3.39379509747414
474;16;57396612;16;916;96;53;52;41.625;58.3940707219317;16.7690707219317;16.7690707219317;40.2860557884245;1;0;8.08528137423764
475;29;40589346;20;1530;120;23;22;24.3700937914129;21.5041630702035;-2.86593072120936;2.86593072120936;11.7600315605646;0;0;0.447222222217988
476;6;6326722;15;2131;176;49;48;37.4583333333333;45.2068542494899;7.74852091615654;7.74852091615654;20.6857065614858;0;0;1.13055555555684
477;26;12436382;15;2735;136;94;93;73.2009740204526;78.9499062085793;5.74893218812663;5.74893218812663;7.85362799478646;0;0;0.908708498968281
478;11;33307888;13;512;72;83;82;62.25;65.3800229007898;3.13002290078975;3.13002290078975;5.02814923821647;0;0;1.08879509747021
479;2;46807460;17;1959;120;82;81;64.3308802290398;70.4984271247426;6.16754689570288;6.16754689570288;9.58722603164192;1;0;2.65823954192456
480;21;40664645;15;713;0;49;48;36.8284271247462;38.9816666666616;2.15323954191538;2.15323954191538;5.84667798769105;0;0;1.10425686161761
481;27;44463832;15;1333;8;85;84;65.0833333333333;69.0861111111067;4.00277777777335;4.00277777777335;6.15023474177723;0;0;1.97647908383578
482;17;29759797;20;1113;56;53;52;46.4950937914129;35.5749983566657;-10.9200954347472;10.9200954347472;23.486554266859;0;0;0.694444444442524
483;32;31791349;16;2871;80;83;82;62.25;80.4783333333298;18.2283333333298;18.2283333333298;29.282463186072;0;0;10.7969480409056
484;5;19187313;16;1271;104;26;25;27.8700937914129;27.5627752338801;-0.307318557532785;0.307318557532785;1.10268217908715;0;0;0.266666666665515
485;28;65625740;18;2730;32;29;28;23.5;22.609812417174;-0.890187582826005;0.890187582826005;3.7880322673447;0;0;0.133333333332757
486;40;58837112;16;721;24;43;42;38.3284271247462;37.7701875828252;-0.55823954192099;0.55823954192099;1.45646347580115;0;0;1.67222222221835
487;22;14084705;16;2454;88;37;36;31.5808802290398;31.616572875248;0.0356926462082754;0.0356926462082754;0.113019795361672;0;0;0.17777777777701
488;36;45651609;17;1693;160;60;59;45.4166666666667;52.355555555554;6.93888888888735;6.93888888888735;15.2782874617703;0;0;0.681111111107839
489;10;4169567;18;573;136;35;34;30.25;31.1820219256538;0.932021925653771;0.932021925653771;3.08106421703726;0;0;0.417965360602466
490;30;30437487;17;2498;0;78;77;57.4166666666667;65.5707431383767;8.15407647170998;8.15407647170998;14.2015845661132;0;0;1.45555555555393
491;0;20174219;16;945;168;29;28;26.25;25.6924098050508;-0.557590194949167;0.557590194949167;2.12415312361588;0;0;1.1555555555542
492;8;47350245;18;2853;24;44;43;36.875;38.6694444444438;1.79444444444379;1.79444444444379;4.86629001883062;0;0;0.729256861619888
493;23;34343471;17;623;144;89;88;66.25;70.035461764141;3.78546176414102;3.78546176414102;5.71390454964682;0;0;3.1667604580789
494;39;55501888;20;2265;32;43;42;36.2034271247462;38.3062049025243;2.10277777777812;2.10277777777812;5.80822851530762;0;0;0.616666666667697
495;37;64481047;16;1301;88;56;55;43.625;45.9414832095708;2.31648320957083;2.31648320957083;5.30999016520535;0;0;1.27139248535286
496;29;17154660;21;590;120;46;45;38.2083333333333;41.8672150293251;3.65888169599172;3.65888169599172;9.57613530030547;0;0;4.26666666666551
497;21;53136054;16;793;0;30;29;22.6666666666667;39.175247045348;16.5085803786813;16.5085803786813;72.8319722588882;0;0;0.538888888886504
498;43;25599835;15;509;72;84;83;64.4166666666667;68.395829736869;3.97916307020236;3.97916307020236;6.17722598220289;0;0;1.73249640356153
499;40;50897836;17;2089;24;28;27;25.5833333333333;24.0353679727264;-1.54796536060697;1.54796536060697;6.05067893396861;0;0;0.17777777777701
500;13;53760750;17;608;184;88;87;65.5833333333333;69.1464790838377;3.56314575050435;3.56314575050435;5.43300495629634;0;0;1.22277777777663
501;24;23054829;18;1368;152;56;55;44.25;46.8225901949759;2.57259019497587;2.57259019497587;5.81376315248785;0;0;1.22139248535086
502;34;52871574;20;921;56;46;45;37.5833333333333;54.1993506530289;16.6160173196956;16.6160173196956;44.2111325579482;1;0;14.0071284308115
503;6;9617480;16;1331;184;31;30;28.2083333333333;25.1992568616174;-3.00907647171592;3.00907647171592;10.6673316574863;0;0;0.17777777777701
504;4;6166876;17;2309;64;50;49;36.625;38.2348124171749;1.60981241717491;1.60981241717491;4.39539226532398;0;0;0.90435065303609
505;17;13833782;21;1508;56;38;37;35.875;24.142684443193;-11.732315556807;11.732315556807;32.7033186252459;0;0;0.17777777777701
506;32;11293750;17;2858;80;13;12;11.3333333333333;16.880291487832;5.54695815449865;5.54695815449865;48.9437484220469;0;0;0.17777777777701
507;41;22645466;18;986;104;54;53;42.9166666666667;49.142264760957;6.22559809429033;6.22559809429033;14.5062479866959;1;0;4.39999999999827
508;9;5874619;16;2728;176;73;72;55.5833333333333;70.646824337065;15.0634910037317;15.0634910037317;27.100733439997;0;0;7.49101731969631
509;27;49228035;16;1169;8;46;45;37.5833333333333;38.9333333333329;1.3499999999996;1.3499999999996;3.59201773835815;0;0;0.516666666665515
510;14;18678419;16;1537;168;46;45;42.4534271247462;44.4264790838365;1.97305195909032;1.97305195909032;4.64756815343236;0;0;0.891666666665515
511;11;23438230;14;2482;64;78;77;58.9166666666667;67.1601053087252;8.24343864205851;8.24343864205851;13.9916921788829;0;0;1.08611111110804
512;26;30045120;16;562;136;24;23;23.5416666666667;22.8821284308106;-0.659538235856111;0.659538235856111;2.80157834699941;0;0;0.17777777777701
513;28;25707968;19;1197;40;14;13;16.875;16.6275152237222;-0.247484776277815;0.247484776277815;1.46657645201668;0;0;0.222222222221262
514;16;65994828;17;1351;104;41;40;34.25;35.2365728752779;0.986572875277943;0.986572875277943;2.88050474533706;0;0;0.800555555552819
515;30;35800173;18;512;8;59;58;46.2475468957064;48.0743506530303;1.82680375732383;1.82680375732383;3.95005547309025;0;0;0.531111111106839
516;8;64023541;19;549;24;26;25;25.7475468957064;35.4300636960197;9.68251680031329;9.68251680031329;37.6055895326009;0;0;7.17093072118132
517;36;64595154;18;566;168;40;39;33.5833333333333;34.9178715691901;1.33453823585675;1.33453823585675;3.9738111241392;0;0;0.983888888887122
518;2;28534742;18;623;112;77;76;58.25;84.1137950974726;25.8637950974726;25.8637950974726;44.4013649742018;0;0;17.4884271247192
519;21;28378065;17;583;0;51;50;39.4166666666667;46.7062049025217;7.28953823585501;7.28953823585501;18.4935430930782;0;0;0.994812417174217
520;39;9949862;21;1496;40;40;39;35.0808802290398;37.0749854773326;1.99410524829282;1.99410524829282;5.68430790582646;0;0;1.11509379141125
521;13;8530728;18;1340;184;40;39;34.2083333333333;33.2450937914105;-0.963239541922881;0.963239541922881;2.81580377663205;0;0;1.13333333333276
522;10;49909324;19;1138;128;17;16;18.8700937914129;26.3046320272674;7.43453823585456;7.43453823585456;39.398522964617;0;0;2.35398268029894
523;22;27117756;17;523;88;78;77;58.2892135623731;64.0442688244075;5.75505526203439;5.75505526203439;9.87327656406982;1;0;3.67342712474419
524;5;585100;17;549;96;64;63;46.8284271247462;49.8150937914097;2.98666666666352;2.98666666666352;6.37789234028156;0;0;2.15676045807595
525;34;23885195;21;1666;56;57;56;44.9166666666667;46.2283767342742;1.31171006760754;1.31171006760754;2.92031925997967;0;0;0.893427124745358
526;14;30175142;17;2643;168;47;46;38.25;38.5971284308066;0.347128430806606;0.347128430806606;0.907525309298316;0;0;1.37860751465132
527;4;41982692;18;2666;64;16;15;15.4583333333333;20.3055555555557;4.84722222222232;4.84722222222232;31.3566936208452;0;0;0.222222222221262
528;6;2855745;17;951;184;41;40;34.25;32.340461764144;-1.90953823585597;1.90953823585597;5.5752941192875;0;0;0.482128430810008
529;0;46571954;17;942;160;95;94;70.2450937914129;75.6990764717098;5.4539826802969;5.4539826802969;7.76421866058299;0;0;3.17352091615476
530;9;21980669;17;2294;184;31;30;31.8333333333333;34.0111111111105;2.17777777777716;2.17777777777716;6.84118673647276;0;0;1.30712843080983
531;40;24103314;18;1287;16;48;47;34.6666666666667;36.3193506530333;1.65268398636665;1.65268398636665;4.76735765298073;0;0;0.447128430810608
532;23;32436794;18;506;152;43;42;37.7034271247462;39.4172222222205;1.71379509747432;1.71379509747432;4.54546238410645;0;0;0.643795097475959
533;26;48926176;17;757;128;22;21;18.8333333333333;24.0355555555566;5.20222222222325;5.20222222222325;27.6224188790615;0;0;0.222222222221262
534;43;3541984;16;1335;72;83;82;67.1225468957064;69.083982680299;1.96143578459254;1.96143578459254;2.92217127523509;0;0;1.61611111111006
535;27;15603238;17;1159;0;54;53;42.9166666666667;47.3015728752557;4.38490620858905;4.38490620858905;10.2172571850619;0;0;2.49944444444463
536;16;4955987;18;1521;104;34;33;33.2058802290398;34.5847087668772;1.3788285378374;1.3788285378374;4.15236255845904;0;0;0.522777777773172
537;29;39450311;22;2729;120;94;93;73.8284271247462;73.6978715691889;-0.130555555557265;0.130555555557265;0.176836430954527;1;0;3.17222222222108
538;28;34490905;20;763;40;70;69;54.2058802290398;58.5493506530338;4.34347042399403;4.34347042399403;8.0129137385857;0;0;2.43972581867547
539;36;6308685;19;798;168;89;88;70.5;74.2972222222211;3.79722222222108;3.79722222222108;5.38613081166111;0;0;1.70796536059606
540;41;48217351;19;748;96;68;67;48.625;77.9399062085895;29.3149062085895;29.3149062085895;60.2877248505696;1;0;3.99380229038343
541;24;6139872;19;759;152;42;41;39.7867604580795;44.3543506530323;4.56759019495274;4.56759019495274;11.4801761751005;0;0;6.21999999999753
542;17;48381370;22;1659;56;64;63;48.9583333333333;54.2287013060632;5.27036797272982;5.27036797272982;10.7650069230226;0;0;4.01055555555376
