#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
2500.43;3;433.78;228.45;-6766.22
2502.08;11;997.93;62.66;-6202.07
2508.71;6;244.22;231.24;-6955.78
2512.17;11;531.16;52.67;-6668.84
2514.55;2;751.22;107.37;-6448.78
2528.55;6;182.08;111.33;-7017.92
2533.41;11;586.57;558.21;-6613.43
2538.69;6;218.56;101.39;-6981.44
2540.16;9;478.89;82.89;-6721.11
2540.54;3;122.41;51.9;-7077.59
2550.33;9;2550.33;72.83;-4649.67
2550.37;4;551.64;142.3;-3048.36
2553.51;11;497.55;20.06;-6702.45
2557.68;5;788.99;70.01;-6411.01
2559.05;6;754.37;314.97;-6445.63
2569.08;11;2569.08;278.57;-4630.92
2569.12;10;171.72;140.71;-7028.28
2570.41;9;95.87;70.34;-7104.13
2570.45;4;1398.28;71.63;-5801.72
2571.03;8;338.5;319.67;-6861.5
2577.32;7;1055.3;197.43;-2544.7
2579.01;11;1422.49;76.88;-2177.51
2589.2;10;309.25;271.47;-6890.75
2591.21;8;153.91;143.3;-7046.09
2593.89;0;247.12;217.7;-3352.88
2597.35;7;324.53;148.93;-6875.47
2598.97;3;281.24;98.5;-6918.76
2599.15;6;1642.73;311.64;-1957.27
2611.31;8;412.76;173.73;-6787.24
2611.82;1;606.52;377.95;-6593.48
2619.08;3;130.44;78.5;-7069.56
2619.12;6;385.26;110.35;-6814.74
2620.2;2;268.49;243.29;-6931.51
2620.61;5;163.35;163.06;-7036.65
2631.25;8;407.46;60.17;-6792.54
2637.34;0;230.17;150.96;-6969.83
2640.54;2;191.69;165.99;-7008.31
2640.79;5;1209.86;143.05;-5990.14
2641.41;8;2177.98;50.15;-1422.02
2649.36;6;212.18;110.47;-6987.82
2651.02;5;459.12;411.44;-6740.88
2651.64;8;1903.47;40.29;-5296.53
2652.99;1;256.75;176.09;-6943.25
2659.38;6;1317.13;100.29;-5882.87
2659.9;9;610.94;481.91;-6589.06
2660.7;2;162.96;40.46;-7037.04
2661.7;8;862.87;20.19;-6337.13
2663.22;1;1935.09;51.25;-5264.91
2668.38;0;1227.01;332.34;-5972.99
2668.98;7;627.76;509.83;-6572.24
2669.57;6;2669.57;70.36;-4530.43
2670.79;2;193.29;156.17;-3406.71
2671.2;5;422.88;113.36;-3177.12
2673.59;4;265.34;255.46;-6934.66
2679.9;6;1742.96;60.64;-1857.04
2681.92;1;293.79;260.98;-6906.21
2681.96;8;2681.96;2681.96;-4518.04
2683.3;11;1010.13;191.24;-6189.87
2684.75;3;578.12;522.02;-3021.88
2689.98;6;96.05;40.58;-7103.95
2690.74;2;313.84;50.16;-6886.16
2691.27;5;257.49;40.21;-6942.51
2692.03;8;351.75;60.63;-6848.25
2693.36;11;596.62;139.81;-6603.38
2693.7;4;255.33;123.2;-6944.67
2699.2;7;578.53;101.78;-6621.47
2700.04;9;1231.11;149.67;-5968.89
2701.31;5;682.53;670.14;-2917.47
2703.69;11;2323.09;134.57;-1276.91
2710.08;6;663.69;30.14;-6536.31
2710.13;9;487.68;139.68;-3112.32
2711.02;2;1549.82;40.19;-2050.18
2711.84;1;152.75;58.78;-7047.25
2712.03;8;209.9;50.28;-6990.1
2715.02;3;2715.02;95.9;-4484.98
2720.15;6;363.03;191.3;-6836.97
2723.7;11;104.44;40.36;-7095.56
2725.07;3;1111.77;686.18;-2488.23
2729.25;7;67.5;60.22;-3532.5
2730.19;6;1021.64;40.16;-6178.36
2730.28;10;179.86;141.03;-7020.14
2732.13;8;61.29;50.12;-7138.71
2733.83;4;246.16;183.41;-6953.84
2735.15;3;94.57;50.24;-3505.43
2740.23;6;76.97;30.11;-3523.03
2741.39;0;121.14;103.91;-3478.86
2742.28;8;991.87;90.59;-2608.13
2743.87;11;186.03;50.47;-7013.97
2750.28;6;249.81;90.76;-6950.19
2750.97;2;342.9;90.22;-6857.1
2751.46;5;274.56;110.62;-6925.44
2753.86;4;245.09;60.12;-6954.91
2753.86;11;1386.16;174.7;-5813.84
2760.04;9;56.31;49.87;-7143.69
2761.09;2;963.74;70.1;-6236.26
2765.28;7;419.19;405.48;-6780.81
2770.25;9;482.74;333.06;-6717.26
2770.34;6;594.3;100.68;-3005.7
2771.46;0;691.57;335.16;-2908.43
2772.11;1;2071.49;1431.48;-5128.51
2773.88;11;176.46;70.14;-7023.54
2780.33;9;1115.14;120.38;-6084.86
2782.26;8;113.24;70.15;-3486.76
2783.84;4;84.57;49.97;-7115.43
2785.35;7;383.1;86.08;-3216.9
2791.55;5;100.24;40.05;-3499.76
2792.18;2;552.84;81.11;-6647.16
2792.26;8;1035.36;60.02;-6164.64
2793.95;4;576.75;541.35;-6623.25
2795.4;7;1724.97;66.05;-5475.03
2800.42;9;259.84;30.12;-6940.16
2801.12;11;342.2;288.9;-6857.8
2801.56;0;561.97;60.12;-6638.03
2802.47;8;477.21;60.15;-6722.79
2810.38;9;2542.84;30;-4657.16
2811.62;0;190.96;143.15;-7009.04
2814.09;4;154.15;140.46;-3445.85
2821.54;11;136.63;77.62;-7063.37
2821.66;0;506.48;50.16;-6693.52
2831.56;11;483.64;77.6;-6716.36
2831.66;8;148.32;139.59;-7051.68
2831.8;0;2166.26;20.13;-5033.74
2834.23;4;80.27;50.22;-3519.73
2841.86;0;883.27;20.11;-6316.73
2847.8;10;1908.23;117.48;-5291.77
2851.68;8;117.8;69.27;-7082.2
2852.47;2;211.63;60.21;-6988.37
2853.93;6;320.48;133.74;-6879.52
2869.41;1;169.32;157.38;-3430.68
2871.65;5;372.84;170.29;-6827.16
2873.01;9;433.59;332.81;-6766.41
2873.93;10;425.51;425.09;-6774.49
2875;4;83.4;40.71;-7116.6
2881.86;8;353.01;79.34;-6846.99
2884.01;10;593.5;36.09;-3006.5
2891.71;5;494.61;100.12;-3105.39
2895.48;4;2452.14;2434.6;-4747.86
2895.76;0;910.49;804.28;-6289.51
2899.94;11;128.43;125.93;-7071.57
2902.67;7;332.22;325.31;-6867.78
2906.42;6;186.23;176.18;-7013.77
2911.86;8;119.6;119.4;-7080.4
2913.16;9;874.27;102.66;-6325.73
2913.92;2;153.69;152.79;-7046.31
2915.53;4;145.15;121.48;-7054.85
2922.78;7;192.46;137.38;-7007.54
2923.91;10;487.61;465;-6712.39
2928.13;3;218;213.06;-6982
2933.97;2;149.97;81.45;-7050.03
2935.5;4;170.18;121.37;-7029.82
2942;8;127.86;110.25;-7072.14
2942.8;7;301.28;147.35;-6898.72
2943.79;0;231.76;47.98;-6968.24
2945.58;4;97.65;30;-7102.35
2946.53;6;529.31;92.54;-6670.69
2953.66;1;1636.53;181.5;-5563.47
2962.05;8;179.64;110.25;-3420.36
2962.84;7;331.44;197.52;-6868.56
2965.92;4;144.34;90.69;-7055.66
2974.58;5;182.12;82.68;-7017.88
2982.25;10;644.39;108.27;-6555.61
2983.23;7;1037.23;60.41;-2562.77
2986.04;4;94.14;90.52;-7105.86
2986.62;6;276.44;246.34;-6923.56
2992.17;8;191.01;50.13;-3408.99
2993.91;1;422.84;40.17;-6777.16
2995.06;5;441.5;374.4;-6758.5
2995.73;2;906.69;675.6;-6293.31
2996.72;0;397.51;195.12;-6802.49
3001.42;3;307.68;276.31;-6892.32
3002.05;8;128.07;120.15;-7071.93
3005.26;11;681.5;105.28;-6518.5
3010.3;9;140.66;137.24;-7059.34
3011.51;3;1086.62;83.33;-6113.38
3012.4;10;98.43;88.39;-7101.57
3014;1;182.16;144.37;-7017.84
3015.22;5;355.69;143.52;-6844.31
3015.27;11;2554.61;291.48;-1045.39
3015.63;2;304.56;101.66;-6895.44
3015.91;4;214.31;70.02;-6985.69
3022.33;8;352.67;110.38;-6847.33
3025.21;11;251.2;224.05;-6948.8
3026.23;4;1071.13;680.96;-6128.87
3031.57;3;85;30.1;-7115
3032.42;10;634.48;624.18;-6565.52
3036.36;4;445.11;70.4;-6754.89
3036.87;0;363.24;194.97;-6836.76
3041.5;3;2444.57;1348.96;-4755.43
3042.42;8;88.67;80.32;-7111.33
3044.16;1;445.15;30.11;-6754.85
3052.49;8;177.26;60.28;-7022.74
3056.32;4;51.02;30.04;-7148.98
3056.65;6;332.87;286.27;-6867.13
3061.63;3;98.65;50.08;-7101.35
3061.82;7;862.3;159.11;-2737.7
3071.2;9;410.46;371.12;-6789.54
3072.01;7;2671.02;88.73;-4528.98
3072.55;8;58.5;50.18;-7141.5
3072.6;10;572.53;503.43;-6627.47
3077.93;2;223.94;143.91;-3376.06
3081.27;9;1969.36;70.92;-1630.64
3081.77;3;71.43;50.15;-7128.57
3085.24;5;232.71;90.13;-6967.29
3086.62;4;152.6;150.92;-7047.4
3090.25;0;730.44;146.36;-6469.56
3091.27;9;1060.09;331.03;-6139.91
3091.84;3;1623.11;50.17;-5576.89
3092.68;10;282.17;208.63;-3317.83
3101.54;11;109.33;76.15;-7090.67
3102.48;8;76.2;60.02;-7123.8
3106.33;4;254.54;120.24;-6945.46
3108.09;2;416.02;112.23;-3183.98
3110.37;0;298.7;278.53;-6901.3
3112.03;3;664.12;513.02;-6535.88
3112.73;10;150.64;130.41;-7049.36
3115.51;5;118.75;100.25;-7081.25
3122.87;10;380.54;90.36;-6819.46
3126.57;4;746.69;110.34;-6453.31
3128.48;2;126.22;50.41;-7073.78
3130.48;0;298.73;133.72;-6901.27
3131.57;9;887.49;40.14;-6312.51
3132.08;3;225.56;70.34;-6974.44
3132.33;8;3132.33;1289.37;-467.67
3133.22;11;249.17;127.92;-3350.83
3142.16;3;591.78;50.27;-6608.22
3142.16;7;126.25;80.22;-7073.75
3142.95;10;36.24;30.17;-7163.76
3145.62;5;463.62;454.31;-6736.38
3148.53;2;266.63;40.38;-6933.37
3152.2;3;3152.2;40.1;-4047.8
3153.11;10;209.22;140.66;-6990.78
3153.33;11;684.7;137.99;-2915.3
3157.75;9;161.89;86.5;-3438.11
3160.21;1;570.97;116.01;-6629.03
3160.57;0;2478.26;70.28;-4721.74
3161.62;4;2685;407.65;-915
3162.24;7;511.18;20.04;-6688.82
3162.88;10;167.78;70.16;-3432.22
3163.29;6;438.18;412.96;-3161.82
3165.74;5;334.08;191.11;-6865.92
3170.58;0;376.53;133.67;-3223.47
3171.59;4;156.24;135.18;-7043.76
3172.21;7;3172.21;703.58;-4027.79
3172.45;8;160;119.91;-3440
3173.22;10;270.5;50.3;-6929.5
3180.59;0;2344.65;70.18;-4855.35
3181.75;4;430.25;125.26;-6769.75
3183.4;11;380.89;351.74;-6819.11
3192.39;7;264.22;120.33;-3335.78
3200.75;0;48.46;40.13;-7151.54
3202.49;7;2421.51;40.2;-4778.49
3203.17;10;219.89;50.02;-6980.11
3203.65;11;161.19;102.06;-7038.81
3208.35;4;436.19;121.69;-6763.81
3210.91;0;440.61;40.2;-6759.39
3212.55;7;127.27;40.17;-7072.73
3213.17;10;1712.27;1671.49;-5487.73
3216.06;5;638.7;544.81;-6561.3
3218.37;4;1243.17;91.55;-5956.83
3223.71;11;921.07;70.33;-6278.93
3226.62;2;118.47;78.04;-3481.53
3228.54;4;285.65;66.88;-6914.35
3231.08;0;60.37;50.3;-7139.63
3233.46;10;337.65;160.82;-6862.35
3236.27;5;73.98;20.16;-7126.02
3237.95;3;508.6;502.75;-3091.4
3241.08;8;2955.21;2799.42;-644.79
3243.68;11;90.3;60.23;-7109.7
3246.29;5;1014.99;802.46;-6185.01
3250.8;6;408.9;264.13;-6791.1
3251.22;0;807.39;657.28;-6392.61
3253.83;11;2746.6;432.24;-853.4
3256.35;5;566.33;90.57;-6633.67
3261.68;9;521.4;348.47;-6678.6
3270.94;6;238.43;107.6;-6961.57
3271.94;9;215.45;140.32;-6984.55
3278.52;4;365.31;96.72;-3234.69
3281.33;0;99.53;80.44;-7100.47
3288.34;1;617.09;294.38;-2982.91
3295.07;11;172.16;161.81;-7027.84
3295.71;7;395.73;332.73;-6804.27
3298.53;4;136.87;80.09;-7063.13
3301.41;0;214.75;70.29;-6985.25
3304.67;2;2486.04;887.45;-1113.96
3311.29;8;107.91;70.16;-7092.09
3315.9;7;1156.75;113.37;-2443.25
3321.34;8;248.74;148.85;-6951.26
3321.43;0;1068.83;975.34;-6131.17
3327.92;2;361.95;312.01;-6838.05
3331.53;0;1409.23;80.27;-2190.77
3334.6;10;842.54;131.23;-6357.46
3334.84;3;189.17;182.55;-7010.83
3338.3;2;3338.3;33.53;-3861.7
3341.44;6;319.06;90.57;-6880.94
3343.99;1;212.37;183.73;-6987.63
3345.99;7;1122.04;133.39;-6077.96
3347.33;5;184;110.98;-7016
3351.47;8;913.89;30.08;-6286.11
3351.51;6;190.9;80.53;-7009.1
3354.75;10;143.79;141.3;-7056.21
3365.4;11;633.16;111.53;-6566.84
3368.82;4;167.94;160.42;-7032.06
3371.71;0;2669.29;160.75;-4530.71
3372.3;9;269.62;214.48;-6930.38
3375.73;11;203.23;172.04;-6996.77
3378.93;4;377.46;150.34;-6822.54
3384.1;1;845.21;95.72;-6354.79
3386.02;7;167.57;70.07;-7032.43
3387.8;5;159.21;131.23;-3440.79
3391.82;0;148;110.45;-3452
3396.52;8;264.13;85.19;-6935.87
3397.85;5;237.59;50.13;-6962.41
3398.98;4;412.89;292.26;-6787.11
3405.86;11;167.86;110.56;-7032.14
3407.85;2;281.03;279.32;-6918.97
3407.89;5;838.73;20.05;-6361.27
3408.75;4;242.97;237.04;-6957.03
3415.08;6;389.69;358.36;-6810.31
3416.66;8;111.89;65.15;-7088.11
3424.6;10;1235.12;191.03;-5964.88
3426.1;11;997.69;202.33;-6202.31
3426.25;7;1984.4;40.08;-5215.6
3427.95;2;1822.65;89.61;-5377.35
3428;5;349.92;342.72;-3250.08
3435.37;6;199.02;93.89;-7000.98
3436.74;8;175.02;40.17;-7024.98
3442.32;3;311.77;310.18;-3288.23
3445.58;6;3445.58;94.02;-3754.42
3446.93;8;877.81;344.25;-6322.19
3449.12;4;167.75;150.4;-7032.25
3463.75;1;852.39;800.49;-6347.61
3465.67;6;711.7;519.09;-2888.3
3468.97;4;127.49;100.1;-7072.51
3469.41;0;170.69;167.95;-7029.31
3479.21;4;1786.68;100.24;-5413.32
3481.72;0;160.33;160.15;-7039.67
3486.05;2;2172.62;1785.89;-5027.38
3487.07;8;344.87;40;-3255.13
3492.52;7;546.62;146.49;-3053.38
3495.35;3;2777.27;257.36;-822.73
3495.91;6;184.58;50.26;-3415.42
3499.31;4;1332.5;50.14;-2267.5
3503.1;5;261.97;256.7;-3338.03
3505.24;3;2996.18;62.86;-4203.82
3506.1;2;160.06;98.2;-3439.94
3506.1;6;3506.1;3107.15;-3693.9
3511.19;11;280.07;267.37;-6919.93
3511.81;0;339.43;139.96;-6860.57
3515.82;6;2860.41;80.27;-4339.59
3521.85;0;3521.85;40.09;-3678.15
3523.19;5;135.35;125.3;-7064.65
3526.01;2;120.07;98.02;-7079.93
3529.47;4;448.08;30.11;-6751.92
3530.62;10;418.52;367.37;-6781.48
3537.58;3;3537.58;1234.94;-3662.42
3541.45;11;169.1;135.51;-7030.9
3542.01;0;413.49;210.4;-6786.51
3543.18;5;1736.72;115.14;-5463.28
3546.26;7;1447.18;119.95;-5752.82
3547.22;9;331.11;285.5;-6868.89
3551.56;11;536.29;125.39;-6663.71
3552.26;0;1274.79;82.79;-5925.21
3554.75;1;543.19;170.6;-6656.81
3554.97;8;561.02;552.71;-6638.98
3556.35;7;157.32;63.78;-7042.68
3558.59;10;220.24;203.8;-3379.76
3561.7;11;1233.89;185.93;-5966.11
3563.26;5;470.54;447.7;-6729.46
3565.17;8;2133.39;78.05;-5066.61
3567.84;3;169.95;72.44;-7030.05
3571.73;4;676.2;42.21;-6523.8
3575.26;8;49.07;20.18;-3550.93
3576.26;2;280.96;248.29;-6919.04
3584.03;6;208.26;168.91;-3391.74
3584.93;1;200.78;121.14;-6999.22
3588.39;10;102.3;57.73;-7097.7
3593.36;5;379.91;90.18;-6820.09
3595.1;1;1174.17;251.07;-6025.83
3601.54;10;429.82;176.67;-6770.18
3603.71;0;2809.37;211.78;-790.63
3603.71;5;252.2;195.77;-6947.8
3611.7;11;448.45;70.2;-3151.55
3613.66;0;1305.97;101.81;-5894.03
3615.28;8;558.56;482.89;-6641.44
3615.71;9;3615.71;68.43;-3584.29
3616.42;2;2325.9;90.24;-4874.1
3626.61;2;160.9;50.3;-7039.1
3628.65;3;475.5;123.2;-6724.5
3633.8;5;450.36;90.46;-6749.64
3635.02;0;598.1;113.12;-6601.9
3638.75;3;3638.75;100.97;-3561.25
3642.05;11;340.6;276.59;-6859.4
3645.17;1;290.38;50.02;-6909.62
3646.7;2;177.49;160.61;-3422.51
3652.25;4;308.22;243.18;-6891.78
3654.85;0;209.19;102.54;-6990.81
3662.18;11;254.24;150.75;-6945.76
3664.3;6;194.83;168.3;-7005.17
3674.39;1;1477.51;1450.61;-5722.49
3675.5;7;613.57;379.67;-6586.43
3676.59;2;328.87;49.93;-6871.13
3678.13;8;291.96;62.77;-6908.04
3678.85;10;536.64;535.85;-6663.36
3684.24;3;550.97;542.03;-6649.03
3685.01;0;288.44;142.95;-6911.56
3685.8;7;414.82;129.42;-3185.18
3688.97;10;442.57;100.25;-6757.43
3693.91;5;122.14;100.41;-7077.86
3694.24;6;214.98;178.06;-3385.02
3698.33;9;1961.04;325.97;-5238.96
3702.33;11;2134.08;140.58;-1465.92
3705.88;7;513.4;159.58;-3086.6
3712.33;11;127.35;100.48;-3472.65
3714.41;3;176.62;85.71;-7023.38
3714.55;6;306.66;208.41;-6893.34
3715.83;7;273.46;29.98;-6926.54
3724.49;3;500.72;85.68;-6699.28
3738.38;9;176.64;122.63;-7023.36
3738.96;10;143.82;137.16;-3456.18
3741.08;7;990.05;798.19;-6209.95
3742.73;8;200.67;167.43;-6999.33
3744.55;3;2041.28;20.02;-5158.72
3746.35;0;684.61;615.79;-6515.39
3748.4;4;540;349.38;-6660
3749.13;10;636.35;575.84;-6563.65
3756.2;3;204.6;188.31;-6995.4
3758.48;9;123.41;60.11;-7076.59
3760.85;11;268.28;118.74;-6931.72
3768.34;4;262.2;196.57;-6937.8
3769.05;10;620.48;90.16;-6579.52
3770.89;2;1858.63;544.23;-5341.37
3778.56;9;151.9;40.09;-7048.1
3780.7;11;1487.63;118.47;-5712.37
3781.28;7;353.28;65.31;-6846.72
3786.17;3;152.32;101.87;-7047.68
3786.61;0;107.72;101.4;-7092.28
3789.17;10;1137.49;40;-6062.51
3792.73;5;208.56;158.88;-6991.44
3794.92;4;561.34;516.24;-3038.66
3796.3;3;500.47;51.71;-6699.53
3796.68;0;241.89;161.62;-6958.11
3799.65;1;656.65;244.86;-2943.35
3805.07;10;293.65;246.44;-6906.35
3810.98;2;394.27;134.14;-6805.73
3811.06;11;1060.74;98.65;-6139.26
3812.71;5;309.54;118.66;-6890.46
3815.05;10;1019.6;126.03;-6180.4
3816.2;1;1245.7;231.22;-5954.3
3824.99;4;178.25;56.61;-7021.75
3825.77;11;574.51;274.17;-6625.49
3826.35;1;149.51;26.66;-3450.49
3835.62;10;2411.21;96.5;-1188.79
3836.53;1;471.07;20.29;-6728.93
3842.88;5;336.74;279.43;-6863.26
3843.13;6;157.28;148.74;-7042.72
3845.33;9;1101.42;1044.87;-2498.58
3845.85;10;3478.01;40.63;-3721.99
3845.96;11;89.72;85.06;-7110.28
3846.79;0;931.22;243.03;-2668.78
3847.42;8;183.07;169.24;-3416.93
3855.94;10;783.88;521.23;-6416.12
3856.29;5;521.59;333.05;-6678.41
3857.53;8;934.71;114.76;-6265.29
3861.03;2;245.67;244.56;-6954.33
3863.04;3;148.58;106.8;-7051.42
3863.21;6;210.92;148.62;-3389.08
3866;10;1135.76;96.74;-6064.24
3867.08;7;228.28;85.76;-6971.72
3873.28;6;446.98;407.57;-6753.02
3875.56;9;2524.75;96.94;-4675.25
3876.07;10;3876.07;86.74;-3323.93
3876.88;0;182.82;130.49;-7017.18
3886.1;11;284.29;183.73;-6915.71
3886.42;5;86.72;73.56;-7113.28
3886.7;7;705.92;211.15;-6494.08
3891.22;2;1105.82;30.14;-2494.18
3891.71;8;335.32;326.49;-6864.68
3895.57;9;157.1;137.05;-7042.9
3896.6;5;2936.94;53.61;-4263.06
3901.22;4;522.25;432.01;-6677.75
3903.24;3;200.86;106.89;-6999.14
3905.88;9;815.59;60.42;-6384.41
3906.79;7;50.81;39.66;-7149.19
3911.86;8;1229.9;64.35;-5970.1
3915.7;9;2018.24;40.1;-5181.76
3926.01;9;2167.51;30.22;-5032.49
3926.7;0;575.14;129.97;-3024.86
3933.29;3;2896.58;30.01;-4303.42
3936.03;9;1879.54;30.1;-1720.46
3936.15;10;90.15;70.11;-7109.85
3936.55;5;99.97;80.14;-7100.03
3943.9;4;517.74;291.6;-3082.26
3946.14;9;98.62;20.08;-7101.38
3946.49;1;383.03;271.94;-6816.97
3946.74;0;135.63;99.91;-3464.37
3951.57;7;296.45;245.65;-3303.55
3956.28;10;143.42;141.02;-3456.58
3956.45;5;160.1;69.94;-7039.9
3956.95;0;668.56;343.14;-6531.44
3966.26;11;120.8;120.26;-7079.2
3968.5;2;81.76;77.24;-7118.24
3971.59;8;124.76;79.78;-7075.24
3974.08;4;213.19;149.04;-6986.81
3978.76;2;366.91;207.83;-6833.09
3981.68;7;3287.69;74.84;-3912.31
3986.35;11;120.31;100.2;-7079.69
3994.11;4;245.6;199.15;-3354.4
3997.05;0;1123.99;70.3;-6076.01
4001.72;7;89.81;50.1;-7110.19
4002.68;6;221.7;159.48;-6978.3
4004.24;4;3169.77;524.98;-430.23
4006.44;10;195.42;150.45;-3404.58
4008.88;2;34.75;30.08;-7165.25
4012.72;6;243.47;149.45;-6956.53
4016.71;5;230.42;223.94;-6969.58
4016.75;11;201.49;190.94;-6998.51
4021.88;7;175.97;40.12;-7024.03
4022.87;6;310.45;149.55;-6889.55
4023.68;8;188;111.78;-7012
4024.31;4;181.32;123.05;-7018.68
4024.5;3;1557.08;942.69;-5642.92
4031.96;7;858.67;839.47;-6341.33
4036.74;10;3358.39;100.5;-3841.61
4036.97;11;169.84;70.66;-7030.16
4037.09;0;250.44;160.17;-6949.56
4042.1;7;3646.28;40.25;-3553.72
4047.05;11;844.52;266.07;-6355.48
4051.12;9;2847.84;1563.53;-4352.16
4052.18;7;438.37;30.25;-6761.63
4052.79;6;588.99;388.44;-6611.01
4054.36;4;138.38;110.29;-7061.62
4056.8;5;1597.3;40.05;-5602.7
4057.14;0;78.33;60.05;-3521.67
4061.15;9;3763.47;114.97;-3436.53
4062.33;7;1281.96;30.33;-5918.04
4067.25;11;1155.3;80.85;-6044.7
4071.38;9;195.27;135.28;-7004.73
4072.44;7;374.07;30.23;-3225.93
4073.07;6;1655.84;60.3;-1944.16
4077.11;11;252.06;40.06;-6947.94
4077.78;1;186.52;131.04;-7013.48
4081.51;9;971.1;165.54;-6228.9
4084.26;5;258.44;187.62;-6941.56
4091.62;9;3560.44;30.39;-3639.56
4094.74;4;353.51;100.54;-6846.49
4094.78;0;553.29;439.66;-6646.71
4098.76;10;847.89;92.28;-6352.11
4101.62;9;578.38;20.06;-6621.62
4104.15;5;67.1;47.3;-7132.9
4106.09;3;1004.5;771.21;-6195.5
4107.35;11;2604.93;2600.29;-995.07
4108.81;10;1568.61;152.49;-5631.39
4109.87;1;3096.86;283.35;-503.14
4111.8;9;979.65;20.1;-2620.35
4114.83;0;440.29;57.58;-3159.71
4117.44;11;1602.83;100.65;-1997.17
4121.89;9;64.64;20.09;-7135.36
4122.61;7;2701.29;235.86;-4498.71
4124.79;4;112.02;70.38;-7087.98
4129.91;1;163.6;51.99;-3436.4
4134.79;4;725.72;386.28;-6474.28
4136.7;3;310.18;273.58;-6889.82
4139.02;10;389.84;102.23;-6810.16
4141.89;9;1473.42;1060.5;-5726.58
4144.17;8;373.23;172.53;-6826.77
4146.52;5;243.24;209.82;-6956.76
4146.93;3;579.05;213.53;-3020.95
4147.46;11;543.7;29.97;-6656.3
4154.15;8;310.95;296.57;-6889.05
4154.97;0;673.21;368.31;-6526.79
4158.29;6;141.5;135.38;-7058.5
4158.85;10;1127.23;60.04;-6072.77
4164.91;4;383.59;160.62;-6816.41
4166.86;3;160.38;142.32;-7039.62
4167.53;11;125.32;120.44;-3474.68
4172.75;7;228.68;110.37;-6971.32
4179.25;10;142.46;70.38;-7057.54
4185.13;0;180.85;147.92;-7019.16
4192.55;10;334.98;316.44;-3265.02
4192.86;7;160.86;70.21;-7039.14
4200.88;1;3313.47;2880.3;-3886.53
4203.05;7;4203.05;30.26;-2996.95
4205.08;4;344.01;70.21;-6855.99
4205.26;0;699.81;50.25;-6500.19
4208.79;6;261.84;206.07;-6938.16
4216.13;3;600.38;501.68;-6599.62
4217.8;11;180.6;110.41;-7019.4
4218.91;6;4218.91;145.8;-2981.09
4220.96;1;126.17;90.94;-7073.83
4222.6;10;1130.72;63.5;-2469.28
4226.01;5;171.6;141.66;-7028.4
4231.54;2;1149.73;420.52;-6050.27
4232.88;10;901.27;397.2;-2698.73
4238.08;11;266.45;90.55;-3333.55
4239.18;0;130.32;124.31;-7069.68
4240.91;1;146.08;130.94;-7053.92
4242.93;7;195.84;190.68;-7004.16
4242.93;10;726.75;63.57;-6473.25
4249.03;6;247.18;196.06;-6952.82
4253.39;10;181.96;60.67;-7018.04
4255.96;5;831.09;299.22;-6368.91
4273.4;7;1635.92;70.27;-5564.08
4276.28;3;340.04;109.2;-6859.96
4279.13;6;1629.73;70.22;-5570.27
4280.7;8;286.49;136.48;-6913.51
4281.1;1;88.39;40.05;-7111.61
4291.16;1;1711.99;1609.2;-5488.01
4293.52;4;346.78;319.39;-6853.22
4294.18;11;241.92;76.31;-6958.08
4299.3;0;1027.32;352.35;-6172.68
4303.41;4;193.44;98.28;-3406.56
4304.25;11;619.95;236.96;-6580.05
4309.44;0;757.13;214.61;-6442.87
4311.33;1;126.14;90.33;-7073.86
4313.04;8;877.5;876.26;-2722.5
4315;9;213.2;193.01;-6986.8
4321.29;10;186.41;182.23;-7013.59
4321.59;1;1668.53;40.45;-5531.47
4322.91;5;266.06;176.16;-3333.94
4331.66;1;1955.47;40.45;-5244.53
4333.06;5;1571.93;107.01;-5628.07
4334.32;11;187.29;166.65;-7012.71
4337.87;9;230.47;226;-6969.53
4339.6;3;723.13;553.31;-6476.87
4343.17;5;906.39;87.08;-2693.61
4344.15;11;665.97;106.02;-6534.03
4347.95;9;217.93;205.92;-6982.07
4353.2;5;594.68;248.81;-6605.32
4353.26;8;401.64;40.06;-3198.36
4354.44;11;811.09;60.22;-6388.91
4358.02;9;1321.61;42.81;-2278.39
4361.34;0;202.85;176.15;-3397.15
4363.22;5;876.1;30.11;-6323.9
4364.69;11;396.14;287.35;-6803.86
4368.08;9;162.7;30.16;-7037.3
4368.58;2;505.31;359.65;-6694.69
4369.99;3;265.59;153.81;-3334.41
4371.29;6;445.23;212.8;-6754.77
4372.81;10;2085.17;139.88;-1514.83
4373.39;5;3809.97;30.17;-3390.03
4380;3;423;103.68;-6777
4380;7;207.21;187.09;-6992.79
4381.36;6;494.86;162.41;-3105.14
4383.31;5;482.05;30.05;-3117.95
4390.09;7;483.25;116.63;-6716.75
4390.72;3;291.91;253.97;-6908.09
4391.12;1;318.63;190.2;-6881.37
4398.18;9;1326.93;30.06;-5873.07
4402.94;10;159.96;81.6;-7040.04
4404.81;11;1332.17;40.08;-5867.83
4411.21;1;173.08;89.57;-7026.92
4411.39;2;477.99;179.8;-6722.01
4419.2;0;210.29;179.97;-6989.71
4420.87;3;1164.31;50.83;-6035.69
4423.2;10;182.16;180.23;-7017.84
4424.9;11;121.3;120.61;-7078.7
4424.95;5;1053.1;821.19;-6146.9
4427.06;8;1058.2;1010.36;-6141.8
4429.63;0;345.28;130.28;-6854.72
4430.93;3;1943.35;50.84;-1656.65
