#TimeStamp;Runtime;Requests
1859.63;0.01;5
1860.63;0;2
1861.67;0;1
1862.82;0;1
1863.84;0;2
1864.85;0.01;3
1865.89;0.01;1
1867.09;0;2
1868.12;0;1
1870.01;0;1
1871.01;0;1
1872.08;0;1
1873.21;0;3
1874.3;0;1
1875.64;0.01;2
1876.78;0;1
1877.88;0;2
1878.93;0.01;1
1879.94;0;3
1881.68;0;1
1882.7;0.01;1
1883.7;0;3
1884.72;0;2
1885.95;0;1
1886.97;0;1
1888.01;0;1
1889.26;0;1
1890.3;0;3
1891.36;0;1
1892.37;0;1
1893.42;0;2
1894.46;0.01;3
1895.61;0;1
1896.66;0;1
1897.71;0.01;2
1898.71;0;1
1900.09;0;1
1901.24;0;1
1902.91;0;1
1903.92;0;1
1905.05;0;1
1906.08;0;2
1907.11;0.01;5
1908.11;0;3
1909.15;0;3
1910.19;0;3
1911.24;0;3
1912.26;0;1
1913.3;0;2
1914.34;0;2
1915.38;0;2
1916.42;0;3
1918.21;0;1
1919.52;0;1
1920.59;0;1
1921.77;0;1
1923.18;0;1
1924.19;0;1
1925.26;0;4
1926.43;0;1
1927.44;0;3
1928.47;0.01;7
1929.47;0;3
1930.47;0;3
1931.52;0;2
1932.56;0;2
1933.6;0;2
1934.65;0.01;4
1935.67;0;2
1936.67;0;1
1937.69;0;2
1938.72;0;3
1939.81;0;1
1940.96;0;1
1941.98;0;4
1943.48;0;1
1944.52;0;1
1945.52;0;2
1946.97;0;1
1950.55;0;1
1951.76;0;1
1952.8;0;1
1953.81;0;3
1954.82;0;2
1955.86;0;1
1956.88;0;2
1958.05;0;1
1959.06;0.01;5
1960.42;0;1
1961.55;0;4
1962.6;0;2
1964.85;0;1
1965.86;0.01;2
1966.88;0;1
1968.97;0;1
1970.19;0;1
1971.31;0;1
1972.34;0;2
1973.35;0;2
1974.35;0;3
1975.39;0;2
1976.44;0;2
1977.47;0.01;2
1978.47;0;2
1979.52;0.01;4
1980.72;0;1
1981.73;0.01;1
1982.77;0.01;2
1984.01;0;1
1985.06;0;1
1988;0;1
1989.1;0;2
1990.23;0.01;4
1991.24;0;1
1992.27;0;2
1993.28;0;4
1994.28;0;3
1995.31;0;5
1996.33;0;4
1997.33;0;3
1998.36;0;2
1999.37;0.01;3
2000.39;0;2
2001.44;0;1
2002.45;0;2
2003.45;0.01;3
2004.49;0;1
2005.54;0;1
2006.62;0;1
2007.75;0;1
2008.78;0.01;3
2009.82;0;1
2010.85;0;1
2011.9;0;2
2012.96;0;1
2014.1;0;3
2015.33;0;1
2016.74;0;2
2017.79;0;1
2019.02;0;1
2020.04;0;2
2021.04;0;3
2022.07;0.01;2
2023.11;0;1
2024.12;0;2
2025.15;0;2
2026.21;0;2
2027.21;0;1
2028.29;0;1
2029.32;0;2
2030.32;0.02;1
2031.36;0;1
2032.46;0.01;3
2033.47;0.01;4
2034.54;0;2
2035.71;0.01;1
2036.76;0;1
2037.8;0;1
2038.8;0;1
2039.8;0;1
2040.84;0;2
2041.87;0;1
2042.96;0;1
2043.96;0;1
2045.05;0;3
2046.1;0.01;2
2047.13;0;3
2048.17;0;1
2049.18;0;4
2050.22;0.01;3
2051.26;0.01;2
2052.3;0;5
2053.34;0.02;4
2054.35;0;1
2055.35;0;3
2056.4;0;2
2057.44;0;1
2059.29;0;1
2060.36;0;1
2061.42;0;1
2062.52;0;2
2063.61;0;2
2064.68;0;2
2067.93;0;1
2070.54;0;1
2071.64;0;2
2072.87;0;1
2074.01;0;1
2075.02;0;1
2077.18;0;1
2078.31;0;2
2079.47;0;2
2080.51;0.01;3
2081.7;0;3
2082.76;0;1
2083.86;0;2
2084.86;0.01;3
2085.87;0;1
2086.9;0;2
2087.95;0;3
2088.95;0;2
2090;0;4
2091.04;0;3
2092.08;0;4
2093.1;0;2
2094.12;0.01;6
2095.16;0;4
2096.2;0;3
2097.23;0;2
2098.27;0;2
2099.31;0;3
2100.35;0.1;5
2101.4;0;2
2102.4;0;2
2103.76;0;1
2104.78;0;2
2105.93;0;2
2107.09;0;1
2108.26;0;1
2109.98;0;1
2111.1;0;2
2112.1;0;4
2113.12;0.01;5
2114.16;0;3
2115.2;0;1
2116.24;0;1
2117.29;0;2
2118.3;0;5
2119.3;0;2
2120.3;0;2
2121.3;0;2
2122.35;0;3
2123.39;0;2
2124.43;0;3
2125.47;0;1
2126.48;0;1
2128.39;0;1
2129.44;0;1
2130.48;0;1
2131.54;0;2
2132.54;0.01;4
2135.06;0;2
2136.17;0;1
2137.19;0;2
2138.25;0;2
2139.44;0.01;2
2140.45;0;1
2141.46;0;2
2142.6;0.01;2
2143.7;0;2
2144.76;0;3
2145.8;0;2
2146.84;0.01;2
2148.23;0;1
2149.73;0;1
2150.75;0;2
2151.75;0.01;3
2152.77;0;1
2153.79;0.01;3
2154.8;0;2
2155.82;0;3
2156.85;0;3
2157.89;0;3
2158.89;0;2
2159.91;0;3
2160.93;0;4
2161.97;0.01;3
2163.02;0;5
2164.05;0;2
2165.09;0;5
2166.09;0;3
2167.13;0;4
2168.14;0;4
2169.19;0;2
2170.23;0;4
2171.28;0;1
2172.28;0;1
2173.31;0;3
2176.23;0;1
2177.28;0;3
2178.31;0.01;2
2179.47;0;2
2180.53;0.02;2
2181.57;0;2
2182.65;0.01;7
2183.67;0;2
2184.68;0;4
2185.72;0;3
2186.88;0;1
2188.49;0;1
2189.52;0;3
2190.55;0;1
2191.57;0.01;2
2192.57;0;2
2193.61;0;1
2194.61;0;1
2195.62;0.01;5
2196.68;0;1
2197.69;0;1
2198.78;0;1
2201.24;0;1
2203.52;0;1
2204.53;0;2
2205.57;0;1
2206.6;0;1
2207.61;0.02;6
2208.64;0.01;3
2209.66;0.01;4
2210.7;0.01;3
2211.7;0;2
2212.74;0.01;3
2213.74;0;3
2214.74;0;1
2215.77;0;1
2216.78;0;3
2218.96;0;1
2220;0;2
2221.12;0;2
2222.54;0;1
2223.78;0;1
2224.91;0;2
2225.91;0;2
2226.94;0;2
2227.96;0;1
2231.06;0;1
2232.12;0;2
2233.2;0;1
2234.21;0.01;2
2235.57;0;1
2236.59;0;1
2237.6;0.01;3
2238.64;0.01;3
2239.78;0;1
2240.81;0;4
2241.89;0;4
2243.23;0;1
2244.26;0;1
2245.32;0;1
2246.73;0;1
2247.98;0;5
2248.98;0;2
2249.98;0;2
2251.01;0;2
2252.1;0;1
2253.14;0;1
2254.14;0;1
2255.34;0;1
2256.54;0;1
2257.58;0;1
2258.62;0;2
2259.69;0;1
2260.71;0;2
2262.92;0;1
2264.05;0;2
2265.07;0.01;5
2266.16;0;3
2267.18;0;2
2268.93;0;1
2269.95;0;2
2270.99;0;1
2272.02;0;1
2273.06;0.01;3
2274.12;0.01;2
2275.18;0;2
2277.03;0.01;1
2278.14;0;1
2279.15;0;1
2280.28;0;1
2281.32;0;1
2282.34;0;1
2283.5;0;2
2284.64;0;2
2285.66;0.01;2
2286.67;0.02;1
2287.69;0.01;1
2288.69;0.01;1
2289.76;0;2
2290.8;0;3
2292.44;0;1
2294.39;0;1
2295.46;0;3
2296.5;0;1
2297.69;0.01;5
2298.78;0;2
2299.79;0;1
2300.94;0;2
2301.98;0;2
2302.98;0;1
2304.07;0;4
2305.09;0;1
2306.13;0;3
2307.17;0;4
2308.17;0;4
2309.19;0;2
2310.26;0.01;4
2311.44;0;1
2312.44;0;1
2313.48;0;1
2314.52;0;2
2315.61;0;2
2316.62;0;1
2317.73;0;1
2318.85;0;1
2319.88;0;1
2320.9;0;2
2322.48;0;1
2323.49;0;1
2324.5;0;4
2325.68;0;1
2326.77;0;1
2327.77;0;3
2328.8;0;1
2330.06;0;3
2331.08;0;2
2332.11;0;1
2333.51;0;1
2334.52;0;2
2335.65;0;2
2336.67;0.01;5
2337.9;0;1
2338.94;0;2
2339.95;0;4
2341.03;0;2
2342.04;0;2
2343.04;0;3
2344.12;0;2
2345.15;0;1
2346.15;0;1
2347.15;0;1
2348.2;0;2
2349.24;0.01;4
2350.25;0;3
2351.31;0.01;4
2352.33;0;3
2353.35;0;3
2354.56;0;4
2355.75;0;1
2356.79;0;1
2357.83;0;3
2358.84;0;3
2359.85;0.01;4
2360.91;0;1
2361.96;0;1
2363;0;2
2364.03;0;3
2365.07;0;2
2366.08;0;2
2367.13;0;3
2368.15;0;2
2369.17;0;3
2370.36;0;1
2371.4;0;2
2372.43;0;1
2373.45;0;2
2374.46;0;1
2375.5;0;1
2376.5;0;2
2378.77;0;1
2379.96;0;1
2380.98;0;2
2382.01;0;3
2383.05;0;2
2384.05;0;4
2385.09;0.01;1
2386.24;0;1
2387.27;0;1
2388.29;0;1
2389.33;0;1
2390.33;0;3
2391.37;0.01;4
2392.41;0;1
2393.43;0;2
2394.45;0;1
2395.47;0;3
2396.49;0.01;3
2397.5;0;1
2399.51;0;1
2400.55;0;3
2401.55;0.01;1
2402.58;0;1
2403.6;0.02;4
2404.61;0;3
2405.63;0;3
2406.68;0.01;3
2407.83;0;2
2408.83;0;3
2409.88;0;2
2410.89;0.01;5
2412.09;0.01;2
2413.11;0;3
2414.15;0;3
2415.22;0;1
2416.3;0;2
2417.39;0.01;2
2419.43;0;1
2420.51;0;2
2421.53;0;3
2422.56;0;1
2424.27;0;1
2425.28;0;1
2426.3;0;1
2427.37;0.01;5
2429.33;0;1
2430.6;0;1
2431.6;0;1
2432.6;0;1
2433.65;0;1
2434.88;0;1
2435.97;0;1
2437;0;3
2438;0;6
2439;0;3
2440.02;0;3
2441.05;0;5
2442.08;0.01;3
2444.93;0;1
2446.1;0;1
2447.18;0;1
2448.29;0.01;5
2449.36;0;1
2450.43;0;2
2451.6;0.01;2
2452.82;0;2
2453.91;0;1
2454.93;0.01;3
2456;0;1
2457.08;0;1
2458.43;0;4
2461;0;1
2462.06;0;1
2464.01;0;1
2465.76;0;1
2467.12;0;1
2468.13;0;1
2469.15;0;3
2470.18;0.04;2
2471.22;0.01;3
2472.27;0;3
2474.45;0;1
2476.34;0;1
2477.41;0;2
2478.45;0;3
2479.48;0;2
2480.56;0.01;1
2481.58;0;2
2482.65;0.01;6
2483.68;0;1
2484.72;0;1
2487.43;0;1
2488.45;0;2
2489.55;0.01;3
2490.59;0.01;4
2491.62;0;2
2492.65;0;1
2493.68;0;2
2494.72;0;1
2495.73;0;1
2497.66;0.01;1
2498.68;0;3
2499.71;0;1
2501.53;0;1
2502.54;0;2
2503.55;0;1
2504.61;0;1
2505.74;0;2
2506.74;0;3
2507.78;0;1
2508.83;0.01;4
2509.87;0;1
2510.87;0;2
2511.9;0.01;3
2513.01;0.01;2
2514.08;0.01;3
2515.22;0;2
2516.24;0.01;3
2517.87;0;1
2518.89;0;1
2520.1;0;1
2521.25;0;3
2522.28;0.01;3
2523.32;0;2
2524.41;0;2
2525.45;0;3
2526.62;0;1
2527.83;0;2
2528.85;0;1
2529.87;0;4
2531;0;1
2532.02;0;1
2533.06;0;1
2534.11;0;1
2535.95;0;1
2536.95;0;1
2537.99;0;2
2539.08;0;1
2540.16;0;1
2542.09;0;1
2543.19;0;2
2544.26;0;1
2546.59;0;1
2547.59;0.01;5
2548.64;0;3
2549.66;0;2
2550.66;0;1
2551.69;0;4
2552.7;0;3
2553.71;0;1
2555.04;0;2
2556.08;0;1
2557.1;0;3
2558.15;0;2
2560.24;0;1
2561.35;0;3
2562.37;0;2
2563.37;0;2
2564.4;0.01;5
2565.41;0;2
2566.44;0;1
2567.48;0;1
2568.48;0;1
2569.81;0;1
2570.89;0;2
2571.91;0;1
2572.93;0.01;5
2573.96;0;2
2574.98;0;1
2576;0;2
2578.03;0;1
2579.17;0;4
2580.98;0;1
2582.07;0;1
2583.09;0;2
2584.11;0;3
2585.29;0;1
2587.06;0;1
2588.31;0;3
2589.47;0;3
2590.54;0;1
2591.72;0;1
2593.03;0.01;5
2594.04;0;2
2597.89;0;1
2598.92;0;1
2600;0;1
2601.14;0;1
2602.48;0;1
2603.52;0.01;3
2604.54;0;1
2605.58;0;2
2606.58;0.01;1
2607.69;0;1
2609.31;0;1
2610.34;0;2
2611.36;0;3
2612.39;0;2
2613.46;0.01;4
2614.49;0;3
2615.49;0;1
2616.52;0;2
2617.74;0;1
2619.03;0;1
2620.2;0;2
2621.24;0;2
2622.35;0;2
2623.35;0;2
2624.4;0;1
2625.4;0;1
2628.42;0;1
2629.46;0;1
2630.48;0;2
2631.52;0;2
2632.52;0;1
2633.53;0.01;4
2634.57;0;4
2635.59;0;4
2636.63;0;2
2637.63;0;1
2638.84;0;1
2640;0;2
2641.03;0;1
2642.06;0;2
2643.06;0;3
2644.2;0;4
2645.2;0;2
2646.23;0;2
2647.27;0;2
2648.28;0.01;2
2649.32;0;2
2650.32;0;1
2651.33;0;3
2652.36;0;1
2653.57;0;2
2654.59;0;2
2655.62;0.01;3
2656.66;0;3
2657.66;0;1
2658.7;0;1
2659.7;0;2
2660.75;0;2
2663.79;0;1
2664.81;0;2
2665.94;0.01;3
2666.96;0;3
2668.07;0.01;2
2669.24;0;2
2670.57;0;2
2671.61;0;2
2672.65;0;3
2673.7;0;2
2674.71;0;2
2675.8;0;2
2676.84;0.01;4
2677.85;0;2
2678.85;0;3
2679.85;0;1
2680.9;0;1
2681.92;0;3
2682.96;0;1
2683.99;0;4
2685.03;0;2
2686.03;0;1
2687.05;0;3
2688.09;0;2
2689.14;0.01;3
2690.18;0;1
2691.18;0;1
2692.27;0;1
2693.31;0;2
2694.36;0;1
2695.4;0;3
2696.4;0;3
2697.4;0;1
2698.61;0;2
2699.78;0;1
2701.04;0.01;1
2702.07;0;2
2703.09;0.01;2
2704.13;0;3
2705.16;0;2
2706.16;0.01;2
2707.16;0.01;4
2708.2;0;3
2709.22;0.01;6
2710.26;0;2
2711.31;0;2
2712.33;0;1
2713.35;0;2
2714.4;0;2
2715.4;0;1
2716.41;0;3
2717.46;0;1
2718.64;0;1
2719.66;0.01;2
2720.81;0;1
2722.49;0;1
2723.52;0;1
2724.6;0;1
2725.8;0;2
2726.83;0;3
2727.83;0.01;1
2728.93;0;1
2730.01;0;1
2731.31;0;1
2733.79;0;1
2734.84;0;1
2735.92;0;2
2736.95;0;1
2737.96;0;2
2738.99;0;1
2740;0;2
2741.03;0;2
2742.06;0;1
2743.07;0.01;3
2744.07;0;2
2745.08;0;2
2746.12;0;1
2747.12;0;3
2748.21;0;1
2749.25;0;2
2750.28;0;2
2751.33;0;1
2752.37;0;3
2753.37;0;3
2754.42;0;1
2755.42;0;2
2756.51;0;1
2757.51;0;3
2758.55;0.01;2
2760;0;1
2761.22;0;1
2762.3;0;2
2763.85;0;1
2764.96;0;1
2766.05;0;1
2767.2;0;1
2768.28;0;2
2769.28;0.01;2
2770.3;0.01;3
2771.32;0;5
2772.32;0;3
2773.32;0;4
2774.33;0;3
2775.34;0;2
2776.37;0;3
2777.41;0;5
2778.42;0;3
2779.46;0;3
2780.5;0.01;4
2781.5;0;3
2782.51;0;1
2783.75;0;4
2784.77;0.01;4
2785.89;0;1
2786.91;0;1
2787.92;0;2
2788.94;0;1
2790.35;0;1
2791.38;0;1
2792.47;0;2
2793.48;0;2
2794.51;0;2
2795.54;0.01;2
2796.56;0;1
2797.56;0.01;1
2798.59;0;1
2799.61;0;2
2800.63;0;2
2801.64;0;1
2802.65;0;1
2803.69;0;1
2804.69;0.01;2
2806.96;0;1
2807.97;0;2
2808.98;0;3
2810.01;0;3
2811.01;0;1
2812.04;0.01;5
2814.09;0;1
2815.2;0;1
2816.22;0.01;2
2817.23;0;1
2818.3;0;1
2819.31;0;2
2822.26;0;1
2823.34;0;1
2824.38;0.01;4
2825.4;0;2
2826.4;0.01;2
2827.43;0;1
2828.45;0;1
2829.77;0;1
2830.84;0;1
2831.89;0;1
2832.9;0;1
2833.94;0;1
2834.98;0;1
2836.01;0;2
2837.03;0;2
2838.13;0.01;2
2839.23;0;2
2840.29;0;1
2841.55;0;1
2842.57;0;2
2843.57;0;3
2844.57;0;1
2845.61;0;2
2846.66;0;4
2847.76;0;1
2848.76;0;1
2849.88;0;1
2850.96;0;1
2851.97;0;1
2853.01;0.01;1
2854.05;0;1
2855.07;0.01;5
2856.09;0.01;2
2857.11;0;1
2858.14;0;1
2862.43;0;1
2863.54;0;2
2864.58;0;1
2865.6;0;1
2866.63;0;1
2867.67;0.01;4
2868.7;0;2
2871.88;0;1
2872.92;0.01;3
2873.93;0;1
2874.96;0;1
2876.05;0;3
2877.07;0;4
2878.13;0;3
2879.25;0;3
2880.38;0;2
2881.39;0;3
2882.43;0;2
2883.55;0;3
2884.68;0;2
2885.72;0.01;4
2886.81;0;2
2888.27;0;1
2889.28;0;2
2890.28;0;1
2891.31;0;2
2892.36;0;1
2893.45;0;1
2894.51;0;2
2895.53;0;2
2896.56;0.01;2
2898.03;0;1
2899.06;0;1
2900.14;0;1
2901.39;0;1
2902.45;0.01;2
2903.65;0;3
2904.66;0;3
2905.66;0;1
2906.69;0;2
2907.81;0;1
2909;0;2
2910.03;0;1
2911.06;0;2
2912.18;0.01;2
2913.21;0;4
2914.27;0;1
2915.4;0;1
2916.45;0;1
2917.48;0;1
2918.58;0;1
2919.6;0;2
2920.67;0;1
2921.76;0;2
2922.78;0;2
2923.87;0;2
2924.88;0;1
2926.03;0;1
2927.06;0.01;2
2928.08;0.01;3
2929.08;0.01;3
2930.08;0;3
2931.17;0;1
2932.18;0;1
2933.22;0.01;5
2934.25;0;3
2935.26;0.01;4
2936.26;0.01;4
2937.26;0;3
2938.28;0.01;4
2939.31;0.01;5
2940.33;0;3
2941.33;0;2
2942.37;0;2
2943.38;0;3
2944.42;0;3
2945.44;0;2
2946.48;0;2
2947.71;0;1
2948.75;0;2
2949.98;0;2
2951.09;0;2
2952.09;0.01;3
2953.13;0;1
2954.13;0;1
2955.14;0;1
2956.14;0;1
2957.18;0;1
2958.19;0;1
2959.2;0;1
2960.2;0;2
2961.2;0;4
2962.25;0;3
2963.25;0;3
2964.29;0;6
2965.3;0;5
2966.33;0;3
2967.33;0;3
2968.35;0;7
2969.38;0;3
2970.63;0;1
2971.65;0;1
2973.34;0;1
2974.54;0.02;1
2975.95;0;1
2976.96;0.01;1
2979.09;0;1
2981.06;0;1
2982.08;0.01;3
2983.1;0;2
2984.1;0;3
2985.15;0;2
2986.22;0;1
2987.23;0.02;4
2988.25;0.01;1
2989.27;0;2
2990.29;0;1
2991.31;0;1
2992.37;0;6
2993.37;0.01;2
2994.42;0;1
2995.44;0;1
2996.48;0;2
2997.53;0;1
2998.55;0.01;3
2999.58;0;1
3000.62;0.01;1
3001.7;0;1
3002.82;0;1
3003.94;0.01;3
3005.16;0;2
3006.19;0;4
3007.32;0;2
3008.39;0;1
3009.39;0;2
3010.48;0;1
3011.51;0;1
3012.54;0.01;3
3013.55;0;2
3014.58;0;1
3015.58;0;1
3017.54;0;1
3018.57;0;2
3019.72;0;1
3020.88;0;1
3021.91;0;1
3022.94;0;2
3023.94;0.01;3
3024.94;0;1
3025.95;0;1
3027.01;0;1
3028.27;0.01;4
3029.37;0.01;2
3030.44;0.01;3
3031.57;0;2
3035.55;0;1
3036.59;0;1
3037.62;0.01;5
3038.75;0;2
3039.81;0;1
3040.83;0;1
3042.08;0;1
3043.23;0;2
3044.25;0;2
3045.25;0;4
3046.27;0;4
3047.35;0;2
3048.4;0;5
3049.4;0;2
3050.43;0;3
3051.47;0;2
3052.49;0;2
3053.54;0;1
3054.55;0;2
3055.57;0;2
3056.61;0;1
3057.61;0;1
3058.64;0;2
3059.72;0.01;3
3060.72;0;4
3061.73;0;4
3062.78;0;2
3063.8;0;1
3065.63;0;1
3068.48;0;1
3069.51;0;1
3070.51;0;3
3071.51;0;1
3072.55;0;1
3074.52;0;2
3075.64;0;1
3076.65;0;2
3078.07;0;1
3079.08;0.01;3
3080.08;0;1
3081.12;0;1
3082.89;0;1
3083.93;0.01;3
3085.06;0;2
3086.08;0;1
3087.1;0;2
3089.52;0;1
3090.97;0;1
3092.1;0.01;2
3093.13;0;2
3094.53;0;1
3095.68;0;2
3096.72;0;2
3097.77;0;1
3098.93;0;1
3099.99;0;2
3101.01;0;1
3102.1;0;1
3103.1;0;3
3104.1;0;1
3105.14;0;3
3106.15;0;2
3107.19;0;3
3108.52;0.01;1
3112.65;0;1
3113.79;0;1
3114.84;0;2
3115.88;0;2
3117.85;0;1
3119.83;0;1
3122.78;0;1
3123.85;0;1
3124.87;0.01;3
3125.9;0;1
3127.08;0;1
3128.53;0;1
3129.53;0;1
3130.55;0;4
3131.57;0;1
3132.6;0;1
3133.62;0;1
3135.96;0;1
3136.99;0;1
3137.99;0;1
3139;0;1
3140.16;0;1
3141.16;0;1
3142.2;0;1
3143.2;0;1
3144.25;0;2
3145.25;0;1
3146.28;0;2
3147.32;0;1
3148.71;0;1
3150.74;0;1
3151.76;0;2
3153.11;0;2
3154.33;0.01;2
3155.38;0;1
3156.42;0;2
3157.43;0;1
3160.07;0;1
3161.12;0;3
3162.24;0;3
3163.25;0;1
3164.38;0;1
3166.1;0;1
3167.38;0;1
3168.42;0;1
3169.43;0.01;1
3170.54;0;2
3171.54;0;1
3172.58;0;2
3173.66;0;1
3174.67;0;2
3175.67;0.01;3
3176.71;0;1
3179.07;0;1
3180.16;0;1
3181.19;0.01;1
3183.07;0;1
3184.37;0;1
3185.38;0;1
3186.42;0;4
3187.42;0;3
3188.47;0.01;3
3189.48;0.01;4
3190.51;0;4
3191.55;0;2
3192.57;0;2
3193.6;0;1
3194.67;0;1
3196.26;0;1
3197.29;0;2
3198.33;0;1
3200.55;0;1
3201.82;0;1
3203.13;0;1
3204.16;0;1
3205.41;0.01;3
3206.45;0;2
3207.46;0;1
3209.88;0;1
3210.91;0;1
3211.96;0;1
3212.99;0.01;2
3213.99;0;1
3215.04;0;2
3216.06;0;3
3217.1;0.01;4
3218.14;0;3
3219.15;0;2
3220.19;0.01;4
3221.23;0.01;4
3222.24;0;2
3223.28;0.01;5
3224.48;0;3
3225.82;0;2
3226.84;0;3
3227.87;0;2
3229.4;0;1
3230.59;0;1
3233.82;0;1
3235.11;0;1
3236.13;0;4
3237.15;0;5
3238.2;0;2
3239.2;0;2
3240.2;0;2
3241.2;0;1
3242.28;0;2
3244.84;0;1
3245.99;0;1
3247;0;3
3248.04;0.01;2
3249.08;0;1
3250.08;0.01;4
3251.13;0;1
3252.13;0.01;3
3253.83;0;1
3254.85;0;1
3255.95;0;1
3256.96;0.01;1
3257.96;0;1
3258.96;0.01;3
3259.96;0;5
3260.97;0.01;4
3262;0;4
3263.04;0;2
3264.05;0;1
3265.09;0;2
3266.23;0.01;2
3267.27;0;4
3268.28;0;1
3269.31;0;1
3270.33;0;1
3271.37;0.01;5
3272.38;0;2
3273.39;0;1
3274.42;0;1
3275.45;0;3
3276.52;0;1
3277.54;0;2
3278.68;0;3
3280.21;0;1
3281.51;0;1
3282.54;0.01;5
3283.55;0;2
3284.58;0;2
3285.63;0;2
3286.67;0;2
3287.67;0;2
3288.72;0.01;4
3289.72;0;1
3290.73;0;1
3291.75;0;2
3292.79;0.01;4
3293.92;0;2
3294.94;0;3
3295.97;0;1
3296.98;0;3
3298.15;0;2
3299.39;0;1
3300.43;0;1
3301.66;0;1
3302.77;0;2
3303.81;0;4
3304.82;0;3
3305.82;0;2
3306.86;0;2
3307.86;0;2
3308.9;0;2
3309.99;0;2
3311.01;0;1
3312.05;0;1
3313.08;0;2
3314.24;0;1
3315.34;0.01;2
3316.38;0;1
3318.01;0;1
3319.06;0;1
3321.97;0;1
3323;0;2
3324.15;0;1
3325.19;0;1
3326.22;0;1
3327.23;0.01;2
3328.31;0.01;3
3329.32;0;1
3330.72;0;1
3331.77;0;2
3332.79;0;1
3335.11;0;1
3336.11;0;1
3337.11;0;1
3341.3;0;1
3342.88;0;1
3343.95;0.01;2
3345.12;0;3
3346.15;0.01;2
3347.15;0.01;4
3348.37;0;2
3349.4;0;1
3350.41;0;1
3352.92;0;1
3355.17;0;1
3356.18;0;2
3357.21;0;3
3358.22;0;2
3359.26;0;1
3360.64;0;1
3361.8;0.01;2
3363.1;0;1
3364.12;0;2
3365.21;0;1
3366.21;0;3
3367.21;0;2
3368.32;0.01;3
3369.33;0;2
3370.34;0;1
3371.38;0.01;3
3372.4;0;3
3373.42;0;2
3374.45;0;2
3375.45;0;3
3376.49;0;2
3377.54;0;3
3378.54;0;2
3379.56;0.01;2
3380.6;0;4
3381.65;0;1
3382.67;0;2
3383.68;0;2
3384.71;0;1
3385.93;0;1
3386.94;0;1
3388.18;0;3
3389.3;0;1
3390.35;0;2
3392.05;0;1
3393.23;0;1
3394.37;0;1
3395.41;0;1
3396.52;0;1
3397.56;0;3
3398.57;0.01;1
3399.6;0;2
3400.61;0;1
3401.65;0.01;5
3402.68;0;2
3403.68;0;1
3404.78;0;1
3405.81;0;1
3407.11;0;1
3408.12;0.01;2
3409.16;0.01;2
3410.17;0;2
3411.26;0;3
3412.29;0;2
3413.57;0;2
3414.69;0;1
3415.7;0;3
3416.7;0;2
3417.75;0.01;3
3418.75;0;4
3419.75;0;4
3420.83;0;3
3421.85;0.01;5
3422.9;0;2
3423.93;0;3
3424.97;0;2
3426.01;0;2
3427.06;0;2
3428.1;0;2
3429.14;0.01;3
3430.15;0;3
3431.2;0;1
3432.24;0.01;4
3435.33;0;1
3436.45;0;3
3437.46;0;2
3438.5;0;4
3439.54;0;3
3440.67;0;1
3441.67;0;2
3443.67;0;1
3445.07;0;1
3446.12;0.01;4
3447.12;0;3
3448.13;0;3
3449.16;0;2
3450.17;0;1
3451.17;0;3
3452.21;0;3
3453.65;0;1
3454.7;0;2
3455.7;0;2
3456.76;0;2
3457.89;0;2
3458.94;0;4
3459.97;0.01;5
3461.01;0;2
3462.02;0;4
3463.03;0;5
3464.03;0;2
3466.12;0.01;1
3467.16;0;3
3468.16;0;2
3469.21;0;2
3470.28;0;2
3471.7;0;1
3472.7;0;1
3473.7;0;3
3474.7;0;2
3475.95;0;1
3477.17;0;1
3478.17;0;3
3479.52;0;1
3480.54;0;2
3481.67;0;2
3482.88;0;3
3484.03;0;2
3485.05;0;2
3486.09;0.01;5
3487.12;0;4
3488.16;0;3
3489.19;0;5
3490.34;0;1
3491.39;0;2
3492.43;0;3
3493.43;0.01;2
3494.47;0;3
3495.51;0.01;4
3496.8;0;2
3497.88;0;1
3498.89;0;1
3499.93;0;1
3501.01;0;1
3502.48;0;1
3503.64;0;1
3505.15;0;1
3506.18;0.01;1
3507.25;0;1
3508.28;0;1
3509.51;0;3
3510.53;0;2
3511.56;0.01;2
3512.56;0;2
3513.56;0;1
3514.59;0;1
3515.61;0;1
3516.65;0;1
3517.68;0;3
3518.68;0;1
3519.68;0;3
3520.77;0;3
3521.81;0;2
3522.85;0;3
3523.9;0;4
3524.9;0.01;5
3525.97;0;3
3526.98;0;2
3528.03;0;2
3529.06;0;4
3530.07;0;1
3531.1;0;1
3532.35;0;1
3533.41;0;1
3534.5;0;1
3535.5;0;2
3536.53;0;3
3537.53;0;2
3538.58;0;1
3539.67;0;2
3540.7;0;2
3541.71;0;3
3542.96;0;1
3544.35;0;1
3545.38;0;4
3546.38;0.01;4
3547.41;0.01;4
3548.42;0;3
3549.42;0;3
3550.46;0;3
3551.47;0;3
3552.5;0;5
3553.54;0;3
3554.57;0.01;5
3555.57;0;2
3556.61;0;2
3557.61;0;2
3558.63;0;1
3559.75;0;4
3560.76;0;3
3561.79;0;2
3562.79;0;2
3563.84;0;1
3564.88;0;1
3565.93;0;2
3567.17;0;1
3568.3;0;1
3570.14;0;1
3571.17;0;1
3572.21;0;1
3573.25;0;2
3574.26;0;3
3575.26;0;2
3576.26;0;2
3577.26;0;2
3578.26;0.01;2
3579.73;0;1
3580.76;0;2
3581.77;0.01;3
3582.93;0.01;4
