#TimeStamp;Bot;Pod;OutputStation
1766.94;24;947;9
1767.16;27;48;0
1768.24;40;73;1
1768.69;11;488;4
1768.69;29;420;7
1770.65;0;90;10
1774.54;16;891;6
1775.62;9;1031;11
1775.75;22;431;5
1776.41;39;1157;2
1776.97;24;947;9
1777.23;27;48;0
1778.26;40;73;1
1778.71;29;420;7
1778.75;11;488;4
1780.64;0;90;10
1784.62;16;891;6
1785.65;9;1031;11
1785.7;32;545;5
1786.41;39;1157;2
1786.99;24;947;9
1787.28;27;48;0
1788.13;40;73;1
1788.7;29;420;7
1788.75;11;488;4
1790.66;0;90;10
1794.63;16;891;6
1795.7;9;1031;11
1795.8;32;545;5
1796.17;39;1157;2
1797.35;27;48;0
1798.37;40;73;1
1805.54;9;1031;11
1805.95;32;545;5
1806.46;39;1157;2
1807.54;27;48;0
1808.35;40;73;1
1808.41;34;55;3
1810.05;5;1009;6
1815.82;9;1031;11
1816.02;32;545;5
1817.62;21;970;0
1819.08;23;179;9
1820.16;5;1009;6
1825.77;9;1031;11
1825.91;37;69;5
1827.48;21;970;0
1829.16;23;179;9
1829.24;14;335;10
1830.03;5;1009;6
1832.91;10;127;8
1835.66;9;1031;11
1836.09;37;69;5
1837.68;21;970;0
1839.18;23;179;9
1839.41;36;392;10
1840.04;5;1009;6
1842.96;10;127;8
1843.43;43;231;4
1845.63;17;76;3
1845.83;9;1031;11
1846.05;37;69;5
1847.76;21;970;0
1849.17;23;179;9
1852.87;10;127;8
1853.5;43;231;4
1858.01;30;1172;0
1859.21;23;179;9
1859.54;13;190;11
1861.3;2;372;7
1862.87;10;127;8
1863.49;43;231;4
1868.26;30;1172;0
1872.88;10;127;8
1873.54;4;477;4
1878.11;30;1172;0
1882.83;10;127;8
1883.59;4;477;4
1884.5;6;563;11
1885.63;32;55;5
1887.39;28;464;2
1888.38;27;874;0
1892.99;26;898;8
1893.66;4;477;4
1894.67;6;563;11
1895.66;24;67;9
1897.46;39;597;2
1898.36;27;874;0
1902;8;336;1
1902.96;26;898;8
1903.71;4;477;4
1904.77;6;563;11
1905.67;24;67;9
1906.71;22;250;5
1907.61;39;597;2
1908.38;27;874;0
1912.26;8;336;1
1913.7;4;477;4
1914.84;6;563;11
1915.72;24;67;9
1916.75;22;250;5
1917.67;39;597;2
1918.34;27;874;0
1923.13;16;925;6
1923.59;4;477;4
1924.23;40;258;1
1924.89;6;563;11
1925.89;24;67;9
1926.8;22;250;5
1927.67;39;597;2
1928.25;27;874;0
1928.47;34;138;3
1934.02;41;126;6
1934.29;40;258;1
1934.95;6;563;11
1935.96;29;616;7
1936.76;0;1053;10
1936.81;22;250;5
1937.69;39;597;2
1938.05;27;874;0
1938.54;34;138;3
1940.78;11;84;4
1944.35;40;258;1
1945.02;6;563;11
1946.01;29;616;7
1946.84;22;250;5
1948.54;17;444;3
1950.89;11;84;4
1954.5;40;258;1
1955.1;14;799;10
1955.1;6;563;11
1956.01;29;616;7
1956.77;22;250;5
1958.58;17;444;3
1960.96;11;84;4
1965.14;14;799;10
1965.14;9;1080;11
1966.05;29;616;7
1968.53;17;444;3
1970.85;11;84;4
1975.15;14;799;10
1975.2;9;1080;11
1976.06;29;616;7
1978.65;17;444;3
1981.01;30;464;0
1981.01;43;321;4
1985.22;14;799;10
1985.27;9;1080;11
1985.85;2;566;7
1988.69;17;444;3
1990.9;30;464;0
1991.15;43;321;4
1994.89;14;799;10
1995.31;9;1080;11
1996.24;23;1137;9
1998.73;17;444;3
2001.06;37;212;5
2001.15;21;284;0
2005.3;36;672;10
2005.3;9;1080;11
2006.24;23;1137;9
2008.65;16;719;6
2008.7;17;444;3
2011.11;37;212;5
2011.15;21;284;0
2016.28;23;1137;9
2018.65;16;719;6
2018.79;34;1058;3
2021.13;37;212;5
2021.17;21;284;0
2026.34;23;1137;9
2028.61;16;719;6
2028.83;34;1058;3
2030.75;28;1001;2
2031.17;21;284;0
2031.17;37;212;5
2035.8;13;482;11
2036.22;26;1113;8
2036.35;23;1137;9
2038.67;5;361;6
2038.89;34;1058;3
2040.93;37;212;5
2041.22;21;284;0
2045.72;13;482;11
2046.25;26;1113;8
2046.4;23;1137;9
2048.59;5;361;6
2048.96;34;1058;3
2051.22;32;347;5
2051.31;21;284;0
2056.3;10;982;8
2056.49;24;703;9
2058.71;5;361;6
2059;34;1058;3
2059.83;2;392;7
2060.45;4;73;4
2061.42;21;284;0
2066.43;10;982;8
2066.65;24;703;9
2068.78;5;361;6
2069.74;2;392;7
2070.5;4;73;4
2071.25;21;284;0
2076.4;10;982;8
2076.65;24;703;9
2078.78;5;361;6
2079.9;29;506;7
2080.51;4;73;4
2081.43;27;366;0
2086.26;0;786;10
2086.49;8;229;1
2086.66;24;703;9
2089.04;41;1166;6
2089.19;22;362;5
2090;29;506;7
2090.6;4;73;4
2091.48;27;366;0
2096.33;0;786;10
2096.57;8;229;1
2099.08;41;1166;6
2099.2;22;362;5
2100.02;29;506;7
2100.6;4;73;4
2101.65;27;366;0
2103.68;6;531;11
2104.87;39;614;2
2106.55;0;786;10
2109.13;41;1166;6
2109.26;22;362;5
2110.07;29;506;7
2110.61;43;457;4
2111.7;27;366;0
2114.81;39;614;2
2115.79;40;58;1
2116.59;0;786;10
2119.39;22;362;5
2120.67;43;457;4
2121.61;27;366;0
2125.91;40;58;1
2126.64;14;1009;10
2129.32;22;362;5
2130.84;43;457;4
2131.75;27;366;0
2135.97;40;58;1
2136.7;14;1009;10
2139.09;2;1113;7
2139.18;22;362;5
2140.89;43;457;4
2141.37;5;3;6
2141.79;30;834;0
2144.99;26;501;8
2145.97;40;58;1
2146.73;14;1009;10
2149.06;2;1113;7
2149.27;22;362;5
2150.85;43;457;4
2151.37;5;3;6
2151.79;30;834;0
2152.48;17;469;3
2155.97;40;58;1
2156.76;14;1009;10
2159.15;2;1113;7
2159.29;22;362;5
2159.44;9;213;11
2160.84;43;457;4
2161.28;5;3;6
2161.8;30;834;0
2162.73;17;469;3
2165.99;40;58;1
2166.8;14;1009;10
2167.76;23;431;9
2168.47;28;7;2
2169.19;2;1113;7
2169.43;22;362;5
2169.47;9;213;11
2171.84;30;834;0
2172.23;11;737;4
2172.67;17;469;3
2176.04;40;58;1
2176.84;14;1009;10
2177.99;23;431;9
2178.48;28;7;2
2179.2;2;1113;7
2179.24;22;362;5
2179.47;13;745;11
2181.84;30;834;0
2182.24;11;737;4
2182.7;17;469;3
2186.7;14;1009;10
2188.06;23;431;9
2188.49;28;7;2
2189.16;29;1168;7
2189.48;32;554;5
2189.48;13;745;11
2192.32;11;737;4
2192.81;17;469;3
2196.88;36;512;10
2198.1;24;78;9
2199.24;29;1168;7
2199.45;32;554;5
2202.37;11;737;4
2203.73;8;10;1
2203.91;41;1117;6
2207.14;36;512;10
2208.15;24;78;9
2209.27;29;1168;7
2209.44;32;554;5
2212.36;11;737;4
2213.74;8;10;1
2213.83;16;739;6
2217.2;36;512;10
2218.19;24;78;9
2219.27;29;1168;7
2219.44;32;554;5
2221.24;10;444;8
2222.45;11;737;4
2223.78;8;10;1
2223.96;16;739;6
2227.1;36;512;10
2228.14;24;78;9
2229.29;29;1168;7
2229.5;37;343;5
2231.3;10;444;8
2232.53;4;33;4
2233.87;8;10;1
2233.91;16;739;6
2234.21;27;742;0
2237.41;36;512;10
2238.24;24;78;9
2239.58;37;343;5
2241.32;10;444;8
2242.55;4;33;4
2243.9;8;10;1
2244.08;16;739;6
2245.62;21;1191;0
2247.46;36;512;10
2249.64;37;343;5
2251.85;34;1063;3
2252.6;4;33;4
2252.87;23;501;9
2254.44;6;572;11
2255.87;21;1191;0
2257.52;36;512;10
2259.82;39;335;2
2259.82;37;343;5
2261.71;34;1063;3
2262.74;4;33;4
2262.92;23;501;9
2265.83;21;1191;0
2267.36;5;569;6
2267.43;36;512;10
2269.91;39;335;2
2271.98;34;1063;3
2272.95;23;501;9
2273.53;22;472;5
2275.91;21;1191;0
2276.09;40;478;1
2277.46;5;569;6
2277.56;36;512;10
2279.95;28;620;2
2280.46;9;485;11
2281.99;34;1063;3
2283.01;23;501;9
2283.59;22;472;5
2285.9;21;1191;0
2286.13;40;478;1
2287.64;36;512;10
2290;28;620;2
2292.6;17;314;3
2293.59;22;472;5
2295.93;21;1191;0
2296;40;478;1
2297.48;0;159;10
2300.04;28;620;2
2302.64;17;314;3
2303.68;22;472;5
2305.13;43;89;4
2305.85;21;1191;0
2306.17;40;478;1
2307.22;26;722;8
2307.69;0;159;10
2310;28;620;2
2312.66;17;314;3
2313.71;22;472;5
2315.18;43;89;4
2315.18;41;1192;6
2315.99;30;826;0
2316.8;13;453;11
2317.26;26;722;8
2317.73;0;159;10
2320.13;28;620;2
2322.53;17;314;3
2323.76;32;913;5
2325.21;43;89;4
2325.26;41;1192;6
2325.76;30;826;0
2326.66;29;433;7
2326.86;13;453;11
2327.28;26;722;8
2327.81;0;159;10
2330.2;28;620;2
2332.44;17;314;3
2333.8;32;913;5
2335.23;43;89;4
2335.27;41;1192;6
2336.04;30;826;0
2336.41;8;875;1
2336.71;29;433;7
2337.06;13;453;11
2337.34;26;722;8
2337.86;0;159;10
2340.28;28;620;2
2341.46;24;1146;9
2343.85;32;913;5
2345.27;41;1192;6
2346.09;30;826;0
2346.94;13;453;11
2347.36;26;722;8
2347.92;14;632;10
2349.76;2;763;7
2351.71;24;1146;9
2353.76;32;913;5
2355.31;41;1192;6
2356.13;30;826;0
2357.24;26;722;8
2357.87;4;123;4
2357.91;14;632;10
2359.81;2;763;7
2362.05;24;1146;9
2366.13;27;76;0
2366.83;39;651;2
2367.36;26;722;8
2367.78;4;123;4
2367.96;14;632;10
2369.84;2;763;7
2372.12;24;1146;9
2376.19;27;76;0
2376.91;39;651;2
2377.13;5;262;6
2377.18;26;722;8
2377.8;4;123;4
2378.08;14;632;10
2379.89;2;763;7
2380.36;9;126;11
2382.21;24;1146;9
2385.92;27;76;0
2387.02;39;651;2
2387.14;5;262;6
2387.36;26;722;8
2387.89;4;123;4
2388.12;14;632;10
2389.89;2;763;7
2390.89;8;1177;1
2392.04;24;1146;9
2396.24;27;76;0
2397.1;39;651;2
2397.14;5;262;6
2397.41;10;872;8
2397.94;11;238;4
2398.15;14;632;10
2399.92;2;763;7
2400.81;8;1177;1
2406.26;27;76;0
2406.68;34;296;3
2407.18;39;651;2
2407.18;16;834;6
2407.4;10;872;8
2408.07;11;238;4
2408.24;14;632;10
2410.89;8;1177;1
2413.74;37;1179;5
2415.98;27;76;0
2416.66;34;296;3
2417.22;16;834;6
2417.48;10;872;8
2418.13;11;238;4
2418.28;29;566;7
2418.35;14;632;10
2423.57;37;1179;5
2426.18;21;343;0
2426.93;23;259;9
2427.26;41;169;6
2427.51;10;872;8
2428.32;29;566;7
2428.41;14;632;10
2429.38;6;737;11
2433.78;32;686;5
2436.3;21;343;0
2437.19;23;259;9
2437.58;10;872;8
2438.36;29;566;7
2438.64;14;632;10
2439.42;6;737;11
2446.32;21;343;0
2447.22;23;259;9
2447.45;22;424;5
2448.42;29;566;7
2448.84;36;616;10
2449.46;6;737;11
2456.25;30;7;0
2457.26;23;259;9
2457.56;22;424;5
2458.59;29;566;7
2458.91;36;616;10
2464.31;28;383;2
2466.06;30;7;0
2466.68;40;719;1
2467.42;23;259;9
2467.6;22;424;5
2468.64;29;566;7
2468.83;36;616;10
2474.54;28;383;2
2476.34;30;7;0
2476.9;40;719;1
2477.5;23;259;9
2477.63;22;424;5
2478.58;17;1050;3
2478.73;43;580;4
2479.02;36;616;10
2482.02;13;577;11
2484.26;28;383;2
2486.77;40;719;1
2487.68;22;424;5
2488.63;5;981;6
2488.76;43;580;4
2488.98;36;616;10
2489.96;24;490;9
2490.39;34;58;3
2492.06;13;577;11
2494.57;28;383;2
2496.93;40;719;1
2497.75;22;424;5
2497.79;10;433;8
2498.73;5;981;6
2498.82;43;580;4
2499.04;0;946;10
2500.07;24;490;9
2500.47;34;58;3
2502.13;13;577;11
2504.53;28;383;2
2506.96;40;719;1
2507.78;22;424;5
2507.83;10;433;8
2508.77;5;981;6
2509.04;0;946;10
2510.1;24;490;9
2510.28;34;58;3
2514.61;28;383;2
2517.75;22;424;5
2518.8;5;981;6
2519.05;0;946;10
2520.14;24;490;9
2520.19;34;58;3
2523.36;9;196;11
2527.39;39;637;2
2527.44;37;296;5
2528.85;5;981;6
2529.07;0;946;10
2530.05;24;490;9
2530.5;34;58;3
2533.45;9;196;11
2537.37;39;637;2
2537.62;8;777;1
2537.8;37;296;5
2538.89;41;893;6
2539.08;0;946;10
2540.2;24;490;9
2540.36;4;79;4
2540.58;34;58;3
2543.47;9;196;11
2544.58;29;871;7
2547.42;39;637;2
2547.64;8;777;1
2547.68;37;296;5
2548.78;41;893;6
2549.08;14;221;10
2550.37;24;490;9
2550.42;4;79;4
2550.56;34;58;3
2557.4;39;637;2
2559.05;6;519;11
2559.1;41;893;6
2559.1;14;221;10
2560.39;24;490;9
2560.43;4;79;4
2560.98;26;1104;8
2567.27;2;138;7
2569.12;41;893;6
2569.12;6;519;11
2569.17;14;221;10
2570.5;11;211;4
2571.08;26;1104;8
2572.01;21;679;0
2577.36;2;138;7
2579.01;16;500;6
2579.17;14;221;10
2579.17;6;519;11
2580.46;11;211;4
2581.17;26;1104;8
2583.86;27;820;0
2587.36;2;138;7
2588.94;17;359;3
2589.16;16;500;6
2589.25;14;221;10
2590.54;32;190;5
2591.26;26;1104;8
2593.94;27;820;0
2599.01;17;359;3
2599.2;16;500;6
2599.25;14;221;10
2600.17;28;447;2
2600.56;32;190;5
2601.27;26;1104;8
2601.81;40;261;1
2604.02;27;820;0
2609.03;17;359;3
2609.22;16;500;6
2610.19;28;447;2
2610.59;32;190;5
2611.36;26;1104;8
2619.26;16;500;6
2620.25;28;447;2
2620.66;32;190;5
2621.28;26;1104;8
2623.16;36;586;10
2627.4;30;737;0
2629.33;16;500;6
2630.52;28;447;2
2630.78;32;190;5
2631.4;26;1104;8
2633.04;36;586;10
2639.08;5;88;6
2640.58;28;447;2
2640.84;22;292;5
2641.52;26;1104;8
2643.02;8;989;1
2643.2;0;262;10
2649.41;5;88;6
2649.9;23;357;9
2650.7;28;447;2
2651.06;22;292;5
2651.69;26;1104;8
2653.06;8;989;1
2653.06;0;262;10
2658.25;21;987;0
2658.75;29;674;7
2659.53;5;88;6
2659.95;23;357;9
2660.75;39;51;2
2661.17;22;292;5
2661.75;10;458;8
2663.22;0;262;10
2663.37;43;693;4
2668.47;21;987;0
2669.02;29;674;7
2669.66;5;88;6
2669.96;23;357;9
2670.83;39;51;2
2671.25;22;292;5
2671.92;40;58;1
2671.96;10;458;8
2673.24;0;262;10
2673.28;13;1147;11
2673.63;43;693;4
2674.8;34;358;3
2678.54;21;987;0
2679.15;29;674;7
2679.94;5;88;6
2679.99;23;357;9
2680.94;39;51;2
2681.25;22;292;5
2681.96;40;58;1
2682.01;10;458;8
2683.35;13;1147;11
2683.69;43;693;4
2684.91;34;358;3
2689.23;29;674;7
2690.03;5;88;6
2690.03;23;357;9
2690.99;39;51;2
2691.31;37;921;5
2691.98;40;58;1
2692.07;10;458;8
2693.41;6;208;11
2693.74;43;693;4
2694.94;34;358;3
2699.27;29;674;7
2700.04;5;88;6
2700.09;23;357;9
2700.76;39;51;2
2701.31;27;595;0
2701.36;37;921;5
2701.91;40;58;1
2702.07;10;458;8
2703.74;6;208;11
2703.78;43;693;4
2704.98;34;358;3
2709.31;29;674;7
2710.13;41;91;6
2710.17;23;357;9
2711.35;27;595;0
2711.4;37;921;5
2712.03;40;58;1
2712.12;10;458;8
2713.72;6;208;11
2713.78;43;693;4
2715.07;17;613;3
2719.3;29;674;7
2720.19;41;91;6
2720.19;23;357;9
2720.23;14;433;10
2721.35;27;595;0
2721.4;37;921;5
2722.08;40;58;1
2722.17;10;458;8
2723.78;4;948;4
2723.78;6;208;11
2725.11;17;613;3
2730.19;23;357;9
2730.23;41;91;6
2730.97;28;326;2
2731.4;27;595;0
2731.44;37;921;5
2731.87;40;58;1
2732.24;26;862;8
2733.83;6;208;11
2733.88;4;948;4
2735.2;17;613;3
2740.04;23;357;9
2740.28;16;561;6
2740.98;28;326;2
2741.44;27;595;0
2741.44;37;921;5
2742.1;40;58;1
2742.32;26;862;8
2743.92;4;948;4
2743.92;9;1179;11
2744.84;36;406;10
2745.17;17;613;3
2750.01;23;357;9
2750.33;16;561;6
2751.03;28;326;2
2751.46;27;595;0
2751.51;37;921;5
2752.08;40;58;1
2752.15;26;862;8
2753.96;4;948;4
2753.96;9;1179;11
2755.18;17;613;3
2755.28;2;679;7
2760.23;24;637;9
2760.33;16;561;6
2761.13;28;326;2
2761.46;30;1133;0
2761.51;37;921;5
2761.85;8;788;1
2762.34;26;862;8
2763.93;4;948;4
2763.93;9;1179;11
2765.19;17;613;3
2765.33;2;679;7
2770.3;24;637;9
2770.38;16;561;6
2771.51;30;1133;0
2771.51;37;921;5
2772.37;26;862;8
2773.88;4;948;4
2775;17;613;3
2775.34;2;679;7
2780.37;24;637;9
2780.42;16;561;6
2781.55;30;1133;0
2781.55;37;921;5
2782.22;39;620;2
2782.41;26;862;8
2784.01;11;712;4
2785.26;17;613;3
2785.4;2;679;7
2790.39;24;637;9
2790.44;16;561;6
2791.11;13;657;11
2791.55;30;1133;0
2791.6;32;347;5
2792.26;39;620;2
2792.47;26;862;8
2794.05;11;712;4
2795.23;17;613;3
2800.46;24;637;9
2801.16;13;657;11
2801.6;21;677;0
2801.6;32;347;5
2802.31;39;620;2
2803.98;11;712;4
2811.53;13;657;11
2811.62;32;347;5
2811.66;21;677;0
2811.66;10;748;8
2812.22;39;620;2
2814.14;11;712;4
2821.59;32;347;5
2821.59;13;657;11
2821.66;10;748;8
2821.75;21;677;0
2822.3;39;620;2
2824.25;11;712;4
2831.56;32;347;5
2831.75;10;748;8
2831.84;21;677;0
2832.46;39;620;2
2833.75;34;1058;3
2833.94;5;1027;6
2837.72;14;535;10
2841.64;32;347;5
2841.68;10;748;8
2842.48;39;620;2
2843.9;5;1027;6
2844.84;4;39;4
2849.76;6;1096;11
2851.63;32;347;5
2851.8;10;748;8
2853.72;0;614;10
2853.99;5;1027;6
2855.11;4;39;4
2859.55;40;31;1
2859.88;6;1096;11
2861.57;22;691;5
2861.81;10;748;8
2862.96;23;348;9
2863.9;0;614;10
2863.95;5;1027;6
2865.19;4;39;4
2869.63;6;1096;11
2871.7;22;691;5
2871.7;10;748;8
2873.05;23;348;9
2873.98;0;614;10
2875.23;43;307;4
2875.76;27;959;0
2879.88;9;25;11
2881.86;22;691;5
2881.9;26;605;8
2883.14;23;348;9
2885.48;43;307;4
2885.77;27;959;0
2886.39;16;546;6
2889.91;9;25;11
2891.9;26;605;8
2892.45;29;1007;7
2893;23;348;9
2895.53;43;307;4
2895.81;27;959;0
2896.47;16;546;6
2899.98;9;25;11
2901.85;26;605;8
2902.72;29;1007;7
2903.1;23;348;9
2903.89;28;1117;2
2903.97;36;107;10
2905.53;43;307;4
2905.95;27;959;0
2906.51;16;546;6
2909.99;9;25;11
2911.95;26;605;8
2912.78;29;1007;7
2913.97;28;1117;2
2913.97;36;107;10
2914.44;24;1029;9
2915.58;43;307;4
2916.49;16;546;6
2918.11;17;13;3
2921.98;26;605;8
2922.83;29;1007;7
2923.78;21;123;0
2923.91;28;1117;2
2924.02;36;107;10
2924.3;24;1029;9
2925.55;43;307;4
2926.5;16;546;6
2931.98;26;605;8
2932.85;29;1007;7
2933.84;21;123;0
2934.4;24;1029;9
2934.48;32;545;5
2935.7;43;307;4
2936.4;16;546;6
2942.04;26;605;8
2942.9;2;948;7
2943.7;8;192;1
2944.46;24;1029;9
2944.51;32;545;5
2945.9;4;1058;4
2946.57;41;931;6
2951.98;26;605;8
2952.94;2;948;7
2953.75;8;192;1
2954.5;24;1029;9
2954.54;32;545;5
2955.91;4;1058;4
2956.61;41;931;6
2962.1;26;605;8
2962.98;2;948;7
2963.85;8;192;1
2964.49;24;1029;9
2964.58;32;545;5
2965.97;4;1058;4
2966.47;41;931;6
2966.7;30;837;0
2972.09;26;605;8
2972.2;0;513;10
2973.2;2;948;7
2973.87;8;192;1
2974.63;37;815;5
2975.2;13;604;11
2976.04;4;1058;4
2976.62;41;931;6
2976.67;30;837;0
2982.13;26;605;8
2982.33;0;513;10
2983.28;2;948;7
2983.9;8;192;1
2985.05;37;815;5
2985.23;13;604;11
2985.82;39;443;2
2986.09;4;1058;4
2986.67;41;931;6
2986.71;30;837;0
2990.24;23;760;9
2991.4;34;262;3
2992.22;10;804;8
2992.26;0;513;10
2993.96;40;72;1
2995.1;37;815;5
2995.26;13;604;11
2995.86;39;443;2
2996.09;4;1058;4
2996.67;41;931;6
2996.76;30;837;0
3000.28;23;760;9
3001.47;34;262;3
3002.26;10;804;8
3002.37;0;513;10
3003.98;40;72;1
3005.21;37;815;5
3005.3;9;551;11
3005.62;39;443;2
3006.19;4;1058;4
3006.57;41;931;6
3006.82;30;837;0
3011.55;34;262;3
3012.32;10;804;8
3012.45;36;44;10
3014.05;40;72;1
3015.35;6;503;11
3015.91;39;443;2
3016.23;11;920;4
3016.67;41;931;6
3016.83;30;837;0
3021.55;34;262;3
3022.37;10;804;8
3022.46;36;44;10
3024.15;40;72;1
3025.39;6;503;11
3026.17;39;443;2
3026.28;11;920;4
3026.67;5;902;6
3026.76;30;837;0
3031.62;17;909;3
3032.34;10;804;8
3032.51;36;44;10
3033.82;40;72;1
3035.08;32;33;5
3035.42;6;503;11
3036.22;39;443;2
3036.41;11;920;4
3036.68;5;902;6
3041.67;17;909;3
3042.46;10;804;8
3042.59;36;44;10
3045.19;32;33;5
3045.94;39;443;2
3046.44;11;920;4
3046.68;5;902;6
3050.07;27;1037;0
3051.69;17;909;3
3051.89;29;219;7
3052.54;10;804;8
3052.58;14;461;10
3055.16;32;33;5
3056.23;39;443;2
3056.49;43;719;4
3056.72;5;902;6
3060.19;27;1037;0
3061.2;24;421;9
3061.73;17;909;3
3061.94;29;219;7
3062.48;10;804;8
3062.58;14;461;10
3065.16;32;33;5
3066.28;43;719;4
3066.61;5;902;6
3067.85;28;418;2
3070.19;27;1037;0
3071.25;24;421;9
3071.77;17;909;3
3072.06;29;219;7
3072.6;10;804;8
3072.64;14;461;10
3075.19;32;33;5
3076.61;43;719;4
3076.7;5;902;6
3078.07;28;418;2
3080.22;27;1037;0
3081.39;23;937;9
3081.52;9;1095;11
3081.81;17;909;3
3081.86;29;219;7
3082.58;10;804;8
3082.64;14;461;10
3085.28;32;33;5
3086.66;43;719;4
3086.75;5;902;6
3088.08;28;418;2
3090.3;21;13;0
3091.43;23;937;9
3091.54;9;1095;11
3091.88;17;909;3
3092.14;29;219;7
3092.64;10;804;8
3092.73;14;461;10
3095.44;32;33;5
3096.67;43;719;4
3096.76;5;902;6
3098.1;28;418;2
3100.34;21;13;0
3101.5;23;937;9
3101.88;34;854;3
3102.14;29;219;7
3102.73;14;461;10
3105.48;32;33;5
3106.72;43;719;4
3106.78;16;7;6
3108.15;28;418;2
3110.41;21;13;0
3111.52;23;937;9
3112.1;34;854;3
3112.14;29;219;7
3112.32;26;990;8
3112.78;14;461;10
3115.56;32;33;5
3116.77;43;719;4
3116.81;16;7;6
3118.48;28;418;2
3120.48;21;13;0
3121.56;23;937;9
3122.04;34;854;3
3122.14;29;219;7
3122.35;26;990;8
3122.91;14;461;10
3123;13;913;11
3125.58;32;33;5
3126.81;43;719;4
3126.81;16;7;6
3126.95;40;355;1
3128.53;28;418;2
3130.55;21;13;0
3132.14;34;854;3
3132.14;29;219;7
3132.39;26;990;8
3132.93;14;461;10
3133.27;13;913;11
3135.6;22;1096;5
3136.77;43;719;4
3138.5;28;418;2
3140.2;8;948;1
3140.53;21;13;0
3142.2;34;854;3
3142.2;29;219;7
3142.37;26;990;8
3143;0;632;10
3143.25;41;858;6
3143.31;13;913;11
3145.67;22;1096;5
3147.7;24;695;9
3148.57;28;418;2
3150.15;8;948;1
3150.57;21;13;0
3151.58;4;797;4
3152.2;29;219;7
3152.28;34;854;3
3152.43;26;990;8
3153.15;0;632;10
3153.29;41;858;6
3153.38;13;913;11
3155.7;22;1096;5
3157.83;24;695;9
3158.47;28;418;2
3160.62;30;712;0
3161.66;4;797;4
3162.29;34;854;3
3162.29;2;659;7
3162.43;26;990;8
3163.25;0;632;10
3163.33;41;858;6
3163.33;13;913;11
3165.78;22;1096;5
3167.88;24;695;9
3168.47;39;905;2
3170.71;30;712;0
3171.71;4;797;4
3172.21;34;854;3
3172.38;2;659;7
3172.49;26;990;8
3173.29;0;632;10
3173.4;41;858;6
3173.4;6;699;11
3176.06;22;1096;5
3178.71;39;905;2
3180.78;30;712;0
3182.18;34;854;3
3182.44;2;659;7
3182.48;26;990;8
3183.3;0;632;10
3183.4;41;858;6
3183.44;6;699;11
3186.02;22;1096;5
3188.71;39;905;2
3190.76;30;712;0
3192.48;2;659;7
3193.33;0;632;10
3193.64;6;699;11
3195.9;37;441;5
3198.33;11;839;4
3198.73;39;905;2
3200.88;30;712;0
3202.53;2;659;7
3203.38;36;254;10
3203.69;6;699;11
3206.02;37;441;5
3208.4;11;839;4
3210.95;30;712;0
3213.45;36;254;10
3213.73;6;699;11
3216.1;37;441;5
3216.62;28;262;2
3218.44;11;839;4
3221.07;30;712;0
3223.53;36;254;10
3223.77;6;699;11
3226.31;37;441;5
3227.92;17;755;3
3228.58;11;839;4
3231.08;10;826;8
3231.12;27;819;0
3233.62;6;699;11
3236.36;32;620;5
3238;17;755;3
3238.61;11;839;4
3240.82;5;1193;6
3241.13;10;826;8
3241.2;27;819;0
3243.82;9;326;11
3246.4;32;620;5
3247.99;17;755;3
3248.49;43;970;4
3250.87;5;1193;6
3251.18;10;826;8
3251.27;27;819;0
3251.65;24;614;9
3253.87;9;326;11
3258.63;43;970;4
3260.92;5;1193;6
3261.22;10;826;8
3261.3;27;819;0
3261.72;23;889;9
3263.84;9;326;11
3268.52;43;970;4
3271.24;10;826;8
3271.33;27;819;0
3271.98;23;889;9
3274.62;14;465;10
3275.12;13;1102;11
3275.74;29;1145;7
3278.33;40;27;1
3278.68;43;970;4
3281.01;10;826;8
3281.37;27;819;0
3282;23;889;9
3284.63;14;465;10
3284.67;34;535;3
3285.21;13;1102;11
3285.79;29;1145;7
3288.66;43;970;4
3291.27;10;826;8
3291.4;27;819;0
3291.89;23;889;9
3294.49;14;465;10
3294.67;28;179;2
3294.82;34;535;3
3295.3;13;1102;11
3295.83;29;1145;7
3297.61;22;251;5
3298.72;43;970;4
3301.28;10;826;8
3301.37;16;296;6
3301.46;21;1107;0
3301.84;23;889;9
3304.57;14;465;10
3304.82;34;535;3
3305.06;13;1102;11
3305.86;29;1145;7
3307.62;22;251;5
3308.56;43;970;4
3311.33;26;982;8
3311.38;16;296;6
3311.52;21;1107;0
3312.05;23;889;9
3313.9;8;896;1
3314.66;14;465;10
3314.83;34;535;3
3315.23;13;1102;11
3315.95;29;1145;7
3317.63;22;251;5
3317.92;39;1035;2
3318.72;43;970;4
3321.38;41;1090;6
3321.38;26;982;8
3321.57;21;1107;0
3322.01;23;889;9
3323.97;8;896;1
3324.66;14;465;10
3324.82;17;691;3
3325.34;13;1102;11
3325.95;29;1145;7
3327.64;22;251;5
3327.96;39;1035;2
3328.67;4;946;4
3331.4;41;1090;6
3331.4;26;982;8
3331.61;21;1107;0
3332.08;23;889;9
3333.81;8;896;1
3334.7;14;465;10
3335.38;13;1102;11
3335.96;2;158;7
3337.68;22;251;5
3338.73;4;946;4
3341.44;26;982;8
3341.48;41;1090;6
3341.77;21;1107;0
3342.06;23;889;9
3344.03;8;896;1
3344.62;14;465;10
3345.26;13;1102;11
3346.03;2;158;7
3347.72;22;251;5
3348.77;4;946;4
