idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
197;34;43238158;7;1501;88;45;44;39.6666666666667;58.4112437895214;18.7445771228548;18.7445771228548;47.2552364441717;1;0;16.2172222222223
198;14;56091348;8;942;0;9;8;8.66666666666667;13.3395382358574;4.67287156919072;4.67287156919072;53.9177488752776;0;0;0.177777777777919
199;27;21145452;8;1082;168;38;37;32.25;33.3500937914118;1.10009379141184;1.10009379141184;3.41114353926151;0;0;0.558333333334076
200;37;52759385;7;2640;16;66;65;50.9166666666667;56.3950937914117;5.47842712474501;5.47842712474501;10.7595950076825;0;0;0.480555555556066
201;11;21169502;7;1841;144;9;8;8.66666666666667;13.8705555555557;5.20388888888905;5.20388888888905;60.0448717948736;0;0;0.177777777777919
202;6;28154253;6;741;40;29;28;27.7475468957064;26.8768631612581;-0.870683734448285;0.870683734448285;3.13787643181896;0;0;0.222222222222399
203;23;18237983;8;1194;56;23;22;22.25;21.4635158752994;-0.786484124700564;0.786484124700564;3.53476011101377;0;0;0.17777777777701
204;22;43124371;5;1725;184;35;34;29.625;30.1379653606039;0.512965360603857;0.512965360603857;1.73152864338855;0;0;0.222222222221717
205;36;23429487;9;2095;88;16;15;14.8333333333333;14.3049062085879;-0.528427124745425;0.528427124745425;3.56243005446354;0;0;0.133333333332757
206;4;2603276;7;944;104;10;9;10.8333333333333;24.3268077196576;13.4934743863243;13.4934743863243;124.555148181455;0;0;10.0827921636296
207;10;33793143;8;992;24;28;27;27.0784271247462;27.080165200005;0.00173807525882097;0.00173807525882097;0.00641867140515187;0;0;0.560461764142929
208;0;16427006;7;618;40;30;29;29.034307353786;32.5567150033166;3.52240764953069;3.52240764953069;12.1318811108865;0;0;4.10342712474448
209;5;63788762;7;2159;72;9;8;10.3259740204526;9.63415221982495;-0.691821800627665;0.691821800627665;6.69982123969493;0;0;0.133333333332757
210;29;3894347;8;2433;120;48;47;43.7843073537859;46.1446064544643;2.36029910067839;2.36029910067839;5.39074212504197;0;0;0.785461764141928
211;21;51182221;7;1722;144;18;17;14.6666666666667;19.7088888888893;5.04222222222264;5.04222222222264;34.3787878787907;0;0;0.17777777777701
212;43;33547998;9;2284;160;68;67;48.625;50.0055555555559;1.38055555555593;1.38055555555593;2.83918880319986;0;0;0.580649346966766
213;13;4674517;8;1300;128;59;58;50.5;54.0554617641424;3.55546176414236;3.55546176414236;7.04051834483637;0;0;0.86388888889087
214;24;4424945;8;1676;16;49;48;37.4583333333333;40.4583333333312;2.99999999999788;2.99999999999788;8.00889877641257;0;0;0.507683986364555
215;2;3182995;6;2490;176;18;17;14.6666666666667;19.3506493469695;4.68398268030281;4.68398268030281;31.9362455475192;0;0;0.17777777777701
216;26;16794271;8;2827;80;44;43;32.625;39.8561111111094;7.23111111110939;7.23111111110939;22.1643252447797;0;0;1.06314575050556
217;37;8894206;8;1765;8;41;40;35.75;37.0272222222238;1.27722222222382;1.27722222222382;3.57264957265404;0;0;0.311111111109767
218;9;51193794;7;1264;160;21;20;18.3333333333333;18.9347186257623;0.601385292429011;0.601385292429011;3.28028341324915;0;0;0.133333333332757
219;40;5449373;8;1141;56;76;75;58.2058802290398;60.0499062085855;1.84402597954576;1.84402597954576;3.16810942861706;0;0;1.01870130606221
220;8;9811935;9;598;112;52;51;42.2083333333333;48.1853679727296;5.9770346393963;5.9770346393963;14.1607928277899;1;0;2.53333333333103
221;27;38834335;9;2257;136;51;50;41.5392135623731;42.3132754346229;0.774061872249845;0.774061872249845;1.86344854865284;0;0;0.951298693934859
222;30;1594493;8;548;8;23;22;22.2475468957064;21.9687713962194;-0.278775499487047;0.278775499487047;1.25306174561137;0;0;0.222222222221262
223;16;18563872;7;2085;88;26;25;25.7475468957064;24.945029127538;-0.802517768168464;0.802517768168464;3.11687078935776;0;0;0.222222222221262
224;17;31065142;9;1868;16;52;51;39.4583333333333;47.7436075146502;8.28527418131686;8.28527418131686;20.9975269642666;0;0;4.32157287525433
225;41;11150822;7;972;40;54;53;45.0343073537859;46.5619304902903;1.5276231365043;1.5276231365043;3.39213196842002;0;0;0.56388888888705
226;32;22931619;7;2855;72;24;23;23.5416666666667;22.7048124171774;-0.836854249489232;0.836854249489232;3.55477911287461;0;0;0.17777777777701
227;34;26606890;8;1527;104;32;31;32.4926406871193;37.1563371563193;4.66369646920001;4.66369646920001;14.3530854081946;0;0;4.31111111110977
228;22;17278307;6;2224;152;12;11;12.1666666666667;12.1749999999997;0.00833333333306108;0.00833333333306108;0.0684931506826938;0;0;1.09722222222126
229;39;34248751;9;562;184;42;41;35.5416666666667;37.9837013060619;2.44203463939524;2.44203463939524;6.87090637110032;0;0;1.77860751464368
230;10;16387664;9;969;112;33;32;24.6666666666667;30.7912050917007;6.12453842503404;6.12453842503404;24.8292098312191;0;0;0.222222222221262
231;6;25726861;7;2095;48;8;7;8;13.527409805049;5.52740980504905;5.52740980504905;69.0926225631131;0;0;1.08147189091869
232;23;63358061;9;1961;72;18;17;18.9166666666667;18.036452517762;-0.880214148904692;0.880214148904692;4.65311444354903;0;0;0.17777777777701
233;36;7039784;10;1110;0;36;35;28.1666666666667;35.1569552338301;6.99028856716344;6.99028856716344;24.8175925461424;0;0;0.63258300203097
234;14;45920470;9;997;160;79;78;59.5833333333333;75.6845678399104;16.1012345065771;16.1012345065771;27.0230509201294;0;0;9.06313136466588
235;43;27116418;10;772;24;55;54;43.5833333333333;44.8392233813756;1.2558900480423;1.2558900480423;2.88158328422708;0;0;0.570093791417094
236;5;3012935;8;2872;152;32;31;28.2475468957064;27.7860173196927;-0.461529576013685;0.461529576013685;1.63387489086295;0;0;0.319999999998345
237;21;2431958;8;1906;176;23;22;22.2450937914129;27.4549062085857;5.20981241717287;5.20981241717287;23.4200514775262;0;0;1.26176045808143
238;37;40835493;9;964;104;32;31;28.875;27.4964363860195;-1.37856361398053;1.37856361398053;4.77424628218366;0;0;0.17777777777701
239;28;46159594;8;591;88;81;80;65.7867604580795;58.5225619941602;-7.26419846391929;7.26419846391929;11.042037050218;0;0;0.998621900493163
240;4;59792976;8;1660;120;37;36;35.8284271247462;36.5619272048684;0.733500080122234;0.733500080122234;2.04725727302613;0;0;0.311111111109767
241;29;11043400;9;1964;32;17;16;16.75;21.5243506530273;4.77435065302734;4.77435065302734;28.5035859882229;0;0;0.222222222221262
242;2;8348098;7;1699;0;32;31;28.25;29.172871569187;0.922871569187006;0.922871569187006;3.26680201482126;0;0;0.17777777777701
243;24;60063273;9;547;128;76;75;57.7450937914129;72.9166666666638;15.1715728752509;15.1715728752509;26.2733539407759;0;0;8.28999280707149
244;13;50538456;9;981;168;65;64;50.875;51.5459235282801;0.670923528280127;0.670923528280127;1.31876860595602;0;0;0.441666666667061
245;30;4163976;9;777;144;48;47;36.7916666666667;44.8429653606017;8.05129869393507;8.05129869393507;21.8834845588269;0;0;1.79852091615658
246;11;1737784;8;2050;184;45;44;39.6666666666667;41.3423160136331;1.67564934696641;1.67564934696641;4.22432608478927;0;0;0.647871569188737
247;8;37475789;10;2333;24;46;45;37.5833333333333;37.6999062085861;0.116572875252736;0.116572875252736;0.31017173016249;0;0;0.222222222221262
248;32;52175807;8;2335;64;24;23;18.6666666666667;23.7111111111117;5.04444444444501;5.04444444444501;27.0238095238126;0;0;0.17777777777701
249;9;66929087;8;912;0;39;38;28.0416666666667;34.6833333333325;6.64166666666582;6.64166666666582;23.6849925705765;0;0;0.35555555555402
250;17;12469842;10;1760;56;28;27;27.0784271247462;26.9089533276169;-0.169473797129264;0.169473797129264;0.625862781277967;0;0;0.222222222221262
251;39;1385538;10;2431;104;52;51;43.7034271247462;44.412935256526;0.709508131779806;0.709508131779806;1.62346108408066;0;0;0.266666666665515
252;36;35614756;11;1135;40;13;12;12.8333333333333;12.1811883364585;-0.652144996874844;0.652144996874844;5.08164932629748;0;0;0.17777777777701
253;27;38609115;10;580;112;34;33;29.5833333333333;32.7778358460841;3.19450251275081;3.19450251275081;10.7983183529605;0;0;0.733333333333576
254;0;45592870;8;521;88;80;79;59.625;61.38240980504;1.75740980503997;1.75740980503997;2.94743782815928;0;0;1.27112549694084
255;22;29555878;7;1174;160;67;66;53.0784271247462;56.3276839863629;3.24925686161671;3.24925686161671;6.12161482098975;0;0;1.43351372324196
256;34;7307632;9;2291;136;32;31;31;31.9418470565702;0.941847056570168;0.941847056570168;3.03821631151667;0;0;0.266666666665515
257;40;32647713;9;2842;64;35;34;30.25;33.2560036500549;3.00600365005494;3.00600365005494;9.93720214894195;0;0;0.35555555555402
258;26;51284826;9;1173;16;34;33;25.9583333333333;33.6355555555538;7.67722222222043;7.67722222222043;29.5751738897737;0;0;2.58102451261311
259;16;63324123;8;2503;176;31;30;22.7083333333333;28.0363852924334;5.32805195910002;5.32805195910002;23.4629811042937;0;0;0.17777777777701
260;5;38933936;9;1353;104;43;42;35.5833333333333;37.736111111109;2.1527777777757;2.1527777777757;6.04996096798793;0;0;0.407958167687866
261;10;28460168;10;1330;152;18;17;18.2916666666667;34.003427124745;15.7117604580784;15.7117604580784;85.8957291557815;1;0;16.0718470565757
262;43;38814669;11;1706;56;17;16;18.875;18.7759176526865;-0.0990823473134697;0.0990823473134697;0.524939588415733;0;0;0.35555555555402
263;37;53349691;10;972;112;36;35;27.2916666666667;31.7062049025249;4.41453823585819;4.41453823585819;16.175407276427;0;0;1.0312049025265
264;6;48548320;8;1194;40;17;16;18.25;18.0700515772637;-0.179948422736288;0.179948422736288;0.986018754719387;0;0;0.17777777777701
265;23;23269893;10;587;88;81;80;65.1642135623731;68.1228715691877;2.95865800681464;2.95865800681464;4.54031107731042;0;0;0.488888888886777
266;14;9716817;10;1270;0;71;70;53.625;57.2284271247445;3.60342712474448;3.60342712474448;6.71967762190114;0;0;1.04111830402235
267;13;54521981;10;2889;184;37;36;31.5808802290398;31.6444444444451;0.0635642154053073;0.0635642154053073;0.201274362665983;0;0;0.266666666665515
268;28;24828129;9;1545;16;52;51;40.9583333333333;44.1361111111105;3.17777777777716;3.17777777777716;7.75856222448136;0;0;0.745093791407726
269;4;16339205;9;1088;136;32;31;28.25;27.9638888888858;-0.286111111114227;0.286111111114227;1.01278269420965;0;0;0.627777777775464
270;41;47503275;8;1744;144;40;39;29.3333333333333;36.4228715691902;7.08953823585686;7.08953823585686;24.168880349512;0;0;0.416017319696493
271;2;493008;8;2533;72;29;28;27.75;26.8638888888863;-0.886111111113681;0.886111111113681;3.19319319320246;0;0;0.222222222221262
272;29;64008009;10;2134;160;46;45;32.7083333333333;35.0873160136357;2.37898268030237;2.37898268030237;7.27332284423655;0;0;0.920743138381113
273;30;7398170;10;956;104;24;23;23.5416666666667;22.6467611661692;-0.894905500497469;0.894905500497469;3.80136849768836;0;0;0.17777777777701
274;24;21796909;10;1320;56;25;24;23.5833333333333;22.9197641306673;-0.663569202666018;0.663569202666018;2.81372100070396;0;0;0.17777777777701
275;8;66583537;11;1890;32;26;25;22.75;26.9715728752499;4.22157287524988;4.22157287524988;18.5563642868126;0;0;0.397222222220535
276;32;30483160;9;938;0;13;12;11.3333333333333;16.981760458079;5.64842712474562;5.64842712474562;49.8390628654025;0;0;0.438239541916573
277;11;3358253;9;2296;120;35;34;32.9975468957064;34.8303636216242;1.83281672591777;1.83281672591777;5.55440297338059;0;0;0.852128430805351
278;27;24150953;11;969;128;39;38;30.7916666666667;35.1526839863636;4.36101731969696;4.36101731969696;14.1629791167425;0;0;0.222222222221262
279;34;65843830;10;1733;160;35;34;30.25;33.52232359245;3.27232359245;3.27232359245;10.8175986527273;0;0;0.963888888885776
280;22;50278864;8;1723;144;19;18;14.7083333333333;20.5582395419196;5.84990620858631;5.84990620858631;39.772733429482;0;0;1.17777777777701
281;39;61053083;11;1683;56;40;39;33.5833333333333;34.6956132145974;1.11227988126408;1.11227988126408;3.31199964644391;0;0;0.406017319698549
282;9;2817551;9;1264;184;29;28;24.2916666666667;34.5153679727291;10.2237013060624;10.2237013060624;42.0872781038591;3;0;7.25277777777774
283;0;52156910;9;1701;32;18;17;14.6666666666667;19.4284271247461;4.76176045807946;4.76176045807946;32.4665485778145;0;0;0.17777777777701
284;36;36735424;12;2860;80;11;10;10.625;15.3624098050495;4.73740980504954;4.73740980504954;44.5873864004662;0;0;0.222222222221262
285;5;5933605;10;694;96;14;13;12;16.806854249493;4.80685424949297;4.80685424949297;40.0571187457748;0;0;0.17777777777701
286;16;43013310;9;1312;16;23;22;18;24.7561039181987;6.75610391819873;6.75610391819873;37.5339106566596;0;0;0.338239541921212
287;43;47836904;12;967;168;51;50;40.9166666666667;42.9838816959759;2.06721502930925;2.06721502930925;5.05225669077618;0;0;0.685555555553492
288;29;28325401;11;572;128;32;31;28.875;31.2390505150106;2.3640505150106;2.3640505150106;8.18718793077264;0;0;0.891666666665515
289;6;515206;9;1004;72;36;35;33.6593073537859;35.2917200913621;1.63241273757615;1.63241273757615;4.84981084256487;0;0;1.0079003408473
290;40;34094302;10;1103;112;39;38;28.6666666666667;36.020844122706;7.3541774560393;7.3541774560393;25.6541074047883;0;0;0.693715691895704
291;26;30134175;10;971;40;57;56;49.7916666666667;51.8754043544295;2.08373768776286;2.08373768776286;4.18491251098816;0;0;1.17850653032383
292;23;44186512;11;2274;88;36;35;33.6666666666667;23.9001736111118;-9.7664930555549;9.7664930555549;29.0093853135294;0;0;0.17777777777701
293;4;67055434;10;2800;152;21;20;18.3333333333333;18.4210072409273;0.0876739075940058;0.0876739075940058;0.478221314149123;0;0;1.12637809951457
294;21;36142985;9;1553;160;52;51;38.8333333333333;46.541666666667;7.70833333333363;7.70833333333363;19.8497854077261;0;0;1.35075033129351
295;37;1340439;11;1074;104;14;13;16.25;15.5159746481031;-0.734025351896889;0.734025351896889;4.51707908859624;0;0;0.222222222221262
296;8;39979550;12;1353;128;33;32;24.6666666666667;31.833534854542;7.16686818787533;7.16686818787533;29.054871031927;0;0;0.672871569192012
297;24;36906122;11;1772;16;20;19;18.125;23.889538235856;5.76453823585598;5.76453823585598;31.8043488874813;0;0;0.311111111109767
298;2;36845176;9;2468;64;19;18;15.9583333333333;21.305454571228;5.34712123789465;5.34712123789465;33.5067649371988;0;0;0.222222222221262
299;41;9756708;9;1361;120;45;44;36.9142135623731;36.7584989995189;-0.155714562854186;0.155714562854186;0.421828200649809;0;0;0.932583002035699
300;28;56466113;10;2286;48;18;17;19.5416666666667;24.3666666666659;4.82499999999921;4.82499999999921;24.6908315564992;0;0;0.378528109069975
301;34;37282509;11;1747;144;43;42;31.3333333333333;42.4138888888879;11.0805555555545;11.0805555555545;35.3634751773017;0;0;4.52637809951102
302;27;48770933;12;1708;88;27;26;24.9142135623731;24.1838252714706;-0.7303882909025;0.7303882909025;2.9316128685899;0;0;0.311111111109767
303;30;11173042;11;773;176;62;61;48.25;56.1478715691919;7.89787156919192;7.89787156919192;16.3686457392579;0;0;0.98055555555402
304;13;37407843;11;1290;40;49;48;39.5833333333333;38.9950937914118;-0.588239541921517;0.588239541921517;1.4860788427491;0;0;0.222222222221262
305;36;52915874;13;1518;0;24;23;22.9166666666667;34.0034271247428;11.0867604580761;11.0867604580761;48.3785910897866;1;0;3.21471862575845
306;22;62921312;9;2099;160;11;10;10;14.8256493469667;4.82564934696666;4.82564934696666;48.2564934696666;0;0;0.17777777777701
307;17;61228310;11;1173;16;34;33;25.9583333333333;46.0171141933829;20.0587808600496;20.0587808600496;77.2729920772375;0;0;5.24231601363499
308;29;34266646;12;2616;176;16;15;13.3333333333333;18.9138888888883;5.58055555555499;5.58055555555499;41.8541666666624;0;0;0.17777777777701
309;10;24697038;11;2102;152;18;17;18.9166666666667;17.4461024973034;-1.47056416936326;1.47056416936326;7.77390750324193;0;0;0.17777777777701
310;9;35944862;10;2672;104;37;36;29.625;29.5895382358535;-0.0354617641464756;0.0354617641464756;0.119702157456458;0;0;0.133333333332757
311;11;36471402;10;945;136;17;16;18.25;18.2972222222229;0.0472222222229028;0.0472222222229028;0.258751902591249;0;0;0.358333333328574
312;14;37815214;11;2457;88;34;33;29.5833333333333;29.8506493469645;0.267316013631138;0.267316013631138;0.903603426358777;0;0;0.222222222221262
313;16;6127167;10;1300;56;45;44;36.2916666666667;37.9813799462054;1.68971327953871;1.68971327953871;4.65592637301136;0;0;0.266666666665515
314;26;26518659;11;1321;16;14;13;11.375;16.7235209161581;5.34852091615812;5.34852091615812;47.0199640980934;0;0;0.17777777777701
315;4;61699597;11;895;112;24;23;20.1617604580795;33.6336135776905;13.471853119611;13.471853119611;66.8188333435554;1;0;6.31111111110977
316;40;50692282;11;1522;136;21;20;24.5367604580795;23.8438580847378;-0.69290237334172;0.69290237334172;2.823935843224;0;0;0.477777777777192
317;5;64256744;11;597;0;43;42;36.2083333333333;45.739538235855;9.53120490252165;9.53120490252165;26.3232356341219;1;0;3.29574313836201
318;0;63875287;10;1188;40;23;22;22.875;22.4021591986993;-0.472840801300663;0.472840801300663;2.06706361224334;0;0;0.17777777777701
319;39;12406617;12;1079;160;33;32;28.9166666666667;32.1468188675071;3.23015220084047;3.23015220084047;11.170555161408;0;0;0.758333333335486
320;8;49089041;13;694;96;14;13;12;11.4138888888888;-0.586111111111222;0.586111111111222;4.88425925926019;0;0;0.0888888888885049
321;24;25640593;12;2467;88;24;23;22.9142135623731;22.6641552996766;-0.250058262696477;0.250058262696477;1.09128014372307;0;0;0.17777777777701
322;27;61208897;13;2351;64;8;7;8;12.9950937914136;4.99509379141364;4.99509379141364;62.4386723926705;0;0;0.520743138366925
323;23;6858008;12;1666;120;35;34;32.375;35.9632395419171;3.58823954191712;3.58823954191712;11.083365380439;0;0;0.311111111109767
324;32;12561582;10;1888;56;30;29;28.4166666666667;24.1209235282986;-4.29574313836808;4.29574313836808;15.1169846511487;0;0;0.17777777777701
325;37;32453876;12;977;0;47;46;40.375;41.8888888888869;1.51388888888687;1.51388888888687;3.74957000343497;0;0;0.554076471698409
326;21;34051374;10;2801;152;34;33;34.4583333333333;36.0585376460785;1.60020431274522;1.60020431274522;4.64388192332349;0;0;1.24999999999591
327;6;11670670;10;1873;160;47;46;36.125;40.7222222222199;4.5972222222199;4.5972222222199;12.7258746635845;0;0;0.577777777775282
328;43;22537690;13;1532;136;31;30;31.2034271247462;40.3333333333348;9.12990620858866;9.12990620858866;29.259305947673;0;0;2.81176045807797
329;36;411684;14;795;24;32;31;28.875;27.6988784510595;-1.1761215489405;1.1761215489405;4.07314822143896;0;0;0.17777777777701
330;11;37755455;11;1464;176;34;33;28.9583333333333;34.3944444444437;5.43611111111037;5.43611111111037;18.7721822541941;1;0;4.47730882074666
331;9;22737092;11;562;96;10;9;9.33333333333333;14.5978715691895;5.26453823585613;5.26453823585613;56.4057668127443;0;0;0.808333333332939
332;17;12997321;12;1961;40;22;21;21.5833333333333;21.5202741813341;-0.0630591519992159;0.0630591519992159;0.292165955208722;0;0;0.311111111109767
333;13;5927966;12;1695;72;34;33;29.5808802290398;29.7027777777785;0.121897548738701;0.121897548738701;0.412082222688673;0;0;0.17777777777701
334;41;34002869;10;1842;144;10;9;9.33333333333333;14.1299999999997;4.79666666666632;4.79666666666632;51.3928571428535;0;0;0.17777777777701
335;22;41668666;10;1336;120;20;19;20.25;20.1333226706124;-0.116677329387585;0.116677329387585;0.57618434265474;0;0;0.351298693921308
336;30;62555574;12;2847;48;36;35;31.5416666666667;32.2756493469669;0.733982680300262;0.733982680300262;2.32702567070096;0;0;0.394913401475151
337;28;4804472;11;553;8;18;17;18.9166666666667;18.1211189172545;-0.79554774941213;0.79554774941213;4.20553876341214;0;0;0.222222222221262
338;34;47561767;12;1074;168;30;29;26.9166666666667;26.682503596443;-0.234163070223683;0.234163070223683;0.869955678849598;0;0;0.222222222221262
339;2;54762733;10;1309;88;48;47;38.9166666666667;40.226298693919;1.30963202725237;1.30963202725237;3.36522148330373;0;0;0.222222222221262
340;10;39155736;12;2480;176;8;7;7.375;13.0083333333332;5.63333333333321;5.63333333333321;76.3841807909588;0;0;0.808333333332484
341;5;26639783;12;1163;40;48;47;38.9166666666667;46.9085521128291;7.99188544616239;7.99188544616239;20.5358940800746;1;0;5.31138529244618
342;29;65737071;13;2515;104;71;70;54.2475468957064;53.1322294151078;-1.11531748059868;1.11531748059868;2.05597772511802;0;0;0.17777777777701
343;14;35940356;12;804;24;23;22;22.25;22.2668270276122;0.0168270276121802;0.0168270276121802;0.0756270903918213;0;0;0.320274181334298
344;39;38573651;13;2422;136;33;32;33.1642135623731;35.7135089141193;2.54929535174621;2.54929535174621;7.68688618818493;0;0;1.53500719288331
345;16;49581948;11;1166;72;57;56;44.9166666666667;49.4983405262169;4.58167385955024;4.58167385955024;10.2003870713549;1;0;2.73861470754673
346;4;25533156;12;1846;144;14;13;12;17.3784271247468;5.37842712474685;5.37842712474685;44.8202260395571;0;0;0.17777777777701
347;37;21176375;13;2349;88;14;13;16.25;16.0821921181659;-0.167807881834051;0.167807881834051;1.03266388820954;0;0;0.3145382358598
348;26;62903651;12;972;112;36;35;27.2916666666667;32.6097186257844;5.31805195911769;5.31805195911769;19.4859919112709;0;0;0.805642154070483
349;24;58771316;13;2452;0;59;58;46.25;48.9347186257855;2.68471862578554;2.68471862578554;5.80479702872548;0;0;0.222222222221262
350;8;115528;14;1100;24;50;49;43;54.1361502245195;11.1361502245195;11.1361502245195;25.8980237779523;0;0;10.7806421540686
351;40;47226344;12;690;56;96;95;75.1642135623731;81.4395382358571;6.27532467348398;6.27532467348398;8.34881970563899;0;0;4.34713562370553
352;32;24959084;11;2718;72;33;32;28.9166666666667;28.3553536627296;-0.561313003937055;0.561313003937055;1.94114007125206;0;0;0.17777777777701
353;9;48671973;12;2483;136;27;26;24.9166666666667;24.7870074175435;-0.129659249123208;0.129659249123208;0.520371568387455;0;0;0.974350653029433
354;23;22405814;13;944;104;10;9;11.4583333333333;14.4305555555547;2.97222222222141;2.97222222222141;25.9393939393869;1;0;2.72018038992746
355;21;52334405;11;910;152;61;60;49.0833333333333;52.8131529434036;3.72981961007023;3.72981961007023;7.59895336516855;0;0;2.42083692976621
356;36;57998044;15;1174;40;37;36;32.2058802290398;36.9333333333325;4.72745310429272;4.72745310429272;14.6788507895835;1;0;2.98684705659616
357;30;9405262;13;1117;88;51;50;43.0416666666667;43.7564325420981;0.714765875431418;0.714765875431418;1.66063707747861;0;0;0.266666666665515
358;0;50377813;11;1296;120;51;50;44.5367604580795;39.2767590149338;-5.26000144314576;5.26000144314576;11.8104715948004;0;0;0.502864376294383
359;41;44789171;11;696;184;48;47;38.9166666666667;40.5035137232617;1.58684705659501;1.58684705659501;4.07755132315635;0;0;0.408333333331484
360;43;28276445;14;1934;48;41;40;29.375;36.3666666666677;6.9916666666677;6.9916666666677;23.8014184397198;0;0;1.2903607798562
361;2;42702639;11;1321;16;14;13;11.375;16.6945382358617;5.31953823586173;5.31953823586173;46.7651713042789;0;0;0.17777777777701
362;13;49015621;13;1478;128;30;29;22.6666666666667;27.6749999999988;5.00833333333215;5.00833333333215;22.0955882352889;0;0;0.17777777777701
363;22;43170492;11;1458;104;20;19;20.2475468957064;19.8696153185638;-0.377931577142657;0.377931577142657;1.86655489225117;0;0;0.17777777777701
364;17;57430016;13;1164;160;57;56;47.6617604580795;51.9406493469605;4.278888888881;4.278888888881;8.97761401961738;0;0;1.45555555555211
365;39;66727130;14;1724;144;20;19;15.375;20.4455555555564;5.07055555555644;5.07055555555644;32.9792231255703;0;0;0.17777777777701
366;27;30786259;14;602;8;42;41;39.7916666666667;50.5738888888877;10.7822222222211;10.7822222222211;27.0966841186707;0;0;4.86111111110768
367;29;27060740;14;777;88;74;73;56.875;58.2438888888864;1.36888888888642;1.36888888888642;2.40683760683327;0;0;0.506111111110386
368;6;11625104;11;2491;176;19;18;15.3333333333333;20.6784271247457;5.34509379141233;5.34509379141233;34.8593073352978;0;0;0.836666666664769
369;37;53976784;14;2083;40;28;27;26.2083333333333;25.4416666666657;-0.766666666667636;0.766666666667636;2.92527821939956;0;0;0.17777777777701
370;10;16029016;13;1471;128;23;22;18;38.0194444444401;20.0194444444401;20.0194444444401;111.219135802445;1;0;9.55444444444493
371;4;26421944;13;2103;120;31;30;26.9583333333333;26.0749458689465;-0.883387464386793;0.883387464386793;3.27686230993555;0;0;0.222222222221262
372;26;59868486;13;793;24;34;33;29.5833333333333;30.087222222221;0.503888888887708;0.503888888887708;1.70328638497253;0;0;0.430555555553838
373;5;11644675;13;2349;56;18;17;18.2916666666667;17.4333333333357;-0.858333333331;0.858333333331;4.69248291570478;0;0;0.222222222221262
374;28;46593810;12;1851;168;27;26;24.9166666666667;24.5999999999954;-0.316666666671306;0.316666666671306;1.27090301005207;0;0;0.17777777777701
375;8;61407788;15;778;96;43;42;36.2083333333333;42.5672222222179;6.35888888888455;6.35888888888455;17.5619485999113;0;0;0.89444444444598
376;40;48733195;13;804;0;19;18;15.9583333333333;21.0055555555546;5.04722222222123;5.04722222222123;31.6275021757988;0;0;0.17777777777701
377;34;2772857;13;1724;176;32;31;28.25;30.056204902522;1.80620490252204;1.80620490252204;6.39364567264438;0;0;0.17777777777701
378;9;29314039;13;2815;64;62;61;48.25;50.8361111111099;2.58611111110985;2.58611111110985;5.35981577432093;0;0;0.541666666666515
379;41;31510915;12;1578;56;17;16;18.25;18.1583144368856;-0.0916855631144244;0.0916855631144244;0.502386647202326;0;0;0.17777777777701
380;30;36755449;14;2664;80;22;21;21.5784271247462;29.0472222222211;7.46879509747489;7.46879509747489;34.6123239395408;0;0;2.96888888888861
381;11;65271129;12;1499;32;29;28;24.1200937914129;30.3000937914117;6.1799999999988;6.1799999999988;25.6217909160825;0;0;0.35555555555402
382;24;10217013;14;1848;120;26;25;24.875;23.4695969498898;-1.40540305011018;1.40540305011018;5.64986150798063;0;0;0.17777777777701
383;23;62837941;14;706;96;26;25;20;25.3944444444428;5.3944444444428;5.3944444444428;26.972222222214;0;0;0.266666666665515
384;16;65926291;12;965;128;35;34;30.25;33.030102880658;2.78010288065798;2.78010288065798;9.1904227459768;0;0;0.411111111112405
385;36;56679611;16;1196;0;17;16;16.75;19.0444444444424;2.29444444444243;2.29444444444243;13.698175787716;0;0;0.17777777777701
386;14;37085012;13;2324;16;53;52;42.25;50.0972222222235;7.84722222222354;7.84722222222354;18.5733070348486;1;0;3.30833333333157
387;43;2579412;15;2473;88;18;17;19.5416666666667;19.4668871252202;-0.0747795414464818;0.0747795414464818;0.382667163052359;0;0;1.0361111111115
388;6;38526005;12;2621;168;25;24;23.5833333333333;23.4033333333323;-0.180000000001048;0.180000000001048;0.763250883396669;0;0;0.286111111109221
389;22;23214709;12;1925;152;42;41;38.5416666666667;38.2888888888874;-0.252777777779251;0.252777777779251;0.655855855859678;0;0;0.266666666665515
390;27;26796079;15;1349;120;33;32;28.9166666666667;28.353062688182;-0.563603978484629;0.563603978484629;1.94906274980275;0;0;0.17777777777701
391;2;27317766;12;2118;72;62;61;51.875;45.4451502445827;-6.42984975541731;6.42984975541731;12.3948910947804;0;0;0.311111111109767
392;29;46002403;15;2533;176;61;60;42.7083333333333;44.8566666666657;2.14833333333232;2.14833333333232;5.03024390243666;0;0;0.597777777776628
393;32;42085971;12;1309;56;36;35;30.2916666666667;42.665435157387;12.3737684907204;12.3737684907204;40.8487543022406;0;0;4.5827777777763
394;9;11597308;14;2089;88;24;23;22.9142135623731;21.4543608443018;-1.45985271807125;1.45985271807125;6.37094838143798;0;0;0.17777777777701
395;0;49118603;12;1281;104;36;35;34.5367604580795;32.2138888888871;-2.32287156919239;2.32287156919239;6.72579459793825;0;0;0.399999999998272
