#TimeStamp;Bot;Pod;OutputStation
1199.63;4;698;11
1199.72;36;1011;8
1199.72;10;416;9
1199.85;16;1006;3
1202.05;21;482;5
1202.09;11;138;2
1202.33;8;678;10
1203.94;24;290;6
1205.5;26;250;0
1207.3;14;823;1
1207.88;23;1081;7
1209.4;13;161;4
1209.67;36;1011;8
1209.67;10;416;9
1209.67;4;698;11
1209.89;16;1006;3
1212.1;11;138;2
1212.1;21;482;5
1212.39;8;678;10
1214.26;24;290;6
1215.56;26;250;0
1217.34;14;823;1
1217.65;23;1081;7
1219.28;13;161;4
1219.76;10;416;9
1219.76;4;698;11
1219.81;16;1006;3
1219.81;36;1011;8
1222.11;21;482;5
1222.16;11;138;2
1222.43;8;678;10
1224.36;5;1047;6
1225.61;26;250;0
1227.34;14;823;1
1227.94;23;1081;7
1229.69;13;161;4
1229.8;4;698;11
1229.85;10;416;9
1229.93;16;1006;3
1229.93;36;1011;8
1232.16;43;444;5
1232.3;11;138;2
1232.51;8;678;10
1234.45;5;1047;6
1235.7;26;250;0
1237.22;14;823;1
1237.98;41;336;7
1239.73;13;161;4
1239.86;10;416;9
1239.86;4;698;11
1240.04;16;1006;3
1240.04;36;1011;8
1242.2;43;444;5
1242.39;11;138;2
1242.43;8;678;10
1244.77;5;1047;6
1245.74;26;250;0
1247.4;14;823;1
1247.98;41;336;7
1249.77;13;161;4
1249.89;10;416;9
1249.93;4;698;11
1250.02;16;1006;3
1250.02;36;1011;8
1252.37;11;138;2
1252.37;43;444;5
1252.48;8;678;10
1254.86;5;1047;6
1255.8;26;250;0
1257.43;14;823;1
1257.94;41;336;7
1259.68;13;161;4
1259.93;10;416;9
1259.93;4;698;11
1260.07;36;1011;8
1260.11;16;1006;3
1262.43;11;138;2
1262.43;43;444;5
1262.61;8;678;10
1264.78;5;1047;6
1265.93;26;250;0
1267.48;14;823;1
1268.11;41;336;7
1269.85;13;161;4
1269.93;10;416;9
1269.98;4;698;11
1270.11;17;855;8
1270.16;30;371;3
1272.47;43;444;5
1272.51;11;138;2
1272.81;8;678;10
1274.93;5;1047;6
1275.95;26;250;0
1277.51;14;823;1
1278.16;41;336;7
1279.79;37;587;4
1280.02;0;965;9
1280.07;4;698;11
1280.15;17;855;8
1280.19;30;371;3
1282.54;43;444;5
1282.58;11;138;2
1282.69;8;678;10
1284.98;5;1047;6
1285.99;26;250;0
1287.56;14;823;1
1288.2;41;336;7
1289.89;37;587;4
1290.07;0;965;9
1290.07;4;698;11
1290.19;17;855;8
1290.24;30;371;3
1292.56;43;444;5
1292.65;40;370;2
1292.88;8;678;10
1294.67;5;1047;6
1296.2;26;250;0
1297.55;14;823;1
1298.44;41;336;7
1300.03;37;587;4
1300.12;4;698;11
1300.16;0;965;9
1300.25;17;855;8
1300.43;30;371;3
1302.63;40;370;2
1302.63;43;444;5
1302.97;8;678;10
1305.02;27;107;6
1306.38;26;250;0
1307.63;14;823;1
1308.42;41;336;7
1309.84;37;587;4
1310.16;29;1166;11
1310.21;17;855;8
1310.21;0;965;9
1310.51;30;371;3
1312.83;40;370;2
1312.83;43;444;5
1313.02;8;678;10
1315.07;27;107;6
1316.45;26;250;0
1317.46;14;823;1
1318.65;41;336;7
1320.08;37;587;4
1320.21;29;1166;11
1320.28;0;965;9
1320.33;17;855;8
1320.48;30;371;3
1322.91;40;370;2
1323.02;43;444;5
1323.08;8;678;10
1325.11;27;107;6
1326.81;26;250;0
1327.57;14;823;1
1328.75;41;336;7
1330.16;37;587;4
1330.21;29;1166;11
1330.33;0;965;9
1330.37;17;855;8
1330.6;30;371;3
1333.03;40;370;2
1333.13;8;678;10
1335.14;27;107;6
1336.89;26;250;0
1337.68;14;823;1
1338.8;41;336;7
1340.18;37;587;4
1340.28;29;1166;11
1340.36;0;965;9
1340.4;17;855;8
1340.68;30;371;3
1343.08;40;370;2
1343.17;8;678;10
1344.99;27;107;6
1346.93;26;250;0
1347.66;14;823;1
1348.84;41;336;7
1350.23;37;587;4
1350.28;29;1166;11
1350.4;0;965;9
1350.73;34;190;3
1352.88;40;370;2
1353.17;8;678;10
1355.16;27;107;6
1355.45;2;391;8
1357.11;26;250;0
1357.73;14;823;1
1358.74;41;336;7
1359.58;21;209;5
1360.28;37;587;4
1360.36;0;965;9
1360.36;29;1166;11
1360.79;34;190;3
1363.16;40;370;2
1363.24;8;678;10
1365.19;27;107;6
1365.52;2;391;8
1367.17;26;250;0
1367.78;14;823;1
1368.88;41;336;7
1369.31;21;209;5
1370.33;23;313;4
1370.33;0;965;9
1370.33;29;1166;11
1370.93;34;190;3
1373.2;40;370;2
1373.24;8;678;10
1375.24;27;107;6
1375.64;2;391;8
1377.38;26;250;0
1377.5;14;823;1
1378.86;41;336;7
1379.6;21;209;5
1380.45;23;313;4
1380.45;36;886;9
1380.45;29;1166;11
1380.94;34;190;3
1383.24;40;370;2
1383.33;39;623;10
1385.28;27;107;6
1385.68;2;391;8
1387.46;28;832;0
1387.92;14;823;1
1389.03;24;259;7
1389.64;21;209;5
1390.42;23;313;4
1390.42;29;1166;11
1390.49;36;886;9
1390.98;34;190;3
1393.29;40;370;2
1393.45;39;623;10
1395.33;27;107;6
1395.75;2;391;8
1397.89;28;832;0
1398.03;14;823;1
1399;24;259;7
1399.62;21;209;5
1400.51;23;313;4
1400.51;29;1166;11
1400.55;36;886;9
1401.04;34;190;3
1403.3;40;370;2
1403.49;39;623;10
1405.25;27;107;6
1405.75;2;391;8
1408.03;28;832;0
1408.26;14;823;1
1409.39;24;259;7
1409.92;21;209;5
1410.51;29;1166;11
1410.56;23;313;4
1410.6;36;886;9
1411.06;34;190;3
1413.34;40;370;2
1413.43;39;623;10
1415.38;27;107;6
1415.82;2;391;8
1418.22;28;832;0
1418.34;14;823;1
1419.41;24;259;7
1420.07;21;209;5
1420.56;29;1166;11
1420.64;23;313;4
1420.77;36;886;9
1423.39;16;618;2
1423.54;39;623;10
1425.56;27;107;6
1425.82;2;391;8
1428.37;28;832;0
1428.52;14;823;1
1429.5;24;259;7
1430.24;21;209;5
1430.33;29;1166;11
1430.6;23;313;4
1430.72;36;886;9
1433.44;16;618;2
1433.57;39;623;10
1435.6;6;919;6
1435.95;2;391;8
1438.44;28;832;0
1438.58;14;823;1
1439.54;24;259;7
1440.21;21;209;5
1440.63;9;797;11
1440.71;23;313;4
1440.81;36;886;9
1443.49;16;618;2
1443.63;39;623;10
1445.62;6;919;6
1446.03;2;391;8
1448.49;28;832;0
1448.62;32;91;1
1449.42;24;259;7
1450.28;21;209;5
1450.71;9;797;11
1450.76;23;313;4
1450.89;36;886;9
1453.43;16;618;2
1453.71;39;623;10
1455.57;6;919;6
1456.13;2;391;8
1458.5;28;832;0
1458.66;32;91;1
1459.53;24;259;7
1460.07;21;209;5
1460.75;9;797;11
1460.8;23;313;4
1460.98;36;886;9
1463.49;16;618;2
1463.75;39;623;10
1465.65;6;919;6
1466.15;2;391;8
1467.54;43;22;3
1468.54;28;832;0
1468.74;32;91;1
1469.58;24;259;7
1470.32;21;209;5
1470.83;9;797;11
1471.01;13;348;9
1473.53;16;618;2
1473.53;30;898;4
1473.81;39;623;10
1475.7;6;919;6
1476.2;2;391;8
1477.59;43;22;3
1478.78;32;91;1
1479.63;24;259;7
1480.48;21;209;5
1480.87;9;797;11
1481.04;13;348;9
1483.57;30;898;4
1483.62;16;618;2
1483.85;39;623;10
1485.77;6;919;6
1486.12;2;391;8
1487.66;43;22;3
1487.84;37;804;0
1488.83;32;91;1
1489.67;24;259;7
1490.53;21;209;5
1490.88;9;797;11
1490.92;13;348;9
1493.62;30;898;4
1493.71;16;618;2
1493.9;39;623;10
1495.83;6;919;6
1496.34;2;391;8
1497.34;43;22;3
1497.88;37;804;0
1498.87;32;91;1
1499.44;24;259;7
1500.64;21;209;5
1500.88;9;797;11
1501.09;13;348;9
1503.6;30;898;4
1503.76;16;618;2
1503.94;0;361;10
1505.97;6;919;6
1506.4;17;280;8
1507.7;43;22;3
1507.93;37;804;0
1508.92;32;91;1
1509.76;24;259;7
1510.69;21;209;5
1510.93;9;797;11
1511.17;13;348;9
1513.67;30;898;4
1513.8;16;618;2
1514.08;0;361;10
1516.03;6;919;6
1516.67;17;280;8
1517.74;43;22;3
1518.12;37;804;0
1519.8;24;259;7
1520.42;21;209;5
1520.95;9;797;11
1521.36;13;348;9
1523.36;30;898;4
1523.84;16;618;2
1524.13;0;361;10
1526.04;6;919;6
1526.75;17;280;8
1527.8;43;22;3
1528.04;37;804;0
1529.89;24;259;7
1530.78;21;209;5
1530.99;9;797;11
1531.32;13;348;9
1533.75;30;898;4
1533.8;16;618;2
1534.18;34;100;1
1534.18;0;361;10
1536.09;6;919;6
1536.76;17;280;8
1537.94;43;22;3
1538.19;37;804;0
1539.95;8;93;7
1540.88;21;209;5
1541.1;9;797;11
1541.35;13;348;9
1543.77;30;898;4
1543.93;41;461;2
1544.19;34;100;1
1544.19;0;361;10
1546.08;6;919;6
1546.8;17;280;8
1548.04;43;22;3
1548.22;37;804;0
1549.98;8;93;7
1550.93;22;943;5
1551.18;27;999;11
1551.41;13;348;9
1553.81;30;898;4
1553.93;41;461;2
1554.26;34;100;1
1554.26;0;361;10
1556.1;5;324;6
1556.85;17;280;8
1558.11;43;22;3
1558.26;37;804;0
1560.02;8;93;7
1561.15;22;943;5
1561.19;27;999;11
1561.37;13;348;9
1563.88;30;898;4
1563.97;41;461;2
1564.28;34;100;1
1564.28;0;361;10
1566.1;5;324;6
1566.81;17;280;8
1568.34;37;804;0
1570.21;8;93;7
1571.19;22;943;5
1571.28;27;999;11
1571.48;13;348;9
1571.89;14;401;3
1573.93;30;898;4
1574.02;41;461;2
1574.32;34;100;1
1574.32;0;361;10
1576.16;5;324;6
1578.47;37;804;0
1580.27;8;93;7
1580.65;11;214;8
1581.27;22;943;5
1581.32;27;999;11
1581.52;13;348;9
1581.93;14;401;3
1583.78;30;898;4
1584.02;41;461;2
1584.4;34;100;1
1584.4;0;361;10
1586.1;5;324;6
1588.4;37;804;0
1590.13;8;93;7
1590.75;11;214;8
1591.36;22;943;5
1591.4;27;999;11
1591.54;26;298;9
1592.07;14;401;3
1594.02;30;898;4
1594.06;41;461;2
1594.45;34;100;1
1594.45;0;361;10
1596.19;5;324;6
1598.57;37;804;0
1600.36;8;93;7
1600.85;11;214;8
1601.37;22;943;5
1601.41;27;999;11
1601.58;26;298;9
1602.03;14;401;3
1603.92;30;898;4
1604.14;41;461;2
1604.49;0;361;10
1604.53;34;100;1
1606.19;5;324;6
1608.78;37;804;0
1610.45;8;93;7
1610.61;11;214;8
1611.41;22;943;5
1611.41;27;999;11
1611.7;26;298;9
1612.1;14;401;3
1614.04;30;898;4
1614.37;41;461;2
1614.54;34;100;1
1614.54;0;361;10
1616.23;5;324;6
1618.89;37;804;0
1620.45;8;93;7
1620.9;11;214;8
1621.46;22;943;5
1621.46;27;999;11
1621.75;26;298;9
1622.15;14;401;3
1624.08;36;885;4
1624.19;41;461;2
1624.61;0;361;10
1624.66;34;100;1
1626.45;5;324;6
1628.81;37;804;0
1630.51;8;93;7
1630.97;11;214;8
1631.75;22;943;5
1631.75;27;999;11
1631.83;26;298;9
1632.37;14;401;3
1634.15;36;885;4
1634.37;41;461;2
1634.7;0;361;10
1634.78;34;100;1
1636.57;5;324;6
1638.9;37;804;0
1640.59;2;276;7
1641.02;11;214;8
1641.66;10;272;5
1641.66;27;999;11
1641.79;26;298;9
1642.45;14;401;3
1644.33;36;885;4
1644.42;41;461;2
1644.42;0;361;10
1644.83;34;100;1
1646.62;5;324;6
1648.99;28;232;0
1650.59;2;276;7
1651.17;11;214;8
1651.78;10;272;5
1651.82;27;999;11
1651.88;26;298;9
1652.75;14;401;3
1654.26;36;885;4
1654.55;41;461;2
1654.55;0;361;10
1654.88;34;100;1
1656.66;5;324;6
1659.04;28;232;0
1660.83;2;276;7
1661.23;11;214;8
1661.76;10;272;5
1661.87;27;999;11
1661.91;26;298;9
1662.82;14;401;3
1664.37;36;885;4
1664.46;41;461;2
1664.46;0;361;10
1664.96;34;100;1
1666.51;5;324;6
1669.09;28;232;0
1671.23;2;276;7
1671.23;11;214;8
1671.82;10;272;5
1671.91;23;719;11
1671.96;26;298;9
1672.86;14;401;3
1674.32;36;885;4
1674.46;0;361;10
1674.74;41;461;2
1674.96;34;100;1
1676.84;5;324;6
1679.43;28;232;0
1681.27;2;276;7
1681.27;11;214;8
1681.82;10;272;5
1681.96;23;719;11
1682.19;13;650;9
1682.91;14;401;3
1684.45;36;885;4
1684.74;41;461;2
1684.74;29;304;10
1684.96;34;100;1
1686.91;5;324;6
1689.49;28;232;0
1691.24;4;980;8
1691.32;2;276;7
1691.87;10;272;5
1692.14;23;719;11
1692.23;13;650;9
1693.21;43;755;3
1694.44;36;885;4
1694.74;41;461;2
1694.74;29;304;10
1695;34;100;1
1696.95;5;324;6
1699.55;28;232;0
1701.32;4;980;8
1701.37;2;276;7
1701.95;10;272;5
1702.04;23;719;11
1702.28;13;650;9
1703.33;43;755;3
1704.51;36;885;4
1704.83;41;461;2
1704.87;29;304;10
1705.12;34;100;1
1706.99;5;324;6
1709.58;28;232;0
1711.09;4;980;8
1711.41;2;276;7
1712;10;272;5
1712.23;23;719;11
1712.32;13;650;9
1713.58;43;755;3
1714.62;24;828;4
1714.87;41;461;2
1714.92;29;304;10
1715.19;39;126;1
1717.07;5;324;6
1719.76;28;232;0
1721.41;4;980;8
1721.49;2;276;7
1722.08;10;272;5
1722.17;23;719;11
1722.36;13;650;9
1723.65;43;755;3
1724.76;24;828;4
1724.92;41;461;2
1724.96;29;304;10
1725.27;39;126;1
1726.96;5;324;6
1729.65;28;232;0
1731.5;2;276;7
1731.5;4;980;8
1732.13;10;272;5
1732.27;23;719;11
1732.52;13;650;9
1733.79;43;755;3
1734.59;24;828;4
1734.8;41;461;2
1735.05;29;304;10
1735.32;39;126;1
1737.13;9;801;6
1741.54;17;140;7
1741.54;4;980;8
1742.27;10;272;5
1742.55;23;719;11
1742.59;13;650;9
1743.94;43;755;3
1744.83;24;828;4
1744.96;32;750;2
1745.16;29;304;10
1745.36;39;126;1
1747.27;9;801;6
1751.54;17;140;7
1751.54;4;980;8
1752.32;10;272;5
1752.68;13;650;9
1754.08;43;755;3
1754.67;24;828;4
1755;32;750;2
1755.24;29;304;10
1755.4;39;126;1
1756.01;8;455;11
1757.3;9;801;6
1761.37;17;140;7
1761.59;4;980;8
1762.79;13;650;9
1764.29;43;755;3
1764.96;24;828;4
1765.04;32;750;2
1765.33;29;304;10
1766.09;8;455;11
1767.34;9;801;6
1771.59;17;140;7
1771.59;4;980;8
1772.95;13;650;9
1774.38;43;755;3
1775.04;24;828;4
1775.08;32;750;2
1775.38;29;304;10
1776.3;8;455;11
1776.63;22;796;0
1777.4;9;801;6
1778.35;37;1168;5
1781.63;17;140;7
1781.63;4;980;8
1783;13;650;9
1784.42;43;755;3
1785.04;24;828;4
1785.09;32;750;2
1785.62;40;412;10
1786.34;8;455;11
1786.67;22;796;0
1787.37;9;801;6
1788.31;37;1168;5
1791.42;17;140;7
1791.42;26;757;8
1792.78;14;701;1
1793.19;13;650;9
1794.43;43;755;3
1795.09;24;828;4
1795.13;32;750;2
1795.4;40;412;10
1796.4;8;455;11
1796.67;22;796;0
1797.46;9;801;6
1798.24;37;1168;5
1801.62;26;757;8
1801.67;17;140;7
1802.84;14;701;1
1803.04;13;650;9
1804.47;30;520;3
1805.13;32;750;2
1805.13;24;828;4
1805.49;40;412;10
1806.44;8;455;11
1806.73;22;796;0
1807.48;9;801;6
1808.33;37;1168;5
1811.67;26;757;8
1811.76;17;140;7
1812.88;14;701;1
1813.23;27;698;9
1814.67;30;520;3
1815.07;6;676;4
1815.18;32;750;2
1815.7;40;412;10
1816.32;8;455;11
1816.74;22;796;0
1817.54;9;801;6
1818.41;37;1168;5
1821.73;26;757;8
1821.77;17;140;7
1823.23;14;701;1
1823.27;27;698;9
1824.66;30;520;3
1825.2;6;676;4
1825.27;32;750;2
1825.75;40;412;10
1826.52;8;455;11
1826.83;22;796;0
1827.7;9;801;6
1828.64;37;1168;5
1831.82;26;757;8
1831.86;11;329;7
1833.27;14;701;1
1833.32;27;698;9
1834.72;30;520;3
1835.27;6;676;4
1835.32;32;750;2
1835.82;40;412;10
1836.74;8;455;11
1836.87;22;796;0
1837.53;9;801;6
1838.69;37;1168;5
1841.86;26;757;8
1842.28;11;329;7
1843.19;14;701;1
1843.32;27;698;9
1844.39;30;520;3
1845.32;6;676;4
1845.36;32;750;2
1845.88;40;412;10
1846.92;22;796;0
1847.75;9;801;6
1848.64;37;1168;5
1851.96;26;757;8
1852.33;11;329;7
1853.32;14;701;1
1853.36;27;698;9
1854.41;30;520;3
1855.36;32;750;2
1855.36;6;676;4
1856.18;40;412;10
1856.61;22;796;0
1857.77;9;801;6
1858.79;37;1168;5
1861.99;26;757;8
1862.03;11;329;7
1863.3;14;701;1
1863.36;27;698;9
1864.77;30;520;3
1865.38;32;750;2
1865.42;6;676;4
1866.26;40;412;10
1866.88;22;796;0
1867.72;9;801;6
1869.02;37;1168;5
1872.06;26;757;8
1872.37;11;329;7
1873.39;14;701;1
1873.39;27;698;9
1874.62;30;520;3
1874.82;5;262;11
1875.46;36;70;2
1875.46;6;676;4
1876.23;40;412;10
1876.97;22;796;0
1877.76;9;801;6
1882.15;26;757;8
1882.46;11;329;7
1883.13;14;701;1
1883.45;27;698;9
1884.82;30;520;3
1884.87;5;262;11
1885.46;6;676;4
1885.5;36;70;2
1886.3;40;412;10
1887.06;22;796;0
1887.82;9;801;6
1892.15;26;757;8
1892.5;11;329;7
1893.49;14;701;1
1893.49;27;698;9
1894.67;30;520;3
1894.91;5;262;11
1895.53;6;676;4
1895.58;36;70;2
1896.35;40;412;10
1897.09;22;796;0
1897.91;21;183;6
1902.14;26;757;8
1902.74;11;329;7
1903.54;14;701;1
1903.59;27;698;9
1904.88;30;520;3
1904.88;5;262;11
1905.46;6;676;4
1905.58;36;70;2
1907.14;22;796;0
1907.92;21;183;6
1912.13;26;757;8
1912.79;11;329;7
1913.63;23;1029;1
1913.63;4;207;9
1914.92;30;520;3
1914.96;5;262;11
1915.46;6;676;4
1915.68;36;70;2
1916.78;43;1089;5
1916.87;29;552;10
1917.19;22;796;0
1917.99;21;183;6
1922.17;26;757;8
1922.79;13;694;7
1923.71;23;1029;1
1923.71;4;207;9
1924.96;10;591;3
1925.21;5;262;11
1925.58;24;136;4
1925.8;36;70;2
1926.87;43;1089;5
1926.87;29;552;10
1927.15;39;295;0
1928.05;21;183;6
1932.22;2;134;8
1932.8;13;694;7
1933.48;4;207;9
1933.75;23;1029;1
1935.01;10;591;3
1935.27;5;262;11
1935.63;24;136;4
1935.88;36;70;2
1936.94;43;1089;5
1936.94;29;552;10
1937.24;39;295;0
1938.21;21;183;6
1942.3;2;134;8
1942.85;13;694;7
1943.78;4;207;9
1943.82;23;1029;1
1945.07;10;591;3
1945.31;5;262;11
1945.68;24;136;4
1945.92;36;70;2
1947.1;43;1089;5
1947.1;29;552;10
1947.29;39;295;0
1948.25;21;183;6
1952.35;2;134;8
1953.02;13;694;7
1953.7;4;207;9
1953.82;23;1029;1
1955.23;10;591;3
1955.23;5;262;11
1955.81;24;136;4
1955.96;36;70;2
1957.14;43;1089;5
1957.2;29;552;10
1957.35;39;295;0
1958.29;21;183;6
1962.31;2;134;8
1963.06;13;694;7
1963.82;4;207;9
1964.01;23;1029;1
1965.25;10;591;3
1965.36;5;262;11
1965.88;36;70;2
1965.88;24;136;4
1967.19;43;1089;5
1967.35;29;552;10
1967.39;39;295;0
1968.36;28;792;6
1972.39;2;134;8
1973.06;13;694;7
1974;4;207;9
1974.26;23;1029;1
1975.36;10;591;3
1975.36;5;262;11
1976.03;0;989;2
1976.07;24;136;4
1977.23;43;1089;5
1977.4;29;552;10
1977.45;39;295;0
1978.4;28;792;6
1982.19;2;134;8
1983.11;13;694;7
1984.05;4;207;9
1985.4;10;591;3
1985.4;5;262;11
1986.07;0;989;2
1986.12;24;136;4
1987.38;43;1089;5
1987.44;29;552;10
1987.48;39;295;0
1988.43;28;792;6
1992.44;2;134;8
1993.15;13;694;7
1994.11;40;103;9
1995.42;5;262;11
1995.46;10;591;3
1996.12;0;989;2
1996.12;24;136;4
1997.43;43;1089;5
1997.52;29;552;10
1997.56;39;295;0
1998.5;28;792;6
2002.46;2;134;8
2003.23;13;694;7
2004.25;40;103;9
2005.48;8;649;3
2005.48;5;262;11
2006.23;0;989;2
2006.23;24;136;4
2007.47;43;1089;5
2007.53;29;552;10
2007.57;39;295;0
2008.52;28;792;6
2012.33;2;134;8
2013.13;13;694;7
2014.32;40;103;9
2015.47;5;262;11
2015.52;8;649;3
2016.28;24;136;4
2016.32;0;989;2
2017.62;39;295;0
2018.04;34;981;5
2018.59;28;792;6
2022.29;2;134;8
2023.28;13;694;7
2024.18;40;103;9
2025.52;17;738;11
2025.56;8;649;3
2026.34;24;136;4
2026.54;0;989;2
2027.57;39;295;0
2028.06;34;981;5
2028.86;28;792;6
2031.96;37;1126;1
2032.17;27;887;10
2032.53;2;134;8
2033.4;13;694;7
2034.35;40;103;9
2035.56;8;649;3
2035.56;17;738;11
2036.4;24;136;4
2036.59;0;989;2
2037.63;39;295;0
2038.06;34;981;5
2038.9;28;792;6
2042.03;37;1126;1
2042.23;27;887;10
2042.37;2;134;8
2043.47;41;69;7
2044.4;40;103;9
2045.64;8;649;3
2045.64;17;738;11
2046.4;24;136;4
2046.58;0;989;2
2047.64;39;295;0
2048.1;34;981;5
2048.94;28;792;6
2052.08;37;1126;1
2052.3;27;887;10
2052.6;2;134;8
2053.69;41;69;7
2054.74;40;103;9
2055.73;8;649;3
2055.73;17;738;11
2056.48;32;615;4
2056.63;6;296;2
2057.73;39;295;0
2058.15;34;981;5
2059.15;28;792;6
2062.12;37;1126;1
2062.42;27;887;10
2062.5;2;134;8
2063.73;41;69;7
2064.61;40;103;9
2065.67;17;738;11
2065.78;8;649;3
2066.54;32;615;4
2066.72;6;296;2
2067.78;39;295;0
2068.32;34;981;5
2069.23;28;792;6
2072.16;37;1126;1
2072.5;27;887;10
2072.64;2;134;8
2073.9;41;69;7
2074.81;40;103;9
2075.78;17;738;11
2076.56;32;615;4
2076.76;6;296;2
2077.82;39;295;0
2078.37;34;981;5
2079.28;28;792;6
2082.17;23;894;3
2082.26;37;1126;1
2082.54;27;887;10
2082.69;2;134;8
2083.91;41;69;7
2084.85;40;103;9
2085.69;17;738;11
2086.69;32;615;4
2086.89;6;296;2
2087.84;39;295;0
2088.43;34;981;5
2089.32;28;792;6
2092.05;23;894;3
2092.26;37;1126;1
2092.62;27;887;10
2092.87;2;134;8
2093.97;41;69;7
2095.05;11;442;9
2095.86;17;738;11
2096.89;6;296;2
2096.89;32;615;4
2097.89;39;295;0
2098.72;34;981;5
2099.37;28;792;6
2102.25;23;894;3
2102.59;27;887;10
2102.93;9;785;8
2104.23;41;69;7
2105.1;11;442;9
2105.71;17;738;11
2106.92;32;615;4
2106.97;6;296;2
2108.02;39;295;0
2108.76;34;981;5
2109.32;28;792;6
2112.01;23;894;3
2112.68;27;887;10
2112.98;9;785;8
2114.18;41;69;7
2115.27;11;442;9
2115.94;17;738;11
2116.98;32;615;4
2117.08;6;296;2
2118.08;39;295;0
2118.43;10;510;1
2118.52;34;981;5
2119.41;28;792;6
2122.35;23;894;3
2122.72;27;887;10
2123.02;9;785;8
2124.27;41;69;7
2125.19;11;442;9
2126.02;17;738;11
2127.02;32;615;4
2127.19;6;296;2
2128.13;14;809;0
2128.47;10;510;1
2128.71;34;981;5
2129.73;28;792;6
2132.43;23;894;3
2132.78;27;887;10
2133.04;9;785;8
2134.45;41;69;7
2135.05;11;442;9
2136.06;22;739;11
2137.09;32;615;4
2137.19;6;296;2
2138.2;14;809;0
2138.52;10;510;1
2138.81;36;686;5
2139.83;28;792;6
2142.48;23;894;3
2143.09;9;785;8
2144.8;41;69;7
2145.36;11;442;9
2146.13;22;739;11
2147.07;32;615;4
2147.27;6;296;2
2148.25;14;809;0
2148.85;10;510;1
2148.85;36;686;5
2149.86;28;792;6
2152.61;23;894;3
2153.13;9;785;8
2154.85;41;69;7
2155.23;11;442;9
2156.18;22;739;11
2157.15;32;615;4
2157.35;6;296;2
2158.35;14;809;0
2158.58;10;510;1
2158.9;36;686;5
2159.91;28;792;6
2162.53;23;894;3
2163.1;9;785;8
2164.68;41;69;7
2165.47;11;442;9
2166.22;22;739;11
2167.16;32;615;4
2167.45;6;296;2
2168.4;14;809;0
2168.89;10;510;1
2168.94;36;686;5
2169.91;28;792;6
2170.58;43;1040;10
2172.95;23;894;3
2174.91;41;69;7
2175.32;11;442;9
2175.82;13;874;8
2176.27;22;739;11
2177.2;5;933;4
2177.4;6;296;2
2178.44;14;809;0
2178.94;10;510;1
2178.98;36;686;5
2179.98;28;792;6
2180.75;43;1040;10
2182.87;23;894;3
2184.9;41;69;7
2185.53;11;442;9
2185.95;13;874;8
2186.28;22;739;11
2187.36;5;933;4
2187.44;6;296;2
2188.49;14;809;0
2189;10;510;1
2189.04;36;686;5
2189.62;28;792;6
2190.87;43;1040;10
2192.99;23;894;3
2194.98;29;761;7
2195.69;11;442;9
2195.99;13;874;8
2196.36;22;739;11
2197.36;5;933;4
2197.49;6;296;2
2198.53;14;809;0
2199.08;10;510;1
2199.16;36;686;5
2200.04;28;792;6
2200.91;43;1040;10
2203.05;23;894;3
2205.04;29;761;7
2205.73;11;442;9
2206.03;13;874;8
2207.4;5;933;4
2207.45;6;296;2
2208.49;14;809;0
2209.12;10;510;1
2209.16;36;686;5
2209.42;2;647;11
2210.12;28;792;6
2211;43;1040;10
2213.09;23;894;3
2215.08;29;761;7
2215.75;11;442;9
2216.07;13;874;8
2217.21;5;933;4
2217.67;0;377;2
2218.66;37;502;0
2219.12;10;510;1
2219.22;36;686;5
2219.42;2;647;11
2220.17;28;792;6
2221;43;1040;10
2223.09;23;894;3
2225.14;29;761;7
2225.8;11;442;9
2226.02;13;874;8
2227.45;5;933;4
2227.79;0;377;2
2228.78;37;502;0
2229.18;24;881;1
2229.3;26;330;5
2229.4;2;647;11
2230.25;28;792;6
2231.05;43;1040;10
2233.13;23;894;3
2235.14;29;761;7
2235.83;11;442;9
2236.12;13;874;8
2237.41;5;933;4
2237.73;0;377;2
2238.84;37;502;0
2239.26;24;881;1
2239.26;26;330;5
2239.45;2;647;11
2240.3;4;903;6
2241.1;43;1040;10
2243.15;23;894;3
2245.17;29;761;7
2245.88;21;650;9
2245.97;13;874;8
2247.6;5;933;4
2247.94;0;377;2
2248.89;37;502;0
2249.4;24;881;1
2249.4;26;330;5
2249.5;2;647;11
2250.34;4;903;6
2251.07;43;1040;10
2253.23;40;980;3
2255.27;29;761;7
2255.92;21;650;9
2256.15;13;874;8
2257.63;5;933;4
2258.01;0;377;2
2258.91;37;502;0
2259.29;24;881;1
2259.29;26;330;5
2259.54;2;647;11
2260.63;4;903;6
2261.14;43;1040;10
2263.28;40;980;3
2265.48;29;761;7
2266.09;21;650;9
2266.22;13;874;8
2267.67;5;933;4
2268.05;0;377;2
2268.91;37;502;0
2269.4;26;330;5
2269.5;24;881;1
2269.5;2;647;11
2270.65;4;903;6
2271.23;43;1040;10
2273.28;40;980;3
2275.53;29;761;7
2276.15;13;874;8
2276.15;21;650;9
2277.8;5;933;4
2278.21;0;377;2
2278.96;37;502;0
2279.5;26;330;5
2279.54;24;881;1
2279.63;2;647;11
2280.73;4;903;6
2281.27;43;1040;10
2283.33;40;980;3
2285.6;8;171;7
2286.28;13;874;8
2286.28;21;650;9
2287.76;5;933;4
2288.31;0;377;2
2289.1;37;502;0
2289.54;26;330;5
2289.63;24;881;1
