#TimeStamp;Runtime;Requests
2338.08;0;2
2339.14;0;2
2340.33;0;2
2341.33;0;2
2342.37;0;2
2343.42;0;1
2344.49;0;2
2347.8;0;1
2349.14;0;1
2351.55;0;1
2352.63;0;1
2353.67;0;1
2354.71;0;1
2355.74;0;1
2356.92;0;1
2358.2;0;1
2359.55;0;1
2360.55;0;2
2363.27;0;1
2364.28;0;3
2365.54;0;1
2366.55;0;2
2368.42;0;1
2369.53;0;1
2370.58;0;1
2371.59;0;1
2373.56;0;1
2374.58;0.01;2
2375.58;0;1
2376.6;0;1
2378.52;0;1
2379.73;0;1
2382.24;0;1
2383.42;0;1
2384.61;0;1
2386.5;0;1
2387.61;0;2
2388.65;0;1
2389.68;0;1
2390.72;0;1
2392.24;0;1
2394.56;0;1
2396.87;0;1
2401.65;0;1
2402.72;0.01;3
2403.74;0.01;3
2404.78;0;1
2405.82;0;2
2406.82;0;2
2410.19;0;1
2411.77;0;1
2412.86;0.01;3
2413.87;0;1
2415.08;0;1
2416.13;0;2
2417.25;0;1
2418.3;0.01;2
2419.32;0;1
2420.34;0;1
2421.42;0;2
2422.44;0;1
2424.9;0;1
2425.91;0;1
2428.05;0;1
2430.3;0;1
2431.32;0;1
2432.36;0;1
2433.41;0;4
2435.34;0;1
2436.39;0;1
2437.39;0;2
2438.39;0;5
2439.43;0;3
2440.45;0.01;3
2441.64;0;1
2442.65;0;1
2443.68;0;3
2444.74;0;1
2447.18;0;1
2451.27;0;1
2455.45;0;1
2458.82;0;1
2460.37;0;1
2461.73;0;1
2462.91;0;1
2463.95;0;1
2464.97;0;2
2465.98;0;1
2467.4;0;1
2468.5;0;1
2469.59;0;2
2470.73;0;1
2471.77;0;1
2472.77;0;2
2473.79;0;1
2474.81;0;2
2478.45;0;1
2480.48;0;1
2481.65;0;1
2482.67;0;3
2483.69;0;1
2485.27;0;1
2486.52;0.01;2
2488.87;0;1
2492.4;0;1
2493.45;0;2
2494.55;0;1
2495.57;0;1
2497.11;0;1
2498.34;0;2
2502.64;0.01;1
2503.66;0;1
2504.67;0;1
2505.81;0.01;3
2506.88;0;1
2508.91;0;1
2509.93;0;1
2510.95;0;2
2511.97;0;1
2514.04;0;1
2515.06;0;1
2516.29;0;2
2517.4;0;1
2518.58;0;1
2519.86;0;1
2520.87;0;1
2523.04;0.01;1
2524.05;0;3
2525.09;0.01;2
2526.12;0;2
2527.14;0;1
2528.14;0;1
2529.14;0;2
2530.14;0;2
2531.17;0;1
2532.18;0;2
2533.22;0;3
2534.22;0;2
2535.22;0;3
2536.24;0;1
2537.31;0;1
2538.36;0;1
2539.64;0;1
2541.22;0;1
2542.85;0;1
2544.37;0;1
2545.69;0;2
2546.84;0;1
2547.86;0;2
2548.88;0;1
2549.89;0;2
2552.91;0;1
2554.05;0;1
2555.48;0;1
2556.6;0;1
2557.69;0;2
2560.85;0;1
2562.05;0;2
2563.36;0;1
2565.48;0;1
2566.57;0;1
2567.73;0;1
2568.8;0;2
2569.86;0;1
2571.09;0;2
2572.09;0;1
2573.09;0;2
2574.14;0;3
2575.15;0;2
2576.18;0;1
2578.79;0;1
2580;0;1
2581.09;0;2
2582.11;0;3
2583.11;0;2
2584.14;0;3
2585.19;0;2
2586.23;0;1
2587.23;0;2
2588.6;0;1
2589.67;0;1
2590.76;0;1
2591.87;0;1
2593.29;0;1
2595.34;0;1
2596.43;0;1
2597.53;0;1
2598.71;0;1
2599.71;0;1
2601.37;0;1
2602.38;0;2
2603.41;0;1
2604.53;0;1
2605.76;0;1
2610.2;0;1
2611.29;0;2
2612.45;0;1
2614.07;0;1
2615.1;0;1
2616.15;0;1
2617.25;0;3
2618.25;0;1
2619.29;0;3
2620.33;0;2
2621.35;0.01;3
2622.37;0;1
2623.42;0.01;6
2624.44;0;1
2625.46;0;2
2626.5;0.01;2
2627.52;0;1
2628.54;0;1
2630.54;0;1
2633.59;0;1
2634.59;0;3
2635.63;0;1
2639.39;0;1
2641.18;0;1
2642.26;0;1
2643.29;0;1
2644.36;0;1
2645.39;0.01;3
2647.17;0;1
2648.43;0;1
2649.52;0;1
2650.55;0;2
2651.55;0;2
2652.56;0;1
2653.56;0;1
2654.58;0.24;2
2655.58;0.22;3
2656.63;0.17;4
2657.65;0;1
2658.83;0;1
2660;0;1
2662.47;0;1
2663.79;0;2
2665.71;0;1
2669.14;0;1
2672.88;0;1
2673.96;0;2
2675.26;0;1
2676.29;0;3
2677.31;0;2
2678.34;0.01;5
2679.34;0;1
2680.38;0;1
2681.43;0;1
2682.43;0.01;3
2683.45;0;1
2684.46;0;1
2685.47;0;1
2686.47;0;2
2687.51;0.01;4
2688.61;0;3
2689.65;0.01;4
2690.69;0;4
2691.69;0;1
2692.74;0;3
2693.76;0;2
2694.78;0;1
2697.06;0;1
2698.96;0;1
2699.98;0;1
2701.65;0;1
2702.85;0;2
2703.95;0;2
2705.09;0.01;4
2706.12;0;1
2709.18;0;1
2710.19;0;2
2711.22;0;1
2712.22;0;1
2714.18;0;1
2716.34;0;1
2718.06;0;1
2719.07;0;3
2720.11;0;2
2721.11;0;2
2722.16;0;1
2723.19;0;1
2724.23;0;2
2725.28;0;2
2726.28;0;2
2727.37;0;1
2728.41;0;2
2729.48;0;1
2730.59;0;3
2732.27;0;1
2733.28;0.01;3
2734.38;0;1
2736.37;0;1
2737.47;0;2
2738.51;0;1
2739.51;0;1
2741.45;0;1
2742.47;0;1
2745.23;0;1
2748.67;0;1
2750.02;0;2
2751.1;0;1
2752.38;0;2
2754.01;0;1
2755.05;0;1
2756.06;0;1
2757.1;0.01;2
2758.29;0;1
2759.3;0;1
2760.33;0;2
2761.85;0;1
2764.04;0;1
2765.2;0;1
2766.23;0;1
2767.27;0;1
2768.28;0;1
2769.67;0;1
2770.69;0;1
2772.87;0;1
2773.94;0;1
2776.68;0;1
2777.71;0;1
2778.93;0;1
2781.49;0;1
2784.8;0;1
2785.84;0;1
2786.84;0;3
2787.98;0;2
2789.02;0;1
2790.03;0;1
2791.26;0;2
2792.33;0;3
2793.48;0;1
2794.67;0;2
2795.75;0;2
2796.76;0;2
2798.05;0;1
2799.08;0;2
2800.09;0;1
2801.35;0;1
2802.36;0;1
2804.15;0;1
2805.19;0;1
2808.09;0;1
2809.1;0;1
2810.14;0;1
2813.79;0;1
2814.94;0.01;4
2816.02;0.01;2
2817.04;0;1
2818.07;0;1
2819.19;0;1
2820.22;0.02;2
2821.22;0;1
2823.57;0;1
2824.71;0;1
2825.73;0;1
2826.77;0;1
2827.78;0;2
2830.07;0;1
2831.59;0;1
2834.15;0;1
2835.26;0.01;4
2836.43;0;1
2837.44;0;1
2838.83;0;1
2840;0;1
2841.53;0;1
2845.18;0;2
2846.2;0;3
2847.2;0;1
2849.71;0;1
2851.44;0;1
2852.62;0;1
2853.81;0;1
2854.97;0;1
2855.99;0;1
2856.99;0;1
2859.37;0;1
2860.62;0;1
2861.65;0;2
2864.32;0;1
2865.34;0;1
2866.44;0;1
2867.61;0;1
2868.75;0;2
2870.26;0;1
2871.31;0;1
2872.33;0;2
2873.36;0;2
2874.36;0;1
2875.36;0;2
2876.42;0;1
2877.45;0;1
2881.26;0;1
2882.45;0;1
2883.47;0;1
2886.38;0;1
2888.25;0;1
2889.84;0;1
2890.96;0;1
2891.98;0;1
2894.21;0;1
2895.23;0;1
2899.04;0;1
2900.12;0;1
2901.54;0;1
2903.24;0;1
2904.46;0;2
2905.55;0;1
2906.65;0;2
2907.71;0;1
2908.8;0;2
2909.96;0;1
2911;0;1
2913.05;0;1
2914.98;0;1
2916.07;0.01;3
2918.03;0;1
2919.06;0;2
2920.17;0.01;2
2921.24;0;1
2922.34;0;1
2923.91;0;1
2924.98;0;1
2926.11;0;1
2927.13;0;1
2928.16;0;2
2931.09;0;1
2932.09;0;1
2933.09;0;2
2934.14;0;2
2935.14;0;2
2936.17;0;5
2937.18;0;4
2938.22;0;3
2939.27;0;3
2940.3;0;2
2941.32;0;1
2942.44;0;1
2943.48;0;1
2944.55;0;1
2946.32;0;1
2947.32;0.01;2
2948.35;0;1
2949.37;0;2
2950.44;0;1
2951.45;0;2
2952.57;0;1
2953.65;0;1
2954.72;0;1
2955.82;0;2
2956.93;0;1
2958.03;0;1
2959.04;0;1
2960.12;0;1
2961.12;0;1
2962.16;0.01;2
2963.16;0;1
2964.2;0;2
2965.24;0;1
2966.28;0;1
2967.32;0;1
2968.37;0;3
2969.38;0;2
2970.42;0;1
2971.46;0;3
2974.35;0;1
2975.37;0;2
2976.43;0.01;3
2977.43;0;1
2978.46;0;1
2979.47;0;1
2980.51;0;3
2982.28;0;1
2983.33;0;2
2984.34;0.01;5
2985.37;0.01;3
2986.63;0;2
2987.71;0.01;3
2988.85;0;1
2989.92;0;1
2991.13;0.01;3
2992.17;0.01;2
2993.17;0;1
2994.29;0;2
2995.4;0;1
2996.56;0;1
2997.6;0;1
2998.93;0;1
3000.06;0;1
3001.09;0;2
3003.86;0;1
3005.04;0;1
3006.12;0.01;2
3007.41;0;1
3008.55;0;2
3010.97;0;1
3012;0;2
3013.01;0;2
3014.09;0;3
3015.26;0;1
3016.26;0;3
3017.55;0;1
3018.6;0.01;3
3019.6;0;1
3020.6;0;2
3021.64;0;1
3022.68;0;2
3023.68;0;1
3024.73;0;1
3025.76;0;1
3026.77;0;3
3027.81;0;4
3028.83;0;2
3029.86;0;1
3030.9;0;1
3032.89;0;1
3033.94;0;1
3036.61;0;1
3037.63;0;1
3038.7;0;1
3039.81;0;2
3042.82;0;1
3043.99;0;1
3045.08;0;2
3046.11;0.01;4
3047.11;0;2
3048.12;0;3
3049.16;0;2
3050.21;0;3
3051.25;0;2
3052.36;0;2
3053.44;0;3
3054.63;0;1
3055.63;0;1
3056.68;0;2
3057.72;0;2
3058.72;0;3
3059.86;0;3
3060.89;0.01;4
3061.9;0;2
3064.18;0;1
3065.6;0;1
3066.62;0;2
3067.66;0;1
3068.72;0;2
3070.33;0;1
3073.37;0;1
3075.11;0;1
3078.35;0;1
3079.44;0;3
3081.9;0;1
3082.9;0;2
3084.74;0;1
3086.9;0;1
3087.97;0;2
3088.99;0.01;2
3090.2;0;1
3091.2;0.01;4
3092.24;0.01;3
3093.25;0;2
3096.59;0;1
3098.01;0;1
3099.08;0;1
3100.1;0;1
3101.14;0;1
3102.17;0;2
3103.17;0;2
3104.19;0;3
3105.2;0;2
3106.23;0.01;3
3107.42;0;1
3108.57;0;1
3109.74;0;1
3110.93;0;1
3111.99;0;1
3113.01;0.01;3
3121.2;0;1
3122.58;0;1
3123.62;0;1
3124.69;0;1
3125.78;0;1
3126.97;0.01;2
3127.97;0;2
3129.01;0;1
3130.05;0.01;3
3131.05;0;2
3132.06;0;1
3133.1;0;1
3134.11;0;2
3135.17;0.24;2
3136.18;0;2
3137.19;0;2
3138.23;0;3
3139.32;0;2
3140.36;0;2
3141.36;0;2
3142.41;0.02;4
3144.18;0;1
3147.28;0;1
3148.36;0;1
3149.49;0;1
3151.82;0;1
3152.85;0;1
3153.99;0;1
3155.03;0;1
3156.28;0;1
3157.3;0;1
3159.03;0;1
3160.04;0;3
3161.05;0;3
3162.05;0;3
3163.08;0;1
3164.13;0;1
3165.13;0;2
3166.27;0;2
3167.3;0;4
3168.31;0;1
3169.49;0;1
3170.57;0.01;2
3171.58;0;2
3172.58;0;1
3173.78;0;2
3174.89;0;1
3175.92;0;1
3176.96;0;1
3178.22;0;1
3179.22;0.01;1
3180.58;0;1
3181.63;0;1
3182.67;0;1
3183.68;0;2
3184.72;0;1
3186.37;0;1
3188.53;0;1
3190.46;0;1
3191.53;0;3
3192.55;0;1
3193.58;0;2
3194.58;0.01;5
3195.83;0;1
3196.85;0;1
3198.4;0;1
3199.46;0;1
3200.5;0;1
3203.08;0;1
3204.24;0;1
3205.27;0;2
3206.48;0.01;1
3207.51;0.01;2
3208.51;0.01;1
3209.55;0.01;1
3210.6;0;2
3211.64;0.01;2
3212.66;0.01;3
3213.67;0.01;5
3214.71;0;1
3215.71;0;1
3217.66;0;1
3218.93;0;1
3220;0;1
3221.02;0;1
3222.15;0;1
3223.22;0;2
3224.27;0;2
3225.28;0;1
3226.43;0;2
3227.95;0;1
3229.05;0;1
3230.06;0;1
3231.06;0;1
3234.66;0;1
3235.69;0;1
3237.15;0;1
3238.19;0;1
3240;0;1
3241.11;0;1
3242.71;0;1
3243.72;0;1
3244.75;0;3
3245.76;0;3
3246.76;0;1
3247.8;0.01;4
3248.81;0;1
3249.81;0.04;2
3250.82;0;2
3251.85;0;1
3252.85;0;3
3254.1;0;1
3255.19;0;2
3257.95;0;1
3260.67;0;1
3261.74;0;1
3262.76;0;1
3268.48;0;1
3269.49;0;1
3270.66;0;1
3271.72;0;1
3272.74;0;1
3275.65;0;1
3276.72;0;1
3277.89;0;2
3278.91;0;2
3280.1;0;1
3283.08;0;1
3284.44;0;2
3285.65;0;1
3286.93;0;1
3287.96;0;1
3289.26;0;1
3290.29;0;1
3291.3;0;1
3292.3;0;2
3293.35;0;3
3294.39;0;3
3295.44;0;1
3296.44;0;1
3297.47;0;1
3298.47;0;1
3299.49;0;1
3300.61;0;1
3303.23;0;1
3304.62;0;1
3305.63;0;1
3306.87;0;1
3307.93;0;2
3308.95;0;1
3309.98;0;1
3310.99;0;1
3312.14;0;1
3314.63;0;1
3315.8;0;2
3316.95;0;1
3318.37;0;1
3319.77;0;1
3322.28;0;1
3323.28;0;1
3324.34;0;1
3325.37;0;2
3326.47;0;1
3327.51;0;1
3328.52;0;1
3329.52;0;1
3330.52;0.01;4
3331.54;0;1
3333.12;0;1
3334.16;0;1
3335.19;0;1
3336.2;0;1
3337.21;0;2
3338.3;0;1
3339.3;0;1
3340.3;0;1
3341.3;0;3
3342.32;0;2
3343.34;0;2
3344.38;0;4
3345.41;0;2
3346.54;0.01;2
3348.62;0;1
3349.62;0.01;2
3350.62;0;2
3351.66;0.01;3
3352.71;0;1
3353.71;0;2
3354.71;0;2
3355.75;0;1
3356.75;0;2
3357.81;0;1
3358.84;0;1
3359.84;0;1
3360.89;0;1
3361.93;0;1
3363.06;0;1
3364.13;0;1
3367.41;0;1
3368.58;0;1
3369.63;0;2
3372.76;0;1
3373.79;0.01;3
3374.8;0;2
3375.82;0;1
3376.84;0;1
3377.92;0;1
3378.96;0;1
3380.74;0;2
3381.96;0;2
3383.01;0;2
3384.04;0;2
3385.06;0;3
3386.23;0;4
3387.3;0;1
3388.31;0;1
3389.33;0;1
3390.36;0;1
3392.51;0;1
3393.69;0;2
3394.78;0;1
3395.83;0;2
3404.14;0;2
3406.19;0;1
3407.49;0;1
3408.54;0;1
3409.54;0;1
3410.99;0;1
3412.19;0;1
3413.2;0;1
3414.24;0;1
3415.25;0;1
3416.27;0;2
3417.4;0;4
3418.44;0;2
3420.03;0;1
3421.04;0;2
3422.23;0;1
3423.29;0;1
3427.17;0;1
3428.24;0;1
3429.31;0;2
3430.38;0;1
3431.45;0;1
3433.29;0;1
3434.49;0;2
3435.49;0;2
3436.5;0;2
3437.54;0;2
3438.58;0;3
3439.58;0;1
3440.6;0;2
3441.6;0;3
3442.65;0;3
3443.67;0.01;4
3444.77;0;1
3445.8;0;2
3446.81;0;2
3447.83;0;1
3449.11;0;1
3450.42;0;1
3451.59;0;1
3452.6;0;1
3456.6;0;1
3457.6;0;3
3460.56;0;1
3461.59;0.01;2
3462.59;0;2
3463.6;0;1
3465.43;0;1
3466.55;0;1
3469.18;0;1
3470.54;0;1
3471.86;0;1
3473.2;0;1
3474.25;0;2
3475.29;0;1
3476.3;0;1
3477.5;0;2
3480.15;0;1
3481.15;0.01;3
3482.15;0;3
3483.2;0;6
3484.23;0;4
3485.26;0;4
3486.26;0;4
3487.27;0;5
3488.31;0;5
3489.31;0;3
3490.45;0;3
3491.49;0;3
3492.49;0;2
3494.01;0;1
3495.2;0;1
3496.24;0;2
3497.27;0;1
3500.8;0;1
3501.87;0;2
3503.07;0;1
3504.14;0;1
3505.87;0;1
3506.95;0;1
3507.95;0;1
3509.1;0;2
3511.87;0;1
3512.98;0;2
3514.14;0;3
3515.17;0.01;4
3516.2;0;2
3517.29;0;2
3518.34;0;1
3519.38;0;2
3520.4;0;1
3521.42;0;4
3522.45;0;4
3523.47;0;2
3524.52;0;1
3525.56;0;2
3526.61;0;3
3527.62;0;1
3528.78;0;1
3529.88;0;2
3531.18;0;1
3532.53;0;1
3534.65;0;1
3537.1;0.01;1
3538.1;0.01;4
3539.1;0;3
3540.15;0;2
3541.18;0;1
3542.19;0;1
3543.23;0;1
3546.1;0;1
3547.1;0;3
3548.32;0;3
3551.06;0;1
3552.2;0;1
3554.04;0;1
3555.32;0;1
3556.89;0;1
3558.53;0;1
3559.55;0;1
3561.06;0;1
3562.93;0;1
3564.06;0.01;2
3566.66;0;1
3568.34;0;1
3569.42;0;2
3573.66;0;1
3574.68;0;2
3575.68;0;2
3576.86;0;1
3577.95;0;1
3579.28;0;1
3580.3;0;2
3581.35;0;1
3582.36;0;1
3587.59;0;1
3588.61;0;2
3589.99;0;1
3591.21;0;1
3592.44;0;1
3593.46;0;1
3594.48;0;1
3596.76;0;1
3597.8;0;1
3598.8;0;2
3599.85;0;3
3600.86;0;2
3602.22;0;1
3603.63;0;1
3604.68;0;1
3606.52;0;1
3607.53;0;2
3608.94;0;1
3609.99;0;1
3611.16;0;1
3612.33;0;2
3614.38;0;1
3615.49;0;1
3616.57;0;3
3617.79;0;1
3618.81;0;2
3619.81;0;2
3620.92;0;2
3621.97;0;4
3623.01;0;1
3624.09;0;2
3625.11;0.01;2
3626.23;0;2
3627.33;0;1
3628.36;0;2
3629.37;0;3
3630.42;0;1
3631.47;0;1
3632.5;0;1
3633.5;0;1
3634.53;0;1
3638.34;0;1
3639.4;0;2
3641.48;0;1
3642.48;0;2
3643.54;0;1
3644.58;0;2
3645.61;0;2
3646.7;0;2
3647.77;0;1
3650.59;0;1
3652.08;0;1
3653.41;0;1
3654.43;0;1
3655.72;0;2
3656.75;0;1
3657.76;0;4
3658.76;0;2
3659.76;0;2
3660.8;0;2
3661.84;0;3
3662.88;0;3
3663.9;0;2
3664.93;0;1
3665.97;0;2
3667.02;0;1
3668.06;0;1
3669.45;0;3
3670.77;0;1
3671.77;0;1
3674.77;0;1
3675.89;0.01;5
3676.92;0;1
3678.24;0;2
3679.26;0;1
3681.86;0;1
3683.77;0;1
3684.81;0.01;2
3685.82;0;3
3686.82;0;2
3687.85;0;1
3688.86;0;1
3689.99;0;1
3690.99;0;2
3692;0;1
3693.03;0.01;4
3694.07;0.01;4
3695.1;0;1
3696.95;0;1
3697.96;0;1
3698.99;0;1
3700.01;0;1
3701.01;0;1
3702.05;0.01;5
3703.05;0;3
3704.08;0;2
3705.12;0;3
3706.15;0;4
3707.17;0;1
3708.19;0.01;3
3709.22;0;1
3710.25;0;1
3711.75;0;1
3712.76;0;1
3713.86;0;3
3714.86;0;3
3715.86;0;1
3716.86;0;3
3717.9;0;4
3718.94;0;3
3719.94;0;4
3720.95;0;1
3723.42;0;1
3724.42;0;2
3725.46;0;2
3727.53;0;1
3730.03;0;1
3731.55;0;1
3732.7;0.01;1
3733.73;0;2
3737.17;0;1
3738.64;0;1
3740.41;0;1
3742.17;0;1
3746.08;0;1
3747.48;0;1
3748.58;0;1
3749.64;0;1
3750.87;0;1
3751.94;0.01;3
3752.95;0;1
3754.74;0;1
3755.91;0;1
3757.17;0;1
3758.37;0;1
3759.4;0;2
3760.4;0;1
3761.86;0;1
3764.41;0;1
3767.09;0;1
3768.19;0;1
3769.19;0;2
3770.19;0;1
3771.2;0;2
3772.23;0;1
3773.29;0;1
3774.42;0;1
3775.48;0;1
3776.49;0;1
3777.53;0;3
3779.38;0;1
3780.69;0;3
3781.69;0;2
3782.73;0;3
3783.76;0;2
3785.04;0;2
3786.04;0;2
3787.37;0;1
3789.54;0;1
3790.71;0;1
3791.82;0.01;4
3792.84;0;1
3793.98;0;2
3794.99;0;2
3796.02;0;1
3797.03;0;2
3798.05;0;1
3799.08;0;1
3800.13;0;1
3801.16;0;2
3802.16;0;2
3803.19;0;2
3804.36;0;3
3805.37;0;2
3806.41;0;1
3807.49;0;1
3808.53;0.01;3
3809.62;0;4
3810.62;0;2
3811.66;0;2
3812.67;0;3
3813.71;0.01;2
3814.71;0;1
3815.76;0;2
3817.47;0;1
3819.93;0;1
3820.93;0;1
3822.05;0;3
3823.06;0;3
3824.25;0;1
3825.43;0;1
3826.83;0;1
3827.84;0;1
3828.84;0;1
3829.84;0;1
3830.89;0;1
3831.89;0;3
3833.72;0;1
3835.06;0;1
3836.34;0;1
3837.63;0;1
3840.8;0;1
3841.86;0;1
3843;0;1
3844.01;0;1
3845.05;0.01;5
3846.09;0;1
3847.13;0;1
3848.14;0;1
3849.48;0;1
3850.67;0;1
3854.86;0;1
3855.89;0;1
3857.14;0;1
3858.18;0;1
3859.22;0;2
3862.54;0;1
3863.58;0;2
3865.21;0;1
3866.21;0;1
3867.21;0;1
3869.15;0;2
3870.76;0;1
3871.78;0;1
3874.46;0;1
3875.47;0;2
3876.74;0;1
3877.74;0;2
3878.74;0;1
3879.76;0.01;4
3881.28;0;1
3885.01;0;1
3886.06;0;1
3887.25;0;1
3888.28;0;1
3889.28;0;2
3890.31;0;2
3891.31;0;1
3892.36;0;1
3894.06;0;1
3896.19;0;1
3897.75;0;1
3899.45;0;1
3900.72;0;1
3901.78;0;1
3902.86;0;2
3903.87;0;1
3904.88;0;1
3906.09;0;1
3907.11;0;1
3908.11;0;2
3909.13;0;3
3912.53;0;1
3917;0;1
3918.34;0;1
3921.05;0;1
3923.66;0;1
3924.66;0.01;3
3925.66;0;1
3926.7;0;2
3927.84;0;1
3928.88;0;1
3929.93;0;1
3930.93;0;3
3931.93;0;3
3933.62;0;1
3934.72;0;2
3936.58;0;1
3937.59;0;1
3939.88;0;1
3942.81;0;1
3943.84;0;1
3945.22;0;2
3946.23;0;2
3947.27;0;1
3949.06;0;1
3951.38;0;2
3954.23;0;1
3955.43;0;1
3956.47;0;2
3958.84;0;1
3959.84;0;1
3961.17;0;1
3962.18;0;1
3963.2;0;2
3964.25;0;1
3965.27;0;1
3966.78;0;1
3968.02;0;1
3970.91;0;1
3973.05;0;1
3974.08;0;2
3975.08;0;3
3976.1;0;1
3977.13;0;2
3978.17;0.01;4
3979.2;0;2
3980.24;0;1
3981.3;0;1
3983.05;0;1
3984.08;0;1
3985.12;0;2
3986.12;0;3
3987.12;0;2
3988.12;0;2
3989.13;0.01;2
3990.16;0;2
3991.26;0;1
3992.28;0;1
3993.3;0;2
3994.32;0.01;2
3997.08;0;1
3998.12;0;1
3999.13;0;2
4000.14;0;1
4001.14;0;2
4002.17;0;2
4003.18;0;1
4004.21;0;1
4005.23;0;1
4006.25;0;1
4007.3;0;2
4008.3;0;2
4009.39;0;3
4010.43;0;3
4011.46;0;4
4012.53;0;1
4013.75;0;2
4016.04;0;1
4017.05;0;1
4018.05;0;1
4019.3;0;1
4020.46;0;1
4021.5;0;1
4022.57;0;2
4023.6;0;4
4024.67;0;3
4025.73;0;2
4026.8;0;2
4027.97;0;3
4029.05;0;3
4030.24;0;3
4031.33;0;1
4032.38;0.01;3
4033.42;0;1
4034.54;0;1
4035.54;0;2
4040.17;0;1
4041.21;0;1
4042.26;0;1
4043.29;0;2
4044.3;0;3
4045.42;0;1
4046.45;0;1
4047.54;0;1
4048.68;0;1
4051.99;0;1
4053.01;0;3
4055.57;0;1
4057.57;0;1
4058.66;0;1
4059.75;0;1
4062.01;0;2
4063.05;0;1
4064.18;0;2
4065.29;0;1
4066.56;0;1
4067.72;0;1
4070.39;0;1
4071.42;0;4
4072.43;0;3
4073.44;0;2
4074.47;0;1
4075.47;0;3
4076.47;0;1
4077.6;0;1
4081.48;0;1
4082.65;0;2
4083.65;0;5
4084.65;0.01;4
4085.69;0;1
4086.7;0;2
4087.74;0;2
4088.76;0;1
4090.17;0;1
4094.78;0;1
4095.97;0;1
4098.68;0;1
4100.1;0;1
4101.21;0;1
4102.24;0;1
4105.07;0;1
4106.23;0;1
4107.43;0;1
4108.47;0.01;4
4109.47;0;1
4110.48;0;1
4111.52;0;2
4112.52;0;1
4113.52;0.01;6
4114.52;0;1
4115.54;0;1
4116.56;0.01;2
4118.9;0;1
4120.04;0;1
4121.1;0;1
4122.28;0;2
4123.37;0;1
4124.4;0;1
4125.59;0;2
4126.61;0;1
4129.97;0;1
4131.02;0;1
4132.04;0;1
4133.09;0;1
4134.57;0;1
4136.32;0;1
4138.96;0;1
4140;0;2
4141.09;0;2
4142.11;0;3
4143.14;0;1
4144.3;0;2
4145.3;0;2
4146.64;0;1
4149.31;0;1
4150.36;0;1
4151.58;0;1
4152.6;0;3
4153.63;0;1
4155.84;0;1
4158.09;0;1
4161.99;0;1
4163.1;0;1
4164.13;0;2
4165.75;0;1
4166.75;0;1
4170.02;0;1
4171.16;0;1
4172.16;0;1
4173.22;0;4
4174.22;0;3
4175.24;0;3
4176.24;0;2
4177.25;0;2
4178.3;0;2
4179.34;0;3
4180.34;0;3
4181.5;0;1
4182.67;0;1
4183.71;0.01;4
4185.58;0;1
4188.43;0;1
4190.63;0;1
4193.35;0;1
4194.47;0;1
4195.58;0;2
4196.61;0;1
4197.69;0;1
4198.69;0;1
4199.72;0;1
4200.76;0;2
4201.76;0;2
4202.76;0;1
4203.78;0;3
4204.87;0;2
4205.89;0;4
4206.98;0;3
4207.99;0;1
4209.03;0;1
4211.53;0;1
4212.97;0;1
4213.98;0;4
4214.99;0;1
4216.03;0;1
4217.09;0;1
4218.52;0;1
4219.74;0;1
4220.78;0;2
4222.35;0;1
4223.35;0;2
4224.35;0;1
4225.97;0;1
4226.98;0;3
4228.35;0;1
4229.44;0;1
4231.44;0;1
4233.01;0;1
4234.07;0;3
4235.1;0;4
4236.11;0;2
4237.11;0;3
4238.12;0;4
4239.16;0;2
4240.17;0;2
4241.47;0;1
4242.53;0;2
4244.89;0;1
4246.03;0;3
4247.03;0;2
4248.08;0;2
4249.12;0;2
4250.12;0;1
4251.12;0.01;2
4252.16;0;3
4253.17;0;3
4254.2;0;1
4255.21;0;2
4256.21;0;1
4257.25;0;2
4258.29;0;2
4259.3;0;2
4260.58;0;1
4261.73;0;1
4262.83;0;2
4263.84;0;1
4264.88;0;1
4265.88;0;1
4266.89;0;2
4267.93;0;1
4268.96;0;1
4269.99;0;1
4271.01;0;1
4272.04;0;1
4277.79;0;1
4278.92;0;1
4279.94;0;2
4281.21;0;2
4282.29;0;3
4283.31;0;1
4284.35;0;1
4285.49;0;1
4288.02;0.01;1
4289.11;0;3
4292.01;0;1
4293.02;0;1
4294.39;0.01;1
4295.46;0;2
4296.69;0.01;3
4297.86;0;1
4298.97;0;1
4300;0;1
4301.19;0;1
4303.87;0;1
4305.15;0;1
4306.18;0;1
4307.19;0;2
4309.43;0;1
4311.55;0;1
4312.56;0;2
4313.74;0.01;2
4314.76;0;1
4315.79;0;2
4316.79;0;3
4317.84;0;2
4318.88;0;1
4319.88;0.01;3
4320.88;0;1
4321.89;0;1
4322.95;0;1
4323.96;0;2
4325.2;0;1
4331.07;0;1
4332.79;0;1
4333.81;0;1
4334.9;0;2
4335.92;0.01;3
4337.41;0;1
4341.34;0;1
4342.37;0;2
4344.41;0;2
4345.51;0;1
4346.53;0;1
4347.82;0.01;3
4348.85;0;1
4349.92;0;2
4351.11;0;3
4352.15;0.01;2
4353.15;0;2
4354.36;0;2
4355.52;0;1
4358.13;0;1
4362.36;0;1
4363.37;0;1
4364.49;0;2
4365.49;0;2
4366.53;0;3
4367.53;0;1
4368.88;0;1
4370.02;0;3
4371.04;0;2
4372.14;0;1
4373.14;0;3
4374.18;0;1
4375.19;0;2
4376.49;0;1
4377.52;0;1
4379.4;0;1
