time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
2324.75555555549;queue_manager_creep;9;28;29;30;0.5;11.5;0;0.053412991431152;0.00576860307456441;0.0476443883565876;30;30;true
2333.95555555545;queue_manager_creep;2;20;21;22;0.5;5.5;0;0.0660984647787867;0.00713863419610897;0.0589598305826778;22;22;true
2336.04444444433;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0595461402846482;0.00643098315074201;0.0531151571339062;22;22;true
2338.13333333321;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0560749898361158;0.00605609890230051;0.0500188909338153;22;22;true
2355.5999999998;queue_manager_creep;6;295;4;5;22.5;4.5;0;0.0502464160700312;0.00542661293556337;0.0448198031344678;6;6;true
2357.64444444423;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0502464160700312;0.00542661293556337;0.0448198031344678;6;6;true
2375.99999999971;queue_manager_creep;7;341;28;29;1.5;11.5;0;0.0718929136863015;0.0140152250507591;0.0578776886355424;30;30;true
2383.51111111079;queue_manager_creep;4;294;4;5;22.5;4.5;0;0.0494403657707346;0.00963819404916847;0.0398021717215661;6;6;true
2384.66666666634;queue_manager_creep;0;306;12;13;22.5;10.5;0;0.0573784835164032;0.0111856971476021;0.0461927863688012;14;14;true
2385.55555555523;queue_manager_creep;4;4;5;6;23.5;4.5;0;0.0446212687461503;0.00481909702458423;0.0398021717215661;6;6;true
2386.71111111078;queue_manager_creep;0;12;13;14;23.5;10.5;0;0.0517856349426022;0.00559284857380104;0.0461927863688012;14;14;true
2414.13333333288;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0595461402846482;0.00643098315074201;0.0531151571339062;22;22;true
2415.1555555551;queue_manager_creep;1;306;12;13;22.5;10.5;0;0.0501254082102424;0.00977174022871151;0.0403536679815308;14;14;true
2415.42222222176;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0648853011609219;0.00700761252537957;0.0578776886355424;30;30;true
2416.22222222176;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0560749898361158;0.00605609890230051;0.0500188909338153;22;22;true
2417.19999999953;queue_manager_creep;1;12;13;14;23.5;10.5;0;0.0452395380958866;0.00488587011435575;0.0403536679815308;14;14;true
2424.22222222173;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0560749898361158;0.00605609890230051;0.0500188909338153;22;22;true
2426.62222222171;queue_manager_creep;6;294;4;5;22.5;4.5;0;0.0562673328927347;0.0109690829465981;0.0452982499461366;6;6;true
2428.66666666615;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0507827914194357;0.00548454147329905;0.0452982499461366;6;6;true
2441.28888888832;queue_manager_creep;0;306;12;13;22.5;10.5;0;0.0601096896425098;0.0117181344429441;0.0483915551995656;14;14;true
2441.55555555498;queue_manager_creep;8;17;18;19;0.5;4.5;0;0.0587747005266252;0.00634766765687552;0.0524270328697497;22;22;true
2443.33333333275;queue_manager_creep;0;12;13;14;23.5;10.5;0;0.0542506224210377;0.00585906722147207;0.0483915551995656;14;14;true
2444.26666666608;queue_manager_creep;8;18;19;20;1.5;4.5;0;0.0587747005266252;0.00634766765687552;0.0524270328697497;22;22;true
2446.93333333274;queue_manager_creep;8;19;20;21;1.5;5.5;0;0.0587747005266252;0.00634766765687552;0.0524270328697497;22;22;true
2450.17777777717;queue_manager_creep;2;341;28;29;1.5;11.5;0;0.0673378252338268;0.0131272294679662;0.0542105957658606;30;30;true
2474.53333333262;queue_manager_creep;1;306;12;13;22.5;10.5;0;0.0492330467905635;0.00959777807469469;0.0396352687158688;14;14;true
2475.8222222215;queue_manager_creep;2;28;29;30;0.5;11.5;0;0.0607742104998437;0.00656361473398312;0.0542105957658606;30;30;true
2476.57777777705;queue_manager_creep;1;12;13;14;23.5;10.5;0;0.0444341577532162;0.00479888903734735;0.0396352687158688;14;14;true
2494.66666666587;queue_manager_creep;8;20;21;22;0.5;5.5;0;0.0587747005266252;0.00634766765687552;0.0524270328697497;22;22;true
2501.02222222139;queue_manager_creep;6;341;28;29;1.5;11.5;0;0.0714573985651985;0.0139303231859954;0.0575270753792031;30;30;true
2504.71111111027;queue_manager_creep;0;307;12;13;22.5;10.5;0;0.0537975278431771;0.00581013300706313;0.047987394836114;14;14;true
2506.7555555547;queue_manager_creep;0;12;13;14;23.5;10.5;0;0.0537975278431771;0.00581013300706313;0.047987394836114;14;14;true
2510.6666666658;queue_manager_creep;4;328;20;21;1.5;5.5;0;0.053177720758099;0.00574319384187469;0.0474345269162243;22;22;true
2540.799999999;queue_manager_creep;1;306;12;13;22.5;10.5;0;0.0581374564449128;0.0113336557690444;0.0468038006758684;14;14;true
2542.84444444343;queue_manager_creep;1;12;13;14;23.5;10.5;0;0.0524706285603906;0.00566682788452219;0.0468038006758684;14;14;true
2556.31111111004;queue_manager_creep;6;28;29;30;0.5;11.5;0;0.0644922369722008;0.00696516159299768;0.0575270753792031;30;30;true
2561.59999999891;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0620106590344853;0.00669715117572441;0.0553135078587609;30;30;true
2564.31111111001;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0620106590344853;0.00669715117572441;0.0553135078587609;30;30;true
2566.97777777666;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0620106590344853;0.00669715117572441;0.0553135078587609;30;30;true
2568.26666666555;queue_manager_creep;0;306;12;13;22.5;10.5;0;0.0579470597342393;0.0112965387207542;0.046650521013485;14;14;true
2568.57777777666;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0661298594127315;0.00714202481657501;0.0589878345961565;22;22;true
2570.31111110998;queue_manager_creep;0;12;13;14;23.5;10.5;0;0.0522987903738622;0.00564826936037711;0.046650521013485;14;14;true
2571.28888888776;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0661298594127315;0.00714202481657501;0.0589878345961565;22;22;true
2575.19999999885;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.053177720758099;0.00574319384187469;0.0474345269162243;22;22;true
2577.28888888773;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0661298594127315;0.00714202481657501;0.0589878345961565;22;22;true
2596.62222222098;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0620106590344853;0.00669715117572441;0.0553135078587609;30;30;true
2599.33333333208;whca_planned_wait;8;166;194;208;9.5;8.5;0;0.0589017504798494;0.0114826517180934;0.047419098761756;-1;30;true
2608.97777777648;queue_manager_creep;2;25;26;27;0.5;10.5;0;0.0513904502317964;0.005550168625034;0.0458402816067623;30;30;true
2610.84444444314;whca_planned_wait;8;208;24;25;1.5;9.5;0;0.0603370819446111;0.0129179831828551;0.047419098761756;30;30;true
2611.68888888758;queue_manager_creep;2;26;27;28;1.5;10.5;0;0.0513904502317964;0.005550168625034;0.0458402816067623;30;30;true
2614.35555555424;queue_manager_creep;2;27;28;29;1.5;11.5;0;0.0513904502317964;0.005550168625034;0.0458402816067623;30;30;true
2616.88888888756;queue_manager_creep;8;24;25;26;0.5;9.5;0;0.0531604246208027;0.00574132585904669;0.047419098761756;30;30;true
2619.59999999866;queue_manager_creep;8;25;26;27;0.5;10.5;0;0.0531604246208027;0.00574132585904669;0.047419098761756;30;30;true
2620.8444444431;whca_planned_wait;1;337;336;24;2.5;9.5;0;0.0625509697803301;0.00675550473627565;0.0557954650440544;-1;30;true
2622.26666666531;queue_manager_creep;8;26;27;28;1.5;10.5;0;0.0531604246208027;0.00574132585904669;0.047419098761756;30;30;true
2624.88888888752;whca_planned_wait;1;336;24;25;1.5;9.5;0;0.0625509697803301;0.00675550473627565;0.0557954650440544;30;30;true
2630.97777777639;queue_manager_creep;1;24;25;26;0.5;9.5;0;0.0625509697803301;0.00675550473627565;0.0557954650440544;30;30;true
2633.64444444304;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0625509697803301;0.00675550473627565;0.0557954650440544;30;30;true
2635.64444444303;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0661298594127315;0.00714202481657501;0.0589878345961565;22;22;true
2654.4888888874;queue_manager_creep;6;17;18;19;0.5;4.5;0;0.0648025369185733;0.00699867398720592;0.0578038629313674;22;22;true
2657.1999999985;queue_manager_creep;6;18;19;20;1.5;4.5;0;0.0648025369185733;0.00699867398720592;0.0578038629313674;22;22;true
2659.86666666515;queue_manager_creep;6;19;20;21;1.5;5.5;0;0.0648025369185733;0.00699867398720592;0.0578038629313674;22;22;true
2677.11111110952;queue_manager_creep;2;28;29;30;0.5;11.5;0;0.0513904502317964;0.005550168625034;0.0458402816067623;30;30;true
2679.1999999984;queue_manager_creep;8;27;28;29;1.5;11.5;0;0.0531604246208027;0.00574132585904669;0.047419098761756;30;30;true
2681.28888888728;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0625509697803301;0.00675550473627565;0.0557954650440544;30;30;true
2695.99999999833;queue_manager_creep;6;20;21;22;0.5;5.5;0;0.0648025369185733;0.00699867398720592;0.0578038629313674;22;22;true
2707.19999999828;whca_planned_wait;7;176;177;179;6.5;7.5;0;0.054395;0.003105;0.05129;-1;179;false
2723.42222222043;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0617604237960234;0.00667012576997053;0.0550902980260529;30;30;true
2727.46666666486;queue_manager_creep;8;28;29;30;0.5;11.5;0;0.0531604246208027;0.00574132585904669;0.047419098761756;30;30;true
2727.68888888708;queue_manager_creep;5;329;20;21;1.5;5.5;0;0.0679757080976268;0.0132515820840139;0.0547241260136129;22;22;true
2729.55555555374;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0625509697803301;0.00675550473627565;0.0557954650440544;30;30;true
2731.64444444262;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0617604237960234;0.00667012576997053;0.0550902980260529;30;30;true
2747.55555555366;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0625509697803301;0.00675550473627565;0.0557954650440544;30;30;true
2749.64444444254;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0617604237960234;0.00667012576997053;0.0550902980260529;30;30;true
2777.77777777575;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0617604237960234;0.00667012576997053;0.0550902980260529;30;30;true
2786.62222222016;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0613499170556198;0.00662579104200694;0.0547241260136129;22;22;true
2803.7333333312;queue_manager_creep;2;329;20;21;1.5;5.5;0;0.069862962242947;0.0136194944444734;0.0562434677984735;22;22;true
2824.48888888666;queue_manager_creep;3;341;28;29;1.5;11.5;0;0.0651245204301688;0.0126957548853037;0.0524287655448652;30;30;true
2867.15555555314;queue_manager_creep;2;20;21;22;0.5;5.5;0;0.0630532150207102;0.00680974722223671;0.0562434677984735;22;22;true
2874.71111110867;queue_manager_creep;0;25;26;27;0.5;10.5;0;0.0525329480845402;0.00567355839313034;0.0468593896914098;30;30;true
2877.42222221977;queue_manager_creep;0;26;27;28;1.5;10.5;0;0.0525329480845402;0.00567355839313034;0.0468593896914098;30;30;true
2879.8666666642;queue_manager_creep;6;17;18;19;0.5;4.5;0;0.0605062603686267;0.00653467611981168;0.053971584248815;22;22;true
2882.5777777753;queue_manager_creep;6;18;19;20;1.5;4.5;0;0.0605062603686267;0.00653467611981168;0.053971584248815;22;22;true
2885.24444444196;queue_manager_creep;6;19;20;21;1.5;5.5;0;0.0605062603686267;0.00653467611981168;0.053971584248815;22;22;true
2888.48888888639;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.058776642987517;0.00634787744265184;0.0524287655448652;30;30;true
2890.57777777527;queue_manager_creep;0;27;28;29;1.5;11.5;0;0.0525329480845402;0.00567355839313034;0.0468593896914098;30;30;true
2948.84444444168;queue_manager_creep;0;28;29;30;0.5;11.5;0;0.0525329480845402;0.00567355839313034;0.0468593896914098;30;30;true
2956.22222221943;queue_manager_creep;9;25;26;27;0.5;10.5;0;0.0593790502674547;0.00641293742888511;0.0529661128385696;30;30;true
2958.93333333053;queue_manager_creep;9;26;27;28;1.5;10.5;0;0.0593790502674547;0.00641293742888511;0.0529661128385696;30;30;true
2961.59999999718;queue_manager_creep;9;27;28;29;1.5;11.5;0;0.0593790502674547;0.00641293742888511;0.0529661128385696;30;30;true
2967.77777777493;queue_manager_creep;6;20;21;22;0.5;5.5;0;0.0605062603686267;0.00653467611981168;0.053971584248815;22;22;true
2989.46666666373;queue_manager_creep;5;17;18;21;0.5;4.5;0;0.0635820270694476;0.00686685892350034;0.0567151681459472;22;22;true
3014.26666666362;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0602556524719138;0.00650761046696669;0.0537480420049471;30;30;true
3016.97777777472;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0602556524719138;0.00650761046696669;0.0537480420049471;30;30;true
3032.04444444132;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0639898518224898;0.0069109039968289;0.0570789478256609;22;22;true
3034.75555555242;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0639898518224898;0.0069109039968289;0.0570789478256609;22;22;true
3039.37777777462;queue_manager_creep;9;28;29;30;0.5;11.5;0;0.0593790502674547;0.00641293742888511;0.0529661128385696;30;30;true
3041.4666666635;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0602556524719138;0.00650761046696669;0.0537480420049471;30;30;true
3046.57777777459;queue_manager_creep;8;17;18;19;0.5;4.5;0;0.0599644290954873;0.00647615834231263;0.0534882707531747;22;22;true
3066.08888888562;queue_manager_creep;2;25;26;27;0.5;10.5;0;0.0639261224133317;0.00690402122063982;0.0570221011926919;30;30;true
3068.39999999672;queue_manager_creep;5;18;21;22;0.5;5.5;0;0.0635820270694476;0.00686685892350034;0.0567151681459472;22;22;true
3068.79999999672;queue_manager_creep;2;26;27;28;1.5;10.5;0;0.0639261224133317;0.00690402122063982;0.0570221011926919;30;30;true
3070.4888888856;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0639898518224898;0.0069109039968289;0.0570789478256609;22;22;true
3072.57777777448;queue_manager_creep;8;18;19;20;1.5;4.5;0;0.0599644290954873;0.00647615834231263;0.0534882707531747;22;22;true
3083.6444444411;queue_manager_creep;4;292;17;18;0.5;3.5;0;0.0665186953348422;0.0142414475474596;0.0522772477873826;22;22;true
3086.31111110775;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0586067800306979;0.00632953224331538;0.0522772477873826;22;22;true
3089.73333332996;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0602556524719138;0.00650761046696669;0.0537480420049471;30;30;true
3091.82222221884;queue_manager_creep;2;27;28;29;1.5;11.5;0;0.0639261224133317;0.00690402122063982;0.0570221011926919;30;30;true
3127.06666666313;queue_manager_creep;0;25;26;27;0.5;10.5;0;0.0626676522818942;0.00676810644644457;0.0558995458354496;30;30;true
3129.77777777423;queue_manager_creep;0;26;27;28;1.5;10.5;0;0.0626676522818942;0.00676810644644457;0.0558995458354496;30;30;true
3129.95555555201;queue_manager_creep;2;28;29;30;0.5;11.5;0;0.0639261224133317;0.00690402122063982;0.0570221011926919;30;30;true
3132.48888888533;queue_manager_creep;0;27;28;29;1.5;11.5;0;0.0626676522818942;0.00676810644644457;0.0558995458354496;30;30;true
3149.51111110748;queue_manager_creep;9;213;24;25;1.5;9.5;0;0.0659451892723685;0.0141186616680049;0.0518265276043636;30;30;true
3151.55555555192;queue_manager_creep;9;24;25;26;0.5;9.5;0;0.0581014883456991;0.00627496074133551;0.0518265276043636;30;30;true
3154.22222221857;queue_manager_creep;9;25;26;27;0.5;10.5;0;0.0581014883456991;0.00627496074133551;0.0518265276043636;30;30;true
3156.88888888523;queue_manager_creep;9;26;27;28;1.5;10.5;0;0.0581014883456991;0.00627496074133551;0.0518265276043636;30;30;true
3169.24444444073;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0639898518224898;0.0069109039968289;0.0570789478256609;22;22;true
3171.33333332961;queue_manager_creep;8;19;20;21;1.5;5.5;0;0.0599644290954873;0.00647615834231263;0.0534882707531747;22;22;true
3173.42222221849;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0586067800306979;0.00632953224331538;0.0522772477873826;22;22;true
3179.06666666291;queue_manager_creep;8;20;21;22;0.5;5.5;0;0.0599644290954873;0.00647615834231263;0.0534882707531747;22;22;true
3181.15555555179;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0586067800306979;0.00632953224331538;0.0522772477873826;22;22;true
3185.33333332955;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0643109977648412;0.00694558775860285;0.0573654100062383;30;30;true
3190.39999999619;queue_manager_creep;0;28;29;30;0.5;11.5;0;0.0626676522818942;0.00676810644644457;0.0558995458354496;30;30;true
3192.48888888507;queue_manager_creep;9;27;28;29;1.5;11.5;0;0.0581014883456991;0.00627496074133551;0.0518265276043636;30;30;true
3194.57777777395;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0643109977648412;0.00694558775860285;0.0573654100062383;30;30;true
3220.5333333294;queue_manager_creep;9;28;29;30;0.5;11.5;0;0.0581014883456991;0.00627496074133551;0.0518265276043636;30;30;true
3222.62222221828;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0643109977648412;0.00694558775860285;0.0573654100062383;30;30;true
3239.4222222182;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0586067800306979;0.00632953224331538;0.0522772477873826;22;22;true
3251.37777777371;whca_planned_wait;5;140;126;112;11.5;3.5;0;0.02875;0.003105;0.025645;-1;112;false
3271.64444444029;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0643109977648412;0.00694558775860285;0.0573654100062383;30;30;true
3277.42222221804;queue_manager_creep;5;329;20;21;1.5;5.5;0;0.0732655980805515;0.014282824174548;0.0589827739060036;22;22;true
3294.93333332907;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0593256486584785;0.00640717005511567;0.0529184786033628;30;30;true
3297.64444444017;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0593256486584785;0.00640717005511567;0.0529184786033628;30;30;true
3300.31111110683;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0593256486584785;0.00640717005511567;0.0529184786033628;30;30;true
3309.95555555123;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0661241859932776;0.00714141208727398;0.0589827739060036;22;22;true
3361.37777777323;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0593256486584785;0.00640717005511567;0.0529184786033628;30;30;true
3366.88888888432;queue_manager_creep;4;329;20;21;1.5;5.5;0;0.0692908557234546;0.0135079646536698;0.0557828910697847;22;22;true
3392.93333332865;queue_manager_creep;2;341;28;29;1.5;11.5;0;0.0725235004654576;0.0141381553253961;0.0583853451400615;30;30;true
3411.82222221746;queue_manager_creep;2;28;29;30;0.5;11.5;0;0.0654544228027595;0.00706907766269803;0.0583853451400615;30;30;true
3412.44444443968;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0534398909361055;0.00577150822109939;0.0476683827150061;30;30;true
3415.15555555078;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0534398909361055;0.00577150822109939;0.0476683827150061;30;30;true
3417.82222221743;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0534398909361055;0.00577150822109939;0.0476683827150061;30;30;true
3418.53333332854;whca_planned_wait;6;213;337;25;3.5;9.5;0;0.127158030169013;0.0137330672582534;0.113424962910759;-1;30;true
3421.68888888408;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0625368733966196;0.00675398232683492;0.0557828910697847;22;22;true
3426.75555555073;queue_manager_creep;6;25;26;27;0.5;10.5;0;0.0565146800751168;0.00610358544811261;0.0504110946270042;30;30;true
3428.88888888405;queue_manager_creep;0;17;18;19;0.5;4.5;0;0.0573197527188201;0.00619053329363257;0.0511292194251875;22;22;true
3429.42222221738;queue_manager_creep;6;26;27;28;1.5;10.5;0;0.0565146800751168;0.00610358544811261;0.0504110946270042;30;30;true
3431.59999999515;queue_manager_creep;0;18;19;20;1.5;4.5;0;0.0573197527188201;0.00619053329363257;0.0511292194251875;22;22;true
3434.26666666181;queue_manager_creep;0;19;20;21;1.5;5.5;0;0.0573197527188201;0.00619053329363257;0.0511292194251875;22;22;true
3441.99999999511;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0534398909361055;0.00577150822109939;0.0476683827150061;30;30;true
3444.08888888399;queue_manager_creep;6;27;28;29;1.5;11.5;0;0.0565146800751168;0.00610358544811261;0.0504110946270042;30;30;true
3444.3999999951;queue_manager_creep;1;209;25;26;0.5;9.5;0;0.0575898778098385;0.0123298152491548;0.0452600625606836;30;30;true
3447.06666666175;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0507399804491969;0.00547991788851326;0.0452600625606836;30;30;true
3449.77777777285;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0507399804491969;0.00547991788851326;0.0452600625606836;30;30;true
3450.04444443952;queue_manager_creep;9;294;5;6;23.5;4.5;0;0.04681875;0.01002375;0.036795;6;6;true
3492.26666666156;queue_manager_creep;6;28;29;30;0.5;11.5;0;0.0565146800751168;0.00610358544811261;0.0504110946270042;30;30;true
3494.35555555044;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0507399804491969;0.00547991788851326;0.0452600625606836;30;30;true
3532.53333332805;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0507399804491969;0.00547991788851326;0.0452600625606836;30;30;true
3533.24444443916;queue_manager_creep;8;17;18;19;0.5;4.5;0;0.0584694164973774;0.00631469698171676;0.0521547195156606;22;22;true
3535.95555555026;queue_manager_creep;8;18;19;20;1.5;4.5;0;0.0584694164973774;0.00631469698171676;0.0521547195156606;22;22;true
3541.33333332801;queue_manager_creep;0;20;21;22;0.5;5.5;0;0.0573197527188201;0.00619053329363257;0.0511292194251875;22;22;true
3543.42222221689;queue_manager_creep;8;19;20;21;1.5;5.5;0;0.0584694164973774;0.00631469698171676;0.0521547195156606;22;22;true
3556.22222221683;queue_manager_creep;3;340;28;29;1.5;11.5;0;0.0661773175429214;0.00714715029463551;0.0590301672482859;30;30;true
3572.84444443899;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0661773175429214;0.00714715029463551;0.0590301672482859;30;30;true
3589.28888888336;queue_manager_creep;4;341;28;29;1.5;11.5;0;0.0587226727535835;0.0114477412588213;0.0472749314947622;30;30;true
3596.39999999444;queue_manager_creep;6;17;18;19;0.5;4.5;0;0.0658821844715309;0.00711527592292534;0.0587669085486056;22;22;true
3599.11111110554;queue_manager_creep;6;18;19;20;1.5;4.5;0;0.0658821844715309;0.00711527592292534;0.0587669085486056;22;22;true
3601.73333332775;queue_manager_creep;8;20;21;22;0.5;5.5;0;0.0584694164973774;0.00631469698171676;0.0521547195156606;22;22;true
3603.82222221663;queue_manager_creep;6;19;20;21;1.5;5.5;0;0.0658821844715309;0.00711527592292534;0.0587669085486056;22;22;true
3634.79999999427;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0569643751835518;0.00615215251982359;0.0508122226637282;30;30;true
3637.51111110537;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0569643751835518;0.00615215251982359;0.0508122226637282;30;30;true
3643.28888888313;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0529988021241728;0.00572387062941066;0.0472749314947622;30;30;true
3645.37777777201;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0569643751835518;0.00615215251982359;0.0508122226637282;30;30;true
3659.3333333275;queue_manager_creep;0;9;13;14;23.5;10.5;0;0.0587685734818222;0.0114566894152289;0.0473118840665933;14;14;true
3682.17777777185;queue_manager_creep;6;20;21;22;0.5;5.5;0;0.0658821844715309;0.00711527592292534;0.0587669085486056;22;22;true
3690.53333332737;whca_planned_wait;0;226;240;254;13.5;11.5;0;0.0474445466713396;0.003105;0.0443395466713396;-1;14;true
3701.37777777176;whca_planned_wait;0;254;310;8;20.5;12.5;0;0.100758140249782;0.0120790469071026;0.0886790933426791;-1;14;true
3703.68888888286;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0569643751835518;0.00615215251982359;0.0508122226637282;30;30;true
3706.22222221619;whca_planned_wait;0;310;8;9;22.5;12.5;0;0.0550764772554308;0.0107369305840912;0.0443395466713396;14;14;true
3710.26666666061;queue_manager_creep;0;8;9;10;23.5;12.5;0;0.0497080119633852;0.0053684652920456;0.0443395466713396;14;14;true
3712.93333332727;whca_planned_wait;0;9;10;13;23.5;11.5;0;0.0497080119633852;0.0053684652920456;0.0443395466713396;14;14;true
3712.93333332727;queue_manager_creep;0;9;10;13;23.5;11.5;0;0.0497080119633852;0.0053684652920456;0.0443395466713396;14;14;true
3717.86666666058;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0586136803339998;0.00633027747607197;0.0522834028579278;30;30;true
3720.57777777168;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0586136803339998;0.00633027747607197;0.0522834028579278;30;30;true
3721.02222221612;queue_manager_creep;0;10;13;14;23.5;10.5;0;0.0497080119633852;0.0053684652920456;0.0443395466713396;14;14;true
3723.24444443834;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0586136803339998;0.00633027747607197;0.0522834028579278;30;30;true
3744.62222221602;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0628581474111919;0.00678867992040873;0.0560694674907832;30;30;true
3747.33333332712;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0628581474111919;0.00678867992040873;0.0560694674907832;30;30;true
3764.04444443816;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0586136803339998;0.00633027747607197;0.0522834028579278;30;30;true
3766.13333332704;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0628581474111919;0.00678867992040873;0.0560694674907832;30;30;true
3766.3999999937;queue_manager_creep;4;328;20;21;1.5;5.5;0;0.058083180332013;0.00627298347585741;0.0518101968561556;22;22;true
3771.8222222159;whca_planned_wait;0;311;8;9;22.5;12.5;0;0.0476212405764364;0.00514309398225513;0.0424781465941813;14;14;true
3775.86666666033;queue_manager_creep;0;8;9;13;23.5;12.5;0;0.0900993871706176;0.00514309398225513;0.0849562931883625;14;14;true
3783.37777777141;queue_manager_creep;0;9;13;14;23.5;10.5;0;0.0527643345586915;0.0102861879645103;0.0424781465941813;14;14;true
3802.97777777132;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.058083180332013;0.00627298347585741;0.0518101968561556;22;22;true
3806.39999999353;queue_manager_creep;8;17;18;19;0.5;4.5;0;0.0522735364686342;0.00564554193861249;0.0466279945300217;22;22;true
3809.11111110463;queue_manager_creep;8;18;19;20;1.5;4.5;0;0.0522735364686342;0.00564554193861249;0.0466279945300217;22;22;true
3811.77777777129;queue_manager_creep;8;19;20;21;1.5;5.5;0;0.0522735364686342;0.00564554193861249;0.0466279945300217;22;22;true
3843.28888888226;queue_manager_creep;8;20;21;22;0.5;5.5;0;0.0522735364686342;0.00564554193861249;0.0466279945300217;22;22;true
3852.08888888222;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0568503954397051;0.00613984270748815;0.0507105527322169;30;30;true
3854.75555554888;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0628581474111919;0.00678867992040873;0.0560694674907832;30;30;true
3854.79999999332;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0568503954397051;0.00613984270748815;0.0507105527322169;30;30;true
3857.51111110442;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0568503954397051;0.00613984270748815;0.0507105527322169;30;30;true
3866.04444443772;queue_manager_creep;6;328;20;21;1.5;5.5;0;0.0526936482228076;0.00569091400806322;0.0470027342147444;22;22;true
3929.82222221522;queue_manager_creep;0;17;18;19;0.5;4.5;0;0.0638794034419718;0.00689897557173296;0.0569804278702389;22;22;true
