#TimeStamp;Bot;Pod;OutputStation
6514.09;0;30;0
6515.82;6;86;1
6524.09;0;30;0
6525.82;9;67;1
6534.13;7;24;0
6535.87;9;67;1
6544.13;7;24;0
6545.87;9;67;1
6554.18;7;24;0
6555.91;9;67;1
6564.22;7;24;0
6565.91;9;67;1
6574.22;7;24;0
6575.96;9;67;1
6584.22;5;2;0
6585.96;9;67;1
6594.27;5;2;0
6595.96;9;67;1
6604.27;5;2;0
6605.96;1;76;1
6614.31;5;2;0
6615.96;1;76;1
6624.31;6;23;0
6626;1;76;1
6634.31;6;23;0
6636;1;76;1
6644.31;6;23;0
6646;1;76;1
6654.36;6;23;0
6656;1;76;1
6664.36;6;23;0
6666;1;76;1
6674.4;6;23;0
6676.04;0;68;1
6684.4;6;23;0
6686.04;0;68;1
6694.44;6;23;0
6696.09;0;68;1
6704.44;6;23;0
6706.09;0;68;1
6714.49;6;23;0
6716.09;0;68;1
6724.49;6;23;0
6726.09;0;68;1
6734.49;6;23;0
6736.13;0;68;1
6744.49;9;7;0
6746.13;0;68;1
6754.53;9;7;0
6756.18;0;68;1
6764.53;9;7;0
6766.18;0;68;1
6774.58;9;7;0
6776.18;0;68;1
6784.62;9;7;0
6786.18;7;38;1
6794.62;5;58;0
6796.22;7;38;1
6804.67;5;58;0
6806.27;7;38;1
6814.67;5;58;0
6816.31;7;38;1
6824.71;5;58;0
6826.31;7;38;1
6834.76;5;58;0
6836.31;1;80;1
6844.76;5;58;0
6846.36;1;80;1
6854.8;5;58;0
6856.36;1;80;1
6864.84;5;58;0
6866.4;1;80;1
6874.84;5;58;0
6876.4;8;64;1
6884.84;5;58;0
6886.44;8;64;1
6894.89;5;58;0
6896.44;8;64;1
6904.89;0;48;0
6906.44;8;64;1
6914.93;0;48;0
6916.49;8;64;1
6924.98;7;24;0
6926.49;8;64;1
6935.02;7;24;0
6936.53;8;64;1
6945.02;7;24;0
6946.58;8;64;1
6955.07;9;55;0
6956.58;6;19;1
6965.07;9;55;0
6966.62;6;19;1
6975.07;9;55;0
6976.67;6;19;1
6985.07;9;55;0
6995.07;9;55;0
7001.87;7;22;1
7005.07;9;55;0
7011.91;7;22;1
7015.11;9;55;0
7021.96;7;22;1
7025.11;9;55;0
7031.96;7;22;1
7035.11;9;55;0
7042;7;22;1
7045.11;9;55;0
7052;7;22;1
7055.16;3;38;0
7062;4;27;1
7065.16;3;38;0
7072.04;4;27;1
7075.2;3;38;0
7082.04;4;27;1
7085.24;1;37;0
7092.09;4;27;1
7095.29;5;47;0
7102.13;4;27;1
7105.29;5;47;0
7112.13;4;27;1
7115.29;5;47;0
7122.18;4;27;1
7125.29;0;16;0
7132.18;4;27;1
7135.33;0;16;0
7142.22;6;96;1
7145.33;0;16;0
7152.22;6;96;1
7155.33;0;16;0
7162.22;6;96;1
7165.33;8;36;0
7172.27;6;96;1
7175.33;8;36;0
7182.31;6;96;1
7185.38;8;36;0
7192.31;6;96;1
7195.42;8;36;0
