#TimeStamp;Runtime;Requests
21105.86;0;2
21106.9;0;2
21107.94;0;2
21108.97;0;3
21109.99;0;4
21110.99;0.01;2
21112.02;0;4
21113.12;0.01;2
21114.14;0;1
21115.18;0;1
21116.21;0;1
21117.25;0;1
21118.65;0;1
21119.67;0;3
21120.82;0;1
21121.82;0;4
21122.82;0;4
21123.82;0;4
21124.87;0;1
21125.89;0;3
21126.91;0;3
21127.91;0;3
21128.93;0;2
21129.97;0;3
21131.02;0.01;4
21132.04;0;1
21133.04;0;2
21134.08;0;2
21135.12;0;1
21136.13;0;1
21137.21;0;2
21138.3;0;2
21139.41;0;4
21140.46;0;4
21141.48;0;1
21142.52;0.01;6
21143.52;0;1
21144.56;0.01;3
21145.57;0;3
21146.6;0.01;4
21147.62;0;5
21148.64;0;5
21149.64;0;4
21150.8;0;2
21151.82;0.01;2
21152.84;0;1
21153.86;0;2
21154.97;0.01;4
21156.14;0;2
21157.36;0;2
21158.51;0;2
21159.64;0;1
21160.82;0.01;3
21161.82;0;3
21162.84;0.01;5
21163.84;0;1
21164.85;0;1
21166.76;0;1
21167.89;0;2
21168.9;0;2
21169.9;0;4
21170.95;0;5
21171.96;0.01;3
21172.99;0;2
21174.09;0;3
21175.4;0;3
21176.4;0;3
21177.4;0;4
21178.45;0.01;4
21179.48;0;3
21180.5;0;5
21181.52;0;1
21182.65;0;3
21183.66;0;1
21184.7;0;1
21185.76;0;3
21186.78;0;2
21187.79;0;1
21190.19;0;1
21191.19;0;2
21192.23;0;2
21193.42;0.01;4
21194.56;0;4
21195.6;0;2
21196.61;0;2
21197.63;0;3
21198.65;0.01;2
21199.67;0;2
21200.7;0.01;2
21201.72;0;1
21202.75;0.01;3
21203.75;0;2
21204.78;0;3
21205.78;0;3
21206.82;0;5
21207.83;0.01;5
21208.88;0;4
21209.92;0;2
21210.92;0;2
21211.97;0;3
21212.97;0;2
21214;0;3
21215.02;0;1
21216.05;0.01;3
21217.05;0;2
21218.1;0;4
21219.1;0;2
21220.15;0;1
21221.19;0.01;4
21222.19;0.01;2
21223.21;0;1
21224.28;0;2
21225.32;0;1
21226.36;0.01;2
21227.4;0;1
21228.86;0;1
21230.07;0;1
21231.1;0.01;3
21232.99;0;1
21236.94;0;1
21238.02;0.01;3
21239.06;0.01;6
21240.25;0;1
21243.97;0;1
21244.99;0.01;2
21245.99;0;3
21246.99;0;3
21248.01;0.01;6
21249.06;0;3
21250.1;0;2
21251.15;0;2
21252.15;0;4
21253.24;0;6
21254.24;0;3
21255.27;0.01;4
21256.31;0;3
21257.34;0;4
21258.51;0;4
21259.57;0;3
21260.6;0;2
21261.62;0;2
21262.65;0;2
21263.66;0.01;2
21265.7;0;1
21266.7;0;2
21267.73;0;2
21268.76;0;3
21269.8;0.01;2
21270.85;0;2
21271.85;0;1
21272.88;0;2
21273.97;0;2
21275.01;0;2
21276.06;0;2
21277.08;0;2
21278.08;0;2
21279.1;0;5
21280.1;0;4
21281.14;0;3
21282.18;0.01;4
21283.2;0;2
21284.22;0;3
21285.27;0;1
21286.31;0;2
21287.31;0;1
21288.35;0;4
21289.35;0.01;6
21290.38;0;5
21291.4;0;3
21292.4;0;4
21293.43;0;2
21294.44;0;3
21295.49;0;2
21296.49;0;3
21297.52;0;3
21298.53;0;2
21299.56;0;3
21300.59;0;1
21301.6;0;3
21302.64;0;2
21303.72;0;1
21304.76;0;3
21305.77;0;2
21306.77;0;2
21307.81;0;3
21308.98;0;3
21310.05;0;3
21311.1;0.01;4
21312.1;0;2
21313.1;0.01;5
21314.14;0.01;4
21315.15;0;1
21316.17;0.01;4
21317.18;0;4
21318.18;0;3
21319.18;0;3
21320.18;0.01;5
21321.27;0;2
21322.29;0;2
21323.33;0;2
21324.37;0;1
21325.37;0;1
21326.37;0;2
21327.4;0;3
21328.57;0;1
21329.62;0;2
21330.81;0;1
21332.02;0;1
21333.24;0;1
21334.28;0.01;3
21335.33;0;1
21336.43;0;1
21337.47;0;1
21338.58;0;2
21339.72;0;3
21340.72;0;1
21341.77;0;2
21342.81;0;1
21343.86;0;2
21344.86;0.02;7
21345.86;0;6
21346.86;0.01;7
21347.86;0;4
21348.9;0;4
21349.91;0;5
21350.94;0.01;5
21351.98;0;4
21352.98;0;2
21354.31;0;1
21355.37;0;1
21356.41;0;2
21357.45;0;2
21358.85;0.01;3
21359.89;0;1
21360.95;0;1
21361.99;0;1
21364.16;0;1
21365.2;0;1
21366.21;0;1
21367.25;0;4
21368.29;0;1
21369.34;0.01;3
21370.36;0.01;3
21371.38;0.01;2
21373.62;0;1
21374.65;0;1
21375.69;0;2
21376.71;0.01;2
21377.78;0.01;5
21378.8;0;1
21380;0;1
21381;0;1
21382.08;0;4
21383.09;0;2
21384.12;0;1
21385.16;0;1
21386.18;0;2
21387.24;0;1
21389.25;0;1
21390.26;0;1
21391.41;0;2
21392.75;0;1
21393.76;0;1
21395.37;0;1
21396.37;0;1
21397.58;0;2
21398.76;0;1
21400.76;0;1
21401.81;0;3
21402.84;0.01;3
21403.9;0;2
21405.38;0;1
21406.38;0;2
21407.54;0;2
21408.56;0;2
21409.61;0;2
21411.34;0;1
21413.63;0;1
21414.64;0.01;1
21416.32;0;1
21417.54;0;2
21418.69;0;4
21419.73;0.01;1
21420.93;0;1
21422.01;0;2
21423.05;0;2
21424.05;0;1
21425.08;0;2
21426.08;0;2
21427.1;0;2
21428.14;0.01;4
21429.14;0;2
21430.14;0;1
21431.23;0;1
21433.2;0;1
21435.19;0;1
21436.28;0.01;4
21437.32;0.01;6
21438.35;0;3
21439.38;0.01;3
21440.4;0;3
21441.4;0;1
21442.44;0;2
21443.48;0;2
21444.52;0;1
21445.56;0;2
21446.56;0;2
21447.65;0;3
21448.65;0;5
21449.66;0;2
21450.71;0;3
21451.71;0;3
21452.8;0.01;3
21453.84;0;4
21454.89;0;2
21456.31;0;1
21457.31;0;4
21458.31;0.01;3
21459.94;0;1
21460.97;0;3
21462.07;0;1
21465.39;0;1
21466.62;0;2
21467.98;0;2
21468.98;0;2
21469.98;0;3
21470.98;0;4
21471.98;0;2
21473.03;0;2
21474.12;0;3
21475.12;0.01;5
21476.12;0;5
21477.17;0;2
21478.21;0;1
21479.7;0;1
21480.84;0;2
21481.86;0;1
21482.98;0.01;3
21484.01;0;2
21485.02;0;4
21486.04;0;2
21487.08;0;2
21488.08;0;2
21489.1;0;2
21490.15;0.01;4
21491.15;0;1
21492.15;0;2
21493.19;0;1
21494.25;0;2
21495.34;0;1
21496.38;0.01;4
21497.43;0;4
21498.43;0;2
21499.51;0;2
21500.52;0;3
21501.55;0.01;4
21502.55;0;1
21503.56;0;2
21504.6;0;3
21505.6;0.01;2
21506.64;0.01;4
21507.65;0.01;4
21508.69;0.01;3
21509.73;0;1
21510.77;0;3
21511.78;0;4
21512.82;0;2
21513.83;0.01;3
21514.88;0;2
21515.92;0.01;4
21516.97;0;3
21518.01;0;1
21519.05;0;1
21520.06;0;1
21521.1;0;2
21522.14;0;2
21523.17;0;1
21525.48;0;1
21526.55;0;1
21527.59;0;2
21528.7;0;1
21529.72;0;1
21531.18;0;1
21532.18;0;4
21533.35;0;1
21534.4;0;2
21535.44;0;2
21536.55;0;2
21537.57;0.02;3
21539.26;0;1
21540.49;0;1
21542.72;0;1
21543.77;0.03;1
21544.9;0.04;1
21545.9;0.01;1
21546.93;0.01;2
21548.06;0;1
21549.22;0;2
21550.22;0.01;2
21551.31;0;1
21554.35;0;1
21556.99;0;1
21558.06;0;2
21560.72;0;1
21562.27;0;1
21563.29;0.01;4
21564.29;0;1
21565.32;0;1
21566.32;0;2
21567.36;0;4
21568.39;0.01;5
21569.43;0;2
21570.45;0;3
21571.47;0;1
21572.5;0;2
21573.56;0.01;4
21574.59;0;1
21575.6;0;1
21577.09;0;1
21578.13;0;2
21580.58;0;2
21581.84;0;1
21582.93;0;1
21584.08;0;1
21585.23;0;1
21586.33;0.01;3
21587.36;0;1
21588.43;0;1
21589.54;0.01;2
21590.71;0;1
21591.73;0;1
21592.93;0;1
21594.08;0.01;3
21595.38;0;1
21596.81;0;1
21597.82;0;1
21598.84;0.01;2
21599.84;0;2
21600.84;0;3
21601.85;0;3
21602.89;0;2
21603.89;0;3
21604.92;0;3
21606.19;0;2
21607.21;0.01;3
21608.23;0;1
21610.44;0.01;1
21611.44;0.01;2
21612.44;0.01;2
21613.49;0;2
21614.49;0;1
21615.62;0;1
21616.62;0;1
21617.66;0;3
21618.69;0;4
21619.72;0.01;4
21620.72;0;2
21621.76;0;2
21622.81;0;2
21623.85;0.01;2
21624.86;0;2
21625.87;0;2
21626.87;0;2
21627.91;0;3
21628.91;0;3
21630.04;0;1
21631.13;0;2
21632.13;0;4
21633.21;0;1
21634.24;0;1
21635.28;0;1
21636.3;0;2
21637.33;0;1
21638.34;0;2
21639.35;0;4
21640.35;0.01;3
21641.4;0;1
21642.42;0;1
21643.48;0;1
21644.49;0;1
21645.53;0;2
21647.1;0;1
21648.25;0;1
21649.61;0;1
21650.65;0;2
21652.15;0;1
21653.18;0;2
21654.18;0.01;4
21655.46;0;1
21656.52;0;1
21657.53;0;2
21658.53;0;2
21659.56;0;1
21660.65;0;3
21661.67;0;2
21662.92;0;1
21663.95;0.01;4
21664.98;0;2
21665.99;0;1
21667.11;0.01;5
21668.28;0;2
21669.31;0;3
21670.34;0;3
21671.34;0;4
21672.37;0;2
21673.41;0.01;2
21674.43;0.01;3
21675.46;0;1
21676.47;0;2
21677.75;0;1
21678.91;0;3
21679.91;0.01;5
21680.93;0;3
21682.24;0;1
21683.28;0;1
21684.31;0;2
21685.43;0;2
21686.51;0;2
21687.56;0.01;3
21688.58;0;4
21689.6;0;4
21690.61;0;2
21691.61;0;5
21692.66;0;2
21694.31;0;1
21695.34;0.01;2
21696.35;0.01;3
21697.35;0;2
21698.39;0.01;4
21699.41;0;2
21700.43;0;2
21701.43;0;4
21702.45;0;4
21703.46;0.01;3
21704.51;0;3
21705.51;0.01;5
21706.87;0;4
21707.88;0;5
21709.03;0.01;4
21710.06;0;3
21711.26;0;1
21712.29;0;1
21713.3;0.01;2
21714.43;0;1
21715.74;0;3
21716.93;0;1
21717.97;0;3
21719.28;0.02;1
21720.61;0.01;1
21721.92;0;1
21722.94;0;1
21723.94;0;3
21725.01;0;1
21726.05;0;3
21727.05;0.01;4
21728.09;0;1
21729.1;0;3
21730.12;0;2
21731.14;0;1
21732.15;0;3
21733.17;0.01;5
21734.19;0;4
21735.19;0;3
21736.24;0;2
21737.24;0;1
21738.24;0;2
21739.24;0;3
21740.24;0;1
21741.25;0;1
21742.29;0;4
21743.42;0;2
21744.52;0;2
21745.56;0;1
21746.56;0;2
21747.57;0.01;2
21748.64;0.01;2
21750.51;0;1
21751.52;0;2
21752.73;0;1
21753.77;0;1
21754.79;0;2
21755.81;0;1
21756.82;0.01;4
21757.82;0;4
21758.86;0;2
21759.88;0.01;3
21760.93;0;2
21761.95;0;4
21762.98;0;2
21764.03;0.02;4
21765.03;0;1
21766.07;0;2
21767.12;0;1
21768.21;0;1
21769.21;0;2
21770.21;0;2
21771.24;0;1
21772.42;0;1
21773.51;0;2
21774.65;0;2
21776.83;0.01;1
21777.85;0;1
21778.92;0.01;3
21779.93;0;3
21781.11;0;2
21782.12;0.01;2
21783.16;0.01;4
21784.18;0;1
21785.22;0;2
21786.34;0;3
21787.39;0;3
21788.42;0.01;3
21789.46;0;2
21790.46;0.01;3
21791.47;0;4
21792.47;0;2
21793.47;0;2
21794.47;0.01;4
21795.47;0;2
21796.47;0;2
21797.47;0;2
21798.5;0;3
21799.51;0;3
21800.52;0;2
21801.92;0;2
21803.09;0;4
21804.11;0;3
21805.11;0.01;5
21806.38;0;1
21807.43;0.01;3
21808.59;0.01;2
21809.59;0.01;4
21810.63;0;3
21811.63;0;2
21812.65;0.02;7
21813.74;0;3
21814.79;0;3
21815.8;0;1
21816.83;0;2
21817.84;0.01;3
21818.88;0;4
21819.91;0;3
21820.93;0;3
21821.97;0;1
21822.97;0;3
21824.03;0;2
21825.03;0.01;3
21826.22;0.01;4
21827.33;0;1
21828.42;0;1
21829.45;0.01;5
21830.5;0.01;4
21831.54;0;3
21832.59;0;4
21833.62;0;1
21834.64;0;2
21835.65;0;1
21837.64;0;1
21838.74;0;2
21839.76;0;3
21840.77;0.02;3
21841.77;0;1
21842.8;0;1
21843.82;0;2
21845.12;0;3
21846.18;0;1
21847.19;0;1
21848.23;0;1
21849.23;0;1
21852.26;0;1
21853.26;0;2
21854.58;0;2
21855.6;0;3
21856.64;0.03;4
21857.67;0;2
21858.69;0.01;1
21859.72;0;1
21860.75;0.01;2
21864.12;0;1
21865.36;0;1
21866.74;0;1
21868.04;0;2
21869.14;0;1
21870.17;0;1
21871.18;0;2
21872.19;0;2
21873.26;0;1
21874.34;0;3
21875.38;0;2
21876.41;0.01;4
21877.44;0;3
21878.44;0.01;4
21879.49;0;3
21880.8;0;1
21881.82;0;2
21882.84;0;2
21883.85;0.01;5
21884.89;0;1
21885.89;0;3
21886.89;0;3
21887.89;0;6
21888.95;0;1
21889.97;0;2
21891.11;0;1
21892.14;0;2
21893.18;0;1
21894.18;0;1
21896.44;0;1
21897.47;0;1
21898.56;0.01;3
21899.76;0;1
21901.43;0;1
21902.45;0.01;3
21903.56;0;1
21904.56;0;1
21906.62;0;1
21907.83;0;1
21908.95;0;1
21909.95;0;1
21910.96;0;3
21911.99;0;3
21913;0;2
21914.05;0;3
21915.08;0;6
21916.12;0;4
21917.12;0;1
21918.17;0;1
21919.21;0;2
21920.24;0;3
21921.26;0;1
21922.34;0;1
21923.38;0;3
21924.39;0;2
21925.39;0;1
21926.43;0;1
21927.45;0.01;2
21928.64;0;1
21929.7;0;1
21930.71;0.01;2
21931.74;0.01;1
21932.76;0;1
21933.94;0;1
21935;0;2
21936.08;0;1
21937.44;0;1
21938.64;0;1
21939.84;0.01;4
21940.92;0;3
21941.93;0.01;7
21942.98;0;2
21943.98;0.01;3
21945.05;0;1
21946.05;0.01;3
21947.07;0;1
21948.09;0;1
21949.34;0;1
21951.07;0;1
21952.15;0;1
21953.81;0;1
21956.76;0;1
21957.78;0.01;2
21958.81;0;1
21960;0;2
21961;0;2
21962.15;0;1
21965.17;0;1
21966.18;0;2
21968;0;1
21969.01;0;2
21970.01;0;1
21971.16;0;3
21972.19;0.01;2
21973.21;0;2
21974.22;0;2
21975.26;0;1
21976.32;0;2
21977.68;0;3
21978.75;0;1
21979.91;0;1
21980.95;0;1
21982;0.01;2
21983.06;0;1
21984.15;0;2
21985.19;0;3
21986.19;0.01;3
21987.24;0.01;3
21988.78;0;1
21989.82;0;1
21990.83;0;4
21991.83;0;2
21992.83;0;2
21994.82;0;1
21995.84;0;1
21996.96;0.01;2
21997.98;0;2
22001.42;0;1
22002.5;0;2
22003.55;0;3
22004.58;0;5
22005.61;0;2
22006.61;0;3
22007.64;0;1
22008.64;0;1
22009.69;0;1
22010.71;0;2
22011.72;0;2
22012.73;0;3
22013.97;0;1
22014.98;0;2
22016.44;0;1
22017.69;0;2
22018.7;0.01;2
22019.71;0;1
22020.77;0;1
22022;0;1
22023;0;1
22024.03;0.01;4
22025.05;0;3
22026.06;0;2
22027.06;0;1
22028.06;0;2
22029.06;0;3
22030.98;0;1
22032.65;0;1
22033.69;0;2
22034.69;0;1
22035.94;0.01;1
22036.97;0;2
22037.97;0.01;4
22038.97;0;2
22039.97;0;1
22040.99;0;2
22042.01;0;2
22043.03;0;3
22044.03;0;3
22045.07;0;1
22046.07;0;3
22047.11;0;2
22048.24;0.01;5
22049.24;0;2
22050.24;0;3
22051.28;0;2
22052.29;0;2
22053.32;0;1
22054.33;0;2
22055.33;0;2
22056.33;0.01;5
22057.33;0.01;6
22058.38;0;4
22059.41;0;3
22060.42;0;2
22061.47;0;3
22062.51;0;4
22063.55;0;3
22064.59;0;2
22065.62;0.01;4
22066.63;0;1
22067.66;0;2
22068.67;0;2
22069.71;0.01;2
22071.63;0;1
22072.93;0;1
22074.14;0;1
22076.46;0;2
22077.5;0;1
22078.51;0;1
22081.06;0;1
22082.1;0;1
22084.75;0;1
22085.84;0;1
22086.88;0;1
22087.93;0;2
22088.97;0.01;3
22090;0.01;3
22091;0;1
22092.02;0;3
22093.13;0;3
22094.15;0;3
22095.69;0;1
22096.69;0;2
22097.88;0;1
22098.91;0;2
22099.94;0;4
22100.94;0;4
22101.94;0;1
22102.98;0;1
22104.47;0.01;1
22105.47;0;3
22106.48;0.01;3
22107.48;0;3
22108.49;0.01;4
22109.49;0;3
22110.54;0.01;4
22111.56;0.01;6
22112.65;0;3
22113.65;0;2
22114.66;0.01;3
22115.7;0;2
22116.74;0;2
22117.78;0;2
22118.87;0;2
22119.93;0.01;3
22121.02;0;1
22122.15;0;1
22123.25;0;1
22124.37;0.01;3
22125.7;0;2
22126.71;0;2
22127.73;0;2
22128.73;0;4
22129.73;0;3
22130.78;0.01;5
22131.82;0;4
22132.86;0;5
22133.91;0;4
22134.92;0;3
22135.96;0;3
22136.97;0;3
22138;0;3
22139.08;0;1
22140.4;0.01;2
22141.41;0;2
22142.42;0;5
22143.43;0;3
22144.47;0;1
22145.48;0;2
22146.57;0;2
22147.72;0.01;4
22148.75;0;4
22149.77;0.01;5
22150.77;0;3
22151.82;0;1
22152.96;0;1
22153.98;0;2
22155.01;0;2
22156.01;0;1
22157.03;0;1
22161.26;0;1
22162.43;0;1
22163.58;0;2
22164.58;0;1
22165.81;0;1
22166.82;0;1
22167.86;0;2
22168.87;0;1
22169.9;0;1
22170.93;0;2
22172.14;0;1
22173.15;0;1
22174.35;0;1
22175.49;0;1
22176.7;0;1
22177.7;0;2
22178.74;0;4
22179.99;0;1
22181.02;0;1
22182.05;0.01;4
22183.07;0;4
22184.07;0;4
22185.11;0;5
22186.14;0;5
22187.16;0.01;4
22188.17;0;2
22189.19;0;2
22190.22;0;1
22191.22;0;2
22192.26;0;2
22193.27;0;5
22194.31;0.01;4
22195.31;0.01;4
22196.33;0;1
22197.38;0;5
22198.38;0.01;3
22199.42;0;3
22200.42;0.01;6
22201.46;0;5
22202.46;0;5
22203.51;0;4
22204.55;0;3
22205.59;0;4
22206.62;0;3
22207.66;0;1
22208.7;0;2
22209.75;0;4
22210.77;0;3
22211.82;0.01;6
22212.88;0;2
22213.91;0.01;6
22214.91;0;3
22215.91;0;2
22216.93;0;1
22217.93;0;2
22218.97;0;2
22219.99;0;3
22221.16;0;1
22222.33;0;1
22223.35;0;1
22224.39;0;2
22225.39;0.01;4
22226.39;0;1
22227.72;0;2
22228.83;0;1
22229.84;0;1
22230.89;0.01;2
22231.93;0;1
22232.94;0;2
22233.95;0;2
22234.98;0.01;5
22236;0;1
22237.01;0.01;5
22238.01;0;2
22239.01;0.01;4
22240.06;0;3
22241.09;0.01;6
22242.1;0.01;7
22243.13;0.01;6
22244.13;0;4
22245.17;0;6
22246.22;0;3
22247.22;0.01;5
22248.24;0;2
22249.33;0;1
22250.36;0;2
22251.38;0;2
22252.4;0;2
22253.45;0;2
22254.47;0.01;5
22255.47;0;3
22256.49;0;3
22257.54;0;2
22258.58;0;4
22259.63;0;3
22260.66;0.01;6
22261.69;0.01;5
22262.71;0.01;6
22263.71;0.01;4
22264.71;0.02;7
22265.71;0;5
22266.8;0;1
22267.8;0;3
22268.83;0;2
22269.87;0;1
22271.05;0.01;3
22272.21;0;1
22273.21;0;2
22274.26;0;1
22275.3;0;1
22276.31;0;2
22277.35;0;1
22278.35;0.01;3
22279.38;0;1
22280.4;0;1
22282.74;0;1
22283.75;0;4
22284.79;0;1
22285.79;0;3
22286.88;0;1
22287.98;0;1
22289.02;0;1
22290.15;0.01;3
22291.15;0;3
22292.17;0;4
22293.21;0.01;5
22294.21;0.01;3
22295.25;0.01;5
22296.3;0.01;5
22297.31;0;3
22298.33;0.01;3
22299.37;0;2
22300.4;0.01;4
22301.43;0.01;4
22302.43;0;3
22303.43;0;3
22304.43;0;3
22305.48;0;1
22306.49;0;2
22307.49;0.01;4
22308.52;0.01;6
22309.52;0.01;3
22310.54;0;2
22311.54;0;2
22312.55;0;2
22313.6;0;3
22314.64;0;4
22315.69;0;3
22316.79;0;1
22317.82;0;1
22319.07;0;1
22320.39;0;2
22321.77;0.01;5
22322.79;0;4
22323.79;0;5
22324.82;0;4
22325.84;0;3
22326.87;0;4
22327.89;0;1
22328.91;0.01;5
22330.04;0;2
22331.29;0;1
22332.3;0;2
22333.34;0;1
22334.34;0;1
22335.47;0;1
22336.58;0.01;2
22337.58;0;2
22338.63;0;4
22340.05;0;1
22341.11;0;1
22342.59;0;1
22343.6;0;1
22344.89;0;1
22346.08;0;1
22349.3;0;1
22350.47;0.01;2
22351.51;0;1
22352.64;0.01;3
22353.64;0;1
22354.64;0;1
22357.02;0;1
22358.03;0;3
22359.18;0;1
22360.22;0.01;3
22361.22;0;2
22362.25;0;2
22363.27;0;2
22364.3;0;3
22365.31;0.01;6
22366.31;0;3
22367.36;0;2
22368.36;0.01;4
22369.4;0.01;6
22370.42;0;2
22371.44;0;2
22372.45;0;4
22373.47;0;3
22374.5;0;4
22375.52;0;3
22376.73;0;1
22377.9;0;1
22379.01;0;1
22380.03;0;1
22381.14;0;2
22382.17;0;3
22383.17;0;4
22384.21;0;5
22385.25;0;3
22386.28;0;5
22387.29;0;4
22388.3;0;2
22389.35;0;2
22390.36;0.01;5
22391.36;0;4
22392.45;0;3
22393.48;0;1
22394.5;0;2
22395.55;0;2
22396.58;0;6
22397.63;0;3
22398.66;0;2
22399.79;0;1
22400.79;0.01;3
22401.88;0;1
22402.91;0.01;4
22403.96;0;4
22404.97;0;2
22406;0.01;8
22407.01;0;3
22408.04;0;3
22409.08;0;4
22410.12;0;4
22411.13;0;3
22412.26;0;3
22413.3;0;1
22414.34;0;1
22415.51;0;1
22416.89;0;1
22418.1;0;1
22419.13;0.01;3
22420.69;0;1
22421.97;0;1
22423.01;0;2
22424.02;0;2
22426.55;0;1
22427.57;0;2
22429.04;0;1
22430.13;0.01;2
22431.22;0;1
22432.22;0;2
22433.27;0.01;4
22434.4;0;1
22435.5;0;1
22436.57;0.01;4
22437.57;0;2
22438.61;0;2
22439.66;0;1
22440.68;0;1
22441.69;0;2
22442.69;0;6
22443.72;0;3
22444.76;0.01;5
22445.79;0;3
22446.81;0;2
22447.85;0;4
22448.85;0;4
22449.87;0;5
22450.91;0;3
22451.91;0;2
22452.94;0;2
22453.96;0;3
22454.97;0;3
22456.01;0;2
22457.02;0;2
22458.03;0.01;3
22459.04;0;1
22460.07;0;2
22461.28;0;2
22462.69;0;1
22463.83;0;2
22464.84;0;1
22466.44;0;1
22467.87;0;1
22468.99;0;1
22470.19;0;2
22471.33;0;2
22472.4;0;1
22473.74;0;1
22474.74;0;1
22475.77;0;4
22476.94;0;1
22477.99;0;1
22479;0;1
22480.04;0;2
22481.04;0;2
22482.04;0.01;5
22483.04;0;2
22484.13;0;1
22485.23;0;1
22486.29;0;3
22487.31;0;4
22488.33;0;1
22489.34;0;1
22490.69;0;1
22491.69;0;2
22492.69;0;1
22493.71;0;2
22494.75;0;2
22495.76;0;3
22497.07;0;1
22499.77;0;1
22500.83;0;1
22502;0;1
22503.34;0.01;4
22504.37;0;1
22505.44;0;2
22506.52;0;1
22507.58;0;1
22508.61;0;1
22509.61;0;1
22510.63;0;1
22511.65;0;2
22512.72;0;2
22514.07;0;2
22515.08;0;1
22516.53;0.01;2
22517.53;0;2
22518.58;0.01;5
22519.58;0;1
22520.62;0;3
22521.66;0;1
22522.71;0;2
22523.72;0;1
22524.72;0;1
22526.25;0;1
22527.26;0;1
22528.33;0;1
22529.7;0;1
22530.76;0;3
22531.8;0;3
22532.8;0;2
22533.84;0;5
22534.88;0.01;4
22535.92;0;2
22536.95;0;2
22537.98;0;2
22539.01;0;3
22540.06;0;3
22541.09;0;4
22542.12;0;6
22543.13;0;6
22544.16;0;1
22545.48;0;1
22546.56;0;1
22547.57;0;2
22548.59;0;1
22549.6;0.01;2
22550.63;0;2
22551.66;0;2
22552.66;0;3
22553.66;0;4
22554.66;0;4
22555.71;0;5
22556.71;0;2
22557.86;0;1
22558.91;0;2
22559.91;0;4
22560.94;0;2
22561.98;0.01;8
22563.07;0.01;3
22565.05;0;1
22566.07;0.01;3
22567.07;0;3
22568.08;0;1
22569.13;0;1
22570.27;0;1
22572.06;0;1
22573.23;0.01;5
22574.23;0;2
22575.24;0;1
22576.28;0;1
22577.32;0;3
22578.35;0;3
22579.35;0;3
22580.36;0;3
22581.37;0;3
22582.41;0.01;5
22583.44;0.01;4
22584.49;0;3
22585.51;0;5
22586.56;0;3
22587.56;0;3
22588.57;0.01;4
22589.66;0;4
22590.7;0;1
22592.13;0;1
22593.2;0;1
22594.24;0.01;2
22595.71;0;1
22596.77;0;1
22597.86;0;2
22598.93;0;1
22600.04;0;1
22601.16;0;1
22602.22;0;1
22603.28;0;1
22605.41;0;1
22606.41;0;1
22607.45;0;2
22608.49;0.01;5
22610.03;0;1
22612.27;0;1
22613.29;0;1
22614.33;0;1
22615.58;0.01;3
22616.58;0;2
22617.65;0;1
22618.72;0;1
22619.87;0.07;1
22620.87;0;2
22621.89;0.01;2
22622.91;0.01;2
22624.07;0;1
22625.11;0;1
22626.17;0;2
22627.29;0;1
22628.37;0.01;3
22629.41;0;2
22630.41;0;3
22631.45;0;1
22632.48;0;1
22633.49;0;3
22634.5;0;1
22636.28;0;1
22638.62;0;1
22639.8;0;3
22640.8;0;3
22641.8;0;2
22642.89;0;1
22643.89;0;3
22644.96;0;2
22645.97;0;1
22646.98;0;4
22647.99;0;3
22649.02;0;2
22650.06;0.01;2
22651.13;0;1
22652.27;0;2
22653.3;0;2
22654.33;0;1
22655.34;0;3
22656.38;0.01;6
22657.41;0;3
22658.41;0.01;4
22659.44;0;4
22660.45;0.01;4
22661.45;0;3
22662.5;0;3
22663.51;0;3
22664.55;0;5
22665.59;0;3
22666.6;0;4
22668.94;0;1
22670.1;0;2
22671.23;0;1
22672.44;0;1
22673.76;0;1
22674.76;0.01;2
22675.76;0.01;3
22676.77;0;2
22677.81;0;3
22678.85;0;2
22679.9;0.01;6
22680.94;0.02;4
22681.98;0;3
22683.39;0.01;3
22684.68;0;2
22685.71;0.01;5
22686.76;0;3
22687.8;0;3
22688.83;0;3
22689.85;0;4
22690.93;0;1
22692.05;0;2
22693.07;0.01;3
22694.1;0;2
22695.76;0;2
22696.79;0;2
22697.8;0.01;3
22698.81;0;3
22699.81;0;3
22700.81;0;2
22701.83;0;4
22702.87;0.01;4
22703.89;0;3
22704.92;0;1
22705.93;0;2
22706.96;0.01;3
22708.11;0;1
22709.14;0;2
22710.24;0;2
22711.28;0;2
22712.28;0;1
22713.31;0;2
22714.41;0;3
22715.57;0;1
22716.69;0;3
22717.85;0;1
22718.85;0.01;2
22719.88;0;3
22720.89;0;2
22721.95;0.01;3
22722.95;0;2
22724.02;0;1
22725.06;0;2
22726.07;0;2
22727.1;0;4
22729.05;0;1
22730.09;0;3
22731.13;0;3
22732.16;0;1
22733.23;0.01;5
22734.24;0;2
22735.26;0;3
22736.28;0;1
22737.29;0;2
22738.29;0;1
22739.31;0;2
22740.37;0;1
22741.4;0.01;2
22742.41;0;2
22743.43;0;1
22744.43;0;2
22745.46;0;3
22746.49;0;2
22747.51;0;2
22748.64;0;1
22749.73;0;1
22750.77;0.01;2
22751.85;0;1
22752.85;0;3
22754.1;0.01;2
22755.26;0;3
22757.39;0;1
22758.39;0.01;5
22759.43;0;2
22760.43;0;1
22761.44;0;2
22762.53;0;1
22763.57;0;3
22764.62;0;2
22765.72;0;1
22766.73;0.01;3
22768.2;0;1
22769.56;0;1
22770.57;0;2
22771.67;0;2
22772.7;0;2
22775.29;0;1
22776.31;0;3
