#TimeStamp;Bot;Pod;OutputStation
2030;41;817;6
2032.93;24;32;9
2034.12;2;776;7
2034.72;4;361;4
2035.14;13;1161;11
2036.43;32;605;5
2037.43;34;28;3
2040.08;41;817;6
2041.99;40;158;1
2042.99;24;32;9
2044.04;2;776;7
2045;4;361;4
2045.2;13;1161;11
2046.51;32;605;5
2047.58;21;432;0
2047.67;34;28;3
2050.12;41;817;6
2050.88;28;632;2
2052.06;40;158;1
2053.12;24;32;9
2054.22;2;776;7
2054.93;4;361;4
2055.25;13;1161;11
2056.55;32;605;5
2057.61;21;432;0
2057.66;34;28;3
2060.06;41;817;6
2062.22;40;158;1
2062.89;24;32;9
2064.26;2;776;7
2065.31;13;1161;11
2066.59;32;605;5
2067.67;34;28;3
2067.72;10;299;8
2068.23;36;66;10
2070.18;5;834;6
2072.3;40;158;1
2074.04;2;776;7
2075.52;13;1161;11
2075.56;27;258;0
2076.77;32;605;5
2078.26;36;66;10
2080.22;5;834;6
2082.4;40;158;1
2084.34;2;776;7
2085.56;6;330;11
2086.11;43;797;4
2088.24;36;66;10
2089.92;5;834;6
2092.47;40;158;1
2095.21;39;455;2
2095.68;6;330;11
2096.25;43;797;4
2098.28;36;66;10
2100.02;5;834;6
2105.62;6;330;11
2106.24;43;797;4
2106.58;30;674;0
2108.34;36;66;10
2110.27;16;1100;6
2112.69;37;92;5
2115.38;6;330;11
2116.62;30;674;0
2117.01;17;251;3
2118.05;36;66;10
2120.38;16;1100;6
2123.01;37;92;5
2124.75;26;321;8
2125.77;6;330;11
2126.66;30;674;0
2127.07;17;251;3
2128.38;14;424;10
2130.39;16;1100;6
2132.99;37;92;5
2135.77;6;330;11
2136.68;30;674;0
2136.81;17;251;3
2138.47;14;424;10
2140.44;16;1100;6
2140.85;29;1132;7
2143.06;11;875;4
2144.53;8;791;1
2146.63;30;674;0
2147.11;17;251;3
2147.16;23;948;9
2148.6;0;323;10
2150.87;29;1132;7
2153.19;11;875;4
2154.6;8;791;1
2157.23;23;948;9
2158.82;0;323;10
2160.99;29;1132;7
2163.3;11;875;4
2164.26;21;731;0
2164.7;8;791;1
2167.24;23;948;9
2168.86;0;323;10
2169.18;9;1001;11
2171.02;29;1132;7
2171.72;28;298;2
2173.29;11;875;4
2174.31;21;731;0
2174.73;8;791;1
2178.94;0;323;10
2179.52;9;1001;11
2181.06;29;1132;7
2181.77;28;298;2
2183.35;11;875;4
2184.44;21;731;0
2186.97;22;175;5
2188.84;0;323;10
2189.57;9;1001;11
2190.99;29;1132;7
2191.77;28;298;2
2193.47;11;875;4
2194.48;27;440;0
2197.02;22;175;5
2199.02;0;323;10
2199.42;10;632;8
2199.6;40;703;1
2199.6;9;1001;11
2201.06;29;1132;7
2204.57;27;440;0
2207.06;22;175;5
2207.28;24;262;9
2209.1;0;323;10
2209.63;40;703;1
2209.68;9;1001;11
2212.72;4;338;4
2214.56;27;440;0
2217.3;24;262;9
2219.21;2;804;7
2219.67;40;703;1
2219.77;9;1001;11
2222.76;4;338;4
2224.56;27;440;0
2227.23;24;262;9
2229.34;2;804;7
2229.68;40;703;1
2229.72;9;1001;11
2232.76;4;338;4
2233.23;41;771;6
2234.52;27;440;0
2236.89;34;593;3
2237.18;24;262;9
2239.37;2;804;7
2239.69;40;703;1
2239.81;9;1001;11
2241.02;32;655;5
2242.78;4;338;4
2243.31;41;771;6
2246.89;34;593;3
2249.31;2;804;7
2249.57;40;703;1
2249.85;6;381;11
2251.18;32;655;5
2252.83;4;338;4
2253.37;41;771;6
2254.56;14;946;10
2256.9;34;593;3
2258.54;26;839;8
2259.26;2;804;7
2259.41;39;790;2
2259.74;6;381;11
2261.2;32;655;5
2264.76;14;946;10
2266.95;34;593;3
2267.25;5;18;6
2268.16;43;616;4
2268.59;26;839;8
2269.29;2;804;7
2269.57;39;790;2
2269.87;6;381;11
2277.04;34;593;3
2277.44;8;983;1
2277.57;5;18;6
2278.18;43;616;4
2278.56;26;839;8
2279.45;39;790;2
2279.9;6;381;11
2287.08;17;909;3
2287.49;8;983;1
2288.21;43;616;4
2288.61;26;839;8
2289.59;39;790;2
2289.95;6;381;11
2296.64;37;150;5
2297.09;17;909;3
2298.26;43;616;4
2298.61;26;839;8
2299.71;39;790;2
2300.09;6;381;11
2302.13;36;878;10
2306.82;37;150;5
2307.06;17;909;3
2308.26;43;616;4
2310.59;40;712;1
2316.93;37;150;5
2317.14;17;909;3
2318.27;43;616;4
2318.81;23;1125;9
2326.96;37;150;5
2327.32;17;909;3
2330.26;16;433;6
2333.35;29;797;7
2336.88;37;150;5
2337.39;17;909;3
2338.47;0;321;10
2340.3;16;433;6
2347.46;30;182;0
2348.48;0;321;10
2350.43;16;433;6
2355.32;22;709;5
2357.51;30;182;0
2358.51;0;321;10
2360.5;16;433;6
2361.02;28;926;2
2366.96;24;14;9
2367.39;10;458;8
2367.53;30;182;0
2368.55;0;321;10
2368.78;11;791;4
2369.4;9;873;11
2370.57;16;433;6
2371.09;28;926;2
2376.98;24;14;9
2377.37;10;458;8
2377.6;30;182;0
2378.57;0;321;10
2378.82;11;791;4
2379.45;9;873;11
2380.62;16;433;6
2381.11;28;926;2
2386.58;34;1051;3
2386.98;24;14;9
2387.46;10;458;8
2387.68;30;182;0
2388.43;0;321;10
2388.85;11;791;4
2389.47;9;873;11
2391.13;28;926;2
2394.27;2;597;7
2396.63;34;1051;3
2397.01;24;14;9
2397.72;30;182;0
2398.29;0;321;10
2398.75;11;791;4
2399.38;9;873;11
2401.18;28;926;2
2404.26;2;597;7
2406.65;34;1051;3
2407.62;30;182;0
2408.53;0;321;10
2409.37;8;453;1
2409.46;9;873;11
2416.67;34;1051;3
2416.67;41;475;6
2417.82;30;182;0
2418.62;14;1028;10
2419.1;26;1033;8
2419.48;9;873;11
2421.65;32;978;5
2426.74;34;1051;3
2426.74;41;475;6
2427.96;27;786;0
2428.67;14;1028;10
2429.16;26;1033;8
2429.38;9;873;11
2431.04;39;796;2
2432.8;4;19;4
2436.76;34;1051;3
2436.76;41;475;6
2438.22;27;786;0
2438.61;29;571;7
2438.8;14;1028;10
2439.06;26;1033;8
2439.5;13;1168;11
2441.01;39;796;2
2442.82;4;19;4
2446.88;34;1051;3
2448.21;27;786;0
2448.67;29;571;7
2449.06;14;1028;10
2449.26;26;1033;8
2449.54;13;1168;11
2450.71;23;1084;9
2451.09;39;796;2
2452.71;4;19;4
2456.8;34;1051;3
2458.32;27;786;0
2458.56;29;571;7
2459.18;14;1028;10
2459.34;26;1033;8
2459.47;13;1168;11
2460.57;23;1084;9
2461.13;39;796;2
2462.85;4;19;4
2466.87;34;1051;3
2468.38;21;185;0
2468.7;29;571;7
2469.23;14;1028;10
2470.72;23;1084;9
2471.61;6;891;11
2472.85;4;19;4
2474.7;5;858;6
2476.92;17;166;3
2478.41;21;185;0
2478.75;29;571;7
2479.26;14;1028;10
2480.63;23;1084;9
2481.68;6;891;11
2482.88;43;33;4
2484.74;5;858;6
2486.96;17;166;3
2487.38;40;81;1
2488.51;21;185;0
2489.32;36;446;10
2490.68;23;1084;9
2491.64;6;891;11
2492.94;43;33;4
2494.76;5;858;6
2496.55;37;804;5
2497.18;17;166;3
2497.43;8;606;1
2498.43;21;185;0
2499.6;36;446;10
2502.99;43;33;4
2507.21;17;166;3
2507.44;8;606;1
2508.6;21;185;0
2509.64;36;446;10
2513.01;43;33;4
2516.29;22;330;5
2517.5;8;606;1
2518.81;21;185;0
2518.81;10;834;8
2519.72;36;446;10
2522.86;43;33;4
2526.34;22;330;5
2527.71;8;606;1
2528.86;21;185;0
2528.86;10;834;8
2529.69;36;446;10
2531.61;24;791;9
2532.76;2;1110;7
2532.9;11;482;4
2536.6;22;330;5
2537.72;8;606;1
2538.48;16;640;6
2539.04;10;834;8
2542.75;2;1110;7
2542.98;11;482;4
2548.61;16;640;6
2549.07;10;834;8
2553.06;11;482;4
2558.71;16;640;6
2559.11;10;834;8
2562.46;0;28;10
2562.51;28;357;2
2563.12;11;482;4
2563.36;27;1013;0
2568.66;16;640;6
2569.16;10;834;8
2572.49;0;28;10
2572.75;28;357;2
2573.12;11;482;4
2573.34;27;1013;0
2574.83;32;1066;5
2578.79;16;640;6
2579.17;10;834;8
2582.49;0;28;10
2582.67;28;357;2
2583.12;11;482;4
2583.34;27;1013;0
2584.95;32;1066;5
2588.79;16;640;6
2592.02;40;97;1
2592.5;0;28;10
2592.83;28;357;2
2593.08;11;482;4
2593.4;27;1013;0
2595.14;32;1066;5
2598.84;16;640;6
2601.92;40;97;1
2602.5;0;28;10
2602.83;28;357;2
2603.5;27;1013;0
2608.88;41;632;6
2611.29;9;896;11
2612.05;40;97;1
2612.88;28;357;2
2613.56;30;316;0
2618.79;41;632;6
2619.75;17;719;3
2621.89;23;797;9
2622.09;40;97;1
2622.89;28;357;2
2623.61;30;316;0
2628.84;4;660;4
2628.99;41;632;6
2630.32;29;542;7
2632.39;40;97;1
2632.91;28;357;2
2633.62;30;316;0
2634.66;6;54;11
2638.71;37;860;5
2638.88;41;632;6
2642.98;39;943;2
2643.51;30;316;0
2644.84;6;54;11
2644.98;34;56;3
2648.71;37;860;5
2648.98;41;632;6
2653.02;39;943;2
2653.67;30;316;0
2654.53;26;624;8
2654.85;6;54;11
2655.11;34;56;3
2658.79;37;860;5
2659.05;5;255;6
2663.12;39;943;2
2663.88;30;316;0
2664.6;26;624;8
2664.83;6;54;11
2667.03;36;44;10
2668.8;37;860;5
2669.12;5;255;6
2673.15;39;943;2
2674.05;30;316;0
2674.64;26;624;8
2674.85;6;54;11
2676.78;36;44;10
2678.32;2;1096;7
2678.83;37;860;5
2679.1;5;255;6
2683.19;39;943;2
2683.19;24;76;9
2683.47;43;982;4
2684.64;26;624;8
2684.9;13;776;11
2685.44;21;679;0
2686.99;36;44;10
2687.37;8;628;1
2688.57;2;1096;7
2688.69;37;860;5
2689.15;5;255;6
2693.24;39;943;2
2693.29;24;76;9
2693.53;43;982;4
2694.59;26;624;8
2695.38;21;679;0
2697.09;14;210;10
2697.42;8;628;1
2698.53;2;1096;7
2698.87;22;262;5
2699.2;5;255;6
2703.29;39;943;2
2704.66;26;624;8
2705.33;21;679;0
2707.2;14;210;10
2707.39;8;628;1
2708.53;2;1096;7
2713.37;39;943;2
2714.66;26;624;8
2715.48;21;679;0
2717.08;14;210;10
2717.24;8;628;1
2723.43;39;943;2
2724.7;26;624;8
2725.53;21;679;0
2727.43;8;628;1
2734.75;10;822;8
2735.5;21;679;0
2736.97;32;189;5
2737.49;8;628;1
2739.38;9;338;11
2740.63;34;990;3
2743.58;4;1035;4
2744.96;10;822;8
2745.63;21;679;0
2746.97;32;189;5
2747.38;8;628;1
2749.42;9;338;11
2753.62;4;1035;4
2755;10;822;8
2755.71;21;679;0
2757;32;189;5
2758.71;0;928;10
2759.26;9;338;11
2759.54;16;33;6
2763.92;4;1035;4
2764.97;10;822;8
2765.96;21;679;0
2767.01;32;189;5
2768.75;0;928;10
2768.93;17;607;3
2769.56;9;338;11
2769.67;16;33;6
2773.8;4;1035;4
2775.05;10;822;8
2776.09;21;679;0
2778.89;0;928;10
2779.72;16;33;6
2783.97;11;637;4
2785.05;10;822;8
2786.13;21;679;0
2789.72;16;33;6
2794.14;11;637;4
2795.1;10;822;8
2795.42;22;580;5
2796.23;29;1187;7
2796.29;21;679;0
2797.23;28;127;2
2799.64;16;33;6
2800.81;40;43;1
2804.05;11;637;4
2804.95;10;822;8
2806.29;21;679;0
2806.29;29;1187;7
2807.22;28;127;2
2810.86;40;43;1
2813.17;23;444;9
2814.14;11;637;4
2815.36;13;884;11
2816.31;29;1187;7
2816.35;27;849;0
2816.86;41;737;6
2817.23;28;127;2
2820.86;40;43;1
2823.23;23;444;9
2824.16;11;637;4
2825.38;13;884;11
2826.45;27;849;0
2826.9;41;737;6
2827.25;28;127;2
2828.28;36;461;10
2830.71;40;43;1
2833.25;23;444;9
2834.14;11;637;4
2835.46;13;884;11
2836.5;27;849;0
2836.97;41;737;6
2838.13;36;461;10
2840.87;8;358;1
2843.3;23;444;9
2843.96;11;637;4
2845.46;13;884;11
2846.43;27;849;0
2847.19;41;737;6
2848.33;14;712;10
2848.38;37;776;5
2850.89;8;358;1
2853.31;23;444;9
2854.07;11;637;4
2855.51;13;884;11
2855.8;17;44;3
2856.6;27;849;0
2857.2;41;737;6
2858.38;14;712;10
2858.42;37;776;5
2859.78;2;863;7
2860.92;8;358;1
2863.19;23;444;9
2864.07;43;16;4
2865.53;6;1012;11
2866.58;27;849;0
2867.2;41;737;6
2868.4;14;712;10
2869.89;2;863;7
2870.29;34;28;3
2870.92;8;358;1
2873.36;23;444;9
2874.2;43;16;4
2875.6;6;1012;11
2876.64;27;849;0
2877.25;5;414;6
2878.41;14;712;10
2879.7;2;863;7
2880.34;34;28;3
2883.4;23;444;9
2884.2;43;16;4
2885.7;6;1012;11
2886.49;27;849;0
2887.29;5;414;6
2888.42;14;712;10
2889.94;2;863;7
2890.4;34;28;3
2893.45;23;444;9
2894.28;43;16;4
2895.65;26;763;8
2895.75;6;1012;11
2896.53;27;849;0
2897.52;5;414;6
2899.91;2;863;7
2900.43;34;28;3
2903.53;24;967;9
2904.63;43;16;4
2905.7;26;763;8
2905.74;9;178;11
2906.65;30;299;0
2907.47;5;414;6
2907.61;0;551;10
2909.76;2;863;7
2910.52;34;28;3
2913.56;24;967;9
2913.61;32;407;5
2914.61;43;16;4
2915.74;26;763;8
2915.83;9;178;11
2916.69;30;299;0
2917.44;5;414;6
2917.65;0;551;10
2919.96;2;863;7
2920.52;34;28;3
2922.56;39;487;2
2923.6;24;967;9
2924.63;43;16;4
2925.64;26;763;8
2925.78;9;178;11
2926.73;30;299;0
2927.7;0;551;10
2927.93;22;153;5
2932.64;28;890;2
2933.64;24;967;9
2934.68;43;16;4
2935.85;9;178;11
2936.63;30;299;0
2937.74;22;153;5
2942.71;28;890;2
2943.85;24;967;9
2944.47;16;649;6
2944.76;4;262;4
2945.88;9;178;11
2946.75;30;299;0
2948.15;40;867;1
2950.19;29;703;7
2952.69;28;890;2
2953.86;24;967;9
2954.52;16;649;6
2954.76;4;262;4
2955.88;9;178;11
2956.63;30;299;0
2958.03;10;709;8
2960.23;29;703;7
2962.83;28;890;2
2963.86;24;967;9
2964.44;16;649;6
2964.72;4;262;4
2966.84;30;299;0
2970.24;29;703;7
2974.3;16;649;6
2974.56;4;262;4
2976.87;30;299;0
2980.28;29;703;7
2984.56;4;262;4
2985.69;17;1096;3
2986.92;21;291;0
2990.46;29;703;7
2995.67;23;221;9
2995.82;17;1096;3
2996.96;21;291;0
3002.41;11;402;4
3004.75;37;696;5
3005.5;23;221;9
3005.87;17;1096;3
3007.05;21;291;0
3012.34;11;402;4
3014.71;37;696;5
3015.64;23;221;9
3015.86;17;1096;3
3015.96;39;685;2
3017.07;21;291;0
3019;36;368;10
3022.49;11;402;4
3024.79;37;696;5
3025.58;23;221;9
3026.06;39;685;2
3027.12;21;291;0
3028.54;41;1023;6
3029.01;36;368;10
3032.54;11;402;4
3032.72;13;786;11
3033;34;356;3
3034.8;37;696;5
3035.77;23;221;9
3036.16;39;685;2
3037.08;21;291;0
3038.58;41;1023;6
3038.97;36;368;10
3042.51;11;402;4
3042.72;13;786;11
3043.11;34;356;3
3044.87;32;8;5
3045.77;23;221;9
3046.22;8;40;1
3046.22;39;685;2
3047.15;21;291;0
3048.62;41;1023;6
3049.05;36;368;10
3052.56;11;402;4
3052.73;13;786;11
3053.16;34;356;3
3055.27;32;8;5
3055.83;23;221;9
3056.23;39;685;2
3057.19;21;291;0
3058.53;41;1023;6
3059.24;36;368;10
3062.58;43;86;4
3063.22;34;356;3
3065.25;32;8;5
3065.87;23;221;9
3068.75;41;1023;6
3069.24;36;368;10
3072.42;43;86;4
3073.04;34;356;3
3075.16;32;8;5
3077.75;2;13;7
3078.79;5;441;6
3079.3;14;5;10
3081.76;6;719;11
3082.59;43;86;4
3085.01;32;8;5
3088.87;5;441;6
3089.34;14;5;10
3090.92;26;48;8
3091.78;9;679;11
3094.91;27;342;0
3098.9;5;441;6
3099.23;14;5;10
3102.51;40;158;1
3104.43;24;391;9
3104.9;27;342;0
3108.73;5;441;6
3109.34;14;5;10
3111.16;28;510;2
3112.67;40;158;1
3114.17;10;116;8
3114.21;22;393;5
3114.48;24;391;9
3114.84;27;342;0
3118.95;5;441;6
3119.36;14;5;10
3121.15;28;510;2
3122.59;40;158;1
3124.21;10;116;8
3124.25;22;393;5
3124.67;24;391;9
3124.97;27;342;0
3128.88;13;298;11
3128.97;5;441;6
3129.4;0;608;10
3131.19;28;510;2
3132.69;4;1104;4
3134.27;10;116;8
3134.64;22;393;5
3134.75;24;391;9
3135.01;30;536;0
3138.97;13;298;11
3139.45;0;608;10
3142.64;4;1104;4
3144.46;10;116;8
3144.79;24;391;9
3145.09;30;536;0
3145.55;29;103;7
3148.94;13;298;11
3149.52;0;608;10
3150.21;37;886;5
3152.65;4;1104;4
3154.67;24;391;9
3155.22;30;536;0
3155.64;29;103;7
3158.97;13;298;11
3159.55;0;608;10
3160.35;37;886;5
3162.83;16;451;6
3168.98;13;298;11
3169.6;0;608;10
3170.39;37;886;5
3171.31;17;1013;3
3172.86;16;451;6
3173.13;39;1052;2
3180.43;37;886;5
3181.26;17;1013;3
3182.91;16;451;6
3193.06;16;451;6
3202.92;16;451;6
3203.23;23;408;9
3206.43;11;248;4
3210.73;2;262;7
3213.07;16;451;6
3213.32;23;408;9
3215.27;32;54;5
3216.48;11;248;4
3216.57;8;40;1
3219.12;21;157;0
3220.78;2;262;7
3221.37;6;1193;11
3223.07;16;451;6
3223.34;23;408;9
3225.32;32;54;5
3226.53;8;40;1
3226.53;43;867;4
3229.19;21;157;0
3230.82;2;262;7
3231.74;6;1193;11
3233.08;16;451;6
3233.24;23;408;9
3235.21;32;54;5
3236.34;14;1096;10
3236.53;26;456;8
3236.62;8;40;1
3236.66;43;867;4
3239.53;21;157;0
3240.82;2;262;7
3241.61;6;1193;11
3245.34;32;54;5
3246.43;26;456;8
3246.62;8;40;1
3246.75;43;867;4
3247.88;34;33;3
3249.62;21;157;0
3250.82;36;1033;10
3251.75;9;278;11
3253.55;41;1132;6
3255.46;28;797;2
3256.57;26;456;8
3256.62;40;926;1
3256.66;43;867;4
3259.62;21;157;0
3261.7;9;278;11
3263.63;41;1132;6
3266.38;26;456;8
3266.75;43;867;4
3269.7;21;157;0
3271.76;9;278;11
3273.37;22;874;5
3273.52;41;1132;6
3279.75;27;48;0
3281.82;9;278;11
3283.45;22;874;5
3289.96;27;48;0
3291.72;9;278;11
3293.53;22;874;5
3297.51;39;273;2
3300.04;27;48;0
3302.06;10;1020;8
3303.58;22;874;5
3305.78;11;678;4
3307.72;39;273;2
3310.05;27;48;0
3312.11;10;1020;8
3312.99;24;86;9
3313.62;22;874;5
3313.75;5;535;6
3315.58;0;1069;10
3315.71;11;678;4
3317.75;39;273;2
3320.1;27;48;0
3322.14;10;1020;8
3323.65;22;874;5
3323.86;5;535;6
3325.73;0;1069;10
3325.86;11;678;4
3327.73;39;273;2
3330.18;27;48;0
3332.23;10;1020;8
3333.74;22;874;5
3333.9;5;535;6
3334.84;29;29;7
3335.74;0;1069;10
3335.88;11;678;4
3337.57;23;953;9
3340.58;30;120;0
3342.24;10;1020;8
3343.87;37;87;5
3343.92;5;535;6
3345.63;0;1069;10
3345.88;11;678;4
3347.6;23;953;9
3350.59;30;120;0
3352.28;10;1020;8
3353.92;37;87;5
3353.96;5;535;6
3355.81;0;1069;10
3355.95;11;678;4
3357.67;23;953;9
3360.48;30;120;0
3362.32;10;1020;8
3363.94;37;87;5
3363.98;5;535;6
3365.84;0;1069;10
3365.88;13;1120;11
3366.02;4;491;4
3367.48;23;953;9
3370.63;30;120;0
3374.14;5;535;6
3375.85;14;427;10
3375.89;13;1120;11
3376.06;4;491;4
3376.43;40;640;1
3377.76;23;953;9
3380.7;30;120;0
3383.88;5;535;6
3385.89;14;427;10
3385.89;13;1120;11
3386.1;4;491;4
3386.91;26;827;8
3387.65;23;953;9
3388.14;32;1070;5
3390.72;30;120;0
3394.22;16;1143;6
3395.79;14;427;10
3395.79;13;1120;11
3396.05;4;491;4
3397.14;26;827;8
3397.77;23;953;9
3398.23;32;1070;5
3400.77;30;120;0
3404.14;16;1143;6
3405.92;14;427;10
3405.97;6;147;11
3406.1;4;491;4
3407.22;26;827;8
3408.44;32;1070;5
3408.69;2;1144;7
3410.79;30;120;0
3413.97;8;763;1
3414.14;28;394;2
3414.18;16;1143;6
3414.48;17;797;3
3415.9;14;427;10
3415.97;6;147;11
3416.11;4;491;4
3417.2;26;827;8
3418.45;32;1070;5
3418.72;2;1144;7
3420.74;21;500;0
3424.18;28;394;2
3424.27;16;1143;6
3424.53;34;342;3
3425.9;36;1063;10
3426.01;6;147;11
3426.05;4;491;4
3427.27;26;827;8
3428.29;32;1070;5
3428.49;2;1144;7
3430.83;21;500;0
3434.28;28;394;2
3434.28;16;1143;6
3434.6;34;342;3
3435.94;36;1063;10
3435.99;6;147;11
3436.19;4;491;4
3437.28;26;827;8
3438.33;32;1070;5
3440.92;21;500;0
3444.27;28;394;2
3444.27;16;1143;6
3444.27;29;15;7
3444.64;34;342;3
3446.01;36;1063;10
3446.01;6;147;11
3446.1;4;491;4
3450.88;21;500;0
3454.37;16;1143;6
3454.41;28;394;2
3454.41;29;15;7
3455.98;36;1063;10
3455.98;6;147;11
3456.06;4;491;4
3457.19;24;591;9
3460.94;21;500;0
3464.43;16;1143;6
3464.61;28;394;2
3464.61;29;15;7
3466.04;36;1063;10
3466.27;43;615;4
3467.23;22;848;5
3467.37;24;591;9
3471.01;27;184;0
3474.64;28;394;2
3474.64;29;15;7
3475.94;36;1063;10
3476.37;43;615;4
3477.31;22;848;5
3477.35;24;591;9
3479.01;41;898;6
3481.09;27;184;0
3483.6;9;366;11
3484.64;29;15;7
3484.69;39;826;2
3486.06;0;349;10
3486.47;43;615;4
3487.35;22;848;5
3487.48;24;591;9
3489.06;41;898;6
3491.1;27;184;0
3493.56;9;366;11
3494.61;29;15;7
3494.73;39;826;2
3495.9;0;349;10
3496.5;43;615;4
3497.61;24;591;9
3499.13;41;898;6
3501.04;27;184;0
3503.57;9;366;11
3504.41;40;971;1
3504.69;29;15;7
3506.63;43;615;4
3509.27;41;898;6
3511.12;27;184;0
3512.1;17;1168;3
3513.62;9;366;11
3514.66;29;15;7
3516.67;43;615;4
3517.14;8;658;1
3519.23;41;898;6
3521.14;27;184;0
3522.14;17;1168;3
3526.73;43;615;4
3529.01;10;1115;8
3531.21;27;184;0
3532.1;37;574;5
3532.24;17;1168;3
3535.95;5;8;6
3536.92;11;457;4
3539.01;10;1115;8
3542.19;37;574;5
3542.24;17;1168;3
3546;5;8;6
3546.94;11;457;4
3547.68;13;1096;11
3549.04;10;1115;8
3552.09;2;33;7
3552.24;17;1168;3
3555.98;5;8;6
3556.94;11;457;4
3557.71;13;1096;11
3562.13;2;33;7
3562.27;17;1168;3
3566.03;5;8;6
3566.99;11;457;4
3572.17;2;33;7
3572.88;28;990;2
3576.06;5;8;6
3577.11;11;457;4
3578.77;32;540;5
3582.23;2;33;7
3582.23;26;339;8
3582.9;28;990;2
3583.23;30;473;0
3583.73;14;796;10
3585.38;23;459;9
3585.98;5;8;6
3587.18;11;457;4
3588.84;32;540;5
3592.27;2;33;7
3592.27;26;339;8
3593.49;30;473;0
3594.13;14;796;10
3595.56;23;459;9
3596.07;5;8;6
3597.23;11;457;4
3598.74;32;540;5
3603.51;30;473;0
3604.62;34;201;3
3605.63;23;459;9
3606.07;5;8;6
3608.6;40;1180;1
3609.02;32;540;5
3613.55;30;473;0
3614.96;6;261;11
3615.63;23;459;9
3621.97;4;166;4
3625.12;6;261;11
3630.4;0;659;10
3632.03;4;166;4
3635.09;6;261;11
3642.06;4;166;4
3645.31;6;261;11
3650.21;24;739;9
3650.9;36;1125;10
3655.32;6;261;11
3660.25;24;739;9
3660.67;16;949;6
3660.95;36;1125;10
3665.13;10;957;8
3665.25;8;679;1
3665.97;9;693;11
3670.26;24;739;9
3670.53;16;949;6
3671.02;36;1125;10
3672.7;39;199;2
3675.29;8;679;1
3676.04;9;693;11
3680.34;24;739;9
3680.43;16;949;6
3681.07;36;1125;10
3682.75;39;199;2
3684.24;21;776;0
3684.62;29;1095;7
3684.92;22;437;5
3685.05;8;679;1
3686.05;9;693;11
3690.37;24;739;9
3690.72;41;83;6
3692.83;39;199;2
3694.34;21;776;0
3694.96;22;437;5
3695.34;8;679;1
3696.02;9;693;11
3700.32;24;739;9
3700.91;41;83;6
3702.86;39;199;2
3704.47;21;776;0
3704.97;22;437;5
3705.14;8;679;1
3706.61;43;640;4
3706.84;34;246;3
3710.38;24;739;9
3712.88;39;199;2
3714.49;21;776;0
3715.01;22;437;5
3715.35;8;679;1
3716.61;43;640;4
3717.06;17;761;3
3720.38;23;211;9
3721.07;13;1120;11
3722.49;26;583;8
3722.93;28;919;2
3724.53;21;776;0
3725.04;22;437;5
3725.35;8;679;1
3726.78;43;640;4
3727.37;17;761;3
3730.2;5;806;6
3730.39;23;211;9
3730.99;13;1120;11
3732.54;26;583;8
3732.63;28;919;2
3734.23;21;776;0
3735.08;22;437;5
3736.86;43;640;4
3737.31;17;761;3
3740.26;5;806;6
3741.14;13;1120;11
3742.56;26;583;8
3742.96;28;919;2
3744.6;27;324;0
3745.04;22;437;5
3746.91;43;640;4
3747.42;17;761;3
3750.36;5;806;6
3751.04;2;76;7
3751.12;13;1120;11
3752.6;26;583;8
3754.65;27;324;0
3754.93;14;920;10
3755.13;32;854;5
3757.46;17;761;3
3760.28;5;806;6
3761.09;2;76;7
3761.18;13;1120;11
3762.75;26;583;8
3764.36;27;324;0
3764.85;14;920;10
3765.22;32;854;5
3767.51;17;761;3
3770.4;5;806;6
3772.94;11;501;4
3774.5;27;324;0
3775.16;32;854;5
3777.55;17;761;3
3779.32;0;44;10
3780.29;5;806;6
3781.87;40;685;1
3784.67;27;324;0
3785.16;32;854;5
3787.58;17;761;3
3789.07;9;858;11
3789.37;0;44;10
3790.36;5;806;6
3790.44;24;208;9
3790.66;4;888;4
3791.91;40;685;1
3794.73;30;469;0
3795.16;32;854;5
3799.06;9;858;11
3799.55;0;44;10
3800.56;24;208;9
3800.71;4;888;4
3801.62;40;685;1
3804.78;30;469;0
3805.24;37;90;5
3809.62;0;44;10
3810.61;24;208;9
3810.74;4;888;4
3811.92;40;685;1
3814.89;30;469;0
3815.28;37;90;5
3819.66;0;44;10
3820.64;24;208;9
3820.68;4;888;4
3821.97;40;685;1
3823;39;844;2
3823.44;16;1182;6
3824.93;30;469;0
3825.25;37;90;5
3830.64;24;208;9
3830.78;4;888;4
3831.84;10;796;8
3831.93;40;685;1
3832.45;29;1180;7
3833;39;844;2
3833.21;16;1182;6
3835.33;37;90;5
3840.71;4;888;4
3841.1;6;250;11
3841.88;10;796;8
3842.05;40;685;1
3842.49;29;1180;7
3843.02;39;844;2
3843.11;16;1182;6
3845.27;37;90;5
3850.81;4;888;4
3850.85;36;1137;10
3851.19;6;250;11
3851.96;10;796;8
3852.54;29;1180;7
3853.48;16;1182;6
3855.34;37;90;5
3856.57;23;890;9
3857.67;34;1046;3
3860.92;36;1137;10
3861.28;6;250;11
3861.86;10;796;8
3862.49;29;1180;7
3863.54;41;201;6
3866.63;23;890;9
3867.74;34;1046;3
3868.9;28;221;2
3870.96;36;1137;10
3871.96;10;796;8
3872.6;29;1180;7
3876.68;23;890;9
3877.75;34;1046;3
3881.01;36;1137;10
3881.97;10;796;8
3882.69;2;399;7
3886.76;23;890;9
3890.03;43;330;4
3891.04;36;1137;10
3891.83;8;262;1
3892.62;2;399;7
