time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
519.546580068175;whca_planned_wait;40;1023;959;895;24.5;16.5;0;0.02875;0.003105;0.025645;-1;895;false
522.342597387873;queue_manager_creep;30;10;11;12;81.5;12.5;0;0.164084512475568;0.0177211273473614;0.146363385128207;12;12;true
526.381486276762;whca_planned_wait;2;2976;2944;2940;74.5;12.5;0;0.158098614931153;0.0338484259279914;0.124250189003162;-1;622;true
528.202229415143;queue_manager_creep;22;89;91;92;81.5;42.5;0;0.160742781640012;0.031336137937042;0.12940664370297;92;92;true
528.470375165651;queue_manager_creep;9;184;187;188;0.5;43.5;0;0.184700439325842;0.0395437944988366;0.145156644827005;188;188;true
534.164819610095;queue_manager_creep;42;281;283;284;64.5;0.5;0;0.0796529629375757;0.0155280144354841;0.0641249485020917;284;284;true
537.148152943428;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.0734359628503145;0.00793108398783397;0.0655048788624806;220;220;true
540.755007192921;queue_manager_creep;21;2947;9;11;79.5;12.5;0;0.331359112372556;0.0357867841362361;0.29557232823632;12;12;true
545.335562748476;queue_manager_creep;5;3227;106;107;1.5;13.5;0;0.186718801782761;0.0399759196768378;0.146742882105923;108;108;true
549.192597387873;queue_manager_creep;11;67;75;76;81.5;36.5;0;0.177019147926128;0.0345091479711585;0.142509999954969;76;76;true
566.871673859588;queue_manager_creep;31;343;282;283;64.5;1.5;0;0.0881530888655732;0.0188733044884003;0.0692797843771729;284;284;true
570.239819610095;queue_manager_creep;5;106;107;108;0.5;13.5;0;0.164509957517851;0.0177670754119279;0.146742882105923;108;108;true
570.977229415143;queue_manager_creep;35;3270;202;203;14.5;1.5;0;0.0897080415180369;0.0192062150562845;0.0705018264617523;204;204;true
581.487041832317;whca_planned_wait;32;1798;1791;1790;24.5;29.5;0;0.132725829988675;0.0284161909138749;0.1043096390748;-1;92;true
583.894545428778;whca_planned_wait;12;2324;2323;2294;44.5;37.5;0;0.06080625;0.003105;0.05770125;-1;2294;false
584.096024512619;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.0790379220423232;0.00853609558057091;0.0705018264617523;204;204;true
584.229357845953;queue_manager_creep;20;3300;250;251;44.5;1.5;0;0.0836193570804249;0.0179026464938707;0.0657167105865542;252;252;true
586.189819610095;queue_manager_creep;4;3042;74;75;80.5;36.5;0;0.188165918351497;0.0402857428717301;0.147880175479767;76;76;true
589.242597387873;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.0776679197053508;0.00838813532817789;0.0692797843771729;284;284;true
593.353708498984;queue_manager_creep;21;9;11;12;81.5;12.5;0;0.183572948254396;0.0357867841362361;0.14778616411816;12;12;true
596.531486276762;queue_manager_creep;19;3420;218;219;24.5;1.5;0;0.0897941344824633;0.0192246472944833;0.07056948718798;220;220;true
598.078708498984;queue_manager_creep;17;3019;56;59;78.5;30.5;0;0.345027325988064;0.017618416646199;0.327408909341865;60;60;true
601.60926405454;queue_manager_creep;17;56;59;60;81.5;30.5;0;0.185156508272555;0.0396414374539478;0.145515070818607;60;60;true
606.245375165651;queue_manager_creep;18;3450;266;267;54.5;1.5;0;0.0813903364586034;0.0174254200523706;0.0639649164062328;268;268;true
611.843246734842;queue_manager_creep;1;3500;234;235;34.5;1.5;0;0.090824582724489;0.0194452630855073;0.0713793196389816;236;236;true
612.464819610096;queue_manager_creep;36;3130;169;170;2.5;37.5;0;0.169280435399412;0.0362424192088608;0.133038016190551;172;172;true
613.323152943429;queue_manager_creep;20;250;251;252;44.5;0.5;0;0.0736734423616079;0.00795673177505365;0.0657167105865542;252;252;true
613.547323206556;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.080021658788096;0.00864233914911437;0.0713793196389816;236;236;true
615.288246734842;queue_manager_creep;34;3019;58;59;80.5;30.5;0;0.166566507665258;0.0356613756499186;0.130905132015339;60;60;true
616.245375165651;whca_planned_wait;12;2358;2360;2391;17.5;38.5;0;0.178120831804408;0.0173072873008332;0.160813544503575;-1;284;true
617.456486276762;whca_planned_wait;6;2181;2171;3136;20.5;35.5;0;0.368029429824076;0.0397471784210002;0.328282251403076;-1;188;true
619.70926405454;whca_planned_wait;7;2563;1667;3424;28.5;27.5;0;0.178025396762864;0.0192267428503893;0.158798653912475;-1;204;true
619.992597387874;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.146754632304192;0.0158495002888527;0.130905132015339;60;60;true
620.629357845953;queue_manager_creep;0;3129;171;172;0.5;37.5;0;0.185997249231625;0.0398214375006916;0.146175811730934;172;172;true
623.382691179286;queue_manager_creep;36;169;170;171;1.5;37.5;0;0.149145758061156;0.0161077418706048;0.133038016190551;172;172;true
624.654357845953;whca_planned_wait;15;236;1672;1736;33.5;27.5;0;0.18385043562968;0.0393618113286451;0.144488624301035;-1;2242;true
625.412041832318;whca_planned_wait;10;140;1607;1608;32.5;26.5;0;0.176309586685209;0.0377473388233532;0.138562247861856;-1;2245;true
628.478708498984;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.165784950089424;0.0179047746096578;0.147880175479767;76;76;true
629.456486276762;whca_planned_wait;15;1672;1736;1928;33.5;28.5;0;0.342593543045615;0.0174941383682867;0.325099404677328;-1;2242;true
630.517416997969;whca_planned_wait;14;172;2358;2380;15.5;38.5;0;0.29757681740175;0.032138296279389;0.265438521122361;-1;1770;true
630.561861442414;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.0717095475406198;0.00774463113438693;0.0639649164062328;268;268;true
632.356486276762;whca_planned_wait;10;1608;1672;1736;33.5;27.5;0;0.155338842894458;0.0167765950326014;0.138562247861856;-1;2245;true
632.750930721207;queue_manager_creep;26;432;138;139;1.5;25.5;0;0.187685465149439;0.0401828793227433;0.147502585826696;140;140;true
633.534913401509;whca_planned_wait;24;1802;1801;1798;34.5;29.5;0;0.335139642154398;0.0171135136419267;0.318026128512471;-1;1734;true
634.698802290397;queue_manager_creep;26;138;139;140;0.5;25.5;0;0.165361643303471;0.0178590574767748;0.147502585826696;140;140;true
634.88426405454;whca_planned_wait;15;1736;1928;2184;33.5;31.5;0;0.364461216005973;0.0393618113286451;0.325099404677328;-1;2242;true
635.85565653989;queue_manager_creep;3;3420;217;218;24.5;2.5;0;0.0909445762258981;0.019470953324135;0.0714736229017631;220;220;true
638.598152943429;whca_planned_wait;10;1672;1736;2120;33.5;28.5;0;0.328541652721778;0.0167765950326014;0.311765057689177;-1;2245;true
639.698152943429;whca_planned_wait;29;3200;122;123;1.5;19.5;0;0.171289274647837;0.0366725054972902;0.134616769150547;124;124;true
642.362041832318;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.079113774874417;0.00854428768643704;0.07056948718798;220;220;true
644.13426405454;whca_planned_wait;10;1736;2120;2184;33.5;34.5;0;0.176309586685209;0.0377473388233532;0.138562247861856;-1;2245;true
644.417597387874;queue_manager_creep;3;217;218;219;24.5;1.5;0;0.080127379934712;0.0086537570329489;0.0714736229017631;220;220;true
644.998152943429;queue_manager_creep;6;3105;186;187;1.5;43.5;0;0.185650401266812;0.0397471784210002;0.145903222845811;188;188;true
657.756486276763;queue_manager_creep;29;122;123;124;0.5;19.5;0;0.150915660482676;0.016298891332129;0.134616769150547;124;124;true
658.048152943429;queue_manager_creep;7;3410;202;203;14.5;1.5;0;0.0898039223670448;0.0192267428503893;0.0705771795166555;204;204;true
658.748802290398;queue_manager_creep;37;3067;90;91;80.5;42.5;0;0.17185493904183;0.0367936124997045;0.135061326542125;92;92;true
660.092597387874;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.079122398561273;0.00854521904461748;0.0705771795166555;204;204;true
663.38426405454;queue_manager_creep;22;3073;82;83;80.5;44.5;0;0.144517553508032;0.0309407625572262;0.113576790950806;92;92;true
665.328708498985;queue_manager_creep;22;82;83;84;81.5;44.5;0;0.12732824097624;0.0137514500254339;0.113576790950806;92;92;true
668.037510789383;queue_manager_creep;22;83;84;87;81.5;43.5;0;0.269299229664747;0.0137514500254339;0.255547779639313;92;92;true
669.731305886859;whca_planned_wait;24;1035;1031;1024;32.5;17.5;0;0.288890688556283;0.0312001943640785;0.257690494192204;-1;156;true
669.775750331303;whca_planned_wait;34;1805;1677;1549;38.5;27.5;0;0.291013396862202;0.0314294468611178;0.259583950001084;-1;715;true
672.197972553525;queue_manager_creep;22;84;87;88;78.5;43.5;0;0.144517553508032;0.0309407625572262;0.113576790950806;92;92;true
674.784913401509;whca_planned_wait;34;1677;1549;653;38.5;25.5;0;0.323461390612338;0.0314294468611178;0.29203194375122;-1;715;true
674.835382358573;queue_manager_creep;22;87;88;90;78.5;42.5;0;0.240905031927046;0.0137514500254339;0.227153581901612;92;92;true
678.959083664637;whca_planned_wait;24;1031;1024;1022;25.5;17.5;0;0.260258411423816;0.0312001943640785;0.229058217059737;-1;156;true
679.386861442415;whca_planned_wait;33;2445;2381;2189;38.5;38.5;0;0.174500421721921;0.00891065983260873;0.165589761889312;-1;204;true
681.431305886859;queue_manager_creep;6;186;187;188;0.5;43.5;0;0.163568635477367;0.0176654126315556;0.145903222845811;188;188;true
681.520194775748;whca_planned_wait;16;686;684;654;69.5;11.5;0;0.309650414970884;0.0300874897137701;0.279562925257114;-1;108;true
681.627698372209;whca_planned_wait;42;1259;939;875;68.5;15.5;0;0.0911837609427702;0.0195221620344433;0.0716615989083269;-1;284;true
682.456955233828;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.149145758061156;0.0161077418706048;0.133038016190551;172;172;true
683.509083664637;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.151414043208661;0.0163527166665353;0.135061326542125;92;92;true
685.659083664637;queue_manager_creep;22;88;90;91;80.5;42.5;0;0.141079691001674;0.0275029000508678;0.113576790950806;92;92;true
685.659083664637;whca_planned_wait;42;939;875;3464;68.5;14.5;0;0.169915114003488;0.00867651645975258;0.161238597543735;-1;284;true
694.590288567161;whca_planned_wait;43;2392;2408;67;65.5;38.5;0;0.334622366357332;0.0361392155665918;0.29848315079074;-1;76;true
694.634733011605;whca_planned_wait;35;1079;1527;2679;16.5;25.5;0;0.0646875;0.00698625;0.05770125;-1;2693;false
695.107604580796;whca_planned_wait;21;2174;2172;2168;21.5;35.5;0;0.361021663128974;0.0350790279963375;0.325942635132636;-1;2103;true
698.925750331304;whca_planned_wait;38;2176;2175;2169;24.5;35.5;0;0.172860653954418;0.00882692701043837;0.16403372694398;-1;268;true
700.133333333333;whca_planned_wait;26;140;1600;1612;25.5;26.5;0;0.359449206113588;0.0388205142602675;0.32062869185332;-1;1940;true
703.31954542878;whca_planned_wait;21;2172;2168;2167;17.5;35.5;0;0.184327299888162;0.0394639064958797;0.144863393392283;-1;2103;true
704.384083664637;queue_manager_creep;39;1633;34;35;80.5;26.5;0;0.157198093909855;0.0336556271542685;0.123542466755586;44;44;true
706.39241699797;queue_manager_creep;39;34;35;44;81.5;26.5;0;0.292928606713078;0.0149580565130082;0.277970550200069;44;44;true
709.415288567161;queue_manager_creep;24;1790;147;156;0.5;29.5;0;0.288890688556283;0.0312001943640785;0.257690494192204;156;156;true
712.89241699797;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.12732824097624;0.0137514500254339;0.113576790950806;92;92;true
713.070194775748;whca_planned_wait;16;654;644;3234;29.5;11.5;0;0.313411351185105;0.0338484259279914;0.279562925257114;-1;108;true
715.070194775748;queue_manager_creep;8;19;27;28;81.5;18.5;0;0.161243547729872;0.0314337602072674;0.129809787522604;28;28;true
722.974920594431;whca_planned_wait;17;2070;2074;2089;51.5;33.5;0;0.0646875;0.00698625;0.05770125;-1;2089;false
723.733253927764;whca_planned_wait;27;655;645;632;30.5;11.5;0;0.353351456590481;0.0381619573117719;0.315189499278709;-1;568;true
723.984083664637;whca_planned_wait;38;2169;697;297;18.5;12.5;0;0.183894312717466;0.0198605857734863;0.16403372694398;-1;268;true
726.012416997971;whca_planned_wait;5;3235;96;97;3.5;11.5;0;0.163308431217707;0.0176373105715124;0.145671120646195;108;108;true
732.035382358574;whca_planned_wait;5;96;97;98;2.5;11.5;0;0.163308431217707;0.0176373105715124;0.145671120646195;108;108;true
732.035382358574;queue_manager_creep;5;96;97;98;2.5;11.5;0;0.163308431217707;0.0176373105715124;0.145671120646195;108;108;true
733.933903274733;queue_manager_creep;33;3410;202;203;14.5;1.5;0;0.0936444343519528;0.0200489846233696;0.0735954497285832;204;204;true
736.06380948332;whca_planned_wait;5;97;98;99;1.5;11.5;0;0.163308431217707;0.0176373105715124;0.145671120646195;108;108;true
736.06380948332;queue_manager_creep;5;97;98;99;1.5;11.5;0;0.163308431217707;0.0176373105715124;0.145671120646195;108;108;true
736.387416997971;queue_manager_creep;4;3043;74;75;80.5;36.5;0;0.147251602025322;0.0315261139137914;0.115725488111531;76;76;true
737.108253927764;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.080127379934712;0.0086537570329489;0.0714736229017631;220;220;true
742.071493469685;queue_manager_creep;5;98;99;107;0.5;11.5;0;0.308979551863902;0.0176373105715124;0.291342241292389;108;108;true
743.912416997971;whca_planned_wait;34;2243;2051;1603;28.5;33.5;0;0.364461216005973;0.0393618113286451;0.325099404677328;-1;60;true
745.249920594431;queue_manager_creep;9;3106;186;187;1.5;43.5;0;0.172114044466901;0.0368490861722088;0.135264958294692;188;188;true
745.402698372209;queue_manager_creep;16;3233;96;99;3.5;11.5;0;0.313411351185105;0.0338484259279914;0.279562925257114;108;108;true
745.569365038876;queue_manager_creep;5;99;107;108;0.5;13.5;0;0.180945741789219;0.0352746211430247;0.145671120646195;108;108;true
747.335382358574;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.151642329926785;0.0163773716320928;0.135264958294692;188;188;true
748.947142816653;queue_manager_creep;16;96;99;100;0.5;11.5;0;0.158098614931153;0.0338484259279914;0.124250189003162;108;108;true
749.644365038875;whca_planned_wait;11;2997;3021;3041;75.5;31.5;0;0.358988845622773;0.0387707953272595;0.320218050295513;-1;76;true
751.674271247463;queue_manager_creep;16;99;100;103;0.5;12.5;0;0.294606670113999;0.015043744856885;0.279562925257114;108;108;true
752.197142816653;whca_planned_wait;36;2317;2189;2061;38.5;35.5;0;0.287582635337525;0.0310589246164527;0.256523710721073;-1;1300;true
755.085382358574;queue_manager_creep;25;3420;217;219;24.5;2.5;0;0.165665758523145;0.0198602759354338;0.145805482587712;220;220;true
755.822142816653;queue_manager_creep;16;100;103;104;3.5;12.5;0;0.158098614931153;0.0338484259279914;0.124250189003162;108;108;true
755.822142816653;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.0825061095611919;0.00891065983260873;0.0735954497285832;204;204;true
756.861031705543;whca_planned_wait;36;2189;2061;1229;38.5;33.5;0;0.319648099177659;0.0310589246164527;0.288589174561207;-1;1300;true
758.294365038876;whca_planned_wait;10;140;3175;3174;4.5;26.5;0;0.166403390409216;0.0356264527484049;0.130776937660811;-1;2089;true
758.452049025241;queue_manager_creep;16;103;104;106;3.5;13.5;0;0.263544122863209;0.015043744856885;0.248500378006323;108;108;true
758.585382358575;whca_planned_wait;24;156;2001;2002;42.5;32.5;0;0.143712670916658;0.0307684396764299;0.112944231240228;-1;2123;true
761.327698372209;queue_manager_creep;11;3041;73;74;79.5;36.5;0;0.181089928791932;0.0387707953272595;0.142319133464673;76;76;true
761.641587261098;queue_manager_creep;32;3066;90;91;80.5;42.5;0;0.169204874833705;0.0362262419247492;0.132978632908956;92;92;true
761.949920594432;queue_manager_creep;16;104;106;107;1.5;13.5;0;0.154337678716932;0.0300874897137701;0.124250189003162;108;108;true
763.669444444444;whca_planned_wait;31;2681;1721;633;18.5;28.5;0;0.184681749113542;0.0199456289042625;0.164736120209279;-1;284;true
763.669444444444;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.149079184875511;0.0161005519665552;0.132978632908956;92;92;true
770.052777777778;whca_planned_wait;37;2553;2105;825;18.5;34.5;0;0.330016799116777;0.0356418143046119;0.294374984812165;-1;765;true
776.602604580797;whca_planned_wait;10;3126;3125;2386;6.5;38.5;0;0.310082088736117;0.0158339789992911;0.294248109736826;-1;2089;true
781.261111111111;queue_manager_creep;42;3460;283;284;64.5;0.5;0;0.0911837609427702;0.0195221620344433;0.0716615989083269;284;284;true
786.921493469686;queue_manager_creep;13;3105;186;187;1.5;43.5;0;0.176309586685209;0.0377473388233532;0.138562247861856;188;188;true
788.527698372209;whca_planned_wait;19;1989;2021;2023;62.5;32.5;0;0.312928449043745;0.0375143626628663;0.275414086380879;-1;1959;true
792.46593791413;queue_manager_creep;35;3480;202;203;14.5;1.5;0;0.0914291808070279;0.0195747056705795;0.0718544751364484;204;204;true
792.599271247464;whca_planned_wait;6;2017;2018;2022;59.5;32.5;0;0.33096527632397;0.0169003545356921;0.314064921788278;-1;2088;true
794.688160136353;whca_planned_wait;28;1602;1633;1634;58.5;26.5;0;0.184548628737591;0.0395112923200305;0.145037336417561;-1;44;true
798.640937914131;whca_planned_wait;28;1633;1634;1635;59.5;26.5;0;0.162597910782019;0.017560574364458;0.145037336417561;-1;44;true
798.810382358575;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.129737094295438;0.0140116061839073;0.115725488111531;76;76;true
800.874271247463;queue_manager_creep;11;73;74;75;80.5;36.5;0;0.159550598054566;0.0172314645898931;0.142319133464673;76;76;true
806.32982680302;queue_manager_creep;1;3500;232;235;34.5;3.5;0;0.175458189694052;0.00895956713331331;0.166498622560739;236;236;true
809.472049025241;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.159550598054566;0.0172314645898931;0.142319133464673;76;76;true
815.793715691908;queue_manager_creep;13;186;187;188;0.5;43.5;0;0.155338842894458;0.0167765950326014;0.138562247861856;188;188;true
817.230382358575;queue_manager_creep;27;3;11;12;81.5;12.5;0;0.168668488274376;0.032881221540853;0.135787266733523;12;12;true
820;whca_planned_wait;23;156;1970;1986;11.5;32.5;0;0.292784878005552;0.0316207668245996;0.261164111180952;-1;1922;true
821.963715691908;queue_manager_creep;25;217;219;220;24.5;0.5;0;0.0905563199031303;0.0176535786092745;0.0729027412938558;220;220;true
823.543715691908;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.139293933860047;0.015043744856885;0.124250189003162;108;108;true
823.852698372209;queue_manager_creep;31;3530;282;283;64.5;1.5;0;0.0931616823306088;0.0199456289042625;0.0732160534263463;284;284;true
824.677604580797;queue_manager_creep;29;3201;122;123;1.5;19.5;0;0.154263336056734;0.0330273045478293;0.121236031508904;124;124;true
