idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
581;30;40243534;18;2497;8;95;94;74.5;76.6122222222175;2.1122222222175;2.1122222222175;2.83519761371476;0;0;0.904264054503528
582;14;13292668;19;1378;160;70;69;53.5833333333333;78.6785209161553;25.095187582822;25.095187582822;46.8339426117984;1;0;13.8205555555201
583;23;23147101;22;2661;152;71;70;54.875;57.1964862767636;2.3214862767636;2.3214862767636;4.23049890981977;0;0;1.35139248534961
584;34;8731873;21;1148;56;69;68;52.2892135623731;65.868059152016;13.5788455896429;13.5788455896429;25.9687317221657;2;0;6.9235137232381
585;40;64968050;24;2069;24;48;47;39.5416666666667;41.1151875828227;1.57352091615606;1.57352091615606;3.97939957721238;0;0;0.763888888887777
586;6;11477998;19;1685;176;70;69;57.8284271247462;48.7221356237296;-9.10629150101656;9.10629150101656;15.7470848746632;0;0;0.625735945456199
587;4;31142389;19;2094;72;13;12;15.5784271247462;14.8919863528886;-0.68644077185761;0.68644077185761;4.40635480309309;0;0;0.311111111109767
588;36;45834686;19;1296;160;59;58;46.8700937914129;53.4857392572758;6.61564546586293;6.61564546586293;14.1148543361246;0;0;3.76388888888687
589;0;41167599;20;2279;160;63;62;44.6666666666667;59.0336147075664;14.3669480408997;14.3669480408997;32.1648090467904;1;0;6.52407647171367
590;24;2871939;22;1714;144;10;9;9.33333333333333;8.42222222222199;-0.911111111111342;0.911111111111342;9.76190476190724;0;0;0.133333333332757
591;16;48926063;18;2655;104;83;82;62.8725468957064;76.7565241850498;13.8839772893434;13.8839772893434;22.0827339989491;0;0;9.38268398636183
592;9;15719318;19;2234;184;26;25;24.25;23.6221356237265;-0.627864376273461;0.627864376273461;2.58913144855036;0;0;0.468708498982323
593;8;14962802;22;1542;16;55;54;43.5833333333333;50.4728715691858;6.88953823585249;6.88953823585249;15.8077359140019;1;0;3.01388888888505
594;10;20264512;22;1648;136;9;8;10.1617604580795;10.2134402038955;0.0516797458159921;0.0516797458159921;0.508570793704372;0;0;0.923152943428249
595;39;51675152;21;2875;32;85;84;62.9534271247462;77.2088960818069;14.2554689570607;14.2554689570607;22.6444684716093;2;0;8.94370849897768
596;21;59142144;18;2704;0;69;68;52.2916666666667;111.251298693932;58.9596320272652;58.9596320272652;112.75148754218;2;0;54.3533261404114
597;29;26306422;23;2434;120;47;46;41;42.8866500251402;1.88665002514017;1.88665002514017;4.60158542717115;0;0;1.35036797273233
598;22;57787534;21;2226;88;84;83;67.7892135623731;79.9886691181941;12.199455555821;12.199455555821;17.9961603251176;1;0;7.48676045807542
599;41;16659671;20;1287;104;44;43;38.3700937914129;68.1173160136323;29.7472222222194;29.7472222222194;77.5271032276621;2;0;22.3861111111141
600;28;29894562;22;2863;40;28;27;25.5833333333333;25.052777777777;-0.530555555556322;0.530555555556322;2.07383279044817;0;0;0.17777777777701
601;43;25847452;19;2247;64;49;48;38.0784271247462;51.4638888888903;13.3854617641441;13.3854617641441;35.1523494399937;2;0;10.2222222222235
602;34;54616452;22;1178;56;39;38;32.9142135623731;34.2778378533012;1.36362429092811;1.36362429092811;4.14296482686427;0;0;0.316666666668425
603;27;25908759;19;2329;0;54;53;42.9166666666667;53.138888888885;10.2222222222184;10.2222222222184;23.8187702265283;1;0;3.47499999999673
604;17;4381786;23;2433;48;60;59;47.5416666666667;47.6410173196987;0.0993506530320118;0.0993506530320118;0.208975957297834;0;0;1.45555555555893
605;23;44316893;23;1868;144;36;35;26.6666666666667;34.2333333333349;7.56666666666827;7.56666666666827;28.375000000006;0;0;1.11323954192221
606;32;64330045;21;1506;88;48;47;41.0416666666667;50.8861111111105;9.84444444444383;9.84444444444383;23.9864636209799;0;0;4.57222222221753
607;13;18234698;19;2718;176;63;62;48.2916666666667;54.8534271247454;6.56176045807873;6.56176045807873;13.5877697147446;0;0;0.552777777777465
608;26;31852239;21;772;136;43;42;37.7034271247462;67.5203751656504;29.8169480409042;29.8169480409042;79.0828588134744;2;0;6.94101731970113
609;37;51243459;20;582;88;92;91;72.5;81.1419584787195;8.64195847871952;8.64195847871952;11.9199427292683;1;0;4.70064934696438
610;5;43351196;18;2869;104;47;46;37.625;39.0585052237766;1.43350522377659;1.43350522377659;3.80998066120023;0;0;1.06944444444571
611;30;3298084;19;1966;8;29;28;26.25;28.2483256019004;1.99832560190044;1.99832560190044;7.61266895962071;0;0;3.09166666666624
612;2;42099501;23;2281;120;81;80;61.5416666666667;67.5474734923796;6.00580682571293;6.00580682571293;9.75892781429319;1;0;3.93953823585343
613;14;37649156;20;1527;160;34;33;33.8284271247462;36.1256493469659;2.29722222221974;2.29722222221974;6.7908041179345;0;0;4.55277777777792
614;11;12468057;19;563;72;93;92;71.6666666666667;78.2544748479845;6.58780818131784;6.58780818131784;9.19229048555978;1;0;3.07370130607069
615;0;55493418;21;1358;168;52;51;42.2083333333333;66.608333333329;24.3999999999957;24.3999999999957;57.8084896347381;1;0;22.3916666666669
616;40;12789249;25;2532;16;46;45;37.5833333333333;51.9027777777819;14.3194444444486;14.3194444444486;38.1005173688211;2;0;6.5604617641452
617;4;56379022;20;1083;72;89;88;70.4950937914129;65.2985209161552;-5.19657287525764;5.19657287525764;7.37153835220608;0;0;5.64935065303052
618;9;46612284;20;689;184;41;40;34.25;32.7346320272659;-1.51536797273411;1.51536797273411;4.42443203717989;0;0;0.627777777780466
619;24;61031970;23;2242;152;30;29;26.9142135623731;26.7950827921063;-0.119130770266786;0.119130770266786;0.442631437068383;0;0;0.17777777777701
620;39;12416823;22;1093;40;67;66;55.2034271247462;45.4172351648808;-9.78619195986537;9.78619195986537;17.7275080000939;0;0;0.311111111109767
621;16;30674087;19;2486;104;42;41;34.9166666666667;37.0250000000033;2.1083333333366;2.1083333333366;6.03818615752726;0;0;1.04379509747605
622;23;6739939;24;2626;152;36;35;31.5416666666667;45.0299062085896;13.488239541923;13.488239541923;42.7632429334414;0;0;11.1034271247427
623;10;33234393;23;2655;136;71;70;53.625;58.9027777777756;5.27777777777556;5.27777777777556;9.84200984200571;1;0;2.51111111111732
624;29;48431953;24;2704;120;75;74;61.1617604580795;63.3446346328851;2.1828741748056;2.1828741748056;3.56901789362611;0;0;1.13888888889414
625;6;49960648;20;593;176;71;70;54.25;92.8222222222203;38.5722222222203;38.5722222222203;71.1008704557056;1;0;26.251010126819
626;41;5588065;21;1296;104;57;56;48.5367604580795;49.722222222219;1.18546176413946;1.18546176413946;2.44239984900378;0;0;0.442316013633445
627;36;66433653;20;1964;160;75;74;59.6617604580795;64.9258514796984;5.26409102161887;5.26409102161887;8.82322442583236;0;0;2.05277777777837
628;34;8878624;23;1759;48;33;32;28.9166666666667;28.4241709003695;-0.492495766297147;0.492495766297147;1.70315538777111;0;0;0.399999999998272
629;28;14468745;23;1535;32;56;55;40;46.5089826802991;6.50898268029914;6.50898268029914;16.2724567007479;0;0;0.4923160136359
630;2;8232218;24;760;112;25;24;25.7034271247462;26.7472222222186;1.04379509747244;1.04379509747244;4.06091799512414;0;0;0.222222222221262
631;43;16561901;20;1906;72;73;72;55.5833333333333;64.9089826802974;9.32564934696408;9.32564934696408;16.7777799345681;0;0;1.1444444444428
632;14;14898955;21;2457;168;62;61;51.875;55.6437754928747;3.76877549287474;3.76877549287474;7.26510938385492;0;0;2.79444444444289
633;8;50292591;23;2690;16;75;74;55.4166666666667;78.3228715691826;22.9062049025159;22.9062049025159;41.3345050872467;3;0;12.6339826802982
634;11;17594011;20;2325;64;34;33;25.3333333333333;37.988888888884;12.6555555555507;12.6555555555507;49.9561403508581;1;0;6.51388888888505
635;17;35365703;24;1770;56;18;17;21.0367604580795;21.0076839863627;-0.0290764717167917;0.0290764717167917;0.138217439775165;0;0;0.419444444441524
636;13;24324511;20;2433;184;40;39;37.8284271247462;45.6277777777723;7.79935065302608;7.79935065302608;20.617697445644;2;0;4.6083333333313
637;21;17487689;19;2247;0;73;72;57.7034271247462;75.7861111111047;18.0826839863585;18.0826839863585;31.3372790618942;1;0;14.0762986939308
638;22;19444344;22;1143;88;86;85;64.25;67.613888888879;3.36388888887905;3.36388888887905;5.23562472977283;0;0;0.641666666665515
639;0;21003421;22;1671;160;40;39;30.8333333333333;37.7277777777776;6.89444444444431;6.89444444444431;22.3603603603599;0;0;0.266666666665515
640;26;18904858;22;741;128;73;72;52.8333333333333;67.0049507607423;14.171617427409;14.171617427409;26.8232506512473;0;0;3.40963202726334
641;27;4905696;20;2527;8;65;64;53.875;63.6361111111055;9.76111111110549;9.76111111110549;18.1180716679452;1;0;7.57712843081208
642;32;58541067;22;1358;88;66;65;53.6617604580795;59.1217269225708;5.45996646449129;5.45996646449129;10.1747807337715;0;0;0.488888888886777
643;5;18842603;19;1703;104;80;79;62.3700937914129;75.513888888885;13.1437950974722;13.1437950974722;21.0738741894947;0;0;4.39787156919147
644;9;21417643;21;2305;184;40;39;37.2034271247462;62.2804617641391;25.0770346393929;25.0770346393929;67.4051736021725;1;0;23.9125901949469
645;39;47386872;23;1181;40;30;29;27.5416666666667;27.2811111111114;-0.260555555555282;0.260555555555282;0.946041351486651;0;0;0.506204902525951
646;24;43364650;24;1467;152;27;26;24.9166666666667;24.5673160136353;-0.349350653031404;0.349350653031404;1.40207619945714;0;0;0.17777777777701
647;6;56690917;21;1872;184;54;53;42.2916666666667;44.0213924853515;1.72972581868483;1.72972581868483;4.08999208358976;0;0;1.10204183232236
648;4;36919767;21;1163;72;60;59;46.9166666666667;53.5443506530269;6.6276839863602;6.6276839863602;14.1265022799862;0;0;2.06028137423982
649;29;10990108;25;1115;112;51;50;36.6666666666667;44.9762049025239;8.30953823585726;8.30953823585726;22.6623770068834;1;0;2.22222222222126
650;30;40994679;20;1504;0;32;31;26.125;32.8214862767645;6.69648627676452;6.69648627676452;25.6324833560364;0;0;0.506291501011674
651;37;60873446;21;2044;88;69;68;52.2892135623731;63.9239295675675;11.6347160051944;11.6347160051944;22.2506999293763;1;0;10.2666666666655
652;40;46684492;26;738;24;36;35;33.6642135623731;35.7834522265443;2.11923866417125;2.11923866417125;6.29522700788694;0;0;1.71333333333178
653;10;31711750;24;1152;136;41;40;39.125;27.5625035964663;-11.5624964035337;11.5624964035337;29.552706462706;0;0;0.17777777777701
654;43;55719310;21;1892;72;38;37;36.5;41.9528599035898;5.45285990358979;5.45285990358979;14.9393422016159;0;0;4.44444444444252
655;34;16072669;24;2655;56;47;46;42.5;58.3949856142062;15.8949856142062;15.8949856142062;37.3999661510735;0;0;17.469444444444
656;21;57199365;20;1506;0;32;31;26.125;33.0381457505036;6.91314575050365;6.91314575050365;26.4618019158034;0;0;0.35555555555402
657;16;55587780;20;2479;104;100;99;77.8284271247462;89.84704183232;12.0186147075738;12.0186147075738;15.4424484106687;3;0;6.25628430808365
658;41;26817774;22;1158;104;47;46;43.1200937914129;47.7175330843024;4.59743929288958;4.59743929288958;10.6619417738955;0;0;1.52379509748016
659;28;11475699;24;2103;32;85;84;67.2083333333333;85.3750937914133;18.1667604580799;18.1667604580799;27.0305177305591;1;0;15.4102597955239
660;13;40353906;21;1528;184;39;38;35.0367604580795;36.5805555555535;1.54379509747395;1.54379509747395;4.40621529299506;0;0;0.511940847979531
661;8;5645707;24;2521;16;55;54;43.5784271247462;43.8313852924248;0.252958167678592;0.252958167678592;0.580466493098713;0;0;0.381096725317548
662;26;63358142;23;2114;136;36;35;30.9166666666667;32.9499999999985;2.03333333333179;2.03333333333179;6.57681940700308;0;0;1.10833333333176
663;23;10436293;25;2329;152;68;67;56.4975468957064;76.8324098050462;20.3348629093397;20.3348629093397;35.9924705171316;5;0;12.8452813742383
664;36;13120080;21;1179;160;68;67;50.125;70.9825773283619;20.8575773283619;20.8575773283619;41.6111268396248;1;0;12.2538022903404
665;22;47196154;23;2083;88;30;29;27.5392135623731;27.3437915252766;-0.195422037096471;0.195422037096471;0.70961371737745;0;0;0.266666666665515
666;14;50971858;22;987;160;69;68;52.9166666666667;66.7075901949479;13.7909235282812;13.7909235282812;26.0615877699803;0;0;4.48007940561638
667;39;48249613;24;2325;40;48;47;38.9166666666667;40.5562049025229;1.63953823585629;1.63953823585629;4.21294621633307;0;0;0.600649346966748
668;11;13670063;21;2043;72;64;63;49.5833333333333;68.8645951824501;19.2812618491168;19.2812618491168;38.8865785192271;1;0;16.2846320272706
669;2;3062304;25;1115;112;51;50;36.0416666666667;52.7174098050468;16.6757431383802;16.6757431383802;46.2679578405923;0;0;0.925274181318855
670;17;42442041;25;1940;48;35;34;26;56.9711670762044;30.9711670762044;30.9711670762044;119.119873370017;0;0;6.24352091615674
671;24;31593336;25;982;152;60;59;47.5416666666667;53.4499999999971;5.90833333333043;5.90833333333043;12.427695004376;0;0;1.26101731969993
672;4;32836750;22;1663;72;66;65;50.9142135623731;63.8537498493033;12.9395362869302;12.9395362869302;25.4143889919432;0;0;12.068708498985
673;0;62286536;23;514;168;59;58;48.9950937914129;59.9596336263376;10.9645398349247;10.9645398349247;22.3788526288042;1;0;3.67777777777792
674;27;15904575;21;2433;0;78;77;58.9117604580795;62.3954817703898;3.48372131231025;3.48372131231025;5.91345647324391;0;0;1.20064934697029
675;9;8896531;22;2639;176;39;38;29.2916666666667;35.8673160136377;6.57564934697105;6.57564934697105;22.4488740152639;0;0;0.305375165647092
676;40;55728698;27;744;24;26;25;28.4926406871193;25.3839826803041;-3.10865800681514;3.10865800681514;10.9103892508653;0;0;0.871948040905409
677;32;62250865;23;1138;88;91;90;67.5808802290397;78.7389536015144;11.1580733724746;11.1580733724746;16.5106955320182;1;0;4.82027418132066
678;5;39737209;20;2921;104;99;98;72.2916666666667;76.4489982020532;4.15733153538653;4.15733153538653;5.75077561090933;0;0;1.49009379140989
679;28;49789069;25;2088;40;23;22;22.25;21.8514790838399;-0.39852091616012;0.39852091616012;1.79110524116908;0;0;0.222222222223536
680;41;26298319;23;2226;104;32;31;28.8725468957064;28.3834114899892;-0.489135405717267;0.489135405717267;1.69411935664742;0;0;0.177777777778829
681;37;3098498;22;605;88;59;58;48.3725468957064;56.2279581676867;7.85541127198024;7.85541127198024;16.2393997754902;1;0;6.17990620858563
682;6;58163519;22;1553;176;58;57;42.8333333333333;47.977683986368;5.14435065303466;5.14435065303466;12.0101571666179;1;0;2.47582973687622
683;10;566959;25;2683;136;50;49;44.5;38.3244444444499;-6.17555555555009;6.17555555555009;13.8776529338204;0;0;0.83091633537515
684;30;28832234;21;566;0;72;71;55.5367604580795;66.1243506530354;10.5875901949559;10.5875901949559;19.0641119640885;0;0;2.5674964035461
685;16;52540060;21;2089;104;88;87;70.4534271247462;77.5427197302943;7.08929260554808;7.08929260554808;10.0623814835801;0;0;1.48323954192256
686;22;32910479;24;2474;88;17;16;18.875;28.2079014428418;9.33290144284183;9.33290144284183;49.4458354587647;0;0;8.12287156919047
687;23;35358280;26;1143;144;34;33;33.8284271247462;35.4548196100968;1.62639248535063;1.62639248535063;4.80776856503886;0;0;2.74722222222499
688;26;204671;24;1937;136;56;55;46.375;68.8797258186823;22.5047258186823;22.5047258186823;48.5277106602315;0;0;20.5744588302741
689;29;53709624;26;815;112;76;75;54.8333333333333;67.6298196100979;12.7964862767646;12.7964862767646;23.3370570396923;0;0;11.5937013060629
690;43;29848903;22;1497;72;53;52;45.8700937914129;76.1363167434911;30.2662229520782;30.2662229520782;65.9824745284132;1;0;14.4592712474496
691;8;20302108;25;542;24;35;34;30.2475468957064;30.8456493469666;0.59810245126021;0.59810245126021;1.97735853860304;0;0;0.177777777778829
692;39;8044069;25;1967;40;16;15;16.9583333333333;17.0381457505064;0.0798124171730414;0.0798124171730414;0.470638332224323;0;0;0.404906208591456
693;34;32114614;25;2308;48;57;56;42.7916666666667;48.8721284308067;6.08046176414003;6.08046176414003;14.2094530028589;0;0;0.988145750506192
694;2;20596071;26;1169;120;50;49;42.375;46.3846320272705;4.00963202727053;4.00963202727053;9.46225847143487;1;0;2.48481241717673
695;21;32424532;21;1770;0;26;25;22.75;22.4709235282871;-0.27907647171287;0.27907647171287;1.22670976577085;0;0;0.177777777778829
696;17;45633028;26;2733;56;24;23;22.9166666666667;22.0665728752556;-0.850093791411076;0.850093791411076;3.70950018070288;0;0;0.177777777778829
697;24;5287762;26;1142;152;37;36;36.4583333333333;40.9140692787914;4.45573594545809;4.45573594545809;12.2214471646851;0;0;0.488888888891779
698;9;1601797;23;1907;176;22;21;20.0833333333333;22.550180389906;2.46684705657268;2.46684705657268;12.2830558833495;1;0;2.17148627676397
699;11;59111574;22;2153;64;23;22;22.25;21.0752512701602;-1.17474872983985;1.17474872983985;5.27976957231393;0;0;0.222222222223536
700;40;62894494;28;1110;24;40;39;35.7058802290398;40.2269480409059;4.52106781186612;4.52106781186612;12.6619699132613;1;0;2.44444444444707
701;13;51146913;22;2468;176;67;66;51.5784271247462;64.1527777777819;12.5743506530357;12.5743506530357;24.3790889990184;1;0;4.19240980504583
702;36;59184060;22;2887;168;41;40;34.2475468957064;36.0856142695939;1.83806737388743;1.83806737388743;5.36700447329812;0;0;1.25139248535743
703;30;47830395;22;1561;8;44;43;35.625;45.0694444444471;9.44444444444706;9.44444444444706;26.5107212475707;1;0;3.38407647171698
704;4;66448180;23;1758;72;36;35;34.5343073537859;41.2924026121318;6.75809525834586;6.75809525834586;19.5692219598115;0;0;4.2333333333363
705;41;14566108;24;2047;104;46;45;39.0784271247462;39.9236620442598;0.845234919513608;0.845234919513608;2.16291949728542;0;0;1.76471862576636
706;27;5212777;22;2653;0;59;58;48.9950937914129;51.8083333333334;2.81323954192053;2.81323954192053;5.74188010313309;0;0;0.802777777778829
707;5;55645905;21;2862;104;107;106;82.4975468957064;80.3146248343519;-2.18292206135453;2.18292206135453;2.6460448140527;0;0;0.979343460107884
708;0;61709985;24;1851;168;27;26;24.2916666666667;23.7694444444414;-0.522222222225235;0.522222222225235;2.14979988566134;0;0;0.361111111109494
709;34;4033584;26;1369;56;47;46;43.1200937914129;45.4771284308108;2.35703463939795;2.35703463939795;5.46620944471912;0;0;3.57712843081299
710;28;5232300;26;1164;40;47;46;38.25;51.1160173197022;12.8660173197022;12.8660173197022;33.6366465874568;0;0;8.9825035964559
711;10;53814239;26;2855;136;86;85;66.9950937914129;80.9542851984452;13.9591914070323;13.9591914070323;20.8361398082281;1;0;10.4730447661732
