#TimeStamp;Runtime;Requests
1983.64;0.01;3
1984.69;0;2
1985.73;0;2
1986.93;0;1
1987.97;0.01;1
1988.97;0;1
1990.01;0;1
1991.02;0;1
1992.2;0;1
1993.24;0;2
1994.24;0.01;2
1997.45;0;1
1998.49;0;1
1999.55;0;1
2000.58;0.01;1
2001.58;0;2
2002.59;0.01;2
2003.59;0;2
2004.63;0;3
2005.68;0;1
2006.7;0.01;5
2007.88;0;1
2008.96;0;1
2011.02;0;1
2012.02;0;2
2013.16;0.01;2
2015.08;0;1
2016.09;0;1
2017.13;0;2
2018.14;0.01;3
2020;0;1
2021.02;0;2
2022.66;0.01;1
2024.64;0.01;1
2026.25;0;1
2030.16;0;1
2031.18;0;2
2032.84;0;2
2033.89;0;4
2034.94;0;1
2036.68;0;1
2037.9;0;2
2038.93;0;1
2040.04;0;1
2041.23;0.01;2
2042.27;0.01;1
2043.59;0;1
2044.64;0;1
2047.27;0;1
2048.39;0.01;1
2049.64;0.01;3
2050.68;0;1
2051.69;0;2
2052.69;0;2
2053.73;0.02;1
2055.25;0;1
2056.31;0;1
2057.6;0;1
2058.75;0.02;3
2059.78;0.01;1
2061.64;0;1
2062.91;0;1
2063.97;0.01;1
2065.19;0.01;3
2069.7;0.01;2
2070.72;0.01;1
2072.79;0;1
2073.99;0;1
2077.12;0;1
2078.12;0.01;1
2079.46;0.01;1
2082.75;0;1
2083.83;0.01;2
2085.23;0.01;1
2086.26;0;1
2088.12;0.01;1
2089.23;0;2
2094.38;0;1
2095.4;0.02;2
2096.43;0;1
2098.17;0;1
2099.18;0.01;2
2101.12;0;1
2102.24;0.02;4
2103.5;0;1
2106.55;0;1
2109.55;0;1
2110.59;0;3
2111.68;0;1
2112.71;0;1
2114.26;0;1
2115.34;0;1
2116.52;0;2
2117.54;0.01;2
2118.56;0;1
2120.43;0;1
2121.45;0;1
2122.84;0;2
2123.88;0;1
2124.95;0;1
2127.37;0;1
2128.46;0;1
2129.51;0.01;2
2130.51;0;4
2131.54;0;1
2132.73;0.01;3
2133.77;0;2
2134.82;0;1
2135.85;0;2
2136.86;0;2
2137.91;0;1
2138.94;0.01;2
2140;0;2
2141.24;0;1
2142.69;0;1
2143.85;0.01;2
2146.87;0;1
2148.05;0;1
2149.09;0;2
2150.2;0.01;1
2151.2;0.01;2
2153.2;0;1
2154.24;0;1
2155.24;0;2
2156.29;0.01;1
2157.47;0;2
2158.94;0;1
2159.98;0;2
2161;0.01;2
2162.03;0;1
2165.26;0;1
2166.28;0.01;2
2168.44;0;1
2169.5;0;1
2173.76;0;1
2174.77;0;2
2175.79;0;2
2176.83;0;3
2177.83;0;1
2178.83;0;2
2179.83;0.01;4
2180.83;0;5
2181.92;0.01;2
2184.21;0;1
2185.25;0;1
2186.31;0;1
2187.91;0;1
2190.09;0;1
2191.12;0;1
2192.2;0.01;2
2193.21;0.01;1
2194.62;0;1
2195.7;0;2
2196.96;0.01;2
2198;0;1
2199.15;0.01;3
2200.21;0;3
2201.24;0;2
2202.37;0;2
2203.41;0;1
2204.46;0;1
2205.5;0.01;4
2206.5;0.01;4
2207.5;0;2
2208.5;0;2
2209.53;0;2
2210.61;0;1
2211.63;0;1
2212.66;0.02;5
2213.7;0;3
2214.79;0;2
2215.81;0;2
2216.81;0;2
2217.85;0;2
2218.89;0;1
2219.92;0;1
2220.96;0;3
2221.99;0;2
2223.04;0.01;2
2224.07;0;3
2225.12;0;2
2226.13;0;2
2227.16;0.01;3
2228.2;0.01;3
2229.31;0.01;1
2230.57;0;1
2231.59;0;2
2232.61;0;3
2233.78;0;1
2234.8;0;1
2235.86;0;2
2236.89;0;2
2237.89;0;1
2238.89;0;1
2239.94;0.01;2
2240.94;0;3
2241.94;0;4
2242.96;0;2
2243.98;0.01;1
2245.28;0.01;1
2246.34;0;1
2247.35;0;1
2248.38;0;1
2249.95;0;1
2251.01;0;1
2252.05;0;1
2255.15;0;1
2256.22;0;3
2257.22;0;1
2258.27;0;1
2259.63;0;1
2261.27;0.01;1
2262.28;0.01;2
2263.37;0.01;2
2264.4;0.01;2
2265.44;0;2
2266.46;0;1
2267.48;0.01;2
2268.94;0;1
2269.99;0;1
2271.01;0;1
2272.07;0;1
2273.07;0;1
2274.11;0;2
2275.14;0;1
2276.17;0;3
2277.17;0;1
2278.2;0;2
2279.2;0.01;5
2280.29;0;1
2282.21;0;1
2283.33;0;1
2284.47;0;1
2285.5;0.01;1
2286.55;0;1
2287.59;0;1
2288.73;0.01;1
2289.79;0;1
2290.79;0.01;1
2291.82;0;2
2292.86;0.01;3
2293.89;0;1
2294.91;0;1
2295.94;0.01;1
2296.95;0.01;2
2299.84;0.01;1
2300.87;0.01;1
2301.91;0;1
2303.01;0.01;2
2304.01;0.01;2
2305.05;0.01;1
2306.06;0;2
2307.08;0;1
2309.02;0;1
2310.7;0;1
2312.13;0.01;1
2313.43;0;1
2314.44;0;1
2316.38;0;1
2317.71;0;1
2318.71;0;1
2319.83;0;2
2321.03;0;3
2322.13;0;1
2323.38;0;1
2326.47;0;1
2327.61;0;2
2328.63;0;1
2329.65;0;2
2330.65;0;1
2331.66;0;4
2332.7;0;3
2333.74;0;1
2334.78;0;3
2335.86;0.01;1
2336.91;0;1
2338.12;0;1
2339.16;0;1
2340.21;0;1
2341.31;0;2
2342.34;0.01;2
2343.53;0.02;3
2344.53;0;3
2345.58;0;1
2346.62;0.01;4
2347.66;0.01;5
2348.66;0;3
2349.7;0;3
2350.79;0;2
2351.79;0.01;2
2352.82;0;1
2353.84;0;1
2354.85;0;2
2355.92;0.02;5
2356.93;0;2
2358.12;0;2
2359.12;0.01;5
2360.13;0.01;1
2362.04;0.01;1
2363.08;0.02;5
2365.03;0.01;1
2366.29;0;1
2367.34;0;2
2368.37;0;1
2369.41;0;3
2370.41;0.01;3
2371.41;0;2
2372.44;0;3
2373.47;0;2
2374.48;0;2
2375.51;0;1
2376.57;0;2
2377.67;0;2
2380.62;0.01;1
2382.33;0;1
2383.37;0;1
2384.41;0;1
2385.45;0;2
2386.49;0.01;2
2387.53;0;2
2388.53;0;1
2389.57;0;2
2390.57;0;1
2391.62;0.01;1
2394.14;0;1
2395.33;0.01;2
2396.41;0;1
2397.48;0;1
2398.78;0.01;1
2402.45;0;1
2405.12;0;1
2406.75;0;1
2407.86;0.01;3
2408.9;0.01;2
2409.9;0;2
2410.92;0;2
2412.15;0;1
2413.18;0;1
2414.29;0.01;1
2415.42;0.01;1
2416.47;0.01;2
2417.47;0.01;2
2418.51;0;2
2419.53;0;1
2420.55;0.01;2
2421.57;0;1
2422.6;0.01;2
2423.6;0;1
2424.62;0.01;3
2425.69;0;1
2426.85;0.01;2
2427.87;0.01;3
2428.9;0;1
2429.9;0;2
2431.05;0;4
2432.08;0;5
2433.1;0;2
2434.14;0;3
2435.4;0;2
2436.42;0.01;3
2437.42;0;1
2438.69;0;2
2439.71;0;2
2440.76;0;1
2441.8;0;2
2442.8;0;1
2444.17;0;1
2445.21;0;1
2446.25;0.01;4
2447.25;0;1
2448.28;0;1
2449.5;0;2
2450.5;0;1
2451.51;0;1
2452.85;0;1
2455.68;0;1
2456.79;0;1
2457.88;0;1
2459;0.01;3
2460.04;0;2
2461.34;0;1
2463.47;0;1
2464.75;0.01;1
2465.75;0;1
2466.79;0;2
2467.8;0.04;4
2468.8;0;2
2469.84;0;3
2470.88;0.01;2
2471.9;0;2
2472.94;0;1
2473.97;0;1
2474.97;0.01;4
2475.99;0.02;2
2477.01;0.01;3
2478.03;0;1
2479.03;0;1
2480.04;0;2
2482.51;0;1
2483.51;0;1
2485.18;0;1
2486.38;0.01;4
2487.52;0;1
2489.14;0;1
2490.14;0.01;4
2491.17;0;4
2492.17;0;2
2493.21;0.01;4
2494.25;0.01;3
2495.3;0;3
2496.34;0;3
2497.34;0;3
2498.39;0;3
2499.42;0;2
2500.47;0;2
2501.47;0;1
2502.48;0.01;2
2504.3;0;1
2506.55;0.02;1
2507.67;0;1
2508.69;0.01;4
2509.76;0.01;3
2510.92;0;1
2512.82;0;1
2513.82;0;1
2514.85;0;2
2516.05;0;1
2517.26;0.01;2
2518.35;0;1
2520.89;0.01;1
2521.89;0;3
2522.89;0;1
2523.94;0;3
2524.96;0.01;6
2525.97;0;3
2527.02;0;4
2528.06;0;4
2529.09;0;2
2530.09;0;1
2531.13;0;2
2532.18;0;1
2533.22;0;2
2534.22;0.01;2
2535.22;0;3
2536.22;0;2
2537.26;0;4
2538.27;0;4
2539.29;0.01;5
2540.43;0.01;3
2541.51;0.01;5
2542.52;0;1
2544.55;0;1
2546.13;0.01;1
2547.13;0;1
2548.14;0;1
2549.2;0;1
2550.25;0;2
2551.25;0;1
2552.25;0;1
2553.29;0;2
2554.34;0.01;5
2555.37;0;5
2556.37;0;4
2557.37;0;5
2558.42;0;3
2559.46;0;4
2560.48;0.01;4
2561.49;0.01;6
2562.77;0;1
2564.01;0.01;1
2565.04;0;2
2566.06;0;2
2567.13;0;2
2568.13;0;2
2569.24;0.01;5
2570.25;0.01;3
2571.29;0.01;2
2572.29;0.01;1
2573.32;0;2
2574.36;0;1
2575.36;0;4
2576.36;0;2
2577.4;0;3
2578.45;0;2
2579.45;0.01;3
2580.5;0;1
2581.53;0.01;2
2582.53;0;2
2583.55;0;2
2584.58;0.01;4
2585.62;0;2
2586.66;0;3
2587.71;0;2
2588.71;0;2
2589.75;0.02;4
2591;0.01;1
2592.04;0;2
2593.18;0;4
2596.3;0;1
2597.3;0.01;3
2598.3;0;2
2599.35;0;3
2600.35;0;3
2601.44;0;2
2602.48;0.01;3
2603.49;0;2
2604.54;0.01;3
2605.57;0;2
2606.62;0;2
2607.62;0;3
2608.66;0;1
2609.7;0;1
2613.1;0;1
2614.92;0;1
2615.93;0;1
2616.96;0;2
2620.12;0;1
2621.14;0;3
2622.18;0;1
2624.14;0.01;1
2625.17;0;2
2626.35;0;1
2627.37;0;1
2628.47;0.01;2
2630.26;0;1
2631.29;0;1
2632.34;0.01;2
2634;0;1
2635.03;0;1
2636.06;0.01;1
2637.69;0;1
2638.73;0.01;1
2639.8;0;1
2640.81;0;1
2643.43;0;1
2645.3;0;1
2646.35;0.01;3
2647.42;0.01;2
2648.47;0;1
2651.41;0;1
2652.77;0;1
2653.8;0.01;1
2654.87;0;1
2655.9;0;1
2657.07;0;1
2658.6;0.01;1
2661.06;0;1
2662.12;0.01;2
2663.14;0;1
2664.27;0.01;1
2665.32;0;2
2666.35;0;1
2667.39;0;1
2668.83;0;1
2670.37;0;1
2671.45;0;1
2672.49;0;1
2677.19;0;1
2678.19;0.01;2
2679.23;0;3
2680.24;0.01;3
2681.28;0;1
2682.28;0.01;2
2683.71;0;1
2684.91;0;1
2685.95;0;1
2686.96;0;3
2687.96;0;2
2689.01;0.01;4
2690.01;0;2
2691.03;0;1
2692.05;0;2
2693.05;0.01;7
2694.1;0;4
2695.11;0;2
2696.13;0.01;1
2699.39;0;1
2700.47;0;1
2702.67;0;1
2703.82;0.01;1
2704.89;0;1
2705.92;0;2
2708.94;0;1
2709.94;0;1
2710.98;0;3
2712.03;0;1
2713.14;0.01;3
2714.16;0.01;2
2715.16;0;1
2716.16;0.01;2
2717.24;0.01;2
2718.29;0;1
2719.29;0.01;1
2720.44;0;2
2721.47;0.01;2
2722.51;0;2
2723.52;0.01;2
2724.54;0.01;1
2725.9;0;1
2727.79;0;1
2728.94;0;1
2730.97;0.01;1
2731.98;0;1
2734.2;0.01;1
2735.2;0;1
2737.33;0;1
2738.47;0;1
2740.93;0.01;2
2741.94;0;2
2743.09;0;1
2744.29;0;2
2746.64;0.01;1
2747.65;0;2
2748.77;0;1
2749.78;0;2
2750.81;0;1
2751.83;0.01;1
2752.87;0.01;1
2753.87;0.01;1
2754.92;0;1
2755.93;0;1
2756.93;0;1
2758.23;0;1
2759.23;0.01;3
2760.33;0;2
2761.5;0.01;1
2762.75;0.01;1
2764.09;0;1
2768.7;0.01;1
2769.73;0;2
2770.79;0;1
2771.91;0;1
2773.35;0;1
2774.42;0;1
2775.45;0;1
2776.62;0;1
2777.79;0.01;1
2779.13;0;1
2780.23;0;2
2781.41;0.01;1
2782.62;0.01;2
2789.32;0;1
2790.38;0.01;2
2791.54;0.02;3
2793.97;0.01;1
2795.01;0;2
2796.21;0;2
2800.18;0;1
2801.21;0;1
2802.29;0;1
2803.33;0.01;2
2804.94;0;1
2805.97;0.01;1
2807;0;1
2808.05;0;1
2810.16;0;1
2811.19;0.02;2
2812.47;0;1
2813.51;0.01;2
2814.55;0;1
2815.68;0;1
2817.96;0;1
2819;0.01;2
2820.04;0;2
2821.67;0;1
2822.67;0;1
2824.42;0;1
2825.43;0;3
2829.01;0.01;1
2830.04;0;1
2831.06;0.01;3
2832.26;0.01;3
2833.27;0;1
2834.62;0;1
2835.73;0;2
2836.88;0;1
2838.13;0.01;2
2841.96;0;1
2843.01;0.02;2
2844.05;0;3
2845.05;0;2
2846.05;0;3
2847.08;0.01;2
2848.14;0;2
2849.14;0;1
2850.33;0.01;2
2851.51;0;1
2852.71;0;1
2856.72;0;1
2857.82;0;1
2858.86;0.01;3
2859.93;0;2
2861.05;0;2
2862.1;0;1
2863.38;0;1
2864.5;0;1
2866.81;0;1
2867.97;0;1
2869.1;0;1
2870.12;0;1
2871.34;0.01;2
2872.46;0.01;2
2873.47;0;1
2874.48;0;1
2875.51;0.01;3
2876.59;0.01;3
2877.64;0;3
2878.64;0;2
2879.64;0;1
2880.73;0.01;1
2881.97;0.01;3
2883.01;0;2
2884.01;0;2
2885.06;0;5
2886.06;0;4
2887.12;0;2
2888.2;0;1
2889.24;0.01;5
2890.29;0.01;5
2891.33;0.01;5
2892.36;0.01;3
2893.38;0;3
2894.4;0.01;4
2895.4;0.02;3
2896.41;0.01;2
2897.41;0.01;4
2898.61;0.01;2
2899.85;0.01;2
2900.85;0;1
2902.7;0.01;1
2903.98;0;1
2907.4;0;1
2908.66;0.01;2
2909.79;0;3
2910.79;0.01;3
2911.83;0;1
2912.95;0;1
2914.12;0;1
2915.15;0.01;5
2916.17;0.01;5
2917.21;0.01;5
2918.22;0.02;6
2919.22;0.01;3
2920.22;0;2
2921.29;0.01;3
2922.43;0;1
2923.65;0.02;2
2924.69;0.01;1
2925.72;0;1
2926.72;0.01;4
2927.76;0.01;4
2928.79;0.01;3
2929.79;0;2
2930.79;0;3
2932.62;0.01;1
2933.65;0;1
2934.67;0;2
2935.99;0;1
2938.79;0;1
2939.8;0;1
2940.88;0;1
2941.95;0;2
2943.01;0.01;4
2944.06;0;1
2945.47;0;1
2946.47;0.01;2
2947.6;0.01;3
2948.66;0;2
2950.47;0;1
2951.47;0;1
2952.56;0;1
2953.58;0;1
2954.59;0.01;3
2955.76;0;1
2957.43;0.01;1
2958.65;0;3
2959.67;0.02;2
2960.77;0;1
2962.01;0;1
2963.62;0.01;1
2964.67;0.01;4
2965.68;0.01;2
2967.83;0;1
2968.84;0;1
2969.89;0;1
2970.89;0;2
2971.92;0;1
2972.94;0.01;3
2973.94;0.01;3
2974.98;0.01;3
2976.02;0;1
2977.22;0;1
2978.35;0;2
2979.99;0;1
2981.47;0.01;1
2982.49;0;1
2983.54;0;1
2984.95;0;1
2989.24;0;1
2990.26;0.01;3
2991.79;0;1
2992.88;0.01;1
2993.89;0;1
2994.91;0;1
2995.93;0.01;5
2997.56;0;1
2999.78;0;1
3000.88;0;1
3001.92;0;1
3003.06;0;1
3004.1;0;3
3005.13;0.01;5
3006.15;0;2
3007.15;0;2
3008.18;0;2
3009.24;0.01;1
3010.24;0;4
3011.28;0;1
3012.29;0;1
3015.7;0.01;2
3016.73;0;1
3017.75;0.01;1
3018.83;0;2
3020.01;0;1
3021.2;0;3
3023.42;0;1
3024.42;0;1
3025.45;0;1
3026.45;0;1
3027.49;0.01;5
3028.55;0.01;2
3029.77;0;1
3030.82;0;1
3032.39;0;2
3033.42;0;1
3034.44;0;2
3035.46;0;1
3036.5;0.01;1
3038.26;0;1
3039.28;0;1
3040.54;0.01;2
3042.39;0.01;1
3043.41;0.01;2
3044.44;0.01;3
3045.44;0;1
3046.5;0.02;2
3047.69;0.01;3
3048.82;0.01;2
3049.9;0;2
3050.94;0.01;2
3051.97;0.01;4
3053.11;0;2
3054.23;0.01;3
3055.25;0;1
3056.39;0;2
3057.5;0;1
3058.61;0;3
3059.62;0;2
3060.62;0;1
3061.67;0.01;2
3064.2;0;1
3065.29;0;3
3066.38;0;2
3067.38;0;2
3068.53;0;1
3069.6;0;1
3072.48;0;1
3073.7;0;1
3074.71;0.01;3
3075.84;0;2
3076.84;0;2
3078.34;0;1
3079.35;0.01;1
3083.07;0;1
3084.21;0;2
3085.21;0.01;2
3086.71;0;1
3087.71;0;1
3088.76;0;2
3089.84;0;1
3090.96;0;1
3092.01;0;1
3093.06;0.01;2
3094.06;0.01;2
3095.06;0;2
3096.08;0;1
3097.33;0.01;1
3098.43;0.01;1
3099.46;0;3
3100.48;0;1
3102.92;0;1
3103.94;0.01;4
3105.7;0.01;2
3106.72;0;1
3107.8;0;1
3109.25;0.01;1
3110.26;0;1
3111.31;0;3
3112.82;0;1
3113.82;0;1
3114.86;0.01;3
3115.91;0;1
3116.95;0.01;4
3117.95;0.01;3
3118.95;0.01;3
3120;0;2
3121.02;0;2
3122.06;0;1
3123.11;0;2
3125.55;0;1
3126.65;0;1
3127.84;0;1
3132.26;0;1
3133.37;0;1
3134.78;0;1
3135.81;0.01;1
3136.84;0.01;2
3137.85;0.01;1
3138.91;0;1
3139.95;0;2
3140.95;0.01;3
3142;0;3
3143.01;0;2
3144.01;0.01;4
3145.03;0;3
3146.07;0.01;2
3147.11;0;1
3148.16;0;2
3149.16;0;1
3150.25;0;1
3151.28;0;3
3152.3;0;1
3153.31;0;2
3154.32;0;2
3155.49;0;1
3156.5;0;1
3157.52;0;1
3158.56;0;1
3159.75;0;3
3160.77;0.01;3
3161.8;0;2
3162.83;0.01;2
3163.84;0;1
3164.84;0;1
3165.98;0;2
3167.13;0.01;1
3168.48;0;2
3170.56;0;1
3171.59;0;3
3172.61;0;2
3173.61;0;3
3174.63;0.01;4
3175.65;0;2
3176.7;0;1
3177.74;0.01;4
3178.76;0.01;2
3179.79;0;2
3181.39;0;1
3183.42;0;1
3184.5;0;1
3185.53;0.01;2
3186.58;0.01;2
3189.32;0.01;1
3190.34;0;2
3191.38;0.01;2
3192.42;0;1
3194.63;0;1
3197.64;0.01;1
3199.14;0;1
3200.23;0;1
3202.19;0;1
3203.86;0.01;1
3204.91;0;3
3205.97;0;2
3207.02;0;3
3208.08;0.01;1
3209.09;0;2
3210.13;0;2
3211.14;0.01;2
3213.28;0;1
3214.31;0.01;2
3215.58;0;1
3216.59;0;3
3219.34;0;2
3222.71;0;1
3223.82;0;2
3224.82;0;2
3225.86;0;1
3227;0;2
3228.37;0;1
3229.37;0;3
3230.42;0;4
3231.45;0;2
3232.75;0.01;1
3233.76;0.01;1
3235.04;0.01;1
3236.13;0.01;1
3237.17;0.01;1
3239.46;0;1
3240.46;0.01;1
3241.53;0;3
3242.67;0.01;2
3243.71;0;1
3245.17;0;1
3246.25;0;1
3247.26;0.01;3
3248.33;0;2
3249.34;0;1
3250.42;0.01;2
3251.83;0;2
3252.87;0.01;5
3253.88;0;2
3254.89;0.01;2
3255.93;0;2
3257.56;0;1
3258.59;0;1
3259.76;0;1
3261.76;0;1
3262.89;0.01;2
3263.91;0;1
3264.91;0.01;2
3265.93;0;1
3266.95;0.01;2
3267.97;0;1
3269;0;2
3270.02;0;2
3271.06;0.01;1
3272.14;0;2
3273.64;0;1
3275.81;0;1
3276.81;0;1
3278.06;0.01;2
3279.08;0.01;2
3280.11;0.01;1
3281.74;0;1
3282.75;0.01;3
3283.89;0.08;3
3285.71;0;1
3287;0.01;1
3288.04;0;1
3289.04;0;1
3290.04;0;1
3291.08;0;1
3292.87;0.01;1
3294.88;0;1
3295.91;0;1
3297.16;0;1
3298.78;0.01;1
3299.82;0.01;3
3301.12;0;1
3304.54;0;1
3305.58;0;3
3306.58;0;2
3307.6;0;3
3309.2;0.01;1
3310.25;0;2
3311.25;0;2
3312.25;0.01;2
3313.29;0.01;6
3314.29;0.01;4
3315.3;0;1
3316.37;0;2
3317.42;0;1
3318.46;0;1
3319.5;0.01;2
3320.54;0;2
3321.58;0.01;1
3322.59;0;1
3323.67;0;1
3324.8;0;1
3325.87;0;1
3326.89;0;3
3328.04;0;1
3329.05;0;1
3330.24;0;1
3331.41;0;3
3332.59;0;1
3334.59;0;1
3335.59;0;1
3336.71;0;2
3338.34;0;1
3339.35;0;1
3340.39;0.01;3
3341.39;0.01;2
3342.43;0.01;1
3344.89;0;1
3346.01;0.01;1
3347.1;0;2
3348.13;0;2
3349.14;0;2
3350.17;0.01;2
3351.17;0;2
3352.22;0;1
3353.26;0;1
3354.3;0;1
3355.34;0;4
3356.38;0;1
3357.38;0.01;2
3358.38;0.01;2
3359.42;0;1
3360.51;0.01;3
3363.76;0;1
3364.81;0;1
3365.82;0;1
3366.85;0.01;1
3367.98;0.01;3
3368.98;0.01;3
3370.02;0;3
3371.02;0;3
3372.06;0.01;4
3373.06;0.01;4
3374.1;0;1
3375.11;0;3
3376.11;0;1
3377.24;0;1
3378.27;0;1
3380.72;0.01;1
3382.1;0;1
3383.12;0.01;2
3384.52;0;1
3385.55;0;1
3386.68;0.01;2
3387.7;0;1
3388.74;0;1
3390.5;0;1
3391.52;0;1
3392.61;0;2
3393.61;0;5
3394.66;0;1
3395.7;0;2
3396.73;0;1
3397.75;0;1
3398.79;0;2
3399.83;0;1
3400.9;0;3
3402.29;0;1
3403.36;0.01;1
3404.7;0;1
3405.9;0.01;3
3406.98;0;1
3408;0;1
3409.15;0;2
3410.17;0;1
3411.25;0;1
3412.26;0.01;3
3413.29;0;1
3414.42;0.01;1
3415.63;0;1
3416.66;0;2
3417.67;0;4
3418.67;0;1
3419.67;0;2
3420.67;0;4
3421.67;0;1
3422.74;0;1
3423.81;0.01;2
3424.85;0;1
3425.86;0.01;2
3427.07;0;1
3428.24;0;1
3429.52;0;2
3430.53;0.01;4
3432.17;0;1
3434.65;0;1
3435.74;0.01;1
3436.8;0;2
3437.83;0;1
3438.83;0;1
3439.84;0;2
3440.89;0;2
3441.91;0;1
3442.94;0;2
3443.95;0;3
3444.99;0;3
3445.99;0;4
3447;0;2
3448.03;0;2
3449.03;0.01;1
3450.17;0;1
3451.17;0;3
3452.17;0.01;2
3453.26;0;3
3454.29;0;3
3455.34;0.01;3
3456.44;0.02;3
3457.71;0;4
3458.72;0;1
3459.84;0;1
3460.84;0.01;3
3461.96;0;1
3462.96;0;1
3463.96;0.02;3
3464.97;0.01;2
3466;0;1
3467.04;0.01;1
3468.05;0.01;1
3469.24;0;1
3470.91;0;1
3471.91;0;1
3472.91;0;1
3474.26;0.01;1
3475.3;0;2
3476.33;0;1
3477.46;0.01;3
3478.89;0;1
3480;0;1
3481;0.01;1
3482.16;0;1
3483.18;0;1
3485.08;0;1
3486.17;0;3
3487.17;0;4
3488.17;0;2
3489.22;0;3
3490.22;0;2
3491.26;0.01;4
3492.3;0;4
3493.34;0;2
3494.43;0;2
3495.48;0;2
3496.63;0;1
3497.7;0;1
3498.77;0;1
3499.78;0.01;3
3500.82;0;2
3501.92;0;2
3502.96;0.01;2
3504;0;1
3505.01;0.01;2
3506.05;0;1
3507.09;0;2
3508.22;0;3
3509.3;0;1
3510.32;0;1
3511.37;0;1
3512.37;0;2
3513.39;0.01;1
3514.41;0;4
3515.43;0.01;3
3516.46;0;1
3517.56;0.01;2
3518.6;0;1
3519.65;0.01;2
3520.65;0.01;4
3521.74;0;1
3522.75;0.01;4
3523.78;0.01;2
3524.78;0;1
3525.83;0;2
3526.85;0.01;4
3527.88;0;1
3528.89;0;5
3530.11;0;1
3531.15;0.01;2
3532.98;0;1
3534.13;0;1
3535.72;0.01;1
3536.76;0.01;3
3537.78;0;1
3538.78;0;4
3539.83;0;2
3540.83;0.01;3
3541.86;0;3
3542.86;0.02;3
3543.88;0.02;3
3544.92;0.01;2
3545.96;0.02;5
3546.98;0;2
3548.01;0;1
3549.02;0;1
3550.06;0;4
3551.08;0;2
3552.13;0;3
3553.13;0.01;4
3554.83;0;1
3556.35;0;1
3557.6;0;1
3559.35;0;1
3560.7;0;1
3561.77;0;1
3562.83;0;1
3563.92;0;1
3564.95;0;1
3565.96;0;3
3567.06;0;1
3568.09;0;1
3569.1;0.02;1
3570.14;0;1
3571.19;0.02;1
3572.21;0.01;2
3573.23;0;2
3574.26;0.01;3
3575.26;0;5
3576.27;0;3
3577.3;0.01;2
3580.25;0;1
3581.27;0.01;3
3582.3;0;2
3583.31;0;1
3584.31;0;2
3585.36;0;1
3586.81;0;1
3590.86;0;1
3591.89;0;1
3593.01;0;2
3594.16;0.01;2
3596.28;0;1
3597.35;0;2
3598.38;0;1
3599.9;0.01;1
3602.24;0;1
3604.52;0;1
3605.55;0.01;2
3606.68;0.01;3
3607.69;0;1
3608.7;0;3
3609.8;0;1
3610.8;0;1
3611.84;0;1
3612.84;0;3
3613.88;0;1
3614.92;0.02;4
3615.97;0;2
3617.01;0;3
3618.05;0;1
3619.05;0;1
3620.1;0;1
3621.14;0;2
3622.23;0;1
3623.27;0.01;1
3624.29;0;1
3626.29;0.01;1
3627.35;0;1
3628.89;0;1
3630.03;0;1
3631.03;0;2
3632.36;0;2
3633.44;0.01;1
3636.85;0;1
3637.86;0;2
3639.27;0;1
3640.36;0.01;3
3641.44;0.01;1
3642.59;0;1
3643.71;0;1
3645.65;0;1
3646.65;0.01;4
3647.66;0;2
3648.66;0.01;3
3649.71;0;1
3650.74;0;1
3651.78;0.01;4
3652.78;0;3
3653.83;0;2
3654.86;0.01;1
3655.9;0;1
3659.87;0;1
3661.12;0.01;2
3662.16;0;2
3663.17;0;1
3664.21;0;2
3665.23;0;1
3666.3;0;2
3667.32;0;2
3668.37;0.37;3
3670.39;0;1
3671.4;0;1
3672.5;0;1
3673.54;0;1
3674.59;0.01;2
3675.74;0.01;1
3676.93;0.01;1
3677.96;0;2
3679;0;1
3680;0;1
3681.04;0.01;2
3682.04;0;1
3683.09;0.01;5
3684.09;0.01;2
3685.09;0;1
3686.13;0;1
3689.26;0;1
3690.59;0;1
3691.62;0;2
3692.62;0;1
3693.66;0;1
3694.66;0;2
3695.7;0;1
3698.3;0;1
3699.3;0.01;3
3700.46;0;2
3701.46;0;4
3702.49;0;1
3703.52;0.01;3
3704.54;0.01;2
3705.58;0;1
3706.63;0;2
3707.64;0;1
3708.66;0.01;2
3709.69;0.01;2
3710.71;0.01;1
3711.74;0.01;1
3712.91;0;2
3714.05;0;1
3715.19;0.01;3
3716.22;0.01;3
3717.23;0;1
3718.26;0.01;1
3719.27;0.01;2
3720.49;0;3
3721.51;0;1
3722.52;0;2
3723.66;0;2
3725.47;0;1
3729.49;0;1
3730.53;0;1
3731.54;0;1
3732.58;0.01;3
3735.05;0;1
3736.21;0;2
3737.34;0;2
3738.34;0.01;4
3739.41;0.01;2
3740.44;0;4
3741.54;0;2
3742.71;0.01;3
3743.76;0;2
3744.78;0;1
3745.92;0;1
3747.09;0;4
3748.14;0.01;2
3749.83;0;1
3750.83;0;2
3751.84;0;1
3752.88;0.01;1
3753.93;0;1
3757.18;0;1
3760.67;0.01;1
3761.69;0;2
3762.72;0;1
3763.73;0.01;1
3764.77;0;1
3765.79;0.01;3
3766.79;0;1
3768.64;0;1
3769.64;0;1
3770.67;0;1
3771.7;0;1
3772.71;0.01;2
3775;0;1
3776.01;0;3
3777.05;0.01;2
3778.05;0;2
3779.25;0;1
3780.37;0;1
3782.27;0;2
3783.78;0;1
3784.92;0.01;1
3785.97;0.01;3
3786.97;0.01;1
3788.01;0;1
