idx;queue_wait_sec;picking_time_sec
788;27.3146579005906;55.3456493469748
789;68.3793961579404;13.0888888888894
790;5.41166666666322;23.1283333333349
791;6.84435065303205;44.8576839863672
792;28.5082820113184;63.224350653034
793;110.173701306068;25.1234271247404
794;6.94566132516775;25.5022222222224
795;8.25490620858636;34.9993506530327
796;53.0553196862311;96.1429653606092
797;19.9715728752562;15.5112986939412
798;90.4744827410213;56.077222222234
799;51.1396180555594;86.1661111111262
800;55.0299062085887;45.5488888888976
801;7.42777777777883;66.1916666666702
802;74.9022222222357;24.8616666666676
803;31.4409742592252;36.1833333333352
804;131.588567528054;25.0577777777853
805;35.2199999999957;53.1410173197046
806;6.84833333332608;43.2877777777876
807;61.991488197832;35.4994444444455
808;57.1108354866592;55.8305555555589
809;52.7250000000067;25.454632027273
810;42.1275939393818;5.6370346393951
811;5.42777777777701;55.2666666666682
812;42.4300000000112;45.406204902527
813;6.9147105173688;43.3169408479835
814;6.75277777777865;43.1165728752576
815;118.677222222237;23.0423160136361
816;39.8548253925592;35.7799062085905
817;19.6404766897813;73.2302813742444
818;5.3775035964627;56.0882395419248
819;120.346572875262;63.5259235282847
820;45.7223077917288;55.8651875828282
821;52.2768542494969;45.1941702631293
822;36.7829581676824;15.1030519590968
823;5.4136147075742;25.0481457505084
824;12.4775035964622;35.4058297368711
825;71.2472222222259;13.1150937914153
826;54.3836075146519;65.6700937914147
827;53.2968498135915;75.1787013060648
828;59.6277777777823;75.8740764717186
829;62.4577271336439;85.2870346393984
830;75.8010950753478;15.7374098050477
831;5.42086660145196;55.0950937914158
832;12.9990346102859;25.9068542494924
833;46.7850175473313;23.12629869394
834;6.875;25.7833333333365
835;43.5567366279502;35.8839826803032
836;25.0562049025248;23.0741702631303
837;32.2871602447567;133.351572875259
838;69.0522350726615;54.9515728752567
839;58.9962986939399;45.7289826803071
840;6.75277777777865;33.0944444444458
841;52.5920465801501;53.3639826803064
842;17.1605555555552;65.4889826803073
843;5.42361327746676;56.2931457505101
844;47.534440836811;35.1638888888901
845;21.0595716815815;25.0500000000002
846;30.2039826803075;25.0588888888897
847;5.41666666667152;33.2932395419193
848;111.402128430815;5.56111111111295
849;75.3044957645479;95.700093791419
850;12.4341630702056;35.5602813742435
851;27.4794574813086;5.77139248535423
852;45.3503632249021;34.7730519590941
853;65.0444883808286;23.1424964035396
854;32.7174098050464;35.9359307212126
855;27.7284561920451;45.2861111111142
856;6.92889608181576;45.137590194955
857;42.1904301957666;34.8756493469709
858;88.9901875828336;86.0210173196992
859;13.9346427565042;45.2021284308103
860;18.0162146652447;44.9750000000013
861;113.567965360609;35.5408369297975
862;41.5948197853813;45.8647186257585
863;39.6133390831128;33.3846320272714
864;21.1159307212101;55.5465728752542
865;91.5564790838462;13.0269480409106
866;34.4527777777812;35.9512986939362
867;47.1758297368742;53.201948040909
868;44.8750000000036;14.5277777777774
869;32.242496403539;75.0575035964657
870;61.1544090442267;3.17777777777883
871;6.9873389247914;45.3249999999998
872;57.3725073385021;116.238708498992
873;102.993239541921;34.9984271247504
874;6.85644492332995;85.4864862767699
875;7.03611111111059;55.0741702631331
876;41.8776247800561;25.4450937914153
877;6.80555555556111;45.7484271247504
878;60.6214747028789;15.2537013060637
879;10.0799062085844;14.8481457505095
880;84.4619408479839;25.3830591520173
881;6.97925585744906;56.3194444444516
882;120.637689922766;83.9767604580811
883;6.93611111111295;73.1927777777801
884;6.82277777778108;63.2666666666682
885;36.3902674025267;95.9490764717211
886;129.830930721216;106.007409805054
887;114.028982680305;53.2174098050436
888;13.0768542494998;75.4034271247492
889;6.7861111111115;25.7944444444447
890;47.638559146425;83.5164862767633
891;113.118520916171;15.330461764147
892;23.9256493469657;76.146919269172
893;35.0192828183235;35.2088888888948
894;80.0900937914175;23.1161111111069
895;21.302871569188;73.1450937914115
896;98.0829466135974;5.39111111110742
897;5.38676045808188;25.552871569188
898;10.013701306073;46.0888888888912
899;6.77759863362826;44.8562049025268
900;18.6366666666718;45.1340764717106
901;82.6505555555632;75.4373160136383
902;40.2094869866532;13.6388888888905
903;76.3053457649276;55.5611111111148
904;52.8092552881162;35.883888888894
905;13.7083130969131;5.69731601363219
906;191.87739535098;85.7728715691937
907;6.79222222222779;14.8320346393966
908;193.034590294569;15.2638888888896
909;10.655569798223;53.3417604580791
910;71.7112535349033;35.8389826803013
911;57.8446594164598;65.5866666666716
912;58.5459292780679;25.7332395419235
913;22.0608120078741;55.0569480409013
914;186.275438567091;25.6388888888896
915;43.1129089967499;45.0105555555556
916;57.371613870223;55.8389826803013
917;177.754772602387;113.705555555556
918;153.545569115244;33.208427124745
919;6.7944444444438;35.8166666666693
920;45.0812049025271;24.9367604580848
921;42.2890913658039;35.9515728752485
922;13.8487013060685;23.1173160136404
923;33.4005790561514;45.1166666666704
924;69.9008567925848;55.8216666666649
925;80.2738163081731;5.53333333333558
926;6.78104361390251;44.7026839863656
927;65.1008565294114;53.2222222222235
928;6.80712843080164;105.494538235859
929;111.275743138383;75.7256205752292
930;26.8767314468578;43.2139826803059
931;9.86641539650827;25.1555555555597
932;63.0600997357324;56.1027777777799
933;30.4995430629797;75.6555555555578
934;47.3347764934024;66.0515728752562
935;6.94452368138354;23.0611111111139
936;29.2666666666682;15.0138888888887
937;34.9092586491734;44.9333333333416
938;61.324963916054;14.866666666665
939;129.924685622156;24.9006493469715
940;6.82468488507857;34.9006493469715
941;56.2513933443297;35.8694444444482
942;35.1854617641447;73.5423160136452
943;65.5239677390346;113.361760458092
944;84.7722222222301;5.49379509747541
945;79.6861111111184;145.480649346979
946;64.4521284308139;23.0700937914116
947;31.5390389652966;105.433982680316
948;39.2237101005867;64.9777777777854
949;63.5682825428294;55.3305555555562
950;8.27493734920699;16.0006493469718
951;47.9808227210633;25.7076839863648
952;52.8388888889003;53.7895382358611
953;52.527387661903;25.5506493469702
954;67.253160676154;44.5895382358613
955;55.2758644056457;15.8549999999987
956;8.54288457713483;65.3367604580808
957;76.6043794247798;15.5888888888921
958;30.7089826803058;55.7784271247519
959;68.9000000000078;45.2895382358702
960;53.669284083503;24.7895382358611
961;28.1150937914153;75.9166666666688
962;42.3443652514816;45.8555555555604
963;30.9662965249745;76.0790764717194
964;79.1500000000087;35.6923160136348
965;36.1786985169092;105.719444444455
966;20.1972222222221;76.2111111111153
967;37.0470486111126;65.1673160136443
968;46.5243506530342;75.4722222222317
969;67.386915062737;85.7694444444542
970;5.38055555555638;53.1660173197015
971;82.9401875828362;35.8499999999995
972;7.99375379666617;25.8395382358585
973;72.2365721967917;65.5021284308123
974;105.670797928015;15.0493506530338
975;39.7632395419241;45.058333333337
976;10.2665728752581;45.8867604580764
977;44.521709644232;5.40620490252331
978;10.8965728752601;35.2800000000007
979;50.4472222222212;4.81814575050976
980;17.7147586944075;25.1777777777788
981;25.7940448769259;5.25981241717545
982;56.8613182566669;43.2478715691923
983;5.40555555555875;15.6875901949543
984;37.1228715691923;45.3132395419252
985;62.528607514656;75.671572875257
986;119.417316013644;45.186111111113
987;27.9812049025268;25.5174964035432
988;10.1087276457474;25.3339826803003
989;30.5012986939391;63.6110173197048
990;7.02260304538777;55.4680519591029
991;31.0202602625459;43.1437950974805
992;6.89592352828731;54.9569408479911
993;22.7335830038464;65.463888888894
994;34.3515999286537;5.68528137423436
995;89.0417821444871;95.6762986939357
996;71.5328757233128;44.9688888888904
997;46.9325901949587;24.585281374234
998;48.8020346394032;35.3944444444469
999;42.9612190542748;55.4458369297909
1000;62.2897186257669;25.0547258186816
1001;65.8010658629428;65.5438888888921
1002;48.4055555555587;66.0625035964595
1003;26.5617678119997;55.8111111111148
1004;17.5027777777777;53.5575035964612
1005;91.551732096902;15.4991702631287
1006;62.6326839863677;15.3722222222223
1007;6.20833333333394;25.7741702631283
1008;67.3907270171458;45.3222222222248
1009;103.627128430817;85.4914862767637
1010;63.4436147075694;83.3756493469746
1011;15.6952741813211;104.327597387875
1012;74.6188761410649;43.5673160136366
1013;6.75540392824769;75.988708498985
1014;56.9919176071135;115.524264054539
1015;45.2262986939359;45.2262986939386
1016;11.3014121663564;15.7818542494933
1017;6.94657287525388;25.5021284308104
1018;39.9026790299722;33.1000000000031
1019;23.9441314109399;23.0861111111126
1020;90.5287074497282;35.8145382358598
1021;85.3730800295443;15.0457431383793
1022;160.469647202113;63.4062049025279
1023;35.4664087102974;45.1423160136383
1024;6.875;44.9000000000005
1025;71.4192640545425;4.58898268030225
1026;63.5417156137237;15.2167604580809
1027;5.43398268030342;65.9756493469704
1028;42.2940750285734;55.9339826803052
1029;6.94509379141527;4.49712843080852
1030;35.8387950974775;33.2499062085872
1031;6.92685488673578;85.551298693943
1032;28.1895382358607;24.920093791412
1033;36.3387950974793;115.810281374242
1034;116.777360765035;25.5506493469684
1035;41.1420589340432;55.2208369297996
1036;6.16944444444471;35.6583333333374
1037;139.670190919959;43.2368542494942
1038;47.9246077326261;33.1222222222232
1039;40.9062049025251;56.1089826803018
1040;6.93227288584785;43.356204902525
1041;31.9414869140064;13.0145382358587
1042;22.0901436855975;35.8576839863626
1043;80.2783287941511;23.1540764717138
1044;41.7638888888896;55.3632395419236
1045;71.896392485356;25.1624098050479
1046;7.1359056954052;13.9756493469695
1047;75.9054151106402;24.8256493469717
1048;37.8562172037036;15.3145382358589
1049;6.84848761143076;15.2012986939362
1050;6.75555555555547;15.5694444444471
1051;54.3191921692351;85.5450937914211
1052;27.4450098900552;55.9653679727335
1053;15.673098725626;25.0944444444458
1054;48.0370403891766;25.38055555556
1055;96.4732638365704;65.7846320272756
1056;26.3504270044423;83.2583333333405
1057;58.6542568616251;105.804076471719
1058;42.6231736150712;14.6500000000024
1059;54.2737013060696;25.4305555555566
1060;53.9837052823459;35.1540764717138
1061;26.6937950974789;35.6163058868606
1062;41.4450937914189;55.7970418323184
1063;43.1333333333378;35.7929653606043
1064;6.77217719058626;15.4991702631269
1065;40.2184034683096;85.6145382358609
1066;54.7874098050515;15.7651875828233
1067;22.5942640545372;23.1006493469695
1068;23.7444444444436;55.1250000000045
1069;35.7356142695917;5.52907647171378
1070;34.9328614694487;63.1944444444516
1071;6.79574313838111;64.9346320272725
1072;17.7505431702566;35.618614707575
1073;6.21666666666715;13.0839826803021
1074;10.3666666666659;33.2124098050481
1075;28.781204902527;95.5519480409075
1076;6.90425686162234;54.4450000000061
1077;73.9726446559762;35.0561111111119
1078;33.5614168935263;45.7200937914185
1079;72.4666217510267;55.4644444444484
1080;65.2599034312761;23.174906208591
1081;67.2138420530073;45.2866666666696
1082;63.6049711243841;24.8033333333342
1083;59.9707431383831;13.0527777777788
1084;18.1888888888916;65.9374098050548
1085;40.9794678709222;65.35472581869
1086;5.375;5.63268398636592
1087;136.366904828437;45.6484271247482
1088;15.5305555555578;95.1950000000024
1089;6.80161072689407;75.7700000000013
1090;41.7915820901089;36.0256493469706
1091;47.1128395947744;4.60555555555766
1092;22.686760458083;5.81879509747523
1093;53.5343476689513;85.0478715691988
1094;38.2116577317056;45.2788888888899
1095;15.7682357403182;25.6388888888905
1096;34.7748010712112;34.5583333333352
1097;49.8249062085897;5.16601731969513
1098;7.33205413971882;15.7610173196981
1099;32.9110173197014;3.00555555555638
1100;47.7992504537351;45.7055555555598
1101;23.4520346393947;65.1415728752545
1102;18.3970697167779;85.3527777777799
1103;116.223191255421;75.3180519590942
1104;37.9280877030196;23.1278715691951
1105;9.96453823586216;45.4235209161634
1106;6.96523441870886;66.0160173197
1107;14.7458646212999;13.1237013060672
1108;39.7288320511807;35.0064790838424
1109;6.99267378673449;45.1759235282871
1110;68.2943441503121;3.04444444444471
1111;62.3712582239805;55.2382395419245
1112;6.87114876005762;35.2541630702026
1113;5.39935065303143;43.2277777777836
1114;83.4903555564842;35.4471284308102
1115;76.4894249924919;95.7138888888949
1116;63.1354617641455;35.5922222222234
1117;61.6000865984934;4.99166666666952
1118;67.6944444444434;33.1422222222209
1119;5.38055555555638;13.0916666666672
1120;6.91323954192103;25.608333333339
1121;17.5388888888929;105.421572875263
1122;51.5368304219091;75.5088888888895
1123;67.6404425956589;45.905000000007
1124;37.3166666666693;44.5943506530339
1125;11.4888888888918;75.2993506530402
1126;41.5470413089879;55.9194444444447
1127;6.80885216338538;13.0193506530304
1128;98.4049965066633;25.749906208589
1129;65.8348124171735;15.5667604580876
1130;29.8775201265926;85.9255555555555
1131;6.76707495946994;15.5500000000002
1132;5.40269557240572;25.5694444444462
1133;153.483239541924;43.3174098050604
1134;70.3268142462366;5.17768398636144
1135;38.8780291772546;74.6332395419222
1136;60.7977777777778;34.25555555556
1137;54.5616666666647;35.6138888888909
1138;20.924256861621;35.3250000000035
1139;18.2089826803031;35.0861111111162
1140;30.966017319698;93.4249062085937
1141;22.8993258029468;55.8216666666804
1142;98.5401647739391;13.0777777777785
1143;6.98305648248606;35.1637950974764
1144;105.175649346974;34.725555555553
1145;66.4717195371122;13.0866666666589
1146;95.7292831234899;45.2171284308142
1147;43.6694361639402;53.5055555555655
1148;5.37902437592857;45.6789826802988
1149;10.7894444444391;35.7916666666706
1150;5.38660883997363;26.0750000000035
1151;156.673795097488;55.4250000000056
1152;37.5944444444476;44.7666666666719
1153;8.85055555554936;25.2271284308072
1154;114.975000000007;115.340093791423
1155;19.8372222222188;43.1194444444445
1156;6.77500000000236;34.8588888888844
1157;121.005461764148;55.7768542494914
1158;42.7527777777777;55.4207431383857
1159;65.6202860158119;4.85823954192256
1160;5.375;54.3840764717161
1161;40.3077777777853;15.6500937914116
1162;137.218922119954;4.98888888888814
1163;59.4067743735623;35.906204902527
1164;32.5197487298447;25.9117604580833
1165;20.4816380800139;53.5200937914151
1166;41.7950937914138;35.6297186257734
1167;6.8091590417107;54.5351875828246
1168;105.103713589583;25.7353679727294
1169;68.9629653605962;54.7562986939411
1170;55.8018715557319;24.9756493469695
1171;6.99194659776003;23.1715728752552
1172;62.7876988659909;55.9910173197059
1173;6.76970631153472;53.7784271247519
1174;36.8552518978595;74.0525973878821
1175;6.79088777650941;25.2303751656573
1176;61.2415486107948;35.1117604580859
1177;104.970521140921;4.81426405454476
1178;59.5634132734722;25.3230519590952
1179;30.8444444444458;73.3937950974787
1180;21.6150250051733;3.00000000000455
1181;103.906854249503;35.3674964035399
1182;42.7848124171742;15.2250000000058
1183;86.3079431349015;25.3888888888905
1184;32.9477713553861;4.51453823585871
1185;122.795000000002;33.5228715691892
1186;6.75555555555275;65.5666666666739
1187;88.4313852924306;15.4444444444471
1188;6.9724083525316;5.24852091615867
1189;7.92222222221881;3.03888888888469
1190;28.7408479323012;95.473701306063
1191;75.1750000000029;34.3916666666692
1192;6.83611111111259;23.1215728752586
1193;8.28869870045037;55.4145382358583
1194;62.3299534104235;66.0472222222234
1195;63.9658513321674;45.2756493469669
1196;6.88888888889505;15.6145382358573
1197;6.98433380028109;53.1222222222268
1198;67.9771284308126;33.1867604580812
1199;6.22222222222354;44.9784271247481
1200;136.405332008017;63.3062049025257
1201;31.9664431191222;25.7687950974778
1202;5.38676045808006;65.63911243644
1203;17.9000000000024;34.9457431383835
1204;6.79166666666697;25.3200937914116
1205;42.1805555555575;85.7668902142186
1206;44.712327055031;73.585461764148
1207;48.533578118353;64.9299062085929
1208;55.3250000000053;65.9540764717176
1209;20.3794537908761;93.2666666666719
1210;111.748701306065;35.2666666666682
1211;65.4420495650393;5.42907647171432
1212;6.75981241717272;4.71388888888941
1213;65.9559495966359;24.7292568616222
1214;75.332707180306;75.2839826803056
1215;53.1235209161632;45.8681457505127
