#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1282.31;6;277.06;114.45;-6922.94
1286.54;0;114.95;80.3;-3485.05
1287.63;3;35.83;30.22;-7164.17
1292.45;6;198.55;120.86;-7001.45
1292.49;1;76.78;70.09;-7123.22
1293.38;7;47.29;47.24;-7152.71
1295.69;2;47.44;30.07;-3552.56
1296.51;0;151.31;70.14;-7048.69
1297.74;3;269.03;133.38;-6930.97
1303.64;10;385.46;91.43;-6814.54
1309.24;9;73.38;70.26;-3526.62
1311.9;1;79.46;69.4;-7120.54
1311.95;8;979.72;106.24;-2620.28
1316.19;5;144.6;126.34;-7055.4
1316.69;0;70.55;70.27;-7129.45
1317.78;3;1317.78;110.92;-5882.22
1319.25;9;113.02;109.31;-7086.98
1323.84;10;221.13;111.62;-6978.87
1331.31;2;243.06;168.42;-3356.94
1331.93;1;107.57;79.36;-7092.43
1332.02;8;119.81;96.16;-3480.19
1333.68;7;465.63;165.83;-6734.37
1334.98;10;328.08;83.17;-6871.92
1336.46;5;753.04;120.75;-6446.96
1337.93;3;947.92;117.95;-6252.08
1341.29;2;188.49;135.94;-7011.51
1342.09;8;89.51;86.16;-7110.49
1343.98;7;327.85;176.13;-6872.15
1345.06;10;107.84;93.26;-7092.16
1347.98;3;138.04;110.76;-7061.96
1349.35;9;1268.28;139.4;-5931.72
1351.48;2;129.08;119.03;-7070.92
1352.81;6;458.23;101;-6741.77
1359.73;9;409.1;136.3;-6790.9
1361.49;2;193.64;115.98;-7006.36
1362.09;1;1362.09;129.64;-5837.91
1362.86;6;1362.86;100.9;-2237.14
1364.82;4;940.79;140.45;-6259.21
1366.66;5;684.85;124.15;-6515.15
1372.84;6;149.4;100.6;-3450.6
1374.02;7;220.04;125.77;-6979.96
1375.01;4;871.73;150.65;-6328.27
1376.85;5;1376.85;130.76;-5823.15
1380.62;3;118.66;61.28;-7081.34
1382.08;1;1071.51;108.66;-6128.49
1384.13;7;181.1;120.97;-7018.9
1386.88;0;1386.88;114.65;-5813.12
1391.4;2;133.98;95.66;-3466.02
1391.98;8;79.07;69.02;-3520.93
1392.99;6;180.77;110.64;-7019.23
1393.97;7;82.02;81.07;-3517.98
1395.11;4;185.17;150.65;-7014.83
1400.82;3;77.87;62.85;-7122.13
1401.78;9;78.83;40.63;-3521.17
1402.2;1;129.96;109.45;-3470.04
1406.9;0;324.28;130.38;-3275.72
1406.9;5;155.1;144.94;-3444.9
1408.52;6;245.64;99.23;-6954.36
1410.9;3;435.9;62.88;-6764.1
1412.02;8;92.68;89.07;-7107.32
1412.15;1;266.95;100.2;-6933.05
1414.13;7;331.51;80.41;-3268.49
1415.12;4;247.27;160.54;-6952.73
1416.93;0;171.42;130.35;-3428.58
1416.93;5;230.79;100.7;-6969.21
1424.26;7;82.8;75.2;-7117.2
1425.19;4;138.61;60.26;-7061.39
1432.29;1;389.88;93.27;-6810.12
1435.38;4;74.23;60.32;-7125.77
1435.71;9;75.93;74.57;-7124.07
1437.08;5;59;58.95;-7141
1441.86;2;179.9;100.4;-7020.1
1451.01;3;206.55;158.51;-6993.45
1455.79;9;1052.78;94.64;-6147.22
1458.88;6;212.46;106.03;-3387.54
1461.05;3;479.22;163.27;-6720.78
1461.92;2;386.35;120.47;-3213.65
1462.11;8;350.87;139.16;-6849.13
1462.44;1;61.57;60.2;-7138.43
1465.87;9;63.63;63.58;-7136.38
1467.13;0;1467.13;161.03;-5732.87
1471;3;161.71;90.34;-3438.29
1471.96;2;1216;120.44;-2384
1475.87;9;116.09;114.73;-7083.91
1477.21;5;204.98;128.15;-6995.02
1478.93;6;98.26;78.01;-7101.74
1481.27;3;613.22;80.41;-6586.78
1487.16;0;952.71;170.43;-2647.29
1487.21;5;194.47;120.44;-7005.53
1489.06;6;122.29;88.15;-7077.71
1497.5;5;83.24;80.48;-7116.76
1501.24;3;587.89;90.29;-6612.11
1502.59;1;236.97;138.43;-6963.03
1506.05;9;1506.05;144.91;-2093.95
1512.22;8;903.38;152.44;-6296.62
1515.44;4;272.94;229.44;-6927.06
1517.49;0;305.28;124.46;-6894.72
1519.57;6;137.4;105.31;-7062.6
1521.33;3;59.36;50.12;-7140.64
1522.11;8;1270.11;162.33;-5929.89
1522.67;1;337.19;140.49;-3262.81
1527.41;0;1527.41;120.44;-5672.59
1529.63;6;128.72;115.37;-7071.28
1535.57;4;367.71;140.42;-6832.29
1537.62;5;704.6;129.52;-6495.4
1539.78;6;283.86;80.86;-3316.14
1542.39;8;135.42;135.37;-7064.58
1547.69;5;186.55;110.57;-7013.45
1551.46;3;143.36;100.38;-7056.64
1551.9;2;720.5;173.82;-6479.5
1552.78;1;150.49;138.52;-3449.51
1552.91;7;117.49;100.35;-7082.51
1555.64;4;54.26;40.1;-7145.74
1561.51;3;536.61;100.38;-6663.39
1562.18;2;245.94;170.49;-6954.06
1562.42;8;90.4;90.36;-7109.6
1572.19;2;147.89;130.29;-7052.11
1572.58;8;101.29;61.3;-3498.71
1572.86;1;158.6;140.39;-7041.4
1573.06;7;172.15;120.5;-7027.85
1575.69;4;48.53;40.07;-7151.47
1577.72;0;213.55;153.41;-6986.45
1577.76;5;105.69;100.43;-7094.31
1581.52;3;232.45;100.2;-6967.55
1582.5;2;189.47;120.53;-7010.53
1582.59;8;29.76;20.08;-7170.24
1585.85;4;194.16;150.43;-7005.84
1587.81;5;424.92;98.7;-6775.08
1591.83;3;579.33;90.45;-6620.67
1596.01;4;1596.01;160.59;-5603.99
1598.07;9;116.76;86.79;-7083.24
1601.66;3;159.75;80.22;-7040.25
1602.45;2;978.78;130.42;-6221.22
1603.31;7;67.69;50.3;-7132.31
1606.24;4;679.6;170.82;-6520.4
1607.72;0;491.96;131.76;-6708.04
1607.86;5;152.02;110.31;-7047.98
1608.3;9;440.44;97.01;-3159.56
1613.03;1;154.1;131.71;-7045.9
1617.97;5;106.68;80.3;-3493.32
1620.03;6;1620.03;112.91;-5579.97
1623.09;1;285.11;120.46;-6914.89
1627.68;0;1627.68;140.46;-5572.32
1630.98;9;103.82;99.61;-7096.18
1631.87;3;40;29.95;-7160
1633.46;7;947.65;177.62;-6252.35
1638.08;5;202.66;90.34;-6997.34
1640.27;6;226;133.15;-6974
1641.03;9;118.72;109.66;-7081.28
1642.61;2;55.01;40.03;-7144.99
1642.91;8;131.63;125.78;-7068.37
1643.53;7;290.67;187.69;-6909.33
1647.95;0;75.58;70.19;-7124.42
1651.99;3;100.53;64.35;-7099.47
1652.7;2;398.12;82.02;-6801.88
1652.96;8;155.41;130.65;-7044.59
1653.2;1;146.08;126.04;-7053.92
1653.58;7;182.37;182.29;-7017.63
1661.08;9;145.54;129.71;-7054.46
1662.08;3;224.96;70.21;-6975.04
1670.56;6;1622.75;143.4;-5577.25
1672.19;3;89.51;84.59;-3510.49
1673.45;1;266.43;120.62;-3333.57
1678.96;4;58.59;56.91;-7141.41
1680.68;6;454.3;151;-6745.7
1682.77;2;1555.51;112.08;-5644.49
1684.3;5;1169.14;62.24;-6030.86
1687.11;7;236.03;59.23;-6963.97
1692.13;3;129.63;104.54;-3470.37
1692.76;2;145.02;120.38;-7054.98
1693.46;1;172.02;112.72;-7027.98
1694.59;5;156.92;72.54;-7043.08
1697.19;7;76.81;69.31;-3523.19
1697.49;9;74.36;66.47;-7125.64
1698.09;0;222.13;178.47;-3377.87
1702.32;3;74.44;70.35;-7125.56
1702.72;2;171.34;120.17;-7028.66
1703.71;1;156.46;90.63;-7043.54
1708.19;0;191.06;180.61;-7008.94
1710.77;6;48.62;40.17;-7151.38
1713.09;8;684.39;161.63;-6515.61
1713.76;1;91.71;90.62;-7108.29
1717.59;9;282.17;86.56;-6917.83
1718.18;2;75.22;71.69;-7124.78
1719.46;4;378;123.4;-3222
1723.16;8;1604.9;150.53;-1995.1
1728.25;2;100.37;75.47;-7099.63
1730.55;6;227.91;183.3;-6972.09
1733.24;8;782.6;150.56;-6417.4
1733.82;1;101.85;80.57;-7098.15
1734.66;5;753.24;112.61;-6446.76
1738.3;0;167.62;118.23;-7032.38
1740.9;6;1529.24;120.83;-5670.76
1743.28;8;115.4;100.33;-7084.6
1744.74;5;225.12;122.69;-6974.88
1748.26;2;387.11;65.43;-6812.89
1749.63;4;79.03;70.59;-7120.97
1749.67;3;103.19;88.82;-3496.81
1750.99;6;128.93;103.54;-3471.07
1752.74;9;71.95;69.92;-3528.05
1758.2;1;383.15;54.45;-6816.85
1758.3;0;380.18;130.42;-6819.82
1762.8;9;90.54;79.98;-7109.46
1764.8;5;1067.71;126.68;-6132.29
1768.23;1;68.23;54.43;-7131.77
1769.66;4;493.13;149.29;-6706.87
1769.76;3;138.73;107.6;-7061.27
1771.06;6;93.52;90.31;-3506.48
1772.07;8;264.95;91.28;-6935.05
1778.37;2;125.13;78.38;-7074.87
1779.6;4;1779.6;159.23;-5420.4
1787.11;7;1427.3;109.57;-5772.7
1788.44;2;439.37;85.5;-6760.63
1798.46;0;160.34;147.63;-3439.66
1799.62;4;197.03;177.57;-7002.97
1809.72;3;187.67;137.46;-7012.33
1818.77;2;115.02;98.72;-3484.98
1820.59;5;198.54;102.96;-7001.46
1828.38;1;177.55;154.89;-7022.45
1828.59;0;1160.62;130.45;-6039.38
1829.82;4;532.04;104.1;-6667.96
1832.04;6;103.74;98.76;-3496.26
1837.54;7;206.51;166.94;-6993.49
1838.16;1;1838.16;144.63;-5361.84
1838.54;0;105.26;100.19;-7094.74
1838.88;2;1143.79;110.58;-6056.21
1839.63;3;68.41;68.31;-7131.59
1840.3;4;101.95;84.89;-7098.05
1845.74;8;83.12;79.25;-3516.88
1847.72;7;225.66;177.11;-6974.34
1848.68;1;295.67;70.26;-6904.33
1849.99;3;197.21;157.68;-7002.79
1850.67;5;167.85;124.96;-7032.15
1851.99;6;149.63;118.71;-7050.37
1857.8;7;979.67;170.65;-6220.33
1858.73;0;211.28;150.02;-6988.72
1858.98;2;655.95;110.63;-2944.05
1860.64;4;72.16;60.8;-7127.84
1860.73;5;1261.94;126.01;-2338.06
1865.94;8;167.8;99.45;-7032.2
1868.92;0;357.63;110.52;-6842.37
1870.03;3;182.88;167.67;-7017.12
1870.45;1;135.73;134.69;-7064.27
1877.9;7;160.27;139.56;-7039.73
1880.59;1;448.13;122.33;-6751.87
1885.99;8;65.3;40.21;-7134.7
1890.14;3;277.07;140.4;-6922.93
1890.72;4;132.33;104.15;-7067.67
1897.8;6;1076.36;135.18;-6123.64
1897.84;7;39.06;38.91;-3560.94
1899.07;2;1899.07;117.61;-5300.93
1900.8;4;119.34;114.23;-7080.66
1902.11;0;130.79;95.48;-7069.21
1908.01;6;378.33;145.4;-6821.67
1910.85;5;172.5;149.41;-7027.5
1916.28;8;127.8;106.44;-7072.2
1917.89;6;257.03;146.66;-6942.97
1917.89;7;131.31;129.4;-7068.69
1919.13;2;156.51;130.64;-7043.49
1920.76;1;92.13;74.98;-7107.87
1920.96;5;187.68;156.09;-7012.32
1922.17;0;987.22;93.54;-2612.78
1928.16;7;722.82;90.58;-6477.18
1930.09;3;71.16;71.12;-7128.84
1932.26;0;33.15;30.11;-7166.85
1936.34;8;253.52;126.49;-6946.48
1942.4;0;102.48;97.81;-7097.52
1946.5;8;344.58;129.05;-6855.42
1946.64;4;100.86;51.89;-3499.14
1948.23;7;41.53;41.44;-7158.47
1950.88;1;972.97;105.1;-2627.03
1952.46;0;114.87;93.68;-7085.13
1956;5;156.15;128.5;-7043.85
1956.7;8;674.35;90.72;-2925.65
1959.23;2;192.75;138.54;-3407.25
1960.19;3;45.37;29.9;-7154.63
1969.23;2;487.91;130.3;-6712.09
1970.85;1;192.43;113;-3407.57
1978.28;7;71.48;71.44;-7128.52
1979.37;2;253.65;118.68;-3346.35
1986.44;5;903.82;135.66;-2696.18
1987.39;4;220.9;102.65;-6979.1
1989.4;2;987.35;90.29;-6212.65
1990.28;3;1590.81;180.43;-2009.19
1990.94;1;58.63;40.01;-7141.37
1992.57;0;153.65;114.62;-7046.35
1996.52;5;71.17;64.26;-3528.83
1997.45;4;116.81;112.71;-7083.19
2002.78;0;81.97;80.56;-7118.03
2006.7;5;121.96;91.88;-7078.04
2007.26;6;105.1;67.24;-3494.9
2007.54;4;197.69;100.84;-7002.31
2010.39;3;1391.88;170.47;-5808.12
2020.39;3;142.44;130.21;-7057.56
2021.06;1;163.21;140.43;-7036.79
2022.94;0;163.96;90.64;-7036.04
2026.75;5;119.91;111.93;-3480.09
2037.66;4;152.91;147.47;-7047.09
2041.32;1;180.63;160.69;-7019.37
2044.97;7;55.51;54.83;-7144.49
2046.84;5;297.1;90.5;-6902.9
2047.36;6;99.08;81.93;-7100.92
2047.94;4;117.64;92.52;-7082.36
2049.37;2;72.02;59.9;-7127.98
2057.56;6;1748.42;92.13;-5451.58
2059.42;2;2059.42;69.96;-5140.58
2060.66;3;1459.57;175.91;-5740.43
2061.68;1;217.1;140.88;-6982.9
2067.9;4;375.58;80.47;-6824.42
2068.49;5;79.02;78.34;-7120.98
2069.7;2;52.23;20.06;-7147.77
2070.72;3;80.57;80.33;-7119.43
2072.83;0;82.45;80.22;-7117.55
2077.49;6;112.06;100.14;-7087.94
2080.8;3;77.91;70.35;-7122.09
2085.09;7;94.95;94.9;-3505.05
2087.5;6;122.07;110.15;-7077.93
2088.37;5;132.03;91.75;-7067.97
2089.76;2;1143.04;164.41;-6056.96
2091.79;1;326.92;120.82;-6873.08
2099.84;2;860.86;140.54;-6339.14
2103.01;0;1370.74;100.12;-5829.26
2105.34;7;52;51.96;-7148
2107.59;6;117.45;100.29;-7082.55
2109.78;2;144.35;140.43;-7055.65
2111.82;1;119.21;111.63;-7080.79
2122.12;1;91.2;80.75;-3508.8
2128.13;4;107.64;76.04;-7092.36
2128.13;6;92.94;80.73;-3507.06
2135.38;7;203.12;158.03;-6996.88
2138.18;6;84.8;78.8;-7115.2
2138.55;5;113.39;103.36;-7086.61
2140.95;3;1758.52;175.52;-5441.48
2143.2;0;1040.49;194.92;-6159.51
2148.69;5;434.89;113.5;-6765.11
2158.14;4;157.96;140.67;-7042.04
2158.24;6;82.92;80.57;-7117.08
2161.04;3;270.86;140.55;-6929.14
2163.26;0;317.47;210.75;-6882.53
2166.96;8;107.58;96.2;-7092.42
2168.16;4;1952.39;150.69;-5247.61
2170.16;2;118.07;108.39;-3481.93
2172.32;1;154.85;141.4;-3445.15
2173.37;0;95.7;70.2;-3504.3
2175.83;7;216.53;198.48;-6983.47
2176.88;8;107.13;106.11;-7092.87
2178.32;4;200.97;126.23;-6999.03
2180.61;2;1823.95;110.86;-5376.05
2181.05;3;113.03;110.29;-7086.97
2182.21;1;1731.06;120.49;-5468.94
2188.25;6;293.5;100.53;-6906.5
2188.37;4;1929.94;120.34;-1670.06
2192.51;1;341.73;100.68;-6858.27
2196.01;7;932.85;205.87;-6267.15
2198.37;6;70.7;70.47;-7129.3
2198.52;4;113.29;70.34;-3486.71
2198.68;2;117.82;93.3;-7082.18
2205.24;0;227.89;180.08;-6972.11
2206.13;7;22.21;22.17;-7177.79
2208.46;6;50.31;50.17;-7149.69
2211.28;3;84.32;70.28;-3515.68
2216.85;8;82.09;82.04;-3517.91
2218.85;2;857.7;113.47;-6342.3
2222.73;1;117.35;95.77;-7082.65
2229.83;9;85.03;76.7;-7114.97
2232.83;1;415.38;105.87;-3184.62
2233.01;6;164.98;98.25;-3435.02
2236.27;7;201.08;151.04;-3398.92
2237.13;8;78.99;70.13;-7121.01
2238.89;2;661.13;128.93;-6538.87
2238.94;5;2238.94;185.6;-4961.06
2239.89;9;101.09;86.76;-7098.91
2241.36;3;264.01;173.33;-6935.99
2243.19;6;54.94;54.82;-7145.06
2245.28;0;305.27;169.96;-6894.73
2249.05;5;1866.09;180.49;-5333.91
2251.48;3;261.3;170.63;-6938.7
2255.35;0;374.72;112.11;-6825.28
2257.13;8;73.47;73.21;-7126.53
2265.44;0;788.1;102.14;-6411.9
2266.42;7;139.45;129.42;-7060.55
2269.41;5;1610.11;141.74;-1989.89
2273.3;6;145.4;128.49;-7054.6
2276.46;7;205.7;139.47;-6994.3
2277.45;8;306.48;205.3;-6893.52
2281.63;3;588.1;93.38;-3011.9
2286.9;4;199.18;60.77;-7000.82
2289.02;2;83.73;83.69;-3516.27
2289.52;5;217.36;150.72;-6982.64
2291.86;3;571.82;103.61;-6628.18
2293.51;6;2293.51;95.09;-4906.49
2294.44;9;2063.59;136.3;-5136.41
2299.09;2;1855.01;115.44;-1744.99
2299.57;5;289.13;150.72;-6910.87
2303.01;1;139.71;124.8;-7060.29
2304.06;0;2304.06;130.45;-1295.94
2307.84;8;352.43;235.69;-6847.57
2313.02;1;251.29;129.8;-3348.71
2314.48;9;262.38;156.34;-6937.62
2317.03;4;158.75;90.9;-7041.25
2319.14;2;1026.65;135.49;-2573.35
2322.08;3;155.07;110.71;-7044.93
2324.65;9;175.79;166.51;-7024.21
2327.08;4;235.24;100.95;-6964.76
2327.93;8;105.15;105.06;-7094.85
2329.21;2;117.84;106.43;-7082.16
2332.15;3;751.42;90.7;-2848.58
2334.27;0;2334.27;128.98;-4865.73
2338.16;8;61.65;61.61;-7138.35
2339.25;2;140.83;100.31;-7059.17
2347.21;4;163.24;117.33;-7036.76
2352.28;3;678.79;81.71;-6521.21
2353.62;6;1393.12;71.93;-5806.88
2357.2;4;131.08;127.33;-7068.92
2358.2;7;76.51;71.42;-7123.49
2358.87;1;170.62;160.46;-7029.38
2362.36;3;40.23;30.16;-7159.77
2368.9;1;231.9;146.12;-3368.1
2373.75;6;147.62;92.05;-7052.38
2374.4;0;186.03;118.13;-7013.97
2377.38;4;100.83;90.36;-3499.17
2382.46;3;2382.46;100.76;-1217.54
2386.49;5;251.67;110.03;-3348.33
2386.53;6;104.84;100.03;-7095.16
2388.81;1;2388.81;148.87;-4811.19
2389.29;2;102.28;94.8;-3497.72
2392.47;3;110.77;100.44;-3489.23
2396.45;5;140.19;119.99;-7059.81
2396.58;6;328.01;110.07;-6871.99
2402.58;3;83.38;80.45;-3516.62
2407.47;4;94.37;78.22;-7105.63
2409.38;2;338.62;110.25;-6861.38
2416.55;5;140.09;140.05;-7059.91
2417.55;7;88.3;71.98;-7111.7
2424.53;0;201.66;159.05;-6998.34
2427.53;4;58.57;58.51;-7141.43
2427.64;7;2427.64;82.07;-4772.36
2434.58;0;437.97;169.1;-6762.03
2436.66;5;144.63;135.96;-7055.37
2444.59;0;158.08;137.71;-3441.92
2446.7;6;2024.93;132.17;-5175.07
2447.61;4;113.3;110.49;-7086.7
2449.54;2;112.42;110.25;-3487.58
2457.67;4;1342.51;110.42;-5857.49
2459.1;1;219.17;146;-6980.83
2459.59;2;52.08;50.14;-3547.92
2464.44;0;177.66;130.13;-3422.34
2466.69;5;167.55;165.99;-3432.45
2466.69;6;1815.49;112.9;-5384.51
2469.62;2;155.09;150.42;-7044.91
2472.75;3;118.96;115.64;-7081.04
2476.72;6;75.13;70.93;-7124.87
2477.72;4;132.14;95.22;-7067.86
2479.3;1;280.88;166.2;-6919.12
2482.85;3;993.74;120.44;-6206.26
2486.88;6;104.38;81.08;-7095.62
2489.8;2;1602;160.55;-1998
2492.71;5;86.91;69.98;-7113.09
2493.02;3;270.24;110.52;-6929.76
2497.81;4;528.46;90.29;-6671.54
2503.08;3;261.62;101.49;-6938.38
2509.6;1;208.9;145.73;-6991.1
2512.97;5;206.09;108.91;-6993.91
2517.93;4;112.13;90.33;-3487.87
2519.69;1;629.5;150.72;-6570.5
2520.39;6;764.98;66.56;-6435.02
2523.03;5;129.02;118.98;-3470.98
2523.07;3;317.74;120.44;-6882.26
2524.76;0;167.64;143.26;-3432.36
2528.15;4;262.67;80.49;-3337.33
2529.8;1;165.93;137.83;-7034.07
2533.22;3;66.43;60.42;-7133.57
2534.85;0;356.64;110.27;-6843.36
2537.26;7;155.76;109.62;-7044.24
2538.23;4;73.48;65.43;-7126.52
2540.52;6;131.07;114.14;-7068.93
2541.1;2;713.6;147.09;-6486.4
2547.52;7;104.71;103.69;-7095.29
2549.76;1;1329.78;90.62;-5870.22
2554.92;0;101.08;90.17;-7098.92
2557.64;7;134.91;113.81;-7065.09
2559.64;1;114.97;80.3;-3485.03
2560.66;6;168.69;93.87;-7031.31
2562.25;2;114.59;112.66;-7085.41
2563.24;3;82.48;80.3;-7117.52
2568.29;4;1384.14;87.52;-5815.86
2575.54;5;213.13;132.73;-6986.87
2575.62;6;299.16;92.58;-3300.84
2585.71;5;2585.71;118.92;-4614.29
2595.6;6;122.8;108.64;-3477.2
2598.35;3;170.71;90.63;-7029.29
2603.63;1;1944.33;90.62;-5255.67
2607.25;4;67.02;59.69;-7132.98
2622.48;2;63.84;60;-3536.16
2623.56;1;576.16;103.83;-6623.84
2624.95;0;1711.77;182.15;-5488.23
2635.08;0;192.27;190.41;-7007.73
2637.35;4;82.39;69.02;-7117.61
2649.41;5;104.9;81.07;-7095.1
2652.77;2;944.05;188.02;-6255.95
2659.69;5;96.31;84.08;-7103.69
2665.05;0;1331.33;140.25;-5868.67
2669.98;5;132.67;111.34;-7067.33
2672.78;2;2010.09;203.03;-5189.91
2673.59;1;443.71;114.95;-6756.29
2677.45;4;43.4;40.05;-7156.6
2678.39;3;535.15;170.67;-6664.85
2683;2;158.19;138.49;-7041.81
2690.77;7;122.44;56.73;-7077.56
2693.82;1;186.1;156.51;-7013.9
2697.39;4;189.67;179.63;-7010.33
2698.77;3;231.98;175.58;-6968.02
2700.05;5;2582.84;141.41;-4617.16
2703.96;1;968.2;144.01;-6231.8
2706.15;6;137.81;117.43;-7062.19
2711.98;5;153.34;126.23;-7046.66
2712.89;2;330.39;205.18;-6869.61
2719.33;0;196.14;182.03;-7003.86
2723.08;2;2027.99;100.51;-5172.01
2726.43;6;150.81;137.72;-3449.19
2729.29;0;221.57;174.33;-6978.43
2734.2;1;55.7;40.28;-7144.3
2735.83;2;113.26;58.31;-7086.74
2736.4;6;177.76;129.11;-7022.24
2746.56;6;1020.84;139.26;-2579.16
2748.98;3;1506.47;208.75;-5693.53
2749.44;0;99.93;84.11;-7100.07
2750.9;7;866.16;101.39;-6333.84
2752.08;5;207.57;102.57;-6992.43
2756.27;2;106.76;78.75;-7093.24
2764.13;1;849.31;158.87;-6350.69
2767.41;4;247.68;222.9;-3352.32
2769.04;3;474.55;205.66;-6725.45
2769.45;0;145.68;135.4;-7054.32
2770.99;7;298.19;121.48;-6901.81
2776.66;6;2301.82;162.69;-1298.18
2784.25;1;974.4;160.48;-2625.6
2786.03;2;178.74;96.5;-7021.26
2787.76;4;343.93;243.25;-6856.07
2789.67;0;1516.26;154.46;-5683.74
2789.8;5;100.27;98.98;-3499.73
2791.04;7;113.52;113.33;-3486.48
2796.26;2;118.74;83.12;-3481.26
2797.88;4;1115.06;190.59;-2484.94
2799.13;3;210.42;200.74;-6989.58
2804.44;1;256.88;130.59;-6943.12
2806.64;2;1884.8;83.45;-1715.2
2809.28;3;2809.28;130.77;-790.72
2809.72;0;636.11;90.34;-6563.89
2818.42;4;1147.82;140.9;-6052.18
2820.04;5;170.53;129.22;-7029.47
2829.47;3;195.43;117.45;-7004.57
2836.73;2;117.35;92.26;-7082.65
2838.39;4;916.18;140.67;-6283.82
2840.04;5;162.33;139.68;-7037.67
2840.93;7;96.46;94.33;-7103.54
2846.76;2;155.94;90.45;-7044.06
2848.52;4;42.8;30.04;-7157.2
2849.4;3;33.68;33.57;-7166.32
2851.1;7;245.83;104.5;-6954.17
2853.46;0;143.84;124.01;-7056.16
2854.71;1;79.93;70.29;-7120.07
2856.81;6;2507.17;132.42;-1092.83
2857.04;2;219.65;70.63;-6980.35
2859.5;3;135.11;103.19;-3464.89
2860.38;5;160.02;141.01;-7039.98
2861.2;7;104.89;102.17;-7095.11
2866.94;6;147.56;140.46;-7052.44
2868.73;4;97.7;93.95;-3502.3
2870.98;8;124.38;96.2;-7075.62
2871.34;7;467.29;100.31;-6732.71
2874.9;1;2407.83;139.61;-4792.17
2878.87;4;451.28;90.93;-6748.72
2879.84;3;166.7;110.76;-7033.3
2880.44;5;2576.5;128.32;-4623.5
2881.39;7;431.8;90.3;-6768.2
2883.77;0;192.95;134.25;-7007.05
2884.97;1;480.92;120.66;-6719.08
2886.99;6;400.03;150.47;-3199.97
2887.12;2;41.31;40.12;-7158.69
2888.93;4;97.84;90.89;-7102.16
2890.58;5;74.75;74.71;-7125.25
2891.33;8;122.25;116.56;-7077.75
2903.94;0;1985.76;134.29;-5214.24
2905;1;316.29;195.38;-6883.71
2907.12;6;437.36;160.52;-6762.64
2911.55;7;428.51;55.77;-6771.49
2914.16;2;116.12;98.44;-7083.88
2915.15;1;145.51;109.44;-7054.49
2921.67;7;17.69;17.6;-3582.31
2930.25;3;83.25;75.5;-3516.75
2930.79;4;101.7;84.98;-7098.3
2934.05;0;147.64;136.01;-7052.36
2937.22;6;568.2;158.1;-3031.8
2940.88;4;326.91;92.13;-6873.09
2945.33;1;160.91;90.58;-7039.09
2950.31;3;387.82;124.55;-6812.18
2950.94;4;83.89;82.12;-7116.11
2954.27;2;218.97;138.55;-6981.03
2960.34;3;103.25;94.92;-7096.75
2964.24;0;70.17;60.26;-7129.83
2970.94;4;363.64;92.02;-3236.36
2974.55;2;642.35;134.61;-6557.65
2982.03;6;207.25;114.98;-6992.75
2984.33;0;205.2;168.61;-6994.8
2990.75;3;150.8;110.82;-7049.2
2990.93;4;125.1;76.68;-7074.9
2992.07;6;1404.47;125.03;-2195.53
2994.39;0;148.57;140.67;-7051.43
3001.1;4;132.28;70.26;-7067.72
3004.5;0;137.45;120.69;-7062.55
3006.5;5;102.43;102.39;-7097.57
3008.37;8;76.92;58.22;-7123.08
3014.74;2;1719;157.65;-5481
3015.03;1;87.43;69.4;-7112.57
3016.59;5;264.47;187.5;-3335.53
3025.06;1;209.34;130.98;-6990.66
3028.68;8;103.1;101.08;-7096.9
3031.26;4;91.14;86.21;-7108.86
3034.53;0;64.64;50.16;-7135.36
3034.6;2;155.68;140.53;-7044.32
3035.11;1;180.36;141.04;-7019.64
3036.73;5;1730.64;196.53;-5469.36
3038.76;8;144.69;88.61;-7055.31
3040.84;3;225.12;195.02;-3374.88
3043.06;7;560.12;125.51;-6639.88
3051.56;4;171.08;100.58;-3428.92
3055.07;2;389.75;140.82;-6810.25
3056.87;5;709.62;191.04;-6490.38
3060.67;3;932.49;129.22;-6267.51
3062.15;6;168.08;147.9;-7031.92
3065.05;0;134.21;124.93;-7065.79
3065.14;2;114.15;95.25;-3485.85
3066.87;5;1895.28;186.38;-5304.72
3071.22;3;1865.51;120.87;-5334.49
3072.12;6;1265.5;157.87;-2334.5
3075.22;1;191.4;160.97;-7008.6
3085.26;2;115.36;110.66;-7084.64
3085.3;1;171.05;170.1;-7028.95
3091.25;3;3091.25;111.35;-4108.75
3092.1;6;547.58;154.83;-6652.42
3096.97;5;101.04;90.42;-7098.96
3101.34;3;541.39;110.55;-6658.61
3103.17;7;188.92;187.54;-7011.08
3105.35;1;2019.99;80.97;-5180.01
3110.09;0;165.04;140.2;-7034.96
3110.13;8;119.34;114.21;-7080.66
3115.31;2;119.38;90.93;-7080.62
3120.26;8;202.71;124.34;-6997.29
3121.69;4;171.33;141.47;-7028.67
3123.26;7;219.15;207.64;-6980.85
3125.55;2;607.78;90.54;-6592.22
3130.26;0;1372;135.83;-5828
3130.3;8;105.92;105.88;-7094.08
3135.91;1;1983.11;107.18;-5216.89
3136.21;5;75.19;59.54;-7124.81
3136.93;7;222.68;211.35;-6977.32
3146.02;6;161.65;156.11;-7038.35
3150.38;0;2832.63;128.18;-4367.37
3150.54;8;115.37;115.32;-7084.63
3151.39;3;271.46;108.95;-6928.54
3156.04;1;131.66;120.87;-7068.34
3156.08;6;409.48;163.97;-6790.52
