time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
1941.84891046766;whca_planned_wait;32;1090;2306;2370;27.5;37.5;0;0.138495191974198;0.00698625;0.131508941974198;-1;92;true
1943.00446602322;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.0930734860849676;0.0100519364971765;0.0830215495877911;284;284;true
1945.0252091616;queue_manager_creep;14;3138;160;163;3.5;35.5;0;0.360220806610283;0.0350012119783271;0.325219594631956;172;172;true
1948.54613268988;queue_manager_creep;14;160;163;164;0.5;35.5;0;0.183918405534265;0.039376363475618;0.144542042058647;172;172;true
1948.59057713433;queue_manager_creep;36;164;171;172;0.5;37.5;0;0.146610916660103;0.0158339789992911;0.130776937660811;172;172;true
1949.84335491211;queue_manager_creep;26;3179;138;139;1.5;25.5;0;0.157070775697423;0.0336283687175981;0.123442406979825;140;140;true
1950.432243801;whca_planned_wait;35;2839;2263;791;48.5;36.5;0;0.210010987538704;0.02268118665418;0.187329800884524;-1;204;true
1951.057243801;queue_manager_creep;14;163;164;167;0.5;36.5;0;0.34272020062112;0.0175006059891636;0.325219594631956;172;172;true
1951.85168824544;queue_manager_creep;26;138;139;140;0.5;25.5;0;0.138388348632091;0.0149459416522658;0.123442406979825;140;140;true
1953.44335491211;whca_planned_wait;9;2588;2568;2567;33.5;41.5;0;0.16893758590039;0.0361690161883655;0.132768569712025;-1;188;true
1953.74678203685;whca_planned_wait;20;2866;2802;2738;11.5;45.5;0;0.0852058817285271;0.003105;0.0821008817285271;-1;252;true
1955.307243801;queue_manager_creep;14;164;167;168;3.5;36.5;0;0.183918405534265;0.039376363475618;0.144542042058647;172;172;true
1955.74678203685;whca_planned_wait;15;236;1544;2376;33.5;25.5;0;0.372989603631572;0.0402828771922098;0.332706726439362;-1;2616;true
1957.85168824544;queue_manager_creep;14;167;168;170;3.5;37.5;0;0.306584690106458;0.0175006059891636;0.289084084117294;172;172;true
1958.932243801;whca_planned_wait;43;2194;2258;2322;43.5;36.5;0;0.160553982100591;0.0173398300668638;0.143214152033727;-1;2458;true
1959.02113268989;whca_planned_wait;10;140;1611;1612;36.5;26.5;0;0.154523949228872;0.0330831010243312;0.121440848204541;-1;1576;true
1960.87668824544;whca_planned_wait;43;2258;2322;2386;43.5;37.5;0;0.160553982100591;0.0173398300668638;0.143214152033727;-1;2458;true
1961.44613268988;queue_manager_creep;14;168;170;171;1.5;37.5;0;0.179543254036974;0.0350012119783271;0.144542042058647;172;172;true
1962.31002157877;queue_manager_creep;29;1017;113;115;2.5;17.5;0;0.283694804806244;0.0340097866639947;0.249685018142249;124;124;true
1963.52113268988;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.162042648047811;0.0175006059891636;0.144542042058647;172;172;true
1965.1412264813;queue_manager_creep;29;113;115;124;0.5;17.5;0;0.311126566889137;0.0302309214791064;0.28089564541003;124;124;true
1971.09891046766;whca_planned_wait;16;830;1342;2366;23.5;22.5;0;0.359186134773015;0.0387921025554856;0.320394032217529;-1;2306;true
1972.78002157877;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.0918876499799721;0.00992386619783699;0.0819637837821351;220;220;true
1973.682243801;queue_manager_creep;22;3067;89;91;79.5;42.5;0;0.28885451334126;0.0311962874408561;0.257658225900404;92;92;true
1973.77733759241;queue_manager_creep;42;3390;282;283;64.5;1.5;0;0.106415581128299;0.0227832477657944;0.0836323333625045;284;284;true
1974.65168824544;whca_planned_wait;21;2837;2773;2709;46.5;44.5;0;0.02875;0.003105;0.025645;-1;2709;false
1975.91067092574;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.092922569867071;0.0100356375456437;0.0828869323214274;268;268;true
1976.58011537019;queue_manager_creep;22;89;91;92;81.5;42.5;0;0.160025400391058;0.0311962874408561;0.128829112950202;92;92;true
1978.00511537019;whca_planned_wait;41;3095;3111;3227;4.5;42.5;0;0.280562966317812;0.0303008003623237;0.250262165955488;-1;108;true
1978.44678203685;queue_manager_creep;34;3018;58;59;80.5;30.5;0;0.16649879958695;0.0356468795591444;0.130851920027806;60;60;true
1978.81835491211;queue_manager_creep;7;3410;202;203;14.5;1.5;0;0.105576315142954;0.0226035635063768;0.0829727516365767;204;204;true
1982.91900425908;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.146694977609648;0.015843057581842;0.130851920027806;60;60;true
1994.20567092574;whca_planned_wait;17;60;1831;1811;64.5;29.5;0;0.345596721550116;0.0373244459274126;0.308272275622704;-1;2709;true
2002.64891046766;whca_planned_wait;40;3010;2982;2978;76.5;21.5;0;0.170343867221189;0.0364700966825983;0.133873770538591;-1;28;true
2004.38279935655;queue_manager_creep;41;3227;105;107;2.5;13.5;0;0.24938930339361;0.0269340447665099;0.222455258627101;108;108;true
2004.9162264813;queue_manager_creep;13;3106;186;187;1.5;43.5;0;0.14826103554744;0.0317422305180863;0.116518805029354;188;188;true
2005.80789314796;whca_planned_wait;37;2574;2570;3112;35.5;41.5;0;0.226507271378625;0.0244627853088915;0.202044486069733;-1;2802;true
2007.32946602322;queue_manager_creep;41;105;107;108;0.5;13.5;0;0.13816167408006;0.0269340447665099;0.11122762931355;108;108;true
2007.79391046766;queue_manager_creep;35;3410;201;202;14.5;2.5;0;0.105938875936191;0.02268118665418;0.0832576892820106;204;204;true
2009.5002091616;whca_planned_wait;40;2978;2979;17;77.5;20.5;0;0.283956472936115;0.0162089318589326;0.267747541077182;-1;28;true
2010.2252091616;queue_manager_creep;8;19;27;28;81.5;18.5;0;0.183100720024174;0.0356947252032686;0.147405994820905;28;28;true
2014.30502157877;queue_manager_creep;32;83;91;92;81.5;42.5;0;0.163354156622659;0.0318452146484606;0.131508941974198;92;92;true
2014.30502157877;whca_planned_wait;40;2979;17;18;79.5;20.5;0;0.166291634256456;0.0324178637178651;0.133873770538591;28;28;true
2015.26335491211;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.0930187798616331;0.0100460282250564;0.0829727516365767;204;204;true
2017.30779935655;queue_manager_creep;35;201;202;203;14.5;1.5;0;0.0933382166838684;0.0100805274018578;0.0832576892820106;204;204;true
2017.44400425908;queue_manager_creep;5;3227;104;107;3.5;13.5;0;0.31021579116977;0.0158408063576053;0.294374984812165;108;108;true
2018.34613268989;whca_planned_wait;40;17;18;19;80.5;20.5;0;0.150082702397524;0.0162089318589326;0.133873770538591;28;28;true
2018.34613268989;queue_manager_creep;40;17;18;19;80.5;20.5;0;0.150082702397524;0.0162089318589326;0.133873770538591;28;28;true
2020.13844870352;whca_planned_wait;22;92;3063;2569;77.5;41.5;0;0.316091033543066;0.0341378316226511;0.281953201920415;-1;765;true
2021.00779935655;queue_manager_creep;13;186;187;188;0.5;43.5;0;0.130626463037392;0.0141076580080384;0.116518805029354;188;188;true
2021.58835491211;whca_planned_wait;43;1036;1033;1032;34.5;17.5;0;0.182248092804374;0.0390187546708924;0.143229338133482;-1;76;true
2022.30502157877;queue_manager_creep;40;18;19;20;81.5;20.5;0;0.150082702397524;0.0162089318589326;0.133873770538591;28;28;true
2027.01057713433;queue_manager_creep;40;19;20;23;81.5;19.5;0;0.317424915570763;0.0162089318589326;0.30121598371183;28;28;true
2028.13279935655;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.0937582212584131;0.0101258878959086;0.0836323333625045;284;284;true
2028.26613268989;queue_manager_creep;24;3154;154;155;1.5;31.5;0;0.140978059523609;0.0301829678099005;0.110795091713709;156;156;true
2028.26613268989;whca_planned_wait;26;1100;1109;1123;46.5;18.5;0;0.0646875;0.00698625;0.05770125;-1;1128;false
2029.53826831362;queue_manager_creep;2;3200;122;123;1.5;19.5;0;0.176742992814721;0.0378401297391869;0.138902863075534;124;124;true
2030.18206341109;queue_manager_creep;4;67;75;76;81.5;36.5;0;0.140114574938634;0.0273147546811778;0.112799820257456;76;76;true
2030.18206341109;queue_manager_creep;24;154;155;156;0.5;31.5;0;0.124209744073665;0.0134146523599558;0.110795091713709;156;156;true
2031.17243138382;queue_manager_creep;40;20;23;24;78.5;19.5;0;0.170343867221189;0.0364700966825983;0.133873770538591;28;28;true
2031.54668824544;queue_manager_creep;2;122;123;124;0.5;19.5;0;0.155720698515172;0.0168178354396386;0.138902863075534;124;124;true
2033.83909805049;queue_manager_creep;40;23;24;26;78.5;18.5;0;0.283956472936115;0.0162089318589326;0.267747541077182;28;28;true
2037.33696961968;queue_manager_creep;40;24;26;27;80.5;18.5;0;0.166291634256456;0.0324178637178651;0.133873770538591;28;28;true
2039.37178203685;queue_manager_creep;40;26;27;28;81.5;18.5;0;0.150082702397524;0.0162089318589326;0.133873770538591;28;28;true
2039.74678203685;whca_planned_wait;8;28;1064;1042;65.5;17.5;0;0.366398988606565;0.039571090769509;0.326827897837056;-1;1097;true
2044.86900425908;queue_manager_creep;44;3440;250;251;44.5;1.5;0;0.105592467312214;0.022607021636007;0.0829854456762068;252;252;true
2046.7431745222;queue_manager_creep;28;1633;35;44;81.5;26.5;0;0.361062351465109;0.0389947339582317;0.322067617506877;44;44;true
2049.91409805049;whca_planned_wait;1;236;239;2312;33.5;3.5;0;0.338706385836771;0.0365802896703712;0.302126096166399;-1;2880;true
2050.8752091616;queue_manager_creep;16;3227;105;106;2.5;13.5;0;0.179622211129694;0.0350166043357526;0.144605606793941;108;108;true
2056.13909805049;queue_manager_creep;15;3500;234;235;34.5;1.5;0;0.10584868315406;0.0226618766576534;0.0831868064964068;236;236;true
2058.0912264813;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.0932587516775861;0.0100719451811793;0.0831868064964068;236;236;true
2059.93002157877;whca_planned_wait;8;1064;1042;1041;43.5;17.5;0;0.184827934252645;0.039571090769509;0.145256843483136;-1;1097;true
2061.4162264813;queue_manager_creep;10;3178;136;139;3.5;25.5;0;0.359649751419522;0.0349457248342855;0.324704026585237;140;140;true
2065.0912264813;queue_manager_creep;10;136;139;140;0.5;25.5;0;0.183626841143121;0.0393139404385712;0.14431290070455;140;140;true
2065.5412264813;queue_manager_creep;19;3280;218;219;24.5;1.5;0;0.105854148284364;0.0226630467251985;0.083191101559165;220;220;true
2065.88844870352;queue_manager_creep;5;104;107;108;0.5;13.5;0;0.166475140887796;0.0356418143046119;0.130833326583185;108;108;true
2066.21900425907;queue_manager_creep;36;163;171;172;0.5;37.5;0;0.183886045933966;0.0358478212290042;0.148038224704962;172;172;true
2067.48344870352;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.0932635667703643;0.0100724652111993;0.083191101559165;220;220;true
2067.96409805049;queue_manager_creep;16;105;106;107;1.5;13.5;0;0.162113908961818;0.0175083021678763;0.144605606793941;108;108;true
2068.13844870352;queue_manager_creep;6;3107;186;187;1.5;43.5;0;0.184973801538718;0.0396023205056463;0.145371481033072;188;188;true
2068.54465360604;whca_planned_wait;14;442;162;163;1.5;35.5;0;0.151077871129518;0.0323453063299321;0.118732564799586;172;172;true
2069.00298693938;whca_planned_wait;3;1214;1218;1219;27.5;20.5;0;0.182577089507316;0.039089191850465;0.143487897656851;-1;962;true
2071.01067092574;queue_manager_creep;27;2946;10;11;80.5;12.5;0;0.144808460508513;0.0310030448489591;0.113805415659554;12;12;true
2072.84955981463;queue_manager_creep;14;162;163;164;0.5;35.5;0;0.133108256501778;0.014375691702192;0.118732564799586;172;172;true
2072.93844870352;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.127584546703535;0.0137791310439818;0.113805415659554;12;12;true
2074.57168824544;whca_planned_wait;22;2563;1027;707;28.5;17.5;0;0.316091033543066;0.0341378316226511;0.281953201920415;-1;765;true
2077.49724380099;queue_manager_creep;14;163;164;167;0.5;36.5;0;0.281523962501261;0.014375691702192;0.267148270799069;172;172;true
2081.35233759241;queue_manager_creep;6;186;187;188;0.5;43.5;0;0.162972512368915;0.0176010313358428;0.145371481033072;188;188;true
2081.57779935655;queue_manager_creep;43;3043;74;75;80.5;36.5;0;0.182248092804374;0.0390187546708924;0.143229338133482;76;76;true
2081.62224380099;queue_manager_creep;14;164;167;168;3.5;36.5;0;0.151077871129518;0.0323453063299321;0.118732564799586;172;172;true
2083.4412264813;queue_manager_creep;43;74;75;76;81.5;36.5;0;0.1605710068761;0.0173416687426188;0.143229338133482;76;76;true
2084.24724380099;queue_manager_creep;14;167;168;170;3.5;37.5;0;0.251840821301364;0.014375691702192;0.237465129599172;172;172;true
2087.51900425907;whca_planned_wait;0;3281;3277;3275;21.5;7.5;0;0.236102540900493;0.0283043499944844;0.207798190906009;-1;172;true
2087.74511537019;queue_manager_creep;14;168;170;171;1.5;37.5;0;0.14748394820397;0.0287513834043841;0.118732564799586;172;172;true
2089.05511537019;queue_manager_creep;39;2995;40;43;78.5;24.5;0;0.342446125410109;0.0174866106592396;0.32495951475087;44;44;true
2090.31344870352;whca_planned_wait;0;3277;3275;3248;19.5;7.5;0;0.258932386986579;0.0251594222173194;0.23377296476926;-1;172;true
2092.55891046766;queue_manager_creep;39;40;43;44;81.5;24.5;0;0.183771324983676;0.0393448739832892;0.144426451000387;44;44;true
2101.35789314796;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.0930330108477655;0.0100475651715587;0.0829854456762068;252;252;true
2101.44678203685;queue_manager_creep;33;3410;201;202;14.5;2.5;0;0.107571717676784;0.0230307730356462;0.0845409446411375;204;204;true
2103.26900425907;whca_planned_wait;18;3365;3366;3380;40.5;6.5;0;0.198603146908484;0.0101414372889439;0.18846170961954;-1;268;true
2106.40233759241;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.162113908961818;0.0175083021678763;0.144605606793941;108;108;true
2109.66446602321;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.0933382166838684;0.0100805274018578;0.0832576892820106;204;204;true
2111.74187582826;queue_manager_creep;33;201;202;203;14.5;1.5;0;0.0947768437680913;0.0102358991269539;0.0845409446411375;204;204;true
2114.14678203685;queue_manager_creep;17;51;52;60;81.5;31.5;0;0.306617722864851;0.0175024915800232;0.289115231284828;60;60;true
2115.20057713433;whca_planned_wait;34;1805;1165;589;38.5;19.5;0;0.302517787011261;0.0326719209972162;0.269845866014045;-1;590;true
2120.37779935655;whca_planned_wait;7;204;948;2164;13.5;16.5;0;0.372848148710984;0.0402676000607863;0.332580548650198;-1;2032;true
2123.1002091616;whca_planned_wait;13;888;889;890;18.5;15.5;0;0.122830376821375;0.0132656806967085;0.109564696124666;-1;698;true
2123.73011537019;queue_manager_creep;25;3420;218;219;24.5;1.5;0;0.106926603209743;0.0228926560175926;0.0840339471921506;220;220;true
2124.52733759241;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.133108256501778;0.014375691702192;0.118732564799586;172;172;true
2127.02455981463;whca_planned_wait;1;2701;1869;3434;38.5;30.5;0;0.206988507200347;0.0223547587776375;0.18463374842271;-1;236;true
2127.37002157877;whca_planned_wait;12;494;449;427;8.5;42.5;0;0.213182086818674;0.0230236653764168;0.190158421442258;-1;284;true
2131.35854249493;queue_manager_creep;0;3128;169;171;2.5;37.5;0;0.236102540900493;0.0283043499944844;0.207798190906009;172;172;true
2141.28011537018;queue_manager_creep;3;3420;217;218;24.5;2.5;0;0.106509489182977;0.0228033531907166;0.0837061359922602;220;220;true
2143.32455981463;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.0942084609777473;0.0101745137855967;0.0840339471921506;220;220;true
2144.39502157877;queue_manager_creep;0;169;171;172;0.5;37.5;0;0.129058517670324;0.0251594222173194;0.103899095453004;172;172;true
2145.28668824543;whca_planned_wait;5;1221;1233;1235;42.5;20.5;0;0.29065759558428;0.0348444971519389;0.255813098432341;-1;1378;true
2145.37557713432;queue_manager_creep;3;217;218;219;24.5;1.5;0;0.0938409596325787;0.0101348236403185;0.0837061359922602;220;220;true
2148.08946602321;whca_planned_wait;5;1233;1235;1250;44.5;20.5;0;0.318762622093663;0.030972886357279;0.287789735736384;-1;1378;true
2148.24844870351;whca_planned_wait;32;1166;1154;1142;27.5;19.5;0;0.0646875;0.00698625;0.05770125;-1;1142;false
2154.84446602321;queue_manager_creep;1;3430;234;235;34.5;1.5;0;0.104414202521064;0.0223547587776375;0.0820594437434266;236;236;true
2156.94289314796;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.0919948920890432;0.00993544834561667;0.0820594437434266;236;236;true
2157.36344870352;whca_planned_wait;12;427;1213;1229;22.5;20.5;0;0.213182086818674;0.0230236653764168;0.190158421442258;-1;284;true
2159.59168824543;queue_manager_creep;21;2946;10;11;80.5;12.5;0;0.163557893905473;0.0350172407216122;0.128540653183861;12;12;true
2161.61789314796;queue_manager_creep;21;10;11;12;81.5;12.5;0;0.144103871282355;0.0155632180984943;0.128540653183861;12;12;true
2162.89779935655;whca_planned_wait;36;2385;2398;2401;55.5;38.5;0;0.358087206360663;0.0386734182869516;0.319413788073711;-1;2349;true
2168.42502157877;whca_planned_wait;36;2398;2401;2404;58.5;38.5;0;0.358087206360663;0.0386734182869516;0.319413788073711;-1;2349;true
2173.95557713432;whca_planned_wait;36;2401;2404;2409;61.5;38.5;0;0.358087206360663;0.0386734182869516;0.319413788073711;-1;2349;true
2176.00002157877;whca_planned_wait;41;699;2107;2171;20.5;34.5;0;0.151074568839745;0.00698625;0.144088318839745;-1;108;true
2187.98668824544;queue_manager_creep;27;2946;10;11;80.5;12.5;0;0.18623617312034;0.0398725903684957;0.146363582751844;12;12;true
2190.06391046766;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.164084734026731;0.017721151274887;0.146363582751844;12;12;true
2192.31446602321;whca_planned_wait;2;2167;3136;3137;7.5;35.5;0;0.175454695535597;0.0375643092644494;0.137890386271148;-1;124;true
2193.47289314796;queue_manager_creep;40;2970;24;27;78.5;18.5;0;0.352846405989222;0.0342846710272928;0.318561734961929;28;28;true
2193.5173375924;whca_planned_wait;43;1974;1976;2005;17.5;32.5;0;0.359322422755218;0.0349139196199402;0.324408503135278;-1;76;true
2196.92919184189;queue_manager_creep;40;24;27;28;81.5;18.5;0;0.180153248222117;0.0385702549057044;0.141582993316413;28;28;true
2200.73891046766;whca_planned_wait;11;76;78;2219;79.5;35.5;0;0.291161591874611;0.0282910048785047;0.262870586996106;-1;1275;true
2208.05279935654;queue_manager_creep;4;3043;74;75;80.5;36.5;0;0.18804539056809;0.0402599382449743;0.147785452323116;76;76;true
2209.58891046765;queue_manager_creep;7;3410;201;202;14.5;2.5;0;0.108349239879563;0.0231972381416156;0.0851520017379471;204;204;true
2210.10233759241;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.165678758209771;0.0178933058866553;0.147785452323116;76;76;true
2211.86622648129;queue_manager_creep;12;3460;282;283;64.5;1.5;0;0.107538519350754;0.0230236653764168;0.0845148539743367;284;284;true
2214.66668824543;queue_manager_creep;2;3201;122;123;1.5;19.5;0;0.175454695535597;0.0375643092644494;0.137890386271148;124;124;true
2214.75557713432;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.0947768437680913;0.0102358991269539;0.0845409446411375;204;204;true
2215.03891046765;queue_manager_creep;6;3107;186;187;1.5;43.5;0;0.123887954951647;0.0265240291218063;0.0973639258298403;188;188;true
2216.60002157877;queue_manager_creep;2;122;123;124;0.5;19.5;0;0.154585634833125;0.0166952485619775;0.137890386271148;124;124;true
2216.82919184189;queue_manager_creep;7;201;202;203;14.5;1.5;0;0.095461885356443;0.0103098836184958;0.0851520017379471;204;204;true
2217.57779935654;whca_planned_wait;31;2209;2198;2197;47.5;35.5;0;0.185747625454176;0.0397679938197046;0.145979631634471;-1;2325;true
2217.92779935654;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.0938409596325787;0.0101348236403185;0.0837061359922602;220;220;true
2227.14168824543;whca_planned_wait;15;2457;2521;2585;50.5;40.5;0;0.0887572229972096;0.003105;0.0856522229972096;-1;236;true
2227.14168824543;queue_manager_creep;41;3227;104;107;3.5;13.5;0;0.341644388280338;0.0174456708909109;0.324198717389427;108;108;true
2230.62002157877;queue_manager_creep;41;104;107;108;0.5;13.5;0;0.183341078344295;0.0392527595045494;0.144088318839745;108;108;true
2235.90002157876;whca_planned_wait;23;2062;2065;2087;42.5;33.5;0;0.0646875;0.00698625;0.05770125;-1;2087;false
2241.13613268988;whca_planned_wait;13;762;826;890;19.5;14.5;0;0.122830376821375;0.0132656806967085;0.109564696124666;-1;698;true
2245.36391046765;whca_planned_wait;24;156;159;1982;3.5;32.5;0;0.342867865086559;0.0370297294293484;0.305838135657211;-1;2126;true
2245.4083549121;queue_manager_creep;6;186;187;188;0.5;43.5;0;0.10915238321731;0.0117884573874695;0.0973639258298403;188;188;true
2247.31391046765;queue_manager_creep;43;3043;73;75;79.5;36.5;0;0.323277033517965;0.0349139196199402;0.288363113898025;76;76;true
2250.61113268987;whca_planned_wait;37;1621;1622;3003;47.5;26.5;0;0.324201454376915;0.0165549678830765;0.307646486493838;-1;92;true
2253.84724380099;queue_manager_creep;5;99;100;103;0.5;12.5;0;0.246961746599929;0.0126108125923368;0.234350934007593;108;108;true
2253.9833549121;whca_planned_wait;21;1524;1716;1780;13.5;28.5;0;0.158205579577972;0.0338713267290283;0.124334252848943;-1;2038;true
2255.73844870352;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.0947475941416331;0.0102327401672964;0.0845148539743367;284;284;true
2258.06113268987;queue_manager_creep;5;100;103;104;3.5;12.5;0;0.132530299002799;0.0283743283327578;0.104155970670041;108;108;true
2260.57455981463;queue_manager_creep;5;103;104;107;3.5;13.5;0;0.246961746599929;0.0126108125923368;0.234350934007593;108;108;true
2262.61668824543;whca_planned_wait;21;1780;1776;3160;9.5;29.5;0;0.282539832426915;0.0338713267290283;0.248668505697887;-1;2038;true
2264.89724380099;queue_manager_creep;5;104;107;108;0.5;13.5;0;0.132530299002799;0.0283743283327578;0.104155970670041;108;108;true
2266.15789314796;queue_manager_creep;43;73;75;76;81.5;36.5;0;0.179095476568952;0.0349139196199402;0.144181556949012;76;76;true
2266.24678203685;whca_planned_wait;42;284;998;2406;63.5;16.5;0;0.368533015779089;0.0398015657041417;0.328731450074948;-1;2486;true
2272.77844870351;queue_manager_creep;8;2970;26;27;80.5;18.5;0;0.170566709918984;0.036517806617016;0.134048903301968;28;28;true
2274.29446602321;whca_planned_wait;11;1211;1275;1531;20.5;21.5;0;0.0718467524392523;0.0141455024392523;0.05770125;-1;1555;false
2274.84400425907;queue_manager_creep;8;26;27;28;81.5;18.5;0;0.150279039576198;0.0162301362742293;0.134048903301968;28;28;true
2283.08613268987;queue_manager_creep;17;475;59;60;81.5;30.5;0;0.146865799211913;0.0314435147211409;0.115422284490772;60;60;true
2294.32844870351;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.095461885356443;0.0103098836184958;0.0851520017379471;204;204;true
2297.13057713432;queue_manager_creep;31;3530;282;283;64.5;1.5;0;0.109181697047422;0.0233754646542057;0.085806232393216;284;284;true
2298.52224380098;whca_planned_wait;18;1204;1208;1210;17.5;20.5;0;0.186164911254674;0.0223177471311721;0.163847164123502;-1;268;true
2300.28844870351;whca_planned_wait;29;1799;1788;3163;21.5;29.5;0;0.348279851060578;0.0376142239145425;0.310665627146036;-1;124;true
2303.3444660232;whca_planned_wait;18;1208;1210;1237;19.5;20.5;0;0.204166057088871;0.0198379974499308;0.18432805963894;-1;268;true
2305.17076471715;whca_planned_wait;44;704;512;304;25.5;9.5;0;0.106226591570372;0.0227427856842294;0.0834838058861423;-1;252;true
2305.9583549121;queue_manager_creep;40;2971;26;27;80.5;18.5;0;0.141378275026122;0.0302686527148438;0.111109622311279;28;28;true
2307.97224380098;queue_manager_creep;40;26;27;28;81.5;18.5;0;0.124562356851209;0.0134527345399306;0.111109622311279;28;28;true
2311.35279935654;whca_planned_wait;42;2599;2575;2574;40.5;41.5;0;0.185904432404118;0.0398015657041417;0.146102866699977;-1;2486;true
2312.97779935654;whca_planned_wait;25;2809;1721;1145;18.5;28.5;0;0.21563336774291;0.0232884037162343;0.192344964026676;-1;220;true
2315.33891046765;whca_planned_wait;10;597;586;573;35.5;10.5;0;0.0646875;0.00698625;0.05770125;-1;573;false
2316.25557713432;whca_planned_wait;26;140;1591;1592;16.5;26.5;0;0.170549275758915;0.0365140740171069;0.134035201741808;-1;1555;true
2317.83613268987;whca_planned_wait;24;387;384;3089;41.5;47.5;0;0.309193392363554;0.0333928863752639;0.27580050598829;-1;156;true
2320.21391046765;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.0961953277950852;0.0103890954018692;0.085806232393216;284;284;true
2322.48057713432;whca_planned_wait;25;1721;1145;1081;18.5;19.5;0;0.108775054394757;0.0232884037162343;0.0854866506785227;-1;220;true
2324.50002157876;whca_planned_wait;26;1591;1592;1602;17.5;26.5;0;0.317807681260005;0.0162284773409364;0.301579203919068;-1;1555;true
2325.97224380098;whca_planned_wait;28;1610;1617;35;42.5;26.5;0;0.373155088027924;0.0403007495070158;0.332854338520908;-1;44;true
2332.65835491209;whca_planned_wait;26;1592;1602;1619;27.5;26.5;0;0.338093277936175;0.0365140740171069;0.301579203919068;-1;1555;true
2336.65687582826;queue_manager_creep;1;3360;234;235;34.5;1.5;0;0.107992775690249;0.0231209202579123;0.0848718554323366;236;236;true
2341.29511537017;queue_manager_creep;30;2947;8;11;78.5;12.5;0;0.208694956769571;0.0106567637499356;0.198038193019636;12;12;true
2343.77502157876;queue_manager_creep;27;2954;3;4;81.5;14.5;0;0.180825022437842;0.0387140796937406;0.142110942744101;12;12;true
2344.75835491209;queue_manager_creep;30;8;11;12;81.5;12.5;0;0.111994693112749;0.023977718437355;0.0880169746753937;12;12;true
2346.1284487035;queue_manager_creep;27;3;4;7;81.5;13.5;0;0.336955878815891;0.0172062576416625;0.319749621174228;12;12;true
2348.75002157876;queue_manager_creep;25;3490;218;219;24.5;1.5;0;0.108775054394757;0.0232884037162343;0.0854866506785227;220;220;true
2350.5444660232;queue_manager_creep;27;4;7;8;78.5;13.5;0;0.180825022437842;0.0387140796937406;0.142110942744101;12;12;true
2350.67779935653;queue_manager_creep;22;3066;90;91;80.5;42.5;0;0.152881047099618;0.0327313607446759;0.120149686354942;92;92;true
2352.48057713432;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.13469695779702;0.0145472714420782;0.120149686354942;92;92;true
2353.21391046765;queue_manager_creep;27;7;8;11;78.5;12.5;0;0.336955878815891;0.0172062576416625;0.319749621174228;12;12;true
2355.89724380098;queue_manager_creep;14;3130;170;171;1.5;37.5;0;0.148471098836211;0.0317872044204399;0.116683894415771;172;172;true
2358.17724380098;queue_manager_creep;28;35;36;44;81.5;25.5;0;0.313781967355037;0.0179114442253404;0.295870523129696;44;44;true
2360.59668824542;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.0951478199914088;0.0102759645590721;0.0848718554323366;236;236;true
2366.82437223177;whca_planned_wait;20;2475;1707;3324;68.5;27.5;0;0.216903893079651;0.0234256204526023;0.193478272627049;-1;252;true
2368.43557713431;whca_planned_wait;22;92;2605;2598;70.5;41.5;0;0.301864611262887;0.0326013780163918;0.269263233246495;-1;2857;true
2370.66113268987;whca_planned_wait;15;236;904;968;33.5;15.5;0;0.184870156775796;0.0395801304815141;0.145290026294282;-1;1168;true
2372.56613268987;whca_planned_wait;29;1277;1469;1533;22.5;24.5;0;0.03263125;0.00698625;0.025645;-1;1533;false
2373.08270556511;queue_manager_creep;21;2955;2;3;80.5;14.5;0;0.167578447962972;0.0358780289471386;0.131700419015834;12;12;true
2375.11881667622;queue_manager_creep;21;2;3;4;81.5;14.5;0;0.147646209659007;0.0159457906431727;0.131700419015834;12;12;true
2375.16326112066;whca_planned_wait;41;1481;1472;1467;25.5;24.5;0;0.0646875;0.00698625;0.05770125;-1;1467;false
