idx;queue_wait_sec;picking_time_sec
794;6.77755731922571;43.2388888888927
795;5.375;43.1366666666554
796;6.95033938607685;3.00277777777865
797;5.425000000002;23.1361111111128
798;5.39352736494584;3.04444444444471
799;5.42777777778065;63.1305555555609
800;6.81111111111386;33.1694444444438
801;6.9161111111116;33.0166666666755
802;5.46111111111168;13.1083333333299
803;5.39942101171891;53.3666666666722
804;6.95000000000528;3.01601731970641
805;6.75277777777774;33.1576839863683
806;6.91601731969877;33.2277777777845
807;8.32712843080935;3.02499999999145
808;5.3867604580746;53.064538235858
809;6.89657287526279;73.5784271247494
810;6.90064934697057;23.0972222222144
811;5.39483363699765;23.0638888888816
812;56.3062049025366;24.9166666666597
813;5.3805555555582;73.6243506530418
814;7.74935065302907;63.5555555555611
815;5.375;45.3001803899142
816;29.7756493469551;63.1493506530333
817;35.7222222222181;5.70750359646263
818;5.39444444445144;65.8437950974885
819;6.7578537917725;15.6215728752695
820;5.39497253326135;33.1382395419378
821;5.4024246322424;23.0963924853531
822;77.8435551435186;53.2258297368735
823;5.3823688993325;33.1400722126627
824;6.8008297368724;63.3702741813213
825;51.6570346393992;33.0614646980148
826;5.41749640353737;53.1153679727267
827;5.38221986424742;13.0289611015533
828;11.2431216138157;3.04444444444471
829;6.78770556511699;5.2189104676454
830;6.79574313838475;43.4727777777862
831;6.2821500095597;53.1450937914187
832;5.375;3.00129150100474
833;34.2706277682155;43.1627055651234
834;6.875;83.5936147075818
835;6.90277777778101;13.0699784212429
836;5.37748870939504;83.3583333333363
837;5.3780231874498;23.1090764717164
838;6.82722222222219;43.2596320272733
839;6.89722222222372;3.04444444444471
840;5.38000000000102;23.1472222222219
841;5.44668824542623;3.04444444444471
842;8.31240980505027;33.210166004068
843;5.43238822629519;73.5019480409128
844;6.89166666666824;3.04444444444471
845;8.544676222411;73.1970418323244
846;5.38611111111641;33.1728715691916
847;5.43871321914685;15.672222222227
848;6.76111111110913;23.0511833237679
849;5.49166666666679;63.3000000000011
850;8.24787156919047;43.3006493469693
851;6.91335491209065;43.5000000000036
852;6.87287156919047;33.1521284308155
853;18.9888888888872;53.0265944540151
854;5.40615617699132;23.1187950974791
855;5.43317529303749;5.35724380097327
856;25.4506329923297;53.2972222222261
857;6.875;53.342316013639
858;5.375;15.7415728752585
859;21.427084660053;63.2583333333341
860;6.81227091158507;65.4055555555587
861;23.580995740951;3.04444444444471
862;35.8534271247518;3.04444444444471
863;38.9420166221998;63.5633333333299
864;6.79444444444471;15.2862049025189
865;6.89999999999782;83.2711833237772
866;5.40546176414773;45.7194444444458
867;16.9525901949619;3.04407647172229
868;5.38055555555638;53.2344444444561
869;5.38944444445042;23.0834271247422
870;5.44444444444616;73.3317604580889
871;68.6395884947451;35.6857431383905
872;5.38864021099835;33.3173160136339
873;6.9021284308119;33.1923160136375
874;6.875;3.01703463938793
875;6.83891543019854;43.2700937914205
876;5.39722222222554;63.3173160136412
877;17.0132395419214;13.0089826803041
878;5.38507555052274;63.5638888888898
879;5.39657287525461;13.0743506530298
880;6.91666666666697;13.0444444444447
881;5.39227789908091;53.1957431383853
882;5.40277777778101;33.1555555555578
883;5.43157287524627;43.3395382358576
884;6.93888888888978;23.1527777777765
885;6.95120490252702;25.7827777777729
886;5.37751966763881;33.2883333333293
887;35.9950000000044;25.7500000000036
888;15.7978715691906;85.4756493469704
889;17.4250000000011;3.04444444444471
890;5.3882395419223;13.0250000000024
891;45.3444444444449;73.6562049025279
892;6.92750925397286;3.00768398636501
893;5.38611111111186;23.202128430813
894;5.41796536060428;56.0111111111155
895;5.41176045807879;3.04296536060338
896;5.42564934696929;23.0444444444447
897;5.375;43.3493506530331
898;34.6833333333352;24.8145382358562
899;5.42842712474794;43.1049062085885
900;6.81161776169847;23.1312049025237
901;5.37990620858818;23.0888888888894
902;44.7187950974812;83.2042568616225
903;6.91176045807879;73.2812049025279
904;6.8812049025255;23.1625901949519
905;6.875;43.1416666666692
906;6.75619624001502;3.02990620858873
907;17.4673160136354;14.8583333333354
908;5.41944444444471;53.4262049025292
909;6.84657287525624;73.2694444444469
910;16.0166666666682;55.7505555555599
911;6.84254715294264;53.2166666666672
912;44.6546320272737;44.99323954192
913;6.77251726432132;53.8694444444436
914;11.9193248397214;13.0410173196988
915;5.42096074037909;43.1388888888869
916;6.75277777777865;53.1493506530296
917;6.85703463939444;13.025649346966
918;6.81520963847197;3.0132395419223
919;6.87712843081317;53.1972222222212
920;8.27058432726881;3.4666666666717
921;5.43888888889342;24.6666666666624
922;13.4472222222294;73.3959235282828
923;6.90000000000146;85.5423160136352
924;5.42499999999654;83.2444444444473
925;5.41453823585289;23.025649346966
926;21.6228715691896;63.0784271247494
927;11.5027777777777;63.3256493469707
928;6.93055555556111;3.04444444444471
929;5.375;15.6034271247481
930;36.4034271247483;74.6916666666693
931;5.37828415876356;33.1478715691937
932;12.4276453991924;24.861111111114
933;5.40898268030105;3.04444444444471
934;5.41095725414198;43.0826839863694
935;5.40570604248751;33.4333333333398
936;5.38019967792115;13.0722222222257
937;6.93055555555839;3.01046176414457
938;6.88055555555729;23.1611111111097
939;5.37777777777865;33.0361111111142
940;6.875;3.01111111111186
941;8.26176045808097;3.04444444444471
942;6.89323954192332;73.0861111111162
943;6.93989833623164;73.2666666666728
944;6.875;53.2916666666697
945;5.38892381259484;53.5027777777814
946;6.9027777777801;53.1555555555569
947;6.79166666666515;33.4534271247494
948;5.38333333333321;23.1749999999965
949;8.27500000000146;55.1083333333318
950;41.8277777777812;63.5722222222257
951;6.87472006890584;43.1333333333332
952;5.39508932818626;43.1833333333316
953;6.91111111111422;73.477777777779
954;8.28676045808243;23.0944444444494
955;6.80342712474794;73.225649346974
956;6.75553405337996;33.1965728752511
957;56.6860643101008;13.0215728752546
958;6.35212843080717;23.0888888888858
959;6.78120490252786;33.1784271247507
960;6.88055555555547;44.0749999999989
961;26.5809294512173;3.02500000000236
962;5.38879826449011;25.2444444444436
963;68.0503926420461;43.1867604580784
964;10.5722222222221;3.04444444444471
965;5.39739395921788;3.04444444444471
966;6.80620490252295;46.0660173197011
967;5.4087924918631;33.1676552146409
968;5.38037988581618;64.7012049025298
969;5.38888888889414;23.2422222222258
970;6.91944444444471;13.00555555556
971;5.38277777778239;43.3922222222345
972;22.5500000000093;63.1811111111238
973;13.9838888888953;3.02287156919283
974;5.37869300527836;63.3256493469753
975;6.8305555555562;53.336111111119
976;5.41388888888923;63.2889826803093
977;13.2138888888931;3.04444444444471
978;67.1138888888991;3.04444444444471
979;6.90564934696795;3.04444444444471
980;5.40897584008962;33.2527777777777
981;5.3852035595728;73.241760458086
982;6.91101731969411;53.1040764717209
983;8.27574313838886;3.04444444444471
984;40.5556493469703;15.5888888888894
985;5.38676045808916;23.2111111111035
986;19.9228715691952;3.00833333333776
987;6.83611111110804;105.284632027277
988;6.87287156918774;33.3532395419179
989;5.42296536060894;3.00898268029778
990;5.42786409635937;33.1173160136332
991;6.83611111111168;64.5277777777846
992;6.875;73.3527777777799
993;5.38546176414275;43.0950937914131
994;5.42500000000109;73.2021284308166
995;5.375;53.5249999999987
996;5.42508108461516;3.03870130606538
997;6.94676045808319;34.8085209161663
998;6.75277777777865;3.04444444444471
999;23.7297186257583;43.0812049025208
1000;50.0420178865916;83.3589826803091
1001;5.46837784370837;3.00536797273162
1002;6.78036797273126;5.36944444444362
1003;5.38074313837933;53.1617604580815
1004;6.93797148781232;55.3341702631278
1005;6.89231601362917;73.3390764717242
1006;25.1245382358584;63.4312049025239
1007;20.6000000000131;14.9916666666577
1008;7.53546176415057;24.644444444446
1009;6.90229333314437;43.239350653027
1010;5.375;43.2106493469673
1011;5.41990620858905;13.0885787429033
1012;6.75654027095152;13.1305555555482
1013;5.3782395419139;5.28657287524766
1014;5.40277777777646;33.3861111111146
1015;7.01388888888778;53.0858947565475
1016;6.89444444445417;3.03888888888832
1017;6.875;53.1300937914239
1018;6.87546176413707;53.4027777777801
1019;40.2750000000015;3.01666666666824
1020;6.94722222223209;63.1384271247534
1021;5.42021635456786;53.1162049025324
1022;6.8050937914204;33.0861111111117
1023;6.1916666666657;23.173888888894
1024;6.76635652068217;33.0913565206802
1025;22.3731817151765;23.1076839863672
1026;64.2372222222184;25.3266666666759
1027;8.28500000000895;23.1138888888918
1028;5.40436702804072;3.03089475653633
1029;5.39395269519719;3.04444444444471
1030;5.39722222222554;43.1486434793123
1031;5.41422808987136;45.852438576806
1032;83.3719120762389;63.3034271247516
1033;5.39166666667006;63.2191052434673
1034;5.3813550730556;3.02500000000509
1035;6.79787156918519;55.7524385768074
1036;6.78790034093709;53.2861111111206
1037;5.41944444444562;3.04379509747559
1038;5.38169543842923;113.202777777787
1039;13.7888888888892;25.1361111111119
1040;67.7524385768047;3.04444444444471
1041;5.41323954192103;44.9111111111179
1042;5.41731601363517;73.2774385768116
1043;54.358438051172;73.5277777777792
1044;5.41084275924095;25.2027777777766
1045;5.41601731970513;3.04101731969513
1046;6.79314575051103;13.0888888888894
1047;55.3472222222254;33.0722222222184
1048;5.40212843080826;3.04444444444471
1049;6.79509379141382;13.0416666666688
1050;41.6425437617045;45.3299062085953
1051;5.39379509747505;53.2277777777845
1052;16.1109038553259;43.1055555555604
1053;6.91111111110695;55.0305555555587
1054;34.8888888888869;63.2678715691918
1055;5.40425686162234;33.1234271247486
1056;5.39722222222827;23.3049062085884
1057;6.76671434158743;53.2166666666635
1058;5.41787156918508;25.818145750507
1059;5.37777777777774;64.7678715691964
1060;20.922620299034;3.00984838186196
1061;5.41666666667516;43.0817604580816
1062;26.9712034030817;15.6784271247479
1063;5.40524460539928;33.1206493469626
1064;66.248087923781;45.2888888888901
1065;6.78065467826764;33.0797258186822
1066;6.7561111111072;3.01792939591996
1067;5.40833333333285;53.1083333333354
1068;35.7506493469673;13.1098196100975
1069;7.06587483548174;43.1457431383833
1070;5.41186106719761;23.0870924661203
1071;6.875;3.04009379141189
1072;6.78582728218771;63.3685209161622
1073;5.42232352569317;65.0185209161664
1074;49.6588178340226;3.04014442521293
1075;5.40148627676444;45.4333333333361
1076;6.78704642231787;53.1611111111151
1077;5.42658006817692;73.3540764717172
1078;33.8617604580786;13.0249999999996
1079;8.45283961481346;35.0728715691939
1080;6.89233944384159;25.2050000000017
1081;6.75277777777865;23.2654617641456
1082;6.75277777777865;13.0687950974752
1083;6.88615426872457;43.0750000000025
1084;7.00277506775092;13.9005555555523
1085;5.4247969777316;3.00888888888494
1086;29.261760458081;3.00064934697184
1087;15.6822996103756;63.3358369298012
1088;7.49657287525406;25.8388888888894
1089;8.22768398636617;34.847777777778
1090;5.41722222222143;3.0187950974705
1091;5.41323954191921;4.9136506722698
1092;6.79915538350542;56.0477777777814
1093;6.81323954191885;73.1829653606073
1094;7.75620490252822;33.1079653606084
1095;41.2314431191489;53.4657431383848
1096;16.9201823900494;5.86268398636093
1097;5.45676045807795;34.2833333333374
1098;5.43055555555657;33.5885209161661
1099;69.4407892097342;3.04444444444471
1100;29.1922661671251;45.036760458087
1101;20.7345382358599;3.04444444444471
1102;16.4801875828343;35.369999999999
1103;5.40990620858338;25.8195382358608
1104;5.41231601363779;25.6624098050524
1105;5.40777777778203;3.0237013060605
1106;7.45222222222674;23.1061111111085
1107;6.97325586598436;25.683982680298
1108;27.588888888894;23.0398124171788
1109;6.79553515427688;3.03268398636737
1110;16.6169125198267;5.32657287525399
1111;6.78323954192274;4.96731601363263
1112;5.4111111111115;13.0083333333341
1113;15.5039826803049;33.1577777777784
1114;6.94313574075022;25.3973160136356
1115;27.7490418857778;3.0305555555542
1116;5.41768398636759;63.5598196100973
1117;15.6787860924433;33.0854617641435
1118;12.3027777777825;15.4468542494897
1119;5.41101731970048;54.9799062085922
1120;21.3969408479879;63.3299062085907
1121;5.39287156918726;3.04444444444471
1122;24.9011707468635;43.338802290401
1123;6.7782467348361;25.7367604580822
1124;6.90692945538376;44.9642568616218
1125;25.8166666666684;66.1076911792888
1126;9.33055555555529;63.1606565398861
1127;5.39722222222463;53.3179581676859
1128;51.9171356237293;33.9034199318248
1129;44.4418064430229;13.0138888888905
1130;5.39611830402828;25.3311111111143
1131;6.86924769564121;23.1993506530307
1132;6.80833333333521;93.3547186257692
1133;66.258246734842;13.1049134015102
1134;6.75530428539878;63.1194444444491
1135;5.39787156919283;86.0111111111128
1136;55.0700937914162;23.0812049025244
1137;6.85960389696265;3.04444444444471
1138;6.75277777777865;83.2756493469715
1139;76.0908297368787;5.53204183231537
1140;6.93074313838042;5.1223160136351
1141;60.160959497156;15.5160173196991
1142;60.2480895470917;3.01879509747778
1143;48.2873488327923;66.1416666666764
1144;33.4009381033075;23.0972222222244
1145;5.3785464224884;25.0972294151434
1146;51.7527777777823;55.4931529434307
1147;5.44380229039962;33.394444444446
1148;6.79706971678115;23.0749999999971
1149;53.89767023693;43.6625973878736
1150;6.77305915201759;3.04444444444471
1151;8.27564934697057;15.1138888888927
1152;5.39379509747778;25.7555555555646
1153;8.38039519460381;65.2361111111186
1154;54.2332134048229;23.0583333333416
1155;41.5568320825269;25.8423160136354
1156;7.73888888888541;13.0888888888894
1157;12.3573357888345;3.95555555555529
1158;6.76666666666824;33.0500000000102
1159;6.78759019494555;13.2861111111106
1160;6.75277777777865;35.4388888888907
1161;5.375;73.2903679727324
1162;14.0444444444511;105.511948040924
1163;60.235461764144;13.0771284308084
1164;80.666017319706;13.1895382358498
1165;29.3083333333352;24.649119912574
1166;37.2636203650864;63.5472222222425
1167;15.724830861308;25.4910173197013
1168;72.4116673670896;55.1950937914207
1169;6.81176045808752;34.9006493469697
1170;5.40000000000418;25.3500000000004
1171;6.84101731969986;24.9812049025222
1172;96.8128856438871;93.8722222222359
1173;18.5117604580801;85.9700937914267
1174;6.875;45.2493506530418
1175;11.2271315094986;5.32157287525388
1176;49.5861111111344;53.4361111111266
1177;86.4243506530456;45.4735209161609
1178;6.91731601362517;83.3040764717189
1179;26.3583231048769;53.3222222222348
